22,0,1,1,1,3,9254,1,1,121.0,125.9,19,19,9,9,0,0,1,1,0,6,10,4,10.0,0,6,12,2,13.5,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,1,4,9119,1,1,120.0,116.9,3,1,123,152,0,0,1,0,0,5,9,1,13.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,5,9238,1,1,122.0,112.9,37,37,7,5,1,0,1,1,0,6,8,6,12.125,0,6,7,6,12.71428571,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9130,1,1,135.0,137.1,3,3,2,2,0,0,1,1,0,6,8,6,12.0,0,6,8,5,14.8,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,1,171,1,1,130.0,126.9,3,1,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,1,1,9670,1,1,131.0,122.3,1,1,4,9,0,0,1,0,0,5,6,5,11.5,0,5,5,5,11.6,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9070,1,1,164.0,165.8,38,38,9,7,0,0,1,1,0,6,7,6,14.16666667,0,6,7,6,14.85714286,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,9119,1,1,146.0,148.5,37,37,9,9,0,0,1,1,0,5,7,4,10.0,0,5,8,1,16.0,0,10.8,1.4,1.74,Enrolled
21,0,1,1,1,2,9500,1,1,133.1,125.5,19,38,7,9,1,0,1,1,0,7,9,7,13.2,0,8,9,7,13.2575,0,15.5,2.8,-4.06,Graduate
36,1,1,1,39,1,9773,1,1,130.0,161.5,1,19,1,3,0,0,1,0,0,6,7,6,15.28571429,0,6,6,6,16.5,0,10.8,1.4,1.74,Graduate
19,1,1,1,17,1,9500,1,1,130.0,131.1,3,3,2,2,0,0,1,0,0,7,8,7,12.12142857,0,9,12,8,11.50625,0,12.4,0.5,1.79,Graduate
23,0,1,5,7,1,9147,1,40,110.0,110.0,37,37,9,9,0,0,1,0,0,15,15,13,10.92307692,0,10,10,7,11.14285714,0,15.5,2.8,-4.06,Graduate
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
21,1,1,1,1,1,171,1,1,162.0,142.8,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
22,0,1,1,5,2,9853,1,1,122.0,112.6,19,19,4,5,0,0,1,1,0,6,10,5,12.6,0,6,9,4,11.25,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,1,9853,1,1,130.0,131.8,19,19,3,8,0,0,1,0,0,7,9,7,12.57142857,0,7,8,7,14.42857143,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,5,9500,1,1,129.0,128.8,37,37,9,9,0,0,1,1,0,7,7,6,12.66666667,0,7,7,6,12.66666667,0,7.6,2.6,0.32,Graduate
21,0,1,1,44,1,8014,0,39,130.0,133.4,1,19,9,9,1,0,1,0,0,6,6,6,11.5,0,6,7,6,13.28571429,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,1,9254,1,1,117.0,116.3,1,1,5,5,1,0,1,1,0,6,6,6,11.66666667,0,6,7,5,12.2,0,10.8,1.4,1.74,Graduate
25,1,1,1,39,1,9670,1,1,133.1,122.9,38,19,9,8,0,1,0,0,0,6,7,3,14.0,0,6,9,2,14.5,0,13.9,-0.3,0.79,Dropout
26,1,1,1,39,1,9254,1,1,130.0,126.5,37,37,9,9,0,0,1,0,0,6,7,6,12.42857143,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
23,1,1,1,17,2,9070,1,1,133.1,178.0,37,38,9,10,1,0,1,1,0,6,8,6,13.33333333,0,6,7,5,12.8,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9773,1,1,153.0,157.9,1,1,141,175,1,1,1,0,0,6,6,6,14.83333333,0,6,6,6,14.83333333,0,8.9,1.4,3.51,Graduate
25,0,1,1,39,1,9556,1,1,133.1,100.0,38,19,9,6,1,0,1,1,0,7,11,5,12.58,0,7,9,6,12.15714286,0,8.9,1.4,3.51,Graduate
20,1,1,1,17,3,9070,1,1,130.0,131.4,1,4,4,2,0,0,1,0,0,6,6,6,14.16666667,0,6,8,6,12.33333333,0,11.1,0.6,2.02,Graduate
31,1,1,1,42,1,9119,1,1,140.0,120.0,19,19,90,90,0,1,0,0,0,4,4,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
34,0,1,1,1,1,8014,0,1,133.0,135.5,38,38,5,2,0,0,1,0,0,6,7,6,12.33333333,0,6,6,6,11.66666667,0,10.8,1.4,1.74,Graduate
28,1,1,4,39,1,9003,1,1,140.0,150.0,37,37,9,8,0,0,1,0,0,6,12,5,12.0,0,6,10,6,12.33333333,0,11.1,0.6,2.02,Enrolled
39,0,1,4,39,1,8014,0,19,133.1,113.5,37,37,9,9,1,0,1,0,0,6,6,6,13.83333333,0,6,6,6,15.5,0,11.1,0.6,2.02,Graduate
45,0,1,2,1,1,8014,0,1,121.0,114.4,37,37,9,9,0,0,1,1,0,12,14,12,14.0,0,7,12,7,13.85714286,0,7.6,2.6,0.32,Enrolled
18,1,1,1,17,1,9119,1,1,130.0,121.3,19,19,7,9,0,0,1,1,0,5,9,1,12.0,0,5,10,2,12.0,3,7.6,2.6,0.32,Dropout
29,1,1,1,39,1,9003,1,12,133.1,130.0,19,1,9,1,0,0,1,0,0,6,17,0,0.0,2,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
31,1,1,1,7,1,9991,0,3,130.0,130.0,37,37,9,9,0,0,1,0,0,9,9,9,14.22222222,0,5,5,5,12.8,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,1,9085,1,1,142.0,132.4,3,37,4,8,0,0,1,1,0,6,8,6,13.85714286,0,6,15,6,13.1,0,12.4,0.5,1.79,Graduate
37,1,1,2,39,1,9991,0,1,130.0,127.8,37,37,9,9,0,0,1,0,0,5,7,4,10.75,0,5,7,3,11.33333333,0,7.6,2.6,0.32,Enrolled
25,0,1,1,39,1,9003,1,1,130.0,120.0,19,19,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,17,2,9147,1,1,118.0,113.5,19,1,9,3,0,1,1,1,0,5,10,2,11.5,0,5,8,3,10.0,0,11.1,0.6,2.02,Enrolled
32,1,1,1,39,1,9238,1,1,133.1,120.5,37,29,0,4,0,0,0,0,0,6,10,2,11.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
43,0,1,2,39,1,8014,0,1,140.0,128.0,37,37,9,9,1,0,1,0,0,6,7,6,12.33333333,0,6,8,6,11.5,0,8.9,1.4,3.51,Graduate
20,1,1,1,1,1,9670,1,1,141.0,140.7,2,1,2,4,0,0,1,1,0,5,5,5,12.6,0,5,6,4,14.5,1,7.6,2.6,0.32,Graduate
37,1,1,2,39,1,9991,0,1,133.1,140.0,37,37,6,3,0,1,1,0,0,5,10,4,10.75,0,5,12,3,13.33333333,0,9.4,-0.8,-3.12,Dropout
23,1,1,1,43,1,9773,1,1,121.0,121.0,1,1,4,5,0,0,1,1,0,6,15,1,13.0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
34,0,1,2,39,1,9853,1,1,133.1,116.5,37,37,5,5,0,0,1,0,0,7,11,1,10.0,0,7,7,1,13.0,0,16.2,0.3,-0.92,Dropout
26,0,1,1,39,1,171,1,1,140.0,100.8,37,37,9,9,0,0,1,0,1,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
21,1,1,1,17,4,9238,1,1,129.0,117.1,37,37,9,8,0,0,1,1,0,6,6,6,12.33333333,0,6,7,6,13.66666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,18,1,9853,1,1,117.0,113.5,19,38,4,0,0,0,1,1,0,7,10,6,12.16666667,0,7,9,6,13.16666667,0,12.4,0.5,1.79,Graduate
27,0,1,1,39,1,9853,1,1,130.0,102.5,37,19,9,5,0,0,1,0,0,6,9,5,13.2,0,6,10,5,12.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9070,1,1,130.0,118.5,12,19,4,5,1,0,1,0,1,6,6,6,12.0,0,6,8,6,11.28571429,0,8.9,1.4,3.51,Graduate
20,1,1,1,1,1,9670,1,1,150.0,139.5,3,37,4,7,1,0,1,0,0,6,7,6,14.83333333,0,6,6,6,14.83333333,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,3,9500,1,1,128.0,118.9,1,1,4,10,0,0,1,1,0,7,8,7,11.5875,0,8,9,7,14.07142857,0,13.9,-0.3,0.79,Graduate
24,0,1,1,1,1,9085,1,1,130.0,126.9,19,38,9,9,0,1,1,0,0,6,8,6,13.28571429,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
24,1,1,1,43,1,9991,0,1,150.0,100.0,3,3,4,4,0,0,1,1,0,5,10,4,11.5,0,5,11,5,11.28571429,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,3,9500,1,1,129.0,120.0,19,37,7,6,1,0,1,1,0,8,8,7,13.15142857,0,8,8,7,13.15142857,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9070,1,1,119.0,124.6,37,38,9,8,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.66666667,0,7.6,2.6,0.32,Graduate
17,0,1,1,1,4,9500,1,1,140.0,133.8,3,19,2,3,0,0,1,1,0,8,14,5,12.46,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
26,1,1,1,42,1,9119,1,1,120.0,108.2,3,1,2,9,0,0,1,1,0,10,14,4,11.25,0,11,11,4,12.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,3,3,0,0,1,1,0,6,7,6,13.0,0,6,15,4,12.8,0,12.4,0.5,1.79,Graduate
34,1,1,1,42,1,9119,1,1,120.0,108.6,1,1,5,7,0,0,0,0,0,7,13,5,12.0,0,7,7,3,11.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,1,9500,1,1,131.0,132.3,2,38,4,5,0,0,1,1,0,7,7,6,11.68333333,0,7,7,6,11.68333333,0,7.6,2.6,0.32,Graduate
26,0,1,1,39,1,9147,1,1,160.0,121.4,38,38,7,9,1,0,1,0,1,5,8,4,13.0,0,5,10,4,12.25,2,16.2,0.3,-0.92,Graduate
27,1,1,1,39,1,9991,0,1,133.1,154.4,38,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,1,5,9119,1,1,135.0,122.1,37,37,90,90,0,0,1,1,0,5,10,3,10.66666667,0,5,5,4,12.25,0,7.6,2.6,0.32,Graduate
51,1,1,1,39,1,9085,1,12,133.1,144.0,37,37,10,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,17,1,9085,1,1,141.0,130.2,3,2,2,3,0,0,1,1,0,6,14,6,15.75,0,6,8,6,13.0,0,15.5,2.8,-4.06,Graduate
36,1,1,2,39,1,9119,1,19,133.1,100.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,1,1,9238,1,1,108.0,105.9,1,38,5,8,1,0,1,0,0,6,11,5,10.6,0,6,9,5,11.16666667,0,11.1,0.6,2.02,Enrolled
22,1,1,1,1,1,9147,1,1,130.0,118.8,37,37,9,9,1,1,1,0,0,5,8,5,10.66666667,0,5,11,2,11.0,0,15.5,2.8,-4.06,Enrolled
34,1,1,2,39,1,9119,1,1,140.0,140.0,34,34,9,9,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
20,1,1,1,1,1,9070,1,1,145.0,127.5,1,38,5,7,0,0,1,1,0,6,6,4,12.0,0,6,8,2,11.33333333,0,10.8,1.4,1.74,Enrolled
21,1,1,1,51,1,171,1,1,128.0,131.2,2,1,3,3,0,0,1,1,0,12,12,12,13.66666667,0,11,16,11,13.0,0,8.9,1.4,3.51,Graduate
52,1,1,2,39,1,9991,0,1,140.0,118.2,37,37,9,9,0,0,1,0,0,5,7,5,11.2,0,5,6,5,12.8,1,7.6,2.6,0.32,Graduate
18,0,1,1,1,4,9500,1,1,142.0,129.8,38,38,9,8,0,0,1,1,0,8,8,7,12.24285714,0,8,8,7,12.24285714,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9500,1,1,143.0,129.0,3,3,2,2,0,0,1,0,0,8,8,7,13.10571429,0,8,8,7,13.10571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,6,9773,1,1,145.0,131.0,1,19,4,4,1,0,1,1,0,6,6,6,12.16666667,0,6,10,5,11.2,0,7.6,2.6,0.32,Enrolled
23,0,1,1,7,0,9003,1,3,130.0,130.0,1,37,4,9,0,0,1,1,0,17,28,17,13.15,2,12,22,12,13.21428571,0,15.5,2.8,-4.06,Graduate
19,0,41,1,1,1,171,1,1,151.0,161.9,3,3,2,5,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,51,1,9070,1,1,135.0,121.8,3,1,3,5,1,0,1,0,0,11,11,11,13.18181818,0,11,11,11,12.90909091,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,2,9773,1,1,121.0,122.8,19,19,9,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,1,9853,1,1,140.0,122.3,38,19,4,10,0,0,1,1,0,6,9,4,13.0,0,6,9,4,12.25,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,3,9238,1,1,131.0,122.6,1,39,5,3,0,0,1,1,0,6,7,6,13.0,0,6,6,6,13.66666667,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,2,9119,1,1,126.0,122.5,1,38,141,192,0,0,1,1,0,5,7,5,10.8,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
24,0,1,2,39,1,9773,1,12,100.0,100.0,1,1,4,4,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,13.83333333,0,7.6,2.6,0.32,Graduate
21,0,1,1,17,1,9070,1,1,133.1,128.0,38,19,5,5,1,0,1,0,0,6,6,6,11.5,0,6,6,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,17,2,9085,1,1,133.1,100.0,19,38,9,1,0,1,0,1,0,6,10,5,12.5,0,6,19,2,13.5,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,2,9254,1,1,123.0,113.9,37,37,7,7,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.66666667,0,11.1,0.6,2.02,Graduate
41,0,1,4,7,1,9238,1,40,130.0,130.0,34,34,99,99,0,1,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9853,1,1,129.0,138.1,38,37,6,6,0,0,1,0,0,6,8,6,12.0,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
39,1,1,1,39,1,9991,0,1,100.0,140.0,37,38,9,4,0,0,1,0,0,5,7,4,12.25,0,5,7,4,12.75,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,4,9500,1,1,118.0,110.0,19,19,3,3,0,0,1,1,0,7,12,4,12.85,0,7,7,7,12.62142857,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,1,9670,1,1,131.0,127.9,38,38,9,9,1,0,1,0,0,5,5,5,12.8,0,5,5,5,14.2,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,1,9238,1,1,135.0,121.0,37,1,3,5,0,0,1,0,0,6,11,5,11.2,0,6,15,1,10.0,0,7.6,2.6,0.32,Enrolled
21,0,1,1,43,1,9147,1,1,123.0,113.2,3,19,9,9,0,0,1,0,0,10,18,6,11.16666667,2,10,16,7,10.57142857,0,7.6,2.6,0.32,Enrolled
32,1,1,2,39,1,9991,0,1,120.0,132.9,19,37,3,9,0,0,1,0,0,5,11,4,10.75,0,5,11,4,11.33333333,0,13.9,-0.3,0.79,Dropout
53,1,1,2,39,1,9130,1,19,133.1,120.0,37,38,9,9,0,0,1,0,0,5,9,4,12.25,2,5,8,4,11.75,0,9.4,-0.8,-3.12,Graduate
54,0,1,1,7,1,9003,1,3,120.0,120.0,37,37,6,6,0,0,1,0,0,13,13,13,14.30769231,0,12,15,12,15.23076923,0,15.5,2.8,-4.06,Graduate
19,1,1,1,43,3,9254,1,1,135.0,122.1,3,3,2,2,0,0,1,0,0,6,14,3,12.5,0,6,9,4,11.0,0,12.7,3.7,-1.7,Enrolled
25,0,1,1,39,1,9991,0,1,133.1,127.7,1,1,4,2,0,0,1,0,0,5,12,4,12.5,0,5,10,4,11.0,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,17,3,9147,1,1,120.0,115.5,19,19,4,7,0,1,1,1,0,5,8,3,10.33333333,0,5,11,3,10.85714286,0,10.8,1.4,1.74,Dropout
25,1,1,1,39,1,9670,1,1,133.1,122.9,38,19,9,8,0,1,0,0,0,6,7,3,14.0,0,6,9,2,14.5,0,13.9,-0.3,0.79,Dropout
38,1,1,1,7,1,9991,0,40,130.0,130.0,38,38,9,7,0,0,1,0,0,10,10,10,13.6,0,10,10,5,13.6,0,8.9,1.4,3.51,Dropout
46,0,1,2,39,2,9670,1,19,133.1,135.6,37,37,9,9,0,0,1,0,0,6,10,5,11.4,0,6,9,4,13.75,0,12.4,0.5,1.79,Dropout
39,0,1,2,39,1,9147,1,1,140.0,130.0,38,37,4,7,0,0,0,1,0,5,12,3,10.66666667,2,5,15,3,10.66666667,0,9.4,-0.8,-3.12,Dropout
18,0,22,1,17,2,9254,1,1,118.0,110.3,19,37,9,9,0,0,0,1,0,6,7,5,12.6,0,6,6,5,11.8,0,11.1,0.6,2.02,Enrolled
19,1,1,1,1,1,171,1,1,159.0,162.5,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
27,1,1,1,39,1,9003,1,1,160.0,140.0,1,37,191,193,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Enrolled
35,0,1,1,39,1,9500,1,1,120.0,105.9,1,3,175,121,0,0,1,0,0,3,4,3,11.81666667,0,3,3,3,11.33333333,0,11.1,0.6,2.02,Enrolled
26,0,1,1,39,1,9085,1,19,133.1,104.0,19,37,7,90,0,0,1,0,0,5,11,1,12.0,1,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
19,1,1,1,1,2,9773,1,1,133.1,98.0,38,19,4,7,1,0,1,1,0,6,8,4,12.0,0,6,8,6,12.28571429,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,43,3,9500,1,1,126.0,124.3,38,37,6,5,1,0,1,1,0,7,8,5,11.98,0,7,8,5,11.98,0,7.6,2.6,0.32,Enrolled
32,1,1,1,43,1,9991,0,1,120.0,128.2,37,37,9,9,0,0,0,0,0,9,9,5,11.4,0,4,4,4,11.0,0,10.8,1.4,1.74,Dropout
24,1,1,1,39,1,9991,0,39,150.0,150.3,19,19,9,9,0,0,1,0,0,5,7,3,11.33333333,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,44,1,9130,1,39,130.0,130.0,1,3,9,2,1,1,1,1,0,6,13,3,12.33333333,0,6,12,1,13.0,0,13.9,-0.3,0.79,Dropout
21,0,1,1,1,2,9500,1,1,133.1,125.5,19,38,7,9,1,0,1,1,0,7,9,7,13.2,0,8,9,7,13.2575,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,1,9147,1,1,130.0,119.9,37,37,9,7,1,0,1,0,0,5,8,5,12.875,0,5,6,5,11.83333333,0,13.9,-0.3,0.79,Graduate
27,1,1,1,43,1,9119,1,1,130.0,128.0,1,1,9,2,0,1,0,0,0,5,5,0,0.0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,17,3,9085,1,1,120.0,111.3,37,38,9,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
20,1,1,1,44,1,9130,1,39,110.0,110.0,3,4,2,2,0,0,1,1,0,6,15,4,10.75,0,6,12,2,10.5,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,2,9500,1,1,133.0,128.5,19,37,1,9,1,0,1,1,0,8,8,8,14.07125,0,8,8,8,14.07125,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,6,9238,1,1,138.0,123.0,3,3,1,2,0,0,1,1,0,6,11,5,10.8,0,6,12,5,11.33333333,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,2,9147,1,1,113.0,107.4,38,38,9,5,0,0,1,1,0,5,12,3,10.5,0,5,10,4,11.25,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,5,9070,1,1,134.0,129.8,34,1,5,7,0,0,1,1,0,6,7,2,11.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
34,0,1,2,43,1,8014,0,14,133.1,100.0,34,34,0,0,0,0,0,0,0,7,13,3,12.0,0,7,15,1,13.0,1,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9130,1,1,172.0,163.3,19,19,9,9,1,0,1,1,0,6,8,6,14.5,0,6,11,4,13.0,0,13.9,-0.3,0.79,Graduate
62,0,1,5,39,1,9254,1,1,133.1,103.0,2,2,2,2,0,0,1,0,0,6,7,6,15.0,0,6,10,6,12.83333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9085,1,1,151.0,144.5,40,4,2,2,0,0,1,1,0,6,7,6,15.66666667,0,6,6,6,14.83333333,0,8.9,1.4,3.51,Graduate
21,0,1,1,51,1,9853,1,1,139.0,134.0,1,1,4,10,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
27,0,1,1,7,1,9238,1,3,130.0,125.1,1,1,4,10,0,1,0,0,0,6,8,0,0.0,0,5,6,0,0.0,0,16.2,0.3,-0.92,Dropout
30,1,1,1,39,2,9119,1,1,120.0,128.0,37,37,5,5,0,0,1,0,0,2,2,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
34,1,1,1,39,1,9500,1,1,120.0,100.0,37,37,9,9,0,0,1,0,0,7,15,6,11.33333333,0,7,16,4,12.6,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,1,2,9500,1,1,123.0,120.8,19,19,7,7,0,0,1,1,0,8,11,7,12.54571429,0,8,11,7,12.54571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9670,1,1,131.0,135.9,1,19,4,7,1,0,1,1,0,6,6,6,13.16666667,0,6,8,6,12.42857143,0,8.9,1.4,3.51,Graduate
21,0,1,1,43,1,9670,1,39,110.0,110.0,19,3,7,10,0,0,1,0,0,6,8,5,11.83333333,0,6,8,4,13.25,2,16.2,0.3,-0.92,Enrolled
21,1,1,1,1,5,9070,1,1,133.1,112.0,1,19,3,3,1,0,1,1,0,6,6,6,13.5,0,6,6,6,11.16666667,0,11.1,0.6,2.02,Graduate
26,1,1,1,1,1,9254,1,1,133.1,98.0,4,19,4,5,0,0,1,0,0,6,6,0,0.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
38,1,1,1,7,1,9556,1,3,140.0,140.0,3,3,2,2,0,1,0,0,0,7,8,3,12.66666667,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,6,9500,1,1,129.0,127.8,37,19,9,7,0,0,1,1,0,8,10,6,13.78,1,8,10,6,13.78,1,9.4,-0.8,-3.12,Dropout
23,1,1,1,44,1,9254,1,39,130.0,130.0,39,39,194,193,0,1,1,1,0,6,12,3,11.5,0,6,12,3,10.66666667,0,8.9,1.4,3.51,Enrolled
20,1,1,1,1,1,9500,1,1,148.0,127.0,1,1,9,9,0,0,1,1,0,8,8,7,12.84142857,0,8,8,7,12.84142857,0,10.8,1.4,1.74,Graduate
21,0,1,1,43,1,9147,1,1,123.0,113.2,3,19,9,9,0,0,1,0,0,10,18,6,11.16666667,2,10,16,7,10.57142857,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,2,9500,1,1,141.0,127.3,37,1,9,4,1,0,1,1,0,7,7,6,13.8,0,7,7,6,13.8,0,7.6,2.6,0.32,Graduate
18,0,1,1,16,4,9500,1,1,145.0,127.5,1,1,4,4,0,0,1,1,0,8,8,8,13.11,0,8,8,8,13.11,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,1,9130,1,1,138.0,123.0,4,5,2,2,0,0,1,1,0,5,12,1,11.0,0,5,9,2,10.5,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,43,1,9119,1,1,146.0,100.0,3,1,2,3,0,0,1,0,0,5,9,4,12.25,0,5,11,3,11.66666667,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9238,1,1,124.0,129.3,34,34,0,0,0,0,1,0,0,6,8,6,11.5,0,6,7,6,11.16666667,0,7.6,2.6,0.32,Graduate
26,1,1,1,39,1,9254,1,39,137.0,124.5,1,1,5,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,171,1,1,168.0,155.1,38,37,9,8,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
42,0,1,2,43,1,9147,1,2,120.0,122.8,37,37,9,9,0,1,0,0,0,13,13,13,11.92307692,0,12,12,12,12.5,0,15.5,2.8,-4.06,Dropout
29,1,1,2,39,1,9085,1,9,133.1,120.0,1,1,4,4,0,0,0,1,0,5,12,0,0.0,4,5,8,0,0.0,1,9.4,-0.8,-3.12,Dropout
28,0,1,2,43,1,9991,0,1,130.0,103.8,37,37,9,9,0,0,1,0,0,15,15,14,11.07142857,0,14,16,12,11.33333333,1,9.4,-0.8,-3.12,Dropout
37,0,1,1,39,1,8014,0,15,133.1,100.0,34,34,0,0,0,0,0,1,0,5,9,0,0.0,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
50,0,1,2,39,1,8014,0,1,133.1,113.5,38,38,9,9,1,0,1,0,0,9,11,8,13.25,0,7,8,7,11.71428571,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,2,9147,1,1,128.0,120.3,1,1,9,6,0,0,1,0,0,5,9,5,10.8,0,5,13,2,13.5,0,8.9,1.4,3.51,Enrolled
24,0,1,1,39,1,9991,0,1,150.0,130.2,1,37,9,7,1,0,1,0,0,5,7,5,12.28571429,0,5,9,5,12.75,1,16.2,0.3,-0.92,Graduate
23,0,1,1,1,2,9500,1,1,116.0,109.0,19,37,3,3,1,0,1,1,0,7,8,6,12.99333333,0,8,9,8,12.66875,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9238,1,1,108.0,105.9,1,38,5,8,1,0,1,0,0,6,11,5,10.6,0,6,9,5,11.16666667,0,11.1,0.6,2.02,Enrolled
20,1,1,1,1,2,9147,1,1,133.0,121.8,19,1,5,10,0,0,1,0,0,5,9,4,10.2,0,5,6,3,11.0,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,1,5,9070,1,1,123.0,121.3,3,1,9,3,0,0,1,1,0,6,6,6,11.16666667,0,6,9,6,11.5,0,12.4,0.5,1.79,Enrolled
23,0,1,1,1,1,9670,1,1,121.0,116.5,37,37,5,9,0,0,1,1,0,5,7,3,11.33333333,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
