18,1,1,1,1,1,9119,1,1,168.0,171.2,19,19,4,4,1,0,1,0,0,5,6,5,17.33333333,0,5,8,5,18.57142857,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,4,9147,1,1,137.0,136.3,1,19,4,5,0,0,1,0,0,5,9,4,11.25,0,5,6,4,11.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,1,9085,1,1,138.0,126.8,2,19,2,9,0,0,1,1,0,5,12,2,11.5,0,5,12,3,11.8,2,10.8,1.4,1.74,Enrolled
20,0,1,1,44,1,8014,0,39,140.0,139.2,1,3,4,6,0,1,1,0,0,6,6,6,13.83333333,0,6,7,6,14.57142857,0,12.4,0.5,1.79,Graduate
18,0,1,1,18,1,9500,1,1,140.0,126.0,37,38,5,7,0,0,1,1,0,8,8,7,13.31428571,0,8,8,7,13.31428571,0,12.7,3.7,-1.7,Graduate
20,0,1,1,43,1,9070,1,1,141.0,127.0,1,19,5,10,0,0,1,0,0,6,6,5,12.4,0,6,9,5,12.4,0,12.7,3.7,-1.7,Graduate
20,0,1,1,17,1,9238,1,1,145.0,138.0,38,38,5,7,0,0,1,1,0,6,11,5,11.2,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9070,1,1,126.0,120.1,1,19,4,0,1,0,1,0,1,6,6,6,13.16666667,0,6,6,6,12.66666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9500,1,1,156.0,140.8,5,4,2,1,0,0,1,0,0,8,8,7,15.7,0,8,8,7,15.7,0,12.7,3.7,-1.7,Graduate
39,0,1,2,39,1,9991,0,1,120.0,120.7,37,37,9,9,0,0,1,0,0,5,6,5,11.0,0,5,5,5,13.2,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,2,9070,1,1,164.0,165.8,38,38,9,7,0,0,1,1,0,6,7,6,14.16666667,0,6,7,6,14.85714286,0,9.4,-0.8,-3.12,Graduate
24,1,1,1,39,1,9003,1,19,133.1,140.0,19,37,1,1,0,1,1,0,0,6,10,6,14.88888889,0,6,11,6,13.72727273,0,16.2,0.3,-0.92,Enrolled
30,1,1,1,39,2,9119,1,1,120.0,128.0,37,37,5,5,0,0,1,0,0,2,2,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
17,0,1,1,1,4,9500,1,1,140.0,133.8,3,19,2,3,0,0,1,1,0,8,14,5,12.46,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
20,1,1,1,44,1,171,1,39,140.0,140.0,3,3,2,2,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,1,171,1,1,133.0,141.4,37,19,9,8,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
25,0,1,1,39,1,9085,1,3,150.0,173.3,2,3,4,7,0,0,1,1,0,6,7,6,16.85714286,0,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9670,1,1,124.0,124.4,1,19,5,4,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,2,9500,1,1,136.0,140.0,19,19,9,9,0,0,1,1,0,7,7,6,13.96666667,0,7,7,6,13.96666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,2,9773,1,1,159.0,151.3,1,19,9,9,0,0,1,1,0,6,6,6,14.0,0,6,6,6,14.66666667,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,9238,1,1,125.0,114.9,19,38,3,7,1,0,1,0,0,6,13,6,11.5,0,6,9,5,12.2,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,1,9147,1,1,120.0,113.4,19,19,3,3,0,0,1,0,0,5,11,3,10.33333333,0,5,10,3,10.66666667,0,12.4,0.5,1.79,Enrolled
31,1,1,1,42,1,9119,1,1,140.0,120.0,19,19,90,90,0,1,0,0,0,4,4,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,2,1,4,9500,1,1,140.0,128.0,1,37,4,9,1,0,1,0,0,7,7,6,14.06666667,0,7,7,6,14.06666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,6,9500,1,1,144.0,130.3,19,19,5,5,1,0,1,1,0,8,8,7,13.81428571,0,8,8,7,13.81428571,0,12.7,3.7,-1.7,Graduate
22,1,1,1,43,1,171,1,1,144.0,121.6,19,19,9,4,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
45,0,1,4,39,1,9254,1,1,140.0,112.0,38,37,9,9,0,1,1,0,0,10,12,5,12.16666667,4,8,8,0,0.0,2,12.7,3.7,-1.7,Dropout
21,0,1,1,43,1,9670,1,39,110.0,110.0,19,3,7,10,0,0,1,0,0,6,8,5,11.83333333,0,6,8,4,13.25,2,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,4,9500,1,1,122.0,117.1,19,38,7,7,1,0,1,1,0,7,7,7,14.57285714,0,8,9,8,14.95555556,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,1,9147,1,1,120.0,113.4,19,19,3,3,0,0,1,0,0,5,11,3,10.33333333,0,5,10,3,10.66666667,0,12.4,0.5,1.79,Enrolled
21,1,1,1,1,1,9556,1,1,135.0,131.5,1,1,1,1,1,0,1,0,0,7,14,5,11.2,0,8,11,6,11.58333333,0,16.2,0.3,-0.92,Enrolled
20,1,1,1,1,1,9085,1,1,123.0,127.2,38,19,4,90,0,1,0,0,0,5,7,3,11.33333333,0,5,8,2,11.5,0,7.6,2.6,0.32,Dropout
22,0,1,1,1,3,9254,1,1,121.0,125.9,19,19,9,9,0,0,1,1,0,6,10,4,10.0,0,6,12,2,13.5,0,9.4,-0.8,-3.12,Enrolled
22,1,1,1,1,1,9147,1,1,130.0,124.8,38,37,9,9,0,0,1,1,0,5,9,0,0.0,0,5,5,1,12.0,0,7.6,2.6,0.32,Dropout
33,0,41,1,42,1,9500,1,1,133.1,100.0,3,1,3,10,0,0,0,1,0,7,10,5,12.16,0,6,7,5,11.34,0,12.4,0.5,1.79,Dropout
25,0,1,1,39,1,9556,1,1,133.1,100.0,38,19,9,6,1,0,1,1,0,7,11,5,12.58,0,7,9,6,12.15714286,0,8.9,1.4,3.51,Graduate
28,1,1,1,39,9,9991,0,1,120.0,144.8,38,38,9,5,0,0,1,0,0,5,7,4,12.75,0,5,7,5,14.33333333,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,2,9500,1,1,123.0,120.8,19,19,7,7,0,0,1,1,0,8,11,7,12.54571429,0,8,11,7,12.54571429,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,2,9773,1,1,122.0,126.9,37,37,9,9,1,0,1,1,0,6,11,4,11.0,0,6,11,3,11.66666667,0,9.4,-0.8,-3.12,Enrolled
22,0,1,1,43,2,9500,1,1,120.0,121.5,37,34,90,0,0,1,1,0,0,14,14,12,12.33333333,2,14,14,12,12.33333333,2,7.6,2.6,0.32,Graduate
20,1,1,1,1,1,9500,1,1,129.0,120.0,1,1,9,9,0,0,1,0,0,8,8,7,15.02857143,0,8,8,7,15.02857143,0,12.7,3.7,-1.7,Graduate
31,0,1,1,39,1,9147,1,12,133.1,118.2,19,37,7,9,0,0,1,0,0,5,8,1,13.0,2,5,9,4,12.25,0,10.8,1.4,1.74,Dropout
20,1,1,1,1,1,171,1,1,124.0,121.2,19,1,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9238,1,1,154.0,164.9,1,3,4,2,0,0,1,0,0,6,6,6,14.0,0,6,6,6,13.16666667,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,1,9119,1,1,142.0,127.3,19,38,9,7,0,0,1,0,0,5,10,3,11.0,0,5,6,3,11.0,1,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,1,9254,1,1,136.0,122.0,12,1,4,4,0,0,1,1,0,6,8,6,11.33333333,0,6,11,6,10.83333333,0,7.6,2.6,0.32,Graduate
35,0,1,1,7,1,9119,1,3,150.0,150.0,3,2,2,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
22,1,1,1,1,1,9147,1,1,130.0,124.8,38,37,9,9,0,0,1,1,0,5,9,0,0.0,0,5,5,1,12.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9238,1,1,133.0,134.4,34,37,4,9,1,0,1,1,0,6,6,6,12.16666667,0,6,9,6,13.66666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9500,1,1,141.0,142.8,1,1,3,10,0,0,1,0,0,7,7,7,13.7,0,8,9,8,13.99444444,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9085,1,1,120.0,115.1,19,1,8,7,0,0,1,1,0,6,8,6,13.85714286,0,6,9,5,13.4,0,13.9,-0.3,0.79,Graduate
24,0,1,2,39,1,9773,1,12,100.0,100.0,1,1,4,4,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,13.83333333,0,7.6,2.6,0.32,Graduate
36,1,1,1,39,1,9500,1,1,137.0,141.0,37,37,9,9,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
33,0,1,1,39,1,9991,0,1,133.1,128.2,37,37,90,8,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
45,0,1,4,39,1,9254,1,1,140.0,112.0,38,37,9,9,0,1,1,0,0,10,12,5,12.16666667,4,8,8,0,0.0,2,12.7,3.7,-1.7,Dropout
19,0,1,1,1,2,9500,1,1,123.0,120.8,19,19,7,7,0,0,1,1,0,8,11,7,12.54571429,0,8,11,7,12.54571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,4,9254,1,1,133.0,128.5,37,37,5,8,1,0,1,1,0,6,14,2,11.0,0,6,14,3,10.33333333,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9085,1,1,154.0,141.4,38,37,4,4,1,0,1,0,0,6,8,6,15.0,0,6,9,6,14.85714286,0,11.1,0.6,2.02,Graduate
27,1,1,1,17,1,9003,1,1,125.0,100.0,3,3,2,2,0,0,1,0,0,18,19,18,12.22222222,0,12,15,12,12.38461538,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,2,8014,0,1,120.0,114.8,19,1,5,10,0,0,1,1,0,6,8,4,10.5,0,6,8,4,11.25,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,4,9500,1,1,138.0,134.5,3,1,2,5,0,0,1,1,0,7,7,7,13.45714286,0,8,8,8,15.125,0,13.9,-0.3,0.79,Graduate
21,0,1,1,17,1,9238,1,1,135.0,127.0,37,37,8,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,18,3,9670,1,1,119.0,115.2,38,38,9,9,1,0,1,1,0,6,10,0,0.0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,1,1,171,1,1,147.0,151.9,19,19,3,10,0,0,1,1,0,17,20,17,12.0,0,17,18,17,12.66666667,0,11.1,0.6,2.02,Graduate
19,0,6,1,1,3,9500,1,1,140.0,124.3,2,3,5,2,0,0,1,1,0,7,9,5,12.32,0,7,9,5,11.9,0,12.4,0.5,1.79,Enrolled
26,1,1,1,17,5,9119,1,1,130.0,118.1,19,1,4,5,0,1,0,1,0,5,11,1,10.0,0,5,14,1,11.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,9500,1,1,138.0,132.5,1,38,4,9,1,0,1,1,0,8,8,7,14.36,0,8,8,7,14.36,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,4,9500,1,1,160.0,133.0,37,37,7,7,1,0,1,1,0,8,8,7,14.31428571,0,8,8,7,14.31428571,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9130,1,1,157.0,150.9,3,2,3,6,0,0,1,1,0,6,8,6,15.0,0,6,8,5,15.16666667,0,13.9,-0.3,0.79,Dropout
21,0,1,1,42,1,9085,1,39,140.0,159.9,19,3,9,1,0,0,1,1,0,6,14,5,13.66666667,0,6,10,5,13.0,0,16.2,0.3,-0.92,Graduate
31,0,1,1,39,1,9991,0,1,120.0,111.1,37,37,9,9,0,0,1,0,0,5,8,4,11.0,0,5,6,5,11.2,0,7.6,2.6,0.32,Graduate
54,0,1,1,7,1,9003,1,3,120.0,120.0,37,37,6,6,0,0,1,0,0,13,13,13,14.30769231,0,12,15,12,15.23076923,0,15.5,2.8,-4.06,Graduate
25,1,1,1,43,1,9070,1,1,108.0,105.2,38,38,7,7,0,0,1,1,0,17,18,13,11.53846154,0,15,15,10,12.4,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,1,9130,1,1,133.0,120.4,38,38,5,8,0,0,1,1,0,5,9,4,12.0,1,5,6,5,13.4,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,18,5,9119,1,1,136.0,125.2,3,2,2,3,0,0,1,1,0,5,9,5,11.83333333,0,5,9,5,14.71428571,0,12.4,0.5,1.79,Enrolled
20,0,1,1,1,1,9147,1,1,116.0,127.9,19,19,5,8,1,1,0,0,0,5,12,2,13.0,1,5,13,2,11.5,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,53,1,9254,1,42,110.0,111.8,1,1,4,7,1,0,1,1,0,6,7,6,10.57142857,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
20,1,1,1,44,1,171,1,39,140.0,140.0,3,3,2,2,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
21,0,1,1,1,1,9238,1,1,133.1,101.0,19,1,1,3,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,5,3,9085,1,1,143.0,159.1,37,37,0,90,1,1,1,0,0,5,5,5,14.4,0,5,5,5,14.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,43,1,9773,1,1,137.0,127.9,38,37,9,5,0,0,1,1,0,6,6,6,11.83333333,0,6,7,6,12.85714286,0,15.5,2.8,-4.06,Graduate
22,0,1,1,42,1,9003,1,39,140.0,140.0,19,1,5,5,0,0,1,0,0,6,10,6,12.57142857,0,6,12,4,13.66666667,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,42,1,9500,1,1,157.0,100.0,3,3,3,3,0,0,1,0,0,7,8,7,13.55,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
53,0,1,1,43,2,9238,1,1,110.0,112.5,37,37,9,7,1,0,1,1,0,7,16,6,11.0,0,7,9,7,11.0,0,9.4,-0.8,-3.12,Graduate
24,1,1,1,39,1,9003,1,4,160.0,180.4,3,3,4,2,0,1,1,0,0,12,17,6,12.16666667,0,12,14,10,13.3,0,12.4,0.5,1.79,Dropout
19,1,1,1,51,1,9670,1,1,140.0,126.6,12,5,3,3,0,0,1,0,0,6,7,6,14.42857143,0,7,8,7,14.375,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9500,1,1,139.0,131.5,19,37,9,9,0,0,1,1,0,8,8,7,14.13714286,0,8,8,7,14.13714286,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,171,1,1,131.0,132.8,19,38,4,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
18,1,1,1,17,2,9254,1,1,118.0,121.2,19,19,5,7,1,0,1,0,0,6,12,3,10.66666667,0,6,9,4,12.0,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,17,1,9238,1,1,133.0,125.3,38,38,7,7,1,0,1,1,0,6,6,6,11.33333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,1,9500,1,1,168.0,161.0,1,1,5,5,0,0,1,1,0,7,7,7,16.14285714,0,8,9,0,0.0,0,16.2,0.3,-0.92,Dropout
21,0,1,1,43,1,9147,1,1,123.0,113.2,3,19,9,9,0,0,1,0,0,10,18,6,11.16666667,2,10,16,7,10.57142857,0,7.6,2.6,0.32,Enrolled
32,1,1,1,39,1,9003,1,1,130.0,120.0,38,37,7,7,0,0,1,0,0,18,25,18,13.73684211,0,13,15,12,13.75,1,15.5,2.8,-4.06,Graduate
33,1,1,1,43,1,9130,1,1,130.0,130.0,1,1,1,1,0,0,1,1,0,5,12,1,13.0,2,5,7,3,14.0,0,9.4,-0.8,-3.12,Enrolled
24,0,1,1,39,1,9085,1,19,133.1,139.9,19,19,4,9,1,0,1,1,0,6,7,6,12.5,0,6,11,6,12.83333333,0,8.9,1.4,3.51,Graduate
46,1,1,1,7,1,9991,0,3,120.0,120.0,37,37,6,7,0,1,0,0,0,5,5,0,0.0,0,5,5,1,10.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,17,1,9670,1,1,134.0,125.3,19,37,5,5,1,0,1,1,0,6,7,4,13.75,0,6,10,6,11.55555556,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9500,1,1,117.0,117.4,19,19,194,193,0,0,1,1,0,7,12,5,11.8,0,7,9,6,11.70833333,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,1,9238,1,1,123.0,115.0,37,37,9,9,0,0,1,1,0,6,10,4,10.25,0,6,8,6,10.71428571,0,11.1,0.6,2.02,Graduate
39,1,1,1,39,1,8014,0,1,100.0,108.3,37,37,6,6,0,0,1,0,0,6,8,5,11.4,0,6,12,3,11.0,1,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9670,1,1,131.0,127.2,37,37,9,6,1,0,1,0,0,5,7,3,12.66666667,0,5,5,4,12.5,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,17,3,9085,1,1,121.0,111.9,38,1,9,9,0,0,1,1,0,5,11,0,0.0,0,5,10,5,12.28571429,1,10.8,1.4,1.74,Graduate
27,1,1,1,39,1,171,1,1,110.0,100.0,12,3,5,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,1,9238,1,1,125.0,123.3,1,38,144,181,1,0,1,0,0,6,8,6,11.5,0,6,7,6,12.33333333,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,9500,1,1,125.0,118.3,19,38,9,8,0,0,1,0,0,8,12,5,12.002,1,8,12,5,12.002,1,10.8,1.4,1.74,Dropout
21,1,1,1,44,1,9003,1,39,170.0,170.0,19,19,9,7,0,1,1,1,0,6,7,6,15.28571429,0,6,6,6,15.16666667,0,12.4,0.5,1.79,Graduate
33,1,1,2,39,1,9085,1,1,133.1,110.3,37,37,90,90,0,0,1,0,0,5,7,4,13.5,0,5,6,5,11.6,0,7.6,2.6,0.32,Graduate
23,0,24,1,10,1,9500,1,1,140.0,140.0,3,3,2,9,0,1,0,1,0,8,11,7,11.32857143,0,8,11,7,11.32857143,0,12.7,3.7,-1.7,Dropout
54,0,1,1,7,1,9003,1,3,120.0,120.0,37,37,6,6,0,0,1,0,0,13,13,13,14.30769231,0,12,15,12,15.23076923,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,2,9070,1,1,136.0,140.9,19,38,4,7,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,13.5,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,5,1,9085,1,1,150.0,139.4,1,1,4,4,0,0,1,0,0,5,9,3,12.0,1,5,6,4,13.0,0,7.6,2.6,0.32,Enrolled
22,0,41,1,17,2,9254,1,1,124.0,123.3,19,38,9,9,0,0,1,1,0,6,7,6,10.83333333,0,6,6,6,10.66666667,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,5,9670,1,1,125.0,118.4,19,30,7,7,1,0,1,1,0,5,8,3,10.5,0,5,6,4,11.75,1,7.6,2.6,0.32,Enrolled
41,1,1,2,39,1,9991,0,1,140.0,130.0,36,14,9,10,0,0,1,1,0,5,9,4,10.75,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
27,1,1,1,39,1,9085,1,12,133.1,128.2,34,34,99,99,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
30,0,1,4,39,1,9991,0,1,133.1,130.4,37,37,9,9,0,0,1,0,0,5,10,3,10.66666667,0,5,8,5,10.4,0,12.7,3.7,-1.7,Enrolled
34,1,1,1,39,1,9991,0,1,150.0,127.0,37,38,175,103,0,0,1,0,0,5,5,5,15.8,0,5,5,5,16.8,0,8.9,1.4,3.51,Graduate
29,0,1,2,39,1,9147,1,1,130.0,109.9,1,19,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
27,1,1,1,17,1,9003,1,1,125.0,100.0,3,3,2,2,0,0,1,0,0,18,19,18,12.22222222,0,12,15,12,12.38461538,0,15.5,2.8,-4.06,Graduate
23,0,1,1,7,1,9500,1,3,130.0,130.0,19,38,5,3,0,0,1,0,0,8,8,8,13.22,0,8,8,8,13.22,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,43,1,9238,1,1,143.0,126.6,1,37,5,9,0,1,0,0,0,10,18,8,11.5,0,6,12,4,10.0,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,17,1,9670,1,1,115.0,109.1,19,19,191,171,0,1,0,0,0,6,11,4,12.25,0,6,9,4,13.4,0,11.1,0.6,2.02,Enrolled
20,1,1,1,1,1,9500,1,1,118.0,115.7,12,1,4,10,0,0,1,0,0,7,9,5,12.7,0,8,9,7,13.475,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,1,1,9670,1,1,133.1,103.0,1,1,9,1,1,0,1,1,0,6,8,4,11.75,0,6,10,6,12.66666667,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,2,9070,1,1,142.0,141.0,3,1,2,4,0,0,1,1,0,6,6,6,13.0,0,6,8,1,10.0,0,10.8,1.4,1.74,Enrolled
19,0,1,1,17,6,9500,1,1,131.0,127.2,3,19,5,5,1,0,1,1,0,7,7,7,13.80142857,0,8,8,8,14.575,0,11.1,0.6,2.02,Graduate
19,0,1,1,16,3,9853,1,1,134.0,121.1,19,37,9,9,0,0,1,1,0,6,8,5,12.2,0,6,8,5,11.8,0,10.8,1.4,1.74,Enrolled
21,0,1,1,1,2,171,1,1,120.0,119.7,3,19,4,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
27,0,1,1,39,1,9085,1,1,140.0,141.7,3,3,4,2,0,0,1,1,0,6,13,3,10.5,0,6,19,1,12.0,0,12.4,0.5,1.79,Dropout
24,0,1,1,39,1,9556,1,1,130.0,113.3,19,38,9,8,0,0,1,0,0,7,15,5,12.4,0,8,14,7,12.15,0,12.4,0.5,1.79,Enrolled
22,1,1,1,43,2,9670,1,1,130.0,127.6,19,1,4,4,0,0,1,1,0,6,6,6,11.83333333,0,6,11,4,11.14285714,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9070,1,1,130.0,118.5,12,19,4,5,1,0,1,0,1,6,6,6,12.0,0,6,8,6,11.28571429,0,8.9,1.4,3.51,Graduate
24,1,1,1,39,1,9119,1,1,130.0,134.0,19,37,9,9,1,0,1,0,0,5,8,5,11.83333333,0,5,8,4,14.0,0,12.7,3.7,-1.7,Enrolled
26,0,1,1,44,1,9119,1,39,151.0,151.0,19,37,4,7,0,1,1,0,0,5,6,0,0.0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9147,1,1,130.0,131.8,19,37,9,9,1,0,1,1,0,5,8,2,10.5,0,5,11,3,13.33333333,0,7.6,2.6,0.32,Enrolled
47,1,1,2,39,1,9991,0,1,133.1,150.0,37,19,9,10,0,0,1,0,0,5,8,4,10.0,0,5,8,4,12.5,0,9.4,-0.8,-3.12,Enrolled
42,1,1,2,39,1,9238,1,19,133.1,103.5,37,37,9,4,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,43,1,9254,1,1,142.0,125.9,38,38,9,9,1,0,1,0,0,6,0,0,0.0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
49,1,1,2,39,1,9991,0,19,133.1,150.0,19,19,4,4,0,0,0,0,0,5,8,2,11.0,0,5,5,1,11.0,0,15.5,2.8,-4.06,Dropout
31,1,1,1,39,1,9003,1,1,110.0,120.0,19,37,9,6,0,1,0,0,0,6,15,1,11.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,3,9500,1,1,114.0,114.5,1,1,5,5,1,0,1,1,0,7,7,7,13.09428571,0,8,8,8,12.55,0,12.4,0.5,1.79,Graduate
37,0,1,2,7,1,9254,1,2,100.0,100.0,37,37,9,9,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
24,1,1,1,39,1,9254,1,1,100.0,115.0,3,19,3,5,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
20,1,1,1,1,1,9773,1,1,133.1,127.0,3,19,2,5,0,0,1,0,0,6,6,6,14.33333333,0,6,7,6,15.0,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,1,9670,1,1,132.0,129.9,1,19,7,5,0,0,1,1,0,6,10,6,12.71428571,0,6,8,4,13.0,0,12.4,0.5,1.79,Enrolled
21,1,1,1,44,1,9070,1,39,100.0,106.0,1,1,4,4,0,0,1,0,0,7,7,5,11.8,0,9,9,5,11.0,0,12.4,0.5,1.79,Dropout
37,0,1,1,39,1,8014,0,15,133.1,100.0,34,34,0,0,0,0,0,1,0,5,9,0,0.0,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,1,171,1,1,114.0,111.9,3,29,3,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
33,0,1,2,7,1,9991,0,43,140.0,140.0,40,5,3,3,0,0,1,0,0,6,7,6,15.33333333,0,5,5,5,15.8,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,3,9070,1,1,125.0,125.4,19,38,9,9,0,0,1,1,0,6,7,5,12.4,0,6,6,5,12.4,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,1,9238,1,1,133.1,112.0,1,1,3,4,0,0,1,0,0,6,7,6,12.16666667,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9147,1,1,160.0,141.5,1,38,4,7,0,0,1,1,0,5,10,3,10.66666667,1,5,11,2,12.5,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,1,9500,1,1,137.0,124.9,19,38,3,9,1,0,1,0,0,7,11,6,13.8875,0,8,9,8,14.86444444,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,1,9130,1,1,138.0,131.0,3,19,2,4,0,0,1,1,0,6,8,4,11.6,0,6,14,2,13.0,0,11.1,0.6,2.02,Dropout
21,0,1,1,1,2,9500,1,1,124.0,116.0,37,37,9,9,1,0,1,1,0,8,8,7,13.95714286,0,8,8,7,13.95714286,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9500,1,1,162.0,154.1,3,4,3,3,0,0,1,0,0,7,7,7,14.45,0,8,9,8,14.14444444,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,2,9070,1,1,135.0,129.8,1,1,4,7,0,0,1,1,0,6,6,6,11.83333333,0,6,7,6,13.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,3,9147,1,1,135.0,121.0,37,37,6,5,1,0,1,1,0,5,8,5,12.75,0,5,7,5,11.5,0,13.9,-0.3,0.79,Graduate
