18,0,1,1,17,1,9130,1,1,130.0,115.9,3,19,2,9,0,0,1,0,0,5,14,2,12.0,2,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
34,0,1,2,39,1,9853,1,1,133.1,116.5,37,37,5,5,0,0,1,0,0,7,11,1,10.0,0,7,7,1,13.0,0,16.2,0.3,-0.92,Dropout
30,0,1,1,39,1,9085,1,1,110.0,160.0,1,1,5,5,0,1,1,1,0,6,7,6,16.42857143,0,6,7,6,16.66666667,0,13.9,-0.3,0.79,Dropout
49,1,1,2,43,1,9991,0,1,114.0,116.7,37,37,7,8,0,0,1,0,0,5,7,4,13.33333333,0,5,9,4,11.6,1,16.2,0.3,-0.92,Dropout
19,1,1,1,1,1,9254,1,1,136.0,128.7,3,3,2,2,0,0,1,0,0,6,7,6,14.42857143,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9500,1,1,141.0,124.3,3,1,9,9,0,0,1,0,0,8,8,7,14.51428571,0,8,8,7,14.51428571,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,1,1,9085,1,1,138.0,126.8,38,37,9,6,0,0,1,1,0,5,6,4,11.75,0,5,10,5,12.57142857,1,10.8,1.4,1.74,Graduate
31,0,1,2,39,1,9085,1,19,133.1,128.2,38,38,4,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
28,0,1,2,39,1,9991,0,1,147.0,111.7,34,34,90,90,0,0,1,1,0,5,10,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
22,1,1,1,1,1,9130,1,1,120.0,116.1,19,37,1,9,0,0,1,1,0,5,9,2,10.5,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
22,0,1,1,1,1,9500,1,1,141.0,125.6,37,38,6,6,1,0,1,1,0,7,9,6,13.08166667,0,8,12,6,13.15,0,11.1,0.6,2.02,Graduate
21,0,1,1,1,2,9238,1,1,136.0,121.7,19,19,4,7,1,0,1,1,0,6,9,5,12.33333333,0,6,7,5,11.8,0,13.9,-0.3,0.79,Graduate
38,0,1,2,43,1,9991,0,2,120.0,120.0,37,37,9,9,0,0,0,0,0,12,12,9,12.22222222,2,12,12,9,13.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,3,9070,1,1,147.0,135.8,34,37,5,7,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,18,1,9147,1,1,119.0,112.0,37,37,7,7,0,0,0,1,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,6,9500,1,1,138.0,123.0,1,38,3,9,0,0,1,1,0,7,10,5,13.44,0,7,8,6,13.06666667,0,12.4,0.5,1.79,Enrolled
20,0,1,1,1,2,9773,1,1,128.0,141.0,34,19,3,0,0,0,0,1,0,6,10,4,12.0,0,6,15,3,10.66666667,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9085,1,1,148.0,134.7,38,19,4,9,0,0,1,1,0,6,6,6,17.0,0,6,6,6,15.5,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,1,9853,1,1,112.0,106.1,2,19,3,9,0,0,1,1,0,6,8,5,12.33333333,0,6,8,5,11.0,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,2,9085,1,1,144.0,132.1,1,19,4,10,1,0,1,1,0,5,10,3,12.66666667,1,5,7,3,13.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,171,1,1,151.0,147.5,37,37,9,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
29,1,1,1,39,1,9991,0,19,133.1,149.4,19,37,9,9,0,0,0,0,0,5,11,2,11.33333333,0,5,9,1,12.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,171,1,1,138.0,130.7,19,19,5,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,17,3,9670,1,1,137.0,138.4,1,38,4,7,0,0,1,0,0,6,8,6,15.125,0,6,7,6,13.42857143,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,5,9085,1,1,118.0,122.2,1,38,4,7,1,0,1,1,0,6,7,6,15.42857143,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,4,9070,1,1,139.0,138.3,3,19,1,5,0,0,1,1,0,6,6,6,14.66666667,0,6,6,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,6,9773,1,1,131.0,129.3,34,34,0,0,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,1,9238,1,1,120.0,114.8,19,19,4,5,0,1,0,1,0,6,10,5,11.71428571,0,6,13,2,10.66666667,0,16.2,0.3,-0.92,Dropout
22,0,1,1,51,1,9085,1,1,127.0,138.8,3,3,2,8,0,0,1,1,0,12,19,11,14.15384615,0,12,20,12,15.42857143,0,8.9,1.4,3.51,Graduate
30,0,1,1,1,4,9500,1,1,129.0,117.1,37,37,9,9,0,0,1,1,0,7,7,7,14.69285714,0,8,8,8,14.9625,0,12.4,0.5,1.79,Graduate
21,0,1,1,51,1,9070,1,1,117.0,120.0,5,1,2,10,0,0,1,1,0,6,7,5,12.2,0,6,7,4,12.6,0,8.9,1.4,3.51,Enrolled
18,0,1,1,17,1,9085,1,1,129.0,118.2,1,37,9,9,1,0,1,1,0,5,7,4,13.25,0,5,8,5,15.57142857,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9670,1,1,111.0,114.2,19,19,9,9,0,0,1,1,0,6,9,4,13.2,0,6,10,5,12.8,0,12.4,0.5,1.79,Graduate
45,0,1,2,1,1,8014,0,1,121.0,114.4,37,37,9,9,0,0,1,1,0,12,14,12,14.0,0,7,12,7,13.85714286,0,7.6,2.6,0.32,Enrolled
19,1,1,1,1,5,9119,1,1,126.0,122.5,12,19,4,5,0,0,1,1,0,5,12,3,12.0,0,5,10,3,12.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,1,171,1,1,124.0,119.1,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
39,0,1,2,39,1,9991,0,1,140.0,130.2,37,37,9,6,1,0,1,0,0,5,13,4,12.33333333,0,5,14,2,10.0,4,16.2,0.3,-0.92,Graduate
19,1,1,1,1,1,9003,1,1,124.0,116.0,38,19,9,7,0,0,1,0,0,6,8,6,15.5,0,6,10,6,14.1,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,2,9500,1,1,132.0,128.0,19,19,9,7,1,0,1,1,0,8,8,7,14.93571429,0,8,8,7,14.93571429,0,10.8,1.4,1.74,Graduate
23,1,1,1,17,2,9070,1,1,133.1,178.0,37,38,9,10,1,0,1,1,0,6,8,6,13.33333333,0,6,7,5,12.8,0,9.4,-0.8,-3.12,Graduate
39,0,1,2,7,1,9254,1,3,130.0,130.0,1,3,4,3,0,0,1,0,0,6,10,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
39,0,1,2,18,2,9238,1,1,140.0,120.4,37,37,9,10,0,1,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,3,9238,1,1,141.0,124.9,3,3,2,2,0,0,1,1,0,6,10,6,12.0,0,6,12,4,11.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,6,9773,1,1,141.0,128.4,30,37,7,7,0,1,0,1,0,6,8,5,13.0,0,6,8,5,11.4,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,4,9500,1,1,133.0,120.1,19,19,9,5,1,0,1,1,0,7,9,6,12.42857143,0,8,8,8,14.0,0,13.9,-0.3,0.79,Graduate
20,1,1,1,44,1,9003,1,39,150.0,150.0,1,38,4,9,1,0,1,0,0,6,18,3,12.0,0,6,17,3,11.66666667,0,15.5,2.8,-4.06,Enrolled
22,0,1,1,44,1,9085,1,39,140.0,140.0,1,1,4,7,0,1,1,1,0,6,9,6,12.0,0,6,12,3,12.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9254,1,1,145.0,134.9,3,19,3,8,0,0,1,1,0,6,6,6,15.5,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9254,1,1,128.0,127.0,19,38,9,9,0,0,1,0,0,6,6,6,12.0,0,6,7,4,12.75,0,12.4,0.5,1.79,Enrolled
19,0,1,1,17,1,9254,1,1,140.0,129.9,3,1,2,3,1,0,1,0,0,6,15,6,11.33333333,0,6,9,3,12.66666667,0,9.4,-0.8,-3.12,Graduate
36,0,1,1,7,1,9238,1,3,140.0,140.0,37,37,9,9,0,0,1,1,0,14,21,13,13.07142857,0,11,16,11,13.0,0,16.2,0.3,-0.92,Graduate
24,1,1,1,39,1,9003,1,4,160.0,180.4,3,3,4,2,0,1,1,0,0,12,17,6,12.16666667,0,12,14,10,13.3,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,1,171,1,1,124.0,118.4,2,2,3,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
20,1,1,1,44,1,9119,1,39,150.0,150.0,19,37,9,9,0,1,1,1,0,5,6,5,16.5,0,5,7,5,17.71428571,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,5,9773,1,1,118.0,113.8,38,19,9,9,0,0,1,1,0,6,7,6,12.33333333,0,6,7,6,12.5,0,8.9,1.4,3.51,Graduate
50,0,1,4,39,1,8014,0,19,133.1,95.0,37,37,9,9,0,1,0,0,0,6,11,0,0.0,0,5,6,0,0.0,0,8.9,1.4,3.51,Dropout
28,0,1,1,7,1,8014,0,3,130.0,130.0,37,38,0,5,0,0,0,0,0,6,12,1,11.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,16,2,9070,1,1,137.0,141.2,1,1,3,1,0,1,1,1,0,6,11,5,11.2,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,9773,1,1,128.0,116.5,38,38,6,3,1,0,1,0,0,6,12,4,11.5,0,6,10,5,12.6,0,10.8,1.4,1.74,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,1,1,3,7,0,0,1,1,0,6,11,5,14.2,0,6,12,2,13.5,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,3,9238,1,1,124.0,116.0,19,1,7,10,0,1,1,1,0,6,7,0,0.0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,1,9670,1,1,127.0,127.0,3,19,3,9,0,0,1,1,0,6,9,6,13.57142857,0,6,11,4,14.0,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,4,9500,1,1,125.0,115.2,1,12,3,6,0,0,1,1,0,7,7,7,12.98285714,0,8,8,8,14.4625,0,12.4,0.5,1.79,Graduate
33,0,1,2,7,1,9130,1,3,120.0,128.2,3,3,1,1,0,0,1,0,0,5,11,2,11.5,1,5,8,2,12.0,0,9.4,-0.8,-3.12,Dropout
24,1,1,1,39,1,9670,1,19,133.1,97.2,19,1,5,8,1,0,1,1,0,6,10,4,11.6,0,6,8,5,13.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,4,9500,1,1,148.0,125.0,19,19,9,3,0,0,1,1,0,7,7,6,13.9,0,7,7,6,13.9,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9254,1,1,116.0,110.8,38,38,5,8,0,0,1,1,0,6,8,6,12.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
18,1,1,1,17,4,9147,1,1,132.0,120.8,38,19,5,5,1,0,1,1,0,5,8,4,10.8,0,5,10,2,12.5,0,11.1,0.6,2.02,Dropout
41,0,1,1,39,1,9147,1,12,133.1,139.4,37,37,9,7,0,1,1,0,0,5,6,5,11.6,0,5,8,5,12.2,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,2,8014,0,1,120.0,114.8,19,1,5,10,0,0,1,1,0,6,8,4,10.5,0,6,8,4,11.25,0,10.8,1.4,1.74,Graduate
20,0,41,1,1,1,9254,1,1,138.0,126.5,1,1,9,9,1,0,1,1,0,6,7,6,12.85714286,0,6,8,5,11.8,0,8.9,1.4,3.51,Graduate
26,0,1,1,42,1,9085,1,39,150.0,150.0,1,1,4,7,0,0,1,1,0,18,45,18,11.83333333,10,13,27,13,12.46153846,5,15.5,2.8,-4.06,Graduate
19,0,1,1,17,3,9500,1,1,136.0,126.0,37,38,4,5,0,0,1,1,0,8,8,7,15.11,0,8,8,7,15.11,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,1,9147,1,1,124.0,115.6,38,38,9,9,1,0,1,0,0,5,8,5,12.375,0,5,7,5,11.66666667,0,13.9,-0.3,0.79,Graduate
33,0,1,2,44,1,8014,0,39,160.0,155.9,37,19,9,10,0,0,1,0,0,6,7,6,15.71428571,0,6,7,6,15.5,0,13.9,-0.3,0.79,Graduate
19,0,1,1,44,1,9085,1,39,140.0,140.0,3,3,4,2,0,0,1,1,0,6,8,4,14.4,0,6,6,5,13.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,1,9147,1,1,137.0,131.1,1,3,7,3,1,1,1,1,0,5,7,5,13.6,0,5,5,5,12.6,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,1,9500,1,1,137.0,127.9,1,1,9,9,1,0,1,1,0,7,10,5,13.46,0,7,8,7,12.2375,0,11.1,0.6,2.02,Dropout
20,1,1,1,1,2,9147,1,1,128.0,121.0,3,1,3,3,0,1,1,1,1,5,6,5,13.2,0,5,10,5,11.4,3,16.2,0.3,-0.92,Enrolled
20,0,1,1,1,1,9085,1,1,132.0,124.3,1,12,4,5,0,0,1,0,0,6,10,6,13.42857143,0,6,11,5,12.66666667,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,6,9773,1,1,145.0,131.0,1,19,4,4,1,0,1,1,0,6,6,6,12.16666667,0,6,10,5,11.2,0,7.6,2.6,0.32,Enrolled
21,0,1,1,1,1,9070,1,1,133.1,143.0,1,37,5,9,0,1,1,1,0,6,9,5,11.4,0,6,8,5,12.2,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,6,9500,1,1,139.0,124.5,1,1,4,4,0,0,1,1,0,8,9,7,12.04142857,0,8,9,7,12.04142857,0,10.8,1.4,1.74,Graduate
19,1,1,1,17,4,9070,1,1,144.0,137.4,38,1,9,9,0,0,1,1,0,6,6,6,13.83333333,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
26,1,1,1,39,2,9147,1,1,120.0,104.0,37,37,9,9,0,0,0,0,0,5,8,1,10.0,0,5,9,1,10.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,1,9147,1,1,143.0,152.1,3,1,5,5,0,1,1,1,0,5,15,4,13.33333333,0,5,6,2,13.5,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,6,9238,1,1,117.0,114.6,1,38,4,7,1,0,1,0,0,6,7,6,12.14285714,0,6,6,6,13.33333333,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9085,1,1,130.0,122.3,1,38,5,5,0,0,1,1,0,5,10,5,14.33333333,2,5,8,5,13.0,1,9.4,-0.8,-3.12,Graduate
23,1,1,1,43,2,9773,1,1,132.0,127.1,19,19,0,0,0,0,1,0,0,6,9,6,12.33333333,0,6,11,5,13.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9238,1,1,133.0,121.8,37,37,9,9,1,0,1,1,0,6,7,5,10.2,0,6,9,4,11.25,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,1,9147,1,1,115.0,112.9,19,37,5,7,0,0,0,1,0,5,7,2,12.5,0,5,13,1,11.0,0,9.4,-0.8,-3.12,Dropout
25,1,1,2,39,1,9003,1,1,133.1,120.0,1,19,4,4,0,1,0,0,0,6,17,2,14.5,2,6,13,0,0.0,1,15.5,2.8,-4.06,Dropout
24,0,1,5,39,1,9147,1,1,180.0,140.5,1,1,4,8,0,1,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,3,9085,1,1,126.0,132.0,38,1,9,9,1,0,1,1,0,5,8,3,15.0,2,5,9,3,11.66666667,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,4,9500,1,1,140.0,127.5,1,19,4,5,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,2,9500,1,1,139.0,136.4,4,1,2,10,0,0,1,1,0,7,9,7,13.42222222,0,8,11,7,12.18888889,0,15.5,2.8,-4.06,Graduate
19,1,1,1,17,1,171,1,1,145.0,143.6,4,4,3,3,0,1,1,0,0,12,12,10,12.7,0,11,16,10,12.27272727,0,8.9,1.4,3.51,Enrolled
39,0,1,4,39,1,9991,0,1,120.0,113.9,19,19,9,3,0,0,1,1,0,5,8,5,11.0,0,5,5,5,11.6,0,7.6,2.6,0.32,Graduate
26,0,1,1,51,1,9238,1,1,160.0,116.1,3,19,2,1,0,1,1,0,0,6,6,6,14.83333333,0,6,7,6,15.14285714,0,11.1,0.6,2.02,Graduate
18,1,1,1,18,1,9130,1,1,146.0,137.8,3,3,5,2,0,0,1,0,0,6,11,5,13.6,0,6,13,3,12.66666667,0,13.9,-0.3,0.79,Dropout
55,0,1,1,43,1,9147,1,1,140.0,122.9,37,37,6,6,0,0,1,0,0,5,10,1,10.0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
31,0,1,4,43,1,9991,0,1,164.0,131.8,37,37,6,6,0,0,1,0,0,14,19,13,11.35714286,0,14,14,13,12.0,1,9.4,-0.8,-3.12,Graduate
18,1,1,1,42,1,9119,1,1,144.0,119.5,34,34,0,0,0,0,1,0,0,5,6,1,10.0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
28,0,1,1,7,1,8014,0,3,130.0,130.0,37,38,0,5,0,0,0,0,0,6,12,1,11.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
54,1,1,2,39,1,8014,0,1,133.1,162.5,37,37,9,7,0,0,1,0,0,9,9,9,14.33333333,0,7,7,7,13.85714286,0,8.9,1.4,3.51,Graduate
33,0,41,1,42,1,9500,1,1,133.1,100.0,3,1,3,10,0,0,0,1,0,7,10,5,12.16,0,6,7,5,11.34,0,12.4,0.5,1.79,Dropout
20,1,1,1,1,1,171,1,1,130.0,122.0,29,38,9,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
40,0,1,1,39,1,9003,1,19,133.1,110.0,37,38,4,9,0,1,0,0,0,6,12,5,12.8,0,6,16,3,13.33333333,0,11.1,0.6,2.02,Dropout
22,0,1,1,10,1,9085,1,1,134.0,134.0,37,37,5,5,0,0,1,1,0,5,7,5,14.2,0,5,10,5,12.2,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,3,9500,1,1,135.0,120.5,1,37,7,7,0,0,1,1,0,8,11,7,13.25857143,0,8,11,7,13.25857143,0,10.8,1.4,1.74,Graduate
20,1,1,1,44,1,9119,1,39,180.0,180.0,1,1,9,8,1,0,1,0,0,7,12,6,14.14285714,0,6,10,6,14.125,0,12.4,0.5,1.79,Enrolled
34,0,1,2,39,1,9853,1,1,130.0,140.0,37,19,7,3,1,1,1,0,0,6,7,6,16.14285714,0,6,10,6,16.2,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,5,9500,1,1,141.0,132.5,38,19,7,7,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,3,9773,1,1,134.0,136.1,1,19,9,9,1,0,1,1,0,6,6,6,13.0,0,6,7,6,13.14285714,0,12.4,0.5,1.79,Dropout
20,0,41,1,1,1,9130,1,1,134.0,125.6,1,19,5,5,0,0,1,1,0,5,6,5,16.16666667,0,5,6,5,15.83333333,0,12.7,3.7,-1.7,Graduate
27,1,1,1,39,1,9991,0,1,150.0,123.0,1,19,4,8,0,0,1,0,0,5,8,4,11.5,0,5,9,3,10.33333333,0,12.7,3.7,-1.7,Dropout
30,0,1,2,39,1,9070,1,1,160.0,126.5,3,1,2,5,1,0,1,0,0,6,8,6,13.0,1,6,9,5,12.85714286,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,2,9853,1,1,123.0,115.3,19,1,194,103,0,0,1,1,0,7,8,6,13.5,0,7,8,6,14.0,0,11.1,0.6,2.02,Enrolled
18,0,1,1,17,1,9085,1,1,142.0,132.4,3,37,4,8,0,0,1,1,0,6,8,6,13.85714286,0,6,15,6,13.1,0,12.4,0.5,1.79,Graduate
20,0,1,1,43,1,171,1,1,116.0,117.3,3,1,2,3,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
54,1,1,1,39,1,9254,1,1,133.1,121.5,37,37,9,6,0,0,1,0,0,6,9,6,13.71428571,0,6,13,5,14.33333333,0,16.2,0.3,-0.92,Dropout
37,0,1,4,39,1,8014,0,1,138.0,127.0,19,19,90,90,0,0,0,0,0,4,4,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,17,6,9556,1,1,115.0,112.2,19,2,5,3,0,0,1,1,0,7,7,7,13.78571429,0,8,8,8,14.1,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,1,9238,1,1,144.0,126.9,3,1,2,3,0,0,1,0,0,6,8,5,10.6,0,6,11,4,10.5,0,15.5,2.8,-4.06,Graduate
20,1,1,1,18,1,9119,1,1,108.0,105.6,1,1,4,3,0,0,1,1,0,5,7,5,12.16666667,0,5,7,5,15.28571429,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9773,1,1,127.0,116.5,19,37,9,9,1,0,1,0,0,6,7,6,14.28571429,0,6,6,6,13.16666667,0,11.1,0.6,2.02,Graduate
21,0,1,1,43,3,9500,1,1,139.0,146.5,38,37,9,8,0,0,1,0,0,14,26,12,13.4173913,1,14,26,12,13.4173913,1,7.6,2.6,0.32,Graduate
20,0,6,1,1,1,9085,1,1,140.0,131.6,1,19,4,7,0,0,1,1,0,7,9,6,14.71428571,0,7,16,6,13.2,0,12.4,0.5,1.79,Enrolled
25,0,1,1,39,1,9500,1,19,133.1,120.0,19,37,9,4,1,0,1,0,0,8,8,8,13.3675,0,8,8,8,13.3675,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,4,9238,1,1,127.0,120.4,1,38,9,7,1,0,1,1,0,6,6,6,13.5,0,6,7,6,13.42857143,0,11.1,0.6,2.02,Graduate
26,0,1,1,51,1,9238,1,1,160.0,116.1,3,19,2,1,0,1,1,0,0,6,6,6,14.83333333,0,6,7,6,15.14285714,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9853,1,1,114.0,109.5,19,37,5,5,0,0,1,1,0,7,10,4,10.5,0,7,7,2,10.5,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,1,9130,1,1,157.0,150.9,3,2,3,6,0,0,1,1,0,6,8,6,15.0,0,6,8,5,15.16666667,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,5,9500,1,1,129.0,128.8,37,37,9,9,0,0,1,1,0,7,7,6,12.66666667,0,7,7,6,12.66666667,0,7.6,2.6,0.32,Graduate
21,0,1,1,18,6,9500,1,1,140.0,129.0,3,19,3,8,0,0,1,1,0,8,8,7,12.41428571,0,8,8,7,12.41428571,0,12.7,3.7,-1.7,Graduate
21,0,1,1,1,1,9254,1,1,145.0,131.7,1,38,4,9,1,0,1,1,0,6,8,6,12.16666667,0,6,11,3,11.66666667,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,2,9500,1,1,139.0,125.0,38,37,9,7,1,0,1,1,0,7,7,6,12.9,0,7,7,6,12.9,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,5,171,1,1,160.0,139.7,1,1,4,4,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,4,9254,1,1,132.0,124.7,12,19,9,9,0,0,1,1,0,5,10,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,18,4,9773,1,1,130.0,121.3,19,19,4,4,0,0,1,1,0,6,12,5,12.0,0,6,8,6,11.57142857,0,15.5,2.8,-4.06,Dropout
23,1,1,1,17,1,9670,1,1,133.1,130.6,34,3,7,2,0,1,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
23,0,1,1,7,1,9500,1,3,130.0,130.0,19,38,5,3,0,0,1,0,0,8,8,8,13.22,0,8,8,8,13.22,0,9.4,-0.8,-3.12,Graduate
30,1,1,1,39,1,9991,0,1,120.0,120.5,34,34,0,0,0,0,1,1,0,5,5,2,11.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
28,0,1,1,39,2,9991,0,1,172.0,150.0,19,37,9,8,1,0,1,1,0,5,7,5,10.6,0,5,6,5,10.2,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,6,9556,1,1,122.0,117.1,1,1,4,5,0,0,1,1,0,7,12,5,12.1,0,7,0,0,0.0,0,13.9,-0.3,0.79,Dropout
39,0,1,2,39,2,9556,1,12,133.1,100.5,34,34,99,99,0,0,1,0,0,3,7,1,14.0,0,2,4,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,1,9147,1,1,118.0,122.2,19,19,9,9,0,0,1,0,0,5,11,3,10.66666667,0,5,9,4,10.25,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,2,9085,1,1,157.0,153.9,3,3,5,2,0,0,1,1,0,6,7,6,16.57142857,0,6,6,6,15.66666667,0,13.9,-0.3,0.79,Graduate
41,0,1,4,39,2,8014,0,1,160.0,115.0,37,38,7,5,1,0,1,0,0,6,8,6,11.33333333,0,6,9,6,11.33333333,0,10.8,1.4,1.74,Graduate
19,0,1,1,18,3,9070,1,1,138.0,125.1,38,37,9,7,1,0,1,1,0,6,6,6,12.66666667,0,6,6,6,13.0,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,1,9500,1,1,157.0,138.8,19,3,4,9,0,0,1,0,0,8,8,7,13.55714286,0,8,8,7,13.55714286,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,1,9119,1,1,128.0,124.5,38,38,9,7,0,0,1,1,0,5,10,3,10.66666667,0,5,9,2,14.0,2,7.6,2.6,0.32,Enrolled
23,1,1,1,17,2,9070,1,1,133.1,178.0,37,38,9,10,1,0,1,1,0,6,8,6,13.33333333,0,6,7,5,12.8,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,2,9670,1,1,121.0,135.4,1,19,4,7,1,0,1,1,0,6,6,6,13.33333333,0,6,10,5,13.4,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,6,9500,1,1,149.0,133.0,1,1,4,9,1,0,1,1,0,8,8,7,14.0,0,8,8,7,14.0,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9238,1,1,116.0,111.1,1,19,5,9,0,0,1,0,0,6,8,6,12.0,0,6,7,6,11.71428571,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,4,9119,1,1,139.0,133.1,37,19,9,4,0,0,1,1,0,5,8,4,12.5,0,5,7,3,14.66666667,1,7.6,2.6,0.32,Enrolled
