18,0,1,1,1,1,171,1,1,143.0,129.7,3,38,2,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
25,0,1,4,39,1,9085,1,1,133.1,128.2,34,34,0,0,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
35,1,1,2,39,1,8014,0,1,150.0,140.0,37,37,9,9,0,0,0,0,0,6,6,6,14.0,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,2,9670,1,1,129.0,129.4,19,19,5,4,1,0,1,0,0,6,7,5,11.2,0,6,10,5,13.125,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,5,9500,1,1,125.0,120.3,3,19,4,8,0,0,1,1,0,7,11,5,11.71666667,0,7,8,5,13.7,0,13.9,-0.3,0.79,Enrolled
21,0,1,1,44,1,9130,1,39,130.0,130.0,1,3,9,2,1,1,1,1,0,6,13,3,12.33333333,0,6,12,1,13.0,0,13.9,-0.3,0.79,Dropout
36,1,1,1,39,1,9500,1,1,137.0,141.0,37,37,9,9,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,1,9500,1,1,130.0,130.4,19,1,9,7,1,0,1,1,0,7,7,7,13.89428571,0,8,8,8,14.3625,0,11.1,0.6,2.02,Graduate
30,1,1,1,39,1,9991,0,1,120.0,120.5,34,34,0,0,0,0,1,1,0,5,5,2,11.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,43,1,9500,1,1,134.0,120.7,38,19,5,8,1,0,1,0,0,7,9,6,13.0,0,8,11,8,13.92727273,0,16.2,0.3,-0.92,Graduate
35,0,1,2,39,1,9991,0,39,140.0,110.0,38,19,9,5,1,0,1,0,0,5,9,3,11.66666667,0,5,7,5,11.8,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,1,9500,1,1,147.0,131.6,3,1,2,3,0,0,1,0,0,7,8,6,13.95833333,0,8,8,8,14.71875,0,11.1,0.6,2.02,Graduate
21,0,1,1,43,1,9130,1,1,150.0,150.0,3,3,3,4,0,0,1,1,0,6,10,6,12.0,0,6,12,5,12.8,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,1,9500,1,1,128.0,117.2,19,1,4,3,0,0,1,1,0,7,9,6,11.605,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
20,0,1,1,17,4,9070,1,1,148.0,163.4,1,3,4,1,0,0,1,1,0,6,7,6,11.5,0,6,6,6,12.0,0,16.2,0.3,-0.92,Graduate
24,1,1,1,17,1,9670,1,1,140.0,133.4,1,1,4,3,0,0,1,0,0,6,6,4,11.25,0,6,9,4,10.42857143,0,10.8,1.4,1.74,Enrolled
20,0,1,1,17,1,9254,1,1,113.0,117.2,1,37,9,10,0,0,1,1,0,6,8,5,11.2,0,6,12,3,11.66666667,0,7.6,2.6,0.32,Dropout
21,1,1,1,1,2,9070,1,1,128.0,123.5,37,37,9,9,1,0,1,1,0,6,6,6,13.16666667,0,6,8,6,13.28571429,0,8.9,1.4,3.51,Graduate
21,1,1,1,43,1,9070,1,1,115.0,115.0,12,12,1,10,0,1,1,0,0,11,12,9,11.77777778,0,8,11,3,13.66666667,0,15.5,2.8,-4.06,Dropout
28,0,1,1,7,1,9853,1,3,130.0,130.0,37,37,9,9,0,0,1,0,0,15,25,14,12.42857143,1,14,22,11,11.90909091,0,7.6,2.6,0.32,Dropout
27,1,1,1,39,1,9003,1,1,130.0,126.1,19,1,9,6,0,0,0,1,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,9085,1,1,129.0,118.2,1,37,9,9,1,0,1,1,0,5,7,4,13.25,0,5,8,5,15.57142857,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9238,1,1,139.0,146.7,19,38,4,9,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,14.0,0,15.5,2.8,-4.06,Graduate
34,1,1,1,42,1,9119,1,6,120.0,128.2,35,35,6,6,0,0,1,1,0,6,8,4,11.25,0,5,8,2,10.5,0,7.6,2.6,0.32,Dropout
21,0,1,1,17,4,9500,1,1,121.0,118.9,37,37,5,5,0,0,1,1,0,7,7,7,14.42857143,0,8,9,8,14.51111111,0,16.2,0.3,-0.92,Graduate
25,1,1,1,39,1,9991,0,1,139.0,140.7,1,1,4,10,0,0,1,0,0,5,13,1,10.0,0,5,8,2,11.33333333,0,12.4,0.5,1.79,Dropout
20,1,1,1,17,5,9254,1,1,130.0,122.7,37,38,9,9,1,1,1,1,0,6,7,0,0.0,0,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
21,0,1,1,53,1,9147,1,42,130.0,133.8,1,19,143,172,0,0,1,1,0,11,17,11,11.54545455,0,9,13,8,12.88888889,0,8.9,1.4,3.51,Graduate
19,1,1,1,51,1,9670,1,1,140.0,126.6,12,5,3,3,0,0,1,0,0,6,7,6,14.42857143,0,7,8,7,14.375,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9238,1,1,126.0,125.7,3,1,5,5,1,0,1,0,0,6,6,6,11.33333333,0,6,8,6,11.33333333,0,15.5,2.8,-4.06,Graduate
32,0,1,1,7,1,8014,0,3,120.0,121.3,19,37,5,3,0,0,1,0,0,11,13,11,13.45454545,0,11,13,7,12.42857143,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,4,9500,1,1,140.0,129.5,19,19,7,7,0,0,1,1,0,8,8,7,12.32428571,0,8,8,7,12.32428571,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9500,1,1,138.0,132.5,1,38,4,9,1,0,1,1,0,8,8,7,14.36,0,8,8,7,14.36,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9670,1,1,131.0,135.9,1,19,4,7,1,0,1,1,0,6,6,6,13.16666667,0,6,8,6,12.42857143,0,8.9,1.4,3.51,Graduate
19,1,1,1,17,1,9773,1,1,117.0,120.5,37,37,0,4,0,0,1,1,0,6,12,0,0.0,1,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,4,9500,1,1,136.0,126.3,37,37,9,9,1,0,1,1,0,7,7,6,11.6,0,7,7,6,11.6,0,7.6,2.6,0.32,Graduate
33,1,1,1,39,1,9991,0,1,133.0,139.2,37,37,9,5,0,1,1,1,0,5,11,2,12.5,0,5,9,2,11.5,1,12.7,3.7,-1.7,Dropout
22,1,1,1,1,2,9991,0,1,123.0,113.2,1,3,4,2,0,0,0,0,0,5,7,3,11.66666667,0,5,8,2,10.5,2,7.6,2.6,0.32,Dropout
26,0,1,1,42,1,9085,1,39,150.0,150.0,1,1,4,7,0,0,1,1,0,18,45,18,11.83333333,10,13,27,13,12.46153846,5,15.5,2.8,-4.06,Graduate
19,1,1,1,43,3,9254,1,1,135.0,122.1,3,3,2,2,0,0,1,0,0,6,14,3,12.5,0,6,9,4,11.0,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,2,9238,1,1,121.0,119.3,19,19,191,171,0,1,1,1,0,6,7,6,12.66666667,0,6,7,6,11.83333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,6,9500,1,1,144.0,130.5,19,19,9,9,0,0,1,1,0,8,12,7,11.97142857,0,8,12,7,11.97142857,0,12.7,3.7,-1.7,Graduate
40,1,1,1,39,1,9991,0,1,120.0,160.0,19,37,6,8,0,0,1,0,0,5,5,5,11.0,0,5,5,5,13.4,0,15.5,2.8,-4.06,Graduate
35,0,1,2,39,1,8014,0,1,140.0,101.0,37,37,9,9,0,0,1,0,0,6,7,6,12.5,0,6,6,6,12.16666667,0,15.5,2.8,-4.06,Graduate
28,1,1,1,7,1,9003,1,4,150.0,150.0,1,1,4,6,0,0,1,0,0,6,14,6,14.875,0,6,12,6,15.8,0,16.2,0.3,-0.92,Graduate
28,1,1,1,43,1,9147,1,1,151.0,111.0,1,3,1,1,0,0,1,0,0,5,9,2,10.0,0,5,9,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,5,5,9254,1,1,122.0,119.6,1,37,9,7,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,2,9254,1,1,113.0,106.7,1,2,5,3,1,1,1,1,0,6,14,2,10.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9070,1,1,137.0,126.2,37,37,9,9,1,0,1,1,0,6,6,6,13.0,0,6,8,6,12.5,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,9670,1,1,118.0,113.5,19,38,7,9,1,0,1,1,0,6,9,5,13.5,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
24,1,1,1,42,1,9500,1,1,100.0,100.0,19,19,9,9,0,1,1,0,0,8,16,2,10.25,1,8,16,2,10.25,1,12.7,3.7,-1.7,Dropout
20,1,1,1,1,1,9147,1,1,136.0,137.1,1,3,9,5,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,43,1,9254,1,6,138.6,138.6,34,34,0,0,0,0,1,1,0,6,10,4,11.5,0,6,11,3,11.66666667,0,7.6,2.6,0.32,Dropout
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,6,1,0,1,1,0,6,10,5,12.6,0,6,6,5,13.2,0,12.4,0.5,1.79,Graduate
21,0,1,1,1,1,9130,1,1,138.0,123.0,4,5,2,2,0,0,1,1,0,5,12,1,11.0,0,5,9,2,10.5,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,17,4,9147,1,1,112.0,112.0,19,38,9,10,0,0,1,1,0,5,10,3,10.33333333,0,5,9,4,11.0,2,16.2,0.3,-0.92,Enrolled
20,0,1,1,17,1,9070,1,1,116.0,123.7,38,38,9,9,0,0,1,0,0,6,6,6,14.5,0,6,7,6,13.5,0,11.1,0.6,2.02,Graduate
23,0,1,1,1,1,9130,1,1,144.0,137.7,3,1,1,3,0,0,0,0,0,5,9,0,0.0,3,5,10,1,12.0,3,10.8,1.4,1.74,Dropout
24,0,1,1,39,1,9500,1,1,130.0,140.0,38,1,9,4,0,0,1,1,0,8,8,7,14.98571429,0,8,8,7,14.98571429,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9147,1,1,138.0,131.0,37,37,194,171,0,0,1,1,0,5,9,4,11.0,0,5,8,3,10.66666667,0,12.4,0.5,1.79,Enrolled
20,0,1,1,16,1,9500,1,1,133.1,95.0,37,37,9,9,0,0,1,1,0,7,7,6,13.755,0,8,9,7,13.57142857,0,12.4,0.5,1.79,Graduate
43,1,1,2,39,1,9773,1,1,110.0,140.0,37,37,9,10,0,1,0,0,0,6,16,2,10.0,0,6,12,4,12.25,0,10.8,1.4,1.74,Dropout
32,0,1,1,39,1,9085,1,1,133.1,120.0,37,37,9,9,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,1,1,9670,1,1,110.0,109.0,3,19,4,5,1,0,1,0,0,6,7,6,13.14285714,0,6,8,6,14.16666667,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,2,9254,1,1,130.0,121.6,19,19,7,7,1,0,1,1,0,6,9,1,10.0,1,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,1,1,9500,1,1,143.0,140.0,38,38,9,9,0,0,1,0,0,8,8,7,14.28571429,0,8,8,7,14.28571429,0,12.7,3.7,-1.7,Graduate
29,0,1,1,17,1,9853,1,1,150.0,135.0,19,19,3,4,0,0,1,0,0,8,10,7,11.14285714,0,8,11,8,11.375,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,3,9500,1,1,135.0,120.5,1,37,7,7,0,0,1,1,0,8,11,7,13.25857143,0,8,11,7,13.25857143,0,10.8,1.4,1.74,Graduate
20,0,1,1,42,1,9500,1,1,133.0,100.0,1,1,4,4,0,0,1,0,0,8,8,7,11.57142857,0,8,8,7,11.57142857,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9147,1,1,118.0,122.2,19,19,9,9,0,0,1,0,0,5,11,3,10.66666667,0,5,9,4,10.25,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9500,1,1,130.0,116.8,19,19,4,10,0,0,1,0,0,8,8,7,12.68571429,0,8,8,7,12.68571429,0,12.7,3.7,-1.7,Graduate
33,0,1,2,7,1,9147,1,3,120.0,120.0,37,37,9,9,0,0,1,0,0,8,9,5,12.6,2,7,13,5,11.25,0,10.8,1.4,1.74,Enrolled
19,0,1,1,17,4,9773,1,1,119.0,118.3,38,19,9,9,0,0,1,0,0,6,8,4,11.25,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
21,0,1,1,53,1,9254,1,42,110.0,111.8,1,1,4,7,1,0,1,1,0,6,7,6,10.57142857,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,2,9238,1,1,121.0,119.3,19,19,191,171,0,1,1,1,0,6,7,6,12.66666667,0,6,7,6,11.83333333,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,4,9500,1,1,133.0,130.7,4,4,4,4,0,0,1,1,0,7,7,7,14.75714286,0,8,9,8,15.36666667,0,12.4,0.5,1.79,Graduate
23,0,1,1,53,1,9991,0,1,140.0,135.0,38,38,191,193,0,1,1,0,0,11,18,8,12.375,0,9,15,5,12.6,0,8.9,1.4,3.51,Enrolled
20,1,1,1,44,1,9003,1,39,150.0,150.0,38,37,9,9,0,0,1,1,0,6,8,6,13.125,0,6,10,6,13.2,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,3,9500,1,1,113.0,107.8,3,1,134,135,1,0,1,1,0,7,10,5,14.46,0,7,8,6,13.55,0,12.4,0.5,1.79,Enrolled
29,0,1,1,17,1,9991,0,40,127.0,124.9,37,37,6,6,0,0,1,0,0,5,10,5,13.57142857,0,5,14,5,12.33333333,3,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9238,1,1,136.0,125.2,19,1,4,3,0,0,1,1,0,6,7,6,11.66666667,0,6,10,6,11.33333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9238,1,1,124.0,114.2,37,38,9,3,0,0,1,0,0,6,13,4,11.0,0,6,12,5,10.83333333,0,15.5,2.8,-4.06,Graduate
27,1,1,1,39,1,9003,1,1,130.0,126.1,19,1,9,6,0,0,0,1,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,1,1,9500,1,1,149.0,139.5,38,37,9,9,1,0,1,0,0,8,8,8,15.3,0,8,8,8,15.3,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,1,9147,1,1,120.0,112.0,3,3,2,2,0,0,1,0,0,5,10,4,11.0,0,5,7,4,11.5,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,1,1,9773,1,1,146.0,135.2,1,3,4,1,0,0,1,1,0,6,7,6,14.16666667,0,6,6,6,12.83333333,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,16,2,9238,1,1,133.0,133.7,19,38,4,5,0,0,1,1,0,6,6,6,13.5,0,6,6,6,12.16666667,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,1,9773,1,1,125.0,133.4,38,38,9,9,1,0,1,1,0,6,8,6,12.0,0,6,8,6,11.5,0,13.9,-0.3,0.79,Graduate
41,0,1,2,39,1,9500,1,1,110.0,114.3,37,37,9,6,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,3,9773,1,1,133.1,131.3,38,38,5,5,1,0,1,1,0,6,7,6,12.28571429,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
19,0,1,1,16,1,9085,1,1,150.0,153.5,3,3,2,1,0,0,1,1,0,6,7,6,15.71428571,0,6,6,6,14.66666667,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9085,1,1,143.0,133.4,19,38,9,9,0,0,1,1,0,6,7,6,16.0,0,6,8,6,15.875,0,12.4,0.5,1.79,Graduate
23,1,25,1,43,1,9147,1,1,127.0,124.2,1,5,9,10,0,0,1,1,0,5,6,1,10.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Enrolled
21,0,1,1,43,1,9130,1,1,125.0,125.0,39,3,3,2,0,0,1,1,0,5,6,0,0.0,5,5,6,4,13.75,1,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9238,1,1,151.0,157.0,19,38,9,9,1,1,1,1,0,6,8,5,11.6,0,6,12,4,11.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9070,1,1,136.0,136.0,3,3,9,9,1,1,0,1,0,6,6,6,11.83333333,0,6,8,6,12.875,0,10.8,1.4,1.74,Graduate
22,0,1,1,53,1,9556,1,42,140.0,140.0,1,19,4,5,1,0,1,0,0,7,10,6,13.31428571,0,8,10,7,12.875,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9853,1,1,136.0,126.9,38,37,9,9,1,0,1,1,0,7,7,7,13.28571429,0,7,7,7,14.42857143,0,11.1,0.6,2.02,Graduate
25,0,1,1,39,1,9147,1,1,120.0,122.7,37,1,9,1,0,0,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,3,9500,1,1,141.0,126.8,3,19,2,10,0,0,1,1,0,8,8,8,13.24875,0,8,8,8,13.24875,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,3,9500,1,1,142.0,131.0,1,1,4,7,0,0,1,1,0,8,8,7,14.7,0,8,8,7,14.7,0,10.8,1.4,1.74,Graduate
28,1,1,1,39,1,9119,1,1,133.1,123.0,37,19,9,3,1,0,1,0,0,5,16,3,14.33333333,0,5,9,5,12.42857143,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9853,1,1,135.0,137.1,19,12,9,7,0,0,1,1,0,6,6,6,13.33333333,0,6,7,6,12.33333333,0,7.6,2.6,0.32,Graduate
18,1,1,1,17,6,9254,1,1,125.0,120.5,1,1,4,3,0,0,1,1,0,6,6,6,14.0,0,6,6,6,14.66666667,0,11.1,0.6,2.02,Graduate
18,0,41,1,15,1,9085,1,1,133.1,109.6,37,37,9,9,0,0,1,0,0,6,13,4,12.25,0,6,15,5,11.0,0,11.1,0.6,2.02,Dropout
27,0,1,1,39,1,9991,0,1,150.0,154.0,3,1,3,9,0,0,1,0,0,5,5,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,16,2,9500,1,1,127.0,119.0,2,38,4,9,1,0,1,1,0,8,12,7,12.6,0,8,12,7,12.6,0,10.8,1.4,1.74,Graduate
41,1,1,1,39,1,9085,1,39,120.0,137.7,37,37,1,9,0,0,0,1,0,3,3,3,12.33333333,0,2,2,2,11.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,18,2,9238,1,1,121.0,121.4,19,1,4,3,1,0,1,1,0,6,8,4,10.75,0,6,11,5,11.5,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,3,9500,1,1,129.0,120.0,19,37,7,6,1,0,1,1,0,8,8,7,13.15142857,0,8,8,7,13.15142857,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,9147,1,1,123.0,117.4,1,1,9,7,1,0,1,1,0,5,7,5,12.0,0,5,10,5,11.4,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,6,9147,1,1,127.0,120.0,1,19,1,6,0,0,1,1,0,5,6,5,12.6,0,5,8,3,12.66666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,3,9500,1,1,133.1,108.5,19,19,5,5,0,0,1,1,0,7,9,7,12.60625,0,8,12,6,11.9,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9670,1,1,125.0,124.0,37,37,5,5,0,0,1,0,0,6,7,6,14.85714286,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
22,1,1,1,43,2,9147,1,1,126.0,100.0,1,19,3,3,0,0,1,1,0,5,11,0,0.0,0,5,7,1,10.0,1,16.2,0.3,-0.92,Dropout
22,1,1,1,17,1,9085,1,1,133.1,130.0,1,19,5,9,0,0,1,0,0,5,8,3,13.0,0,5,8,3,10.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9238,1,1,121.0,118.9,1,1,9,8,1,0,1,1,0,6,8,5,11.66666667,0,6,9,5,12.66666667,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,4,9254,1,1,105.0,106.1,1,19,9,6,0,0,1,1,0,6,8,5,11.0,0,6,9,5,11.4,0,13.9,-0.3,0.79,Graduate
21,0,1,1,17,1,9853,1,1,119.0,125.0,37,38,9,9,1,0,1,1,0,6,9,5,12.0,0,6,8,5,11.2,0,10.8,1.4,1.74,Dropout
18,0,1,1,43,1,9500,1,1,127.0,121.1,19,19,4,7,1,0,1,0,0,7,11,5,12.16,0,7,7,2,13.4,0,16.2,0.3,-0.92,Enrolled
32,0,1,1,7,1,9003,1,3,130.0,130.0,38,37,5,6,0,0,1,0,0,6,7,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,2,1,1,9238,1,1,134.0,120.4,37,37,5,5,0,0,1,0,0,6,7,6,11.5,0,6,6,6,11.66666667,0,7.6,2.6,0.32,Graduate
25,1,1,1,39,1,9670,1,1,133.1,140.0,1,19,4,9,1,0,1,0,0,6,8,6,12.28571429,0,6,6,6,13.0,0,15.5,2.8,-4.06,Graduate
18,1,1,1,18,1,9130,1,1,146.0,137.8,3,3,5,2,0,0,1,0,0,6,11,5,13.6,0,6,13,3,12.66666667,0,13.9,-0.3,0.79,Dropout
19,1,1,1,17,1,171,1,1,128.0,134.7,1,1,4,10,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,43,1,9500,1,1,140.0,100.0,1,38,4,7,1,0,1,0,0,7,8,7,13.6375,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Graduate
25,1,1,1,39,1,9085,1,12,133.1,138.3,38,19,9,8,0,1,0,1,0,6,6,0,0.0,0,6,6,0,0.0,0,8.9,1.4,3.51,Enrolled
47,1,1,2,39,1,9254,1,1,120.0,148.3,1,19,9,9,0,0,1,0,0,11,11,11,14.72727273,0,9,9,9,15.77777778,0,10.8,1.4,1.74,Graduate
19,0,1,1,43,1,9254,1,1,134.0,133.3,37,37,9,9,0,1,1,1,0,6,13,2,11.5,0,6,13,1,11.0,0,7.6,2.6,0.32,Dropout
27,1,1,1,39,1,9991,0,1,150.0,123.0,1,19,4,8,0,0,1,0,0,5,8,4,11.5,0,5,9,3,10.33333333,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,4,9238,1,1,125.0,122.6,19,1,4,5,0,0,1,1,1,6,9,5,11.83333333,0,6,8,2,11.5,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,43,4,9500,1,6,134.0,129.8,37,37,9,9,0,0,1,1,0,7,7,6,14.85,0,7,7,6,14.85,0,7.6,2.6,0.32,Graduate
26,1,1,1,39,1,9147,1,1,110.0,110.3,37,37,9,9,0,1,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,1,1,9147,1,1,143.0,135.0,1,37,9,9,0,0,1,1,0,5,8,4,11.0,0,5,8,5,12.0,0,7.6,2.6,0.32,Enrolled
23,0,1,1,1,1,9130,1,1,144.0,137.7,3,1,1,3,0,0,0,0,0,5,9,0,0.0,3,5,10,1,12.0,3,10.8,1.4,1.74,Dropout
18,1,1,1,17,3,9119,1,1,135.0,121.7,1,19,141,193,0,0,1,1,0,5,7,5,11.8,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,1,9254,1,1,130.0,133.9,37,38,9,9,0,0,1,1,0,6,10,5,12.2,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,1,9853,1,1,108.0,107.3,19,1,5,5,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,1,1,1,17,1,171,1,1,145.0,143.6,4,4,3,3,0,1,1,0,0,12,12,10,12.7,0,11,16,10,12.27272727,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,4,9070,1,1,167.0,158.3,1,1,7,3,0,0,1,1,0,6,6,6,15.16666667,0,6,6,6,14.16666667,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9773,1,1,145.0,131.7,19,38,4,10,0,0,1,1,0,6,7,6,12.66666667,0,6,8,4,12.25,0,7.6,2.6,0.32,Enrolled
27,1,1,1,39,1,9670,1,1,133.1,118.0,19,19,3,9,0,0,1,0,0,6,7,6,14.0,0,6,7,6,14.71428571,0,8.9,1.4,3.51,Graduate
25,1,1,1,39,1,9991,0,1,150.0,120.0,1,37,4,6,0,0,1,0,0,5,6,4,10.5,0,5,6,5,12.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9670,1,1,132.0,119.4,1,1,3,3,1,0,1,1,0,6,7,6,13.83333333,0,6,11,6,13.5,0,8.9,1.4,3.51,Graduate
19,1,1,1,17,1,9670,1,1,120.0,113.4,38,37,9,8,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,13.28571429,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,1,9238,1,1,127.0,115.8,2,2,3,4,0,0,1,1,0,6,11,3,12.0,0,6,12,2,10.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,5,9773,1,1,110.0,117.4,19,38,3,5,0,0,1,1,0,6,7,6,13.83333333,0,6,6,6,12.83333333,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,2,9773,1,1,159.0,151.0,1,1,3,3,0,0,1,1,0,6,6,6,14.83333333,0,6,6,6,15.33333333,0,12.7,3.7,-1.7,Graduate
18,0,1,1,18,3,9500,1,1,131.0,127.5,19,1,4,7,0,0,1,1,0,7,7,7,13.45714286,0,8,8,8,14.5125,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,2,9500,1,1,132.0,127.5,37,37,5,7,0,0,1,1,0,8,8,8,12.48375,0,8,8,8,12.48375,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,9147,1,1,130.0,119.5,19,19,9,7,1,0,1,1,0,5,7,4,11.25,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
19,1,1,1,1,6,9500,1,1,134.0,122.0,38,38,9,9,0,0,1,1,0,8,8,7,12.2,0,8,8,7,12.2,0,12.7,3.7,-1.7,Graduate
27,1,1,1,39,1,9085,1,12,133.1,128.2,34,34,99,99,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
39,1,1,1,39,1,8014,0,1,100.0,108.3,37,37,6,6,0,0,1,0,0,6,8,5,11.4,0,6,12,3,11.0,1,7.6,2.6,0.32,Enrolled
19,0,1,1,1,4,9238,1,1,123.0,129.0,38,1,4,10,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
31,1,1,1,39,1,9130,1,19,133.1,96.0,34,34,99,99,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9500,1,1,117.0,117.4,19,19,194,193,0,0,1,1,0,7,12,5,11.8,0,7,9,6,11.70833333,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,1,9238,1,1,142.0,127.3,34,38,4,7,1,0,1,0,0,6,12,4,11.0,0,6,9,6,11.5,0,9.4,-0.8,-3.12,Graduate
