24,0,1,1,39,1,9085,1,1,150.0,132.0,38,38,9,9,0,0,1,1,0,5,6,5,12.0,0,5,5,5,13.0,0,10.8,1.4,1.74,Graduate
29,0,1,1,17,1,9853,1,1,150.0,135.0,19,19,3,4,0,0,1,0,0,8,10,7,11.14285714,0,8,11,8,11.375,0,12.7,3.7,-1.7,Graduate
21,0,1,1,1,1,9238,1,1,135.0,121.0,37,1,3,5,0,0,1,0,0,6,11,5,11.2,0,6,15,1,10.0,0,7.6,2.6,0.32,Enrolled
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,6,1,0,1,1,0,6,10,5,12.6,0,6,6,5,13.2,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9500,1,1,141.0,139.8,19,19,7,9,1,0,1,0,0,8,8,7,14.4,0,8,8,7,14.4,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,5,9773,1,1,130.0,128.3,34,38,0,8,1,0,0,1,0,6,12,3,12.0,0,6,15,3,10.66666667,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,4,9500,1,1,136.0,126.3,37,37,9,9,1,0,1,1,0,7,7,6,11.6,0,7,7,6,11.6,0,7.6,2.6,0.32,Graduate
22,1,1,1,17,1,9254,1,1,125.0,114.5,1,1,3,3,1,0,1,0,0,6,8,6,13.625,0,6,8,6,14.42857143,0,11.1,0.6,2.02,Graduate
21,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,9,6,0,0,1,0,0,6,13,4,11.75,0,6,15,4,10.5,0,15.5,2.8,-4.06,Enrolled
29,0,1,2,39,2,9147,1,1,150.0,101.0,19,37,9,7,0,1,0,0,0,5,8,3,10.66666667,0,5,14,2,14.8,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9254,1,1,140.0,140.9,19,1,9,8,1,0,1,1,0,6,7,6,12.85714286,0,6,10,4,13.0,0,12.7,3.7,-1.7,Graduate
37,0,1,4,39,1,8014,0,1,138.0,127.0,19,19,90,90,0,0,0,0,0,4,4,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,18,1,9500,1,1,130.0,119.3,37,38,7,8,1,0,1,1,0,8,8,7,11.4,0,8,8,7,11.4,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,9500,1,1,142.0,131.3,37,37,5,5,0,0,1,1,0,8,8,7,14.73142857,0,8,8,7,14.73142857,0,10.8,1.4,1.74,Graduate
31,0,1,2,39,1,9500,1,1,140.0,110.5,19,19,9,7,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
35,0,1,2,39,1,9147,1,1,133.1,140.0,37,37,9,9,0,0,0,0,0,5,8,4,12.5,1,5,8,5,11.8,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,6,9500,1,1,142.0,131.9,19,37,4,9,0,0,1,1,0,7,7,7,13.64285714,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Dropout
19,1,1,1,17,1,9147,1,1,137.0,131.4,3,38,1,9,0,0,0,0,0,5,13,4,10.0,0,5,7,3,11.33333333,0,15.5,2.8,-4.06,Dropout
31,0,1,2,43,1,9991,0,1,140.0,100.0,37,37,4,9,0,0,0,0,0,6,10,4,11.75,0,5,6,1,10.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,17,3,9773,1,1,134.0,129.5,2,1,3,3,0,0,1,1,0,6,7,6,13.16666667,0,6,7,6,12.66666667,0,16.2,0.3,-0.92,Graduate
18,1,1,1,43,1,9119,1,1,146.0,100.0,3,1,2,3,0,0,1,0,0,5,9,4,12.25,0,5,11,3,11.66666667,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,1,171,1,1,140.0,137.9,19,37,5,6,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,43,1,8014,0,1,120.0,118.3,38,19,5,4,0,0,1,0,0,6,6,6,12.16666667,0,6,7,5,14.0,0,12.7,3.7,-1.7,Enrolled
21,0,1,1,1,1,9070,1,1,133.1,155.0,1,1,9,9,1,0,1,0,0,6,7,5,13.0,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
21,1,1,1,51,1,9670,1,1,126.0,111.0,3,3,1,10,0,1,1,0,0,11,12,10,12.1,0,8,9,8,13.33333333,0,11.1,0.6,2.02,Graduate
20,0,41,1,17,2,9556,1,1,137.0,124.4,1,1,7,7,0,0,1,1,0,7,8,7,12.72857143,0,8,8,8,14.625,0,15.5,2.8,-4.06,Graduate
20,0,1,1,44,1,9085,1,39,150.0,150.0,37,37,9,9,0,0,1,0,0,6,8,6,13.0,0,6,18,2,12.0,0,12.4,0.5,1.79,Enrolled
24,1,1,1,43,1,8014,0,1,131.0,125.0,19,37,8,5,0,0,1,0,0,6,13,0,0.0,3,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
19,1,1,1,44,1,9085,1,39,140.0,140.0,19,37,5,7,0,0,1,1,0,6,10,4,12.5,0,6,16,2,12.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9853,1,1,143.0,147.2,19,3,4,4,0,0,1,0,0,7,7,7,15.71428571,0,7,7,7,15.0,0,11.1,0.6,2.02,Graduate
19,1,1,1,18,1,9773,1,1,125.0,121.5,1,1,4,7,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,14.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,16,4,9238,1,1,135.0,121.0,37,37,9,9,0,0,1,1,0,6,8,5,13.0,0,6,7,6,11.83333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,42,4,9500,1,6,133.0,127.8,1,19,2,9,1,0,1,1,0,7,7,6,14.35,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,1,9500,1,1,129.0,120.0,1,1,9,9,0,0,1,0,0,8,8,7,15.02857143,0,8,8,7,15.02857143,0,12.7,3.7,-1.7,Graduate
29,0,1,2,39,1,9003,1,1,130.0,144.0,38,37,9,9,0,0,1,0,0,18,20,18,15.44444444,0,13,13,13,15.30769231,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,3,9670,1,1,147.0,128.8,37,37,8,8,0,1,1,0,0,5,5,1,10.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,1,9500,1,1,141.0,128.0,19,1,90,90,0,0,1,0,0,8,8,0,0.0,3,8,8,0,0.0,3,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,9500,1,1,154.0,142.0,19,19,3,3,0,0,1,0,0,8,8,7,13.71428571,0,8,8,7,13.71428571,0,12.7,3.7,-1.7,Graduate
46,0,1,2,39,1,8014,0,12,133.1,113.0,37,37,9,1,0,0,1,0,0,6,13,3,12.33333333,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9147,1,1,148.0,138.3,19,1,7,5,0,0,1,1,0,5,6,4,13.75,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,1,1,9254,1,1,123.0,132.1,1,37,9,9,1,0,1,0,0,6,9,5,11.0,0,6,8,5,12.0,0,15.5,2.8,-4.06,Graduate
17,0,1,1,1,4,9500,1,1,140.0,133.8,3,19,2,3,0,0,1,1,0,8,14,5,12.46,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
37,0,1,2,39,1,9556,1,19,133.1,99.5,38,37,7,7,1,1,0,1,0,7,13,1,16.0,0,7,12,0,0.0,0,8.9,1.4,3.51,Dropout
20,1,1,1,1,1,9500,1,1,118.0,115.7,12,1,4,10,0,0,1,0,0,7,9,5,12.7,0,8,9,7,13.475,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,17,5,9147,1,1,133.0,129.2,1,1,4,4,0,0,1,1,0,5,9,2,11.0,0,5,12,2,10.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,17,1,9853,1,1,133.1,118.9,34,34,0,0,0,0,1,1,0,6,12,3,11.33333333,0,6,10,3,11.33333333,0,7.6,2.6,0.32,Dropout
21,0,1,1,17,1,9085,1,1,109.0,104.1,19,19,4,9,1,1,0,1,0,6,16,2,13.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
20,1,1,1,44,1,9003,1,39,140.0,140.0,1,19,4,8,0,0,1,0,0,6,7,6,13.57142857,0,6,6,6,12.66666667,0,12.4,0.5,1.79,Graduate
21,1,1,1,43,1,9147,1,1,122.0,118.9,1,38,1,7,0,0,1,0,0,5,11,2,10.5,0,5,13,0,0.0,0,12.7,3.7,-1.7,Dropout
51,1,1,2,39,2,9991,0,1,100.0,100.0,37,37,9,9,0,0,1,1,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
22,0,1,1,1,1,9670,1,1,133.1,147.0,34,38,0,4,0,0,1,0,0,5,6,2,12.5,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
48,0,1,4,43,1,8014,0,12,133.1,106.0,34,34,0,0,0,0,1,1,0,6,9,5,13.0,0,6,10,4,12.5,0,7.6,2.6,0.32,Enrolled
20,0,6,1,1,1,9085,1,1,140.0,131.6,1,19,4,7,0,0,1,1,0,7,9,6,14.71428571,0,7,16,6,13.2,0,12.4,0.5,1.79,Enrolled
19,1,1,1,1,1,9147,1,1,131.0,130.0,38,19,9,9,0,0,1,1,0,5,5,5,12.8,0,5,10,5,11.44444444,0,10.8,1.4,1.74,Graduate
21,0,1,1,43,3,171,1,1,140.0,143.4,37,38,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,3,9500,1,1,133.1,108.5,19,19,5,5,0,0,1,1,0,7,9,7,12.60625,0,8,12,6,11.9,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,1,171,1,1,125.0,136.2,19,19,5,4,0,1,1,1,0,12,12,11,11.54545455,0,11,18,9,11.7,1,8.9,1.4,3.51,Enrolled
19,0,1,1,1,2,9254,1,1,132.0,129.9,1,19,9,9,1,0,1,1,0,6,8,6,13.0,0,6,6,6,12.16666667,0,8.9,1.4,3.51,Graduate
37,0,41,2,57,1,9991,0,1,133.1,100.0,38,37,4,6,0,0,1,0,0,10,11,7,13.42857143,0,10,11,10,11.6,0,8.9,1.4,3.51,Graduate
21,0,1,1,43,1,9085,1,1,127.0,100.0,3,3,2,5,0,0,1,0,0,6,11,4,11.75,0,6,12,3,13.66666667,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,43,1,9500,1,1,134.0,120.7,38,19,5,8,1,0,1,0,0,7,9,6,13.0,0,8,11,8,13.92727273,0,16.2,0.3,-0.92,Graduate
22,1,1,1,17,1,9670,1,1,133.0,121.8,19,37,9,8,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
24,1,1,1,43,1,9070,1,1,116.0,120.9,1,1,3,3,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,17,4,9500,1,1,135.0,127.0,1,1,4,4,0,0,1,1,0,7,7,7,14.42428571,0,8,8,8,13.9375,0,11.1,0.6,2.02,Graduate
22,0,1,1,1,4,171,1,1,131.0,119.8,19,19,4,4,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,17,1,9254,1,1,122.0,114.3,37,37,5,6,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,1,9670,1,1,117.0,109.3,1,38,3,9,1,1,0,0,0,6,7,5,12.0,0,6,9,4,12.5,0,12.4,0.5,1.79,Dropout
21,0,1,1,43,1,9130,1,6,133.1,123.3,1,29,4,90,1,0,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9085,1,1,129.0,117.5,19,37,9,9,0,0,1,1,0,5,9,5,13.6,1,5,5,5,12.4,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,3,9500,1,1,140.0,141.5,37,37,9,9,0,1,0,1,0,8,8,7,13.32714286,0,8,8,7,13.32714286,0,10.8,1.4,1.74,Dropout
29,0,1,1,42,1,9070,1,1,100.0,115.9,3,2,2,2,0,0,1,0,0,10,15,9,11.55555556,0,11,17,10,11.9,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9773,1,1,134.0,141.4,37,19,9,10,0,0,1,1,0,6,12,3,13.0,0,6,13,2,14.0,0,9.4,-0.8,-3.12,Dropout
22,0,24,1,18,2,9773,1,1,132.0,119.1,37,19,9,7,1,0,1,1,0,6,8,5,11.6,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,44,1,9130,1,39,150.0,150.0,2,1,3,6,0,0,1,1,0,18,32,12,12.85714286,1,12,15,10,14.3,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,4,9500,1,1,160.0,133.0,37,37,7,7,1,0,1,1,0,8,8,7,14.31428571,0,8,8,7,14.31428571,0,12.7,3.7,-1.7,Graduate
18,1,1,1,17,4,9500,1,1,133.0,126.4,38,37,5,7,1,0,1,1,0,7,7,7,13.46285714,0,8,8,8,13.90625,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,6,9147,1,1,128.0,116.5,37,37,9,9,0,0,1,0,0,5,9,3,11.66666667,0,5,15,2,11.0,0,7.6,2.6,0.32,Enrolled
23,1,1,1,17,2,9070,1,1,133.1,178.0,37,38,9,10,1,0,1,1,0,6,8,6,13.33333333,0,6,7,5,12.8,0,9.4,-0.8,-3.12,Graduate
37,1,1,2,39,1,9130,1,1,130.0,154.0,1,19,6,6,0,0,1,1,0,5,12,3,12.0,2,5,8,4,13.0,1,10.8,1.4,1.74,Graduate
32,0,6,2,39,1,9556,1,1,100.0,130.0,38,38,9,9,0,0,1,0,0,7,10,7,11.0,0,8,8,8,13.125,0,12.7,3.7,-1.7,Graduate
21,0,1,1,1,6,9500,1,1,122.0,119.6,1,1,4,4,0,0,1,1,0,7,8,6,13.25,0,8,8,8,13.8375,0,13.9,-0.3,0.79,Enrolled
27,1,1,1,39,1,9147,1,1,120.0,110.0,1,19,4,7,0,0,1,0,0,5,13,3,10.75,0,5,9,3,10.33333333,0,15.5,2.8,-4.06,Dropout
34,0,1,1,39,1,9130,1,3,150.0,150.0,3,1,90,90,0,0,1,1,0,5,6,1,11.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
33,1,1,2,39,2,9119,1,19,133.1,118.0,37,37,7,7,0,0,0,0,0,5,11,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
23,0,1,1,7,1,9500,1,3,130.0,130.0,19,38,4,10,0,0,1,1,0,7,8,6,14.35714286,0,7,8,6,14.35714286,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9085,1,1,135.0,136.8,19,38,9,5,0,0,1,1,0,5,11,5,14.0,3,5,7,5,11.6,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,1,1,9670,1,1,126.0,125.7,37,19,7,7,0,0,1,0,0,6,9,6,13.57142857,0,6,10,5,13.6,0,15.5,2.8,-4.06,Enrolled
20,1,1,1,18,1,9119,1,1,108.0,105.6,1,1,4,3,0,0,1,1,0,5,7,5,12.16666667,0,5,7,5,15.28571429,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,1,9670,1,1,124.0,124.7,2,2,3,3,0,0,1,1,0,5,7,3,11.0,0,5,5,4,12.75,0,7.6,2.6,0.32,Dropout
21,0,1,1,1,2,171,1,1,120.0,119.7,3,19,4,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
24,1,1,1,39,1,9119,1,1,120.0,100.0,37,38,9,8,0,1,1,0,0,5,11,0,0.0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
20,1,1,1,53,1,9003,1,42,130.0,130.0,38,38,9,9,0,1,1,1,0,12,16,11,12.54545455,0,10,12,8,11.625,0,8.9,1.4,3.51,Enrolled
18,1,1,1,1,1,9500,1,1,141.0,128.0,19,1,90,90,0,0,1,0,0,8,8,0,0.0,3,8,8,0,0.0,3,10.8,1.4,1.74,Dropout
28,1,1,1,39,2,9147,1,12,133.1,120.0,19,38,9,9,0,1,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9085,1,1,131.0,139.8,19,19,9,9,0,0,1,1,0,5,6,5,13.4,0,5,5,5,12.8,0,10.8,1.4,1.74,Graduate
20,0,1,1,18,4,9085,1,1,170.0,166.6,1,1,4,5,1,1,0,0,0,5,8,5,14.4,1,5,6,5,14.0,0,12.7,3.7,-1.7,Dropout
31,1,1,1,39,1,9670,1,1,140.0,148.0,37,37,9,9,0,0,0,1,0,6,14,0,0.0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
33,0,1,1,39,1,9254,1,1,170.0,138.3,37,37,4,6,0,0,1,0,0,10,14,9,12.41666667,0,9,14,7,13.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,2,8014,0,1,120.0,117.6,37,34,0,0,0,0,1,1,0,6,8,5,12.2,0,6,7,6,12.0,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,9500,1,1,157.0,143.0,37,37,9,9,0,0,1,0,0,8,8,7,13.4,0,8,8,7,13.4,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,3,9238,1,1,135.0,121.0,1,12,9,10,1,0,1,1,0,6,7,6,11.33333333,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,6,9773,1,1,116.0,110.1,19,1,4,4,1,0,1,1,0,6,8,6,12.66666667,0,6,10,5,12.0,0,12.4,0.5,1.79,Graduate
28,1,25,1,43,1,9085,1,1,110.0,117.2,38,38,9,6,0,0,1,1,0,18,45,18,12.5,12,13,26,12,11.42857143,6,15.5,2.8,-4.06,Graduate
43,1,1,1,7,1,9556,1,4,190.0,190.0,5,5,2,2,0,0,1,1,0,4,4,4,13.875,0,1,1,1,12.5,0,11.1,0.6,2.02,Dropout
17,1,1,1,1,2,171,1,1,127.0,133.5,3,39,1,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,18,3,9070,1,1,134.0,121.4,1,1,3,4,0,0,1,0,0,6,6,2,12.0,0,6,6,1,11.0,0,9.4,-0.8,-3.12,Dropout
28,1,1,1,39,1,9500,1,1,127.0,160.0,19,19,5,5,0,0,1,0,0,7,7,7,14.52857143,0,8,11,8,15.01818182,0,16.2,0.3,-0.92,Graduate
19,0,1,1,51,1,9070,1,1,135.0,121.8,3,1,3,5,1,0,1,0,0,11,11,11,13.18181818,0,11,11,11,12.90909091,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,2,9147,1,1,122.0,116.1,19,19,7,7,1,0,1,1,0,5,8,5,11.2,0,5,5,3,11.0,0,12.4,0.5,1.79,Graduate
22,0,1,1,1,1,9670,1,1,133.1,147.0,34,38,0,4,0,0,1,0,0,5,6,2,12.5,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9500,1,1,148.0,137.3,3,3,2,2,0,0,1,1,0,7,7,6,14.26666667,0,7,7,6,14.26666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,1,9070,1,1,136.0,130.8,1,37,4,5,0,0,1,0,0,6,6,6,12.5,0,6,8,6,11.5,0,10.8,1.4,1.74,Enrolled
20,0,1,1,1,1,9991,0,1,143.0,135.0,19,37,5,8,1,0,1,0,0,5,5,5,12.4,0,5,6,5,12.83333333,0,10.8,1.4,1.74,Graduate
35,0,1,2,39,1,9991,0,39,140.0,110.0,38,19,9,5,1,0,1,0,0,5,9,3,11.66666667,0,5,7,5,11.8,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,17,1,9070,1,1,123.0,113.9,4,37,2,9,0,0,1,0,0,6,8,6,12.5,0,6,6,6,12.33333333,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,3,9500,1,1,139.0,130.3,1,19,9,3,1,0,1,1,0,8,8,8,14.15375,0,8,8,8,14.15375,0,9.4,-0.8,-3.12,Graduate
28,0,1,1,39,1,9254,1,1,133.1,123.0,19,19,4,7,1,1,0,0,0,6,6,6,10.83333333,0,6,7,5,11.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,2,9500,1,1,117.0,112.1,19,1,4,7,1,0,1,0,0,7,9,5,13.188,0,8,9,7,12.89285714,0,11.1,0.6,2.02,Enrolled
24,1,1,2,39,1,8014,0,19,133.1,130.0,1,1,4,4,0,0,1,0,0,6,14,1,10.0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,43,1,9670,1,1,151.0,100.0,19,19,1,1,0,1,1,0,0,6,12,5,12.2,0,6,8,5,14.6,0,13.9,-0.3,0.79,Enrolled
28,0,1,1,39,1,9254,1,9,133.1,110.0,34,34,0,0,0,0,0,1,0,5,10,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,17,5,9773,1,1,134.0,121.8,1,19,9,5,0,0,1,1,0,6,6,6,13.16666667,0,6,8,6,12.42857143,0,16.2,0.3,-0.92,Graduate
30,1,1,4,43,1,9500,1,19,100.0,110.0,34,34,0,0,0,0,1,0,0,14,26,12,12.52608696,1,14,26,12,12.52608696,1,7.6,2.6,0.32,Graduate
18,0,1,1,17,2,9254,1,1,129.0,122.0,12,37,9,9,0,0,1,1,0,6,15,2,10.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,4,9773,1,1,138.0,133.5,37,19,5,7,0,0,0,1,0,6,7,6,12.5,0,6,6,6,12.16666667,0,10.8,1.4,1.74,Graduate
19,1,1,1,17,4,9773,1,1,121.0,120.3,1,19,9,8,1,1,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,9670,1,1,137.0,122.3,38,37,9,9,1,0,1,0,0,6,7,6,13.57142857,0,6,6,6,14.33333333,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9773,1,1,154.0,133.4,38,38,9,9,1,0,1,1,0,6,7,5,11.4,0,6,8,5,12.8,0,12.7,3.7,-1.7,Graduate
19,1,1,1,43,1,9070,1,1,133.0,128.8,1,2,9,2,0,0,1,0,0,12,12,12,13.16666667,0,12,12,12,13.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,5,2,9853,1,1,124.0,113.9,19,19,3,3,1,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.0,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,3,9119,1,1,138.0,125.4,3,3,3,4,0,0,1,1,1,5,10,3,13.33333333,0,5,9,4,10.75,0,8.9,1.4,3.51,Dropout
42,1,1,1,43,1,9991,0,1,133.1,136.1,37,19,3,10,1,0,1,0,0,5,14,1,10.0,0,5,14,1,11.0,0,13.9,-0.3,0.79,Dropout
33,0,1,2,7,1,9991,0,43,140.0,140.0,40,5,3,3,0,0,1,0,0,6,7,6,15.33333333,0,5,5,5,15.8,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,4,9254,1,1,132.0,122.6,1,38,5,6,1,0,1,1,0,6,7,6,12.28571429,0,6,6,6,12.0,0,8.9,1.4,3.51,Graduate
30,1,1,2,39,1,9119,1,1,110.0,137.0,19,19,0,5,0,1,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9119,1,1,128.0,124.5,38,38,9,7,0,0,1,1,0,5,10,3,10.66666667,0,5,9,2,14.0,2,7.6,2.6,0.32,Enrolled
20,1,1,1,17,1,9670,1,1,132.0,122.9,38,37,9,9,0,0,0,0,0,6,6,6,11.5,0,6,9,2,13.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,3,9147,1,1,131.0,132.4,19,38,9,7,0,0,1,1,0,5,5,5,11.8,0,5,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,10,1,9085,1,1,140.0,140.0,19,19,4,5,0,0,1,1,0,5,6,5,14.2,0,5,5,5,14.8,0,10.8,1.4,1.74,Graduate
29,0,1,1,39,1,9991,0,1,133.1,109.7,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,44,1,9085,1,39,140.0,140.0,3,1,2,3,0,0,1,1,0,6,10,5,12.66666667,0,6,19,4,11.75,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9500,1,1,176.0,169.7,3,38,3,7,1,0,1,0,0,7,7,7,16.9,0,8,9,8,16.37777778,0,16.2,0.3,-0.92,Graduate
35,1,1,2,1,1,9003,1,1,120.0,120.5,37,37,9,9,0,1,1,1,0,17,17,14,10.64285714,1,12,12,12,10.66666667,0,15.5,2.8,-4.06,Dropout
19,0,1,2,1,4,9853,1,1,134.0,122.5,37,37,5,7,1,0,1,0,1,6,6,6,13.33333333,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,4,9238,1,1,125.0,114.9,19,38,9,6,1,1,1,1,0,6,9,5,11.4,0,6,9,3,10.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,1,2,9085,1,1,144.0,132.1,1,19,4,10,1,0,1,1,0,5,10,3,12.66666667,1,5,7,3,13.0,0,12.7,3.7,-1.7,Graduate
34,0,1,4,43,1,9238,1,1,120.0,110.0,37,37,9,9,0,1,1,0,0,6,13,4,11.25,0,6,8,4,13.75,0,13.9,-0.3,0.79,Graduate
24,1,1,1,39,2,9147,1,1,143.0,100.0,19,5,4,1,0,0,1,1,0,5,8,3,10.66666667,1,5,5,1,14.0,0,9.4,-0.8,-3.12,Dropout
27,0,1,1,39,1,8014,0,1,120.0,120.0,37,37,7,8,1,0,1,0,0,6,8,6,11.83333333,0,6,10,5,12.8,0,15.5,2.8,-4.06,Graduate
23,1,1,1,17,1,9085,1,1,130.0,127.6,37,36,4,90,0,0,1,0,0,5,6,4,14.25,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
25,0,1,1,39,1,9670,1,12,133.1,100.0,1,19,1,5,0,1,0,1,0,5,5,5,11.2,0,5,5,4,11.25,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,6,9500,1,1,118.0,114.2,38,38,5,5,0,0,1,1,0,7,9,6,13.68333333,0,8,11,6,13.11666667,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9238,1,1,117.0,113.2,38,38,175,183,0,1,1,1,0,6,8,6,10.66666667,0,6,7,6,11.85714286,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,3,9670,1,1,111.0,105.4,1,1,5,5,0,0,1,0,0,5,6,5,13.33333333,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,2,9773,1,1,133.1,115.0,3,1,4,5,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
21,0,1,1,7,1,9070,1,40,120.0,120.0,1,19,3,9,0,0,1,1,0,13,14,13,13.61538462,1,12,12,12,14.25,0,13.9,-0.3,0.79,Graduate
45,0,1,2,39,1,9853,1,1,133.1,138.3,37,19,9,5,0,0,1,0,0,7,12,4,10.25,0,7,10,3,13.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,2,9238,1,1,130.0,127.6,19,19,9,9,0,0,1,1,0,6,6,6,11.66666667,0,6,8,5,13.2,0,11.1,0.6,2.02,Graduate
