10,23,230,2.3,0.27,0.648,2.0,62,149,31,1
7,157,1099,22.429,0.439,0.874,2.77,482,961,174,1
8,20,160,2.5,0.363,0.931,1.93,58,149,30,1
2,11,22,5.5,0.409,0.955,9.0,9,21,1,1
10,534,5340,53.4,0.132,0.519,1.28,703,2771,548,1
10,282,2820,28.2,0.191,0.701,1.43,540,1977,378,1
8,9,72,1.125,0.361,0.972,1.73,26,70,15,1
12,118,1416,9.833,0.266,0.734,1.99,377,1039,189,1
7,13,91,1.857,0.363,1.0,1.94,33,91,17,1
10,36,360,3.6,0.367,0.844,2.24,132,304,59,1
12,85,1020,7.083,0.476,0.614,5.4,486,626,90,1
7,43,301,6.143,0.219,0.983,1.27,66,296,52,1
11,433,4763,39.364,0.449,0.706,4.65,2137,3365,460,1
9,18,162,2.0,0.395,0.759,2.78,64,123,23,1
8,17,136,2.125,0.309,0.676,2.33,42,92,18,1
25,186,4650,7.44,0.456,0.868,8.06,2121,4035,263,1
9,80,720,8.889,0.231,0.694,1.54,166,500,108,1
4,3,12,0.75,0.667,0.917,2.67,8,11,3,1
8,43,344,5.375,0.398,0.945,1.69,137,325,81,1
9,174,1566,19.333,0.15,0.738,1.22,235,1156,193,1
27,106,2862,3.926,0.261,0.478,5.45,747,1368,137,1
9,129,1161,14.333,0.169,0.647,1.41,196,751,139,1
10,55,550,5.5,0.678,0.827,6.32,373,455,59,1
9,93,837,10.333,0.229,0.734,1.57,192,614,122,1
7,44,308,6.286,0.169,0.455,1.58,52,140,33,1
7,54,378,7.714,0.267,0.619,1.42,101,234,71,1
9,264,2376,29.333,0.197,0.656,1.34,468,1558,349,1
6,90,540,15.0,0.394,0.804,2.2,213,434,97,1
8,10,80,1.25,0.4,1.0,1.88,32,80,17,1
8,14,112,1.75,0.411,0.991,2.56,46,111,18,1
6,8,48,1.333,0.646,0.917,3.1,31,44,10,1
9,21,189,2.333,0.317,0.778,2.61,60,147,23,1
8,43,344,5.375,0.343,0.977,1.71,118,336,69,1
8,7,56,0.875,0.357,0.964,1.82,20,54,11,1
9,41,369,4.556,0.425,0.962,2.71,157,355,58,1
6,4,24,0.667,0.667,1.0,4.0,16,24,4,1
7,8,56,1.143,0.357,1.0,2.86,20,56,7,1
10,44,440,4.4,0.441,0.92,2.94,194,405,66,1
8,13,104,1.625,0.452,0.971,1.96,47,101,24,1
6,32,192,5.333,0.286,0.76,1.41,55,146,39,1
8,75,600,9.375,0.373,0.955,1.95,224,573,115,1
9,47,423,5.222,0.274,0.747,2.42,116,316,48,1
14,340,4760,24.286,0.259,0.592,2.45,1232,2819,503,1
5,20,100,4.0,0.54,0.95,2.35,54,95,23,1
9,46,414,5.111,0.242,0.737,1.47,100,305,68,1
11,11,121,1.0,0.438,0.868,4.08,53,105,13,1
1,7,7,7.0,1.0,1.0,7.0,7,7,1,1
11,53,583,4.818,0.249,0.734,1.93,145,428,75,1
6,7,42,1.167,0.452,1.0,2.38,19,42,8,1
6,26,156,4.333,0.288,0.679,1.41,45,106,32,1
17,77,1309,4.529,0.314,0.76,2.94,411,995,140,1
6,4,24,0.667,0.625,0.792,5.0,15,19,3,1
10,39,390,3.9,0.31,0.779,1.95,121,304,62,1
2,14,28,7.0,0.393,0.536,3.67,11,15,3,1
8,4,32,0.5,0.375,1.0,1.5,12,32,8,1
9,18,162,2.0,0.58,0.852,7.83,94,138,12,1
7,14,98,2.0,0.49,0.939,2.53,48,92,19,1
9,171,1539,19.0,0.121,0.574,1.35,186,884,138,1
4,7,28,1.75,0.286,0.571,8.0,8,16,1,1
10,7,70,0.7,0.329,0.986,1.77,23,69,13,1
10,511,5110,51.1,0.141,0.529,1.3,721,2701,555,1
9,23,207,2.556,0.246,0.57,1.82,51,118,28,1
9,12,108,1.333,0.389,0.852,2.33,42,92,18,1
9,250,2250,27.778,0.305,0.711,2.18,686,1600,314,1
7,59,413,8.429,0.242,0.685,1.79,100,283,56,1
10,49,490,4.9,0.196,0.751,1.26,96,368,76,1
7,14,98,2.0,0.327,0.99,2.67,32,97,12,1
5,4,20,0.8,0.35,0.6,2.33,7,12,3,1
8,33,264,4.125,0.39,0.973,1.72,103,257,60,1
16,205,3280,12.813,0.401,0.799,5.36,1314,2622,245,1
9,92,828,10.222,0.365,0.954,2.2,302,790,137,1
8,42,336,5.25,0.375,0.899,2.07,126,302,61,1
8,24,192,3.0,0.318,0.974,1.56,61,187,39,1
15,356,5340,23.733,0.406,0.626,5.29,2167,3342,410,1
12,103,1236,8.583,0.353,0.724,2.55,436,895,171,1
10,52,520,5.2,0.306,0.688,1.96,159,358,81,1
5,3,15,0.6,0.6,0.867,4.5,9,13,2,1
9,25,225,2.778,0.378,0.938,2.13,85,211,40,1
13,228,2964,17.538,0.24,0.933,3.02,710,2765,235,1
8,9,72,1.125,0.389,0.708,2.33,28,51,12,1
9,32,288,3.556,0.417,0.715,3.08,120,206,39,1
7,11,77,1.571,0.416,0.818,2.0,32,63,16,1
10,19,190,1.9,0.611,0.9,8.29,116,171,14,1
7,42,294,6.0,0.143,0.714,1.27,42,210,33,1
7,18,126,2.571,0.206,0.651,2.17,26,82,12,1
11,20,220,1.818,0.577,0.882,8.47,127,194,15,1
9,9,81,1.0,0.346,0.877,2.8,28,71,10,1
9,39,351,4.333,0.256,0.698,1.64,90,245,55,1
7,108,756,15.429,0.362,0.807,2.11,274,610,130,1
10,76,760,7.6,0.322,0.689,1.99,245,524,123,1
9,30,270,3.333,0.285,0.6,1.51,77,162,51,1
8,35,280,4.375,0.357,0.921,1.64,100,258,61,1
7,10,70,1.429,0.286,0.771,2.22,20,54,9,1
8,100,800,12.5,0.485,0.879,3.43,388,703,113,1
11,132,1452,12.0,0.189,0.44,2.04,274,639,134,1
8,16,128,2.0,0.43,1.0,2.04,55,128,27,1
1,60,60,60.0,0.217,1.0,1.08,13,60,12,1
7,11,77,1.571,0.364,0.922,1.75,28,71,16,1
14,91,1274,6.5,0.389,0.628,5.05,495,800,98,1
8,49,392,6.125,0.413,0.76,1.93,162,298,84,1
5,43,215,8.6,0.33,0.819,1.16,71,176,61,1
8,25,200,3.125,0.24,0.91,1.45,48,182,33,1
8,95,760,11.875,0.187,0.645,1.34,142,490,106,1
7,13,91,1.857,0.275,0.758,2.27,25,69,11,1
6,16,96,2.667,0.49,0.844,1.96,47,81,24,1
11,57,627,5.182,0.343,0.678,2.95,215,425,73,1
31,322,9982,10.387,0.689,0.753,16.87,6881,7519,408,1
9,536,4824,59.556,0.154,0.602,1.36,743,2904,547,1
7,31,217,4.429,0.267,0.714,2.15,58,155,27,1
7,35,245,5.0,0.339,0.833,1.93,83,204,43,1
12,85,1020,7.083,0.305,0.828,1.94,311,845,160,1
9,358,3222,39.778,0.385,0.863,2.36,1240,2782,525,1
9,71,639,7.889,0.39,0.768,2.44,249,491,102,1
8,47,376,5.875,0.221,0.702,1.26,83,264,66,1
12,66,792,5.5,0.402,0.78,3.03,318,618,105,1
9,17,153,1.889,0.235,0.647,1.44,36,99,25,1
8,13,104,1.625,0.365,0.808,1.9,38,84,20,1
9,349,3141,38.778,0.125,0.453,1.29,394,1422,306,1
8,43,344,5.375,0.392,0.927,2.21,135,319,61,1
8,184,1472,23.0,0.237,0.777,1.64,349,1144,213,1
14,409,5726,29.214,0.172,0.578,1.79,984,3307,551,1
6,7,42,1.167,0.714,0.857,30.0,30,36,1,1
8,44,352,5.5,0.455,0.949,3.2,160,334,50,1
3,3,9,1.0,0.778,0.778,7.0,7,7,1,1
11,71,781,6.455,0.37,0.726,2.41,289,567,120,1
8,11,88,1.375,0.443,1.0,1.63,39,88,24,1
7,72,504,10.286,0.236,0.651,1.7,119,328,70,1
6,3,18,0.5,0.5,0.944,2.25,9,17,4,1
7,20,140,2.857,0.464,0.9,2.71,65,126,24,1
8,14,112,1.75,0.429,1.0,2.4,48,112,20,1
11,36,396,3.273,0.283,0.79,2.07,112,313,54,1
10,30,300,3.0,0.427,0.78,2.78,128,234,46,1
10,510,5100,51.0,0.162,0.537,1.47,827,2741,564,1
16,24,384,1.5,0.411,0.872,4.51,158,335,35,1
17,23,391,1.353,0.419,0.808,6.56,164,316,25,1
7,26,182,3.714,0.352,1.0,1.36,64,182,47,1
9,35,315,3.889,0.59,0.86,3.88,186,271,48,1
10,52,520,5.2,0.294,0.675,2.13,153,351,72,1
9,38,342,4.222,0.444,0.898,2.71,152,307,56,1
9,535,4815,59.444,0.106,0.47,1.21,510,2262,422,1
7,101,707,14.429,0.501,0.973,3.19,354,688,111,1
7,121,847,17.286,0.272,0.646,1.54,230,547,149,1
7,33,231,4.714,0.351,0.987,1.53,81,228,53,1
8,8,64,1.0,0.359,0.766,1.64,23,49,14,1
10,319,3190,31.9,0.239,0.674,1.67,764,2149,458,1
12,497,5964,41.417,0.269,0.594,2.44,1605,3544,658,1
10,53,530,5.3,0.306,0.889,1.84,162,471,88,1
13,267,3471,20.538,0.401,0.662,4.87,1392,2299,286,1
7,14,98,2.0,0.316,0.776,2.21,31,76,14,1
9,59,531,6.556,0.348,0.829,2.26,185,440,82,1
9,73,657,8.111,0.298,0.627,2.55,196,412,77,1
14,12,168,0.857,0.661,0.851,9.25,111,143,12,1
8,16,128,2.0,0.328,0.969,1.91,42,124,22,1
12,8,96,0.667,0.302,1.0,2.9,29,96,10,1
8,12,96,1.5,0.417,0.802,2.11,40,77,19,1
9,111,999,12.333,0.209,0.571,1.57,209,570,133,1
7,10,70,1.429,0.329,1.0,1.77,23,70,13,1
23,118,2714,5.13,0.293,0.784,2.06,795,2129,385,1
7,33,231,4.714,0.385,0.922,2.23,89,213,40,1
14,326,4564,23.286,0.363,0.589,4.4,1657,2689,377,1
10,26,260,2.6,0.35,0.819,2.33,91,213,39,1
9,12,108,1.333,0.444,1.0,1.85,48,108,26,1
6,31,186,5.167,0.301,0.844,1.65,56,157,34,1
7,5,35,0.714,0.2,0.429,7.0,7,15,1,1
8,16,128,2.0,0.375,0.93,2.09,48,119,23,1
5,11,55,2.2,0.6,0.818,2.75,33,45,12,1
10,262,2620,26.2,0.179,0.606,1.36,469,1587,344,1
7,2,14,0.286,0.857,0.857,12.0,12,12,1,1
11,137,1507,12.455,0.317,0.652,2.7,478,982,177,1
7,13,91,1.857,0.78,0.989,7.89,71,90,9,1
8,15,120,1.875,0.283,0.65,2.27,34,78,15,1
8,31,248,3.875,0.415,1.0,1.87,103,248,55,1
7,52,364,7.429,0.272,0.788,1.22,99,287,81,1
10,8,80,0.8,0.4,0.7,4.0,32,56,8,1
7,39,273,5.571,0.253,0.853,1.33,69,233,52,1
10,11,110,1.1,0.2,0.545,2.2,22,60,10,1
14,185,2590,13.214,0.254,0.651,2.27,657,1687,289,1
8,46,368,5.75,0.356,0.957,1.79,131,352,73,1
7,20,140,2.857,0.429,1.0,1.94,60,140,31,1
11,65,715,5.909,0.178,0.662,1.65,127,473,77,1
11,109,1199,9.909,0.234,0.62,1.92,281,743,146,1
7,29,203,4.143,0.266,0.813,2.7,54,165,20,1
8,20,160,2.5,0.375,0.725,1.88,60,116,32,1
11,42,462,3.818,0.335,0.829,2.25,155,383,69,1
6,46,276,7.667,0.315,0.75,2.12,87,207,41,1
8,126,1008,15.75,0.209,0.573,1.45,211,578,146,1
9,33,297,3.667,0.424,0.97,1.85,126,288,68,1
13,337,4381,25.923,0.185,0.751,1.58,811,3291,514,1
12,90,1080,7.5,0.183,0.716,1.92,198,773,103,1
14,407,5698,29.071,0.353,0.574,4.54,2010,3273,443,1
8,41,328,5.125,0.424,0.966,2.53,139,317,55,1
8,18,144,2.25,0.354,0.757,1.65,51,109,31,1
7,158,1106,22.571,0.239,0.952,1.33,264,1053,198,1
9,119,1071,13.222,0.422,0.965,2.34,452,1033,193,1
8,12,96,1.5,0.427,0.927,2.05,41,89,20,1
11,193,2123,17.545,0.243,0.683,1.59,516,1451,325,1
5,115,575,23.0,0.417,0.92,2.03,240,529,118,1
8,8,64,1.0,0.391,0.781,2.78,25,50,9,1
9,11,99,1.222,0.283,0.939,1.56,28,93,18,1
10,33,330,3.3,0.294,0.791,1.83,97,261,53,1
6,7,42,1.167,0.405,0.952,4.25,17,40,4,1
10,19,190,1.9,0.326,0.768,1.59,62,146,39,1
16,399,6384,24.938,0.369,0.577,5.34,2357,3685,441,1
6,130,780,21.667,0.253,0.528,2.05,197,412,96,1
9,32,288,3.556,0.299,0.691,2.1,86,199,41,1
5,14,70,2.8,0.557,0.871,2.79,39,61,14,1
13,65,845,5.0,0.302,0.677,2.58,255,572,99,1
7,50,350,7.143,0.266,0.74,1.45,93,259,64,1
10,130,1300,13.0,0.425,0.773,2.79,552,1005,198,1
6,4,24,0.667,0.5,0.75,6.0,12,18,2,1
7,8,56,1.143,0.161,0.518,1.8,9,29,5,1
22,67,1474,3.045,0.221,0.919,2.91,326,1354,112,1
6,17,102,2.833,0.275,0.824,1.33,28,84,21,1
8,62,496,7.75,0.357,0.968,1.79,177,480,99,1
25,291,7275,11.64,0.466,0.957,7.34,3392,6963,462,1
17,382,6494,22.471,0.363,0.567,5.46,2355,3680,431,1
13,217,2821,16.692,0.361,0.686,3.05,1019,1934,334,1
11,12,132,1.091,0.492,0.75,4.33,65,99,15,1
9,54,486,6.0,0.391,0.817,1.98,190,397,96,1
7,10,70,1.429,0.3,0.743,3.5,21,52,6,1
8,12,96,1.5,0.583,0.813,6.22,56,78,9,1
8,319,2552,39.875,0.174,0.692,1.26,445,1765,353,1
7,191,1337,27.286,0.307,0.748,1.66,411,1000,247,1
5,75,375,15.0,0.259,0.867,1.18,97,325,82,1
9,511,4599,56.778,0.225,0.798,1.38,1035,3670,751,1
10,121,1210,12.1,0.268,0.664,2.47,324,804,131,1
19,45,855,2.368,0.243,0.582,3.01,208,498,69,1
10,21,210,2.1,0.329,0.843,2.56,69,177,27,1
8,69,552,8.625,0.205,0.826,1.38,113,456,82,1
13,440,5720,33.846,0.255,0.696,2.18,1459,3983,669,1
8,69,552,8.625,0.159,0.772,1.29,88,426,68,1
5,8,40,1.6,0.675,0.975,3.0,27,39,9,1
8,19,152,2.375,0.388,0.664,2.19,59,101,27,1
10,19,190,1.9,0.6,0.858,7.6,114,163,15,1
6,96,576,16.0,0.293,0.724,2.09,169,417,81,1
6,14,84,2.333,0.512,1.0,3.07,43,84,14,1
9,107,963,11.889,0.217,0.842,1.34,209,811,156,1
9,37,333,4.111,0.526,0.898,3.18,175,299,55,1
8,18,144,2.25,0.403,0.931,1.81,58,134,32,1
10,27,270,2.7,0.367,0.83,1.87,99,224,53,1
9,81,729,9.0,0.388,0.897,2.38,283,654,119,1
2,279,558,139.5,0.075,0.545,1.05,42,304,40,1
12,45,540,3.75,0.467,0.694,6.63,252,375,38,1
8,261,2088,32.625,0.218,0.773,1.34,455,1615,340,1
9,46,414,5.111,0.242,0.575,1.43,100,238,70,1
9,281,2529,31.222,0.272,0.856,1.73,687,2164,398,1
9,259,2331,28.778,0.189,0.697,1.31,441,1624,336,1
9,214,1926,23.778,0.23,0.748,1.44,443,1440,307,1
10,34,340,3.4,0.303,0.815,1.84,103,277,56,1
11,184,2024,16.727,0.471,0.885,4.48,954,1791,213,1
9,13,117,1.444,0.564,0.863,3.88,66,101,17,1
6,29,174,4.833,0.305,0.966,1.26,53,168,42,1
7,41,287,5.857,0.345,0.777,1.55,99,223,64,1
8,13,104,1.625,0.356,0.942,1.76,37,98,21,1
6,44,264,7.333,0.254,0.689,1.68,67,182,40,1
9,102,918,11.333,0.18,0.759,1.2,165,697,137,1
8,19,152,2.375,0.395,0.704,1.94,60,107,31,1
16,344,5504,21.5,0.373,0.572,5.73,2053,3146,358,1
8,299,2392,37.375,0.186,0.687,1.32,446,1643,338,1
7,31,217,4.429,0.286,0.673,1.55,62,146,40,1
6,94,564,15.667,0.326,0.862,2.02,184,486,91,1
9,109,981,12.111,0.219,0.779,1.67,215,764,129,1
11,303,3333,27.545,0.183,0.268,4.97,611,892,123,1
9,64,576,7.111,0.491,0.984,2.57,283,567,110,1
9,12,108,1.333,0.407,0.88,1.69,44,95,26,1
7,3,21,0.429,0.571,1.0,3.0,12,21,4,1
8,523,4184,65.375,0.06,0.305,1.2,250,1277,209,1
10,47,470,4.7,0.198,0.781,1.29,93,367,72,1
10,238,2380,23.8,0.353,0.727,2.85,840,1730,295,1
8,13,104,1.625,0.529,0.798,2.89,55,83,19,1
6,11,66,1.833,0.364,0.833,1.6,24,55,15,1
10,103,1030,10.3,0.25,0.61,1.77,258,628,146,1
11,123,1353,11.182,0.25,0.514,1.95,338,695,173,1
6,6,36,1.0,0.361,1.0,1.44,13,36,9,1
7,38,266,5.429,0.226,0.639,1.4,60,170,43,1
1,7,7,7.0,1.0,1.0,7.0,7,7,1,1
8,35,280,4.375,0.393,0.918,1.96,110,257,56,1
5,9,45,1.8,0.267,0.778,1.71,12,35,7,1
7,11,77,1.571,0.299,1.0,1.77,23,77,13,1
8,21,168,2.625,0.28,0.923,1.38,47,155,34,1
8,37,296,4.625,0.392,0.753,1.93,116,223,60,1
10,19,190,1.9,0.332,0.695,3.71,63,132,17,1
7,40,280,5.714,0.336,0.971,1.57,94,272,60,1
8,48,384,6.0,0.354,0.865,1.89,136,332,72,1
14,372,5208,26.571,0.378,0.586,4.99,1971,3050,395,1
13,58,754,4.462,0.336,0.599,3.2,253,452,79,1
9,9,81,1.0,0.296,0.901,1.6,24,73,15,1
12,41,492,3.417,0.289,0.74,2.06,142,364,69,1
8,101,808,12.625,0.222,0.834,1.29,179,674,139,1
7,22,154,3.143,0.247,0.714,1.23,38,110,31,1
8,8,64,1.0,0.203,0.344,4.33,13,22,3,1
5,13,65,2.6,0.462,0.677,4.29,30,44,7,1
10,29,290,2.9,0.307,0.855,1.85,89,248,48,1
17,266,4522,15.647,0.921,1.0,12.82,4167,4522,325,1
10,19,190,1.9,0.6,0.768,9.5,114,146,12,1
6,23,138,3.833,0.377,0.862,2.36,52,119,22,1
9,331,2979,36.778,0.126,0.527,1.21,374,1570,308,1
5,82,410,16.4,0.361,0.802,2.11,148,329,70,1
7,17,119,2.429,0.286,0.916,1.31,34,109,26,1
8,33,264,4.125,0.424,0.867,2.24,112,229,50,1
7,15,105,2.143,0.314,1.0,1.57,33,105,21,1
5,6,30,1.2,0.433,1.0,1.63,13,30,8,1
12,245,2940,20.417,0.204,0.797,1.7,599,2342,353,1
1,88,88,88.0,0.193,1.0,1.0,17,88,17,1
11,9,99,0.818,0.465,0.687,5.75,46,68,8,1
10,88,880,8.8,0.257,0.668,1.82,226,588,124,1
9,535,4815,59.444,0.157,0.594,1.23,757,2861,617,1
7,20,140,2.857,0.25,0.593,1.35,35,83,26,1
10,46,460,4.6,0.363,0.843,2.01,167,388,83,1
14,84,1176,6.0,0.261,0.623,2.31,307,733,133,1
7,4,28,0.571,0.5,1.0,2.33,14,28,6,1
7,9,63,1.286,0.349,0.905,2.2,22,57,10,1
9,103,927,11.444,0.369,0.877,2.55,342,813,134,1
9,534,4806,59.333,0.102,0.417,1.4,491,2005,351,1
10,98,980,9.8,0.392,0.849,2.49,384,832,154,1
3,4,12,1.333,0.833,0.917,10.0,10,11,1,1
7,31,217,4.429,0.318,0.839,1.35,69,182,51,1
9,18,162,2.0,0.309,0.901,2.63,50,146,19,1
8,343,2744,42.875,0.129,0.605,1.2,354,1661,294,1
8,24,192,3.0,0.375,0.964,1.8,72,185,40,1
11,11,121,1.0,0.537,0.876,5.0,65,106,13,1
9,181,1629,20.111,0.35,0.773,2.64,570,1260,216,1
25,185,4625,7.4,0.479,0.95,7.24,2214,4395,306,1
10,49,490,4.9,0.165,0.649,1.35,81,318,60,1
11,8,88,0.727,0.545,1.0,3.2,48,88,15,1
9,166,1494,18.444,0.274,0.606,1.88,409,905,217,1
9,169,1521,18.778,0.333,0.726,2.3,507,1104,220,1
8,162,1296,20.25,0.204,0.412,3.12,265,534,85,1
7,6,42,0.857,0.5,0.548,21.0,21,23,1,1
10,51,510,5.1,0.41,0.667,3.12,209,340,67,1
6,39,234,6.5,0.226,0.705,1.66,53,165,32,1
8,14,112,1.75,0.446,0.973,2.27,50,109,22,1
7,50,350,7.143,0.214,0.96,1.23,75,336,61,1
12,10,120,0.833,0.442,0.792,5.3,53,95,10,1
7,40,280,5.714,0.339,0.936,1.44,95,262,66,1
8,52,416,6.5,0.38,0.88,1.88,158,366,84,1
7,42,294,6.0,0.235,0.571,1.33,69,168,52,1
9,16,144,1.778,0.222,0.479,1.33,32,69,24,1
8,63,504,7.875,0.256,0.694,1.52,129,350,85,1
10,21,210,2.1,0.457,0.933,2.91,96,196,33,1
9,464,4176,51.556,0.158,0.55,1.3,658,2297,505,1
5,11,55,2.2,0.309,0.836,1.7,17,46,10,1
9,33,297,3.667,0.34,0.677,2.53,101,201,40,1
10,28,280,2.8,0.293,0.8,2.0,82,224,41,1
8,9,72,1.125,0.375,0.736,2.45,27,53,11,1
3,9,27,3.0,0.296,1.0,1.33,8,27,6,1
9,26,234,2.889,0.342,0.821,2.35,80,192,34,1
8,26,208,3.25,0.37,0.654,2.41,77,136,32,1
8,24,192,3.0,0.26,0.672,1.85,50,129,27,1
10,157,1570,15.7,0.233,0.565,1.65,366,887,222,1
5,5,25,1.0,0.52,1.0,2.17,13,25,6,1
13,77,1001,5.923,0.298,0.7,2.4,298,701,124,1
7,18,126,2.571,0.357,0.865,2.14,45,109,21,1
7,14,98,2.0,0.388,0.847,1.65,38,83,23,1
5,11,55,2.2,0.455,1.0,1.67,25,55,15,1
13,45,585,3.462,0.429,0.566,6.61,251,331,38,1
4,253,1012,63.25,0.129,0.66,1.41,131,668,93,1
7,2,14,0.286,0.5,0.929,7.0,7,13,1,1
10,6,60,0.6,0.333,0.817,2.5,20,49,8,1
9,36,324,4.0,0.491,0.84,3.31,159,272,48,1
8,29,232,3.625,0.207,0.651,1.6,48,151,30,1
5,28,140,5.6,0.307,0.821,1.39,43,115,31,1
10,126,1260,12.6,0.41,0.833,2.63,516,1049,196,1
14,254,3556,18.143,0.377,0.569,4.72,1341,2022,284,1
9,21,189,2.333,0.365,0.82,2.88,69,155,24,1
9,19,171,2.111,0.655,0.871,8.62,112,149,13,1
10,21,210,2.1,0.348,0.757,3.17,73,159,23,1
11,511,5621,46.455,0.17,0.538,1.42,956,3023,671,1
11,25,275,2.273,0.335,0.931,2.56,92,256,36,1
1,29,29,29.0,0.31,1.0,1.13,9,29,8,1
7,37,259,5.286,0.301,0.691,1.81,78,179,43,1
7,35,245,5.0,0.408,0.755,2.38,100,185,42,1
9,24,216,2.667,0.352,0.722,2.17,76,156,35,1
12,27,324,2.25,0.318,0.898,2.64,103,291,39,1
7,216,1512,30.857,0.458,0.856,3.11,693,1294,223,1
8,6,48,0.75,0.375,0.792,3.0,18,38,6,1
9,70,630,7.778,0.433,0.851,2.79,273,536,98,1
6,18,108,3.0,0.491,0.88,2.04,53,95,26,1
10,58,580,5.8,0.402,0.893,2.81,233,518,83,1
9,84,756,9.333,0.288,0.791,1.83,218,598,119,1
10,30,300,3.0,0.357,0.87,2.14,107,261,50,1
6,20,120,3.333,0.258,0.975,1.29,31,117,24,1
9,535,4815,59.444,0.126,0.444,1.29,606,2136,469,1
7,45,315,6.429,0.483,0.984,2.45,152,310,62,1
14,416,5824,29.714,0.384,0.617,4.64,2234,3594,481,1
11,43,473,3.909,0.334,0.875,2.47,158,414,64,1
41,67,2747,1.634,0.441,0.529,33.67,1212,1452,36,1
8,80,640,10.0,0.184,0.544,1.4,118,348,84,1
10,18,180,1.8,0.383,1.0,2.3,69,180,30,1
10,251,2510,25.1,0.179,0.515,1.37,449,1293,327,1
12,207,2484,17.25,0.2,0.699,1.7,496,1736,292,1
8,50,400,6.25,0.428,0.74,2.31,171,296,74,1
9,64,576,7.111,0.299,0.97,1.81,172,559,95,1
25,186,4650,7.44,0.485,0.942,7.39,2253,4379,305,1
7,16,112,2.286,0.259,0.768,2.07,29,86,14,1
7,41,287,5.857,0.261,0.885,1.32,75,254,57,1
10,63,630,6.3,0.294,0.895,2.2,185,564,84,1
8,210,1680,26.25,0.178,0.483,1.44,299,811,208,1
6,13,78,2.167,0.346,0.846,2.7,27,66,10,1
7,37,259,5.286,0.521,0.954,3.14,135,247,43,1
7,27,189,3.857,0.344,1.0,1.97,65,189,33,1
11,74,814,6.727,0.267,0.628,2.21,217,511,98,1
9,43,387,4.778,0.377,0.922,2.25,146,357,65,1
13,414,5382,31.846,0.357,0.653,3.08,1919,3514,623,1
25,198,4950,7.92,0.869,0.932,15.94,4304,4611,270,1
7,45,315,6.429,0.381,0.771,2.22,120,243,54,1
5,95,475,19.0,0.255,0.787,1.73,121,374,70,1
8,132,1056,16.5,0.31,0.861,1.84,327,909,178,1
7,8,56,1.143,0.393,1.0,1.69,22,56,13,1
3,3,9,1.0,0.889,0.889,8.0,8,8,1,1
9,19,171,2.111,0.292,0.76,2.63,50,130,19,1
6,48,288,8.0,0.316,0.965,1.57,91,278,58,1
5,52,260,10.4,0.208,0.542,1.35,54,141,40,1
8,15,120,1.875,0.267,0.767,2.29,32,92,14,1
10,18,180,1.8,0.294,0.872,2.3,53,157,23,1
8,12,96,1.5,0.448,0.896,2.05,43,86,21,1
10,75,750,7.5,0.428,0.909,2.28,321,682,141,1
8,6,48,0.75,0.333,0.979,1.78,16,47,9,1
9,363,3267,40.333,0.128,0.532,1.28,417,1738,326,1
7,41,287,5.857,0.226,0.784,1.48,65,225,44,1
6,11,66,1.833,0.348,1.0,1.53,23,66,15,1
10,262,2620,26.2,0.274,0.757,1.8,719,1984,399,1
7,14,98,2.0,0.245,0.867,1.85,24,85,13,1
9,79,711,8.778,0.323,0.873,2.19,230,621,105,1
8,23,184,2.875,0.38,0.989,1.75,70,182,40,1
8,15,120,1.875,0.3,0.642,1.57,36,77,23,1
7,213,1491,30.429,0.199,0.733,1.25,296,1093,237,1
8,10,80,1.25,0.388,0.913,2.21,31,73,14,1
12,272,3264,22.667,0.219,0.589,1.8,715,1922,397,1
8,4,32,0.5,0.25,0.344,8.0,8,11,1,1
10,38,380,3.8,0.439,0.897,2.83,167,341,59,1
6,11,66,1.833,0.333,0.97,1.57,22,64,14,1
8,13,104,1.625,0.49,0.933,2.32,51,97,22,1
11,85,935,7.727,0.268,0.902,1.73,251,843,145,1
8,10,80,1.25,0.438,0.988,1.94,35,79,18,1
11,5,55,0.455,0.655,0.727,12.0,36,40,3,1
10,15,150,1.5,0.273,0.947,1.41,41,142,29,1
9,130,1170,14.444,0.448,0.877,2.63,524,1026,199,1
5,31,155,6.2,0.355,0.974,1.49,55,151,37,1
8,23,184,2.875,0.375,0.88,2.09,69,162,33,1
4,18,72,4.5,0.333,0.667,1.71,24,48,14,1
8,132,1056,16.5,0.36,0.921,2.1,380,973,181,1
7,11,77,1.571,0.377,0.948,1.38,29,73,21,1
16,405,6480,25.313,0.382,0.596,5.3,2476,3863,467,1
5,22,110,4.4,0.536,0.909,2.19,59,100,27,1
11,50,550,4.545,0.255,0.56,1.89,140,308,74,1
11,26,286,2.364,0.297,0.941,2.02,85,269,42,1
9,65,585,7.222,0.222,0.786,1.35,130,460,96,1
5,39,195,7.8,0.338,0.882,1.74,66,172,38,1
10,69,690,6.9,0.277,0.68,1.85,191,469,103,1
7,11,77,1.571,0.39,0.766,1.76,30,59,17,1
7,12,84,1.714,0.464,1.0,2.17,39,84,18,1
10,77,770,7.7,0.469,0.905,2.64,361,697,137,1
10,18,180,1.8,0.511,0.872,2.97,92,157,31,1
10,7,70,0.7,0.314,0.857,1.83,22,60,12,1
18,24,432,1.333,0.454,0.75,5.76,196,324,34,1
10,78,780,7.8,0.255,0.751,1.76,199,586,113,1
12,409,4908,34.083,0.302,0.604,2.88,1482,2966,515,1
8,70,560,8.75,0.298,0.914,1.76,167,512,95,1
