1,152,152,152.0,0.822,1.0,11.36,125,152,11,2
1,78,78,78.0,0.949,1.0,24.67,74,78,3,2
1,102,102,102.0,0.961,1.0,24.5,98,102,4,2
1,65,65,65.0,0.646,1.0,3.0,42,65,14,2
1,26,26,26.0,1.0,1.0,26.0,26,26,1,2
1,7,7,7.0,1.0,1.0,7.0,7,7,1,2
1,32,32,32.0,0.469,1.0,1.88,15,32,8,2
1,18,18,18.0,0.944,1.0,17.0,17,18,1,2
1,70,70,70.0,1.0,1.0,70.0,70,70,1,2
3,259,777,86.333,0.96,0.978,67.82,746,760,11,2
2,537,1074,268.5,0.507,0.528,181.33,544,567,3,2
2,537,1074,268.5,0.538,0.594,32.11,578,638,18,2
3,550,1650,183.33,0.329,0.375,27.15,543,619,20,2
6,39,234,6.5,0.192,0.197,45.0,45,46,1,2
2,14,28,7.0,0.464,0.536,13.0,13,15,1,2
1,44,44,44.0,0.909,1.0,20.0,40,44,2,2
1,14,14,14.0,0.643,1.0,4.5,9,14,2,2
1,148,148,148.0,0.959,1.0,47.33,142,148,3,2
1,71,71,71.0,0.521,1.0,2.31,37,71,16,2
2,22,44,11.0,0.477,1.0,21.0,21,44,1,2
1,257,257,257.0,1.0,1.0,257.0,257,257,1,2
2,236,472,118.0,0.566,0.689,10.27,267,325,26,2
2,536,1072,268.0,0.532,0.558,30.0,570,598,19,2
2,20,40,10.0,0.725,0.875,29.0,29,35,1,2
2,538,1076,269.0,0.637,0.703,29.78,685,756,23,2
7,14,98,2.0,0.102,0.204,10.0,10,20,1,2
1,15,15,15.0,0.867,1.0,13.0,13,15,1,2
3,132,396,44.0,0.505,0.558,20.0,200,221,10,2
1,17,17,17.0,1.0,1.0,17.0,17,17,1,2
1,278,278,278.0,0.946,1.0,29.22,263,278,9,2
5,7,35,1.4,0.2,0.314,7.0,7,11,1,2
25,300,7500,12.0,0.065,0.071,40.33,484,531,12,2
11,552,6072,50.182,0.816,0.816,4955.0,4955,4955,1,2
1,44,44,44.0,0.25,1.0,2.2,11,44,5,2
1,28,28,28.0,0.536,1.0,3.0,15,28,5,2
11,427,4697,38.818,0.566,0.57,189.79,2657,2676,14,2
1,41,41,41.0,0.78,1.0,4.57,32,41,7,2
1,12,12,12.0,0.667,1.0,4.0,8,12,2,2
1,36,36,36.0,0.583,1.0,4.2,21,36,5,2
1,45,45,45.0,0.933,1.0,21.0,42,45,2,2
1,11,11,11.0,1.0,1.0,11.0,11,11,1,2
1,34,34,34.0,0.471,1.0,1.07,16,34,15,2
1,17,17,17.0,0.824,1.0,4.67,14,17,3,2
1,107,107,107.0,0.869,1.0,18.6,93,107,5,2
6,142,852,23.667,0.115,0.173,6.53,98,147,15,2
1,47,47,47.0,0.532,1.0,25.0,25,47,1,2
1,17,17,17.0,0.412,1.0,1.75,7,17,4,2
1,52,52,52.0,0.981,1.0,51.0,51,52,1,2
1,127,127,127.0,0.646,1.0,13.67,82,127,6,2
1,255,255,255.0,0.686,1.0,4.86,175,255,36,2
2,199,398,99.5,0.485,0.508,32.17,193,202,6,2
3,304,912,101.33,0.555,0.686,42.17,506,626,12,2
3,500,1500,166.67,0.373,0.421,19.28,559,632,29,2
1,159,159,159.0,0.994,1.0,158.0,158,159,1,2
1,15,15,15.0,0.867,1.0,6.5,13,15,2,2
5,128,640,25.6,0.759,0.764,162.0,486,489,3,2
1,15,15,15.0,0.733,1.0,3.67,11,15,3,2
2,49,98,24.5,0.51,0.51,50.0,50,50,1,2
3,59,177,19.667,0.475,0.475,84.0,84,84,1,2
1,187,187,187.0,0.963,1.0,25.71,180,187,7,2
1,14,14,14.0,1.0,1.0,14.0,14,14,1,2
1,11,11,11.0,0.909,1.0,10.0,10,11,1,2
4,524,2096,131.0,0.542,0.603,40.57,1136,1264,28,2
1,9,9,9.0,0.778,1.0,7.0,7,9,1,2
6,21,126,3.5,0.246,0.254,31.0,31,32,1,2
1,214,214,214.0,1.0,1.0,214.0,214,214,1,2
1,51,51,51.0,0.471,1.0,2.4,24,51,10,2
2,536,1072,268.0,0.537,0.622,24.0,576,667,24,2
1,8,8,8.0,1.0,1.0,8.0,8,8,1,2
1,14,14,14.0,1.0,1.0,14.0,14,14,1,2
2,446,892,223.0,0.439,0.603,17.82,392,538,22,2
1,69,69,69.0,0.841,1.0,8.29,58,69,7,2
1,14,14,14.0,0.857,1.0,12.0,12,14,1,2
2,116,232,58.0,0.616,0.802,17.88,143,186,8,2
1,10,10,10.0,1.0,1.0,10.0,10,10,1,2
1,10,10,10.0,1.0,1.0,10.0,10,10,1,2
1,16,16,16.0,1.0,1.0,16.0,16,16,1,2
2,32,64,16.0,0.516,0.531,33.0,33,34,1,2
1,84,84,84.0,0.917,1.0,19.25,77,84,4,2
2,475,950,237.5,0.504,0.544,95.8,479,517,5,2
1,70,70,70.0,0.943,1.0,22.0,66,70,3,2
1,117,117,117.0,0.393,1.0,5.75,46,117,8,2
2,204,408,102.0,0.412,0.681,10.5,168,278,16,2
1,40,40,40.0,0.875,1.0,11.67,35,40,3,2
1,22,22,22.0,0.955,1.0,21.0,21,22,1,2
1,28,28,28.0,0.464,1.0,2.17,13,28,6,2
1,33,33,33.0,1.0,1.0,33.0,33,33,1,2
2,537,1074,268.5,0.621,0.747,16.68,667,802,40,2
1,277,277,277.0,1.0,1.0,277.0,277,277,1,2
2,537,1074,268.5,0.51,0.534,49.82,548,574,11,2
1,85,85,85.0,0.882,1.0,12.5,75,85,6,2
2,535,1070,267.5,0.648,0.92,11.75,693,984,59,2
1,10,10,10.0,1.0,1.0,10.0,10,10,1,2
1,148,148,148.0,0.986,1.0,73.0,146,148,2,2
1,17,17,17.0,0.882,1.0,7.5,15,17,2,2
4,19,76,4.75,0.276,0.382,5.25,21,29,4,2
2,6,12,3.0,0.667,1.0,4.0,8,12,2,2
4,108,432,27.0,0.778,0.826,56.0,336,357,6,2
11,252,2772,22.909,0.092,0.095,63.75,255,262,4,2
1,14,14,14.0,0.5,1.0,2.33,7,14,3,2
1,10,10,10.0,0.8,1.0,4.0,8,10,2,2
2,9,18,4.5,0.556,0.556,10.0,10,10,1,2
2,20,40,10.0,0.675,0.675,27.0,27,27,1,2
1,184,184,184.0,0.967,1.0,44.5,178,184,4,2
1,22,22,22.0,0.5,1.0,1.83,11,22,6,2
4,115,460,28.75,0.426,0.487,17.82,196,224,11,2
1,39,39,39.0,0.897,1.0,8.75,35,39,4,2
1,54,54,54.0,0.944,1.0,17.0,51,54,3,2
2,18,36,9.0,0.806,0.833,29.0,29,30,1,2
18,342,6156,19.0,0.847,0.897,43.48,5217,5522,120,2
3,213,639,71.0,0.318,0.379,11.94,203,242,17,2
24,510,12240,21.25,0.846,0.927,38.65,10359,11341,268,2
2,98,196,49.0,0.48,0.653,9.4,94,128,10,2
2,50,100,25.0,0.46,0.51,15.33,46,51,3,2
3,541,1623,180.33,0.71,0.747,88.62,1152,1213,13,2
9,13,117,1.444,0.103,0.752,4.0,12,88,3,2
1,9,9,9.0,1.0,1.0,9.0,9,9,1,2
1,13,13,13.0,1.0,1.0,13.0,13,13,1,2
1,10,10,10.0,0.9,1.0,9.0,9,10,1,2
3,537,1611,179.0,0.353,0.364,71.13,569,587,8,2
3,54,162,18.0,0.364,0.519,8.43,59,84,7,2
2,536,1072,268.0,0.586,0.686,21.66,628,735,29,2
3,113,339,37.667,0.357,0.378,30.25,121,128,4,2
1,115,115,115.0,0.2,1.0,4.6,23,115,5,2
21,2,42,0.095,0.738,0.738,31.0,31,31,1,2
1,199,199,199.0,0.99,1.0,197.0,197,199,1,2
2,16,32,8.0,0.25,0.531,2.67,8,17,3,2
2,18,36,9.0,0.722,0.722,26.0,26,26,1,2
2,46,92,23.0,0.511,0.554,47.0,47,51,1,2
2,52,104,26.0,0.231,0.529,1.5,24,55,16,2
1,57,57,57.0,0.456,1.0,3.71,26,57,7,2
1,52,52,52.0,0.538,1.0,14.0,28,52,2,2
1,42,42,42.0,0.19,1.0,1.6,8,42,5,2
1,19,19,19.0,0.789,1.0,3.75,15,19,4,2
1,180,180,180.0,0.983,1.0,88.5,177,180,2,2
1,131,131,131.0,0.977,1.0,64.0,128,131,2,2
1,36,36,36.0,0.722,1.0,8.67,26,36,3,2
1,47,47,47.0,1.0,1.0,47.0,47,47,1,2
25,169,4225,6.76,0.215,0.947,1.57,907,4000,579,2
3,286,858,95.333,0.406,0.427,87.0,348,366,4,2
1,33,33,33.0,0.667,1.0,3.67,22,33,6,2
1,124,124,124.0,0.444,1.0,7.86,55,124,7,2
2,536,1072,268.0,0.538,0.737,30.37,577,790,19,2
1,46,46,46.0,0.239,1.0,1.38,11,46,8,2
2,537,1074,268.5,0.537,0.609,22.19,577,654,26,2
1,19,19,19.0,0.684,1.0,4.33,13,19,3,2
3,116,348,38.667,0.356,0.371,62.0,124,129,2,2
1,14,14,14.0,0.929,1.0,13.0,13,14,1,2
10,553,5530,55.3,0.797,0.884,21.3,4409,4890,207,2
1,17,17,17.0,0.765,1.0,3.25,13,17,4,2
1,7,7,7.0,1.0,1.0,7.0,7,7,1,2
2,6,12,3.0,0.667,1.0,4.0,8,12,2,2
1,43,43,43.0,0.907,1.0,9.75,39,43,4,2
1,8,8,8.0,1.0,1.0,8.0,8,8,1,2
1,8,8,8.0,1.0,1.0,8.0,8,8,1,2
1,62,62,62.0,0.984,1.0,61.0,61,62,1,2
2,62,124,31.0,0.452,0.565,11.2,56,70,5,2
1,19,19,19.0,0.737,1.0,4.67,14,19,3,2
1,14,14,14.0,0.929,1.0,13.0,13,14,1,2
1,29,29,29.0,0.931,1.0,13.5,27,29,2,2
2,415,830,207.5,0.505,0.578,16.76,419,480,25,2
1,94,94,94.0,0.564,1.0,3.31,53,94,16,2
2,24,48,12.0,0.354,1.0,3.4,17,48,5,2
28,330,9240,11.786,0.057,0.066,31.0,527,614,17,2
1,145,145,145.0,0.972,1.0,35.25,141,145,4,2
2,536,1072,268.0,0.505,0.512,180.33,541,549,3,2
3,113,339,37.667,0.41,0.472,13.9,139,160,10,2
1,27,1678,5.426,0.439,0.981,23.12,111,7,17,2
1,2,7,18.555,1.0,0.536,23.52,169,7,9,2
1,69,137,65.879,0.518,0.959,1.02,115,54,10,2
6,20,7,157.329,0.668,1.0,72.83,26,284,1,2
2,349,7,455.249,0.987,1.0,78.97,200,66,112,2
7,1,7,21.439,0.855,0.494,29.39,340,334,10,2
5,1,169,10.293,0.813,1.0,12.46,7,238,1,2
2,1,7,55.531,0.676,0.993,64.01,49,324,1,2
3,42,49,22.234,0.975,1.0,53.95,7,257,13,2
2,156,7,218.834,0.405,1.0,60.35,126,121,4,2
7,43,26,7.033,0.79,0.814,94.48,11,282,2,2
2,15,229,356.697,1.0,1.0,3.36,1081,105,1,2
2,1,111,12.646,0.887,0.994,1.02,345,485,32,2
2,5,7,60.381,0.942,0.643,43.64,6794,4898,65,2
2,26,7,136.101,1.0,1.0,29.17,80,320,1,2
2,23,65,59.697,1.0,1.0,1.02,208,7,5,2
13,553,127,51.003,1.0,0.96,62.77,989,69,1,2
3,1,199,262.573,0.738,1.0,64.4,135,80,1,2
2,1,7,98.74,1.0,1.0,14.44,35,256,1,2
2,13,276,246.939,0.647,0.983,73.88,232,270,1,2
28,1,245,35.339,0.9,0.885,35.42,3378,157,152,2
2,5,7,96.56,0.884,0.999,24.64,209,202,1,2
3,1,171,108.611,0.831,1.0,240.53,303,316,7,2
1,49,7,0.095,0.48,0.977,60.24,148,316,1,2
2,1,7,109.256,0.916,0.957,54.07,225,7,50,2
3,1,7,48.492,0.64,1.0,1.02,87,350,15,2
4,16,32,20.496,0.897,0.991,68.26,935,7888,1,2
16,1,216,40.266,1.0,1.0,32.58,270,366,7,2
6,99,29,224.822,0.642,1.0,82.01,1148,504,1,2
2,68,7,14.889,0.782,0.442,35.19,55,203,1,2
2,1,7,86.302,0.642,0.972,58.55,313,251,1,2
6,36,1556,76.353,1.0,1.0,1.02,35,55,6,2
6,1,343,3.679,0.057,1.0,39.54,161,41,1,2
4,76,7,283.481,0.559,1.0,90.32,7,287,6,2
3,1,105,165.578,1.0,1.0,1.02,12,87,3,2
6,25,7,232.986,0.802,1.0,58.17,52,361,1,2
28,15,7,273.995,1.0,0.727,14.34,1207,317,2,2
4,21,19,109.561,0.956,0.51,22.17,7,9,1,2
3,1,7,122.166,0.947,1.0,8.41,187,376,1,2
2,366,181,220.918,0.282,1.0,25.61,60,308,2,2
3,1,7,275.642,0.878,0.989,50.37,222,304,1,2
2,118,18,33.807,0.554,1.0,64.22,339,4808,1,2
4,13,7,64.057,0.827,0.984,20.28,7,104,1,2
2,1,7,28.983,0.419,1.0,87.71,7,148,1,2
3,398,9,20.505,1.0,1.0,30.6,7,27,6,2
2,1,7,326.152,1.0,1.0,1.02,44,260,18,2
2,13,118,32.721,0.964,0.988,76.35,7,4964,203,2
3,1,7,392.127,0.644,1.0,58.09,782,299,1,2
2,1,7,359.156,0.342,1.0,48.82,244,219,1,2
2,11,69,295.047,0.816,1.0,2.53,52,188,1,2
2,44,7,0.095,0.977,1.0,1.02,220,70,1,2
2,41,43,123.319,0.334,0.986,1.02,81,346,1,2
5,6,7,248.115,0.778,1.0,50.49,897,7,2,2
2,20,7,0.095,0.486,0.983,101.09,7,7,5,2
2,44,7,394.748,1.0,1.0,77.09,235,168,6,2
5,1,7,94.14,0.649,1.0,23.34,229,361,1,2
3,68,7,138.826,0.273,1.0,70.86,449,327,1,2
12,71,145,278.374,1.0,0.986,62.26,57,324,1,2
4,1,414,88.483,0.561,0.581,42.76,176,112,1,2
2,1,170,43.295,0.877,0.998,1.02,975,67,1,2
2,38,7,0.095,0.644,1.0,1.02,85,9404,1,2
2,53,7,1.989,1.0,1.0,1.02,107,130,1,2
2,4,179,5.36,1.0,0.81,55.1,853,37,11,2
2,60,57,331.488,1.0,0.961,67.71,40,119,1,2
5,1,7,26.079,0.894,1.0,22.21,11,202,25,2
1,1,7,0.887,1.0,0.997,29.52,141,128,1,2
2,1,7,33.944,0.709,0.962,22.49,7,87,1,2
3,1,7,49.047,1.0,1.0,26.39,61,923,1,2
4,1,7,201.367,0.579,0.96,86.46,744,162,1,2
6,30,1379,168.932,0.682,0.982,51.96,291,98,1,2
1,1,7,288.325,1.0,0.976,71.38,180,504,1,2
1,1,2702,76.577,1.0,1.0,14.68,154,97,1,2
2,44,7,22.789,1.0,0.413,2.07,7,93,1,2
2,124,153,267.695,0.899,0.939,6.68,192,312,1,2
5,70,7,25.29,0.905,1.0,22.48,290,335,1,2
2,3,278,12.258,0.512,1.0,1.02,141,96,5,2
3,1,7,340.356,0.729,0.938,33.51,7,368,1,2
1,12,7,308.05,0.949,0.98,1.02,699,39,16,2
5,22,12,223.195,1.0,1.0,40.66,90,284,1,2
1,7,7,6.081,0.817,1.0,19.32,280,7,9,2
2,1,7,197.05,0.943,1.0,68.75,318,123,1,2
2,1,49,58.268,0.675,0.968,67.31,207,301,1,2
3,118,119,40.847,1.0,0.946,73.29,7,7,16,2
2,1,7,415.812,0.965,1.0,26.0,320,7,3,2
5,1,7,0.095,0.946,0.634,1.02,7,310,1,2
2,62,39,125.932,0.629,1.0,49.34,567,240,26,2
6,330,7,235.723,0.801,1.0,63.76,67,182,1,2
5,1,7,20.634,0.19,1.0,471.83,7,305,1,2
2,169,7,41.689,0.995,0.95,1.02,170,342,186,2
5,56,166,398.238,0.742,0.17,20.23,50,151,1,2
2,1,7,127.688,1.0,1.0,56.88,82,264,4,2
2,51,1116,71.957,0.976,0.992,62.54,4904,7,1,2
3,1,710,386.983,1.0,0.992,1.02,1012,331,50,2
3,146,2152,130.101,1.0,0.872,7.99,117,236,1,2
3,1,7,40.023,0.999,1.0,83.18,809,982,1,2
5,16,7,320.962,0.875,1.0,25.84,6005,1162,1,2
22,20,7,379.876,1.0,1.0,1.02,68,55,11,2
1,39,7,37.337,0.767,1.0,7.25,18,93,1,2
2,59,7,92.399,1.0,1.0,1.02,1102,851,1,2
2,42,89,83.897,0.628,0.985,61.35,119,167,5,2
3,1,114,374.137,1.0,0.995,1.02,1140,84,1,2
1,9,1678,33.622,1.0,1.0,19.41,6651,7,1,2
2,33,609,74.529,1.0,0.96,28.91,7,274,7,2
3,40,7,368.944,0.952,0.707,24.82,7,411,1,2
1,102,7,454.101,1.0,0.999,23.84,476,147,1,2
4,233,192,3.204,1.0,1.0,69.87,7,7191,1,2
2,1,160,13.747,0.682,1.0,1.02,115,371,15,2
2,113,105,42.73,0.431,0.452,16.25,7,164,5,2
14,269,7,59.223,0.835,1.0,16.21,3145,302,1,2
5,11,33,82.647,0.507,1.0,64.23,7,122,1,2
2,4,7,18.296,0.37,1.0,22.14,192,328,1,2
2,1,7,12.933,1.0,1.0,1.72,60,136,1,2
2,1,157,187.449,0.883,0.561,5.68,9051,249,1,2
5,8,7,179.177,0.758,0.982,24.93,1028,158,6,2
4,8,39,16.888,1.0,1.0,64.93,498,7310,8,2
3,9,7,31.566,1.0,0.545,45.23,176,51,1,2
5,1,31,0.095,1.0,0.419,20.4,342,155,33,2
2,95,156,38.696,1.0,1.0,50.68,7,9400,219,2
5,1,7,137.666,1.0,0.406,44.05,39,300,7,2
2,1,7,21.482,1.0,1.0,58.36,7,254,14,2
3,1,17,58.482,0.991,0.421,20.14,38,1200,1,2
4,19,7,59.052,1.0,1.0,63.56,119,48,1,2
1,129,7,0.095,1.0,0.971,29.33,1326,208,12,2
5,1,7,147.064,0.41,0.998,24.09,213,22,1,2
7,26,7,105.513,0.882,0.158,82.83,207,188,1,2
2,1,57,102.457,0.588,0.967,2.14,30,7,1,2
2,1,178,315.54,0.937,1.0,76.07,7,224,1,2
3,1,7,39.311,0.705,0.873,47.67,337,296,45,2
2,7,7,33.933,0.645,1.0,1.02,994,243,1,2
5,299,133,58.57,0.605,0.946,39.82,267,7,4,2
5,1,257,411.024,0.455,1.0,12.02,705,7,1,2
2,26,28,149.579,0.898,0.989,45.71,59,7,1,2
6,20,7,63.644,0.104,1.0,42.3,7,1450,1,2
5,82,7,207.054,0.765,0.969,1.02,230,120,21,2
1,1,7,46.429,1.0,0.671,1.02,263,275,1,2
2,28,7,349.4,0.712,1.0,16.37,199,189,1,2
2,11,7,72.503,0.898,1.0,24.11,7,7,1,2
2,1,7,267.002,1.0,1.0,88.68,29,1188,7,2
5,319,30,396.661,0.197,1.0,49.13,7,145,7,2
5,6,640,275.883,0.933,0.982,1.02,221,190,1,2
6,314,7,261.525,0.865,1.0,42.44,1019,6222,3,2
1,145,264,346.833,0.831,0.994,38.68,674,68,4,2
2,191,146,276.94,0.449,1.0,84.01,113,7,4,2
3,46,7,20.284,0.999,0.169,69.78,2862,205,2,2
6,42,158,11.452,0.913,1.0,49.08,45,353,1,2
8,203,7,21.05,1.0,1.0,45.11,1003,101,1,2
2,31,184,0.095,1.0,1.0,60.23,69,142,3,2
4,1,7,22.421,0.999,0.989,39.16,159,231,2,2
4,1,15,69.588,0.861,1.0,9.94,222,2535,1,2
27,1,166,18.897,0.932,0.285,44.6,978,7,1,2
28,171,37,39.988,0.516,0.974,39.69,7,5107,12,2
2,1,623,225.8,0.985,0.987,38.92,193,111,3,2
3,8,7,345.859,0.864,0.99,68.94,205,155,7,2
2,274,7,40.566,0.975,1.0,25.57,435,250,5,2
1,232,7,183.184,0.485,1.0,78.3,2730,112,1,2
5,15,1899,30.96,0.501,0.502,2.62,203,2289,54,2
2,10,447,44.276,0.66,0.578,1.02,217,77,1,2
1,1,212,61.364,0.824,0.253,81.77,203,294,1,2
7,1,7,378.349,0.854,1.0,10.18,215,181,1,2
5,1,7,43.826,1.0,1.0,44.49,62,240,8,2
3,1,7,40.04,0.476,0.949,1.02,246,7,1,2
2,93,7,130.954,0.655,1.0,13.04,7,7,6,2
2,26,734,102.384,0.976,1.0,1.02,5081,267,1,2
2,104,53,0.095,1.0,0.963,84.24,160,552,1,2
2,1,118,62.888,0.576,1.0,49.14,102,7852,4,2
4,456,394,33.862,0.99,1.0,66.41,7,171,1,2
2,1,7,0.095,0.219,0.948,1.02,7,267,1,2
6,331,350,51.909,0.511,1.0,38.42,313,117,1,2
2,1,7,31.03,1.0,0.998,1.02,519,856,1,2
2,26,7,145.632,0.277,0.677,13.44,14,332,1,2
2,9,7,6.558,0.575,1.0,1.02,656,273,9,2
1,1,219,276.728,0.866,1.0,8.7,241,32,22,2
2,1,7,173.022,0.889,0.97,38.03,7,104,13,2
1,51,247,147.424,0.827,1.0,46.91,418,153,1,2
2,1,117,5.193,0.597,0.973,66.65,163,39,7,2
2,1,7,170.894,0.553,0.239,62.6,42,245,1,2
2,224,864,2.024,1.0,1.0,37.24,188,108,1,2
3,1,128,20.281,0.605,0.82,77.77,148,82,1,2
3,116,94,21.719,0.994,0.099,27.86,329,182,3,2
2,15,17,27.336,0.477,1.0,1.02,17,661,122,2
7,1,345,99.207,0.863,1.0,81.42,658,378,1,2
2,401,7,9.281,0.965,1.0,76.24,147,157,1,2
2,281,7,66.647,0.133,1.0,1.02,95,345,1,2
5,1,48,68.159,1.0,1.0,83.01,77,228,1,2
2,10,102,107.605,0.938,0.946,76.76,303,351,5,2
3,11,7,397.131,0.568,0.963,26.01,1226,172,1,2
3,39,7,455.29,0.523,1.0,26.25,393,110,1,2
1,37,75,33.687,1.0,1.0,31.82,416,194,2,2
1,27,7,16.997,0.6,1.0,72.34,7,297,1,2
28,123,7,1.149,0.255,0.968,76.65,208,231,1,2
1,1,7,237.227,0.589,0.601,16.74,134,218,6,2
2,126,33,81.95,0.633,1.0,45.47,154,1042,36,2
1,382,186,402.135,1.0,1.0,11.81,7,102,6,2
3,47,242,245.091,0.933,0.667,43.55,2654,284,4,2
3,1,7,37.839,0.914,1.0,59.32,7,222,30,2
2,1,7,63.355,1.0,0.526,52.86,236,313,5,2
28,1,716,248.731,0.245,1.0,65.03,69,7,3,2
3,417,7,321.939,0.922,0.974,10.01,505,7,6,2
4,43,7,344.327,1.0,1.0,30.31,624,284,20,2
4,14,258,110.236,0.672,1.0,62.58,7,149,1,2
3,545,7,283.886,1.0,1.0,61.04,177,247,1,2
3,87,7,59.178,0.755,0.957,19.18,124,348,10,2
10,2,17,50.333,1.0,1.0,93.86,1081,301,46,2
4,1,283,14.706,1.0,1.0,55.43,108,233,6,2
5,1,7,85.877,0.988,1.0,45.69,187,109,1,2
1,1,755,313.799,0.907,0.991,82.71,658,187,27,2
4,1,7,15.987,0.955,1.0,20.9,6608,162,1,2
2,1,7,128.303,0.71,0.527,35.53,7,265,3,2
1,5,7,62.226,0.938,0.643,15.72,7,184,14,2
2,32,7,223.049,0.476,0.989,60.74,59,53,234,2
6,1,298,307.838,0.8,1.0,62.53,611,203,1,2
3,1,7,16.275,0.234,0.985,32.29,81,238,1,2
11,1,7,34.706,1.0,1.0,71.52,3906,7,3,2
28,1,7,143.369,1.0,0.944,8.16,1972,51,159,2
2,17,287,121.164,0.681,1.0,57.31,6711,7,1,2
11,19,7,330.74,0.302,0.685,1.02,983,91,1,2
28,1,7,279.864,1.0,0.99,72.1,541,7,14,2
2,1,7,281.259,0.777,0.988,14.4,7,170,1,2
3,71,4861,43.342,0.865,1.0,86.96,7,130,1,2
5,75,449,219.024,0.932,1.0,38.93,46,22,10,2
1,30,7,0.095,0.88,0.559,44.87,227,237,1,2
3,4,7,70.189,1.0,1.0,74.69,133,419,1,2
1,97,318,35.341,0.963,0.97,30.88,238,5674,1,2
2,66,7,70.613,1.0,1.0,38.49,31,201,7,2
2,22,46,53.786,0.72,0.986,31.33,22,259,1,2
4,1,7,208.053,1.0,0.98,46.75,1693,1755,1,2
2,11,7,139.716,0.975,1.0,89.17,7,1324,1,2
5,1,7,9.746,0.681,1.0,44.64,1152,20,1,2
2,60,334,217.402,0.3,0.995,13.51,50,712,1,2
2,398,205,405.132,0.97,1.0,60.81,4092,238,4,2
5,18,7,26.977,1.0,1.0,37.57,7,229,60,2
2,1,7,14.59,0.87,0.545,72.56,202,218,1,2
3,30,165,0.095,1.0,1.0,28.94,7,220,8,2
6,1,7,31.717,0.495,0.975,70.46,10,877,1,2
5,1,7,200.15,0.708,1.0,71.17,198,204,1,2
2,39,7,83.349,1.0,0.67,58.43,144,131,24,2
5,33,7,33.886,0.984,1.0,75.42,483,192,91,2
3,91,7,109.327,0.395,1.0,46.5,7,135,7,2
16,24,7,61.902,1.0,0.995,28.62,389,101,184,2
28,1,541,52.806,1.0,0.991,26.6,119,404,32,2
14,60,56,197.391,1.0,0.375,17.64,605,410,337,2
2,1,7,102.025,1.0,0.822,56.8,127,219,175,2
2,58,7,50.288,0.763,1.0,46.65,49,792,4,2
5,8,7009,212.417,0.74,1.0,4.5,130,8989,1,2
2,1,128,115.365,0.959,0.997,45.19,214,162,1,2
5,5,7,67.38,0.861,0.96,1.02,255,940,1,2
6,1,225,269.765,1.0,1.0,50.28,97,73,1,2
5,9,7,43.305,1.0,0.634,1.02,748,23,4,2
3,8,7,56.034,0.531,1.0,32.31,7,2294,9,2
3,317,41,239.382,0.48,0.616,28.76,150,7,1,2
28,45,7,0.095,0.771,1.0,14.24,7,64,19,2
3,112,723,120.82,1.0,0.519,25.93,7,373,11,2
2,9,27,102.19,1.0,0.974,33.93,211,68,1,2
14,1,429,0.095,0.914,1.0,57.43,623,45,1,2
3,1,103,153.925,0.401,1.0,1.02,7,253,12,2
3,1,7,262.006,0.551,1.0,18.45,7,169,76,2
2,70,60,49.35,0.871,1.0,49.2,182,211,1,2
4,52,7,363.371,1.0,1.0,15.8,46,8021,1,2
1,327,7,238.51,0.861,1.0,78.04,139,187,1,2
3,55,7,285.02,0.923,1.0,45.91,42,181,184,2
2,3,7,17.337,1.0,1.0,75.34,75,217,211,2
5,13,5553,235.07,0.806,0.435,40.57,7,178,3,2
1,1,185,236.963,0.498,1.0,66.34,123,7816,22,2
3,121,1230,458.45,0.886,0.99,55.68,518,260,1,2
1,63,75,4.996,1.0,1.0,25.51,7,98,1,2
3,1,20,182.857,0.634,0.963,39.7,262,102,142,2
2,1,7,37.978,0.774,0.987,21.63,461,121,270,2
1,1,7,370.188,1.0,1.0,11.12,7,253,30,2
2,1,7,10.521,0.636,1.0,81.09,1169,243,2,2
2,1,58,292.74,1.0,1.0,9.69,580,224,4,2
6,6,282,256.506,1.0,1.0,67.46,67,375,1,2
2,1,7,11.44,0.861,0.609,33.22,153,153,1,2
3,5,288,18.99,0.424,1.0,36.14,1131,3749,1,2
2,302,7,96.46,1.0,1.0,14.83,7,624,5,2
4,421,209,133.136,0.708,0.864,25.34,1068,57,1,2
2,1,74,116.605,1.0,0.397,1.02,16,7,4,2
1,54,514,137.115,0.674,1.0,12.63,79,7,1,2
3,20,7,62.492,0.603,1.0,1.02,7,275,1,2
3,1,54,20.892,0.31,1.0,36.05,13,20,1,2
2,210,1068,341.483,1.0,1.0,75.54,649,4305,1,2
4,1,84,32.633,0.448,0.495,42.72,1328,414,1,2
2,21,166,30.044,0.76,0.981,1.02,123,333,1,2
2,30,222,107.01,1.0,1.0,58.69,228,32,2,2
4,465,51,61.521,1.0,0.998,1.02,42,1287,11,2
3,15,7,48.836,0.66,0.892,86.48,303,115,8,2
2,1,107,2.487,0.247,0.98,1.02,118,21,1,2
2,1,7,0.095,1.0,0.966,1.02,710,7,1,2
4,1,7,0.095,0.906,0.97,1.02,7,229,85,2
5,23,7,282.9,1.0,0.482,71.75,73,242,13,2
3,1,6113,154.898,0.45,1.0,72.43,174,294,1,2
1,62,7,59.881,1.0,1.0,31.87,315,124,14,2
5,7,74,192.142,1.0,0.984,74.28,799,20,32,2
7,272,89,22.103,0.247,0.994,21.74,7,496,1,2
1,4,189,0.095,0.119,0.97,1.02,345,17,1,2
1,17,217,30.543,1.0,1.0,20.55,394,7,17,2
