49,44,3041,12.167,0.211,0.594,9.97,7,8,232,5
59,113,7854,0.125,0.176,0.382,2.16,7,443,1,5
166,386,21076,1.59,0.159,0.636,9.27,7,301,10,5
69,93,41142,0.913,0.39,0.661,10.4,885,8,90,5
44,310,9008,2.313,0.24,0.61,8.22,716,1522,3212,5
65,14,101837,0.125,0.213,0.561,5.15,9006,8,1,5
72,239,4303,0.125,0.324,0.969,9.89,7,8,1,5
47,59,8,0.125,0.115,0.723,1.07,292,8,63,5
20,432,8763,2.009,0.175,0.633,3.83,7,17007,1,5
52,30,147,0.125,0.257,0.519,11.48,7,2010,90,5
26,465,8,1.016,0.155,0.527,5.85,7,8,678,5
32,66,8,2.021,0.374,0.791,3.57,4545,1069,198,5
29,106,8,0.125,0.053,0.685,11.01,744,181,12,5
4,81,8,0.447,0.17,0.152,2.25,7,8,1,5
311,37,8,0.511,0.352,0.414,5.61,7,20382,1,5
35,1,2144,1.749,0.443,0.209,9.17,931,8,124,5
83,347,10738,5.533,0.403,0.258,11.45,7,827,25,5
9,60,8,0.125,0.147,0.628,10.36,7,183,86,5
54,1,3027,0.125,0.166,0.439,11.04,7987,767,147,5
14,363,4365,0.125,0.213,0.385,7.09,7,17624,1,5
67,1,2039,0.139,0.361,0.895,8.5,7,8,55,5
35,383,8,1.322,0.283,0.612,12.43,21,1603,192,5
63,60,5100,0.125,0.153,0.858,6.51,12631,952,82,5
4,83,19137,2.829,0.104,0.743,3.84,582,1376,18,5
66,465,4840,0.826,0.126,0.785,11.01,292,409,69,5
56,51,7814,0.882,0.176,0.667,1.07,7,8,33,5
59,48,8,0.125,0.211,0.377,7.55,6875,1396,15,5
40,465,7286,0.125,0.098,1.0,6.69,7,79,52,5
80,46,8,0.125,0.122,0.678,5.86,11949,942,193,5
11,26,1349,7.61,0.276,1.0,7.73,324,4719,1,5
290,27,8,0.125,0.07,0.659,8.31,1002,143,1,5
311,60,7041,0.558,0.171,0.458,2.17,1627,8,229,5
42,1,8,0.125,0.098,0.795,9.97,7,8,466,5
4,57,8,0.125,0.147,0.81,7.42,103,23092,1,5
64,91,4507,0.125,0.403,0.644,9.87,910,8,57,5
24,1,8,1.373,0.117,0.25,6.09,7,8,9,5
67,226,6925,0.125,0.262,0.568,13.8,7,12983,83,5
73,1,2111,0.125,0.545,0.588,7.96,482,1964,134,5
51,373,22707,0.125,0.158,0.415,10.29,412,266,196,5
30,47,8,0.125,0.185,0.564,12.84,146,1210,230,5
26,46,8,0.155,0.107,0.296,6.22,7,555,507,5
50,38,43107,0.125,0.226,0.239,11.77,7,1783,1,5
60,461,8,0.796,0.085,0.597,14.35,753,8,1,5
50,112,8,7.025,0.115,0.263,12.56,491,8561,1,5
4,75,2811,1.14,0.052,0.689,4.82,7,1932,1,5
229,1,4446,4.324,0.494,1.0,11.26,11611,8,1,5
25,465,8,0.125,0.217,0.333,7.4,6418,1014,157,5
311,64,45671,0.568,0.274,0.562,1.07,6474,685,1,5
152,1,8,0.654,0.24,0.363,12.65,1352,1520,143,5
4,60,8,0.453,0.104,0.062,8.8,7,784,166,5
61,146,8,0.125,0.153,0.37,10.98,1331,8,1,5
13,33,8,0.125,0.191,0.885,3.02,7,2042,1,5
16,70,6786,0.168,0.189,0.401,6.89,2989,8,269,5
201,100,9682,0.342,0.097,0.489,4.48,2694,8,14,5
59,265,138030,0.159,0.076,0.742,10.59,4244,592,205,5
29,69,885,1.1,0.145,0.351,4.77,7,8,1,5
12,37,8,0.788,0.163,0.627,3.91,7,14757,93,5
72,7,8,1.265,0.052,0.4,10.57,11550,12398,1,5
52,1,8,0.125,0.179,0.454,3.13,4553,8,1,5
4,91,1615,2.132,0.226,0.552,7.94,100,307,256,5
141,310,8,1.551,0.105,0.452,8.86,12631,387,127,5
179,27,8,0.428,0.444,0.442,3.28,6159,1624,72,5
17,260,8,10.337,0.335,0.345,5.74,6122,624,68,5
42,465,8,0.125,0.351,0.413,5.0,7,8,1,5
311,96,8,0.26,0.114,0.189,6.61,7,2281,181,5
142,45,31532,3.394,0.209,0.485,7.47,681,975,30,5
5,8,8,0.125,0.151,0.627,9.94,7,1126,1,5
4,1,1097,3.132,0.35,0.608,10.84,7,7600,1,5
11,456,36019,0.189,0.081,0.616,2.09,7,8,1,5
237,1,8,0.597,0.216,0.718,6.89,7,9730,60,5
54,1,8,0.125,0.177,0.428,10.87,25,8,1,5
28,73,2042,0.92,0.16,0.462,5.31,31,1830,61,5
62,465,1297,0.125,0.087,0.44,5.21,7,854,1,5
57,352,8,0.125,0.107,0.54,7.8,7,1640,1,5
49,222,123118,0.125,0.189,0.778,2.72,6013,8,84,5
63,79,8,0.42,0.297,0.54,13.85,7,8,48,5
58,465,8,0.125,0.199,0.772,3.09,7,694,203,5
58,337,410,0.125,0.052,0.658,11.57,7,3034,172,5
235,59,8,0.125,0.374,0.462,12.45,7,214,46,5
29,308,8,1.652,0.321,0.878,8.36,7,8,1,5
58,233,5366,0.125,0.209,0.755,12.75,7,15212,17,5
4,62,8,1.38,0.341,0.678,3.73,7,22061,36,5
52,404,1657,0.125,0.199,0.54,1.07,7,1049,546,5
4,40,22202,0.915,0.145,0.843,2.95,419,1999,267,5
31,36,3473,0.125,0.139,0.388,3.37,5845,1994,65,5
41,359,8,4.221,0.242,0.363,3.35,7,3031,1,5
26,305,23082,7.128,0.281,0.889,9.01,4430,978,107,5
60,465,8,2.019,0.059,0.446,12.79,1629,8,1,5
12,27,8,0.556,0.236,0.062,10.44,7,2767,1,5
56,88,9028,1.418,0.299,0.614,9.52,1378,8,14,5
69,230,8,0.267,0.217,0.55,7.57,3356,21046,1,5
51,60,40093,1.019,0.052,0.483,7.49,7,1003,129,5
37,416,8,0.125,0.456,0.398,12.25,7200,8,1,5
118,335,2327,0.16,0.132,0.547,14.3,6594,8,2,5
34,21,7618,1.258,0.074,0.272,1.8,7,8,206,5
58,103,8,1.402,0.486,0.836,3.04,6080,1593,1,5
38,65,8,0.125,0.054,0.798,9.86,605,17855,62,5
267,76,2610,1.243,0.052,0.686,3.54,7,8,112,5
9,1,8,3.038,0.101,0.477,11.15,492,8,1,5
64,412,10627,5.295,0.052,0.062,2.57,7,8,468,5
71,51,28695,0.125,0.185,0.848,11.99,7,1253,359,5
311,465,8,0.125,0.165,0.386,4.34,794,1904,243,5
28,104,1709,0.125,0.478,0.323,10.38,5195,8,1,5
43,104,8,0.125,0.17,0.158,11.81,25,410,1,5
289,35,6106,0.461,0.374,1.0,3.33,7,504,2354,5
57,8,8,0.408,0.154,0.98,9.45,7,8,6,5
308,465,5778,0.125,0.083,0.357,2.49,7,464,1793,5
38,57,12017,0.788,0.052,0.721,6.2,3229,132,1,5
56,465,8,0.125,0.496,0.6,12.97,7,8,1,5
31,100,8733,0.899,0.25,0.479,1.72,7,894,117,5
59,441,8,0.917,0.316,0.826,1.07,1429,8,1,5
55,108,8,0.125,0.063,0.325,6.81,233,1290,1,5
4,77,639,1.258,0.102,0.331,8.48,328,353,1,5
39,465,8338,0.916,0.178,0.253,4.62,7,7552,85,5
28,1,3165,0.125,0.52,0.351,7.98,7,8,1,5
32,102,1496,0.335,0.105,0.788,6.29,7,2865,254,5
10,40,8,0.484,0.052,0.661,12.69,7,8,91,5
49,108,3267,0.125,0.172,0.299,10.04,7,8,1080,5
100,100,8,0.761,0.218,0.774,9.93,7386,3804,1,5
44,465,41734,0.125,0.23,0.41,7.85,7,1516,62,5
311,1,8,0.125,0.052,0.554,12.7,256,8,987,5
38,91,8,0.125,0.052,0.48,3.41,756,865,1,5
49,136,8,0.595,0.151,0.469,5.51,14,8,415,5
33,112,4216,0.671,0.099,1.0,8.57,7,8,1,5
61,81,8,0.125,0.052,0.798,11.87,703,8,1,5
50,67,8782,1.455,0.175,0.321,10.53,7,8,972,5
37,365,8,0.125,0.392,0.831,5.89,7,915,1,5
49,459,302,2.296,0.456,0.084,6.36,326,8,1,5
49,465,1945,0.125,0.052,0.405,2.32,751,8,132,5
311,59,8775,0.125,0.194,0.674,8.48,7,8,109,5
57,346,8,0.329,0.156,0.845,7.37,7,13052,1,5
55,19,8,0.125,0.131,0.528,7.44,29,8,1,5
31,74,5834,1.774,0.407,0.259,9.24,7,1583,1,5
49,465,8,0.125,0.302,0.702,6.88,7,1384,1,5
4,97,5262,0.204,0.203,0.329,9.66,49,8,1,5
21,92,8,1.429,0.565,1.0,6.07,744,8,1,5
311,281,8,1.535,0.364,0.446,4.47,7,11812,1,5
48,465,10473,2.581,0.248,0.325,12.63,2879,8,13,5
34,75,1276,0.158,0.188,0.387,8.52,797,452,269,5
51,27,2022,6.793,0.181,0.247,10.76,7,8,1,5
59,1,8,0.125,0.187,0.272,2.85,578,2228,68,5
47,38,8,3.632,0.501,0.531,10.68,7,2118,149,5
77,281,6003,0.125,0.247,0.842,6.87,7,658,1,5
25,1,8,0.346,0.071,0.697,3.95,7,8,1,5
5,333,5968,1.822,0.072,0.176,10.72,1082,912,49,5
40,465,8,1.007,0.428,0.697,11.56,7,8,140,5
105,6,8,0.125,0.109,0.924,8.68,7,554,1,5
43,176,8,1.39,0.135,0.368,4.41,7,1699,1,5
62,123,3301,1.979,0.363,0.341,6.99,2254,8,22,5
50,98,1883,0.125,0.39,0.89,9.48,4281,883,1,5
63,1,8,1.916,0.218,0.514,13.05,366,8,1,5
25,221,8,1.039,0.095,1.0,10.72,870,1204,142,5
52,70,5161,0.496,0.129,0.553,6.55,483,8,1,5
62,91,18529,1.562,0.357,0.728,10.83,509,4720,1,5
41,465,5340,8.045,0.31,1.0,10.14,6461,23092,163,5
12,69,8517,0.772,0.106,0.129,2.09,7,641,1,5
53,55,4638,0.125,0.372,0.511,9.17,7,913,170,5
27,101,649,0.665,0.256,0.759,6.23,6757,8,304,5
43,69,80444,0.125,0.321,0.619,9.1,7,8,106,5
34,361,8,4.456,0.052,0.531,3.09,103,5941,1,5
50,465,8,0.406,0.052,0.233,10.25,7,746,112,5
38,55,102,1.82,0.091,0.062,11.5,10275,8,615,5
50,1,8219,0.428,0.062,0.796,5.71,7,6293,1,5
42,122,10616,0.125,0.18,0.596,5.03,3791,1528,235,5
62,426,2734,0.125,0.187,0.537,8.76,7,2405,1,5
35,67,8,1.254,0.108,0.789,10.84,7082,2116,1,5
27,54,566,0.775,0.263,0.865,9.21,3656,16953,47,5
55,142,8,0.125,0.078,0.818,6.83,259,7092,1,5
14,94,17329,0.125,0.472,0.062,2.15,7,103,81,5
25,52,4176,0.44,0.142,1.0,4.42,61,2166,96,5
33,401,52601,0.125,0.081,0.489,22.88,7,845,1977,5
58,124,8,3.471,0.114,0.42,9.37,413,1454,1,5
40,465,8,0.125,0.118,0.766,4.5,856,3077,64,5
13,57,4965,1.634,0.174,0.602,6.45,7,11929,11,5
53,27,8,11.185,0.205,0.273,4.14,412,207,1,5
45,41,18099,0.258,0.161,0.681,6.61,7,18477,1,5
32,86,3621,0.125,0.186,0.062,10.06,12044,8,2991,5
18,374,8991,4.803,0.169,0.273,6.78,7,699,94,5
15,44,8,0.125,0.144,0.298,12.52,357,404,213,5
38,97,10385,0.125,0.141,0.59,12.96,7,1313,206,5
19,114,25929,0.125,0.222,0.549,8.7,7,8,152,5
151,23,8,0.57,0.355,0.925,5.99,9082,8,32,5
55,283,3008,1.582,0.11,1.0,5.89,7,192,56,5
52,1,494,7.434,0.318,0.527,4.95,7,11597,14,5
131,338,8,0.125,0.074,0.411,6.07,930,672,121,5
36,76,5007,1.273,0.299,0.267,9.23,537,311,41,5
43,465,2013,1.073,0.157,0.883,4.13,1122,6643,148,5
222,163,8,0.125,0.052,0.561,4.26,7,222,1,5
32,1,8,0.125,0.294,0.395,4.44,7,8,1,5
45,104,8511,0.125,0.273,0.973,1.07,3989,8,779,5
56,18,1652,0.125,0.086,0.672,1.07,7,1753,1,5
4,465,16522,1.728,0.082,0.498,13.21,641,985,1,5
108,79,4535,6.506,0.211,0.42,11.75,7,453,123,5
23,37,8,0.125,0.167,0.597,6.05,6733,8,1,5
50,24,29882,0.125,0.117,0.454,6.71,4265,8,125,5
53,213,8,1.585,0.394,0.748,9.85,7,11516,1,5
29,431,43556,1.232,0.219,0.174,5.7,746,8,1265,5
26,1,3091,1.545,0.214,0.409,5.29,7,20735,1,5
44,170,6021,1.267,0.395,0.724,4.51,7,1327,1,5
46,465,131842,0.735,0.244,0.325,5.24,7,1602,46,5
107,1,21217,0.125,0.052,0.869,12.1,712,841,1,5
55,465,6706,0.125,0.253,0.346,11.97,154,110,1,5
58,54,8,0.148,0.095,0.508,6.72,3754,8,1,5
19,42,4305,0.125,0.123,0.284,12.38,7,405,165,5
125,32,8,0.125,0.187,0.22,8.14,332,8,1,5
27,106,1998,0.125,0.374,0.54,1.68,7,1007,112,5
14,373,1597,2.312,0.207,0.306,4.74,7,325,39,5
52,1,7177,1.53,0.457,0.791,5.53,1271,2207,184,5
14,143,8,0.556,0.376,0.119,5.6,7,34,1,5
58,2,2979,3.498,0.234,0.617,3.92,7,962,122,5
58,1,589,1.931,0.288,0.681,4.99,131,1887,501,5
59,465,5991,0.496,0.064,0.187,2.87,7,1027,1,5
56,395,8,0.125,0.338,0.315,12.99,149,8,46,5
54,43,3861,0.125,0.065,0.321,14.19,4705,8,60,5
25,282,8,0.125,0.325,0.782,1.07,3590,785,132,5
47,84,2501,0.125,0.153,0.882,9.69,7,1564,1,5
64,465,6848,0.425,0.417,0.434,5.9,807,8,49,5
4,97,4974,1.461,0.159,0.138,9.52,7,8,204,5
17,465,6579,0.125,0.162,0.372,5.25,7,1450,673,5
4,94,205,0.125,0.052,0.062,3.66,7,2205,112,5
75,364,1029,0.125,0.408,0.587,10.75,7,326,145,5
49,3,8,1.217,0.158,0.597,1.38,7,22054,113,5
41,60,18972,4.962,0.258,0.333,9.07,1008,8,64,5
89,465,8,0.125,0.235,0.42,10.13,7,8,1,5
53,1,8,0.125,0.061,0.594,8.48,865,8,19,5
37,63,8,0.253,0.061,0.66,6.96,7,8,46,5
32,104,8,3.397,0.265,0.658,7.92,7656,8,1,5
4,416,8,1.818,0.052,0.062,5.2,692,3241,1,5
29,1,7317,0.125,0.052,0.804,6.67,1720,1266,19,5
11,374,15455,0.15,0.475,0.753,1.07,7,8,123,5
23,40,143993,0.346,0.307,0.723,10.96,7,969,418,5
311,397,8,0.204,0.225,0.598,9.34,2405,2497,131,5
149,465,37426,0.154,0.137,0.409,1.07,137,234,111,5
44,122,755,0.193,0.192,0.675,1.07,1745,1147,39,5
4,51,2397,1.891,0.264,0.604,13.25,7,8,123,5
7,28,3100,1.24,0.262,0.479,11.46,7,817,32,5
129,34,143993,4.977,0.213,0.843,48.87,464,8,13,5
311,36,636,0.96,0.215,0.606,58.86,7,313,166,5
64,334,5289,0.125,0.134,0.707,7.73,29,1198,1,5
29,68,8,0.125,0.104,0.062,11.54,1919,2049,1,5
49,1,8,0.125,0.231,0.861,12.46,4984,1283,1,5
40,228,8,0.125,0.146,0.263,1.15,3368,8,1,5
69,176,8,0.125,0.15,0.861,14.63,2526,8,78,5
18,368,8,1.76,0.193,0.062,9.41,7,397,1,5
8,5,2407,0.125,0.143,0.816,3.66,109,817,1,5
16,56,8,1.294,0.055,0.742,11.72,7,1082,1,5
39,344,8,1.288,0.43,0.638,12.37,7,425,1,5
48,170,3189,0.801,0.407,0.148,11.83,462,8,241,5
40,47,8,2.524,0.252,0.504,2.89,198,8,113,5
34,465,6706,0.951,0.212,0.52,8.18,326,13337,159,5
65,17,8,0.741,0.309,1.0,6.68,128,19601,36,5
311,67,8,0.125,0.094,0.701,10.75,4223,8,52,5
26,45,362,2.363,0.168,0.559,10.03,738,8,249,5
11,95,15045,1.131,0.21,0.388,3.38,6099,1010,34,5
44,87,8,6.24,0.187,0.89,10.02,12631,475,5,5
187,71,6876,0.834,0.425,0.062,5.68,7,23092,155,5
4,78,8,0.453,0.116,0.756,7.37,7,8,1,5
4,5,8,1.376,0.107,0.621,3.77,7432,2770,1,5
4,67,8,6.602,0.398,0.394,8.38,39,8,71,5
53,103,36896,0.125,0.184,0.385,5.28,7539,8,56,5
52,16,38369,0.607,0.076,0.212,7.48,520,8,130,5
27,465,35675,1.162,0.259,0.623,1.07,23,9311,281,5
29,1,8,0.125,0.082,0.371,11.1,23,7155,51,5
42,1,8,2.137,0.113,0.607,13.31,986,3578,1,5
60,368,3632,2.251,0.414,0.268,11.79,6911,2452,104,5
46,235,8,0.125,0.165,0.235,6.75,943,1422,46,5
54,67,2890,0.125,0.081,0.536,8.8,7,8,2676,5
92,372,6254,2.334,0.156,0.282,10.19,74,359,160,5
57,43,4123,1.34,0.283,0.596,10.36,7,8,71,5
25,1,25607,1.076,0.052,0.316,11.31,418,1179,92,5
10,69,8,0.198,0.25,0.578,7.94,5207,8,33,5
201,57,8,0.502,0.29,0.745,9.48,47,1569,451,5
42,465,5155,1.57,0.216,0.582,7.01,7,299,193,5
56,69,2244,0.429,0.128,0.481,1.07,1106,1055,1,5
5,1,8,0.125,0.055,0.763,7.11,658,11724,1,5
44,465,3728,1.939,0.215,0.763,8.63,182,1223,1,5
65,68,8,0.125,0.108,0.814,2.92,7,8,875,5
22,271,1016,0.966,0.112,0.667,12.25,4275,1795,110,5
311,97,19979,0.938,0.188,0.375,6.41,215,8,1,5
33,54,8,1.361,0.448,0.597,11.24,355,5438,1,5
32,118,8,0.125,0.067,0.064,1.07,7,8,41,5
36,451,8,0.858,0.279,0.57,10.92,7,8,141,5
143,15,8,2.679,0.293,0.118,2.65,77,1310,1,5
15,269,9421,0.163,0.333,0.213,8.0,204,1319,57,5
38,72,1661,2.218,0.174,0.71,3.25,7,8,137,5
6,465,3696,0.534,0.135,0.078,12.49,7,8,844,5
4,40,8,0.252,0.186,0.264,6.85,7,8,92,5
61,80,648,1.723,0.149,0.526,9.6,12200,1834,1,5
45,32,6565,0.125,0.072,0.446,8.84,8464,2150,158,5
21,417,34657,0.125,0.144,0.939,1.07,76,1434,38,5
31,55,8,0.37,0.22,0.062,8.37,246,2321,136,5
33,333,8,0.125,0.314,0.498,6.64,8111,8,1,5
65,60,6615,1.119,0.459,0.464,10.91,446,644,57,5
29,371,2768,7.476,0.187,0.22,8.18,31,335,394,5
13,118,8,0.125,0.106,0.37,9.77,7,8,1,5
57,147,1169,0.125,0.309,0.521,4.37,7,8,182,5
107,92,14223,0.161,0.347,0.707,8.16,7,8092,68,5
173,134,8,0.852,0.31,0.397,14.12,296,8,1,5
77,465,1170,0.125,0.154,0.851,10.25,7,407,1,5
30,336,8,9.748,0.43,0.113,9.8,7,120,58,5
37,76,1137,2.723,0.141,0.555,6.2,7,8,1,5
60,10,26767,5.272,0.344,0.079,2.0,3249,8,1,5
49,465,1819,1.099,0.154,0.298,11.59,7,8,1,5
60,274,39906,1.665,0.287,0.58,10.34,76,757,75,5
4,455,8,0.91,0.2,0.652,1.07,330,163,1,5
22,7,5872,0.441,0.121,0.521,9.63,7,116,1,5
48,1,8,2.549,0.278,0.828,8.82,924,4147,1,5
69,46,8,0.125,0.13,0.248,7.23,1241,8,1,5
49,38,2349,0.641,0.179,0.18,11.26,11376,809,98,5
89,465,8,0.814,0.402,0.698,13.02,986,173,14,5
28,1,8,1.389,0.26,0.538,14.66,1636,14734,1,5
30,87,8,0.242,0.068,0.12,12.27,71,2528,947,5
31,1,8,3.199,0.052,0.663,8.95,702,1164,1,5
91,356,8,1.108,0.207,0.309,8.86,7,5541,1,5
78,73,143993,0.125,0.143,0.105,11.25,277,558,1,5
15,24,1335,1.958,0.206,0.455,8.07,7,2578,213,5
52,83,8,0.898,0.061,0.963,11.37,7,8,1,5
37,1,49984,1.05,0.094,0.283,6.57,4455,1303,79,5
30,465,48717,0.125,0.18,0.35,10.38,208,18340,1,5
31,65,8,0.976,0.255,0.939,3.66,7,8,4,5
4,465,8,1.219,0.233,0.586,13.29,7,188,1,5
46,326,8,1.621,0.188,0.166,8.51,714,773,1,5
52,85,8,1.467,0.199,0.208,7.64,7,8,142,5
4,53,782,1.461,0.121,0.581,7.4,456,918,409,5
36,49,42244,0.716,0.071,0.557,5.18,7,11584,7,5
13,103,1847,0.349,0.21,0.485,3.22,10451,2474,126,5
55,106,5185,0.125,0.169,0.509,7.43,63,2503,1,5
55,465,2664,0.125,0.215,0.562,5.14,894,4857,1,5
179,334,748,0.125,0.216,0.388,6.62,7,8,556,5
55,100,8,0.125,0.055,0.354,13.79,7,757,151,5
9,54,5518,0.317,0.452,0.804,4.96,7,8,83,5
65,332,3712,0.206,0.171,0.753,9.29,825,8,1111,5
52,25,8,0.659,0.207,0.55,11.92,4591,8,29,5
69,465,8,3.653,0.176,1.0,2.22,205,18902,1,5
29,14,10065,0.125,0.184,0.597,6.33,7,8,2829,5
12,8,8,1.856,0.168,0.72,10.53,7,491,1,5
52,432,8,0.125,0.081,0.701,5.34,704,319,1,5
4,1,5001,0.653,0.392,0.673,12.7,5923,8,77,5
311,276,8,0.411,0.459,0.645,8.2,4892,8,190,5
60,131,8,0.143,0.292,0.647,10.2,7,1859,1,5
19,93,36833,0.761,0.192,0.326,5.71,7,981,83,5
13,102,8,0.793,0.292,0.903,2.7,7571,8,1,5
46,1,9207,0.961,0.312,0.633,3.26,7,16304,1,5
51,1,8,1.52,0.073,0.317,4.9,12631,8,1,5
27,48,3339,0.125,0.078,0.393,9.05,7,1590,246,5
39,465,5028,0.986,0.169,0.554,7.16,1890,8,97,5
4,302,8,1.558,0.348,0.356,1.55,7,12231,1,5
51,465,438,0.125,0.208,0.554,3.55,7,1272,168,5
4,122,8,0.862,0.114,0.814,3.22,2786,7698,1,5
65,85,1323,1.877,0.416,0.943,8.26,6733,8,72,5
15,120,8,0.125,0.17,0.336,8.27,58,1855,13,5
4,38,32971,1.6,0.359,0.097,5.4,684,915,1,5
20,465,1183,0.145,0.166,0.183,10.53,536,38,44,5
4,56,8,1.393,0.264,0.34,8.76,8751,8,137,5
184,116,12130,5.699,0.206,0.498,2.03,7,17901,80,5
27,465,9808,1.432,0.438,0.566,3.36,3331,8,492,5
71,375,10657,1.61,0.702,0.87,9.54,7,3736,240,5
56,32,8,3.689,0.335,0.316,7.1,4719,1939,82,5
49,1,8,0.125,0.141,0.776,8.22,1291,1177,17,5
311,76,38897,1.851,0.539,0.148,2.86,1963,783,206,5
71,1,8,0.125,0.226,0.722,10.15,245,8,91,5
46,50,8,1.073,0.052,0.794,13.51,7,8,1,5
58,79,6347,1.153,0.191,0.377,7.79,746,230,1,5
23,18,8,0.125,0.225,0.889,10.88,7,1932,43,5
227,270,2764,0.125,0.085,0.618,12.79,7,8,1,5
37,453,1927,0.337,0.174,0.225,4.25,7,8,1,5
45,93,1333,1.823,0.151,0.91,10.24,3876,1774,46,5
31,18,51777,0.125,0.075,0.304,11.44,10774,8,134,5
49,273,8,1.326,0.052,0.942,3.77,2653,8,124,5
311,1,2492,0.125,0.269,0.889,9.89,12406,8,9,5
75,226,10903,0.305,0.264,1.0,12.11,4791,432,52,5
311,1,8,1.571,0.192,0.658,5.16,824,998,3,5
162,2,8,7.755,0.395,0.479,7.7,944,117,143,5
45,81,7298,4.152,0.12,0.39,7.89,7427,4090,67,5
62,37,16470,0.125,0.175,0.493,13.36,7,556,1,5
46,408,8,0.125,0.365,0.573,5.55,7,8,1,5
27,130,32539,4.104,0.341,0.434,3.1,42,204,1731,5
12,465,11296,0.191,0.106,0.653,2.69,7,1838,231,5
41,19,8,1.152,0.187,0.549,8.51,1372,23092,1,5
58,73,8,0.125,0.875,0.305,7.72,957,8,142,5
4,465,8,1.8,0.283,0.756,7.73,7,8,1,5
16,121,1757,0.125,0.234,0.578,1.07,7,1716,292,5
39,30,46720,0.637,0.201,0.297,1.98,7,1337,1,5
17,116,2143,0.125,0.052,0.871,2.14,627,3894,1,5
4,84,8,0.357,0.134,0.732,8.87,10183,1820,1,5
4,106,2325,0.662,0.136,0.481,1.07,7,8,104,5
55,49,28548,0.667,0.168,0.564,6.61,7,8,1,5
45,67,24610,1.204,0.383,0.338,12.31,7,8,1,5
56,94,28361,0.186,0.381,0.062,4.9,7,2182,65,5
38,273,8,0.947,0.426,0.206,9.31,11043,2069,33,5
29,43,8,0.861,0.177,0.726,7.37,588,1776,1,5
35,22,2640,0.125,0.058,0.666,6.2,7,1338,110,5
107,465,8,0.413,0.167,0.117,9.28,1163,8,96,5
62,57,8,0.125,0.052,0.538,1.74,827,8,3212,5
171,28,8,10.087,0.433,0.475,2.49,7,8,403,5
15,49,112573,1.9,0.181,0.499,5.37,7,8,75,5
22,197,8,0.216,0.255,0.366,7.88,317,2516,199,5
19,465,20968,0.125,0.06,0.606,7.8,7,1302,236,5
70,315,4659,0.125,0.066,0.665,8.12,7,183,1,5
68,119,9198,4.785,0.347,0.779,1.07,7,1136,86,5
156,31,5352,0.125,0.225,0.108,10.21,2446,1531,1,5
8,92,8,1.007,0.079,0.295,2.69,169,2330,1,5
50,17,14275,0.125,0.376,0.765,5.33,7,23092,115,5
24,29,1870,0.883,0.203,0.803,9.82,2207,30,1,5
26,281,37652,0.594,0.319,0.825,7.67,7,19139,1,5
53,465,18132,1.243,0.209,0.062,2.06,7,272,27,5
134,290,8,1.344,0.174,0.15,11.28,7,8,8,5
4,113,8,0.937,0.17,0.065,8.24,7,8,159,5
57,19,1300,0.125,0.106,0.607,12.97,2707,837,1,5
15,113,8,0.125,0.418,0.715,6.73,7,8,1,5
18,65,8,10.581,0.298,1.0,3.76,41,2896,1,5
70,365,10500,0.125,0.103,0.536,1.07,7,44,1,5
8,4,8,1.094,0.055,0.413,11.61,4718,13527,1,5
8,33,780,0.445,0.149,0.789,1.07,7,8,1,5
22,336,8,5.416,0.278,0.749,4.92,7,1035,68,5
50,79,8,1.063,0.267,0.136,6.03,127,122,1,5
25,451,6041,0.125,0.299,0.784,3.19,7,8,1,5
27,64,27763,9.001,0.457,0.184,10.35,7,8,170,5
38,311,5774,6.299,0.204,0.09,2.06,422,8,1,5
55,114,3063,0.125,0.337,0.676,7.81,7,8,1,5
38,1,20365,0.125,0.202,0.612,5.76,7,75,57,5
42,93,7131,1.081,0.33,0.473,1.07,7,1510,71,5
61,465,1268,0.381,0.141,0.753,8.09,7,1280,48,5
50,1,8133,2.498,0.052,0.651,4.69,183,2125,99,5
29,22,8,1.955,0.175,0.199,11.32,1194,8,97,5
7,43,8,0.728,0.087,0.23,3.86,9958,141,1,5
41,99,2763,0.902,0.096,0.934,2.19,5057,642,79,5
125,465,8,2.583,0.287,0.711,6.98,7,8,1,5
4,19,181,0.125,0.092,0.504,1.07,7,8,54,5
11,23,4394,2.066,0.147,0.628,9.65,8771,832,79,5
37,432,25,0.851,0.317,0.794,8.07,902,8,199,5
34,465,3440,5.887,0.18,0.405,10.17,3062,20578,142,5
55,462,8,0.125,0.052,0.125,12.9,190,1826,140,5
37,35,8,1.829,0.402,0.408,11.78,387,383,28,5
10,92,46059,0.911,0.146,0.661,7.39,8657,410,1,5
50,28,8,0.904,0.163,1.0,10.28,4380,154,70,5
4,38,3249,0.706,0.269,0.705,11.94,69,23092,367,5
17,42,8,0.459,0.056,0.383,4.47,7,1868,14,5
45,88,8,0.919,0.101,0.85,9.8,7,1469,1,5
32,87,6949,1.472,0.184,0.387,3.23,7,689,1,5
25,271,8,0.125,0.118,0.062,11.48,3315,194,1,5
43,465,1710,0.749,0.329,0.434,2.34,7,414,215,5
9,59,8,0.125,0.238,0.672,9.33,935,21388,144,5
44,57,8,0.125,0.292,0.579,10.89,542,850,11,5
131,465,6018,0.125,0.183,0.062,5.32,7,338,1,5
63,3,3740,0.125,0.092,0.824,9.71,7,905,43,5
44,77,36310,2.39,0.068,0.46,8.37,7,2145,31,5
54,1,33798,0.125,0.35,0.646,9.43,7,1436,1,5
