2,1,7,335.278,0.64,1.0,35.51,7,1463,10,2
3,1,7,12.993,0.998,0.975,7.14,182,414,16,2
3,47,456,29.985,0.928,0.793,1.02,19,252,12,2
2,19,7450,66.077,0.365,0.838,117.23,75,1087,5,2
14,4,107,41.166,0.404,0.677,35.67,102,398,9,2
1,1,356,21.24,1.0,1.0,10.7,240,301,17,2
2,1,143,260.997,0.948,1.0,1.02,7,95,7,2
6,1,176,34.221,0.438,0.979,1.02,7,1231,8,2
3,315,1521,41.234,0.452,0.61,31.22,7,1197,14,2
2,111,7,64.991,0.057,1.0,20.78,7,272,5,2
11,13,1746,191.331,0.189,0.799,4.6,7,168,4,2
2,1,552,0.027,0.454,1.0,21.03,7,157,227,2
3,13,235,83.4,0.334,0.736,159.04,34,221,9,2
1,141,1116,36.606,0.875,0.962,1.02,7,752,13,2
1,1,7,6.27,0.931,0.944,6.47,163,328,23,2
2,294,91,375.355,0.316,0.829,15.59,194,128,1,2
2,287,636,51.572,1.0,0.744,29.28,252,389,26,2
2,1,7,188.114,0.514,0.85,9.45,207,185,44,2
2,162,195,126.919,1.0,1.0,24.82,7,7,5,2
1,42,7,15.17,0.894,1.0,11.04,7,129,1,2
27,2,389,23.431,0.517,0.986,108.34,7,713,1,2
3,259,129,63.759,0.711,1.0,12.97,64,1089,45,2
31,36,33,301.248,1.0,0.437,4.28,7,241,48,2
2,1,56,11.978,0.323,0.581,19.43,7,714,15,2
6,1,7,99.571,0.423,1.0,81.47,335,195,388,2
1,1,279,106.744,0.611,0.856,23.5,7,1247,6,2
1,1,998,11.473,1.0,0.708,17.37,889,267,25,2
2,453,145,269.552,0.77,0.485,25.6,244,875,16,2
1,245,7,397.648,0.399,1.0,27.41,175,206,7,2
2,35,402,60.989,0.663,0.84,23.81,349,383,10,2
2,31,7568,74.606,0.627,0.813,1.02,203,7,16,2
2,67,366,27.159,0.302,0.992,17.49,7,301,8,2
1,1,189,116.274,0.497,1.0,1.02,7,95,3,2
2,1,7,54.891,0.829,0.828,21.84,7,142,2,2
2,1,219,38.509,0.748,0.486,17.34,7,320,5,2
2,1,182,30.505,1.0,0.998,35.18,665,225,5,2
4,41,180,72.141,0.842,1.0,256.89,51,155,305,2
1,1,7,128.961,0.829,0.294,27.19,7,204,14,2
3,1,216,77.414,0.254,1.0,247.95,25,287,20,2
2,1,715,34.452,0.293,1.0,39.02,805,314,11,2
2,1,7,66.408,0.591,0.917,18.55,7,316,15,2
1,54,7,309.793,0.2,0.594,6.75,531,194,14,2
1,1,908,20.09,0.218,0.931,17.27,1213,7,4,2
1,170,1580,364.673,0.876,0.244,12.86,7,818,1,2
1,1,7,278.573,0.563,0.996,13.93,7,599,5,2
2,57,1321,2.901,0.817,0.96,37.27,704,249,13,2
2,548,1726,11.12,0.703,1.0,79.56,7,138,10,2
1,1,7,46.381,0.501,0.733,1.02,425,1364,9,2
2,58,80,20.655,1.0,1.0,4.47,7,298,49,2
3,1,270,129.76,0.135,1.0,1.02,70,1044,59,2
1,1,884,53.324,1.0,0.985,19.89,345,266,12,2
2,1,280,35.907,0.363,0.892,28.83,95,148,12,2
6,20,7,26.022,1.0,0.621,77.43,291,190,5,2
2,16,861,8.135,0.808,1.0,77.02,701,278,24,2
2,63,278,61.118,0.907,0.818,33.01,7,349,10,2
3,35,7,35.7,0.327,1.0,2.28,26,368,9,2
3,1,7424,52.548,0.359,1.0,73.15,7,1351,65,2
1,37,875,16.912,0.337,1.0,11.14,122,285,6,2
1,61,1833,46.904,0.352,0.971,1.02,225,113,7,2
16,40,131,69.011,1.0,0.393,13.37,7,24,7,2
5,281,329,222.529,1.0,1.0,35.67,153,76,11,2
1,23,617,31.325,0.057,0.386,56.09,262,11341,14,2
2,36,59,43.237,0.624,1.0,1.02,998,163,3,2
2,6,236,51.989,1.0,0.876,29.62,873,274,11,2
1,1,213,36.354,0.495,1.0,35.71,303,314,8,2
1,1,122,0.027,0.389,1.0,1.14,141,84,1,2
1,16,164,421.672,0.33,0.757,54.5,30,180,4,2
2,1,7,72.295,0.765,1.0,1.02,7,162,13,2
1,1,7,50.214,0.302,1.0,12.34,7,229,46,2
1,23,445,10.044,0.357,1.0,1.03,55,230,3,2
2,226,138,54.296,0.287,0.768,7.0,605,7,1,2
2,1,166,22.412,0.552,0.979,1.02,1954,1058,33,2
2,2,110,65.944,0.45,0.964,35.32,7848,1251,12,2
1,49,236,51.72,0.28,0.449,11.24,62,141,11,2
4,1,1053,17.406,1.0,1.0,25.94,91,329,1,2
2,90,86,65.785,0.329,0.985,16.27,956,260,36,2
2,6,363,25.405,0.598,0.822,19.51,76,1130,4,2
2,1,4572,19.761,0.448,0.718,5.77,195,1392,36,2
5,505,7,57.616,0.219,1.0,12.78,61,235,15,2
1,47,794,401.242,0.929,1.0,15.99,7,7,24,2
3,28,297,375.245,0.238,0.998,17.47,292,272,10,2
2,31,7,25.455,0.978,0.763,9.01,365,293,15,2
3,1,69,402.297,0.832,0.958,1.02,42,234,63,2
1,22,78,322.298,0.284,0.842,1.02,64,867,3,2
2,1,73,0.027,1.0,0.984,66.47,7,1178,42,2
3,116,615,52.812,0.706,1.0,19.89,199,390,8,2
2,11,484,16.157,0.407,0.66,95.52,85,248,10,2
3,3,424,60.71,1.0,1.0,19.54,332,356,8,2
5,237,76,14.574,0.366,1.0,31.97,7,753,7,2
4,366,2304,296.647,0.509,0.666,2.55,7,518,93,2
14,8,7,223.187,0.422,0.972,15.9,228,122,15,2
3,67,763,3.6,0.817,1.0,33.64,7,164,5,2
3,1,37,118.29,0.438,1.0,8.04,440,175,43,2
2,1,7,54.647,0.25,0.782,4.08,7,370,4,2
2,55,133,57.954,0.762,1.0,1.2,183,78,16,2
3,1,7,41.656,0.476,1.0,151.88,11,126,65,2
1,21,46,149.805,0.307,0.989,1.48,7,126,6,2
1,72,242,136.563,0.333,0.974,47.33,7,7,7,2
3,75,220,60.581,0.902,0.657,9.01,68,366,14,2
1,7,7,29.365,0.211,1.0,1.02,7,190,10,2
2,1,245,64.916,0.161,0.724,9.34,7,7,52,2
31,1,7,96.712,0.528,0.453,4.98,162,1211,103,2
2,1,86,29.338,1.0,0.883,41.44,7,915,1,2
7,1,7,310.874,0.818,0.687,31.61,764,234,12,2
2,1,7,61.681,0.34,1.0,13.56,39,167,15,2
37,92,4991,70.006,0.953,1.0,23.78,145,322,8,2
3,43,882,35.843,1.0,1.0,12.51,1931,361,8,2
7,38,163,249.967,0.811,0.766,1.08,196,252,10,2
2,1,92,28.714,0.698,0.689,19.43,7,242,10,2
1,3,1544,0.027,0.92,0.992,1.02,204,228,53,2
1,100,12240,94.212,0.922,0.841,19.16,7,600,18,2
3,1,446,370.39,1.0,0.399,37.39,7,271,13,2
12,1,174,30.405,0.351,0.169,8.37,49,995,1,2
2,1,7,0.027,0.517,1.0,32.24,7,778,48,2
33,40,1533,15.52,0.462,1.0,18.3,220,170,16,2
2,1,110,106.748,1.0,0.929,24.33,7,87,6,2
2,476,7,231.756,0.438,1.0,13.63,595,96,3,2
1,5,384,260.748,0.537,0.786,1.02,65,572,7,2
2,1,1354,34.962,0.35,1.0,33.04,198,926,14,2
3,7,7,34.963,0.939,0.874,1.02,7,172,197,2
1,196,1547,6.284,0.889,0.809,43.56,7,341,3,2
2,1,184,54.05,0.847,0.223,15.05,7,216,9,2
1,1,7,28.348,0.756,0.926,17.82,770,1082,15,2
1,276,1675,251.149,0.961,0.619,1.02,43,149,17,2
2,46,137,106.562,0.482,0.633,25.12,7,602,1,2
1,142,1005,72.513,0.438,0.707,22.02,8,1129,61,2
1,515,2118,312.682,1.0,0.21,13.81,7,7,12,2
3,1,7,37.897,0.755,1.0,1.02,164,291,14,2
2,186,2472,55.835,0.377,1.0,109.55,7,1079,19,2
3,6,263,70.864,0.666,0.773,17.74,197,1180,1,2
1,1,895,24.624,0.848,0.967,25.21,7,230,4,2
2,1,7,59.626,1.0,0.988,14.35,7,727,2,2
1,1,24,242.307,0.79,1.0,7.81,7,1070,20,2
12,1,356,45.724,0.908,0.601,13.78,7,1238,11,2
1,44,1494,26.896,1.0,1.0,10.32,102,167,15,2
1,46,7,352.549,0.564,0.483,23.5,78,19,6,2
2,348,126,287.821,1.0,0.767,12.26,529,374,18,2
2,427,225,75.211,1.0,1.0,1.02,372,429,11,2
10,1,85,138.365,0.994,0.786,1.02,60,1426,13,2
13,35,337,71.403,0.423,1.0,1.02,7,268,15,2
1,137,1284,60.214,0.627,1.0,18.48,101,255,9,2
2,1,851,46.098,0.511,0.547,1.02,7,1398,5,2
3,553,239,212.929,0.63,1.0,33.16,7,348,4,2
6,22,5591,23.029,0.811,0.718,11.86,7,9,10,2
3,100,95,57.081,0.418,1.0,14.8,7,1287,49,2
1,3,1412,320.221,0.538,1.0,40.12,7,1292,8,2
2,1,184,282.617,0.77,0.992,30.39,127,303,6,2
3,1,7,83.329,0.174,1.0,18.61,132,185,18,2
2,12,7,280.988,0.613,0.784,23.6,7,101,49,2
2,43,2065,37.16,0.673,0.507,3.37,483,133,7,2
1,1,35,71.68,0.285,0.619,2.33,927,191,14,2
2,103,154,16.044,0.686,0.934,1.02,156,157,3,2
4,238,7,12.016,0.616,1.0,1.02,100,10,18,2
5,1,687,0.027,0.429,0.799,33.93,603,138,39,2
2,47,181,50.662,0.954,1.0,49.1,7,7,16,2
2,265,22,47.967,0.623,0.973,23.22,109,453,9,2
2,66,3966,201.34,0.165,1.0,96.09,296,168,4,2
2,1,7,8.898,0.893,1.0,126.0,215,97,52,2
1,49,7,110.44,0.86,0.204,28.88,7,1084,27,2
2,1,1194,309.974,0.918,0.975,10.44,125,7,17,2
1,1,147,73.385,0.959,0.484,34.78,7,1076,4,2
2,57,7,350.091,0.704,0.839,14.74,174,1116,18,2
3,1,134,53.892,0.46,0.595,10.96,7,194,1,2
6,1,72,96.245,0.868,0.986,1.02,7,676,1,2
2,553,49,57.793,0.644,0.457,6.21,562,830,16,2
1,19,294,2.222,0.83,0.234,1.02,236,223,15,2
37,1,182,27.921,0.152,1.0,31.0,7225,247,1,2
3,36,380,78.167,1.0,1.0,1.02,575,7,14,2
6,1,7,417.988,1.0,0.658,25.16,7,1016,18,2
2,1,7,0.027,0.705,0.874,1.02,481,266,10,2
2,41,7,36.533,1.0,0.721,32.98,37,212,10,2
2,4,343,18.22,0.708,0.758,7.44,7,199,16,2
3,95,7,285.436,0.578,0.066,12.43,1187,202,16,2
1,1,7,63.146,0.769,1.0,26.09,115,146,7,2
1,1,111,48.968,0.721,1.0,20.07,7,353,9,2
2,14,188,61.036,0.775,1.0,42.11,162,340,8,2
3,1,7,76.091,1.0,0.322,3.72,7,401,14,2
2,88,55,162.588,0.12,0.287,11.66,186,49,1,2
2,56,513,51.06,0.846,0.82,6.8,7,92,20,2
1,1,585,63.979,0.147,0.739,25.85,7,53,14,2
1,1,1025,43.311,0.907,0.992,17.42,7,7,12,2
5,1,1476,101.908,0.556,1.0,1.02,187,1080,13,2
2,1,7,14.178,0.979,0.395,1.02,1109,74,14,2
1,51,239,334.902,0.56,0.981,1.02,145,747,10,2
3,1,7,444.647,0.652,0.662,11.12,7,238,13,2
1,45,144,72.373,0.934,0.88,249.28,58,242,16,2
1,1,358,42.061,0.74,0.709,1.02,575,7,24,2
2,46,199,77.577,0.408,1.0,3.78,7,338,12,2
24,1,365,11.967,0.592,0.807,35.82,90,387,14,2
2,1,1811,40.069,0.057,0.452,44.46,7,242,9,2
2,1,7,18.302,0.884,0.267,3.97,7,13,14,2
27,40,250,0.027,0.906,0.972,1.7,7,426,8,2
2,1,59,216.261,0.666,1.0,2.68,119,7,29,2
1,7,7,108.432,0.978,0.74,12.54,7,870,11,2
5,1,356,178.987,1.0,0.321,19.53,7,391,17,2
2,1,7,51.095,0.501,0.246,18.8,170,949,20,2
37,10,7,9.5,0.261,0.418,43.97,138,112,52,2
9,1,16,70.721,0.366,1.0,31.19,129,60,227,2
3,1,287,136.076,0.366,0.76,3.39,453,323,13,2
1,28,791,66.052,0.3,1.0,19.82,7,42,47,2
2,1,58,22.283,0.83,0.643,8.97,7,703,4,2
1,396,52,154.071,0.965,1.0,10.64,1264,262,6,2
2,28,727,8.687,0.057,0.623,6.51,7,175,8,2
3,35,145,68.338,0.145,1.0,8.14,676,107,4,2
2,105,993,424.435,1.0,0.323,7.98,99,22,15,2
3,1,9413,69.059,0.694,1.0,31.66,7,332,12,2
1,175,229,53.817,0.588,0.478,15.14,20,442,1,2
1,1,7,78.722,0.716,1.0,41.5,102,393,16,2
2,1,437,36.239,0.838,0.552,222.96,7,138,9,2
5,1,7,31.535,0.619,1.0,30.57,517,300,359,2
1,5,158,60.237,1.0,0.283,22.6,7,335,3,2
2,1,234,339.925,0.825,0.528,7.44,7,398,44,2
1,101,394,5.414,0.965,0.998,26.76,7,187,7,2
2,22,365,327.688,0.89,0.972,26.66,7,1366,11,2
3,8,57,3.155,0.717,0.777,21.59,1061,398,12,2
1,1,22,28.289,0.72,1.0,1.02,7,322,11,2
1,1,1164,238.483,0.315,0.995,1.02,560,100,11,2
15,29,191,47.023,0.637,1.0,37.61,207,1234,45,2
3,1,66,46.506,0.804,0.935,28.42,481,310,24,2
1,223,7,91.406,0.54,1.0,10.21,340,357,18,2
5,105,12240,0.027,0.767,0.535,26.11,192,457,10,2
2,1,7,379.992,0.987,1.0,36.4,247,1374,7,2
3,1,1063,28.605,0.092,0.203,17.4,617,7,134,2
3,4,7,73.718,0.746,1.0,43.67,250,7,18,2
1,1,17,46.691,0.55,0.841,21.83,67,1263,8,2
2,51,629,26.929,0.26,0.633,10.95,7,7,45,2
1,1,213,0.027,0.717,0.954,14.4,7,252,5,2
1,95,7,133.71,0.568,0.992,29.56,7,255,9,2
1,434,7673,209.933,0.477,1.0,29.26,7,250,11,2
1,349,7,161.958,0.396,0.969,1.02,2799,123,2,2
2,409,6594,51.256,0.263,1.0,33.15,94,232,14,2
1,1,7,56.975,1.0,0.778,16.14,350,1088,62,2
3,3,7,4.938,0.602,1.0,3.59,154,255,7,2
3,1,367,171.764,0.68,1.0,26.48,148,1435,15,2
2,1,334,394.115,0.779,0.591,33.36,7,178,1,2
1,1,56,74.679,0.331,0.844,1.02,7,799,28,2
6,4,13,18.143,1.0,0.672,12.23,27,1470,1,2
6,1,854,122.685,0.922,0.906,1.02,38,1403,36,2
32,1,371,82.386,0.643,0.614,45.04,161,229,14,2
37,1,176,64.517,0.879,0.692,35.77,7,1308,19,2
2,270,7,89.124,0.151,1.0,11.88,192,1141,9,2
2,1,7,80.855,0.893,0.55,22.8,447,151,9,2
2,13,7,69.041,0.806,0.945,296.39,75,180,11,2
2,1,7,74.223,0.95,0.783,1.02,7,709,9,2
3,1,7,7.118,1.0,0.889,14.82,7,63,13,2
3,55,7,50.169,0.677,0.435,3.76,870,709,13,2
31,167,145,43.9,0.964,1.0,35.0,2692,139,19,2
2,24,7,24.073,0.67,1.0,32.1,622,311,18,2
2,1,7,194.013,0.846,0.948,1.02,407,187,1,2
1,1,4026,3.341,0.794,0.577,1.02,7,202,11,2
3,58,433,83.896,0.543,0.066,1.02,136,51,19,2
2,1,441,275.133,0.604,0.648,18.01,7,1328,1,2
1,480,150,228.973,0.162,0.955,110.04,7,935,6,2
1,1,87,0.027,0.502,1.0,1.02,7,244,11,2
1,1,7,281.929,0.644,0.625,18.56,795,1070,1,2
1,39,7,20.906,0.708,0.912,1.02,107,324,14,2
2,59,316,216.48,0.523,1.0,29.59,33,7,14,2
2,395,25,83.308,0.236,0.777,35.52,91,1302,17,2
10,1,462,62.806,0.969,1.0,23.59,193,176,3,2
3,1,7,31.67,0.816,1.0,71.56,7,7,3,2
3,35,71,46.774,0.788,1.0,1.02,330,305,1,2
7,27,7,134.021,0.591,1.0,12.49,7,372,8,2
2,81,7,55.666,0.416,0.732,1.02,75,1070,13,2
2,28,2357,14.043,0.466,1.0,9.8,7,896,8,2
1,215,34,17.853,0.887,0.794,13.53,7,194,53,2
2,1,197,47.144,0.742,0.274,19.89,451,122,20,2
2,1,450,37.325,0.716,1.0,43.34,251,243,15,2
1,47,275,51.751,0.39,1.0,1.02,1053,706,43,2
6,235,46,111.981,0.944,0.933,17.43,109,412,10,2
2,73,8490,35.747,0.579,0.95,1.02,8,118,16,2
1,252,929,216.746,0.602,1.0,28.45,924,240,48,2
1,12,120,37.399,0.284,1.0,5.78,7,298,1,2
2,1,169,51.138,0.621,1.0,1.02,979,1307,6,2
3,1,56,367.293,0.943,0.708,17.41,7,277,8,2
2,243,144,35.657,0.792,1.0,36.89,1023,1126,9,2
5,153,371,269.794,0.507,0.899,43.24,91,27,11,2
2,1,12240,48.266,0.995,0.872,26.19,7,1251,11,2
1,1,7,37.147,0.843,1.0,13.42,7,201,6,2
17,39,5194,41.77,0.315,1.0,153.86,81,220,13,2
3,298,7,7.051,0.604,1.0,26.47,157,1265,13,2
3,382,2548,59.015,0.925,0.24,10.22,99,506,4,2
1,394,7,71.759,0.197,0.985,1.02,287,238,2,2
3,1,402,39.789,1.0,1.0,19.9,7,250,1,2
27,39,367,27.912,0.911,1.0,1.02,284,232,5,2
2,1,1354,94.652,0.608,0.579,32.35,7,910,5,2
23,379,246,25.226,0.99,0.964,10.37,50,7,43,2
2,9,237,31.085,0.332,0.634,35.24,7,1422,8,2
1,1,7,414.596,0.108,0.61,1.02,120,130,18,2
2,1,74,43.239,0.88,0.385,456.68,278,182,1,2
2,1,115,85.399,0.587,0.389,28.97,225,157,16,2
1,283,293,47.405,0.737,1.0,1.57,5006,825,14,2
1,40,7,20.661,0.317,0.954,27.44,7,1136,18,2
1,1,8460,28.962,0.507,0.767,1.78,87,230,16,2
3,1,1098,5.22,0.329,1.0,12.52,104,59,12,2
1,1,583,15.743,1.0,0.684,1.02,7,998,10,2
1,1,1468,32.289,0.854,0.379,26.48,649,732,1,2
2,1,1684,58.676,0.975,0.55,12.47,54,377,11,2
2,1,285,56.45,0.471,0.533,17.59,7,307,16,2
3,1,7,63.623,0.95,0.788,30.04,187,1405,1,2
2,1,7,29.786,0.937,0.482,39.77,7,248,11,2
1,45,7,31.938,0.226,0.735,7.99,7,137,3,2
6,16,497,21.14,0.708,0.669,4.01,121,92,5,2
2,91,7,59.429,0.542,0.99,12.08,7,80,7,2
3,32,28,8.262,0.979,0.923,10.19,133,196,9,2
2,1,391,24.218,0.717,1.0,26.6,707,204,4,2
1,535,162,112.871,0.439,0.976,34.8,7,10075,16,2
4,1,245,201.389,1.0,0.535,26.19,714,134,32,2
2,1,7,39.352,0.618,0.862,194.77,7,307,65,2
2,1,247,53.158,0.913,0.753,13.6,7,538,8,2
3,181,41,80.46,0.312,0.813,30.09,173,316,11,2
34,53,7,41.716,1.0,0.864,16.45,7,269,367,2
1,122,223,178.197,0.617,1.0,5.65,7,58,40,2
3,1,1908,1.391,0.544,0.981,19.8,118,7,10,2
5,1,648,68.807,0.96,1.0,26.34,198,413,44,2
2,334,598,3.219,0.81,1.0,3.1,47,315,195,2
24,12,2347,26.84,1.0,1.0,4.54,7,7,3,2
1,1,7,292.225,0.936,0.995,1.02,7,9,11,2
1,1,7,0.76,0.227,0.543,8.6,89,179,5,2
37,58,388,35.593,0.84,1.0,1.71,967,284,3,2
4,503,50,13.117,0.655,1.0,9.82,7,218,13,2
3,1,225,37.571,0.831,0.987,37.0,202,196,16,2
1,1,7,0.027,0.754,1.0,13.24,325,63,10,2
1,98,7,82.02,0.674,1.0,1.02,73,1200,4,2
3,334,279,0.027,0.919,0.687,5.73,7,871,11,2
1,77,109,25.795,0.311,0.912,22.93,7,721,5,2
6,43,314,94.253,0.912,0.549,25.71,37,222,9,2
5,35,7,62.363,0.248,0.521,31.79,7,372,7,2
33,552,2307,327.638,0.643,0.348,48.08,7,986,1,2
6,21,2507,61.899,0.64,0.363,24.03,137,922,18,2
4,508,877,103.24,1.0,0.506,2.14,7,7,16,2
1,385,245,332.972,0.745,0.697,11.49,234,667,16,2
2,4,794,39.524,0.592,1.0,1.02,165,1297,7,2
3,1,1280,50.829,0.563,0.592,35.68,7,7,14,2
5,80,7,48.723,0.746,0.992,58.48,157,73,14,2
3,179,7,54.022,0.987,1.0,34.44,7,371,51,2
2,1,7,67.779,0.97,0.631,21.76,7,200,15,2
1,82,211,8.559,0.723,0.948,1.02,7,7,325,2
1,1,1132,274.791,0.592,0.459,1.02,24,7,10,2
2,1,1757,395.704,0.92,0.339,10.03,88,1018,12,2
4,59,7,37.018,0.289,1.0,5.48,35,879,20,2
3,249,48,208.621,0.535,1.0,1.02,7,292,20,2
7,1,1325,79.86,1.0,0.857,33.43,7,352,19,2
2,1,7,0.027,0.557,0.999,1.02,7,271,1,2
1,1,240,59.846,0.418,0.634,34.46,155,19,1,2
14,1,369,0.027,0.781,1.0,17.92,52,318,16,2
2,56,105,36.055,0.52,0.587,22.48,116,7,18,2
2,47,7,26.729,0.555,0.433,10.72,7,196,11,2
3,1,94,62.822,0.555,0.967,19.4,7,194,1,2
1,58,6503,398.417,0.589,0.574,15.48,7,734,56,2
3,41,7,234.281,0.951,0.904,84.0,132,249,15,2
26,1,1300,46.632,0.092,1.0,1.02,189,262,55,2
1,202,131,56.445,0.748,0.526,1.02,754,980,43,2
1,1,7,60.362,0.598,1.0,20.73,99,120,10,2
1,14,137,55.306,0.771,0.734,25.16,776,152,29,2
2,8,91,104.401,0.715,0.978,7.22,131,7,11,2
2,1,2503,56.331,1.0,0.887,81.03,371,1018,1,2
3,97,4219,49.695,0.579,0.898,1.02,175,91,18,2
1,1,799,50.377,1.0,1.0,15.95,7,76,13,2
3,1,200,323.225,0.53,0.661,34.86,7,136,19,2
2,3,1491,27.723,0.909,0.933,16.64,7,288,8,2
1,52,147,154.604,0.726,0.993,22.23,18,1095,57,2
2,1,189,33.831,0.872,1.0,1.14,7,142,2,2
2,52,11375,263.186,0.174,1.0,22.25,7,1331,8,2
2,37,193,180.154,0.534,1.0,24.81,72,949,8,2
2,4,154,288.29,0.316,1.0,6.57,213,212,1,2
1,1,2536,19.595,0.909,1.0,15.25,7,179,6,2
2,243,1103,207.937,0.323,0.867,47.8,72,672,15,2
1,34,152,205.85,1.0,0.995,1.02,529,194,1,2
3,34,612,106.913,0.127,0.852,8.26,5871,231,16,2
1,77,1517,21.55,0.704,1.0,1.02,7,389,7,2
2,9,1140,228.565,1.0,1.0,3.75,7,261,27,2
2,398,1415,83.485,0.443,0.857,285.5,315,1370,1,2
13,53,280,17.545,0.688,1.0,18.05,7,114,33,2
37,40,1616,52.638,0.365,0.967,4.18,135,177,10,2
37,49,1615,32.751,1.0,0.744,21.32,7,245,12,2
2,1,1757,52.402,0.538,0.764,21.94,172,242,14,2
2,1,1986,29.245,0.516,1.0,13.08,7,381,19,2
1,1,191,81.334,0.526,0.96,18.62,121,286,33,2
7,1,158,46.38,0.488,0.966,25.37,7,159,28,2
1,61,165,108.407,0.92,0.997,36.36,22,215,7,2
1,1,7,59.284,0.557,1.0,27.25,576,202,53,2
10,84,32,14.111,1.0,1.0,98.58,7,297,9,2
1,1,11049,313.884,1.0,0.915,20.01,7,484,18,2
1,60,35,56.631,0.057,1.0,18.41,7,24,63,2
3,1,229,9.853,0.988,0.32,25.0,625,796,1,2
23,66,157,33.983,0.789,1.0,16.98,7,540,2,2
1,177,87,3.819,0.511,1.0,40.44,673,382,17,2
3,138,7,0.027,0.148,1.0,1.02,466,1078,5,2
37,1,279,27.179,0.796,0.577,106.91,159,7,5,2
2,12,9119,176.064,0.415,1.0,6.42,7,66,7,2
2,1,7,234.371,0.882,1.0,9.22,7,320,12,2
1,1,1234,51.582,0.35,1.0,17.92,7,284,36,2
2,64,1285,53.809,0.979,1.0,1.44,37,883,21,2
4,52,7,15.768,0.283,0.815,1.02,7,1186,49,2
1,2,19,75.407,0.992,1.0,1.02,7,175,1,2
7,1,367,308.449,0.436,1.0,184.59,269,173,13,2
3,1,7,88.833,1.0,0.69,46.45,57,320,7,2
3,300,78,57.204,0.493,0.709,18.37,732,355,14,2
2,51,188,38.959,0.288,0.974,4.35,244,210,16,2
2,1,85,66.432,0.322,1.0,23.33,324,134,13,2
1,1,82,33.506,0.62,0.928,22.25,179,930,1,2
2,212,7,32.734,0.305,1.0,37.83,96,283,31,2
2,1,358,4.029,0.957,1.0,1.02,42,173,13,2
3,1,86,75.059,0.85,1.0,11.63,7,395,19,2
15,139,7,37.213,0.164,0.827,1.02,876,248,1,2
1,20,52,50.429,0.372,0.314,7.1,166,44,19,2
2,33,7,39.179,0.386,1.0,1.02,7,88,15,2
2,9,1063,33.979,0.372,1.0,24.44,85,374,19,2
2,123,1072,53.339,0.725,1.0,9.58,191,95,8,2
1,1,7278,30.827,0.477,0.66,22.31,74,912,9,2
2,1,7,19.218,0.057,1.0,28.54,397,380,31,2
2,354,11,78.469,0.755,0.617,1.02,400,7,61,2
3,1,1076,79.621,1.0,0.53,33.67,7,1201,4,2
2,1,44,239.155,1.0,1.0,23.99,7,197,8,2
2,4,117,27.726,1.0,0.981,22.5,304,323,13,2
2,24,7,50.825,0.874,1.0,38.54,163,298,63,2
2,80,7,44.62,0.206,1.0,6.82,446,330,6,2
2,51,18,33.716,0.606,1.0,22.28,2099,841,13,2
1,45,7,60.05,0.704,1.0,1.02,7,108,15,2
5,1,730,61.954,0.999,0.983,45.82,223,236,7,2
2,16,7,295.454,0.243,1.0,92.35,720,342,12,2
29,23,131,32.016,0.455,0.988,43.19,134,156,32,2
4,1,206,410.771,0.895,1.0,28.75,9896,1384,8,2
3,1,112,43.81,1.0,1.0,60.55,7,384,12,2
2,1,68,63.533,0.975,0.941,24.19,345,7,15,2
3,25,273,68.568,0.901,0.902,1.02,5459,310,59,2
3,40,437,42.235,0.538,0.538,4.15,915,345,15,2
1,1,7,151.193,0.347,0.499,13.45,556,923,17,2
1,27,328,31.191,0.551,1.0,4.53,7,158,13,2
3,269,7,16.492,0.41,0.794,1.02,7,261,15,2
2,1,133,5.167,0.947,1.0,114.63,7,152,34,2
2,1,407,15.677,0.894,1.0,22.8,7,551,9,2
2,5,1884,153.871,1.0,1.0,1.02,714,373,5,2
1,1,7,39.724,1.0,1.0,23.39,183,1184,1,2
1,7,7,232.898,0.116,0.992,35.12,490,377,11,2
1,1,85,277.686,0.599,1.0,41.8,7,8,8,2
14,205,1119,22.917,0.311,0.188,48.5,1068,77,7,2
2,399,7,365.259,0.776,0.755,1.02,141,1073,38,2
1,521,128,300.131,0.774,1.0,28.95,230,11341,42,2
3,2,184,56.098,0.902,0.955,6.99,41,202,10,2
2,35,7,0.875,0.839,1.0,1.02,270,74,28,2
2,21,594,127.105,0.364,1.0,19.93,7,268,13,2
2,72,7,67.887,0.608,1.0,19.89,7,7,9,2
3,91,360,32.74,0.963,1.0,1.98,502,102,8,2
37,1,7,65.213,0.938,1.0,19.51,405,143,11,2
1,1,7,39.582,0.866,1.0,25.44,68,216,6,2
3,1,115,192.315,0.908,0.853,35.9,337,367,8,2
1,15,482,198.909,0.422,0.999,68.94,467,62,6,2
3,53,118,13.841,0.881,1.0,12.32,7,298,5,2
2,92,7,61.709,0.869,0.382,1.02,129,48,213,2
1,72,7,173.548,0.379,1.0,2.91,425,1236,64,2
2,1,2274,388.254,0.508,1.0,13.58,47,205,6,2
3,1,7,264.985,0.876,1.0,36.84,690,367,12,2
2,1,1460,39.416,0.686,1.0,47.72,9,37,13,2
1,1,181,48.495,0.803,0.987,12.2,508,133,15,2
2,13,7,59.426,0.968,0.68,59.13,1084,216,66,2
2,1,7,36.126,0.799,1.0,10.94,7,613,3,2
1,5,478,3.178,0.913,1.0,7.31,7,88,12,2
1,1,331,134.036,0.706,0.803,45.26,7,1403,7,2
2,64,7,56.851,0.409,1.0,17.65,130,327,48,2
