1,203,7,417.294,1.0,0.422,1.02,7,7,10,2
1,1,1619,119.876,0.954,0.991,1.02,8114,7,1,2
1,83,404,37.177,1.0,0.395,25.56,2825,7,6,2
1,3,266,51.954,0.656,1.0,70.66,7,7,6,2
1,369,276,142.623,0.531,0.392,1.02,1189,341,12,2
2,1,6780,28.321,0.314,1.0,1.02,7,7,2,2
1,1,12015,63.932,1.0,1.0,10.71,4713,49,7,2
1,5,415,28.996,0.892,0.597,1.02,3553,7,4,2
1,70,317,38.361,0.9,1.0,31.96,7,7,1,2
1,12,7,0.027,0.446,0.397,1.02,144,65,1,2
1,53,311,13.221,0.729,0.971,1.02,273,7,26,2
1,49,1268,32.177,0.987,0.57,1.02,7773,7,1,2
1,552,222,46.196,1.0,0.291,15.86,149,7,1,2
1,75,7,78.091,0.455,1.0,94.87,78,7,1,2
2,66,136,23.247,0.878,0.988,27.34,7,7,16,2
1,20,1286,113.706,0.902,0.291,18.76,64,7,4,2
1,5,324,60.989,0.128,1.0,55.49,68,751,13,2
1,1,7,48.265,0.96,1.0,35.02,99,72,5,2
1,1,7,60.421,1.0,0.96,1.02,7,144,12,2
1,1,333,71.686,0.806,0.722,1.02,7,36,1,2
2,526,65,157.545,0.915,0.991,72.84,27,919,6,2
9,140,304,2.874,0.962,0.998,1.02,7,7,7,2
1,1,7,18.686,0.478,0.98,1.02,2765,15,13,2
2,39,124,134.776,1.0,0.127,1.02,67,7,6,2
1,50,46,28.316,0.81,0.985,36.87,7,144,11,2
1,1,128,39.234,0.94,0.995,245.49,7,7,1,2
1,1,380,78.59,0.951,0.789,1.71,7,7,11,2
1,16,336,53.244,0.932,0.991,1.02,7,7,1,2
2,1,116,100.4,0.947,0.82,5.55,271,7,6,2
1,32,208,35.474,1.0,1.0,46.3,96,7,8,2
1,80,53,53.109,0.361,0.618,1.02,129,7,11,2
1,1,114,19.479,0.32,0.602,1.02,7,7,1,2
1,26,423,67.987,0.474,1.0,1.02,7,153,5,2
1,68,9,177.11,0.93,0.157,2.51,7,7,1,2
1,1,225,84.45,0.19,1.0,30.79,179,7,1,2
1,1,374,21.598,0.635,1.0,1.02,7,7,6,2
2,1,405,8.948,0.538,1.0,60.77,685,7,1,2
1,1,431,45.314,0.582,0.759,65.61,108,47,8,2
1,1,339,36.763,0.996,0.967,1.02,7,7,13,2
2,1,228,21.419,0.999,1.0,1.02,7,7,3,2
1,64,7,6.682,0.428,0.982,1.02,213,8,6,2
2,28,7,0.027,0.513,1.0,67.34,5191,7,1,2
1,1,1065,44.49,0.876,1.0,17.19,7,7,14,2
2,247,41,13.784,1.0,0.985,1.02,375,7,11,2
1,1,40,0.027,0.831,0.962,37.7,7,101,12,2
1,1,430,36.448,0.913,0.979,28.27,7,7,16,2
2,68,42,0.027,0.303,1.0,1.02,72,7,15,2
2,1,47,36.014,1.0,1.0,49.06,27,111,11,2
1,1,21,17.377,1.0,1.0,10.33,7,7,10,2
1,96,158,11.268,0.728,0.974,1.02,4745,7,5,2
1,510,114,344.788,1.0,0.898,1.02,7,71,49,2
1,43,217,184.506,1.0,0.581,1.02,143,84,2,2
2,55,78,3.905,0.998,0.298,1.02,132,7,10,2
1,1,381,35.429,1.0,0.276,48.15,7,7,5,2
2,1,7,34.054,0.883,0.974,1.02,17,338,42,2
2,379,7,55.482,1.0,0.963,1.02,52,2165,7,2
2,2,79,1.448,0.506,1.0,1.02,7,10,18,2
1,46,305,71.617,0.822,0.734,6.1,7,7,4,2
1,1,263,48.942,0.773,0.502,1.02,324,7,4,2
2,48,329,64.943,0.896,1.0,1.02,6006,7,1,2
1,1,263,10.363,1.0,0.22,1.02,37,7,13,2
1,1,412,36.47,0.875,1.0,39.44,463,7,8,2
1,62,1129,132.437,1.0,1.0,23.32,177,2398,11,2
1,47,1444,41.818,1.0,0.971,10.25,7,7,1,2
1,424,902,55.593,0.606,0.673,1.02,7,83,39,2
1,340,3093,103.034,1.0,0.994,1.02,7,7,15,2
1,26,7,37.493,0.309,0.474,1.02,7,475,18,2
1,77,434,40.302,0.961,0.962,131.79,7,7,5,2
2,30,128,310.817,0.951,1.0,21.16,7,7,1,2
1,15,182,164.843,0.918,1.0,51.5,7,94,19,2
2,1,2342,49.631,1.0,1.0,1.02,10359,7,3,2
1,1,246,146.259,1.0,0.404,41.43,7,4874,1,2
1,1,47,48.697,0.787,0.679,1.02,7,7,14,2
1,1,460,0.027,0.876,0.6,1.02,115,7,3,2
1,459,1744,153.983,0.378,0.3,15.65,7,39,1,2
1,16,95,25.755,1.0,1.0,1.02,7,555,10,2
2,31,7,156.671,0.509,1.0,1.02,7,129,1,2
1,34,70,83.316,1.0,0.979,1.02,7,76,8,2
1,46,199,47.718,0.645,0.981,1.02,9288,7,10,2
1,111,7,75.706,0.743,0.956,1.02,7,258,11,2
2,1,1867,293.883,0.82,1.0,1.02,7,7,2,2
1,1,281,62.428,1.0,0.993,1.02,174,16,35,2
1,1,450,0.027,0.242,0.968,40.28,116,7,10,2
1,1,130,0.027,0.839,0.62,1.02,7,92,2,2
1,1,7,74.068,1.0,0.779,35.97,209,7,1,2
2,26,144,69.092,0.763,0.868,131.84,7,7,1,2
2,4,540,30.706,1.0,0.973,1.02,7,7,9,2
1,1,241,26.609,0.866,0.989,1.02,7,7,4,2
1,1,1902,1.696,0.81,1.0,18.61,123,162,12,2
1,49,490,63.803,0.991,0.984,1.02,7,7,1,2
1,11,1215,30.257,0.766,0.417,34.14,150,7,8,2
3,296,1424,29.266,0.795,1.0,18.26,720,305,16,2
1,288,227,49.133,1.0,0.231,6.69,7,7,10,2
1,1,111,398.446,1.0,0.877,1.02,1246,184,32,2
1,43,181,34.925,0.635,1.0,47.92,7,7,58,2
1,320,41,74.283,0.948,0.982,18.28,7,7,21,2
1,51,7,59.699,1.0,1.0,1.02,7,7,14,2
3,8,313,11.579,1.0,0.936,50.63,188,237,8,2
1,52,128,309.188,0.569,1.0,37.48,59,203,3,2
1,1,395,151.438,0.913,1.0,1.02,7,26,18,2
2,1,305,47.604,1.0,1.0,1.02,7,11,3,2
1,1,125,59.591,0.343,0.904,16.68,86,7,1,2
10,21,239,64.748,0.443,1.0,9.58,7,7,10,2
1,360,278,76.622,0.812,1.0,1.02,129,7,7,2
1,9,476,0.027,0.949,1.0,1.02,116,7,1,2
1,52,254,400.931,0.986,0.967,13.65,531,7,65,2
1,47,161,102.081,0.872,0.135,27.62,7,132,2,2
3,1,132,41.657,1.0,0.608,4.13,7,4514,16,2
1,223,163,34.249,0.756,0.979,34.27,7,156,1,2
1,59,101,63.665,0.99,0.125,222.25,267,151,2,2
1,271,112,57.74,0.758,0.457,1.02,6306,9,7,2
1,60,825,35.3,0.83,0.752,30.27,7,54,12,2
1,53,29,7.422,1.0,0.071,40.05,104,66,1,2
1,26,2382,93.57,0.914,0.805,1.02,7,7,14,2
1,29,239,20.829,0.075,1.0,22.54,5177,39,6,2
1,3,192,23.879,0.838,0.983,136.95,4564,7,10,2
2,1,423,43.882,0.119,1.0,18.04,247,434,1,2
1,14,189,56.343,0.88,0.822,38.19,7,50,1,2
1,229,7,28.52,1.0,0.084,1.02,7,7,47,2
1,37,7,0.027,0.469,0.479,1.02,182,21,1,2
1,1,33,23.657,0.774,1.0,15.15,7,7,1,2
3,11,80,36.616,1.0,1.0,1.02,34,45,4,2
1,1,7,0.027,0.677,1.0,28.13,7,7,15,2
1,52,18,24.601,0.357,1.0,25.81,7,37,9,2
1,38,40,36.442,0.756,1.0,1.02,43,26,7,2
1,83,1162,273.396,1.0,1.0,2.6,7,161,1,2
1,29,1925,0.027,0.399,0.464,1.02,272,180,10,2
2,1,263,128.325,0.624,1.0,55.2,7,7,13,2
2,111,40,2.062,0.277,1.0,48.26,7,7,7,2
1,12,401,54.803,0.979,0.606,5.68,7,7,2,2
1,134,222,197.077,0.754,0.999,1.02,8,246,16,2
1,21,164,468.211,0.543,0.982,24.36,7,301,12,2
1,9,341,42.378,0.253,0.992,1.02,7,174,13,2
1,1,1324,0.027,0.565,1.0,22.03,192,7,2,2
1,1,506,18.817,0.927,1.0,1.02,1157,7,10,2
1,439,118,166.801,0.627,0.942,1.02,7,7,8,2
1,1,309,0.027,0.942,1.0,1.02,242,7,1,2
1,51,290,167.596,0.514,0.528,15.0,7,7,17,2
1,23,2303,59.4,0.914,0.385,1.02,7,194,1,2
1,30,7,0.027,0.9,0.969,1.02,45,7,1,2
2,1,1404,86.133,0.564,0.947,1.02,7,7,15,2
4,17,7,51.424,1.0,1.0,1.02,49,7,8,2
2,9,370,22.655,0.957,0.991,1.02,33,7,3,2
1,42,7,63.238,0.997,0.478,1.02,615,108,15,2
2,264,29,0.027,0.43,1.0,30.04,197,7,3,2
1,32,133,28.772,0.937,1.0,1.02,7,128,5,2
1,244,345,64.353,0.065,0.956,1.02,106,100,19,2
1,1,2347,13.02,0.776,0.975,1.02,53,63,1,2
1,1,432,45.898,0.438,1.0,1.02,188,7,8,2
1,6,359,59.295,0.945,1.0,1.02,7,7,1,2
1,20,113,173.991,1.0,0.287,1.02,7,7,4,2
1,49,28,77.113,0.915,0.998,1.02,5504,7,13,2
1,1,101,49.2,0.91,0.977,1.02,58,137,13,2
1,34,413,29.552,0.82,0.99,24.34,193,7,9,2
2,1,275,70.08,0.597,1.0,178.85,6926,139,18,2
1,68,143,14.658,0.34,1.0,31.11,81,7,12,2
1,36,12240,82.235,0.499,0.964,1.02,7,129,2,2
2,89,40,38.977,0.982,0.972,279.5,7,39,1,2
1,1,115,17.137,0.812,1.0,1.02,139,7,15,2
2,6,7,30.977,0.251,0.666,1.02,8,7,8,2
1,20,4379,186.006,1.0,1.0,1.02,7,37,1,2
2,6,1655,49.115,1.0,0.47,54.71,244,7,5,2
1,1,427,62.119,1.0,1.0,43.22,97,77,1,2
1,18,7,74.898,0.855,0.264,1.02,1813,7,4,2
1,1,2410,3.682,0.626,0.989,33.37,7,7,6,2
1,36,251,67.579,0.285,1.0,1.02,78,66,9,2
1,550,152,45.227,0.844,1.0,39.32,75,203,5,2
2,1,403,12.395,0.949,1.0,36.05,236,7,14,2
2,23,7,39.884,0.927,1.0,1.02,282,7,5,2
1,1,236,47.603,0.546,1.0,1.02,8604,7,43,2
2,22,142,28.032,1.0,1.0,1.02,71,7,1,2
1,1,40,27.555,1.0,1.0,1.02,48,7,11,2
1,262,296,420.975,0.782,0.984,264.22,7,7,4,2
1,1,1664,44.259,0.465,0.963,1.02,7,643,15,2
1,352,1858,6.583,0.875,1.0,45.72,21,7,10,2
2,418,179,15.82,0.995,0.993,1.02,109,7,4,2
1,1,2288,50.847,0.897,0.985,13.6,218,7,4,2
2,14,8079,288.161,0.888,1.0,1.02,7,7,1,2
1,55,208,35.253,0.407,1.0,1.02,7,204,1,2
2,35,169,27.693,0.607,0.826,1.02,7,93,1,2
1,115,814,84.372,0.864,1.0,61.17,12,1637,1,2
1,43,355,72.281,0.979,1.0,1.02,7,55,13,2
1,25,380,45.213,1.0,1.0,1.02,21,139,15,2
1,18,7,18.654,1.0,0.976,1.02,7,7,4,2
4,1,367,10.559,1.0,0.777,1.02,80,7,1,2
1,1,1970,0.027,0.838,1.0,1.02,5222,7,1,2
2,10,7,0.027,0.529,0.962,1.02,7,7,13,2
1,105,7,0.027,0.84,0.961,1.02,14,642,1,2
1,1,278,47.574,0.99,1.0,1.02,7,248,8,2
1,10,455,39.098,0.871,1.0,14.31,7,7,16,2
1,427,7,16.423,0.753,0.959,1.02,290,7,5,2
1,1,7,0.027,0.944,0.453,21.17,7,123,9,2
1,410,31,42.185,0.646,0.973,1.02,5203,7,4,2
2,11,298,285.502,0.873,0.987,50.28,3967,7,5,2
1,70,7,47.952,0.622,0.955,1.02,7,7,6,2
2,1,7,0.027,0.308,0.988,1.02,68,7,10,2
2,9,275,34.349,1.0,0.958,77.57,6814,7,9,2
3,1,7,35.15,0.441,0.678,10.01,7,7,1,2
2,142,298,18.925,0.454,0.938,6.04,7,7,4,2
2,48,7,73.071,1.0,0.071,1.02,7,53,1,2
1,53,345,49.946,1.0,0.999,14.04,34,7,17,2
1,1,58,49.63,0.495,0.964,1.02,157,141,16,2
4,1,483,96.657,0.966,1.0,45.52,7,7,8,2
1,115,169,72.423,0.929,0.683,1.02,7,7,5,2
1,2,366,206.515,0.713,0.984,35.56,180,117,8,2
1,1,7,22.617,0.32,0.971,6.69,7,7,3,2
2,33,233,27.484,0.859,0.544,25.1,82,7,19,2
2,1,107,40.129,0.868,1.0,1.02,4639,498,12,2
2,1,294,20.849,0.605,0.969,1.02,132,7,276,2
1,20,7,60.0,1.0,0.477,1.02,7,7,11,2
1,1,188,102.365,0.955,0.956,30.21,7,7,2,2
1,1,94,51.687,1.0,1.0,1.02,71,27,7,2
1,1,20,61.111,0.643,1.0,1.02,358,7,12,2
1,16,290,58.767,0.63,1.0,22.6,8718,189,14,2
5,1,115,26.731,0.98,0.999,25.09,69,7,10,2
1,1,92,43.411,0.658,0.794,1.02,3287,62,12,2
1,3,7,60.074,0.941,0.676,1.02,8,7,5,2
1,91,180,24.031,0.959,0.458,10.2,204,920,10,2
2,24,311,52.177,0.852,1.0,34.89,7,7,1,2
1,17,993,0.027,0.928,0.472,3.23,883,161,11,2
2,13,692,37.887,0.816,0.972,34.33,100,7,3,2
1,12,437,62.579,0.955,0.665,1.02,7,79,5,2
2,43,259,269.068,0.863,0.96,4.33,7,30,1,2
1,74,1314,30.203,0.906,1.0,121.14,46,70,1,2
1,479,1325,27.435,0.234,0.931,1.02,7,7,11,2
2,271,7,28.826,0.985,1.0,1.02,20,11,9,2
1,103,142,33.292,0.951,0.963,1.02,151,7,261,2
1,51,66,27.596,1.0,0.993,1.02,7,47,16,2
1,47,127,13.631,0.987,1.0,11.7,36,7,29,2
2,1,250,60.485,1.0,0.479,1.02,105,7,1,2
2,1,3977,1.35,0.286,0.991,10.89,64,7,1,2
1,459,234,2.302,0.922,0.317,10.94,179,64,1,2
1,361,1969,34.514,1.0,1.0,17.39,7,117,9,2
1,1,229,59.095,0.926,1.0,1.02,7,12,1,2
1,1,147,65.917,0.994,0.477,1.02,7,253,15,2
1,29,1602,71.193,1.0,1.0,1.02,8659,227,6,2
2,2,280,0.027,0.903,0.99,1.02,24,96,1,2
1,34,67,43.462,0.958,0.993,1.02,7,39,4,2
1,34,7,102.0,0.4,0.331,1.02,7,79,12,2
12,1,265,46.956,0.932,0.989,6.41,174,7,7,2
1,440,351,8.758,1.0,0.854,1.02,7,160,3,2
2,12,278,31.623,0.565,1.0,1.02,7,7,1,2
1,23,226,271.777,0.857,1.0,1.02,7,7,1,2
2,20,156,129.955,0.259,0.802,3.36,7,65,12,2
1,1,7,0.027,0.295,0.788,1.02,7,7,10,2
1,22,368,380.792,0.532,0.994,1.02,7,21,21,2
1,4,159,72.999,1.0,0.365,1.02,7,7,1,2
1,55,7,29.162,0.886,0.964,1.02,4852,7,14,2
1,78,7,169.03,0.903,1.0,6.87,7,7,13,2
7,1,1021,51.945,0.83,0.947,17.38,109,78,3,2
4,69,2018,4.127,0.641,0.811,11.47,239,7,10,2
1,54,7,67.768,0.975,0.637,1.02,260,7,6,2
1,13,202,27.194,1.0,0.38,60.17,86,7,16,2
4,1,7,320.597,1.0,0.979,1.02,95,17,1,2
2,442,389,25.95,0.497,0.967,9.41,7,7,1,2
1,520,72,86.467,1.0,0.977,1.02,9726,7,17,2
1,1,377,5.623,0.98,1.0,14.06,105,57,16,2
2,26,12240,22.281,1.0,1.0,44.4,207,7,2,2
1,134,50,175.561,1.0,0.961,1.02,7,122,3,2
1,1,333,43.644,0.442,0.987,1.02,2728,7,6,2
1,1,252,66.398,0.958,1.0,58.73,82,7,12,2
1,1,60,448.011,0.939,1.0,1.02,7,7,13,2
1,17,300,0.027,0.503,0.474,1.02,36,71,16,2
1,58,366,0.449,0.513,0.964,1.02,96,7,1,2
2,232,7,24.138,0.926,0.994,1.02,7,7,14,2
2,1,300,34.199,0.933,1.0,93.06,7,7,9,2
1,43,279,72.566,0.327,1.0,1.02,7,227,10,2
2,51,9249,19.746,0.916,0.17,1.02,7,7,4,2
2,25,7,15.602,0.907,0.524,1.02,7,821,11,2
2,1,349,34.254,0.985,0.978,13.23,144,46,11,2
1,18,374,26.842,1.0,0.109,10.26,239,110,6,2
2,68,7,27.069,1.0,0.53,1.02,7,7,1,2
1,2,136,443.75,0.577,1.0,63.13,400,7,9,2
1,1,262,42.206,0.943,0.482,1.02,7,453,13,2
2,52,346,0.027,0.564,0.514,62.51,102,46,2,2
1,20,65,37.988,0.905,1.0,1.02,6053,7,1,2
2,1,7,79.708,1.0,0.982,1.02,7,7,14,2
1,1,295,37.206,1.0,0.991,52.41,75,150,12,2
2,66,145,403.419,1.0,1.0,57.25,92,63,13,2
1,1,308,33.139,0.275,0.476,1.02,165,1002,11,2
2,1,7,20.442,0.96,0.208,1.02,7,114,2,2
2,403,103,33.6,1.0,0.997,11.59,7,7,8,2
1,552,136,64.968,1.0,1.0,47.11,36,7,5,2
1,1,7,72.863,1.0,0.93,1.02,7,7,5,2
1,1,337,318.839,1.0,0.987,30.57,7,67,13,2
1,39,265,52.939,1.0,0.978,18.45,117,7,3,2
2,14,1403,31.583,1.0,0.972,18.02,109,7,1,2
1,1,194,336.852,1.0,0.628,339.13,7,7,14,2
2,1,272,83.27,0.964,1.0,27.25,7,7,1,2
1,110,7,108.574,0.61,0.972,1.02,7,7,12,2
1,1,2179,0.027,0.399,0.95,1.02,154,7,1,2
1,12,482,61.881,0.921,1.0,1.02,210,237,9,2
1,368,343,20.197,1.0,1.0,47.62,7,76,1,2
1,75,7,334.162,0.1,0.369,73.67,7,1928,6,2
1,1,7,18.228,0.808,0.996,1.02,376,7,15,2
1,65,257,52.056,1.0,0.977,60.65,7,7,30,2
1,58,6154,462.474,0.95,0.948,1.02,7,7,7,2
1,1,141,0.027,0.852,0.985,1.02,14,49,16,2
2,1,2198,76.043,0.733,1.0,52.93,7,46,9,2
1,1,75,84.995,0.87,0.69,1.02,7,7,12,2
1,97,7,49.871,0.998,0.961,1.02,7,7,14,2
1,42,2434,9.115,1.0,1.0,1.02,70,141,16,2
2,225,7,26.388,0.432,0.975,1.02,7,7,1,2
6,73,7,51.569,0.864,0.997,1.02,7,7,5,2
1,67,238,43.993,0.385,0.26,1.02,7,7,9,2
1,58,1321,65.286,1.0,0.996,13.12,7,7,12,2
4,1,340,9.683,0.938,0.954,25.56,47,12,1,2
2,32,132,65.297,0.964,0.966,1.02,7,7,17,2
2,33,174,28.666,0.434,1.0,171.26,392,285,1,2
2,1,96,0.467,1.0,0.946,49.85,7,10,1,2
2,37,197,0.027,1.0,1.0,122.92,116,101,1,2
1,165,7,0.027,0.32,0.996,40.28,74,108,11,2
1,60,182,42.464,0.881,0.989,20.42,7,94,13,2
1,43,239,69.93,0.966,0.947,6.98,7,7,6,2
2,1,7,12.838,0.569,0.835,3.03,77,45,10,2
2,1,306,40.965,0.215,1.0,1.02,178,7,1,2
1,174,312,52.516,0.908,0.969,1.02,7,7,14,2
1,32,47,55.973,0.975,0.993,1.02,7,7,7,2
4,37,369,190.298,0.982,0.97,1.02,7,7,7,2
2,1,7,22.956,0.814,0.619,9.54,7,52,3,2
1,318,233,0.027,0.888,1.0,1.02,7,7,6,2
1,322,395,41.738,1.0,1.0,33.7,7,7,7,2
1,1,164,96.678,0.995,1.0,1.02,7,44,7,2
1,1,89,12.486,0.454,0.993,1.02,666,7,11,2
1,118,161,80.198,0.937,0.996,10.08,519,7,15,2
2,37,425,47.014,0.497,0.628,1.02,337,7,6,2
1,1,7,8.895,1.0,0.808,1.02,261,7,6,2
1,416,466,307.386,0.599,0.803,1.02,7,98,1,2
1,7,205,42.111,0.994,1.0,32.1,426,105,4,2
2,1,6947,0.027,0.899,0.968,1.02,7,117,1,2
37,1,7,63.249,1.0,0.906,1.02,5626,7,17,2
1,1,438,76.876,0.545,1.0,39.74,2736,140,10,2
1,43,378,0.027,0.883,0.993,19.36,7,199,1,2
1,1,175,69.018,1.0,1.0,21.85,7,55,10,2
1,1,56,55.047,1.0,0.365,1.02,7,34,5,2
1,310,333,399.305,0.823,0.976,1.02,7,7,12,2
1,12,391,239.977,0.409,0.999,19.53,50,7,1,2
1,69,11539,38.109,1.0,0.959,1.02,197,7,4,2
1,128,134,52.48,0.406,0.975,1.02,7,480,10,2
1,19,315,54.627,0.889,0.989,64.58,6744,706,1,2
1,101,287,137.25,0.882,0.962,1.02,7,88,8,2
1,19,7,52.742,0.502,0.528,1.02,7,7,9,2
15,1,7,105.078,0.848,0.963,23.24,2929,61,13,2
1,43,1634,96.406,0.345,0.98,1.02,5916,7,10,2
2,1,2102,12.035,0.933,0.998,1.02,816,7,5,2
2,1,298,40.924,1.0,0.985,1.02,137,87,8,2
1,18,651,10.976,0.987,0.992,1.02,7,7,6,2
1,53,402,22.238,1.0,0.185,1.02,7,108,1,2
1,145,370,58.516,1.0,0.092,359.39,7,21,1,2
2,1,199,23.142,0.891,0.629,1.02,7,193,12,2
1,43,416,156.499,1.0,0.644,1.02,7,7,11,2
5,1,143,36.26,1.0,0.421,29.51,7,271,1,2
1,325,91,0.027,0.734,0.071,135.06,21,7,3,2
2,1,7,35.436,0.925,1.0,1.02,7,7,55,2
2,1,257,23.57,0.352,0.723,1.02,7,7,11,2
1,91,333,16.804,0.976,0.953,1.02,7,7,5,2
2,52,222,60.773,0.978,1.0,72.69,347,7,10,2
1,317,7,42.621,1.0,0.31,55.44,107,7,3,2
1,1,236,188.828,0.872,0.504,54.93,32,280,19,2
2,1,176,55.433,0.896,0.925,1.02,7,7,1,2
1,118,399,58.511,0.952,0.978,1.02,4935,7,1,2
1,1,9830,48.789,0.973,0.965,3.99,7,7,8,2
1,1,357,7.361,0.593,1.0,1.02,7908,7,15,2
2,1,1329,98.143,0.82,1.0,1.02,378,7,11,2
2,1,26,31.17,0.416,0.994,1.02,7,7,8,2
1,47,160,0.027,0.172,0.985,1.02,7,7,12,2
1,66,122,131.55,0.714,1.0,1.02,314,7,47,2
1,1,3448,20.384,0.831,1.0,1.02,149,19,11,2
1,37,152,279.664,1.0,0.995,39.93,75,7,2,2
1,407,436,0.027,0.716,0.164,1.02,751,119,1,2
1,25,119,110.07,0.43,0.956,1.02,7,43,15,2
1,28,7,25.93,0.918,0.408,8.03,7,7,11,2
1,23,234,108.506,0.888,1.0,36.3,7,7,7,2
1,318,222,31.047,0.605,0.658,1.02,45,7,16,2
1,16,378,0.027,0.36,0.438,1.02,79,78,9,2
2,1,470,52.236,1.0,1.0,66.89,35,35,12,2
1,5,56,25.287,1.0,1.0,1.02,514,7,6,2
1,357,149,7.733,0.463,1.0,45.91,340,9,9,2
1,37,169,159.032,0.923,1.0,25.02,93,7,1,2
1,260,230,104.336,0.204,0.964,1.02,8627,7,9,2
1,331,435,39.143,0.08,1.0,18.94,195,409,15,2
1,1,133,18.62,0.914,0.36,1.02,7,7,5,2
1,11,387,77.975,0.866,0.991,74.65,117,51,1,2
1,370,7,64.355,1.0,0.965,1.02,7,102,9,2
1,4,417,298.888,0.831,0.98,1.02,7,7,6,2
1,38,89,364.012,1.0,0.962,42.49,235,78,32,2
1,1,1200,106.486,0.94,0.999,1.02,14,35,5,2
2,1,12240,345.323,1.0,0.764,53.16,7,50,12,2
1,27,66,39.624,0.726,0.983,120.78,7,7,3,2
2,35,73,7.323,0.989,1.0,1.02,7,7,1,2
2,1,321,0.027,0.672,1.0,15.82,191,7,17,2
1,14,126,45.854,0.845,0.972,1.02,7,7,1,2
1,1,91,4.692,0.893,0.242,663.35,789,501,8,2
1,74,361,21.181,0.801,1.0,90.78,7,7,8,2
13,1,107,244.409,1.0,0.695,26.4,7,45,1,2
1,37,146,11.01,0.928,0.964,51.74,218,7,6,2
1,106,12240,25.348,0.875,1.0,50.62,7,7,30,2
1,309,176,23.229,0.985,0.264,33.96,7,7,3,2
1,1,172,36.124,0.727,0.933,1.02,136,3187,1,2
1,524,159,1.31,0.405,1.0,1.02,120,7,1,2
1,360,7,68.856,0.96,0.939,1.02,500,13,3,2
3,4,1298,0.027,1.0,0.173,1.02,7,7,7,2
1,46,539,402.726,1.0,0.941,3.38,7,7,14,2
2,337,1805,64.968,0.951,1.0,41.21,7,7,3,2
1,23,45,404.226,0.622,0.987,6.64,450,802,3,2
2,18,28,33.555,0.871,1.0,1.02,7,7,10,2
1,1,367,254.422,0.852,1.0,16.96,7,7,7,2
2,127,236,67.793,1.0,1.0,32.49,7,7,4,2
1,62,7,0.822,0.96,0.732,1.02,7,7,3,2
1,87,281,29.173,0.915,1.0,39.62,46,141,1,2
1,45,85,42.57,0.721,1.0,1.02,7,7,8,2
1,45,120,0.027,0.676,0.734,1.02,57,7,3,2
1,1,322,20.405,0.978,1.0,1.02,82,7,9,2
1,1,211,53.613,1.0,0.976,1.02,224,7,12,2
1,104,53,19.857,0.46,1.0,1.02,7,7,4,2
1,60,285,345.239,0.916,1.0,1.02,298,7,7,2
1,26,2122,53.966,0.774,0.455,1.02,7,7,1,2
1,115,1630,36.67,0.726,0.828,16.16,194,7,1,2
1,73,88,74.8,0.908,1.0,83.29,36,7,8,2
1,23,176,15.15,0.97,1.0,1.02,7,7,1,2
1,25,7,41.294,0.278,0.98,26.46,36,7,4,2
1,17,1350,33.82,1.0,0.687,11.19,7,7,2,2
1,12,1313,15.198,0.832,1.0,52.84,439,7,7,2
2,55,92,6.839,1.0,0.312,1.02,83,7,6,2
1,104,95,246.696,0.99,0.477,44.6,63,156,10,2
1,40,500,68.853,0.434,0.982,178.36,7,154,1,2
1,1,531,46.921,0.879,1.0,1.02,7,61,10,2
1,79,181,35.397,0.956,0.142,1.02,7,7,4,2
1,74,484,115.924,0.897,1.0,1.02,28,7,2,2
1,239,7,58.47,1.0,0.7,1.02,7,7,7,2
1,1,499,14.635,1.0,0.999,1.02,7,7,13,2
1,1,7,12.695,0.987,0.541,1.02,7,7,10,2
1,38,270,46.045,0.892,0.999,14.76,98,7,13,2
1,18,2402,45.63,0.388,0.992,1.02,7,7,1,2
1,1,160,51.103,0.946,1.0,1.02,92,7,8,2
2,1,277,33.96,0.892,0.991,48.11,7,7,5,2
1,1,258,12.332,1.0,1.0,40.15,723,809,8,2
1,13,124,164.304,0.343,0.946,20.19,102,7,11,2
1,451,7,36.36,0.901,1.0,1.02,7,7,14,2
2,56,139,42.685,1.0,0.952,1.02,7,25,2,2
1,26,191,0.027,1.0,0.1,16.33,7,44,9,2
1,1,148,25.833,1.0,0.993,55.13,7,7,1,2
1,35,189,59.85,0.527,0.559,1.02,149,230,5,2
1,295,215,56.823,0.51,0.982,202.49,7,106,89,2
1,86,406,74.62,1.0,1.0,2.94,7,84,8,2
1,1,2149,25.932,1.0,0.977,1.02,5992,66,1,2
2,389,7,0.027,0.981,1.0,60.93,213,7,16,2
2,1,218,46.648,1.0,1.0,1.02,7,81,9,2
1,118,215,0.027,0.918,1.0,12.45,227,109,5,2
1,1,8101,64.522,0.428,0.245,1.02,7,138,14,2
2,1,7,49.113,0.963,0.499,1.02,7,7,3,2
1,51,204,55.431,0.684,1.0,40.79,7,7,1,2
1,29,13,64.763,0.9,0.987,42.09,9934,41,9,2
1,1,2055,25.086,0.983,0.736,57.84,58,7,7,2
27,64,185,23.978,0.277,0.995,1.02,552,7,1,2
3,1,377,83.44,1.0,0.999,1.02,252,143,4,2
1,428,75,13.521,0.366,1.0,1.02,36,550,1,2
1,1,252,21.213,0.737,1.0,58.71,87,631,12,2
2,503,152,156.075,0.876,1.0,11.96,7,7,1,2
1,1,351,40.445,1.0,0.998,5.75,7,144,9,2
2,1,230,31.864,0.911,0.712,10.62,7,7,3,2
1,37,109,86.176,1.0,0.39,89.59,7,7,9,2
