8,12,96,1.5,0.427,0.719,2.73,41,69,15,1
74,183,13542,2.473,0.544,0.612,127.0,7366,8289,58,1
7,8,56,1.143,0.375,1.0,1.62,21,56,13,1
6,100,600,16.667,0.345,0.795,1.68,207,477,123,1
10,62,620,6.2,0.265,0.656,2.19,164,407,75,1
6,19,114,3.167,0.307,0.904,1.59,35,103,22,1
8,37,296,4.625,0.375,0.753,2.22,111,223,50,1
7,105,735,15.0,0.127,0.41,1.39,93,301,67,1
8,43,344,5.375,0.34,0.892,1.83,117,307,64,1
11,9,99,0.818,0.465,0.818,9.2,46,81,5,1
6,7,42,1.167,0.333,0.952,1.4,14,40,10,1
11,288,3168,26.182,0.248,0.5,2.04,787,1584,386,1
9,106,954,11.778,0.309,0.791,1.97,295,755,150,1
5,12,60,2.4,0.6,0.9,3.0,36,54,12,1
7,26,182,3.714,0.302,0.912,1.53,55,166,36,1
9,249,2241,27.667,0.346,0.77,2.54,776,1725,306,1
9,14,126,1.556,0.127,0.937,1.78,16,118,9,1
9,9,81,1.0,0.728,0.889,7.38,59,72,8,1
13,390,5070,30.0,0.182,0.735,1.56,924,3727,593,1
7,14,98,2.0,0.357,0.939,1.84,35,92,19,1
17,24,408,1.412,0.4,0.838,4.79,163,342,34,1
10,159,1590,15.9,0.377,0.763,3.13,600,1213,192,1
9,510,4590,56.667,0.075,0.288,1.44,346,1323,241,1
11,83,913,7.545,0.274,0.9,1.71,250,822,146,1
6,13,78,2.167,0.308,1.0,1.41,24,78,17,1
7,21,147,3.0,0.293,0.81,1.34,43,119,32,1
9,9,81,1.0,0.358,0.728,2.23,29,59,13,1
9,219,1971,24.333,0.109,0.538,1.43,215,1060,150,1
10,11,110,1.1,0.409,0.955,2.5,45,105,18,1
7,34,238,4.857,0.223,0.916,1.33,53,218,40,1
8,98,784,12.25,0.282,0.864,1.42,221,677,156,1
10,64,640,6.4,0.514,0.966,2.84,329,618,116,1
17,24,408,1.412,0.426,0.792,4.46,174,323,39,1
14,370,5180,26.429,0.175,0.648,1.64,907,3357,554,1
8,33,264,4.125,0.371,0.795,1.92,98,210,51,1
8,9,72,1.125,0.361,0.903,1.63,26,65,16,1
17,24,408,1.412,0.36,0.708,5.88,147,289,25,1
7,46,322,6.571,0.416,0.776,2.63,134,250,51,1
9,15,135,1.667,0.244,0.83,1.57,33,112,21,1
10,19,190,1.9,0.6,0.895,8.14,114,170,14,1
10,271,2710,27.1,0.193,0.693,1.37,522,1878,380,1
9,104,936,11.556,0.282,0.904,1.93,264,846,137,1
10,50,500,5.0,0.326,0.868,2.01,163,434,81,1
10,98,980,9.8,0.379,0.835,2.22,371,818,167,1
7,16,112,2.286,0.241,0.634,2.45,27,71,11,1
6,13,78,2.167,0.282,0.808,1.57,22,63,14,1
8,24,192,3.0,0.203,0.568,1.7,39,109,23,1
8,20,160,2.5,0.525,0.938,3.5,84,150,24,1
8,12,96,1.5,0.396,0.99,1.9,38,95,20,1
8,26,208,3.25,0.24,0.563,2.5,50,117,20,1
7,63,441,9.0,0.288,0.991,1.61,127,437,79,1
10,126,1260,12.6,0.456,0.883,2.85,575,1113,202,1
8,65,520,8.125,0.269,0.725,1.4,140,377,100,1
8,17,136,2.125,0.353,0.801,2.0,48,109,24,1
8,15,120,1.875,0.425,0.925,1.96,51,111,26,1
9,49,441,5.444,0.231,0.685,1.46,102,302,70,1
7,9,63,1.286,0.302,0.905,1.46,19,57,13,1
9,118,1062,13.111,0.372,0.818,2.41,395,869,164,1
7,11,77,1.571,0.286,0.909,1.29,22,70,17,1
8,53,424,6.625,0.33,0.906,2.09,140,384,67,1
10,16,160,1.6,0.288,0.744,2.19,46,119,21,1
7,6,42,0.857,0.452,0.976,1.73,19,41,11,1
5,16,80,3.2,0.563,0.925,2.65,45,74,17,1
17,106,1802,6.235,0.927,1.0,14.53,1671,1802,115,1
9,107,963,11.889,0.204,0.683,1.42,196,658,138,1
8,17,136,2.125,0.36,0.831,1.96,49,113,25,1
6,59,354,9.833,0.237,0.881,1.38,84,312,61,1
9,59,531,6.556,0.237,0.802,1.56,126,426,81,1
10,25,250,2.5,0.328,0.828,2.05,82,207,40,1
4,11,44,2.75,0.364,0.955,1.33,16,42,12,1
7,168,1176,24.0,0.081,0.369,1.14,95,434,83,1
17,34,578,2.0,0.123,0.156,17.75,71,90,4,1
1,42,42,42.0,0.381,1.0,1.07,16,42,15,1
10,249,2490,24.9,0.294,0.636,2.32,731,1584,315,1
9,81,729,9.0,0.322,0.819,2.22,235,597,106,1
7,15,105,2.143,0.333,0.838,1.46,35,88,24,1
16,24,384,1.5,0.393,0.935,4.72,151,359,32,1
8,14,112,1.75,0.25,0.786,3.11,28,88,9,1
10,32,320,3.2,0.334,0.797,2.1,107,255,51,1
15,67,1005,4.467,0.293,0.607,3.59,294,610,82,1
10,19,190,1.9,0.568,0.774,9.82,108,147,11,1
13,123,1599,9.462,0.428,0.798,4.38,684,1276,156,1
7,65,455,9.286,0.404,0.925,2.07,184,421,89,1
16,44,704,2.75,0.376,0.744,2.39,265,524,111,1
9,109,981,12.111,0.219,0.774,1.69,215,759,127,1
6,104,624,17.333,0.099,0.258,2.0,62,161,31,1
9,510,4590,56.667,0.148,0.537,1.33,681,2465,513,1
5,16,80,3.2,0.25,0.938,2.0,20,75,10,1
10,18,180,1.8,0.583,0.894,7.5,105,161,14,1
6,29,174,4.833,0.293,0.92,1.5,51,160,34,1
8,121,968,15.125,0.431,0.98,3.11,417,949,134,1
7,17,119,2.429,0.16,0.739,1.73,19,88,11,1
8,32,256,4.0,0.367,0.688,2.47,94,176,38,1
5,23,115,4.6,0.504,0.783,2.42,58,90,24,1
9,211,1899,23.444,0.219,0.707,1.48,416,1343,282,1
10,271,2710,27.1,0.173,0.557,1.47,469,1510,318,1
15,31,465,2.067,0.204,0.465,3.96,95,216,24,1
8,14,112,1.75,0.286,0.884,2.67,32,99,12,1
8,69,552,8.625,0.261,0.879,1.47,144,485,98,1
4,6,24,1.5,0.542,1.0,1.63,13,24,8,1
12,117,1404,9.75,0.251,0.635,1.86,353,891,190,1
10,184,1840,18.4,0.325,0.626,2.58,598,1152,232,1
8,12,96,1.5,0.448,0.885,1.95,43,85,22,1
6,36,216,6.0,0.509,0.991,2.0,110,214,55,1
8,15,120,1.875,0.317,0.742,2.0,38,89,19,1
24,125,3000,5.208,0.915,0.959,21.29,2746,2877,129,1
9,112,1008,12.444,0.213,0.835,1.59,215,842,135,1
9,536,4824,59.556,0.091,0.358,1.38,441,1725,320,1
11,228,2508,20.727,0.282,0.621,2.96,708,1558,239,1
7,21,147,3.0,0.313,0.966,1.48,46,142,31,1
10,93,930,9.3,0.268,0.784,1.78,249,729,140,1
9,40,360,4.444,0.319,0.919,2.35,115,331,49,1
7,18,126,2.571,0.365,0.952,1.53,46,120,30,1
6,69,414,11.5,0.28,0.744,1.4,116,308,83,1
10,35,350,3.5,0.434,0.803,2.34,152,281,65,1
9,64,576,7.111,0.345,0.694,2.29,199,400,87,1
6,39,234,6.5,0.393,0.927,1.77,92,217,52,1
10,22,220,2.2,0.277,0.595,1.74,61,131,35,1
7,119,833,17.0,0.285,0.872,1.5,237,726,158,1
12,124,1488,10.333,0.3,0.869,1.96,447,1293,228,1
11,99,1089,9.0,0.23,0.601,2.14,250,654,117,1
7,13,91,1.857,0.209,0.846,2.71,19,77,7,1
10,511,5110,51.1,0.161,0.634,1.43,822,3238,575,1
15,268,4020,17.867,0.413,0.731,5.1,1661,2940,326,1
8,23,184,2.875,0.239,0.554,1.76,44,102,25,1
6,96,576,16.0,0.267,0.939,1.51,154,541,102,1
8,57,456,7.125,0.309,0.838,1.81,141,382,78,1
7,11,77,1.571,0.299,0.987,1.35,23,76,17,1
10,49,490,4.9,0.52,0.961,2.97,255,471,86,1
11,86,946,7.818,0.297,0.748,1.95,281,708,144,1
9,151,1359,16.778,0.139,0.549,1.17,189,746,162,1
8,73,584,9.125,0.433,0.875,2.75,253,511,92,1
8,82,656,10.25,0.402,0.991,2.1,264,650,126,1
24,337,8088,14.042,0.945,1.0,18.29,7647,8088,418,1
9,9,81,1.0,0.383,0.802,2.38,31,65,13,1
8,30,240,3.75,0.296,0.863,2.09,71,207,34,1
16,417,6672,26.063,0.381,0.652,5.29,2543,4349,481,1
9,40,360,4.444,0.506,0.964,3.08,182,347,59,1
11,17,187,1.545,0.321,0.652,4.29,60,122,14,1
9,38,342,4.222,0.211,0.561,2.25,72,192,32,1
10,4,40,0.4,0.375,0.4,15.0,15,16,1,1
9,24,216,2.667,0.218,0.588,1.38,47,127,34,1
25,340,8500,13.6,0.866,0.926,16.57,7358,7872,444,1
9,19,171,2.111,0.222,0.673,1.31,38,115,29,1
2,52,104,26.0,0.144,0.702,2.5,15,73,6,1
12,69,828,5.75,0.407,0.833,3.15,337,690,107,1
10,86,860,8.6,0.423,0.914,2.44,364,786,149,1
8,21,168,2.625,0.411,0.786,2.23,69,132,31,1
11,34,374,3.091,0.364,0.642,2.78,136,240,49,1
8,1,8,0.125,1.0,1.0,8.0,8,8,1,1
7,5,35,0.714,0.514,0.8,9.0,18,28,2,1
11,104,1144,9.455,0.377,0.779,2.57,431,891,168,1
7,20,140,2.857,0.336,0.707,2.24,47,99,21,1
10,17,170,1.7,0.571,0.918,6.47,97,156,15,1
8,69,552,8.625,0.216,0.643,1.43,119,355,83,1
10,23,230,2.3,0.343,0.791,1.88,79,182,42,1
5,99,495,19.8,0.356,0.881,1.5,176,436,117,1
7,8,56,1.143,0.411,0.714,2.3,23,40,10,1
10,30,300,3.0,0.367,0.783,2.29,110,235,48,1
6,14,84,2.333,0.274,0.929,1.28,23,78,18,1
8,22,176,2.75,0.324,0.909,1.78,57,160,32,1
7,11,77,1.571,0.403,0.974,1.48,31,75,21,1
7,92,644,13.143,0.143,0.713,1.46,92,459,63,1
11,147,1617,13.364,0.32,0.607,2.2,518,982,235,1
9,83,747,9.222,0.371,0.727,3.3,277,543,84,1
9,250,2250,27.778,0.36,0.733,2.56,810,1649,316,1
13,147,1911,11.308,0.358,0.703,3.6,684,1343,190,1
8,26,208,3.25,0.394,1.0,2.16,82,208,38,1
9,138,1242,15.333,0.155,0.717,1.34,193,890,144,1
3,14,42,4.667,0.381,0.881,3.2,16,37,5,1
9,16,144,1.778,0.16,0.5,1.92,23,72,12,1
10,39,390,3.9,0.308,0.721,1.69,120,281,71,1
13,67,871,5.154,0.432,0.517,6.6,376,450,57,1
13,342,4446,26.308,0.231,0.548,2.15,1027,2437,477,1
1,89,89,89.0,0.169,1.0,1.07,15,89,14,1
23,125,2875,5.435,0.953,1.0,20.75,2739,2875,132,1
10,143,1430,14.3,0.355,0.775,2.33,508,1108,218,1
11,118,1298,10.727,0.29,0.798,1.99,376,1036,189,1
7,116,812,16.571,0.309,0.676,2.2,251,549,114,1
3,3,9,1.0,0.889,1.0,8.0,8,9,1,1
7,31,217,4.429,0.295,0.857,1.64,64,186,39,1
7,41,287,5.857,0.185,0.638,1.51,53,183,35,1
24,471,11304,19.625,0.474,0.921,7.9,5363,10409,679,1
7,96,672,13.714,0.314,0.988,1.77,211,664,119,1
7,7,49,1.0,0.347,0.939,1.89,17,46,9,1
10,16,160,1.6,0.444,1.0,2.22,71,160,32,1
12,285,3420,23.75,0.411,0.708,4.33,1404,2421,324,1
14,125,1750,8.929,0.289,0.734,2.21,505,1285,228,1
8,22,176,2.75,0.375,0.909,1.78,66,160,37,1
8,25,200,3.125,0.31,0.67,1.63,62,134,38,1
5,4,20,0.8,0.7,1.0,2.33,14,20,6,1
10,51,510,5.1,0.308,0.841,1.89,157,429,83,1
9,9,81,1.0,0.519,0.531,42.0,42,43,1,1
9,90,810,10.0,0.26,0.786,2.18,211,637,97,1
3,4,12,1.333,0.917,0.917,11.0,11,11,1,1
9,534,4806,59.333,0.14,0.518,1.32,671,2491,507,1
10,8,80,0.8,0.6,1.0,6.0,48,80,8,1
8,19,152,2.375,0.388,0.809,1.97,59,123,30,1
3,90,270,30.0,0.511,0.907,2.34,138,245,59,1
12,117,1404,9.75,0.231,0.712,1.68,324,1000,193,1
5,75,375,15.0,0.269,0.979,1.22,101,367,83,1
8,8,64,1.0,0.5,1.0,2.91,32,64,11,1
7,346,2422,49.429,0.159,0.749,1.17,386,1813,329,1
7,21,147,3.0,0.354,0.939,1.63,52,138,32,1
7,7,49,1.0,0.408,0.857,2.22,20,42,9,1
9,55,495,6.111,0.275,0.661,1.92,136,327,71,1
11,161,1771,14.636,0.333,0.65,2.71,589,1152,217,1
8,100,800,12.5,0.245,0.863,1.58,196,690,124,1
8,13,104,1.625,0.471,1.0,1.81,49,104,27,1
5,94,470,18.8,0.183,0.798,1.62,86,375,53,1
13,130,1690,10.0,0.392,0.697,4.77,663,1178,139,1
9,17,153,1.889,0.333,0.895,2.13,51,137,24,1
8,22,176,2.75,0.398,0.818,2.06,70,144,34,1
9,41,369,4.556,0.336,0.694,1.91,124,256,65,1
13,213,2769,16.385,0.359,0.658,4.65,995,1821,214,1
8,298,2384,37.25,0.138,0.592,1.18,329,1412,278,1
12,272,3264,22.667,0.249,0.602,2.01,812,1965,404,1
10,271,2710,27.1,0.197,0.748,1.38,533,2027,386,1
6,184,1104,30.667,0.272,0.697,1.54,300,770,195,1
5,28,140,5.6,0.329,0.871,1.77,46,122,26,1
8,31,248,3.875,0.298,0.871,1.45,74,216,51,1
6,7,42,1.167,0.357,0.762,2.14,15,32,7,1
7,16,112,2.286,0.339,1.0,1.41,38,112,27,1
10,215,2150,21.5,0.133,0.464,1.2,287,997,239,1
9,82,738,9.111,0.335,0.73,2.47,247,539,100,1
11,165,1815,15.0,0.354,0.706,3.38,643,1282,190,1
8,10,80,1.25,0.45,0.988,1.71,36,79,21,1
11,261,2871,23.727,0.231,0.596,1.87,662,1711,354,1
8,7,56,0.875,0.375,1.0,2.1,21,56,10,1
6,15,90,2.5,0.467,0.711,3.23,42,64,13,1
9,25,225,2.778,0.249,0.911,1.51,56,205,37,1
8,15,120,1.875,0.25,0.808,2.14,30,97,14,1
12,22,264,1.833,0.568,0.837,7.5,150,221,20,1
8,18,144,2.25,0.389,0.931,2.24,56,134,25,1
8,16,128,2.0,0.383,0.781,1.69,49,100,29,1
12,105,1260,8.75,0.37,0.717,2.91,466,903,160,1
5,30,150,6.0,0.16,0.66,1.71,24,99,14,1
10,25,250,2.5,0.332,0.772,1.89,83,193,44,1
6,12,72,2.0,0.375,0.944,1.5,27,68,18,1
10,32,320,3.2,0.338,0.816,1.83,108,261,59,1
9,172,1548,19.111,0.171,0.731,1.31,265,1131,202,1
7,9,63,1.286,0.317,0.81,1.54,20,51,13,1
10,19,190,1.9,0.621,0.858,8.43,118,163,14,1
10,147,1470,14.7,0.168,0.55,1.29,247,809,191,1
24,281,6744,11.708,0.468,0.903,7.95,3155,6088,397,1
10,9,90,0.9,0.3,0.778,2.25,27,70,12,1
5,15,75,3.0,0.36,0.933,1.35,27,70,20,1
12,72,864,6.0,0.635,0.94,5.97,549,812,92,1
7,172,1204,24.571,0.294,0.967,2.07,354,1164,171,1
8,14,112,1.75,0.375,0.839,2.1,42,94,20,1
9,37,333,4.111,0.213,0.706,1.54,71,235,46,1
10,80,800,8.0,0.314,0.799,2.06,251,639,122,1
11,64,704,5.818,0.25,0.597,2.0,176,420,88,1
7,17,119,2.429,0.336,0.908,1.48,40,108,27,1
8,55,440,6.875,0.243,0.657,1.39,107,289,77,1
7,7,49,1.0,0.347,0.98,2.13,17,48,8,1
11,94,1034,8.545,0.257,0.604,2.18,266,625,122,1
10,47,470,4.7,0.336,0.628,2.26,158,295,70,1
2,31,62,15.5,0.194,0.516,2.0,12,32,6,1
9,99,891,11.0,0.312,0.826,2.16,278,736,129,1
9,22,198,2.444,0.288,0.818,2.48,57,162,23,1
10,99,990,9.9,0.443,0.912,2.64,439,903,166,1
6,96,576,16.0,0.335,0.703,2.44,193,405,79,1
10,44,440,4.4,0.318,0.87,1.75,140,383,80,1
10,27,270,2.7,0.367,0.744,2.02,99,201,49,1
8,79,632,9.875,0.316,0.975,1.8,200,616,111,1
10,189,1890,18.9,0.263,0.515,2.34,498,973,213,1
1,33,33,33.0,0.364,1.0,1.09,12,33,11,1
1,249,249,249.0,0.173,1.0,1.02,43,249,42,1
11,51,561,4.636,0.294,0.824,2.06,165,462,80,1
10,85,850,8.5,0.333,0.696,2.28,283,592,124,1
10,511,5110,51.1,0.134,0.557,1.28,684,2846,534,1
14,410,5740,29.286,0.241,0.592,2.4,1382,3400,576,1
9,180,1620,20.0,0.343,0.738,2.47,555,1196,225,1
9,97,873,10.778,0.317,0.863,1.76,277,753,157,1
10,4,40,0.4,0.35,0.9,1.75,14,36,8,1
6,31,186,5.167,0.5,1.0,1.94,93,186,48,1
9,39,351,4.333,0.368,0.729,2.58,129,256,50,1
10,205,2050,20.5,0.381,0.708,3.04,781,1451,257,1
9,50,450,5.556,0.496,0.958,2.69,223,431,83,1
8,27,216,3.375,0.343,0.778,1.76,74,168,42,1
6,9,54,1.5,0.296,0.796,2.0,16,43,8,1
8,16,128,2.0,0.367,0.969,1.88,47,124,25,1
8,22,176,2.75,0.295,0.483,2.6,52,85,20,1
7,31,217,4.429,0.396,0.862,2.1,86,187,41,1
6,95,570,15.833,0.256,0.768,1.78,146,438,82,1
5,3,15,0.6,0.533,0.733,8.0,8,11,1,1
11,21,231,1.909,0.316,0.58,4.29,73,134,17,1
7,46,322,6.571,0.298,0.994,2.18,96,320,44,1
9,18,162,2.0,0.327,0.765,1.83,53,124,29,1
8,7,56,0.875,0.429,1.0,2.18,24,56,11,1
7,32,224,4.571,0.308,0.777,1.25,69,174,55,1
11,134,1474,12.182,0.286,0.777,2.36,422,1145,179,1
6,17,102,2.833,0.245,0.598,1.56,25,61,16,1
9,27,243,3.0,0.333,0.918,1.69,81,223,48,1
5,6,30,1.2,0.433,1.0,1.63,13,30,8,1
6,90,540,15.0,0.298,0.77,1.55,161,416,104,1
5,3,15,0.6,0.6,0.6,9.0,9,9,1,1
10,12,120,1.2,0.35,0.867,2.33,42,104,18,1
8,9,72,1.125,0.361,0.819,1.73,26,59,15,1
10,29,290,2.9,0.303,0.731,2.1,88,212,42,1
10,212,2120,21.2,0.24,0.61,1.85,508,1293,274,1
7,34,238,4.857,0.286,0.756,1.36,68,180,50,1
5,7,35,1.4,0.4,0.943,1.75,14,33,8,1
8,62,496,7.75,0.214,0.645,1.43,106,320,74,1
8,42,336,5.25,0.363,0.97,2.18,122,326,56,1
10,271,2710,27.1,0.187,0.602,1.35,508,1632,375,1
7,128,896,18.286,0.203,0.663,1.33,182,594,137,1
10,34,340,3.4,0.356,0.744,1.98,121,253,61,1
8,43,344,5.375,0.494,0.953,3.4,170,328,50,1
10,155,1550,15.5,0.332,0.687,2.47,514,1065,208,1
5,56,280,11.2,0.121,0.471,1.31,34,132,26,1
6,47,282,7.833,0.177,0.45,1.61,50,127,31,1
11,233,2563,21.182,0.245,0.677,1.8,629,1734,349,1
9,21,189,2.333,0.243,0.757,1.31,46,143,35,1
3,3,9,1.0,0.889,0.889,8.0,8,8,1,1
11,116,1276,10.545,0.274,0.804,1.8,350,1026,194,1
13,38,494,2.923,0.334,0.937,3.93,165,463,42,1
8,7,56,0.875,0.304,0.946,1.55,17,53,11,1
5,94,470,18.8,0.277,0.945,1.63,130,444,80,1
8,3,24,0.375,0.458,0.708,2.75,11,17,4,1
8,32,256,4.0,0.387,0.895,1.62,99,229,61,1
9,59,531,6.556,0.492,0.861,3.22,261,457,81,1
8,64,512,8.0,0.252,0.865,1.63,129,443,79,1
9,102,918,11.333,0.357,0.867,2.43,328,796,135,1
13,57,741,4.385,0.745,1.0,11.5,552,741,48,1
5,5,25,1.0,0.4,0.56,5.0,10,14,2,1
7,4,28,0.571,0.286,0.964,8.0,8,27,1,1
9,5,45,0.556,0.244,0.867,2.2,11,39,5,1
10,22,220,2.2,0.309,0.582,2.34,68,128,29,1
10,159,1590,15.9,0.355,0.719,3.07,564,1144,184,1
8,14,112,1.75,0.482,0.679,3.0,54,76,18,1
9,46,414,5.111,0.297,0.833,1.66,123,345,74,1
11,74,814,6.727,0.247,0.695,1.97,201,566,102,1
8,124,992,15.5,0.427,0.847,2.6,424,840,163,1
7,123,861,17.571,0.419,0.962,2.62,361,828,138,1
11,25,275,2.273,0.298,0.811,2.05,82,223,40,1
9,81,729,9.0,0.337,0.918,1.97,246,669,125,1
12,67,804,5.583,0.403,0.704,3.68,324,566,88,1
10,73,730,7.3,0.273,0.79,1.84,199,577,108,1
6,59,354,9.833,0.268,0.692,1.27,95,245,75,1
13,369,4797,28.385,0.397,0.662,4.79,1906,3176,398,1
1,99,99,99.0,0.192,1.0,1.06,19,99,18,1
10,34,340,3.4,0.426,0.656,3.02,145,223,48,1
7,41,287,5.857,0.422,1.0,1.73,121,287,70,1
11,19,209,1.727,0.378,0.9,1.93,79,188,41,1
11,35,385,3.182,0.351,0.652,2.25,135,251,60,1
9,272,2448,30.222,0.269,0.696,1.93,659,1704,342,1
8,17,136,2.125,0.228,0.86,1.48,31,117,21,1
7,35,245,5.0,0.31,1.0,1.55,76,245,49,1
6,13,78,2.167,0.333,0.846,1.37,26,66,19,1
9,23,207,2.556,0.169,0.319,2.92,35,66,12,1
7,14,98,2.0,0.296,0.786,2.9,29,77,10,1
8,535,4280,66.875,0.164,0.6,1.35,704,2566,520,1
11,71,781,6.455,0.461,0.659,5.54,360,515,65,1
10,31,310,3.1,0.197,0.652,1.3,61,202,47,1
11,90,990,8.182,0.47,0.718,4.6,465,711,101,1
16,344,5504,21.5,0.385,0.662,5.2,2121,3643,408,1
8,76,608,9.5,0.475,0.87,2.73,289,529,106,1
9,12,108,1.333,0.407,1.0,1.63,44,108,27,1
11,57,627,5.182,0.271,0.577,1.87,170,362,91,1
10,248,2480,24.8,0.356,0.729,2.6,883,1807,340,1
7,219,1533,31.286,0.182,0.798,1.26,279,1224,222,1
10,227,2270,22.7,0.225,0.97,1.64,510,2202,311,1
14,340,4760,24.286,0.344,0.563,4.6,1636,2682,356,1
10,499,4990,49.9,0.147,0.631,1.27,733,3150,575,1
7,9,63,1.286,0.365,0.698,1.64,23,44,14,1
9,37,333,4.111,0.517,0.934,2.82,172,311,61,1
11,42,462,3.818,0.292,0.76,1.93,135,351,70,1
8,12,96,1.5,0.458,0.865,2.1,44,83,21,1
8,40,320,5.0,0.463,0.969,2.47,148,310,60,1
7,4,28,0.571,0.357,0.571,5.0,10,16,2,1
9,82,738,9.111,0.374,0.866,2.3,276,639,120,1
10,256,2560,25.6,0.363,0.765,2.84,928,1959,327,1
8,69,552,8.625,0.366,0.897,1.94,202,495,104,1
9,250,2250,27.778,0.347,0.737,2.44,781,1659,320,1
13,115,1495,8.846,0.314,0.695,2.62,469,1039,179,1
10,152,1520,15.2,0.297,0.778,2.17,452,1182,208,1
11,272,2992,24.727,0.168,0.595,1.43,504,1781,352,1
10,154,1540,15.4,0.315,0.639,2.53,485,984,192,1
8,109,872,13.625,0.2,0.854,1.39,174,745,125,1
8,83,664,10.375,0.294,0.955,2.17,195,634,90,1
10,23,230,2.3,0.248,0.678,2.19,57,156,26,1
10,59,590,5.9,0.403,0.792,2.98,238,467,80,1
7,22,154,3.143,0.156,0.519,1.6,24,80,15,1
7,19,133,2.714,0.346,1.0,1.44,46,133,32,1
8,9,72,1.125,0.431,0.958,2.07,31,69,15,1
6,82,492,13.667,0.274,0.925,1.39,135,455,97,1
6,57,342,9.5,0.453,0.906,2.46,155,310,63,1
8,5,40,0.625,0.425,1.0,1.55,17,40,11,1
8,49,392,6.125,0.406,0.742,1.81,159,291,88,1
8,12,96,1.5,0.385,0.802,2.18,37,77,17,1
10,31,310,3.1,0.281,0.606,1.98,87,188,44,1
9,108,972,12.0,0.364,0.794,2.15,354,772,165,1
12,266,3192,22.167,0.338,0.667,2.72,1079,2130,397,1
7,183,1281,26.143,0.265,0.664,1.88,340,850,181,1
10,45,450,4.5,0.296,0.584,2.05,133,263,65,1
9,22,198,2.444,0.298,0.965,2.11,59,191,28,1
11,22,242,2.0,0.624,0.88,9.44,151,213,16,1
7,152,1064,21.714,0.214,0.73,1.27,228,777,179,1
10,119,1190,11.9,0.392,0.891,2.46,467,1060,190,1
7,7,49,1.0,0.306,0.592,2.14,15,29,7,1
8,8,64,1.0,0.438,1.0,2.33,28,64,12,1
12,8,96,0.667,0.198,1.0,2.11,19,96,9,1
11,9,99,0.818,0.465,0.768,3.83,46,76,12,1
22,71,1562,3.227,0.487,0.834,10.13,760,1302,75,1
6,50,300,8.333,0.327,0.777,2.0,98,233,49,1
7,164,1148,23.429,0.281,0.838,1.6,323,962,202,1
25,410,10250,16.4,0.272,0.67,2.29,2792,6872,1218,1
5,27,135,5.4,0.267,0.622,1.71,36,84,21,1
9,20,180,2.222,0.55,0.733,9.9,99,132,10,1
13,38,494,2.923,0.285,0.907,3.62,141,448,39,1
8,34,272,4.25,0.426,0.985,1.84,116,268,63,1
11,24,264,2.182,0.53,0.727,10.0,140,192,14,1
12,129,1548,10.75,0.303,0.711,2.51,469,1100,187,1
7,52,364,7.429,0.266,0.959,1.21,97,349,80,1
10,20,200,2.0,0.485,0.68,8.82,97,136,11,1
24,280,6720,11.667,0.452,0.899,7.62,3040,6042,399,1
19,123,2337,6.474,0.089,0.089,207.0,207,208,1,1
9,93,837,10.333,0.278,0.847,1.66,233,709,140,1
8,26,208,3.25,0.293,0.596,2.03,61,124,30,1
9,38,342,4.222,0.313,0.62,2.18,107,212,49,1
7,4,28,0.571,0.25,0.857,1.75,7,24,4,1
1,36,36,36.0,0.222,1.0,1.14,8,36,7,1
11,104,1144,9.455,0.367,0.747,2.56,420,854,164,1
8,6,48,0.75,0.583,0.813,7.0,28,39,4,1
8,114,912,14.25,0.116,0.408,1.45,106,372,73,1
7,13,91,1.857,0.374,0.978,1.79,34,89,19,1
7,13,91,1.857,0.319,0.846,1.61,29,77,18,1
5,13,65,2.6,0.262,0.692,1.42,17,45,12,1
7,54,378,7.714,0.254,0.608,1.39,96,230,69,1
9,508,4572,56.444,0.16,0.52,1.3,732,2379,563,1
7,23,161,3.286,0.28,0.826,1.45,45,133,31,1
9,64,576,7.111,0.177,0.479,2.32,102,276,44,1
8,19,152,2.375,0.184,0.849,1.47,28,129,19,1
11,156,1716,14.182,0.224,0.71,1.52,385,1219,253,1
9,28,252,3.111,0.25,0.77,1.47,63,194,43,1
10,58,580,5.8,0.3,0.84,2.17,174,487,80,1
9,32,288,3.556,0.33,0.889,1.79,95,256,53,1
9,35,315,3.889,0.273,0.654,1.65,86,206,52,1
6,11,66,1.833,0.333,0.788,1.47,22,52,15,1
9,225,2025,25.0,0.198,0.741,1.41,400,1501,283,1
9,20,180,2.222,0.461,1.0,2.59,83,180,32,1
8,19,152,2.375,0.388,1.0,1.74,59,152,34,1
12,22,264,1.833,0.553,0.841,7.68,146,222,19,1
7,97,679,13.857,0.196,0.461,1.68,133,313,79,1
10,38,380,3.8,0.195,0.55,1.48,74,209,50,1
7,38,266,5.429,0.248,0.955,1.32,66,254,50,1
8,21,168,2.625,0.417,0.958,1.94,70,161,36,1
17,24,408,1.412,0.426,0.735,4.7,174,300,37,1
10,20,200,2.0,0.4,0.605,3.48,80,121,23,1
12,383,4596,31.917,0.307,0.603,2.91,1409,2771,485,1
7,57,399,8.143,0.414,0.797,2.7,165,318,61,1
10,9,90,0.9,0.222,1.0,1.25,20,90,16,1
8,23,184,2.875,0.277,0.832,1.7,51,153,30,1
6,14,84,2.333,0.286,1.0,1.2,24,84,20,1
9,23,207,2.556,0.362,0.831,1.92,75,172,39,1
25,71,1775,2.84,0.234,0.748,2.22,416,1328,187,1
9,100,900,11.111,0.463,0.908,2.92,417,817,143,1
