4,32,8,1.124,0.106,0.603,7.99,7,935,44,5
50,20,8,2.678,0.206,0.542,10.24,31,8,26,5
51,67,7582,2.592,0.093,0.34,1.07,7,8,1,5
126,63,8,1.738,0.184,0.565,113.62,4163,8,81,5
52,65,8,0.947,0.247,0.08,9.03,589,8,1,5
47,275,5270,0.572,0.204,0.651,8.03,7,8,105,5
18,1,8,12.167,0.147,0.757,5.88,10654,8,1334,5
4,95,906,7.06,0.13,0.394,9.51,414,140,1,5
52,59,11220,10.953,0.29,0.196,6.61,7,8,41,5
107,38,8,2.422,0.073,0.719,113.89,3550,8,141,5
4,40,8,6.472,0.129,0.293,6.7,10654,67,221,5
4,59,8,1.981,0.181,0.539,6.75,1859,418,851,5
32,80,8,3.926,0.109,0.741,6.42,592,8,164,5
10,9,87395,1.893,0.087,0.661,67.13,5202,8,44,5
16,93,125173,0.741,0.181,0.886,10.18,184,8,116,5
9,84,245,11.139,0.148,0.952,12.72,635,8,144,5
5,1,412,2.193,0.174,0.591,8.27,981,927,1,5
56,98,8,2.31,0.153,0.275,11.79,1420,5932,186,5
26,112,8,3.366,0.083,0.508,1.07,7,11574,1,5
4,465,8,2.26,0.182,0.341,9.5,7,588,1,5
25,403,8,2.603,0.121,0.67,12.75,3251,1177,150,5
177,123,303,12.167,0.075,0.509,34.2,457,8,1,5
40,59,8,3.124,0.149,0.638,1.84,51,8,170,5
38,106,8,5.334,0.326,0.811,8.42,1024,8,64,5
44,107,4032,3.919,0.21,0.561,8.51,113,569,263,5
165,8,8,1.461,0.447,0.258,3.16,7,16876,3,5
23,118,2694,2.636,0.06,0.763,113.89,7282,8,137,5
28,465,8,1.358,0.155,0.169,9.12,10654,8,1,5
15,295,8,1.44,0.07,0.768,10.91,317,35,59,5
36,164,8,0.938,0.159,0.501,1.07,175,8,163,5
70,22,8,1.94,0.091,1.0,9.65,60,1972,98,5
5,98,2370,1.354,0.171,0.383,7.52,1239,403,478,5
60,248,8,9.466,0.12,0.209,8.51,527,8,64,5
93,46,59468,11.459,0.107,0.359,58.3,468,456,59,5
16,304,8,5.384,0.161,0.237,96.53,7,667,1,5
20,9,8,2.6,0.229,0.419,8.6,5342,276,57,5
20,71,8,2.689,0.247,0.675,13.42,7,1249,1,5
45,1,8,1.167,0.185,0.218,111.35,7,8149,1236,5
88,81,8,12.167,0.083,1.0,7.28,7,8,1,5
33,67,17178,12.167,0.213,0.821,12.33,7,279,52,5
40,90,8,3.713,0.102,0.169,9.67,831,89,174,5
132,318,8,2.544,0.067,0.661,4.52,903,8,1,5
47,62,8,1.905,0.197,0.139,3.73,803,1550,142,5
59,19,8,2.707,0.2,0.573,9.5,10654,207,22,5
11,100,1161,2.574,0.392,0.492,2.64,203,8,41,5
58,31,8,4.835,0.23,0.81,4.39,7,4713,192,5
47,127,8,9.047,0.094,0.566,7.76,931,8,1008,5
4,413,8,7.136,0.206,0.571,56.8,10386,8,679,5
53,38,8,2.874,0.196,0.809,1.07,7,8,65,5
22,24,8,11.854,0.167,0.279,9.79,7,8,1,5
34,24,386,7.519,0.312,0.548,1.07,7,8,1,5
32,73,8,6.255,0.195,0.999,1.86,313,1716,1,5
26,87,8,10.797,0.175,0.742,10.42,151,7189,219,5
8,93,8,0.587,0.154,0.771,10.17,7,8,46,5
28,104,8585,2.064,0.304,0.518,1.39,396,8,80,5
33,96,8,2.449,0.197,0.609,4.62,1995,8,1,5
42,465,8813,4.771,0.181,0.599,7.03,16,8,75,5
61,239,8,0.125,0.164,0.712,49.77,7,8,1213,5
43,210,174,1.717,0.183,0.878,67.04,7,800,93,5
21,410,8,12.167,0.137,0.281,6.34,99,8,4,5
11,1,2415,10.965,0.173,0.15,10.48,138,8,85,5
64,374,8,0.476,0.102,0.485,88.54,272,8,58,5
55,49,8,11.33,0.263,0.482,4.12,7,937,1,5
15,60,8,7.765,0.238,1.0,8.89,7,246,86,5
16,465,8,12.167,0.442,0.41,1.07,7477,714,3,5
40,399,1918,0.428,0.203,0.64,7.96,7,471,42,5
42,426,8,3.325,0.159,0.771,3.74,286,8,63,5
46,301,8,2.961,0.141,0.519,9.56,587,1128,218,5
52,11,1799,2.546,0.156,0.753,7.68,571,8,138,5
52,199,8,10.888,0.223,0.644,1.07,7,8,138,5
56,1,8,2.007,0.172,1.0,5.37,7,441,90,5
4,465,8,0.173,0.239,0.369,10.55,111,8,8,5
4,1,17628,5.338,0.073,0.598,40.1,431,1056,227,5
33,424,2270,3.508,0.502,0.582,6.23,7,8,51,5
112,78,8,2.294,0.144,0.361,61.39,586,1307,1072,5
142,53,8,1.94,0.083,0.676,1.07,121,8,270,5
27,1,8,5.473,0.116,0.529,10.86,870,8226,23,5
6,83,3120,1.547,0.184,0.062,8.56,7,8,113,5
169,110,8,2.787,0.141,0.722,7.66,270,1439,40,5
71,108,8,11.317,0.137,0.6,7.51,375,543,270,5
10,196,8,2.755,0.378,0.564,93.79,7,124,43,5
47,65,2169,1.669,0.096,0.282,4.14,7,630,75,5
43,120,709,1.722,0.139,0.561,28.94,512,8,98,5
169,61,8,7.364,0.109,0.341,8.66,1194,1067,184,5
9,132,8,2.465,0.189,0.656,8.15,7,8,1,5
82,36,4626,0.775,0.422,0.199,8.17,847,979,79,5
44,131,8,0.663,0.08,0.36,11.19,1494,8,148,5
129,244,850,3.434,0.329,0.495,1.65,7,8,111,5
22,327,12487,1.515,0.187,0.63,75.21,7,8,16,5
47,86,13140,12.167,0.343,0.465,1.07,94,8,17,5
51,108,8,2.153,0.052,0.663,5.04,5864,1940,72,5
23,108,8,1.624,0.109,0.619,11.7,6329,8,1,5
32,55,1479,1.387,0.196,0.511,3.87,4537,8,153,5
42,14,8,12.167,0.162,0.491,5.05,964,1188,552,5
20,70,8,4.851,0.146,0.555,10.78,44,9093,187,5
59,425,96029,1.164,0.303,0.682,1.07,6582,15236,976,5
61,51,8,0.125,0.065,0.573,7.87,919,747,186,5
39,117,8,1.499,0.098,0.382,8.2,764,8,83,5
54,94,8,3.919,0.195,0.7,10.07,7,665,158,5
31,128,8,1.107,0.135,0.288,11.76,273,619,28,5
36,403,8,0.448,0.359,0.437,8.15,856,8,215,5
52,120,6280,8.881,0.174,0.417,79.84,930,186,37,5
17,45,8,3.049,0.285,0.389,9.32,151,8,1,5
13,458,8,4.843,0.219,0.62,11.36,10654,8,156,5
48,39,8,1.526,0.065,0.255,1.71,552,427,129,5
5,1,8,2.851,0.445,0.508,10.31,7,1531,1,5
147,127,8,7.114,0.179,0.729,6.53,881,8,33,5
99,66,8,1.129,0.1,0.575,81.7,7,107,1,5
27,396,8,4.62,0.15,0.612,24.16,365,571,1,5
37,1,368,1.057,0.187,0.39,1.07,7,956,135,5
54,72,8,10.714,0.144,0.969,28.59,608,1916,1261,5
4,71,8,3.641,0.375,0.613,8.82,1360,8,36,5
4,241,8,1.061,0.138,1.0,6.66,7,772,20,5
26,32,8,12.018,0.39,0.443,8.5,427,579,95,5
31,309,8,8.15,0.347,0.064,9.3,5061,1123,60,5
179,104,8,3.823,0.121,0.703,17.33,7,2529,85,5
65,380,8,0.766,0.171,0.552,1.07,169,8,1643,5
40,60,8,3.966,0.181,0.949,10.08,723,8,762,5
181,100,8,2.122,0.259,0.766,4.55,5559,1313,64,5
10,17,449,2.163,0.241,0.707,9.76,7,9767,144,5
55,179,8,0.977,0.172,0.461,13.91,7,629,153,5
196,27,10158,12.167,0.084,0.59,1.07,7,8,60,5
34,1,8,2.446,0.121,0.609,2.38,7,8,91,5
14,103,448,3.007,0.148,0.426,8.43,7,8,13,5
43,51,1539,3.013,0.232,0.23,14.49,7971,150,1,5
20,81,389,1.743,0.136,0.486,8.97,1019,8,77,5
70,44,8,1.077,0.11,0.636,1.07,7,8,196,5
40,465,1881,2.65,0.203,0.672,12.81,464,485,1,5
4,56,6766,8.071,0.119,0.813,10.32,459,736,52,5
6,15,1130,1.287,0.163,0.265,1.07,589,13966,210,5
134,14,8,11.913,0.466,0.18,10.87,7,8,182,5
27,114,1283,10.319,0.281,0.411,74.49,404,8,46,5
198,112,564,0.77,0.225,0.717,5.28,772,8,218,5
178,64,8,2.066,0.195,0.568,5.77,1005,22,192,5
47,169,1574,2.223,0.377,0.76,6.42,306,495,49,5
7,42,124809,1.103,0.121,0.441,4.47,782,8,1,5
57,443,33644,10.929,0.254,0.918,5.97,7,863,1,5
54,87,8,1.893,0.216,0.394,13.31,7,5812,65,5
58,105,8,1.75,0.094,0.333,5.82,7,311,732,5
9,61,8,5.576,0.219,0.769,9.39,673,1572,148,5
32,14,16463,1.626,0.061,0.351,3.1,239,449,97,5
42,196,13564,9.044,0.183,0.585,17.94,7,8,216,5
69,211,8,0.154,0.193,0.672,86.38,7,1755,54,5
65,17,1331,0.54,0.21,0.444,3.33,856,847,158,5
16,465,938,1.735,0.441,0.695,12.53,7,1455,1,5
42,465,8,2.516,0.125,0.394,7.56,950,527,37,5
66,93,8,1.035,0.069,0.242,7.38,180,8,8,5
58,126,8,2.614,0.083,0.486,10.54,7,933,1134,5
4,65,8,2.686,0.115,0.558,13.93,766,8,104,5
43,1,8,0.958,0.222,0.443,4.6,380,103,34,5
46,38,59772,0.412,0.16,0.451,8.72,7,26,1,5
54,47,112018,3.667,0.216,0.442,12.06,7212,8,42,5
35,1,260,4.991,0.245,1.0,3.85,98,2209,141,5
76,123,1060,2.739,0.183,0.909,1.07,7,203,450,5
172,465,8,8.625,0.346,0.734,6.05,7,9089,1,5
14,57,1759,0.171,0.116,0.394,1.07,137,18149,45,5
4,126,8,2.024,0.129,1.0,7.01,7,1766,143,5
238,103,8,3.202,0.458,1.0,11.5,7,227,201,5
55,27,8,1.34,0.119,0.793,15.03,6897,8,223,5
170,412,8,0.125,0.137,0.428,1.07,649,1470,144,5
48,122,8,11.327,0.211,0.442,9.21,940,1012,111,5
31,73,8,3.443,0.182,0.597,1.07,506,1919,10,5
38,89,8,2.449,0.222,0.556,9.0,7,8,47,5
10,47,8,1.849,0.192,0.744,1.07,7,6790,39,5
51,378,8,1.802,0.214,0.786,9.65,891,2456,955,5
24,385,8,8.2,0.079,0.49,12.95,7,7439,103,5
24,26,2227,2.337,0.141,0.576,11.79,415,8,213,5
63,39,8,2.501,0.104,0.505,10.99,7,35,82,5
47,65,8,1.528,0.214,0.302,7.92,1732,672,1,5
58,114,8,7.886,0.226,0.539,4.02,466,141,179,5
4,171,8,3.074,0.107,0.682,9.61,7,104,73,5
167,465,8,8.994,0.156,0.062,6.4,7,8,75,5
157,94,8,2.281,0.167,0.609,11.62,7,1908,130,5
59,390,8,0.125,0.138,0.814,6.81,7,947,1,5
68,38,8,1.104,0.147,0.491,8.19,563,8,42,5
4,344,8,2.955,0.126,0.326,5.84,1530,8,18,5
94,27,185,2.112,0.194,0.238,9.92,7,11387,1,5
130,129,2532,1.321,0.16,0.062,7.82,157,1136,68,5
10,1,8,1.706,0.153,0.457,9.31,651,613,1,5
49,251,8,2.971,0.34,0.63,8.41,190,4946,95,5
9,1,8,1.654,0.18,0.304,3.8,7,8,140,5
30,130,8,1.581,0.333,0.447,13.65,7,8,67,5
63,59,8,0.139,0.214,0.228,101.05,141,438,99,5
15,465,2969,2.36,0.174,0.493,1.82,638,9112,1,5
182,87,8,1.042,0.334,0.227,64.41,7,455,69,5
53,465,8,1.333,0.144,0.299,11.93,9536,871,32,5
203,250,8,0.976,0.193,0.631,12.22,31,8,1,5
16,465,8,2.333,0.07,0.51,12.19,794,19,180,5
59,465,8,3.937,0.112,0.815,8.14,467,8,18,5
30,459,8,0.617,0.087,0.239,1.07,7,2198,69,5
205,4,8,0.391,0.187,0.062,7.74,7,8,1,5
46,69,4677,11.404,0.13,0.577,64.73,7,9794,1166,5
31,63,8,5.108,0.091,1.0,1.07,409,8,60,5
54,13,29720,12.167,0.149,0.511,113.89,7,8,1,5
29,24,8,1.532,0.173,0.224,4.23,478,8,1,5
54,37,8,7.105,0.118,0.818,5.87,238,2223,439,5
39,465,8,2.241,0.198,0.38,8.25,7,8,76,5
4,348,8,1.347,0.292,0.445,6.97,1281,1881,218,5
29,230,8,1.759,0.188,0.334,7.37,477,1324,68,5
37,1,3042,1.872,0.052,0.83,1.07,9623,1635,189,5
31,387,8,10.1,0.311,0.348,6.57,7,601,125,5
22,465,8,1.733,0.163,0.62,54.19,10654,8,68,5
11,34,48107,1.012,0.332,0.261,12.99,248,8,196,5
30,91,1797,2.025,0.148,0.614,11.38,587,1651,169,5
43,58,926,5.935,0.137,0.63,5.66,7,8,9,5
62,58,2262,2.187,0.199,0.659,5.72,7,8,165,5
18,19,8,0.9,0.194,0.27,2.82,7,863,11,5
6,36,8,5.433,0.172,0.586,7.43,960,29,87,5
53,46,3623,2.275,0.197,0.486,1.13,47,8,27,5
4,33,8,8.875,0.16,0.169,10.6,143,1848,137,5
55,91,8,2.223,0.208,0.615,58.9,7947,8,734,5
54,111,8,3.005,0.293,0.563,7.39,151,8,43,5
108,88,8,12.167,0.06,0.617,9.69,8398,341,102,5
141,38,8,1.852,0.169,0.691,80.94,6581,8,131,5
60,91,1047,3.216,0.159,0.469,2.36,2616,480,547,5
22,16,8,0.164,0.062,0.394,5.05,1230,8,4,5
4,374,8,2.574,0.092,0.883,11.95,189,8,110,5
16,465,4942,5.586,0.147,0.706,10.21,7,8,131,5
150,32,8,11.439,0.229,0.914,12.87,7,8,135,5
5,1,745,12.167,0.352,0.449,4.68,6535,113,60,5
67,60,8,6.365,0.154,0.56,9.27,795,8,955,5
30,22,8,3.119,0.128,0.715,2.05,6615,1761,73,5
41,92,8,2.684,0.358,0.5,9.8,264,25,21,5
4,465,64,2.798,0.117,0.618,9.69,7,8,743,5
16,95,8,2.076,0.09,0.888,1.07,7,601,213,5
65,89,8,2.139,0.1,0.633,113.89,1011,8,182,5
5,8,8,2.518,0.115,1.0,32.32,7,8,35,5
111,44,3104,7.473,0.209,0.503,6.49,6637,899,55,5
62,1,8,2.269,0.143,0.673,6.29,7,8,1,5
47,60,8,4.911,0.194,0.843,7.81,414,944,203,5
54,1,8,2.024,0.143,0.695,1.94,7,8,56,5
60,465,26856,2.08,0.297,0.386,8.65,314,8,67,5
46,449,772,1.658,0.137,0.307,10.93,201,1664,115,5
27,315,8,4.071,0.129,0.466,4.04,7,8,818,5
31,111,8,2.313,0.141,0.576,9.87,6982,8,242,5
52,1,6198,1.839,0.167,0.072,98.97,309,289,231,5
17,1,8,2.845,0.19,0.437,9.71,452,8,78,5
53,251,4616,1.529,0.097,0.306,5.88,3282,8,717,5
227,1,8,2.394,0.085,0.997,1.07,352,1457,855,5
4,465,8,1.39,0.21,0.456,3.99,210,1703,67,5
139,32,7734,3.86,0.185,0.208,9.63,2552,162,589,5
52,99,8,1.733,0.112,0.67,113.06,7,8,1,5
10,13,8,5.773,0.079,0.569,7.71,154,1321,176,5
4,51,8,7.532,0.227,1.0,12.13,1117,8,103,5
34,82,164,0.444,0.105,0.615,7.36,7335,115,110,5
5,332,8,12.167,0.16,0.471,10.4,159,8,1,5
22,126,8,1.098,0.196,0.476,5.19,7,20,290,5
68,38,2837,0.744,0.108,0.353,1.19,7,8,75,5
64,85,720,1.381,0.185,0.638,1.07,7,8,222,5
137,465,8,7.28,0.228,0.53,59.85,7,56,210,5
39,51,8,6.894,0.116,0.654,3.54,642,1334,182,5
11,19,2975,1.483,0.133,0.611,4.63,6043,774,1,5
86,61,7274,5.232,0.432,0.403,8.25,9531,874,640,5
46,74,1221,3.318,0.133,0.576,7.26,9451,8,172,5
25,72,5063,0.493,0.154,0.062,1.07,4993,8,1,5
12,1,944,0.367,0.209,0.062,8.99,678,8,1,5
50,353,2039,1.663,0.168,1.0,24.13,18,8,114,5
4,232,8,2.384,0.126,0.268,6.81,7,8,7,5
61,465,8,6.631,0.324,0.563,12.52,45,8,162,5
112,1,18529,2.268,0.194,0.357,9.91,844,8,1242,5
44,1,8,10.83,0.141,0.652,5.86,629,707,157,5
43,342,8,3.075,0.155,0.666,5.13,7,1001,137,5
22,57,8,2.329,0.259,0.666,9.98,399,8,46,5
10,140,337,2.096,0.152,0.793,11.21,7,8,27,5
18,110,8,2.258,0.154,0.278,12.14,156,8,1,5
42,204,2572,1.847,0.137,0.918,3.79,1236,8,181,5
10,102,8,1.289,0.133,0.062,10.83,10654,1885,106,5
37,215,8,4.596,0.052,0.297,6.71,7,8,80,5
51,50,8,1.348,0.171,0.553,10.73,7,2175,13,5
17,41,13761,2.973,0.279,0.699,7.33,7,896,1,5
52,111,2863,6.128,0.19,0.716,9.4,59,1342,196,5
8,35,8,2.756,0.126,0.104,1.62,479,12344,93,5
7,1,3314,1.012,0.156,0.706,11.59,405,8,1,5
27,1,46869,4.549,0.147,0.51,1.82,7,1392,931,5
55,63,8,1.299,0.094,1.0,113.89,7,8,115,5
26,27,8,7.285,0.188,0.733,4.2,7,8,13,5
27,54,8,2.79,0.121,0.983,1.32,7,1884,1,5
40,34,8,12.167,0.136,1.0,10.08,10463,1155,236,5
59,127,4402,2.652,0.214,0.668,5.47,7,8,1,5
39,30,8,2.32,0.179,0.603,11.05,7074,8,79,5
33,1,8,1.928,0.153,0.704,7.93,7,74,802,5
15,17,8,3.021,0.223,1.0,10.58,6562,8,96,5
89,465,25043,7.251,0.052,0.951,104.44,304,1814,415,5
49,323,20040,11.045,0.156,0.748,4.18,75,8,95,5
4,465,8,2.475,0.086,0.382,11.03,943,1170,14,5
55,91,8,2.875,0.156,0.584,6.15,7,660,118,5
106,465,8,2.199,0.145,0.272,5.45,101,8,361,5
4,361,8,2.227,0.084,0.91,7.03,159,11278,1144,5
58,1,8,11.331,0.106,0.643,4.89,350,1289,40,5
29,46,8,10.493,0.109,0.758,1.7,7,453,165,5
4,1,8,10.487,0.163,0.651,12.14,1171,436,22,5
57,465,8,10.113,0.177,0.361,1.07,5361,8,1,5
209,105,8,1.025,0.462,0.65,1.07,7,8,20,5
146,465,8,4.998,0.169,0.781,7.11,664,75,22,5
30,68,8,2.91,0.118,0.691,9.73,764,8,107,5
4,58,8,0.727,0.188,1.0,25.23,747,1331,197,5
63,125,8,4.033,0.102,0.569,2.72,7,1758,1,5
39,465,8,2.348,0.134,0.704,25.56,7,930,46,5
4,49,8,2.607,0.259,0.262,51.42,301,8,54,5
4,457,8,1.641,0.178,0.94,113.89,8769,12634,1,5
4,79,8,3.167,0.122,0.611,13.52,663,8,70,5
18,63,8,10.671,0.217,0.519,8.05,55,8,2,5
4,109,566,2.231,0.169,0.482,113.89,1064,8,168,5
38,90,1153,1.988,0.346,0.727,9.97,240,8,924,5
71,57,8,2.078,0.082,0.613,5.06,7839,445,237,5
38,31,313,1.234,0.1,0.474,3.79,7,5400,109,5
18,465,8,2.009,0.166,0.062,7.08,492,8,74,5
42,45,1426,3.926,0.226,0.751,36.29,7,8,118,5
57,25,8,11.664,0.137,0.67,8.31,7,8,203,5
15,38,8,1.427,0.098,0.638,58.02,7,8,1,5
19,6,5358,4.354,0.103,0.725,110.49,7,8,242,5
43,5,8,8.284,0.112,0.497,10.01,534,8,228,5
10,69,8,2.633,0.125,0.614,9.22,17,1969,103,5
29,410,8,0.667,0.098,0.692,85.28,601,8,207,5
20,1,8,1.733,0.106,1.0,109.01,521,653,1,5
48,83,8,10.037,0.123,0.709,1.07,7,743,1,5
56,113,8,1.248,0.155,1.0,3.02,341,8,65,5
17,357,104,1.462,0.092,0.509,111.62,404,8,1,5
48,34,592,9.779,0.177,0.927,11.63,5461,512,82,5
176,1,8,2.051,0.117,0.32,9.26,200,3693,121,5
9,63,8,2.167,0.1,0.763,7.94,7,8,14,5
59,409,8,1.739,0.216,0.725,1.38,146,8,1,5
62,43,8,2.549,0.125,0.378,8.35,445,8,90,5
22,122,8,2.907,0.204,0.123,1.07,1109,8,127,5
182,138,1667,4.021,0.122,0.684,1.07,7,211,158,5
37,81,922,2.834,0.222,0.662,8.12,7,290,1,5
4,207,440,2.657,0.265,0.914,6.15,831,8,282,5
11,46,8,2.193,0.208,1.0,10.54,231,8,69,5
26,419,8,1.883,0.171,0.724,1.07,7,5353,237,5
114,1,4037,3.75,0.134,1.0,4.86,645,8,231,5
4,465,8,12.167,0.213,0.37,1.07,308,1627,184,5
41,50,8,6.056,0.125,0.856,6.24,661,8,112,5
4,21,8,1.913,0.147,0.615,113.89,3431,1559,30,5
22,64,8,2.275,0.174,0.266,10.91,1239,8,1,5
160,106,8,3.313,0.094,0.9,7.61,362,5523,27,5
31,387,8,9.086,0.166,0.52,5.17,481,7210,156,5
23,465,17125,8.652,0.238,0.538,3.48,7,537,194,5
199,54,8,1.566,0.19,0.517,13.72,662,8,987,5
28,75,8,6.903,0.075,0.429,6.31,485,737,1,5
26,1,8,2.137,0.103,0.423,5.46,5732,8,66,5
112,68,8,7.643,0.052,0.475,67.93,766,1571,136,5
40,55,8,1.208,0.148,0.818,103.93,777,8,65,5
21,113,8,10.964,0.072,0.244,3.23,6495,8,1,5
5,338,8,1.323,0.083,0.438,10.28,7,81,101,5
26,101,8,10.581,0.165,0.72,10.92,350,8,7,5
160,116,8,1.387,0.127,0.734,5.12,7,8,440,5
20,131,8,2.29,0.166,1.0,9.82,269,8,147,5
44,105,8,4.706,0.152,0.738,5.1,998,8,132,5
60,137,8,10.42,0.301,0.938,6.88,7,141,103,5
127,90,8,6.059,0.125,0.656,1.07,7,13562,66,5
4,91,2766,0.844,0.156,0.596,9.89,7,308,256,5
39,1,8,1.943,0.122,0.507,1.07,7,8,90,5
69,465,62,6.832,0.158,0.081,9.43,123,1384,19,5
61,310,8,2.102,0.172,0.827,11.39,487,8,1,5
61,7,8,0.125,0.052,1.0,1.07,7,8,772,5
5,115,8,9.542,0.115,0.508,6.51,70,402,101,5
4,1,12080,2.226,0.116,1.0,7.25,872,619,98,5
31,125,4073,2.965,0.361,0.517,14.42,369,8,32,5
55,1,2719,1.413,0.121,0.398,5.28,4415,1633,1,5
4,1,8,0.422,0.079,0.764,8.75,421,8,1180,5
101,39,8,2.919,0.121,0.592,7.49,384,631,33,5
67,384,2515,1.402,0.1,0.66,7.41,7,8,963,5
147,85,8,10.039,0.075,0.248,12.99,1335,8,177,5
43,297,8,1.442,0.214,0.578,4.24,5270,427,59,5
62,87,8,1.095,0.124,0.428,113.89,446,8,171,5
16,31,8,2.579,0.115,0.334,108.59,5199,502,1,5
125,39,8,1.36,0.348,0.279,100.89,7,797,1,5
14,53,8,12.167,0.079,0.608,7.41,296,8,1017,5
114,74,8,5.477,0.214,0.478,3.27,7,94,55,5
28,34,8,3.094,0.409,0.126,113.89,221,351,161,5
27,15,1069,2.29,0.192,0.643,5.13,1151,14121,298,5
207,123,17123,3.984,0.159,0.607,1.61,862,1847,84,5
37,73,32320,2.918,0.094,0.505,4.15,2307,8,176,5
49,112,849,1.527,0.053,0.511,1.07,942,2205,30,5
148,111,1730,1.306,0.095,0.767,7.61,7,8,61,5
44,465,8,1.433,0.131,1.0,9.5,7,743,159,5
75,29,8,2.023,0.203,0.437,2.92,231,8,190,5
59,37,8,4.309,0.095,0.903,6.66,7,1083,24,5
20,129,8,9.74,0.252,0.456,8.46,9107,2428,274,5
93,27,8,2.111,0.071,0.427,7.89,1112,8,799,5
37,465,979,1.362,0.151,0.419,4.33,7,297,1,5
50,351,8,11.136,0.31,0.222,2.55,263,404,1064,5
36,465,8,12.167,0.141,0.641,5.8,7,15400,497,5
113,208,8,1.706,0.165,0.556,2.89,7,24,67,5
4,226,8,12.167,0.127,0.796,11.79,715,185,1,5
4,465,8,12.167,0.119,0.886,96.75,976,8,25,5
42,1,8,0.298,0.154,0.436,68.77,7,8,332,5
17,44,8,11.945,0.173,0.575,9.34,10611,8,668,5
36,83,8,2.278,0.142,0.49,10.91,607,8,25,5
47,106,8,4.312,0.19,0.386,4.87,665,8,50,5
46,465,8,2.109,0.108,0.441,81.22,656,8,1,5
17,427,8,3.261,0.128,0.457,5.62,7,8,130,5
79,465,8,12.167,0.128,0.519,48.65,423,1263,3,5
55,122,8,1.294,0.23,0.805,6.01,111,1527,33,5
69,401,8,1.839,0.213,0.537,1.07,7,8,1,5
27,222,8,2.584,0.139,0.62,5.18,7,1190,133,5
57,123,69066,0.647,0.09,0.158,10.87,555,243,249,5
29,30,1746,4.081,0.154,1.0,8.92,405,8,156,5
43,92,8,9.626,0.086,0.704,5.68,85,407,19,5
40,87,8,10.117,0.177,0.493,3.13,53,8,66,5
41,73,8,1.809,0.096,0.783,6.49,418,8,1702,5
35,402,4902,2.215,0.227,0.712,11.16,913,855,64,5
171,321,8,2.611,0.161,0.862,10.91,7,284,36,5
4,161,8,2.953,0.147,0.723,13.47,4807,8,1,5
43,120,8,5.161,0.138,0.752,3.51,6549,1014,130,5
55,447,1953,1.041,0.249,0.37,12.67,7,8,397,5
176,465,8,5.751,0.128,0.605,3.9,1110,577,104,5
38,93,1224,0.127,0.094,0.625,6.49,340,8,188,5
50,26,8,0.281,0.142,0.842,7.7,5296,9548,700,5
117,83,8,2.858,0.154,0.344,8.36,6107,8,263,5
153,465,8,1.292,0.153,0.227,113.89,643,848,142,5
50,77,8,1.982,0.086,0.731,10.37,7,8,92,5
160,214,8,4.975,0.149,0.266,1.65,368,10062,36,5
63,317,8,0.675,0.23,0.366,6.11,28,8,112,5
96,465,8,1.078,0.142,0.556,11.41,274,8,49,5
66,111,2900,1.307,0.16,0.181,2.29,194,622,157,5
4,112,8,1.799,0.119,0.397,5.41,56,10651,1,5
52,332,8,0.125,0.234,0.498,24.01,7,8,6,5
4,1,8556,2.664,0.175,1.0,13.47,25,8,855,5
32,465,2429,1.07,0.15,0.96,4.69,6642,8,1,5
4,64,5185,3.001,0.112,0.681,9.7,1055,4211,137,5
28,49,8,10.084,0.146,0.488,4.09,8174,8,1,5
21,14,8,8.62,0.244,1.0,62.53,7,8,15,5
89,415,8,2.824,0.287,0.657,6.7,108,8,164,5
4,27,1339,3.725,0.237,0.104,1.3,2344,18149,3,5
18,76,1561,2.042,0.095,0.432,1.07,668,8,83,5
63,465,8,1.59,0.125,0.231,7.87,7,819,154,5
61,17,8,3.222,0.181,0.441,2.59,7,8,97,5
26,305,8,2.056,0.163,0.483,10.17,978,57,1327,5
8,114,8,12.167,0.159,0.341,4.68,241,8,1,5
6,14,8,2.133,0.162,0.637,5.84,169,8,1,5
30,21,594,10.945,0.116,0.26,25.98,7,8,155,5
18,1,8,2.057,0.203,0.709,8.13,1144,7499,48,5
224,242,1764,2.442,0.215,0.344,1.89,7,6184,1,5
26,70,8,3.254,0.329,0.402,7.76,1351,15907,62,5
4,131,8,1.788,0.148,0.338,5.48,1521,6738,139,5
16,121,8,2.527,0.104,0.735,11.35,1544,4266,112,5
44,2,8,2.869,0.16,0.445,10.22,7,8,78,5
69,37,3199,1.803,0.149,0.733,8.72,7,1002,70,5
4,394,1633,2.717,0.17,0.517,3.1,1398,930,250,5
4,61,2521,11.208,0.229,0.837,11.29,922,8,117,5
18,454,8,2.543,0.198,0.426,88.87,589,8,1,5
27,59,8,2.781,0.101,0.745,6.7,7,2673,235,5
73,321,8,2.278,0.114,0.187,7.22,5135,61,16,5
74,50,8,9.851,0.199,0.453,9.04,188,8,1,5
17,17,8,2.31,0.139,0.572,1.07,7,8,61,5
4,33,8,0.625,0.132,0.465,1.07,658,3043,687,5
53,101,8,7.925,0.103,0.758,13.14,7,8,124,5
66,134,8,1.939,0.208,0.65,1.95,18,954,1,5
143,85,8,3.682,0.145,0.556,52.75,7,10023,52,5
18,28,8,0.642,0.182,0.998,7.56,4873,1634,27,5
224,44,8,6.56,0.093,0.505,7.01,7,8,46,5
141,135,8,0.676,0.189,0.3,12.47,7,1104,161,5
8,465,8,3.458,0.146,0.631,11.61,6506,8,236,5
18,465,1091,2.421,0.096,0.764,6.59,728,8,122,5
