106.456,83.5168,4.0233,0.1101,0.0573,-102.783,-73.8359,47.3775,67.316,365.016,h
54.3183,28.9118,3.8108,0.1382,0.0717,24.051,26.1928,16.6826,4.6472,131.492,g
28.7643,7.6722,2.2175,0.5515,0.3061,10.3282,-7.2343,3.0541,6.445,206.629,g
47.8975,17.0376,2.7828,0.3067,0.1608,57.744,-19.6382,10.2557,4.0989,187.607,g
30.9096,17.6984,2.7778,0.3253,0.171,17.9362,22.9527,-12.7614,10.519,178.36,g
12.7148,11.6813,2.1351,0.7179,0.37,15.308,-6.3158,-11.411,11.412,203.499,g
90.3487,25.9285,3.1258,0.2507,0.1635,0.2566,68.8734,14.5935,1.81,362.077,g
44.8328,11.8428,2.6274,0.3679,0.204,28.8598,37.0115,-8.9649,6.682,183.42,g
41.4007,24.7585,2.9425,0.21,0.109,20.1941,24.0314,23.5645,21.9634,129.021,g
160.6805,25.0334,3.0186,0.3442,0.2136,-121.9785,-56.5295,-14.5834,19.5623,322.6846,h
16.4981,11.4279,2.1155,0.7848,0.498,-17.8973,-7.5738,7.4205,88.1266,71.0375,h
20.2305,9.3055,2.3118,0.6098,0.3341,24.4649,9.426,3.464,9.4872,183.006,g
26.9835,14.6847,2.7638,0.4496,0.2351,13.1428,-12.7168,6.3876,6.259,206.543,g
12.924,11.3587,2.1629,0.7423,0.3814,-15.0341,4.591,-11.7061,59.2402,227.049,g
126.634,65.2359,4.3615,0.0547,0.0275,36.6744,108.946,47.2243,65.741,246.46,h
56.6218,11.5258,2.3784,0.4142,0.2364,48.1949,-18.1653,10.7206,1.0356,257.999,g
37.4641,20.2337,3.0022,0.2786,0.1517,-12.552,10.7198,14.7785,6.867,167.449,g
25.7288,15.0604,2.5723,0.415,0.2289,1.9492,23.5596,6.7967,27.1409,207.386,g
80.7602,23.753,3.2176,0.2072,0.1057,26.2943,86.821,12.9443,12.3487,300.014,g
31.5306,10.9719,2.4564,0.4126,0.208,0.23,15.0154,-9.2573,6.686,236.961,g
22.0241,12.3906,2.3191,0.5036,0.2902,0.5134,-7.2103,3.5137,31.042,167.511,g
70.805,11.3047,3.0233,0.2986,0.1863,25.425,47.0624,8.3039,19.4683,188.302,h
28.7277,21.6578,2.7076,0.3608,0.248,20.4182,22.1614,14.7272,83.6227,61.5537,g
46.2024,14.2391,2.7574,0.3427,0.2124,-56.0349,23.32,-12.5175,16.2398,191.1,g
94.6136,17.7329,3.1317,0.202,0.1154,61.8411,64.8482,-11.1942,60.8088,209.6546,h
47.8005,9.9435,2.8161,0.56,0.3115,-39.1436,-36.2118,-3.9047,15.9265,327.6241,h
50.5608,24.0338,3.1101,0.1777,0.1044,-11.465,-14.1498,14.1619,21.156,189.873,g
39.5436,19.3693,2.5434,0.269,0.1445,9.3853,23.9908,-12.1991,51.391,151.427,h
29.1395,4.4119,2.5319,0.5297,0.3128,6.8428,-26.876,-9.8674,53.3111,203.1796,h
27.7395,9.7449,2.5998,0.5545,0.3126,9.1845,19.8611,11.756,20.0791,84.1283,h
65.0483,33.8061,2.8254,0.2313,0.1398,-85.1316,42.9006,-17.125,54.1282,146.618,h
24.8845,3.7537,2.1058,0.6877,0.4019,37.7938,17.1743,7.323,41.0122,241.9691,h
43.6809,38.9547,3.8422,0.1516,0.0933,-2.7784,38.7825,-17.4238,8.1224,100.281,g
50.0677,17.6383,2.8052,0.2443,0.1245,-69.2489,-33.4756,-12.1053,21.887,233.149,g
77.7889,24.1179,2.8768,0.3073,0.1824,59.4018,55.4367,-20.9408,66.1116,196.362,h
151.944,50.3368,3.3734,0.2438,0.1577,-163.797,-56.6262,-29.3757,56.64,203.853,h
21.2489,15.2421,2.5966,0.5063,0.3152,9.6945,12.1388,12.1279,56.632,132.587,h
19.446,9.6578,2.2625,0.6448,0.429,-5.1442,14.879,10.0496,58.609,216.976,g
87.1697,38.9333,3.0953,0.1638,0.0911,83.1497,74.4686,39.114,26.8614,198.429,g
20.8794,11.32,2.6449,0.6138,0.3409,-5.3063,16.2199,-5.8341,17.366,103.365,h
34.5018,31.5869,3.2449,0.1986,0.1033,-17.1715,26.0977,-19.9453,36.155,208.947,g
23.6574,10.2495,2.2175,0.6,0.3364,30.37,-14.9111,6.63,46.8138,178.328,h
116.678,57.0686,4.1841,0.0697,0.0385,-82.9353,99.1974,28.7854,8.6023,243.754,g
25.5536,17.4304,2.3531,0.4435,0.2417,-10.6269,-18.4292,15.2663,79.873,75.5272,g
23.835,8.7207,2.5838,0.6102,0.4289,12.2334,10.9073,-5.2063,10.689,116.492,h
29.7001,14.132,2.5099,0.4513,0.2581,10.2064,23.6915,-7.8984,43.4617,193.311,g
104.4142,79.3806,4.1743,0.0683,0.0349,-14.4292,44.7589,-31.5091,25.7709,320.1963,h
20.9468,17.7919,2.8602,0.355,0.1795,10.8769,8.6884,-10.4359,65.7603,102.09,h
24.1417,18.2322,2.7853,0.3885,0.2287,3.201,-13.1804,3.5891,89.2231,80.7012,g
10.0244,3.137,2.3919,0.6609,0.3659,17.3775,8.209,5.0734,59.8434,86.024,h
20.9214,12.7453,2.3627,0.4729,0.2451,27.4875,10.2574,-8.1419,1.19,146.967,g
30.4808,28.0867,2.82,0.2132,0.1048,37.8499,28.0849,24.9483,41.3919,224.0925,h
49.6933,14.4361,2.9274,0.253,0.1271,-28.3967,-32.5599,-7.3791,2.915,188.177,g
37.3728,17.1148,2.9786,0.2794,0.1612,-10.6577,-26.2855,10.301,1.006,186.091,g
44.3799,23.5005,2.86,0.294,0.1622,-60.796,14.05,18.524,7.1191,271.519,h
16.7272,10.9885,2.5769,0.7285,0.6159,8.9765,19.1379,-11.3508,28.904,177.274,h
43.9587,25.1267,3.333,0.1728,0.0964,20.3493,-10.1441,17.9319,1.5723,207.306,g
52.1851,16.7679,2.6415,0.2694,0.1427,15.2084,25.1794,7.8606,9.544,201.888,g
29.6044,12.0723,2.4764,0.5008,0.2755,-0.979,-15.8149,6.94,21.004,124.152,g
27.9625,21.6092,2.781,0.3179,0.1647,-33.4829,-5.1356,17.8175,6.703,198.254,g
32.8184,11.3792,2.4097,0.5191,0.262,-25.9233,-17.1332,-2.9906,67.2362,66.1128,h
67.214,18.1793,2.8624,0.2457,0.1242,-80.9857,60.7061,16.8905,5.559,281.418,g
90.7088,11.0098,2.541,0.377,0.1885,-63.8226,-79.2581,6.1829,19.578,46.6216,h
286.427,161.099,3.4646,0.1365,0.0722,-313.453,-136.443,104.738,87.6742,264.825,h
12.7459,11.6372,2.2135,0.7217,0.37,-15.2183,5.7064,-11.5102,51.7751,241.963,g
24.7319,11.598,2.5575,0.446,0.2535,10.9503,-5.9315,-6.2544,12.2473,194.993,g
24.2089,15.7238,2.6569,0.4305,0.2259,-5.7419,15.6285,-6.7643,50.3873,205.7639,h
26.0981,19.0882,2.8722,0.3812,0.2221,-13.3977,-22.078,8.4573,9.518,190.556,g
183.615,71.5243,3.3483,0.3686,0.2226,-174.906,-149.21,105.178,72.373,450.349,h
24.1038,15.8991,2.3729,0.4788,0.2521,12.8385,20.2538,-2.877,37.5625,170.952,g
18.7822,10.2648,2.1987,0.5506,0.3133,-23.5141,-9.8662,-2.1102,61.8767,170.276,g
44.8328,11.8428,2.6274,0.3679,0.204,28.8598,37.0115,-8.9649,6.682,183.42,g
20.1027,15.5684,2.4594,0.4861,0.276,22.8429,15.5891,7.7218,86.1482,159.316,g
49.6147,25.7584,3.2715,0.2151,0.1292,52.3369,49.3716,-12.6769,1.3872,239.75,g
28.9642,11.014,2.6609,0.4279,0.2172,-19.0459,19.5525,9.75,5.3282,196.925,g
23.5549,0.0049,2.2055,0.729,0.3769,2.4296,-12.3251,-0.0001,40.3261,160.59,g
48.4338,22.9487,2.972,0.2219,0.1221,58.4819,38.9124,16.126,1.0711,189.115,g
146.4157,42.4736,2.9893,0.2665,0.2067,-160.4157,-8.524,-29.3919,7.2265,232.5051,h
27.7839,16.0201,2.7518,0.3488,0.1674,-45.9335,-31.1031,9.4398,81.5202,156.124,h
19.6738,7.4183,2.1446,0.7168,0.4265,0.2174,-3.992,-4.9487,40.871,240.006,g
28.8332,12.929,2.4385,0.3679,0.1913,-29.1295,-13.0092,3.1305,5.8995,241.834,g
26.691,18.6079,2.7868,0.3611,0.1855,-15.1237,19.2808,-8.4267,0.533,92.9824,g
145.2085,128.5932,3.9396,0.113,0.0518,124.1654,-73.7007,95.9337,44.045,313.0308,h
93.2945,24.2211,3.2695,0.2032,0.1089,-2.0955,62.521,15.7291,1.851,326.515,g
134.1794,78.8633,3.3328,0.1777,0.0936,108.3131,144.882,44.6199,72.6378,363.1135,h
19.6621,9.3984,2.3962,0.6265,0.3795,21.8295,12.733,4.3104,10.2591,179.981,g
54.5985,20.5114,2.7427,0.4286,0.2251,-25.3734,-28.8119,-15.5386,3.679,316.423,g
53.652,32.8054,2.8564,0.2227,0.1176,71.2294,37.0518,34.1382,26.4137,197.957,g
49.7239,16.8773,2.8779,0.2609,0.1331,53.1722,21.4719,-15.6775,2.233,211.993,g
25.7288,15.0604,2.5723,0.415,0.2289,1.9492,23.5596,6.7967,27.1409,207.386,g
209.539,22.3619,2.9253,0.2506,0.1443,-130.038,107.644,16.0794,61.0499,263.965,h
83.7923,28.0451,3.894,0.1413,0.0741,40.6466,77.9063,-10.9351,1.061,250.673,g
60.1777,22.4696,3.1116,0.2042,0.1071,79.6533,44.1507,14.277,1.877,246.783,g
19.6738,7.4183,2.1446,0.7168,0.4265,0.2174,-3.992,-4.9487,40.871,240.006,g
33.409,27.8563,3.1828,0.2087,0.1152,0.1712,22.5862,14.4342,8.654,120.157,g
88.2815,26.2446,3.1239,0.2549,0.1711,-65.9181,38.58,14.9076,0.618,274.93,g
22.414,7.7158,2.2941,0.6328,0.3397,-8.8176,-34.795,-3.3566,53.737,112.6728,h
34.9763,10.7542,2.5694,0.4609,0.2574,19.3426,17.0663,6.0541,8.539,178.831,g
62.1599,19.1734,2.9304,0.2617,0.1403,26.2062,42.0676,-13.3103,2.228,235.656,g
82.4652,25.5824,3.3445,0.2149,0.1251,-23.145,64.1073,-18.1143,1.343,337.274,g
67.9094,36.4645,3.4214,0.1812,0.0919,42.1917,83.9585,31.5758,8.6395,147.316,g
41.3165,16.9678,2.8751,0.26,0.134,36.2994,21.4508,-15.6841,10.961,205.186,g
37.4691,11.084,2.3597,0.5219,0.2746,-31.5973,-27.4753,11.1304,2.0718,116.1105,h
21.4514,10.3118,2.3979,0.588,0.31,-3.5388,16.0409,-5.2053,8.6808,134.782,g
239.7724,32.4624,3.1081,0.4108,0.2893,-323.027,190.5494,-23.9543,42.2162,194.9762,h
87.0235,31.8464,3.2493,0.1228,0.0786,-20.5413,69.7586,-25.8311,5.2099,38.1795,h
21.2653,7.0229,2.1629,0.6942,0.3677,-24.4647,-9.8968,6.3205,2.5515,157.815,g
64.9935,16.6946,3.0631,0.2525,0.1405,38.8398,56.6156,5.5956,25.5893,253.878,h
17.6485,10.9792,2.1673,0.5374,0.2891,-0.9245,6.1119,-4.3932,23.7151,112.684,g
35.7492,13.0825,2.6832,0.3689,0.1697,20.8657,-24.2911,-7.1984,80.2599,260.2245,h
94.9418,44.9116,3.9991,0.1081,0.0598,105.961,77.8459,-13.5303,9.74,225.566,g
17.1299,15.2017,2.2577,0.6575,0.4116,2.2301,15.1462,7.809,80.5999,159.324,g
41.3165,16.9678,2.8751,0.26,0.134,36.2994,21.4508,-15.6841,10.961,205.186,g
77.1642,21.3003,2.9852,0.2162,0.1164,0.4049,66.7085,-6.7083,7.7247,215.397,g
72.3176,22.1964,3.0745,0.2364,0.1243,-5.6449,-39.3515,20.9782,46.5918,230.2038,h
55.839,9.8041,2.8215,0.3139,0.1499,20.3409,41.0224,-5.2775,87.8207,187.4317,h
91.9461,60.0205,3.5508,0.1075,0.0544,74.587,101.972,55.2577,41.784,232.257,h
15.2685,3.8124,2.325,0.8676,0.637,18.2895,7.0555,-0.8019,56.7287,219.8924,h
38.525,28.8308,3.0257,0.2375,0.1513,15.7854,11.6545,-18.0274,2.3112,119.196,g
42.0555,19.0179,3.1033,0.227,0.1139,-16.217,24.6535,7.6598,0.091,191.548,g
77.8656,32.3037,3.5645,0.2129,0.1168,48.0801,79.9021,11.5384,1.775,314.071,g
19.186,15.6962,2.3683,0.5182,0.2805,-5.5894,16.8472,-11.7533,43.216,251.305,g
25.6103,17.6963,2.5508,0.4135,0.2574,7.399,-9.6945,-9.8038,82.0557,122.709,g
15.1916,0.9938,2.1689,0.6914,0.3643,23.1523,8.7319,-5.9245,59.1242,111.0125,h
77.7889,24.1179,2.8768,0.3073,0.1824,59.4018,55.4367,-20.9408,66.1116,196.362,h
45.3424,21.6612,3.1103,0.2529,0.1509,33.768,43.0001,-12.1145,5.028,267.265,g
23.9355,15.7287,2.4393,0.4836,0.2564,-20.9615,-11.3804,7.0833,86.6051,211.768,g
134.1794,78.8633,3.3328,0.1777,0.0936,108.3131,144.882,44.6199,72.6378,363.1135,h
19.391,10.1452,2.273,0.5081,0.2901,-23.396,-19.7125,9.4549,86.4626,77.0838,h
74.479,25.464,3.5496,0.1876,0.0972,51.9089,58.431,12.016,3.4608,289.818,g
88.8685,35.2379,3.8589,0.1438,0.0745,-53.3806,84.1881,-12.8327,1.445,307.669,g
41.3305,15.0596,2.799,0.3733,0.2089,16.657,36.4331,-0.5875,9.116,183.476,g
80.7602,23.753,3.2176,0.2072,0.1057,26.2943,86.821,12.9443,12.3487,300.014,g
26.0372,9.3234,2.4691,0.5739,0.4194,4.8807,21.0046,-4.8025,19.042,202.127,g
95.5353,16.219,2.6128,0.5366,0.2817,-16.4813,-74.6842,15.1027,6.552,344.887,g
82.4735,24.709,3.1131,0.2328,0.1353,71.2477,77.3717,-8.1449,14.393,209.252,g
21.7529,6.7839,2.0881,0.7102,0.4041,23.5404,12.0502,6.5592,5.706,154.555,g
21.6757,12.5449,2.3829,0.4928,0.3002,1.6125,-10.5968,2.1647,42.3811,109.292,g
30.3526,17.3972,2.7415,0.3554,0.2058,-1.368,-8.2302,11.042,55.8841,119.352,h
29.6033,18.6805,2.874,0.5843,0.3664,17.9836,30.8345,16.7199,67.2374,176.1317,h
115.211,70.2186,4.4222,0.0576,0.029,19.18,87.6239,-58.3964,12.6281,252.038,g
22.0672,12.6997,2.3493,0.4966,0.2528,17.1709,11.1048,7.6263,52.585,195.671,h
35.3812,17.6422,2.6556,0.3735,0.2287,-10.3708,-22.15,-18.4285,15.8702,236.856,g
71.1997,13.3094,2.8195,0.3045,0.1614,-89.4882,50.7503,9.0471,8.079,250.935,g
25.8591,11.8145,2.7835,0.5021,0.2593,17.1714,-14.5131,-10.0547,62.8424,229.431,h
152.8,41.7867,3.3937,0.1434,0.0766,-263.426,89.5195,-36.1643,53.7624,254.284,h
32.1447,19.3534,2.635,0.343,0.1796,20.9922,12.7919,8.2013,62.3724,74.779,g
26.7491,15.7483,2.5384,0.4052,0.2388,36.8381,10.5625,-14.7727,47.68,235.199,h
22.4037,12.8155,2.6767,0.4253,0.2284,-7.2648,-3.59,7.0587,34.361,78.5615,g
129.362,15.1932,3.242,0.4023,0.213,-83.1281,-136.5701,-10.6892,7.4249,304.9583,h
97.5021,38.9376,4.0958,0.0947,0.0477,123.215,78.4556,7.3144,1.034,289.969,g
32.7377,16.3811,2.9337,0.311,0.166,22.3459,17.2871,-8.9872,15.842,200.285,g
20.4949,8.4959,2.4116,0.6744,0.4516,20.0534,15.4163,-2.4494,51.998,114.486,h
23.4184,5.3755,2.5235,0.5344,0.2815,-28.318,-6.5909,6.3496,89.2573,85.8332,h
39.6937,16.9156,2.5343,0.4122,0.2092,-44.6689,26.3372,-6.2138,54.382,106.48,h
46.0164,15.0485,2.4683,0.449,0.2466,-42.4204,-15.4031,-2.824,19.5224,275.259,g
89.7464,26.389,3.0676,0.2037,0.1125,-21.4687,57.6075,-16.9868,2.036,305.043,g
18.2814,10.3692,2.29,0.6154,0.3103,23.0836,9.8131,-5.8535,17.734,189.296,g
29.5005,12.6104,2.6781,0.3732,0.1762,-10.7472,18.6289,-3.7865,43.5839,266.4562,h
13.1994,10.8032,2.224,0.7761,0.4209,-14.5262,1.8356,-11.7029,54.0277,181.817,g
22.9167,21.4114,2.4983,0.5175,0.373,15.1277,21.925,15.5626,42.6266,181.747,g
39.6497,18.7087,2.8606,0.2633,0.1371,-27.144,-26.5298,-7.481,3.3533,211.335,g
20.5155,11.8943,2.2405,0.6322,0.3592,-10.0574,-20.4458,-7.0672,82.7705,218.241,g
50.2103,18.7904,3.0599,0.2352,0.1267,21.1888,37.3658,-9.2378,10.563,266.606,g
59.7826,12.7791,3.0086,0.3265,0.175,-24.5577,41.1759,-3.0207,59.0,192.864,h
150.2732,45.129,3.2916,0.1771,0.0909,-74.9595,-195.4615,35.0758,11.8894,252.5512,h
19.9277,7.2519,2.3395,0.7643,0.3959,-3.9818,11.1709,5.0815,70.244,189.333,h
104.061,14.115,2.6527,0.4249,0.2436,67.0364,97.6731,-7.7866,0.091,197.501,g
38.1627,25.1091,3.1041,0.247,0.1279,37.2749,22.8564,16.227,5.5119,188.124,g
44.8449,9.4621,2.6506,0.5021,0.2725,33.4834,19.7237,-13.1149,45.1624,224.2598,h
74.4746,13.4246,2.9717,0.2818,0.1435,18.4636,76.5354,-9.3669,5.847,286.639,g
49.9404,34.5562,3.0978,0.2328,0.1445,16.8769,50.7718,23.8988,33.2229,231.8664,h
22.2357,12.5279,2.4814,0.4984,0.2921,-6.3871,-15.6055,-5.2796,0.0392,209.619,g
29.8766,18.9538,2.8011,0.2909,0.1542,18.6367,17.8455,13.3825,14.8934,70.067,g
19.3858,11.2812,2.4158,0.595,0.3896,0.7113,6.3464,11.517,37.454,108.484,g
180.692,56.3602,4.1013,0.0459,0.0244,-147.411,-108.561,24.3209,89.9798,231.756,h
80.1168,22.5723,2.9713,0.2041,0.1063,-82.0716,70.5643,15.78,3.4486,274.863,g
104.511,26.9024,3.4007,0.2023,0.1226,72.1124,86.6275,-21.7557,2.425,280.192,g
19.07,15.388,2.4526,0.5044,0.3122,4.2803,-16.4114,8.2747,63.687,169.363,g
99.4538,23.6241,3.5179,0.1884,0.1097,73.2763,99.3681,-19.7032,4.5762,255.281,g
46.3055,16.677,2.6803,0.334,0.1764,62.883,-28.1331,10.0957,6.021,191.946,g
17.5968,3.6065,2.2644,0.7134,0.3971,7.1931,-1.5145,-10.731,89.8822,93.0085,h
34.2513,17.3507,2.7202,0.2762,0.1514,-16.3295,-18.29,11.951,4.939,238.184,g
194.165,70.5358,3.4461,0.1192,0.0693,-165.08,139.542,-65.7539,51.668,182.822,h
34.9077,21.9432,2.8779,0.2384,0.1225,37.3566,27.3424,-6.7122,19.1787,89.6273,g
60.6589,24.007,3.1673,0.2442,0.1316,-48.0334,-56.8415,19.938,68.547,74.1597,h
103.641,25.5476,3.1057,0.1944,0.1031,-170.968,57.2744,-14.6201,1.0959,314.057,g
49.0423,22.099,2.9165,0.2691,0.1461,51.5957,26.9417,7.0964,2.183,210.43,g
238.202,95.1143,4.5848,0.0383,0.0199,-209.673,-142.109,-81.5795,88.1881,286.833,h
58.9334,16.5973,3.0378,0.1903,0.137,30.379,55.6722,8.344,14.9142,140.4382,h
72.3176,22.1964,3.0745,0.2364,0.1243,-5.6449,-39.3515,20.9782,46.5918,230.2038,h
22.2736,10.0467,2.2253,0.5774,0.2946,2.0416,-15.0238,-8.1715,2.1861,168.749,g
25.7821,19.0607,2.6889,0.3501,0.1853,16.7257,8.9445,-7.6053,35.16,137.929,g
42.169,19.9739,2.5139,0.3859,0.2251,-55.9897,-18.8351,-18.6789,5.1421,306.684,g
102.45,27.5832,3.0728,0.208,0.1129,-166.114,79.8849,23.9538,9.451,197.165,g
33.357,18.8499,2.5527,0.3221,0.1695,27.6771,-15.8973,-11.3963,15.405,227.734,g
110.576,28.8037,3.709,0.1446,0.0794,-53.6078,88.063,12.8325,0.3439,308.041,g
116.741,30.9644,2.9557,0.34,0.2386,-41.5767,-102.561,12.9299,2.334,339.714,g
26.1561,19.8247,2.5139,0.4564,0.2404,-0.6801,25.9882,19.8894,49.5681,169.797,g
103.6049,20.4311,3.102,0.1693,0.0843,-70.3798,-54.5048,4.9712,40.9715,73.3252,h
25.7371,16.4992,2.721,0.4392,0.2519,16.669,23.3348,-8.9524,17.512,152.866,g
65.739,24.7642,3.4049,0.1779,0.1175,13.6016,41.4762,-17.7319,2.7714,223.683,g
74.479,25.464,3.5496,0.1876,0.0972,51.9089,58.431,12.016,3.4608,289.818,g
13.3534,10.5215,2.3608,0.793,0.4118,-14.7288,-3.3394,11.8776,67.012,178.043,g
143.0862,57.1152,3.6009,0.1555,0.0465,-151.7036,-89.0117,56.5862,8.6749,198.9458,h
86.5346,40.6201,4.1111,0.0915,0.0458,35.8899,74.5456,25.1406,4.8152,219.069,g
28.4847,26.6785,3.0835,0.2434,0.1234,-11.4567,13.0877,-22.8509,42.931,88.1528,g
79.5431,24.9919,2.989,0.2051,0.1144,-86.903,-34.6403,-11.054,3.7844,183.254,g
179.9872,60.3431,4.526,0.0133,0.0011,-314.5464,138.3554,-16.6941,70.9233,147.3008,h
38.4841,10.1119,2.4594,0.4549,0.2552,42.9998,27.7518,8.239,11.9867,193.958,g
18.52,15.7801,2.2956,0.4861,0.2911,6.7766,-16.9967,6.8573,76.716,188.581,g
26.3212,11.0398,2.5011,0.5016,0.2981,6.9151,17.3958,-8.3462,6.0614,232.282,g
15.7183,11.8468,2.2742,0.633,0.3644,-0.9802,3.5205,6.6075,16.332,161.059,g
41.2532,24.1357,3.4272,0.2225,0.1225,17.6571,35.3903,-7.9437,7.521,97.7494,g
23.6829,0.0,2.0512,0.7289,0.3689,2.6669,-12.8175,0.0001,77.229,79.9193,g
47.7165,18.8286,3.1884,0.2087,0.1111,20.4066,-28.5835,14.0365,0.0597,216.992,g
20.4623,12.5622,2.3918,0.5355,0.3225,17.6169,13.219,-8.0259,65.011,65.8902,g
21.2653,7.0229,2.1629,0.6942,0.3677,-24.4647,-9.8968,6.3205,2.5515,157.815,g
18.2028,15.8708,2.4526,0.5115,0.2945,18.9639,18.329,5.3072,2.5957,48.9988,g
39.5886,15.164,2.708,0.2958,0.1499,-1.3452,-9.7493,7.9138,14.1753,209.946,g
162.889,101.529,3.5138,0.0962,0.0492,78.8704,150.729,88.6735,26.352,177.565,h
18.936,15.0925,2.5287,0.5216,0.2563,-2.7392,-7.3072,-7.9778,36.3083,207.9632,h
69.4657,22.6279,3.2507,0.1757,0.094,86.1876,57.1376,-15.1993,5.6357,190.942,g
21.8935,10.848,2.29,0.5949,0.3513,16.6034,18.4514,-6.9016,42.836,210.715,g
59.987,28.5751,2.7873,0.2267,0.1375,87.8787,-20.3331,-15.203,54.755,153.4876,h
25.2306,12.0043,2.4857,0.4183,0.2369,-6.5118,-16.0185,-6.3149,1.6585,72.3971,g
20.9711,7.1236,2.0354,0.7005,0.3548,24.6388,9.2732,6.1364,8.9281,182.127,g
83.6515,35.5369,3.882,0.1497,0.0792,-41.8227,71.5107,-24.2606,2.389,296.51,g
13.2921,10.4007,2.2393,0.7954,0.464,-13.6822,-5.6968,11.4022,61.0007,49.6426,g
103.22,80.4596,3.8892,0.0529,0.0274,1.1897,99.4003,47.4361,22.0015,140.695,h
17.5108,12.8155,2.7279,0.5706,0.3602,5.4014,11.7473,6.8457,12.6649,247.928,h
96.8724,27.5535,3.1256,0.1947,0.1127,21.1073,96.471,-23.4008,6.0195,260.204,g
52.9512,18.4642,2.8982,0.2402,0.1321,-11.5361,36.6526,10.5417,15.7762,243.849,h
26.691,18.6079,2.7868,0.3611,0.1855,-15.1237,19.2808,-8.4267,0.533,92.9824,g
24.8069,15.3206,2.6527,0.3582,0.1969,-9.8548,-10.8912,-13.3818,6.1642,198.377,g
120.861,73.6597,3.2809,0.1828,0.1045,-109.039,-117.959,-31.3595,77.918,321.713,h
73.6582,27.5359,3.5329,0.2184,0.1195,-36.8723,53.1831,10.2546,1.321,290.962,g
93.4163,51.6687,3.5509,0.146,0.0752,71.4141,87.8661,49.5339,29.8807,212.621,g
36.939,18.2265,3.0943,0.3477,0.1767,13.7988,27.5274,13.6707,7.1492,197.201,g
160.6805,25.0334,3.0186,0.3442,0.2136,-121.9785,-56.5295,-14.5834,19.5623,322.6846,h
51.0814,14.5175,2.8774,0.431,0.2566,-35.7202,35.1498,9.2712,0.559,294.746,g
23.8929,19.7139,2.772,0.3702,0.1868,6.6832,16.7179,-7.9014,37.73,87.9986,g
26.6921,22.1137,2.6186,0.3249,0.1889,10.6669,11.5049,-19.1834,2.96,89.9074,g
46.3055,16.677,2.6803,0.334,0.1764,62.883,-28.1331,10.0957,6.021,191.946,g
18.3186,10.3349,2.2405,0.6034,0.342,-21.8067,-11.3213,-4.3641,50.4492,172.411,g
24.7543,9.5211,2.4354,0.5284,0.2954,18.0484,-15.2965,5.5949,48.384,33.1645,g
103.226,23.6559,3.6799,0.1381,0.0737,48.5331,103.768,-17.6458,0.2615,245.257,g
20.8794,11.32,2.6449,0.6138,0.3409,-5.3063,16.2199,-5.8341,17.366,103.365,h
29.1486,16.3655,2.7756,0.3755,0.2054,-9.5722,-19.5828,11.0002,15.2554,116.632,g
18.6873,13.5389,2.4014,0.7262,0.375,22.8294,-10.7944,9.7581,34.0054,125.49,g
86.7215,68.3604,3.8487,0.1561,0.0804,-87.1881,-34.4964,34.6979,5.338,393.465,h
17.6309,10.8487,2.2227,0.5748,0.3323,-0.7018,5.3114,6.2969,12.616,132.303,g
81.4119,37.6561,3.9915,0.1098,0.0571,81.8419,72.8704,-28.5965,0.256,219.208,g
59.1682,14.8932,2.798,0.2946,0.1537,-108.977,51.494,-8.1425,1.915,221.458,g
61.3151,43.1685,3.3569,0.1507,0.0991,3.1627,37.0264,14.9764,9.6748,261.8352,h
37.022,17.9531,2.9327,0.3012,0.1827,34.9556,26.674,7.4234,17.8611,142.679,g
62.0635,17.3895,2.7782,0.3667,0.2292,71.2981,52.4938,-11.1993,3.9526,254.026,g
44.4617,19.673,2.73,0.298,0.1629,-27.1792,22.8297,-19.1457,40.2122,84.8384,g
13.8441,8.4785,2.3971,0.8778,0.523,-12.66,-9.184,11.1124,20.5565,118.075,h
40.0726,9.6414,2.7745,0.3731,0.1958,2.5486,27.4033,7.0858,15.5932,188.699,h
34.9637,14.2201,2.7709,0.3441,0.1856,7.8959,22.0566,10.7789,8.146,175.827,g
21.6029,0.0,2.1319,0.7749,0.476,0.0,0.0,10.3787,82.4952,198.918,g
116.678,57.0686,4.1841,0.0697,0.0385,-82.9353,99.1974,28.7854,8.6023,243.754,g
124.497,71.6435,3.6063,0.0745,0.0387,-78.8325,-62.6969,34.3564,47.6645,176.671,h
141.71,32.7866,2.7408,0.4378,0.3243,61.3214,150.58,-30.5078,37.9397,65.5481,h
20.2845,5.6058,2.4278,0.7003,0.3743,42.4674,16.1903,-12.0711,88.897,256.3073,h
12.7459,11.6372,2.2135,0.7217,0.37,-15.2183,5.7064,-11.5102,51.7751,241.963,g
178.3158,119.8277,3.6171,0.1688,0.0806,-83.3011,-154.8269,99.5112,20.7963,277.8058,h
26.5845,21.9362,2.8848,0.3494,0.1936,4.5446,-8.2247,22.6797,45.538,67.5754,g
23.8432,20.0915,2.4433,0.3459,0.2036,1.3026,-19.6504,8.9295,21.1916,65.7449,g
27.3301,18.1564,2.3711,0.4128,0.2362,3.3111,20.968,13.5505,23.2359,105.775,g
19.07,15.388,2.4526,0.5044,0.3122,4.2803,-16.4114,8.2747,63.687,169.363,g
68.6109,22.6018,3.0204,0.2786,0.1675,-58.6499,29.7816,10.1557,8.918,284.22,g
26.04,9.8212,2.4661,0.6154,0.388,-18.473,-10.9135,-6.9071,31.6781,94.5966,g
