41,technician,married,secondary,no,0,no,no,cellular,20,aug,113,3,-1,0,,no
45,blue-collar,married,secondary,no,162,no,no,cellular,8,aug,130,2,-1,0,,no
26,services,single,secondary,no,256,yes,no,cellular,4,may,101,2,-1,0,,no
32,self-employed,single,secondary,no,561,yes,no,cellular,15,oct,164,1,315,11,success,yes
42,admin.,married,secondary,no,100,yes,no,cellular,3,feb,126,1,-1,0,,no
43,technician,married,secondary,no,700,no,no,cellular,16,sep,219,1,93,2,other,yes
31,blue-collar,married,primary,no,240,yes,yes,cellular,11,may,254,2,-1,0,,no
34,management,single,tertiary,no,174,yes,yes,cellular,4,may,1162,1,4,0,,yes
29,management,married,tertiary,no,30,no,no,cellular,30,apr,139,1,-1,0,,no
40,management,married,tertiary,no,7780,no,no,telephone,4,may,364,1,355,1,other,no
41,blue-collar,single,secondary,no,98,no,yes,cellular,21,jul,97,6,-1,0,,no
25,admin.,single,secondary,no,-29,yes,no,cellular,20,may,251,1,111,2,failure,yes
33,admin.,single,secondary,no,434,yes,no,,20,may,351,1,-1,0,,no
35,admin.,married,secondary,no,2374,yes,no,,25,aug,5,1,14,7,success,no
59,management,married,primary,no,2269,no,yes,,5,jun,158,1,-1,0,,no
60,retired,married,,no,3875,yes,no,cellular,29,jan,55,1,-1,0,,no
38,self-employed,married,secondary,no,581,yes,no,cellular,4,feb,281,5,-1,0,,no
58,technician,single,secondary,no,382,no,no,cellular,13,aug,460,2,-1,0,,no
44,technician,divorced,secondary,no,0,yes,no,cellular,7,jul,835,4,-1,0,,no
42,management,single,tertiary,no,471,yes,yes,telephone,16,jul,1070,1,-1,0,,yes
29,self-employed,married,tertiary,yes,-1083,yes,no,,4,jun,139,2,-1,0,,no
37,blue-collar,married,,no,603,yes,no,,23,may,773,2,-1,0,,no
29,technician,married,tertiary,no,1223,no,no,cellular,27,feb,127,2,99,4,,yes
57,services,divorced,primary,no,45,no,no,,5,may,508,7,-1,0,,yes
41,retired,married,primary,no,582,yes,no,cellular,7,jan,171,3,205,1,failure,yes
55,blue-collar,married,secondary,no,-256,yes,yes,,9,may,136,2,-1,0,,no
60,unemployed,divorced,secondary,no,4,no,no,telephone,5,feb,882,2,-1,0,,no
33,blue-collar,divorced,secondary,no,474,no,no,cellular,22,jul,400,2,-1,0,,no
31,management,single,tertiary,no,1441,no,no,cellular,17,aug,156,1,-1,0,,no
50,management,married,tertiary,no,1797,no,no,cellular,12,may,1023,6,2,0,,yes
47,blue-collar,married,secondary,no,381,yes,no,cellular,5,apr,1459,1,-1,0,,yes
38,technician,single,secondary,no,-17,yes,no,cellular,14,apr,230,1,189,1,failure,yes
31,services,divorced,secondary,no,62,yes,no,cellular,12,may,56,3,351,3,other,no
25,self-employed,single,tertiary,no,42,yes,no,cellular,3,mar,320,1,-1,0,,yes
51,blue-collar,married,primary,no,0,no,no,,8,may,384,1,-1,0,,no
39,blue-collar,married,secondary,no,261,no,no,cellular,4,may,841,4,-1,0,,yes
78,management,married,tertiary,no,679,no,no,cellular,20,nov,192,6,171,1,failure,yes
35,management,single,tertiary,no,175,yes,yes,cellular,21,nov,53,1,-1,0,,no
62,management,divorced,secondary,no,79,yes,no,cellular,22,aug,236,2,172,2,failure,yes
70,management,married,secondary,no,87,yes,no,cellular,21,oct,258,1,390,1,failure,yes
21,management,married,tertiary,no,156,yes,yes,cellular,16,apr,248,4,368,0,,yes
58,management,divorced,secondary,no,274,no,no,cellular,27,jul,269,1,-1,0,,yes
55,technician,married,secondary,no,956,yes,yes,cellular,5,feb,116,4,-1,0,,no
48,student,single,tertiary,no,5270,no,no,cellular,16,jun,92,1,0,0,,yes
29,admin.,single,secondary,no,356,yes,no,,9,may,106,1,-1,0,,no
45,blue-collar,married,primary,no,0,no,yes,,20,jun,74,2,-1,0,,no
49,retired,single,,no,703,no,no,telephone,7,aug,415,3,252,0,failure,yes
36,admin.,married,secondary,no,1031,no,no,cellular,17,jun,282,4,-1,0,,yes
47,housemaid,married,secondary,no,150,no,no,telephone,8,mar,388,2,-1,9,,yes
32,management,married,tertiary,no,605,no,no,cellular,28,may,161,1,-1,0,,yes
36,blue-collar,divorced,secondary,no,638,yes,no,,16,jun,1395,2,-1,0,,yes
44,technician,divorced,secondary,no,809,yes,no,,15,may,118,4,-1,0,,no
31,blue-collar,single,secondary,no,397,yes,no,telephone,13,may,134,1,350,7,failure,no
36,self-employed,single,tertiary,no,583,no,no,cellular,30,jan,859,1,235,1,other,no
41,entrepreneur,married,secondary,no,0,yes,yes,cellular,21,nov,12,5,190,1,failure,no
52,admin.,married,secondary,no,-61,no,no,cellular,17,feb,186,1,97,1,success,yes
37,blue-collar,married,primary,no,1322,yes,no,cellular,21,nov,14,8,185,1,other,no
40,self-employed,married,secondary,yes,192,yes,no,cellular,21,jul,183,1,-1,4,failure,yes
47,technician,single,secondary,no,212,yes,yes,cellular,6,jul,93,1,192,1,failure,yes
43,admin.,married,secondary,no,2576,yes,no,cellular,17,nov,143,2,-1,0,,no
58,housemaid,married,,no,309,yes,no,cellular,19,jul,288,1,67,2,,yes
35,blue-collar,married,secondary,no,253,yes,no,cellular,15,may,452,1,345,1,other,no
59,retired,single,primary,no,86,no,no,cellular,9,apr,417,5,180,2,failure,yes
33,technician,single,tertiary,no,119,no,yes,cellular,21,jul,202,3,-1,0,,no
40,technician,married,secondary,no,88,no,no,cellular,28,aug,214,3,-1,0,,no
52,management,married,tertiary,no,0,no,no,cellular,22,aug,232,2,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,yes,cellular,28,jul,83,12,-1,0,,no
23,admin.,single,primary,no,185,yes,yes,,19,jul,718,1,2,0,,yes
25,admin.,single,secondary,no,131,yes,yes,,9,may,237,1,-1,0,,no
49,self-employed,married,tertiary,no,503,yes,no,cellular,27,feb,118,5,21,5,failure,no
52,self-employed,single,tertiary,no,516,yes,no,cellular,12,apr,249,2,184,3,failure,yes
44,management,married,secondary,no,395,yes,no,cellular,24,jul,185,1,197,2,success,yes
61,management,married,tertiary,no,997,no,no,cellular,10,mar,106,1,-1,0,,yes
31,blue-collar,single,secondary,no,0,yes,no,cellular,7,may,113,2,345,1,other,no
46,management,divorced,secondary,no,558,no,no,cellular,19,aug,126,6,-1,0,,no
59,admin.,married,secondary,no,0,yes,no,cellular,10,jul,982,1,-1,0,,yes
43,technician,married,secondary,no,-932,yes,no,cellular,16,apr,567,1,-1,0,,no
42,entrepreneur,single,tertiary,no,4714,no,no,cellular,19,mar,302,2,1,0,,yes
25,student,single,secondary,no,3165,no,no,telephone,20,oct,251,2,-1,0,,no
42,self-employed,married,tertiary,no,1202,no,no,,11,jun,40,1,-1,0,,no
46,management,married,tertiary,no,963,no,yes,,6,apr,236,1,1,0,,yes
33,housemaid,single,tertiary,no,249,no,yes,,21,apr,253,4,-1,0,,yes
64,unemployed,single,secondary,no,11789,no,no,cellular,12,sep,473,1,238,1,success,yes
35,management,single,tertiary,no,1120,no,no,,21,sep,4,1,771,2,success,no
75,retired,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,2,success,yes
34,retired,married,secondary,no,4216,no,no,cellular,11,jan,322,1,180,5,failure,yes
57,self-employed,married,tertiary,yes,-3313,yes,yes,,9,may,153,1,-1,0,,no
30,blue-collar,single,tertiary,no,124,no,no,,26,jun,278,1,-1,0,,yes
54,services,married,secondary,no,514,yes,no,cellular,2,feb,109,1,186,3,failure,no
48,blue-collar,married,secondary,no,22605,yes,yes,cellular,11,may,508,1,-1,0,,yes
48,retired,married,tertiary,no,283,no,no,,13,jun,424,1,-1,0,,yes
44,self-employed,single,tertiary,no,1367,yes,no,cellular,13,apr,1232,3,146,1,other,yes
43,technician,married,secondary,no,4056,no,no,cellular,4,may,13,6,89,2,failure,no
66,management,single,,no,799,no,no,cellular,6,apr,543,1,-1,0,,yes
31,blue-collar,single,secondary,no,-745,yes,no,,13,may,227,1,-1,0,,no
43,technician,married,secondary,no,90,yes,no,cellular,17,apr,54,2,-1,0,,no
37,blue-collar,single,primary,no,5473,no,yes,,9,jun,198,2,-1,0,,no
25,management,married,tertiary,no,487,no,yes,,5,jun,552,5,-1,0,,yes
42,services,married,secondary,no,714,yes,yes,cellular,8,may,211,1,358,5,failure,no
43,entrepreneur,married,secondary,no,1109,yes,no,cellular,6,aug,64,4,-1,0,,no
34,admin.,single,secondary,no,852,no,no,cellular,14,apr,108,2,-1,0,,no
59,management,married,primary,no,237,no,no,cellular,25,jun,690,1,-1,0,,yes
35,self-employed,married,tertiary,no,844,yes,no,,8,may,60,1,-1,0,,no
58,housemaid,married,primary,no,7881,no,no,cellular,28,aug,507,8,-1,0,,no
46,unemployed,married,secondary,yes,475,no,yes,,10,may,1235,5,-1,0,,yes
27,blue-collar,single,secondary,no,541,yes,no,cellular,12,may,341,1,-1,0,,no
49,retired,single,secondary,no,194,no,no,cellular,27,may,242,1,432,2,other,yes
71,retired,married,primary,no,2988,no,no,telephone,17,apr,130,1,-1,0,,yes
55,retired,married,secondary,no,2749,yes,yes,,29,may,58,2,-1,0,,no
60,blue-collar,married,primary,no,6882,yes,no,cellular,7,may,1096,1,-1,0,,yes
27,management,single,tertiary,no,446,no,no,cellular,23,jun,205,3,-1,0,,no
31,services,single,secondary,no,707,no,no,cellular,8,apr,237,1,163,1,failure,yes
38,management,married,tertiary,no,239,no,no,,24,jul,275,6,-1,0,,yes
40,entrepreneur,married,secondary,no,1238,yes,no,telephone,21,jul,50,2,-1,0,,no
34,technician,single,secondary,yes,-14,no,no,cellular,14,aug,85,2,-1,0,,no
33,blue-collar,married,primary,no,163,yes,no,,20,may,135,1,-1,0,,no
42,retired,divorced,primary,no,1089,no,yes,,21,apr,118,1,-1,0,,yes
31,entrepreneur,single,tertiary,no,46,yes,no,cellular,5,feb,90,1,-1,0,,no
51,retired,married,secondary,no,0,yes,no,cellular,11,oct,146,4,-1,0,,no
39,management,divorced,tertiary,no,5009,yes,no,cellular,15,jul,1083,2,-1,0,,no
80,retired,married,primary,no,3457,no,no,cellular,8,jun,1632,5,-1,0,,yes
35,blue-collar,divorced,primary,no,0,no,no,,1,jul,55,1,-1,0,,no
36,blue-collar,married,,no,714,no,no,,9,may,277,3,-1,0,,no
47,unemployed,married,tertiary,no,1552,no,no,,1,jun,187,2,0,0,,yes
43,management,married,secondary,no,1424,yes,no,cellular,25,jul,39,3,-1,0,,no
56,management,single,secondary,no,508,no,no,cellular,3,nov,369,1,174,3,success,yes
25,management,single,tertiary,no,10,no,yes,cellular,26,jul,205,1,0,0,,yes
64,retired,married,secondary,no,588,no,no,cellular,16,jul,574,1,179,3,success,yes
44,admin.,single,secondary,no,10386,yes,no,cellular,20,nov,95,1,-1,0,,no
31,services,single,secondary,no,2038,yes,no,,20,may,148,1,-1,0,,no
42,self-employed,married,tertiary,no,2821,no,no,,11,jun,203,2,-1,0,,no
49,admin.,married,secondary,no,1788,yes,no,,11,jun,274,2,-1,0,,no
31,services,married,secondary,no,288,no,no,cellular,30,jan,164,1,-1,0,,no
38,admin.,married,secondary,no,0,no,no,,5,may,151,1,-1,0,,no
32,entrepreneur,married,tertiary,no,28,no,no,cellular,5,aug,287,1,-1,0,,no
30,management,married,tertiary,no,865,no,no,cellular,27,jun,1200,5,0,0,,yes
20,management,single,tertiary,no,187,no,no,cellular,17,jul,541,1,-1,0,,yes
32,technician,single,secondary,no,287,yes,no,,21,may,59,8,-1,0,,no
34,technician,single,tertiary,no,783,no,no,cellular,8,jul,281,1,-1,0,,no
37,entrepreneur,single,tertiary,no,171,no,no,cellular,16,jul,404,2,-1,0,,yes
57,management,married,tertiary,no,-133,no,no,cellular,15,may,181,1,-1,0,other,yes
20,entrepreneur,married,tertiary,no,1004,no,no,,25,jul,336,1,2,0,,yes
36,management,married,tertiary,no,144,yes,no,,6,may,164,2,-1,0,,no
30,student,married,secondary,no,178,no,no,cellular,21,jun,147,2,179,0,,yes
30,blue-collar,divorced,primary,no,1,yes,no,,6,jun,63,9,-1,0,,no
39,blue-collar,married,primary,no,-223,yes,no,cellular,14,may,185,10,-1,0,,no
35,technician,married,tertiary,no,0,yes,yes,cellular,21,nov,86,1,-1,0,,no
42,entrepreneur,single,secondary,no,1049,yes,yes,cellular,20,apr,180,1,-1,0,,no
59,unemployed,married,secondary,no,2740,no,no,cellular,5,feb,130,1,-1,0,,no
54,technician,married,secondary,no,256,no,yes,telephone,12,jul,138,1,-1,0,,yes
56,management,married,tertiary,no,705,no,no,cellular,19,nov,164,2,-1,0,,no
50,technician,married,primary,no,570,no,no,,20,jun,21,3,-1,0,,no
46,housemaid,divorced,secondary,no,154,no,no,,9,jun,79,1,-1,0,,no
36,housemaid,married,primary,no,78,yes,no,telephone,30,jul,2692,9,-1,0,,yes
32,blue-collar,single,secondary,no,3662,no,no,telephone,28,jan,309,1,-1,0,,no
37,technician,married,secondary,no,720,yes,no,cellular,14,may,365,6,36,3,failure,no
57,technician,single,tertiary,no,711,no,no,,25,jun,411,1,-1,0,,no
37,housemaid,married,secondary,no,167,yes,no,cellular,21,jul,225,3,-1,0,,no
26,technician,married,secondary,no,47,yes,no,,9,may,282,2,-1,0,,no
59,blue-collar,divorced,tertiary,no,923,no,no,cellular,26,jan,575,1,-1,0,,yes
55,services,married,secondary,no,186,yes,yes,,9,may,241,1,-1,0,,no
31,admin.,single,tertiary,no,383,no,yes,cellular,6,feb,119,1,214,1,failure,no
68,management,married,tertiary,no,851,yes,no,telephone,6,apr,268,1,173,2,other,yes
66,management,single,primary,no,208,no,yes,cellular,14,jun,217,1,179,0,,yes
33,management,married,secondary,no,153,yes,no,telephone,18,sep,191,1,356,11,failure,yes
33,management,single,tertiary,no,0,no,no,cellular,11,aug,699,7,-1,0,,yes
45,admin.,married,secondary,no,740,no,yes,cellular,19,aug,109,2,-1,0,,no
54,entrepreneur,single,primary,no,464,no,no,cellular,29,jun,408,1,-1,0,,yes
55,blue-collar,married,secondary,no,12401,no,no,telephone,5,nov,111,9,511,4,other,no
25,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,2,-1,0,,yes
30,management,married,tertiary,no,1022,yes,no,cellular,18,may,97,2,298,1,failure,no
80,services,divorced,tertiary,no,315,no,yes,cellular,15,jan,409,2,-1,0,,yes
30,admin.,single,tertiary,no,194,no,yes,cellular,6,mar,143,2,-1,9,success,yes
61,retired,married,secondary,no,938,no,no,cellular,15,oct,212,2,92,5,success,no
39,blue-collar,married,secondary,no,280,yes,no,,2,jun,147,3,-1,0,,no
63,admin.,married,secondary,no,417,yes,no,cellular,24,nov,330,1,-1,0,,yes
54,admin.,single,secondary,no,1958,no,no,telephone,29,jan,179,1,206,6,failure,no
32,management,married,tertiary,no,606,no,no,,1,may,694,1,0,0,,yes
59,management,single,tertiary,no,7983,no,no,cellular,21,aug,1672,3,-1,0,,yes
58,management,single,tertiary,no,1387,yes,no,telephone,3,feb,140,6,6,6,other,no
41,retired,married,secondary,no,480,no,no,cellular,6,nov,285,1,174,2,failure,yes
36,technician,married,tertiary,no,202,no,no,cellular,1,oct,237,1,122,2,failure,no
38,management,married,tertiary,no,1354,yes,no,cellular,29,jan,50,2,-1,0,,no
37,admin.,divorced,tertiary,no,-65,no,no,cellular,21,jul,226,1,-1,0,,no
49,blue-collar,married,secondary,no,2015,yes,no,cellular,16,apr,449,2,-1,0,,no
59,unemployed,married,secondary,no,957,no,no,cellular,8,mar,301,1,89,2,success,yes
34,management,married,tertiary,no,0,no,no,cellular,22,jul,81,2,-1,0,,no
39,unemployed,married,tertiary,no,3620,no,no,cellular,3,oct,111,2,86,2,failure,yes
38,management,single,tertiary,no,1416,no,no,cellular,26,apr,216,1,65,2,success,yes
53,blue-collar,divorced,secondary,no,1912,yes,yes,cellular,7,apr,210,1,253,2,failure,no
27,services,single,secondary,no,9636,yes,no,,28,may,184,2,-1,0,,no
29,student,divorced,tertiary,no,1388,no,no,cellular,29,jun,261,1,399,4,failure,yes
42,blue-collar,married,primary,no,560,yes,yes,cellular,18,nov,139,2,-1,0,,no
29,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,259,1,296,1,other,yes
40,technician,married,secondary,no,8536,yes,yes,cellular,14,may,487,2,-1,0,,no
59,housemaid,married,primary,no,0,yes,no,cellular,22,jul,186,2,-1,0,,no
31,technician,single,secondary,no,1188,yes,no,cellular,19,nov,82,1,-1,0,,no
27,blue-collar,married,secondary,no,61,yes,no,,19,jun,1012,1,-1,0,,yes
34,technician,divorced,secondary,no,44,yes,yes,cellular,21,nov,244,2,-1,0,,no
42,housemaid,divorced,secondary,no,3253,no,no,,20,jun,18,7,-1,0,,no
48,admin.,married,tertiary,no,650,no,no,cellular,15,jul,997,2,3,0,,yes
53,entrepreneur,married,tertiary,no,22370,yes,no,,15,may,106,1,-1,0,,no
36,management,single,tertiary,no,618,no,yes,cellular,1,jun,1244,2,-1,0,,yes
45,blue-collar,married,primary,no,789,no,yes,cellular,29,jan,79,1,-1,0,,no
61,management,married,tertiary,no,2512,no,yes,telephone,24,jul,1193,2,-1,0,,yes
28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,744,1,109,3,success,yes
45,retired,married,secondary,no,1373,no,yes,telephone,29,jun,325,1,-1,0,,yes
28,blue-collar,single,secondary,yes,0,yes,no,,4,jun,237,1,-1,0,,no
47,unemployed,married,tertiary,no,3624,no,yes,cellular,8,may,754,2,-1,0,,yes
77,management,married,tertiary,no,5193,no,no,cellular,15,aug,48,2,2,0,,yes
35,technician,single,primary,no,744,yes,no,cellular,7,apr,1096,1,-1,0,,no
48,services,married,primary,no,337,no,no,cellular,25,aug,770,12,-1,0,,no
30,blue-collar,married,primary,no,1033,no,yes,,18,jul,463,6,1,0,,yes
44,blue-collar,single,primary,no,287,no,no,cellular,29,jan,301,1,-1,0,,no
37,admin.,married,secondary,no,0,yes,no,cellular,22,jul,185,1,-1,0,,no
30,services,married,secondary,no,253,yes,no,cellular,5,may,235,2,-1,0,,no
20,student,married,secondary,no,547,yes,no,cellular,16,sep,172,2,101,3,other,yes
35,retired,divorced,primary,no,3696,no,no,,2,jun,1294,5,-1,0,,yes
57,entrepreneur,married,primary,no,1153,yes,yes,,9,jun,238,6,-1,0,,no
46,technician,single,tertiary,no,188,no,no,cellular,5,jul,182,1,74,1,success,yes
75,,married,primary,no,22,no,no,telephone,28,sep,272,1,176,3,success,yes
29,retired,married,tertiary,no,472,no,no,,17,may,1072,1,-1,0,,yes
31,blue-collar,married,secondary,no,2289,yes,yes,cellular,20,apr,79,1,151,1,failure,no
46,blue-collar,married,secondary,no,6215,no,no,,16,jun,155,1,-1,0,,no
26,admin.,married,tertiary,no,319,no,no,cellular,15,oct,88,1,-1,0,,no
34,blue-collar,married,secondary,no,325,no,no,,12,jul,876,4,-1,0,,yes
32,entrepreneur,married,tertiary,no,281,yes,no,telephone,20,apr,18,5,349,2,failure,no
59,retired,married,,no,586,no,no,cellular,25,mar,102,1,321,7,,yes
65,management,single,tertiary,no,142,no,no,cellular,26,mar,29,1,231,2,success,yes
47,admin.,married,secondary,no,869,yes,no,,29,may,216,2,-1,0,,no
39,management,married,tertiary,no,-161,no,no,,5,may,908,7,-1,0,,yes
33,services,married,secondary,no,1785,yes,no,,30,may,287,12,-1,0,,no
28,entrepreneur,married,secondary,no,490,yes,no,cellular,17,apr,728,1,316,3,other,no
45,,married,secondary,no,2119,no,no,cellular,19,aug,120,15,-1,0,,no
58,retired,single,tertiary,no,466,no,no,cellular,2,nov,52,3,190,3,failure,yes
34,blue-collar,married,primary,no,358,yes,no,,23,may,100,4,-1,0,,no
34,technician,married,secondary,no,118,yes,no,cellular,18,may,53,4,262,2,failure,no
83,retired,divorced,tertiary,no,3638,no,no,,22,apr,77,1,-1,0,,yes
53,management,single,secondary,no,10750,no,no,cellular,10,apr,716,5,-1,0,,yes
64,management,married,tertiary,no,3628,no,no,cellular,21,aug,300,2,-1,0,failure,yes
43,blue-collar,married,,yes,-715,yes,no,,30,may,67,3,-1,0,,no
45,blue-collar,married,primary,no,1945,yes,no,cellular,15,may,63,4,-1,0,,no
58,retired,married,primary,no,742,no,no,,20,oct,5,1,-1,0,,no
36,retired,single,tertiary,no,89,no,no,telephone,7,jul,589,2,-1,0,,yes
34,technician,single,secondary,no,201,no,no,cellular,22,jul,257,2,-1,0,,no
38,blue-collar,married,secondary,no,1663,yes,no,cellular,13,apr,217,3,327,1,failure,no
52,retired,married,secondary,no,1282,no,no,,19,jun,148,5,-1,0,,no
34,admin.,single,tertiary,no,10978,no,yes,cellular,3,jan,71,1,89,2,failure,yes
37,self-employed,single,tertiary,no,1004,yes,no,,6,jun,377,3,-1,0,,no
34,management,single,tertiary,no,6766,no,no,cellular,28,aug,210,5,-1,0,,no
51,management,married,tertiary,no,1203,yes,no,telephone,14,apr,2208,6,-1,0,,yes
51,services,married,,no,6,yes,no,cellular,7,may,282,1,-1,0,,no
57,retired,married,tertiary,no,422,no,no,telephone,15,jul,179,2,-1,0,,yes
30,management,married,secondary,no,395,yes,no,cellular,7,nov,137,2,175,3,success,yes
72,management,married,tertiary,no,400,no,no,cellular,5,jul,1646,1,-1,0,,yes
29,management,married,tertiary,no,9478,no,no,cellular,2,apr,132,2,310,2,,yes
63,admin.,single,tertiary,no,13,yes,yes,,18,may,756,6,-1,0,,yes
28,blue-collar,married,secondary,no,-25,yes,no,cellular,5,may,58,2,-1,0,,no
37,blue-collar,married,secondary,no,3884,yes,no,cellular,20,apr,28,5,-1,0,,no
35,technician,married,secondary,no,198,no,no,cellular,27,aug,282,13,-1,0,,no
35,management,married,tertiary,no,548,no,no,telephone,17,mar,133,1,-1,1,,yes
32,student,single,tertiary,no,0,no,no,cellular,6,aug,101,5,3,6,other,no
58,technician,married,primary,no,4198,no,no,cellular,15,oct,441,5,246,5,failure,yes
38,technician,single,tertiary,no,1101,no,no,cellular,30,apr,800,1,-1,0,,yes
31,admin.,married,,no,-273,yes,no,cellular,14,oct,331,2,103,2,success,yes
33,admin.,single,tertiary,no,0,no,no,cellular,26,jan,93,1,-1,0,,no
51,blue-collar,married,secondary,no,328,no,no,,4,jul,203,1,-1,0,,no
66,management,married,,no,2149,yes,no,cellular,25,feb,98,1,87,10,failure,yes
82,management,married,secondary,no,6572,no,no,cellular,3,feb,51,1,1,0,,yes
30,management,married,tertiary,no,321,no,no,cellular,26,feb,1527,1,-1,0,,yes
36,admin.,married,secondary,no,0,yes,no,cellular,24,apr,83,2,-1,0,,no
55,admin.,married,secondary,no,1232,no,no,cellular,27,aug,97,7,-1,0,,no
22,services,single,secondary,no,215,yes,no,cellular,8,oct,202,1,105,0,failure,yes
71,management,married,secondary,no,2336,yes,no,cellular,3,dec,148,1,184,1,success,yes
44,blue-collar,divorced,secondary,no,579,yes,no,,6,may,198,2,-1,0,,no
23,unemployed,divorced,tertiary,no,1276,no,no,cellular,16,jun,19,5,0,0,,yes
39,technician,single,secondary,no,0,no,no,cellular,25,aug,194,9,-1,0,,no
44,admin.,married,secondary,no,6,no,yes,cellular,21,jul,114,2,-1,0,,no
36,retired,married,secondary,no,523,no,no,cellular,25,jul,679,1,0,0,,yes
53,blue-collar,married,primary,no,805,yes,yes,telephone,4,feb,136,7,268,2,other,no
50,services,married,primary,no,402,no,no,telephone,3,jul,170,3,1,0,,yes
54,technician,married,secondary,no,2924,yes,no,cellular,1,may,97,1,19,2,failure,yes
60,retired,married,secondary,no,1390,no,yes,,13,may,58,2,-1,0,,no
38,management,married,tertiary,no,1952,no,yes,cellular,23,jul,237,1,-1,0,,no
21,student,single,tertiary,no,1258,no,no,cellular,7,jul,404,1,-1,0,,no
48,blue-collar,married,secondary,no,2345,yes,yes,cellular,5,may,306,2,-1,0,,no
31,technician,married,secondary,no,2121,no,yes,,20,apr,425,2,175,5,,yes
35,technician,married,secondary,no,1,no,no,cellular,2,feb,215,2,-1,0,,no
42,technician,single,secondary,no,-853,yes,no,cellular,11,may,189,1,-1,0,,no
58,unemployed,single,secondary,no,660,no,no,telephone,20,jul,325,1,0,0,,yes
33,management,married,secondary,no,153,yes,no,telephone,18,sep,191,1,356,11,failure,yes
35,services,married,primary,yes,84,yes,no,,7,may,472,2,-1,0,,yes
38,blue-collar,married,,no,0,yes,no,cellular,2,apr,477,2,267,1,failure,no
32,technician,married,secondary,no,20,no,no,cellular,20,aug,210,2,-1,0,,no
28,admin.,single,tertiary,no,212,no,no,cellular,10,jan,79,1,82,2,success,yes
64,management,divorced,primary,no,661,yes,yes,cellular,23,apr,703,7,0,0,,yes
34,housemaid,divorced,tertiary,no,448,yes,no,cellular,18,apr,144,1,191,2,other,yes
35,admin.,married,secondary,no,332,no,no,cellular,9,jul,199,2,-1,0,,no
83,student,married,,no,8152,no,no,telephone,5,oct,206,1,91,1,success,yes
64,admin.,divorced,tertiary,no,208,no,yes,,23,jun,306,1,-1,0,,yes
51,management,single,tertiary,yes,4008,no,yes,cellular,6,jun,625,5,-1,0,,yes
39,management,single,tertiary,no,1682,yes,no,cellular,19,nov,147,1,170,1,failure,no
56,management,married,tertiary,no,2333,no,no,cellular,4,may,244,1,-1,0,,yes
43,blue-collar,married,secondary,no,167,yes,no,,7,may,243,1,-1,0,,no
29,services,married,secondary,no,68,no,no,,20,may,119,3,-1,0,,no
29,management,single,tertiary,no,437,no,no,cellular,5,aug,504,1,92,1,success,yes
39,technician,married,primary,no,2118,yes,no,cellular,17,apr,266,2,-1,0,,no
41,management,married,tertiary,no,2781,yes,no,cellular,12,aug,95,2,-1,0,,no
39,management,divorced,tertiary,no,3575,no,yes,cellular,18,aug,74,3,-1,0,,no
35,retired,married,secondary,no,197,yes,no,cellular,25,sep,136,1,181,2,success,yes
30,retired,married,secondary,yes,1599,no,no,cellular,12,mar,279,6,322,0,success,yes
58,management,single,primary,no,594,no,no,telephone,28,apr,317,6,299,2,failure,yes
36,retired,married,,no,470,yes,no,cellular,7,sep,468,2,87,1,success,yes
30,technician,single,secondary,no,157,yes,no,,20,jun,74,3,-1,0,,no
55,retired,married,tertiary,no,27717,yes,no,cellular,15,aug,610,1,74,0,other,yes
52,admin.,married,secondary,no,5517,yes,yes,cellular,29,jul,163,2,-1,0,,no
35,self-employed,divorced,secondary,no,672,no,yes,,11,mar,382,1,1,0,,yes
53,student,single,secondary,no,200,yes,no,cellular,11,mar,279,1,422,1,success,yes
44,blue-collar,married,secondary,no,417,no,no,,23,sep,587,3,-1,0,,yes
60,entrepreneur,married,secondary,no,727,yes,yes,,26,may,188,2,-1,0,,yes
31,blue-collar,married,secondary,no,43,yes,no,,19,may,405,3,-1,0,,no
30,management,single,tertiary,no,47,no,yes,cellular,31,jul,11,17,-1,0,,no
35,services,married,tertiary,no,548,no,no,telephone,18,nov,837,1,1,0,,yes
31,admin.,married,secondary,no,468,yes,no,,16,may,159,1,-1,0,,no
40,blue-collar,single,secondary,no,1,no,no,,20,jul,737,1,-1,0,,yes
48,services,married,primary,no,55,no,no,cellular,5,may,768,1,-1,0,,yes
29,blue-collar,married,secondary,no,247,no,yes,cellular,6,feb,204,2,214,1,failure,no
42,blue-collar,married,,no,408,yes,no,,5,may,107,2,-1,0,,no
26,blue-collar,married,tertiary,no,111,no,no,cellular,21,jul,1504,1,-1,0,,yes
42,management,married,tertiary,no,1336,yes,yes,cellular,22,jul,65,1,-1,0,,no
81,entrepreneur,married,secondary,yes,9419,no,yes,,2,mar,46,1,-1,0,,yes
38,unemployed,divorced,tertiary,no,1196,no,no,cellular,23,apr,239,3,223,1,other,yes
47,management,married,tertiary,no,2038,no,no,cellular,7,nov,436,1,304,0,,yes
46,admin.,divorced,secondary,no,778,yes,no,cellular,20,nov,106,3,-1,0,,no
52,technician,married,secondary,no,-38,no,no,,6,jun,613,1,-1,0,,no
