48,technician,married,secondary,no,4265,yes,no,cellular,21,nov,327,1,192,2,failure,no
40,self-employed,married,secondary,no,672,yes,no,,5,may,164,2,-1,0,,no
47,admin.,married,secondary,no,520,no,no,telephone,9,feb,7,6,-1,0,,no
49,entrepreneur,married,secondary,no,273,no,no,cellular,23,jul,58,1,-1,0,,no
47,entrepreneur,married,secondary,no,583,yes,no,cellular,2,feb,495,1,258,2,failure,no
59,retired,divorced,primary,no,681,no,yes,,18,jun,376,7,-1,0,,no
47,blue-collar,divorced,secondary,yes,0,no,yes,,26,jun,622,3,-1,0,,no
29,blue-collar,married,secondary,no,358,no,no,cellular,21,jul,88,5,-1,0,,no
38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,412,1,failure,yes
40,blue-collar,divorced,primary,no,190,yes,yes,cellular,17,apr,139,1,346,2,failure,no
43,management,married,tertiary,no,244,no,no,cellular,14,aug,167,2,-1,0,,no
53,retired,married,primary,no,3126,yes,no,cellular,22,jul,237,1,-1,0,,no
39,admin.,married,secondary,no,651,yes,no,cellular,22,jul,608,3,-1,0,,no
33,blue-collar,married,primary,no,289,yes,no,cellular,6,may,309,1,363,4,failure,no
42,admin.,single,secondary,no,1601,no,no,,20,jun,23,2,-1,0,,no
32,unemployed,single,primary,no,1429,no,no,cellular,8,mar,150,4,-1,0,,no
52,blue-collar,married,secondary,no,161,yes,no,,13,may,274,2,-1,0,,no
47,admin.,married,secondary,no,2354,yes,no,,15,may,303,1,-1,0,,no
47,retired,married,primary,no,1464,no,no,,11,jun,180,4,-1,0,,no
33,management,married,tertiary,no,71,no,no,cellular,26,feb,335,3,102,2,failure,yes
34,admin.,married,secondary,no,3185,yes,no,,13,may,520,1,-1,0,,no
38,technician,married,secondary,no,318,no,no,cellular,4,feb,383,1,181,5,failure,yes
60,retired,married,secondary,no,374,no,no,cellular,19,aug,276,2,-1,0,,no
37,management,married,tertiary,no,1113,no,no,cellular,2,mar,229,1,182,1,success,yes
37,self-employed,single,primary,no,235,yes,no,cellular,17,apr,191,4,323,9,failure,no
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,,no
36,blue-collar,single,secondary,no,3254,yes,no,,28,may,300,3,-1,0,,no
58,entrepreneur,married,secondary,no,0,no,yes,cellular,21,nov,56,2,-1,0,,no
34,entrepreneur,married,tertiary,no,105,yes,no,,28,may,249,2,-1,0,,no
33,technician,single,secondary,no,-409,yes,no,,28,may,96,1,-1,0,,no
32,blue-collar,married,secondary,no,883,yes,yes,,30,may,59,1,-1,0,,no
32,technician,single,tertiary,no,92,yes,no,,28,may,116,1,-1,0,,no
48,services,married,secondary,no,288,yes,no,cellular,5,may,142,3,-1,0,,no
26,management,single,tertiary,no,592,no,no,telephone,29,jan,145,2,164,1,other,no
58,services,married,secondary,no,1667,yes,yes,,6,may,85,1,-1,0,,no
58,retired,married,primary,no,747,yes,yes,telephone,13,may,104,1,-1,0,,no
50,technician,married,secondary,no,2242,no,no,cellular,17,nov,170,2,-1,0,,no
33,services,married,secondary,no,2368,no,no,,13,sep,5,1,-1,0,,no
45,technician,divorced,,yes,-25,no,yes,,3,jul,158,3,-1,0,,no
25,admin.,single,secondary,no,787,yes,no,,9,may,164,1,-1,0,,no
41,blue-collar,divorced,secondary,no,139,yes,no,cellular,12,may,178,3,370,1,failure,no
60,management,married,tertiary,no,759,no,no,cellular,14,aug,136,2,-1,0,,no
58,retired,married,primary,no,590,yes,no,,30,may,114,2,-1,0,,no
29,housemaid,married,tertiary,no,420,yes,no,,28,may,95,3,-1,0,,no
46,entrepreneur,married,secondary,no,-880,no,yes,cellular,12,aug,185,2,-1,0,,no
56,technician,married,secondary,no,2313,yes,no,cellular,8,may,293,3,364,2,failure,no
18,student,single,primary,no,608,no,no,cellular,13,nov,210,1,93,1,success,yes
48,management,married,tertiary,no,489,yes,no,,13,may,60,1,-1,0,,no
36,services,single,secondary,no,99,no,no,,17,jun,256,9,-1,0,,no
38,technician,married,secondary,no,1696,no,no,cellular,20,nov,267,2,-1,0,,no
56,housemaid,married,primary,no,306,no,yes,cellular,8,jul,212,1,-1,0,,no
33,services,married,secondary,no,1076,no,no,cellular,11,nov,131,1,96,5,failure,yes
38,management,single,tertiary,no,1515,yes,no,cellular,18,nov,134,1,110,5,failure,no
59,services,married,secondary,no,307,yes,yes,,6,may,250,7,-1,0,,no
62,management,married,tertiary,no,557,no,no,cellular,14,aug,185,1,-1,0,,yes
35,services,single,secondary,no,1742,yes,no,cellular,31,jul,39,2,-1,0,,no
36,technician,married,tertiary,no,62,no,no,cellular,23,jul,66,2,-1,0,,no
35,blue-collar,married,secondary,no,2926,yes,no,cellular,8,apr,182,1,292,25,failure,no
58,management,married,tertiary,no,541,yes,no,cellular,8,may,98,1,-1,0,,no
28,services,married,secondary,no,6,yes,no,,8,may,667,1,-1,0,,no
38,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,888,2,183,2,failure,yes
55,technician,divorced,tertiary,no,56,no,no,cellular,27,aug,94,6,-1,0,,no
33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,427,2,failure,yes
55,entrepreneur,married,secondary,no,814,no,yes,cellular,28,jul,69,12,-1,0,,no
33,management,married,secondary,no,11,yes,no,cellular,4,may,104,3,-1,0,,no
28,management,single,tertiary,no,781,no,no,cellular,9,apr,125,6,-1,0,,no
55,technician,married,secondary,no,0,yes,yes,cellular,2,mar,116,1,-1,0,,yes
31,services,single,secondary,no,1599,no,no,cellular,30,apr,226,1,78,2,success,no
46,admin.,married,secondary,no,1264,no,no,telephone,28,jan,100,2,-1,0,,no
38,blue-collar,married,primary,no,8637,yes,no,,11,jun,119,1,-1,0,,no
36,entrepreneur,married,secondary,no,352,yes,no,,21,may,139,2,-1,0,,no
29,admin.,single,secondary,no,-133,no,no,cellular,18,jul,108,1,-1,0,,no
56,admin.,married,secondary,no,550,yes,no,cellular,12,may,398,2,-1,0,,no
48,blue-collar,married,primary,no,235,yes,no,,2,jun,58,4,-1,0,,no
59,management,married,secondary,no,1558,no,no,telephone,29,jul,1140,3,-1,0,,no
46,admin.,married,secondary,no,3028,yes,yes,,14,may,116,1,-1,0,,no
50,technician,divorced,secondary,no,-298,yes,no,cellular,6,feb,68,8,-1,0,,no
58,management,married,tertiary,no,9339,yes,no,telephone,18,nov,52,3,172,3,other,no
22,student,single,secondary,no,249,no,no,,5,sep,11,1,-1,0,,no
38,blue-collar,married,secondary,no,97,yes,no,cellular,11,may,169,2,-1,0,,no
56,housemaid,divorced,secondary,no,1866,no,yes,cellular,1,oct,760,1,-1,0,,no
34,admin.,married,secondary,no,3185,yes,no,,13,may,520,1,-1,0,,no
47,blue-collar,married,secondary,no,820,no,no,cellular,18,jan,262,1,91,1,success,yes
33,technician,married,secondary,no,5833,yes,no,cellular,17,apr,57,1,-1,0,,no
35,blue-collar,single,secondary,no,341,no,yes,cellular,4,feb,348,2,-1,0,,no
29,admin.,married,secondary,no,957,yes,yes,cellular,30,jan,258,2,263,3,failure,no
27,technician,married,,no,811,yes,no,,28,may,591,2,-1,0,,no
41,management,married,tertiary,no,832,yes,yes,cellular,21,nov,164,1,176,1,failure,no
66,retired,married,primary,no,2883,no,no,cellular,23,apr,158,1,-1,0,,yes
38,technician,married,tertiary,no,940,no,no,cellular,12,aug,191,7,-1,0,,no
33,management,married,tertiary,no,685,no,no,,17,nov,53,1,-1,0,,no
38,management,married,,no,933,no,no,,20,jun,95,2,-1,0,,no
28,blue-collar,married,primary,no,0,yes,yes,,17,jun,273,27,-1,0,,no
39,management,married,secondary,no,11835,yes,no,cellular,11,aug,744,2,-1,0,,yes
42,management,divorced,secondary,no,117,yes,no,,9,may,105,1,-1,0,,no
48,admin.,married,secondary,no,2262,no,no,cellular,4,aug,70,1,-1,0,,no
34,entrepreneur,married,secondary,no,183,yes,no,cellular,15,may,339,4,-1,0,,no
44,entrepreneur,married,tertiary,no,1,yes,no,cellular,13,may,123,2,-1,0,,no
35,unemployed,married,secondary,no,1,yes,no,cellular,28,jul,173,8,-1,0,,no
31,technician,married,tertiary,yes,859,yes,no,,3,jun,138,2,-1,0,,no
38,technician,single,secondary,no,455,yes,no,,20,jun,36,5,-1,0,,no
33,management,single,tertiary,no,259,no,no,cellular,8,apr,195,6,-1,0,,no
27,blue-collar,single,secondary,no,294,yes,no,cellular,18,may,466,2,-1,0,,no
33,management,single,tertiary,no,896,yes,no,cellular,19,nov,577,1,-1,0,,no
46,technician,married,secondary,no,3,yes,yes,cellular,12,may,614,3,-1,0,,yes
26,student,married,tertiary,no,8750,no,no,cellular,26,mar,98,2,-1,0,,no
44,blue-collar,married,tertiary,no,2185,yes,no,,16,may,698,1,-1,0,,no
50,blue-collar,married,primary,no,604,no,no,cellular,5,aug,104,1,-1,0,,no
32,admin.,divorced,secondary,no,-417,no,no,,30,may,25,5,-1,0,,no
26,services,married,secondary,no,2063,yes,yes,cellular,10,jul,221,1,-1,0,,no
36,blue-collar,married,secondary,no,722,yes,no,,29,may,103,7,-1,0,,no
43,blue-collar,single,primary,no,181,yes,no,cellular,7,may,174,1,343,2,failure,no
25,blue-collar,married,secondary,no,148,yes,no,cellular,18,may,119,1,-1,0,,no
20,student,single,secondary,no,1191,no,no,cellular,28,sep,500,2,228,1,failure,no
33,blue-collar,divorced,primary,no,636,yes,no,cellular,9,jul,211,11,-1,0,,no
47,technician,married,tertiary,no,545,yes,no,cellular,12,aug,588,3,-1,0,,no
56,admin.,married,secondary,no,382,no,no,cellular,20,apr,275,1,-1,0,,no
52,management,divorced,tertiary,no,0,no,no,cellular,21,nov,328,1,-1,0,,no
42,technician,married,tertiary,no,1189,no,no,,5,jun,323,3,-1,0,,no
39,services,married,secondary,no,3294,no,yes,cellular,20,nov,116,1,-1,0,,no
41,management,married,tertiary,no,2676,no,no,cellular,28,aug,210,4,-1,0,,no
39,unemployed,divorced,secondary,no,507,yes,no,,12,may,150,7,-1,0,,no
53,blue-collar,married,primary,no,95,yes,no,,29,may,53,3,-1,0,,no
31,technician,divorced,secondary,no,304,no,no,cellular,2,feb,133,2,-1,0,,no
41,management,married,tertiary,no,1495,yes,no,cellular,19,nov,210,2,-1,0,,no
37,technician,married,secondary,no,5380,no,no,cellular,25,aug,123,6,-1,0,,no
35,management,single,tertiary,no,0,no,no,cellular,25,aug,81,6,-1,0,,no
43,services,divorced,secondary,no,-287,yes,no,cellular,20,apr,580,4,-1,0,,no
52,blue-collar,married,primary,no,281,yes,no,cellular,16,apr,55,4,335,3,other,no
41,technician,married,secondary,no,1066,no,no,cellular,11,feb,109,3,-1,0,,yes
31,services,single,secondary,no,2252,no,no,cellular,22,may,394,1,-1,0,,no
46,blue-collar,married,tertiary,no,993,yes,no,,16,jun,78,1,-1,0,,no
42,admin.,married,secondary,no,3279,yes,no,cellular,8,may,261,1,344,1,failure,no
54,blue-collar,married,primary,no,1111,no,no,telephone,26,aug,385,9,-1,0,,no
58,technician,married,secondary,no,5618,yes,no,,15,may,113,1,-1,0,,no
37,blue-collar,married,secondary,no,105,yes,no,,8,may,69,2,-1,0,,no
52,technician,married,secondary,no,945,no,no,,20,jun,16,8,-1,0,,no
49,admin.,married,secondary,no,428,yes,no,,5,may,50,1,-1,0,,no
70,entrepreneur,married,tertiary,no,15265,no,no,cellular,17,aug,551,2,-1,0,,no
35,blue-collar,married,secondary,no,3015,yes,no,,9,jun,753,2,-1,0,,no
52,management,married,tertiary,no,1701,yes,yes,cellular,17,nov,381,1,117,2,other,no
35,blue-collar,single,,no,2298,no,no,cellular,31,jul,92,4,-1,0,,no
41,blue-collar,married,,no,2361,no,no,cellular,14,may,91,1,-1,0,,no
34,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,yes
49,admin.,divorced,secondary,no,1697,no,yes,cellular,29,jul,184,4,-1,0,,no
31,technician,married,tertiary,no,1197,yes,no,,24,jun,351,3,-1,0,,no
52,management,married,secondary,no,5601,no,no,cellular,4,aug,46,1,-1,0,,no
30,blue-collar,married,primary,no,392,yes,no,,19,may,351,1,-1,0,,no
32,blue-collar,married,secondary,no,578,yes,no,cellular,30,jan,206,3,-1,0,,no
53,technician,married,tertiary,no,6072,no,yes,,16,jun,226,4,-1,0,,no
40,management,married,tertiary,no,2840,yes,no,cellular,8,jul,1720,4,-1,0,,no
74,retired,married,secondary,no,291,no,no,cellular,12,aug,543,1,-1,0,,no
37,admin.,divorced,secondary,no,241,yes,yes,cellular,30,jul,55,25,-1,0,,no
53,admin.,divorced,secondary,no,887,yes,no,,13,may,169,2,-1,0,,no
49,blue-collar,married,secondary,no,0,no,yes,telephone,10,jul,564,2,-1,0,,no
37,admin.,married,primary,no,214,yes,no,cellular,9,jul,645,1,-1,0,,yes
44,student,single,,no,5078,no,no,,20,jun,17,5,-1,0,,no
59,retired,married,tertiary,no,1425,no,no,cellular,10,aug,489,2,102,1,success,no
29,admin.,married,secondary,no,445,yes,no,,28,may,489,2,-1,0,,no
30,services,married,secondary,no,152,yes,no,,9,may,115,2,-1,0,,no
32,management,single,tertiary,no,1731,yes,yes,,29,may,323,3,-1,0,,no
52,blue-collar,married,secondary,no,1374,yes,no,cellular,17,apr,267,2,322,1,failure,no
35,admin.,single,secondary,no,2830,no,no,,20,jun,22,12,-1,0,,no
25,blue-collar,single,primary,no,15,no,no,cellular,21,jul,24,3,-1,0,,no
41,blue-collar,married,secondary,no,-940,yes,yes,cellular,6,may,206,2,-1,0,,no
57,management,married,tertiary,no,2261,yes,no,,8,may,1007,1,-1,0,,no
52,admin.,married,secondary,no,1746,no,no,cellular,30,jul,142,9,-1,0,,no
43,self-employed,married,secondary,no,274,no,no,cellular,14,jul,335,4,-1,0,,no
47,blue-collar,married,primary,no,-187,no,no,,3,jul,652,1,-1,0,,no
24,admin.,single,tertiary,no,1141,yes,no,,23,may,230,1,-1,0,,no
39,entrepreneur,married,secondary,no,10200,yes,no,cellular,3,apr,57,4,-1,0,,no
52,blue-collar,married,secondary,no,157,yes,yes,,19,may,107,2,-1,0,,no
39,admin.,single,secondary,no,548,yes,no,,3,jun,296,2,-1,0,,no
28,unemployed,married,secondary,no,858,yes,no,,21,may,371,1,-1,0,,no
41,blue-collar,married,secondary,no,552,yes,no,cellular,12,may,463,1,-1,0,,no
35,services,single,secondary,no,-437,yes,no,,3,jun,43,5,-1,0,,no
33,technician,divorced,secondary,no,7,yes,yes,,6,may,87,1,-1,0,,no
31,management,single,,no,1023,no,yes,cellular,9,jul,219,1,-1,0,,no
41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,other,no
55,technician,married,secondary,no,2014,yes,yes,,15,may,253,2,-1,0,,no
41,housemaid,married,secondary,no,0,yes,no,telephone,28,jul,41,2,-1,0,,no
32,technician,married,tertiary,no,593,no,no,cellular,23,dec,140,2,201,2,other,no
34,admin.,married,tertiary,no,262,yes,no,cellular,28,jul,359,3,-1,0,,no
30,management,married,tertiary,no,0,no,no,cellular,10,jul,152,1,-1,0,,no
37,services,single,secondary,no,608,no,no,cellular,14,may,380,3,-1,0,,no
51,blue-collar,married,tertiary,no,84,no,yes,,27,jun,269,1,-1,0,,no
27,management,single,tertiary,no,438,yes,no,cellular,18,may,10,5,-1,0,,no
30,management,married,secondary,no,-397,yes,no,,27,may,141,3,-1,0,,no
33,entrepreneur,married,tertiary,no,2179,yes,yes,cellular,7,may,217,1,167,2,other,no
41,management,married,tertiary,no,832,yes,yes,cellular,21,nov,164,1,176,1,failure,no
36,services,married,secondary,no,184,yes,no,,7,may,128,3,-1,0,,no
38,services,married,tertiary,no,535,yes,no,cellular,4,feb,369,2,-1,0,,no
30,blue-collar,married,secondary,no,673,yes,no,,20,may,610,2,-1,0,,no
31,technician,single,,no,187,no,no,cellular,17,jul,86,1,-1,0,,no
49,admin.,single,tertiary,no,228,yes,no,cellular,2,mar,368,1,-1,0,,yes
40,blue-collar,married,primary,no,4608,yes,no,telephone,19,nov,111,2,156,1,failure,no
74,housemaid,married,,no,161,no,no,telephone,2,apr,240,1,-1,0,,no
70,retired,married,secondary,no,2626,no,no,cellular,2,sep,140,2,-1,0,,yes
38,management,married,secondary,no,93,no,no,,3,jul,515,2,-1,0,,no
36,services,married,secondary,no,11650,yes,no,telephone,29,jul,268,1,-1,0,,yes
49,admin.,divorced,secondary,yes,2405,yes,no,cellular,23,jul,216,8,-1,0,,no
32,management,married,tertiary,no,62,yes,no,telephone,13,nov,45,1,-1,0,,no
33,unemployed,single,tertiary,no,3805,yes,no,cellular,4,feb,72,1,-1,0,,no
65,retired,married,primary,no,3629,no,no,cellular,27,apr,148,1,-1,0,,yes
43,self-employed,married,secondary,no,918,yes,no,,6,may,193,1,-1,0,,no
39,services,married,secondary,no,972,yes,no,telephone,10,jul,123,4,-1,0,,no
43,unemployed,married,primary,no,9,yes,yes,cellular,6,may,472,1,-1,0,,no
29,technician,single,tertiary,no,48,yes,no,cellular,23,jul,164,1,-1,0,,no
32,self-employed,divorced,tertiary,no,745,yes,yes,cellular,31,jul,11,20,-1,0,,no
38,services,divorced,secondary,no,61,no,no,,5,jun,636,1,-1,0,,yes
22,student,single,secondary,no,1564,no,no,cellular,28,aug,36,2,-1,0,,no
60,technician,married,tertiary,no,6573,yes,no,cellular,6,nov,126,2,87,2,failure,no
28,unemployed,single,secondary,no,16,no,no,cellular,12,aug,119,4,-1,0,,no
42,admin.,single,secondary,no,2095,yes,no,cellular,21,nov,752,3,-1,0,,no
48,blue-collar,single,secondary,no,-552,no,yes,cellular,21,nov,150,2,-1,0,,no
54,housemaid,married,tertiary,no,2473,no,no,cellular,5,mar,607,2,-1,0,,yes
35,management,single,tertiary,no,75,no,no,cellular,21,aug,122,5,-1,0,,no
18,student,single,,no,3,no,no,cellular,25,aug,130,2,-1,0,,yes
36,blue-collar,married,secondary,no,1165,yes,no,,13,may,1001,4,-1,0,,yes
45,technician,married,secondary,no,1831,no,no,cellular,27,may,275,2,-1,0,,yes
33,services,single,,no,2297,no,no,cellular,27,jul,527,1,-1,0,,yes
44,blue-collar,married,secondary,no,1671,no,no,,12,jun,149,1,-1,0,,no
35,services,married,secondary,no,17,yes,no,cellular,4,may,110,4,-1,0,,no
25,technician,single,tertiary,no,2206,yes,no,cellular,15,jun,114,1,-1,0,,no
34,blue-collar,married,secondary,no,393,yes,no,cellular,5,may,11,9,-1,0,,no
35,entrepreneur,married,secondary,no,0,yes,no,cellular,18,nov,86,1,-1,0,,no
52,management,married,tertiary,no,437,no,no,telephone,12,jun,137,3,113,1,other,no
28,management,single,tertiary,no,492,no,no,cellular,2,jul,281,1,-1,0,,no
59,retired,married,secondary,no,3,no,no,,17,jun,1199,2,-1,0,,no
31,housemaid,single,secondary,no,1301,yes,no,,16,may,69,15,-1,0,,no
67,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,,yes
48,management,married,primary,no,1744,no,no,,9,jun,181,1,-1,0,,no
32,technician,single,secondary,no,4110,yes,no,,26,may,232,3,-1,0,,no
32,technician,married,secondary,no,2693,yes,no,,21,may,16,1,-1,0,,no
45,blue-collar,married,tertiary,no,47,yes,no,cellular,28,jan,1972,2,-1,0,,no
35,entrepreneur,single,tertiary,no,3302,yes,yes,cellular,18,may,207,3,-1,0,,no
27,technician,single,secondary,no,337,no,no,,9,jul,23,1,-1,0,,yes
44,services,divorced,secondary,no,2586,yes,no,,5,may,160,1,-1,0,,no
27,blue-collar,married,secondary,no,0,yes,no,cellular,17,jul,444,6,-1,0,,no
31,blue-collar,divorced,secondary,no,6,yes,no,cellular,29,jan,821,1,-1,0,,no
44,blue-collar,married,primary,no,858,yes,no,,21,may,362,5,-1,0,,no
38,services,married,tertiary,no,535,yes,no,cellular,4,feb,369,2,-1,0,,no
62,technician,married,secondary,no,135,yes,no,telephone,16,nov,446,13,96,1,other,no
75,retired,married,primary,no,962,no,no,cellular,17,jun,344,1,-1,0,,no
45,blue-collar,married,primary,no,15515,no,no,cellular,4,aug,167,2,-1,0,,no
44,blue-collar,married,primary,no,292,no,no,cellular,31,jul,99,4,-1,0,,no
37,admin.,married,primary,no,214,yes,no,cellular,9,jul,645,1,-1,0,,yes
37,management,single,secondary,no,45,no,no,cellular,29,aug,99,3,-1,0,,no
49,services,married,secondary,no,653,no,no,cellular,11,aug,317,2,-1,0,,no
54,admin.,divorced,secondary,no,200,no,no,cellular,3,jun,170,1,-1,0,,yes
36,admin.,married,secondary,no,788,yes,no,cellular,6,may,403,1,345,1,failure,no
35,admin.,married,secondary,no,1,yes,no,cellular,9,jul,112,1,-1,0,,no
35,blue-collar,married,secondary,no,474,yes,no,,19,may,55,3,-1,0,,no
73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,696,10,-1,0,,yes
56,management,divorced,tertiary,no,-141,no,no,cellular,28,jul,101,4,-1,0,,no
52,management,married,tertiary,no,1944,yes,no,cellular,15,apr,238,3,323,2,failure,no
34,technician,married,secondary,no,256,yes,no,cellular,12,aug,201,2,267,1,failure,no
32,blue-collar,married,secondary,no,358,no,no,,26,may,396,1,-1,0,,no
44,services,married,secondary,no,2439,yes,no,cellular,30,jul,133,2,-1,0,,no
66,retired,single,tertiary,no,0,no,no,cellular,12,jan,105,1,92,2,failure,no
40,blue-collar,single,primary,no,-21,no,no,cellular,18,may,68,2,368,3,failure,no
30,services,single,secondary,no,677,yes,no,cellular,21,nov,108,1,-1,0,,no
31,management,single,tertiary,no,3967,yes,no,cellular,21,nov,859,1,182,1,failure,no
27,admin.,single,secondary,no,-242,no,yes,cellular,29,jul,20,21,-1,0,,no
34,blue-collar,married,primary,no,-20,yes,no,,2,jun,920,2,-1,0,,no
34,management,married,tertiary,no,786,yes,yes,cellular,18,nov,250,1,-1,0,,no
58,services,married,secondary,no,627,no,no,cellular,13,aug,110,4,-1,0,,no
46,management,married,tertiary,no,2671,no,no,cellular,13,nov,180,3,91,4,success,no
32,blue-collar,single,secondary,no,53,yes,no,cellular,6,may,153,1,169,2,failure,no
55,blue-collar,single,secondary,no,82,no,yes,cellular,7,jul,500,1,-1,0,,no
42,management,divorced,secondary,yes,923,yes,no,,19,jun,129,2,-1,0,,no
54,retired,single,secondary,no,10621,no,no,cellular,30,jul,187,2,-1,0,,no
40,housemaid,married,tertiary,no,795,yes,no,,29,may,725,3,-1,0,,no
35,technician,divorced,secondary,no,84,yes,yes,cellular,6,may,954,1,-1,0,,yes
33,technician,single,tertiary,no,154,no,no,cellular,18,mar,159,2,-1,0,,no
52,entrepreneur,married,primary,no,2138,no,no,,17,jun,134,1,-1,0,,no
51,self-employed,married,secondary,no,1178,no,no,cellular,6,aug,530,2,-1,0,,no
32,management,married,tertiary,no,3,yes,no,cellular,31,jul,22,27,-1,0,,no
26,blue-collar,single,secondary,no,-132,no,no,,8,may,12,1,-1,0,,no
37,technician,single,secondary,no,353,yes,no,cellular,12,aug,147,2,-1,0,,no
38,technician,married,secondary,no,922,yes,yes,cellular,17,jul,388,2,-1,0,,no
28,technician,married,secondary,no,2919,yes,no,cellular,14,jul,101,3,-1,0,,no
28,management,single,tertiary,no,1107,yes,no,,26,may,144,1,-1,0,,no
34,admin.,single,secondary,no,79,yes,no,cellular,28,jul,219,3,-1,0,,no
29,admin.,married,tertiary,no,238,no,no,cellular,11,aug,97,1,78,3,success,no
47,housemaid,divorced,secondary,no,80,no,no,cellular,19,aug,196,2,-1,0,,no
29,unemployed,single,tertiary,no,111,no,no,cellular,6,feb,98,2,-1,0,,no
45,services,married,secondary,no,-839,yes,no,,28,may,68,1,-1,0,,no
32,technician,single,tertiary,no,8047,yes,no,cellular,28,aug,16,13,-1,0,,no
57,management,married,secondary,no,123,no,no,cellular,2,feb,154,2,-1,0,,no
29,admin.,married,secondary,no,182,yes,yes,,6,may,477,1,-1,0,,no
51,admin.,divorced,secondary,no,2717,no,no,,9,jun,559,2,-1,0,,no
42,management,married,tertiary,no,603,yes,no,cellular,5,nov,298,5,-1,0,,no
47,blue-collar,married,secondary,no,802,yes,yes,cellular,12,may,289,2,-1,0,,yes
39,blue-collar,married,secondary,no,1403,yes,yes,cellular,12,may,429,2,-1,0,,no
35,technician,married,tertiary,no,1354,no,no,cellular,2,jun,250,2,-1,0,,yes
54,admin.,single,secondary,no,2423,no,no,,3,jun,75,4,-1,0,,no
26,management,single,tertiary,no,33,no,no,cellular,23,jul,297,1,-1,0,,no
27,unemployed,single,secondary,no,259,yes,no,cellular,18,may,12,2,-1,0,,no
32,services,single,secondary,no,-55,yes,no,cellular,15,apr,601,1,-1,0,,no
31,blue-collar,single,secondary,no,573,yes,no,telephone,5,feb,58,1,269,2,failure,no
31,self-employed,married,primary,no,1074,yes,no,,23,may,1438,2,-1,0,,no
27,unemployed,single,secondary,no,1972,no,no,cellular,6,apr,97,1,-1,0,,no
27,student,single,,no,2183,no,no,cellular,5,feb,219,3,-1,0,,no
32,blue-collar,divorced,,no,291,yes,yes,,27,jun,120,6,-1,0,,no
39,management,single,tertiary,no,4023,yes,no,cellular,29,jan,126,2,238,8,other,no
36,management,single,tertiary,no,243,yes,no,cellular,7,may,160,2,360,3,failure,no
31,management,single,tertiary,no,33,no,no,cellular,19,aug,158,2,-1,0,,no
45,blue-collar,married,primary,no,305,yes,no,cellular,4,feb,211,1,-1,0,,no
47,retired,single,primary,no,3033,no,no,cellular,8,sep,293,1,-1,0,,yes
22,services,single,secondary,no,652,no,no,telephone,31,aug,139,1,-1,0,,no
41,admin.,divorced,secondary,no,-365,yes,no,,28,may,226,10,-1,0,,no
36,blue-collar,single,secondary,no,376,yes,yes,cellular,4,feb,180,1,274,3,failure,no
39,blue-collar,single,primary,no,1537,no,yes,,5,jun,805,2,-1,0,,no
74,retired,married,primary,no,10253,no,no,telephone,20,aug,84,1,-1,0,,no
29,self-employed,married,tertiary,no,1,no,no,cellular,18,jul,167,3,-1,0,,no
38,blue-collar,married,primary,no,354,yes,no,telephone,13,may,47,1,-1,0,,no
36,blue-collar,married,secondary,no,138,yes,no,,4,jun,84,3,-1,0,,no
44,blue-collar,married,primary,no,503,yes,no,,7,may,629,2,-1,0,,no
35,blue-collar,married,primary,no,623,yes,no,cellular,6,may,97,2,-1,0,,no
46,blue-collar,single,primary,no,87,no,no,,15,may,78,1,-1,0,,no
52,services,married,tertiary,no,1135,yes,yes,,13,may,514,5,-1,0,,no
34,technician,married,secondary,no,1569,no,no,cellular,11,aug,149,2,-1,0,,no
40,management,married,tertiary,no,121,no,no,,8,may,82,1,-1,0,,no
49,housemaid,married,secondary,no,905,no,no,cellular,25,aug,102,4,-1,0,,no
35,admin.,divorced,secondary,no,534,no,no,cellular,7,jul,148,3,-1,0,,no
32,services,married,secondary,no,2068,yes,yes,,9,may,143,1,-1,0,,no
43,blue-collar,married,primary,no,-67,yes,no,telephone,15,may,137,7,371,1,failure,no
43,services,divorced,secondary,no,313,yes,no,cellular,8,may,155,2,-1,0,,no
31,admin.,single,secondary,no,862,yes,no,cellular,15,may,47,2,-1,0,,no
25,blue-collar,married,secondary,no,895,no,no,cellular,21,jul,317,3,-1,0,,no
36,management,married,tertiary,no,0,yes,no,cellular,18,nov,103,1,175,2,failure,no
33,self-employed,single,tertiary,no,658,yes,no,cellular,12,oct,146,2,183,3,failure,no
39,technician,single,secondary,no,-529,yes,no,cellular,15,may,22,8,175,5,failure,no
30,technician,married,secondary,no,239,yes,no,cellular,21,nov,302,2,95,8,failure,no
38,blue-collar,single,secondary,no,397,yes,no,cellular,17,apr,282,1,-1,0,,no
52,management,married,primary,no,740,no,no,,16,jun,206,1,-1,0,,no
41,technician,married,secondary,no,1321,yes,no,cellular,15,jul,315,2,-1,0,,no
47,admin.,married,secondary,no,-245,yes,no,,27,may,145,5,-1,0,,no
