24,student,single,secondary,no,1925,no,no,cellular,11,aug,1363,1,-1,0,,yes
41,blue-collar,married,primary,no,208,yes,no,,16,may,315,3,-1,0,,no
57,retired,married,secondary,no,3545,yes,no,,14,may,138,2,-1,0,,no
37,management,single,secondary,no,655,no,yes,cellular,4,feb,258,6,-1,0,,no
28,blue-collar,married,secondary,no,373,yes,no,cellular,14,may,10,9,344,1,failure,no
34,entrepreneur,single,secondary,yes,-200,no,yes,cellular,25,jul,248,5,-1,0,,no
30,services,married,tertiary,no,2025,yes,no,cellular,17,apr,140,1,-1,0,,no
45,blue-collar,married,primary,no,503,yes,no,cellular,11,may,313,1,369,2,failure,no
48,services,married,primary,no,1496,yes,no,telephone,29,jan,284,2,258,2,failure,no
60,management,married,tertiary,no,5041,no,no,telephone,4,nov,399,1,-1,0,,yes
51,,single,,no,0,no,no,,5,jun,409,1,-1,0,,no
36,management,married,tertiary,no,190,yes,no,cellular,5,feb,217,1,-1,0,,no
44,management,divorced,tertiary,no,0,yes,yes,cellular,5,may,297,2,167,1,failure,no
42,management,married,tertiary,no,294,no,no,cellular,26,aug,513,1,-1,0,,yes
40,management,married,tertiary,no,1217,yes,yes,cellular,18,nov,155,1,-1,0,,no
40,management,married,tertiary,no,52527,no,no,cellular,21,aug,140,11,-1,0,,no
39,management,single,tertiary,no,4023,yes,no,cellular,29,jan,126,2,238,8,other,no
38,blue-collar,married,secondary,no,422,yes,no,cellular,11,may,286,3,-1,0,,no
33,student,single,,no,1170,no,no,cellular,30,apr,352,1,-1,0,,yes
29,admin.,married,secondary,no,1489,yes,no,cellular,20,apr,399,1,-1,0,,no
39,blue-collar,married,primary,no,315,yes,no,cellular,15,may,259,3,353,3,failure,no
51,technician,divorced,secondary,no,329,yes,no,,28,may,191,5,-1,0,,no
48,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,328,2,182,3,success,yes
45,blue-collar,married,,no,-72,yes,no,cellular,11,may,306,1,-1,0,,no
44,management,married,tertiary,no,368,no,no,cellular,9,jul,73,3,-1,0,,no
52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,success,yes
51,technician,married,secondary,no,143,yes,no,,16,may,627,1,-1,0,,no
31,management,married,tertiary,no,163,yes,yes,telephone,10,nov,107,1,-1,0,,no
32,admin.,single,secondary,no,642,yes,no,,28,may,71,2,-1,0,,no
80,retired,married,secondary,no,87,no,no,telephone,27,oct,219,2,-1,0,,no
33,admin.,single,secondary,no,289,no,no,cellular,3,feb,515,3,6,13,other,no
34,blue-collar,married,secondary,no,-10,yes,no,cellular,11,may,216,1,370,1,failure,no
58,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,478,2,-1,0,,yes
49,services,single,secondary,no,5028,yes,no,,12,may,891,1,-1,0,,no
30,technician,single,tertiary,no,177,no,no,cellular,13,aug,109,3,-1,0,,no
45,housemaid,married,primary,no,1526,yes,no,telephone,28,jan,109,1,-1,0,,no
23,student,single,secondary,no,157,yes,no,,6,may,54,1,-1,0,,no
43,management,single,primary,yes,-39,yes,no,cellular,31,jul,9,23,-1,0,,no
28,blue-collar,single,primary,no,431,yes,no,cellular,13,may,68,2,363,2,failure,no
33,management,married,tertiary,no,6513,yes,no,cellular,11,jan,170,1,343,1,other,yes
45,self-employed,married,tertiary,no,-497,yes,yes,cellular,20,nov,260,1,-1,0,,no
30,management,single,secondary,no,19,no,no,cellular,26,aug,191,2,-1,0,,no
33,admin.,married,secondary,no,1077,yes,no,cellular,18,may,432,3,374,3,other,no
65,retired,married,secondary,no,3812,no,no,cellular,18,aug,363,1,-1,0,,no
41,self-employed,married,tertiary,no,231,no,no,cellular,7,aug,352,2,-1,0,,yes
43,blue-collar,married,primary,no,3917,no,no,cellular,3,jun,725,2,93,1,success,yes
30,technician,single,secondary,no,3927,yes,no,cellular,11,aug,247,1,-1,0,,no
23,services,single,secondary,no,-229,yes,yes,cellular,18,may,557,1,-1,0,,no
64,retired,divorced,secondary,no,4833,no,no,cellular,22,apr,247,2,251,1,failure,no
46,admin.,single,secondary,no,1070,yes,no,cellular,6,apr,194,2,-1,0,,no
27,admin.,married,secondary,no,73,yes,no,cellular,5,feb,140,1,-1,0,,no
40,entrepreneur,married,tertiary,no,1089,yes,yes,,13,may,195,5,-1,0,,no
40,technician,married,secondary,no,40,yes,no,cellular,21,nov,73,1,-1,0,,no
32,technician,married,secondary,no,599,no,no,cellular,19,nov,79,1,-1,0,,no
38,management,single,tertiary,no,8669,yes,no,telephone,21,nov,228,6,-1,0,,no
46,technician,married,tertiary,no,342,yes,yes,cellular,5,may,84,1,-1,0,,no
46,technician,married,,no,3914,yes,no,cellular,30,apr,247,1,-1,0,,no
43,services,married,secondary,no,978,yes,yes,,26,may,82,2,-1,0,,no
67,retired,divorced,primary,no,1746,no,no,cellular,5,aug,134,1,-1,0,,no
61,retired,married,secondary,no,77,no,no,cellular,6,aug,455,4,-1,0,,yes
42,technician,single,secondary,no,275,no,no,cellular,26,aug,31,8,-1,0,,no
37,services,single,secondary,no,1175,yes,no,,16,jun,92,2,-1,0,,no
33,services,divorced,,no,392,yes,no,cellular,15,jul,753,4,-1,0,,no
39,technician,married,secondary,no,0,yes,no,cellular,16,apr,137,1,300,1,failure,no
36,blue-collar,married,tertiary,no,-534,yes,no,cellular,4,feb,22,1,-1,0,,no
26,technician,single,tertiary,no,813,yes,no,,29,may,140,3,-1,0,,no
27,blue-collar,single,secondary,yes,-3,yes,no,,19,may,265,5,-1,0,,no
30,technician,single,tertiary,no,3,yes,no,cellular,18,nov,54,1,195,1,failure,no
32,management,married,tertiary,no,-24,yes,no,,12,may,93,4,-1,0,,no
50,unemployed,married,primary,no,210,no,no,,16,jun,247,2,-1,0,,no
36,management,single,tertiary,no,671,yes,no,cellular,1,sep,161,1,457,2,failure,no
54,blue-collar,divorced,secondary,no,154,yes,no,,30,may,197,12,-1,0,,no
40,blue-collar,married,primary,no,68,yes,no,,30,may,170,19,-1,0,,no
36,management,married,tertiary,no,1257,no,no,cellular,8,feb,108,9,101,1,other,no
51,entrepreneur,married,tertiary,no,3,no,no,cellular,19,nov,276,2,-1,0,,no
44,self-employed,married,tertiary,no,134,no,no,cellular,28,aug,86,4,-1,0,,no
52,entrepreneur,married,tertiary,no,2309,no,yes,cellular,21,nov,13,2,-1,0,,no
63,retired,married,secondary,no,415,yes,no,cellular,7,oct,323,1,-1,0,,no
57,retired,divorced,secondary,no,316,no,no,cellular,28,jan,935,2,-1,0,,no
42,blue-collar,single,primary,no,4930,no,no,,18,jun,973,1,-1,0,,yes
45,admin.,married,,no,1577,no,no,,20,jun,16,4,-1,0,,no
47,blue-collar,married,secondary,no,323,no,no,,30,jun,385,1,-1,0,,no
40,blue-collar,divorced,primary,no,737,yes,yes,,12,may,102,1,-1,0,,no
39,management,single,tertiary,no,4023,yes,no,cellular,29,jan,126,2,238,8,other,no
35,blue-collar,married,secondary,no,3015,yes,no,,9,jun,753,2,-1,0,,no
57,admin.,married,secondary,no,1143,no,no,telephone,7,jul,69,3,-1,0,,no
41,services,married,secondary,no,650,yes,no,cellular,7,jul,149,5,-1,0,,no
29,housemaid,married,tertiary,no,96,yes,no,cellular,18,may,226,1,-1,0,,no
60,services,married,,no,132,yes,no,,15,may,29,1,-1,0,,no
24,unemployed,single,tertiary,no,39,yes,no,,20,jun,15,3,-1,0,,no
36,blue-collar,married,primary,no,711,yes,no,,23,may,154,2,-1,0,,no
54,blue-collar,divorced,secondary,no,154,yes,no,,30,may,197,12,-1,0,,no
54,services,divorced,secondary,no,1012,yes,no,cellular,12,may,33,3,175,2,other,no
36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,may,629,1,173,1,failure,yes
20,services,single,secondary,no,-103,yes,no,,13,may,180,1,-1,0,,no
36,housemaid,married,primary,no,758,no,no,,17,jun,236,2,-1,0,,no
30,technician,single,secondary,no,4787,yes,no,cellular,18,nov,266,1,167,2,failure,no
47,admin.,divorced,secondary,no,980,yes,no,cellular,14,may,158,1,-1,0,,no
59,admin.,divorced,secondary,no,1525,no,no,telephone,29,jul,90,2,-1,0,,no
34,technician,single,tertiary,no,144,yes,yes,cellular,21,jul,213,3,89,16,failure,no
35,unemployed,single,primary,no,-17,no,no,cellular,28,jan,100,1,-1,0,,no
55,unemployed,single,primary,no,5,yes,no,,30,may,63,2,-1,0,,no
42,technician,single,secondary,no,25,yes,no,cellular,21,aug,148,1,-1,0,,no
42,admin.,married,tertiary,no,1536,no,no,cellular,6,aug,140,1,182,4,failure,no
37,admin.,divorced,secondary,yes,-302,no,no,,17,jun,406,3,-1,0,,no
60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,1,188,9,success,yes
59,blue-collar,married,primary,no,80,yes,no,telephone,31,jul,46,21,-1,0,,no
54,technician,married,secondary,no,89,yes,no,cellular,10,jul,140,3,-1,0,,no
54,retired,divorced,tertiary,no,349,yes,no,cellular,18,nov,257,1,-1,0,,no
53,technician,divorced,primary,no,7290,yes,no,,30,may,153,1,-1,0,,no
38,admin.,married,secondary,no,1559,no,no,cellular,3,mar,136,2,280,1,failure,yes
53,management,divorced,tertiary,no,6649,yes,no,cellular,7,jul,83,1,-1,0,,no
46,blue-collar,married,secondary,no,0,yes,no,,26,may,208,2,-1,0,,no
33,technician,married,secondary,no,218,yes,yes,cellular,10,aug,162,1,161,4,failure,no
39,admin.,married,secondary,no,140,no,no,cellular,4,may,40,5,-1,0,,no
31,management,married,tertiary,no,155,yes,no,cellular,8,sep,214,1,99,1,failure,no
27,admin.,single,secondary,no,1391,yes,no,,27,may,319,1,-1,0,,no
36,management,married,tertiary,no,0,no,no,cellular,27,aug,558,11,-1,0,,no
34,management,single,tertiary,no,3679,yes,no,cellular,21,nov,146,1,101,1,failure,no
48,admin.,divorced,secondary,no,-480,no,no,cellular,18,may,380,2,355,1,failure,no
56,,married,,no,361,no,no,,20,jun,247,7,-1,0,,no
47,technician,married,secondary,no,302,yes,no,,20,jun,89,3,-1,0,,no
48,blue-collar,divorced,secondary,no,65,yes,no,cellular,14,may,146,1,370,1,failure,no
40,self-employed,married,secondary,yes,-754,yes,yes,,3,jun,941,3,-1,0,,yes
43,services,single,secondary,no,848,no,no,,5,jun,168,2,-1,0,,no
34,services,married,secondary,no,-52,no,no,,13,aug,12,1,-1,0,,no
55,entrepreneur,married,tertiary,no,82,no,no,cellular,3,jun,97,1,-1,0,,no
59,retired,married,primary,no,1115,no,no,,19,jun,834,1,-1,0,,yes
37,technician,married,tertiary,no,3043,yes,no,cellular,5,may,249,1,300,1,failure,no
54,admin.,single,secondary,no,2423,no,no,,3,jun,75,4,-1,0,,no
53,admin.,divorced,secondary,no,-163,yes,no,cellular,17,apr,344,2,343,2,other,no
39,technician,married,secondary,no,505,no,no,cellular,27,may,86,4,-1,0,,no
33,services,single,secondary,no,1646,yes,no,telephone,7,may,317,2,-1,0,,no
54,unemployed,married,primary,no,541,yes,no,cellular,3,feb,237,3,-1,0,,no
29,services,single,secondary,no,146,yes,no,,19,may,104,2,-1,0,,no
44,technician,married,secondary,no,363,no,yes,,5,jun,650,2,-1,0,,no
36,blue-collar,married,primary,no,1707,no,no,,18,jun,190,2,-1,0,,no
29,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,,yes
45,technician,married,secondary,no,0,yes,no,cellular,7,dec,344,1,-1,0,,yes
42,blue-collar,married,primary,no,0,no,no,,20,jun,19,2,-1,0,,no
65,retired,married,primary,no,1343,no,no,telephone,2,feb,468,2,-1,0,,no
31,management,single,tertiary,no,9629,no,no,cellular,3,jul,67,2,-1,0,,no
39,technician,married,secondary,no,3050,yes,no,,6,jun,236,7,-1,0,,no
55,services,married,secondary,no,642,yes,no,cellular,11,jul,232,2,-1,0,,no
41,management,single,tertiary,no,236,no,no,cellular,26,aug,72,4,-1,0,,no
49,management,married,tertiary,no,64,no,no,,11,jun,586,1,-1,0,,yes
30,services,married,secondary,no,-111,yes,no,cellular,5,may,154,1,-1,0,,no
28,blue-collar,married,secondary,no,1590,no,no,cellular,5,may,78,4,-1,0,,no
27,services,single,tertiary,no,536,yes,no,cellular,11,may,105,3,-1,0,,no
37,unemployed,married,secondary,no,117,no,no,cellular,12,aug,144,4,-1,0,,no
35,management,married,tertiary,no,94,yes,no,,17,nov,108,1,-1,0,,no
32,technician,married,secondary,no,199,no,yes,cellular,13,aug,363,1,-1,0,,no
42,admin.,married,secondary,no,0,no,no,,19,jun,370,1,-1,0,,no
60,housemaid,married,secondary,no,874,no,no,cellular,8,jul,861,3,-1,0,,no
51,self-employed,single,tertiary,no,0,yes,no,cellular,11,jul,139,2,-1,0,,no
29,blue-collar,married,primary,no,787,yes,no,cellular,24,jul,257,2,-1,0,,no
49,blue-collar,married,primary,no,128,no,no,cellular,12,aug,696,2,-1,0,,yes
59,retired,married,primary,no,0,yes,no,cellular,28,jul,20,4,-1,0,,no
35,services,married,secondary,no,195,yes,no,cellular,17,apr,203,1,-1,0,,no
43,unemployed,married,,no,970,yes,no,telephone,1,sep,513,13,288,11,failure,no
48,services,married,secondary,no,1355,no,no,cellular,4,jul,134,2,-1,0,,no
27,management,single,tertiary,no,6791,no,no,cellular,24,jun,136,5,94,30,failure,no
37,blue-collar,married,secondary,no,13849,yes,no,,23,may,252,5,-1,0,,no
25,unemployed,married,secondary,no,157,yes,no,cellular,28,jul,33,31,-1,0,,no
40,entrepreneur,married,tertiary,no,-164,no,no,cellular,7,may,87,1,-1,0,,no
38,retired,single,,no,62,no,no,,19,jun,212,1,-1,0,,no
36,blue-collar,married,secondary,no,79,yes,no,,28,may,275,2,-1,0,,no
34,blue-collar,single,secondary,no,89,yes,yes,,21,may,175,2,-1,0,,no
50,self-employed,married,,no,-84,yes,no,,6,may,101,1,-1,0,,no
37,blue-collar,married,primary,no,2814,yes,no,cellular,20,nov,619,3,-1,0,,no
37,admin.,single,secondary,no,1003,no,no,cellular,9,jul,259,3,-1,0,,no
27,student,single,secondary,no,121,no,no,cellular,2,jun,145,2,-1,0,,no
32,management,single,tertiary,no,2016,no,no,cellular,13,apr,232,1,348,1,success,yes
46,technician,married,secondary,no,68,yes,yes,,16,jun,87,3,-1,0,,no
29,management,single,tertiary,no,0,yes,no,,23,may,331,2,-1,0,,no
43,entrepreneur,single,primary,no,103,yes,no,cellular,18,nov,53,1,183,5,failure,no
55,blue-collar,married,primary,no,2896,no,no,,17,jun,138,3,-1,0,,no
36,management,single,primary,no,51,no,no,telephone,14,jul,179,3,-1,0,,no
41,blue-collar,single,primary,no,22,yes,no,,14,may,152,1,-1,0,,no
32,technician,married,secondary,no,3095,no,no,cellular,12,aug,204,10,-1,0,,no
38,entrepreneur,married,secondary,no,-272,no,yes,,17,jun,143,2,-1,0,,no
21,admin.,single,secondary,no,325,yes,no,,16,may,467,1,-1,0,,no
33,admin.,married,secondary,no,1114,yes,no,cellular,14,jul,250,3,-1,0,,no
34,management,single,tertiary,no,3679,yes,no,cellular,21,nov,146,1,101,1,failure,no
32,technician,divorced,tertiary,no,2558,no,no,,5,may,148,2,-1,0,,no
33,services,married,secondary,no,1078,yes,no,cellular,13,may,320,4,175,4,other,no
36,management,married,tertiary,no,-196,yes,yes,cellular,17,apr,43,1,-1,0,,no
34,admin.,single,secondary,no,10,no,yes,,29,may,310,3,-1,0,,no
52,blue-collar,married,primary,no,320,yes,no,cellular,6,feb,306,3,253,4,other,no
52,blue-collar,married,secondary,no,568,yes,no,telephone,17,apr,246,1,317,1,failure,no
57,technician,married,secondary,no,124,yes,no,telephone,11,may,296,1,287,12,failure,no
47,blue-collar,married,primary,no,537,yes,no,telephone,15,may,49,3,-1,0,,no
32,technician,single,secondary,no,0,no,no,cellular,21,aug,126,2,-1,0,,no
44,admin.,single,secondary,no,2524,no,no,,19,jun,82,1,-1,0,,no
37,self-employed,married,tertiary,no,144,yes,no,,5,jun,247,2,-1,0,,no
40,technician,married,secondary,no,158,yes,no,cellular,16,apr,208,1,-1,0,,no
41,management,married,secondary,no,501,no,no,cellular,6,aug,150,4,-1,0,,no
50,self-employed,married,tertiary,no,0,no,no,cellular,21,nov,37,2,-1,0,,no
50,admin.,married,secondary,no,4855,no,no,cellular,5,aug,720,2,-1,0,,yes
49,blue-collar,married,secondary,no,1157,no,no,cellular,18,aug,91,4,-1,0,,no
35,management,single,,no,342,no,yes,cellular,2,feb,427,4,-1,0,,no
51,management,divorced,tertiary,no,71,yes,no,cellular,14,aug,178,2,-1,0,,no
41,blue-collar,married,primary,no,449,yes,no,cellular,20,apr,10,6,-1,0,,no
59,self-employed,married,tertiary,no,6237,yes,no,cellular,8,may,63,1,169,2,failure,no
28,management,single,tertiary,no,-380,yes,no,,4,jun,285,4,-1,0,,no
55,management,married,tertiary,no,86,no,no,telephone,16,jun,64,1,-1,0,,no
52,blue-collar,married,secondary,no,6933,no,no,cellular,19,nov,273,2,-1,0,,no
55,technician,divorced,tertiary,no,264,yes,no,,30,may,34,2,-1,0,,no
41,technician,married,secondary,no,459,yes,no,,19,may,102,1,-1,0,,no
42,services,married,secondary,no,292,yes,no,cellular,11,may,222,3,-1,0,,no
42,admin.,single,secondary,no,470,yes,no,telephone,12,may,207,4,-1,0,,no
28,admin.,married,secondary,no,22,yes,yes,cellular,14,may,523,2,-1,0,,no
48,management,married,tertiary,no,998,yes,no,cellular,29,jan,121,3,-1,0,,no
52,services,divorced,secondary,no,12,yes,no,cellular,6,may,78,1,170,1,failure,no
37,management,married,tertiary,no,657,no,no,,6,jun,227,1,-1,0,,no
59,unemployed,married,secondary,no,1226,no,no,cellular,6,feb,270,3,-1,0,,no
36,services,married,secondary,no,3988,yes,yes,cellular,14,may,141,1,-1,0,,no
39,blue-collar,married,primary,no,481,no,no,cellular,13,may,197,3,357,1,other,no
46,blue-collar,married,secondary,no,572,yes,no,,3,jun,288,2,-1,0,,no
57,retired,married,secondary,no,3545,yes,no,,14,may,138,2,-1,0,,no
43,admin.,married,primary,no,392,yes,yes,cellular,4,feb,110,1,208,2,failure,no
59,retired,married,primary,no,1930,no,no,,11,jun,453,1,-1,0,,no
47,management,married,tertiary,no,1649,yes,no,cellular,5,may,217,2,-1,0,,no
44,technician,married,tertiary,no,0,yes,yes,,13,may,127,2,-1,0,,no
31,technician,single,tertiary,no,1881,no,no,cellular,19,nov,145,1,-1,0,,no
33,technician,married,secondary,no,-89,no,yes,cellular,4,aug,410,4,-1,0,,no
36,admin.,single,,no,1815,no,no,,5,jun,387,1,-1,0,,no
54,technician,married,secondary,no,0,no,no,telephone,14,aug,159,2,106,6,success,no
40,management,married,tertiary,no,3352,yes,no,telephone,23,oct,138,1,-1,0,,yes
24,blue-collar,single,secondary,no,5482,yes,no,cellular,18,may,424,2,-1,0,,no
34,services,divorced,secondary,no,797,yes,no,cellular,17,jul,54,1,-1,0,,no
49,entrepreneur,married,primary,no,563,no,no,,19,jun,84,1,-1,0,,no
24,unemployed,single,tertiary,no,39,yes,no,,20,jun,15,3,-1,0,,no
34,blue-collar,single,secondary,no,558,yes,no,,21,may,43,1,-1,0,,no
44,technician,married,secondary,no,266,yes,no,cellular,9,jul,72,1,-1,0,,no
55,unemployed,married,secondary,no,3982,no,no,cellular,30,jan,89,1,-1,0,,no
32,management,divorced,primary,no,137,yes,no,,20,may,13,12,-1,0,,no
32,technician,single,tertiary,no,5204,no,no,cellular,8,aug,31,2,-1,0,,no
32,blue-collar,single,secondary,no,1036,yes,yes,,30,may,62,2,-1,0,,no
36,management,married,tertiary,no,532,yes,no,cellular,14,may,603,1,-1,0,,no
36,entrepreneur,single,tertiary,no,658,yes,no,,16,jun,61,3,-1,0,,no
53,self-employed,married,secondary,no,468,yes,no,,8,may,89,5,-1,0,,no
25,student,single,,no,722,no,no,telephone,21,apr,623,2,-1,0,,yes
27,entrepreneur,single,tertiary,no,512,yes,yes,,3,jun,220,1,-1,0,,no
39,services,single,secondary,no,326,yes,no,,27,may,115,1,-1,0,,no
33,management,married,secondary,no,4385,no,yes,cellular,4,jul,92,1,-1,0,,no
38,admin.,single,secondary,no,221,yes,no,,6,may,211,2,-1,0,,no
48,blue-collar,married,primary,no,2519,no,no,telephone,22,aug,105,5,-1,0,,no
55,management,divorced,tertiary,no,2383,no,no,cellular,5,aug,1019,2,63,2,success,yes
23,services,married,secondary,no,-19,yes,no,,20,jun,13,10,-1,0,,no
39,blue-collar,married,secondary,no,180,yes,no,cellular,16,apr,237,1,-1,0,,no
38,management,married,tertiary,no,272,yes,no,cellular,24,jul,62,1,-1,0,,no
57,admin.,divorced,primary,no,1,no,no,,15,may,17,10,-1,0,,no
26,housemaid,single,secondary,no,93,no,no,cellular,11,jul,255,3,-1,0,,no
38,technician,single,secondary,no,-242,yes,no,cellular,18,may,1173,3,278,6,success,yes
36,management,married,tertiary,no,93,no,no,cellular,11,jan,102,3,96,4,other,no
26,student,single,secondary,no,-147,no,no,,4,jun,95,2,-1,0,,no
35,self-employed,married,tertiary,no,1178,yes,yes,cellular,15,apr,220,2,183,5,failure,no
40,management,divorced,tertiary,no,502,yes,no,cellular,3,feb,267,4,270,3,other,no
48,blue-collar,married,secondary,no,0,no,no,cellular,6,aug,311,5,-1,0,,no
32,technician,married,tertiary,no,3850,yes,no,cellular,20,apr,63,4,-1,0,,no
41,blue-collar,married,secondary,no,475,yes,no,telephone,17,apr,254,1,-1,0,,no
50,,married,,no,558,no,no,cellular,9,jul,464,1,683,6,failure,yes
39,services,single,secondary,no,445,no,no,telephone,18,aug,108,1,-1,0,,no
46,services,married,secondary,no,1516,no,no,cellular,14,aug,133,4,-1,0,,no
39,blue-collar,married,tertiary,no,-33,yes,no,,7,may,62,5,-1,0,,no
29,services,single,secondary,no,146,yes,no,,19,may,104,2,-1,0,,no
30,technician,single,tertiary,no,445,yes,no,,27,may,182,1,-1,0,,no
42,blue-collar,married,secondary,no,-256,yes,no,cellular,17,apr,576,1,318,2,failure,no
31,admin.,single,secondary,no,50,no,no,cellular,29,jan,395,1,-1,0,,no
27,unemployed,single,secondary,no,92,yes,no,cellular,30,jan,274,4,-1,0,,no
46,admin.,married,secondary,no,556,yes,yes,,15,may,646,3,-1,0,,yes
32,blue-collar,divorced,secondary,no,-289,yes,no,,12,jun,161,2,-1,0,,no
46,entrepreneur,married,secondary,no,3317,no,no,cellular,19,nov,231,2,-1,0,,no
33,management,divorced,tertiary,no,433,no,no,cellular,21,aug,575,4,-1,0,,no
46,management,married,tertiary,no,144,no,no,cellular,22,aug,79,4,-1,0,,no
33,services,married,secondary,no,1553,yes,no,,27,may,492,8,-1,0,,no
35,blue-collar,single,primary,no,-631,yes,no,cellular,28,jul,124,3,-1,0,,no
43,blue-collar,divorced,primary,no,219,no,no,telephone,13,nov,138,1,-1,0,,no
51,admin.,married,secondary,no,42,yes,no,cellular,13,may,80,2,-1,0,,no
42,management,married,tertiary,no,344,yes,yes,,4,jun,66,2,-1,0,,no
29,technician,single,tertiary,no,2998,no,no,,2,jun,479,3,-1,0,,no
41,management,married,tertiary,no,65,yes,no,,6,may,524,2,-1,0,,no
43,technician,single,secondary,no,293,yes,no,,15,may,49,1,-1,0,,no
28,student,single,secondary,no,1925,no,no,cellular,25,nov,487,1,97,2,failure,yes
60,management,married,tertiary,no,5041,no,no,telephone,4,nov,399,1,-1,0,,yes
49,entrepreneur,married,primary,no,563,no,no,,19,jun,84,1,-1,0,,no
32,blue-collar,single,secondary,no,338,yes,no,,13,may,73,3,-1,0,,no
39,technician,divorced,secondary,no,530,yes,yes,cellular,6,may,68,1,-1,0,,no
37,management,married,tertiary,no,0,yes,no,,9,may,59,1,-1,0,,no
37,management,married,tertiary,no,596,yes,no,cellular,13,may,281,1,345,2,failure,no
40,blue-collar,married,secondary,no,746,yes,yes,cellular,2,feb,241,1,262,3,other,no
33,management,single,tertiary,no,1859,yes,no,cellular,30,jan,1169,4,-1,0,,no
28,management,single,tertiary,no,637,yes,no,cellular,4,feb,324,1,-1,0,,no
46,blue-collar,single,primary,no,96,yes,no,cellular,16,apr,99,1,148,1,failure,no
51,management,married,tertiary,no,1612,no,no,cellular,16,mar,384,1,182,5,failure,no
30,services,married,secondary,no,152,yes,no,,9,may,115,2,-1,0,,no
30,services,single,secondary,no,9,no,yes,cellular,29,jan,194,2,205,2,failure,no
36,management,married,tertiary,no,46,no,no,cellular,25,aug,84,4,-1,0,,no
52,services,married,secondary,no,497,yes,no,telephone,15,jul,265,5,-1,0,,no
33,student,single,tertiary,no,3404,yes,no,,2,jun,312,3,-1,0,,no
47,technician,married,tertiary,no,0,no,no,cellular,17,nov,120,1,-1,0,,no
29,admin.,single,secondary,no,3986,yes,no,,9,may,488,2,-1,0,,no
34,services,single,secondary,no,8132,yes,no,,20,may,137,1,-1,0,,no
32,technician,divorced,secondary,no,0,yes,no,cellular,6,may,94,1,-1,0,,no
50,unemployed,married,primary,no,705,no,no,,5,jun,504,1,-1,0,,yes
38,technician,married,primary,no,-1038,no,yes,cellular,23,jul,222,1,-1,0,,no
59,retired,single,secondary,no,351,yes,no,,27,may,1063,5,-1,0,,yes
45,management,married,tertiary,no,-459,no,no,cellular,21,aug,508,6,-1,0,,no
51,housemaid,married,tertiary,no,6700,yes,yes,cellular,20,apr,64,4,-1,0,,no
24,blue-collar,single,secondary,yes,-203,yes,no,,12,jun,465,3,-1,0,,yes
29,blue-collar,married,secondary,no,210,no,yes,cellular,22,jul,518,1,-1,0,,no
36,unemployed,married,secondary,yes,-318,yes,no,,15,may,133,2,-1,0,,no
35,blue-collar,married,primary,no,2490,yes,no,cellular,18,may,170,1,180,3,failure,no
29,entrepreneur,married,secondary,no,178,yes,no,cellular,5,may,231,4,-1,0,,no
41,blue-collar,married,primary,no,164,yes,no,cellular,12,may,150,4,330,11,other,no
36,blue-collar,married,secondary,no,1772,no,no,,5,jun,208,1,-1,0,,yes
30,blue-collar,married,primary,no,1317,yes,no,,21,may,395,2,-1,0,,no
46,admin.,single,,no,2273,no,no,cellular,14,jul,187,3,-1,0,,no
52,management,married,tertiary,no,-2712,yes,yes,cellular,2,apr,253,1,-1,0,,no
24,student,single,secondary,no,1234,no,no,telephone,26,oct,280,2,97,3,success,no
48,services,married,secondary,no,202,yes,no,cellular,5,aug,162,1,-1,0,,no
27,,single,,no,326,no,no,cellular,22,feb,326,1,-1,0,,yes
28,self-employed,single,secondary,no,123,yes,no,,9,may,97,1,-1,0,,no
26,management,single,tertiary,no,205,no,no,,26,may,111,1,-1,0,,no
31,technician,single,secondary,no,2484,yes,no,cellular,7,apr,562,1,-1,0,,no
55,blue-collar,married,secondary,no,383,no,no,,5,may,287,1,-1,0,,no
38,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,888,2,183,2,failure,yes
48,admin.,divorced,secondary,no,341,no,yes,cellular,5,feb,382,4,-1,0,,no
54,technician,single,secondary,no,2237,no,no,cellular,21,nov,149,5,-1,0,,no
32,management,single,tertiary,no,537,no,no,,29,may,187,3,-1,0,,no
40,technician,single,secondary,no,641,no,no,cellular,16,jul,156,6,-1,0,,no
26,student,single,secondary,no,316,no,no,cellular,18,oct,375,2,-1,0,,no
52,entrepreneur,married,primary,no,1998,no,no,telephone,1,jun,153,1,-1,0,,no
38,services,married,secondary,no,5293,yes,no,cellular,21,nov,1199,3,155,3,other,no
23,management,single,tertiary,no,377,no,no,,28,aug,7,1,-1,0,,no
49,technician,divorced,secondary,no,95,yes,no,cellular,8,may,90,1,-1,0,,no
33,management,single,tertiary,no,729,yes,yes,,18,jun,178,5,-1,0,,no
46,blue-collar,single,primary,no,87,no,no,,15,may,78,1,-1,0,,no
38,admin.,married,secondary,no,0,yes,no,telephone,16,jul,264,5,-1,0,,no
33,blue-collar,married,secondary,no,7,yes,no,telephone,11,may,32,5,-1,0,,no
