37,management,single,tertiary,no,308,no,no,cellular,10,feb,203,5,-1,0,,yes
51,management,married,tertiary,no,0,no,no,cellular,22,aug,111,2,-1,0,,no
29,management,married,tertiary,no,107,no,yes,cellular,10,jun,570,1,-1,0,,yes
31,services,married,tertiary,no,747,no,no,cellular,25,aug,466,1,-1,0,,yes
42,services,single,tertiary,no,522,no,no,cellular,16,aug,11,1,439,0,,yes
29,services,single,secondary,no,102,no,no,cellular,12,jul,154,1,182,5,failure,no
46,retired,married,tertiary,no,1934,no,no,cellular,20,jun,219,2,-1,0,,yes
49,admin.,married,secondary,no,300,no,no,cellular,12,aug,76,2,-1,0,,no
38,technician,married,secondary,no,0,yes,yes,cellular,7,jul,500,5,-1,0,,no
41,entrepreneur,married,secondary,no,363,no,yes,cellular,24,jul,243,2,1,0,,yes
38,retired,married,secondary,no,696,yes,no,cellular,4,apr,198,1,-1,0,,yes
40,management,single,primary,no,2720,no,no,telephone,4,aug,511,1,2,0,,yes
58,admin.,single,tertiary,no,377,yes,no,cellular,23,jul,327,3,164,3,failure,yes
40,blue-collar,married,primary,no,-335,yes,no,,27,may,260,1,-1,0,,no
42,technician,married,secondary,no,4466,no,no,cellular,17,nov,158,2,-1,0,,no
37,management,single,primary,no,616,yes,no,cellular,25,may,223,2,105,3,failure,yes
35,blue-collar,married,secondary,no,98,yes,no,,2,jun,136,1,-1,0,,no
33,admin.,single,secondary,no,0,yes,no,cellular,19,nov,85,2,-1,0,,no
38,technician,married,secondary,no,511,yes,no,cellular,20,apr,190,2,342,4,failure,no
61,,single,primary,no,50,no,no,telephone,21,jul,465,6,-1,0,,no
57,retired,married,primary,no,0,yes,no,cellular,6,may,62,2,273,2,failure,no
48,technician,divorced,primary,no,1489,no,yes,telephone,28,nov,985,1,-1,0,,yes
45,management,divorced,tertiary,no,839,yes,no,cellular,11,may,340,1,264,4,failure,no
40,blue-collar,married,secondary,no,0,yes,no,cellular,11,may,54,1,-1,0,,no
63,retired,married,secondary,no,4544,no,no,telephone,1,apr,94,1,4,0,,yes
32,blue-collar,married,secondary,no,101,yes,no,,19,may,191,4,-1,0,,no
31,housemaid,married,primary,no,25,no,no,cellular,21,aug,169,5,-1,0,,no
53,blue-collar,married,primary,no,1086,no,no,cellular,7,jul,112,5,-1,0,,no
38,management,married,tertiary,no,3505,yes,no,cellular,16,jun,423,2,-1,0,,yes
24,management,single,tertiary,no,19,no,no,cellular,17,jul,150,1,-1,0,,yes
38,housemaid,divorced,secondary,no,216,no,no,cellular,7,jul,97,3,-1,0,,no
59,blue-collar,married,primary,no,1181,no,no,telephone,11,aug,94,3,1,0,,yes
57,management,married,primary,no,2387,no,no,telephone,13,jul,2119,1,-1,3,,yes
51,admin.,divorced,secondary,no,390,no,no,telephone,18,nov,368,1,-1,0,,no
36,management,married,tertiary,no,1014,yes,no,,4,jun,34,2,-1,0,,no
40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,1007,9,-1,0,,yes
75,retired,married,tertiary,no,668,no,no,cellular,22,jun,430,1,172,2,other,yes
33,management,married,tertiary,no,271,yes,no,cellular,14,aug,801,2,-1,0,,yes
58,blue-collar,married,primary,no,99,yes,no,,20,may,215,3,-1,0,,no
55,management,single,tertiary,no,11033,yes,no,cellular,16,apr,658,1,3,0,failure,yes
31,management,married,tertiary,no,-65,no,yes,telephone,25,jun,1060,1,2,0,,yes
63,management,married,tertiary,no,6036,no,no,cellular,1,mar,527,1,-1,0,,yes
44,unemployed,married,primary,no,1617,no,no,telephone,3,feb,56,1,-1,0,,no
61,housemaid,married,tertiary,no,746,no,no,cellular,7,aug,108,4,-1,0,,no
29,services,single,secondary,no,814,no,no,,6,jan,54,1,-1,0,,no
32,student,single,secondary,no,1185,yes,yes,cellular,27,nov,200,1,181,2,success,yes
47,self-employed,married,secondary,no,2830,yes,no,telephone,20,nov,713,6,-1,0,,no
37,blue-collar,married,secondary,no,91,yes,no,cellular,18,may,8,5,-1,0,,no
34,management,single,tertiary,no,2993,no,no,,22,may,697,1,-1,0,,yes
54,services,single,secondary,no,492,no,no,,6,jun,330,1,-1,0,,no
71,retired,married,tertiary,no,2651,no,no,cellular,5,feb,531,2,-1,0,,no
38,management,married,primary,no,543,no,no,,8,jul,275,2,0,0,,yes
43,technician,married,secondary,no,1916,yes,no,,13,may,565,2,-1,0,,no
64,technician,married,tertiary,no,455,yes,no,cellular,11,may,1005,2,-1,0,,yes
47,blue-collar,married,secondary,no,1125,yes,no,cellular,29,jan,1101,1,-1,0,,yes
38,management,divorced,secondary,no,93,yes,no,cellular,12,jul,304,1,97,2,success,yes
38,retired,married,secondary,no,271,no,no,cellular,26,aug,232,2,182,0,success,yes
60,housemaid,single,primary,yes,8,no,yes,telephone,18,jun,547,5,-1,0,,yes
40,admin.,married,secondary,no,1597,yes,no,,30,may,633,1,-1,0,,no
60,admin.,divorced,secondary,no,683,no,no,cellular,8,nov,507,1,-1,0,,no
28,student,single,tertiary,no,118,no,no,cellular,31,may,85,2,35,5,other,no
58,management,divorced,tertiary,no,577,no,no,,15,may,1244,3,-1,0,,no
26,admin.,married,tertiary,no,9502,no,yes,cellular,17,may,526,2,-1,0,,yes
43,management,single,primary,no,2610,no,yes,cellular,7,jul,710,1,-1,0,,yes
47,technician,married,secondary,yes,591,no,yes,telephone,15,nov,254,1,-1,0,,yes
51,blue-collar,married,primary,no,257,no,no,cellular,8,aug,453,4,-1,0,,no
33,admin.,single,primary,no,1415,yes,yes,cellular,18,aug,179,2,204,1,success,yes
23,retired,divorced,secondary,no,1473,yes,no,telephone,30,aug,240,1,2,0,success,yes
35,retired,married,secondary,no,530,no,no,cellular,20,mar,237,3,-1,0,other,yes
50,blue-collar,single,primary,no,1341,no,no,,13,jun,145,5,0,0,,yes
47,blue-collar,married,secondary,no,-98,yes,no,,9,may,112,1,-1,0,,no
31,services,single,primary,yes,4033,no,no,cellular,15,jul,50,2,-1,0,,yes
41,technician,married,secondary,no,169,yes,no,,7,may,296,2,-1,0,,no
44,blue-collar,married,secondary,no,701,no,yes,,3,jul,269,2,-1,0,,no
39,management,married,tertiary,no,177,yes,yes,,2,jun,243,4,-1,0,,no
38,management,married,secondary,no,271,no,no,cellular,18,mar,528,2,161,3,success,yes
52,housemaid,married,tertiary,no,554,no,no,cellular,31,jul,44,5,-1,0,,no
27,blue-collar,married,secondary,no,419,yes,no,,4,jun,1181,2,-1,0,,yes
38,retired,married,,no,764,no,no,telephone,8,jul,571,1,-1,0,,yes
80,housemaid,married,primary,no,4126,no,no,cellular,3,jan,157,1,1,3,failure,yes
54,technician,single,tertiary,no,3890,no,no,cellular,5,nov,161,1,295,3,failure,yes
24,management,married,tertiary,no,2595,no,no,telephone,9,aug,836,1,-1,0,success,yes
32,management,single,tertiary,no,383,no,no,cellular,29,may,105,2,3,0,other,yes
57,management,single,tertiary,no,33,yes,no,,27,may,132,1,-1,0,,no
43,self-employed,married,tertiary,no,364,no,no,,24,may,998,14,-1,0,,yes
34,retired,married,,no,5604,no,no,cellular,5,aug,178,3,186,8,success,yes
34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,695,1,-1,0,,yes
26,management,single,,no,317,yes,no,cellular,11,oct,292,1,143,5,success,yes
61,blue-collar,married,primary,no,7997,no,no,cellular,13,apr,310,2,-1,0,,yes
31,technician,married,primary,no,7206,yes,no,,18,may,966,1,-1,0,,yes
67,retired,divorced,secondary,no,704,no,no,cellular,6,may,613,1,87,3,success,yes
67,retired,single,tertiary,no,1959,no,no,cellular,13,oct,818,1,-1,0,,yes
29,student,married,secondary,no,827,no,no,cellular,12,nov,259,2,201,1,success,yes
39,retired,married,primary,no,570,no,no,,21,jul,485,1,-1,0,,yes
31,technician,single,tertiary,no,13711,yes,no,cellular,20,nov,1532,3,-1,0,,yes
43,technician,divorced,tertiary,no,27,no,no,cellular,7,jul,412,4,-1,0,,no
28,services,single,secondary,no,123,yes,no,cellular,6,may,115,1,359,3,failure,no
47,management,married,tertiary,no,2261,no,no,cellular,31,jul,87,2,-1,0,,no
45,retired,married,tertiary,no,843,no,no,cellular,19,dec,445,1,1,0,,yes
31,admin.,single,secondary,no,358,yes,no,,15,may,124,2,-1,0,,no
54,retired,married,primary,no,529,no,yes,telephone,5,oct,1611,1,-1,0,,yes
28,management,divorced,tertiary,no,659,no,no,cellular,20,jun,328,1,-1,0,,yes
38,management,divorced,tertiary,no,539,yes,no,cellular,23,jul,161,1,-1,0,,no
34,services,married,,no,668,yes,no,telephone,4,jul,225,6,-1,0,,yes
52,blue-collar,married,tertiary,yes,282,no,no,,9,jun,917,1,0,0,,yes
42,management,married,tertiary,no,3528,no,no,cellular,17,apr,442,1,-1,0,,yes
27,management,married,tertiary,no,7484,yes,no,,30,jun,1408,1,-1,0,,yes
36,admin.,single,secondary,no,999,no,no,cellular,19,sep,212,1,77,2,success,yes
34,entrepreneur,married,secondary,no,456,yes,yes,cellular,28,aug,137,8,-1,0,,no
65,management,single,tertiary,no,367,no,no,telephone,12,jul,153,1,-1,0,,yes
31,housemaid,single,tertiary,no,2017,yes,no,cellular,28,jan,167,1,286,5,failure,no
30,admin.,married,primary,no,9,yes,yes,cellular,16,apr,323,1,-1,0,,no
40,technician,married,,no,698,yes,no,,8,may,223,2,-1,0,,no
59,services,single,,no,4866,no,no,telephone,7,jun,664,3,-1,7,,yes
37,technician,single,,no,723,yes,no,cellular,13,sep,275,1,394,8,other,yes
30,technician,single,secondary,no,1416,no,no,telephone,19,nov,519,2,-1,0,,no
61,technician,married,secondary,no,2514,no,no,telephone,12,apr,509,1,-1,0,,yes
56,housemaid,single,tertiary,no,2292,yes,no,cellular,16,nov,553,1,188,2,failure,yes
39,blue-collar,married,primary,no,-197,yes,no,,20,may,204,2,-1,0,,no
46,self-employed,married,secondary,no,942,no,no,cellular,11,aug,53,4,-1,0,,no
25,self-employed,married,tertiary,no,10969,no,no,telephone,5,jul,276,7,-1,0,,yes
76,retired,single,secondary,no,78,no,no,telephone,22,aug,972,1,-1,0,,yes
62,management,married,,no,6152,no,no,cellular,13,nov,574,1,36,2,,yes
44,management,married,tertiary,no,249,no,no,cellular,13,jul,1129,1,-1,0,,yes
37,blue-collar,married,secondary,no,660,yes,yes,cellular,5,feb,449,4,-1,0,,no
32,admin.,single,secondary,no,3950,yes,no,cellular,18,may,232,1,178,1,success,no
29,blue-collar,single,primary,no,105,yes,no,,16,may,326,1,-1,0,,no
30,services,single,primary,no,79,yes,no,cellular,15,may,317,1,-1,0,,no
54,technician,married,secondary,no,3323,yes,yes,cellular,8,apr,59,3,-1,0,,no
26,management,single,tertiary,no,601,no,yes,cellular,3,aug,325,2,0,0,,yes
46,technician,divorced,primary,no,754,no,no,cellular,24,jun,1363,1,-1,0,,yes
59,management,married,tertiary,no,2764,no,no,cellular,18,feb,459,1,56,3,failure,no
64,admin.,married,tertiary,no,770,no,no,cellular,6,jul,277,1,-1,0,,yes
65,retired,married,secondary,no,2326,no,yes,cellular,21,aug,276,1,-1,0,,yes
59,services,married,tertiary,no,278,yes,no,telephone,27,jul,361,2,88,5,,yes
28,admin.,single,secondary,no,-103,yes,no,,12,may,252,4,-1,0,,no
34,student,single,tertiary,no,3404,yes,no,cellular,8,apr,420,1,139,5,failure,no
34,technician,single,secondary,no,372,yes,no,cellular,27,feb,283,1,196,2,failure,yes
24,technician,single,secondary,no,81,yes,no,cellular,18,may,333,1,-1,0,,no
52,housemaid,married,tertiary,no,43,no,no,cellular,30,jul,32,2,-1,0,,no
28,blue-collar,single,secondary,no,4752,no,no,cellular,19,apr,1048,1,-1,0,,yes
60,technician,divorced,primary,no,527,no,no,cellular,15,apr,118,1,173,1,,yes
52,services,married,secondary,no,2257,yes,no,telephone,18,nov,102,2,188,1,failure,no
30,services,single,secondary,no,1649,yes,no,,23,may,206,1,-1,0,,no
65,admin.,single,tertiary,no,7052,yes,no,,13,nov,175,4,381,10,failure,yes
59,management,married,tertiary,no,5264,no,no,cellular,27,aug,164,1,322,2,,yes
27,services,married,secondary,no,94,yes,no,,15,may,352,2,-1,0,,no
31,services,single,secondary,no,-250,no,yes,cellular,29,jan,207,2,-1,0,,no
35,services,married,tertiary,no,0,yes,no,,2,jun,312,2,-1,0,,no
27,blue-collar,married,primary,no,338,no,no,telephone,22,may,578,3,-1,0,,yes
40,admin.,single,secondary,no,664,no,no,cellular,21,jul,1342,2,-1,0,,yes
49,housemaid,married,secondary,no,3812,no,no,,9,jun,121,2,-1,0,,no
30,management,single,secondary,no,1737,no,no,cellular,27,feb,128,2,263,1,success,yes
33,blue-collar,married,primary,no,309,yes,no,cellular,15,may,42,4,-1,0,,no
32,management,single,tertiary,no,154,no,yes,cellular,21,aug,301,3,-1,0,,no
31,technician,divorced,secondary,no,646,yes,no,,30,may,294,3,-1,0,,no
63,management,married,,no,159,yes,no,cellular,14,feb,461,2,84,1,success,yes
70,retired,married,primary,no,3230,no,no,cellular,11,jan,300,2,48,1,failure,no
63,management,married,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,,yes
26,unemployed,single,tertiary,no,23494,no,no,cellular,3,feb,136,1,-1,0,,no
36,services,divorced,secondary,no,82,yes,no,cellular,10,jul,226,1,-1,0,,no
59,entrepreneur,divorced,secondary,no,3839,no,no,cellular,30,may,379,1,187,2,success,yes
47,admin.,single,,no,-64,yes,yes,cellular,21,apr,296,1,270,1,failure,yes
50,management,married,primary,no,5146,no,no,cellular,24,nov,207,3,159,4,success,yes
47,services,married,secondary,no,116,yes,no,cellular,10,apr,283,2,199,2,failure,yes
42,services,married,secondary,no,-166,no,no,cellular,14,may,337,4,-1,0,,no
37,services,married,secondary,no,-601,yes,no,cellular,11,jul,210,2,-1,0,,no
38,blue-collar,married,primary,no,0,yes,no,cellular,31,jul,18,22,-1,0,,no
56,management,divorced,tertiary,no,722,no,no,cellular,17,nov,218,2,-1,0,,no
34,management,single,tertiary,no,417,yes,no,cellular,12,feb,155,10,149,5,failure,no
65,unemployed,married,secondary,no,165,yes,no,cellular,14,nov,60,1,185,4,success,yes
38,blue-collar,single,secondary,no,2707,yes,no,cellular,17,jul,120,3,-1,0,,no
62,blue-collar,divorced,tertiary,no,258,no,yes,cellular,10,may,1513,2,-1,0,,yes
37,management,married,tertiary,no,4174,no,no,cellular,22,apr,183,5,-1,0,,no
50,entrepreneur,married,secondary,no,556,yes,no,,16,may,130,2,-1,0,,no
44,management,married,tertiary,no,4968,yes,no,cellular,30,jul,76,14,-1,0,,no
35,admin.,single,secondary,no,563,yes,no,cellular,1,sep,76,1,523,5,success,yes
53,management,married,tertiary,no,2327,no,no,cellular,8,aug,94,2,-1,0,,no
35,management,single,tertiary,no,1120,no,no,,21,sep,4,1,771,2,success,no
21,technician,married,secondary,no,215,yes,yes,cellular,31,dec,440,2,0,0,,yes
35,technician,married,tertiary,no,122,no,no,cellular,27,mar,277,1,-1,0,,no
46,blue-collar,married,primary,no,665,no,no,cellular,30,jan,89,4,235,2,failure,no
67,retired,married,tertiary,no,413,no,yes,cellular,26,jun,477,2,-1,5,other,yes
54,retired,married,primary,no,1570,no,no,,14,aug,943,1,-1,0,,yes
32,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,235,1,102,2,failure,yes
59,services,married,tertiary,no,697,no,no,cellular,4,apr,890,1,80,0,failure,yes
28,student,single,secondary,no,68,no,yes,cellular,2,feb,151,2,81,5,success,yes
55,services,married,secondary,no,2476,yes,no,,5,may,579,1,-1,0,,yes
51,admin.,divorced,tertiary,no,66,yes,no,cellular,10,mar,138,1,478,2,failure,no
26,management,single,,no,317,yes,no,cellular,11,oct,292,1,143,5,success,yes
30,blue-collar,married,primary,no,1023,yes,no,,21,may,168,3,-1,0,,no
55,retired,married,secondary,no,529,yes,no,cellular,5,feb,33,4,8,3,other,no
33,technician,divorced,secondary,no,522,no,yes,cellular,7,jul,559,4,-1,0,,no
33,services,married,secondary,yes,119,no,yes,cellular,30,jun,79,2,-1,0,,yes
42,management,single,tertiary,no,-56,yes,no,,20,jun,126,14,-1,0,,no
45,retired,divorced,tertiary,no,812,no,no,cellular,10,apr,171,6,-1,0,,yes
31,management,married,primary,no,7535,no,no,cellular,22,oct,253,1,-1,0,,yes
39,technician,married,tertiary,no,794,no,no,telephone,2,feb,182,1,-1,0,,no
32,blue-collar,married,secondary,no,-325,yes,yes,,21,may,171,1,-1,0,,no
32,services,married,primary,no,217,yes,yes,cellular,13,oct,159,1,19,4,failure,yes
31,admin.,married,secondary,no,122,yes,no,cellular,15,may,49,1,364,1,failure,no
25,technician,married,,no,776,yes,no,,27,may,290,1,-1,0,,no
59,management,single,tertiary,no,57,no,no,,13,may,780,6,1,0,failure,yes
48,retired,married,secondary,no,5673,yes,no,telephone,15,jun,246,1,430,0,,yes
53,housemaid,single,primary,no,80,no,no,cellular,5,feb,230,2,-1,0,,no
51,unemployed,married,secondary,no,234,no,no,cellular,22,aug,735,1,-1,0,,yes
26,management,single,tertiary,no,362,no,no,cellular,15,sep,925,1,104,2,success,yes
48,blue-collar,divorced,primary,no,636,no,no,cellular,29,nov,665,1,-1,0,,yes
56,retired,married,secondary,no,5742,no,no,cellular,17,aug,286,1,2,0,,yes
30,blue-collar,divorced,primary,no,898,no,no,cellular,26,may,166,5,0,0,,yes
26,retired,married,tertiary,yes,3652,no,no,cellular,24,apr,272,1,-1,1,,yes
38,entrepreneur,married,primary,no,21,yes,no,cellular,25,jul,65,4,-1,0,,no
45,technician,married,secondary,no,1,yes,no,cellular,17,nov,433,1,-1,0,,no
34,management,married,tertiary,no,1518,yes,no,cellular,20,nov,128,2,-1,0,,no
46,management,married,secondary,no,5351,yes,no,cellular,1,jun,277,1,186,2,other,yes
66,retired,married,secondary,no,1383,no,no,,20,oct,562,2,-1,0,,yes
36,blue-collar,married,primary,no,111,yes,no,,23,may,163,3,-1,0,,no
53,management,married,tertiary,no,952,yes,yes,cellular,18,nov,121,3,-1,0,,no
54,management,divorced,tertiary,no,-125,no,yes,cellular,8,aug,107,2,-1,0,,no
40,technician,married,tertiary,no,-1779,yes,yes,,18,jun,37,2,-1,0,,no
52,technician,married,tertiary,no,2557,no,no,cellular,8,jul,340,1,156,1,other,yes
49,management,married,tertiary,no,3842,no,no,cellular,5,apr,163,1,186,3,failure,no
34,technician,single,tertiary,no,632,no,no,cellular,22,aug,215,10,-1,0,,no
36,services,married,secondary,no,4721,no,no,cellular,9,jun,150,1,92,5,success,yes
85,entrepreneur,divorced,secondary,no,234,no,yes,,10,jun,990,1,-1,0,,yes
34,technician,single,secondary,no,85,yes,no,,20,may,1182,4,-1,0,,yes
44,blue-collar,married,secondary,no,656,no,no,cellular,28,dec,306,1,187,3,success,yes
58,blue-collar,married,primary,no,5279,yes,no,,17,jun,93,6,-1,0,,no
41,technician,single,secondary,no,2004,yes,no,cellular,19,nov,254,1,-1,0,,no
84,student,married,secondary,no,1320,no,no,cellular,1,nov,471,2,247,2,failure,yes
39,management,married,tertiary,no,5717,yes,no,cellular,8,jul,348,1,141,2,other,yes
33,management,married,tertiary,no,0,yes,no,cellular,7,apr,366,1,-1,0,,no
36,admin.,married,tertiary,no,2233,no,no,telephone,15,aug,1151,4,-1,5,,yes
52,management,married,tertiary,yes,724,no,yes,cellular,12,jun,3014,7,-1,0,,yes
64,retired,married,tertiary,no,12713,no,no,telephone,2,sep,835,1,166,1,success,yes
42,management,single,tertiary,no,473,no,no,cellular,27,aug,582,1,-1,2,,yes
56,retired,single,tertiary,no,576,no,no,cellular,9,jun,377,2,-1,0,,yes
52,technician,married,secondary,no,196,yes,yes,cellular,24,feb,116,1,273,3,failure,no
41,management,married,tertiary,no,3348,no,no,cellular,4,aug,74,1,-1,0,,no
34,technician,single,secondary,no,0,yes,yes,,16,may,214,1,-1,0,,no
18,services,single,tertiary,no,1502,yes,yes,cellular,31,may,1224,1,0,0,,yes
39,services,married,secondary,no,-267,yes,no,cellular,28,jul,143,10,-1,0,,no
26,management,single,secondary,no,63,no,no,cellular,28,jul,76,4,-1,0,,no
37,student,single,tertiary,no,-162,yes,no,cellular,3,may,175,1,431,0,success,yes
29,admin.,single,secondary,no,-37,yes,no,cellular,8,jul,21,35,-1,0,,no
36,management,single,tertiary,no,419,no,no,cellular,12,aug,122,2,-1,0,,no
24,blue-collar,single,tertiary,no,140,yes,yes,cellular,18,jul,601,2,1,0,,yes
55,services,married,primary,no,255,yes,no,,6,may,285,1,-1,0,,no
27,blue-collar,single,secondary,no,4,yes,no,cellular,7,may,153,2,-1,0,,no
54,technician,married,secondary,no,827,no,yes,,20,jun,294,2,-1,0,,no
36,entrepreneur,divorced,secondary,no,251,no,no,,17,jun,59,6,-1,0,,no
37,management,single,,no,371,no,no,cellular,5,apr,146,1,368,4,success,yes
35,admin.,married,secondary,no,786,no,yes,cellular,25,jul,322,1,-1,0,,no
23,blue-collar,single,secondary,no,4084,yes,no,,3,jun,118,7,-1,0,,no
35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,937,2,-1,0,,yes
28,blue-collar,single,secondary,no,56,yes,no,,23,may,66,1,-1,0,,no
25,management,single,secondary,no,172,yes,no,cellular,12,feb,355,2,198,2,success,yes
29,management,divorced,tertiary,no,1637,no,no,,7,apr,167,1,-1,0,,yes
41,admin.,single,secondary,no,-202,no,no,cellular,12,dec,440,1,85,5,success,yes
65,services,married,secondary,no,1685,no,no,telephone,16,jul,236,1,20,5,success,yes
30,management,married,primary,no,139,yes,no,cellular,16,feb,88,1,171,0,success,yes
34,services,divorced,secondary,no,1826,yes,no,cellular,11,may,212,1,-1,0,,no
38,blue-collar,married,primary,no,6091,no,no,,17,jun,189,1,-1,0,,no
38,admin.,married,primary,no,0,yes,yes,telephone,25,jul,163,5,-1,0,,no
24,technician,married,tertiary,no,384,yes,no,cellular,6,dec,146,1,184,1,failure,yes
33,admin.,single,secondary,no,322,yes,no,,28,may,266,4,-1,0,,no
58,management,married,secondary,no,771,no,no,,8,may,126,3,-1,0,,no
51,management,married,secondary,no,2740,yes,no,cellular,16,sep,128,1,180,2,success,yes
65,retired,married,secondary,no,1370,no,no,cellular,12,nov,177,1,92,1,failure,no
60,retired,married,tertiary,no,5182,no,no,cellular,28,jun,242,2,433,7,other,yes
54,management,married,secondary,no,193,yes,no,telephone,11,aug,129,1,480,3,other,yes
45,management,married,tertiary,no,547,no,no,cellular,2,feb,577,1,-1,0,,yes
56,retired,married,secondary,no,-113,yes,yes,cellular,12,aug,614,2,-1,0,,no
59,entrepreneur,married,tertiary,no,521,no,no,cellular,21,jun,466,2,1,0,,yes
37,technician,married,tertiary,no,183,yes,no,cellular,29,jan,51,1,258,1,failure,no
36,management,married,tertiary,no,7456,no,no,cellular,26,feb,290,1,-1,0,,yes
34,services,married,primary,no,1103,no,no,telephone,3,nov,407,4,-1,0,,yes
50,services,married,secondary,no,2956,yes,no,,14,may,686,1,-1,0,,no
36,services,single,secondary,no,1220,no,no,cellular,18,sep,1118,2,167,2,failure,yes
32,blue-collar,single,secondary,no,2746,no,no,cellular,28,jan,432,1,-1,0,,no
59,,married,tertiary,no,499,no,no,cellular,29,jan,966,1,-1,0,,no
39,blue-collar,married,primary,no,108,no,no,cellular,17,nov,265,1,-1,0,,no
26,management,married,tertiary,no,5635,yes,no,cellular,16,sep,1020,1,-1,0,,yes
37,admin.,married,secondary,no,364,no,no,cellular,14,dec,179,2,2,0,other,yes
27,admin.,single,secondary,no,619,yes,no,cellular,20,apr,16,5,322,4,other,no
35,management,married,tertiary,no,656,yes,yes,cellular,21,nov,83,4,-1,0,,no
28,blue-collar,married,secondary,no,5611,yes,no,,3,jun,340,2,-1,0,,no
28,retired,single,tertiary,no,5996,no,no,cellular,17,dec,329,1,0,0,,yes
26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,1,success,yes
26,student,single,tertiary,no,2,no,no,cellular,10,aug,121,1,102,2,failure,no
28,unemployed,single,secondary,no,-34,no,no,cellular,15,jul,355,1,-1,0,,no
52,services,divorced,secondary,no,289,yes,yes,telephone,6,feb,102,5,-1,0,,no
24,admin.,single,secondary,no,845,yes,no,,13,may,105,1,-1,0,,no
28,blue-collar,single,tertiary,no,496,no,no,,13,oct,273,2,-1,0,,yes
53,housemaid,married,tertiary,no,997,no,no,telephone,1,may,92,2,265,0,,yes
28,management,single,secondary,no,508,yes,no,cellular,16,apr,172,3,176,1,failure,yes
51,blue-collar,married,primary,no,-101,yes,yes,,30,jun,60,3,-1,0,,no
28,services,single,secondary,no,1347,no,no,telephone,11,oct,317,2,108,14,other,no
44,services,married,secondary,no,1532,no,no,,13,nov,953,1,177,0,,yes
49,admin.,single,secondary,no,7426,no,no,telephone,20,nov,65,2,-1,0,,no
35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,862,3,337,1,other,yes
81,management,married,primary,no,290,yes,no,cellular,18,mar,89,1,-1,0,,yes
70,services,married,tertiary,no,416,no,no,cellular,9,nov,108,2,0,2,,yes
83,retired,married,secondary,no,391,no,no,cellular,23,sep,529,1,185,2,success,yes
54,admin.,single,secondary,no,6415,no,no,cellular,29,dec,167,1,91,1,success,yes
51,retired,married,,no,697,no,no,cellular,19,jul,189,1,-1,0,,yes
48,technician,married,tertiary,no,0,no,yes,cellular,18,nov,106,1,-1,0,,no
45,management,single,secondary,no,327,yes,no,cellular,1,sep,248,1,493,2,other,yes
24,student,single,secondary,no,228,no,no,cellular,20,aug,99,1,79,1,failure,no
59,blue-collar,divorced,secondary,no,3573,no,no,cellular,15,may,44,1,-1,0,,no
29,services,single,tertiary,no,1788,no,no,cellular,4,feb,303,1,100,1,success,no
41,services,married,primary,yes,-110,no,yes,,24,jun,515,4,-1,0,,yes
33,technician,divorced,secondary,no,464,no,no,cellular,4,feb,207,4,-1,0,,no
63,retired,single,secondary,no,11390,yes,no,telephone,25,mar,666,1,229,0,success,yes
31,admin.,single,tertiary,no,4556,yes,no,cellular,14,feb,280,2,91,2,success,yes
34,blue-collar,married,primary,no,100,yes,yes,,28,may,74,3,-1,0,,no
48,management,married,tertiary,no,599,no,no,telephone,18,oct,638,2,-1,0,,yes
32,admin.,married,secondary,no,51,yes,yes,cellular,7,jul,297,1,-1,0,,yes
50,technician,married,secondary,no,501,no,no,cellular,20,jul,285,1,-1,0,,yes
42,services,married,secondary,no,96,yes,no,cellular,5,may,238,3,340,2,failure,no
61,student,married,,no,751,no,no,cellular,19,aug,292,1,-1,6,failure,yes
49,services,married,secondary,no,388,no,no,telephone,31,jul,1032,4,-1,0,,yes
42,entrepreneur,married,tertiary,no,538,no,yes,cellular,18,may,1193,1,-1,0,,yes
40,admin.,single,secondary,no,60,yes,no,cellular,15,may,460,3,352,6,other,no
56,technician,divorced,secondary,no,146,yes,no,cellular,5,aug,419,3,-1,0,,yes
33,management,single,secondary,yes,-341,yes,no,,15,may,1241,5,-1,0,,yes
55,management,single,tertiary,no,1464,yes,no,,16,may,92,1,-1,0,,no
59,blue-collar,married,primary,no,259,yes,yes,,14,may,267,2,-1,0,,no
32,self-employed,single,primary,no,2052,no,no,telephone,14,jun,1470,2,-1,0,,yes
52,admin.,single,secondary,no,206,yes,no,cellular,30,apr,476,1,326,0,failure,yes
51,technician,divorced,secondary,no,1,yes,no,,5,jun,290,1,-1,0,,no
60,management,married,tertiary,no,651,no,no,,20,jun,155,2,-1,0,,no
47,management,married,tertiary,no,-488,yes,no,cellular,25,jul,65,5,-1,0,,no
63,entrepreneur,single,primary,no,525,no,no,cellular,13,sep,1217,1,-1,0,,yes
22,services,married,tertiary,yes,143,yes,yes,cellular,19,apr,776,1,1,0,,yes
48,entrepreneur,single,tertiary,no,2313,no,no,,6,jun,130,1,-1,0,,no
41,services,single,secondary,no,197,yes,no,,19,may,112,1,-1,0,,no
