46,management,married,tertiary,no,125,yes,no,telephone,12,may,81,5,-1,0,,no
50,management,single,tertiary,no,2285,yes,no,,14,apr,101,1,410,0,,yes
30,services,divorced,secondary,no,341,yes,no,cellular,20,nov,478,1,-1,0,,yes
34,management,single,tertiary,no,120,no,no,cellular,3,jul,189,2,-1,0,,yes
35,entrepreneur,married,secondary,yes,1852,yes,yes,cellular,27,jul,279,8,-1,0,,yes
54,admin.,married,secondary,no,263,no,yes,telephone,29,jan,283,4,195,7,failure,no
46,self-employed,divorced,secondary,no,172,no,yes,cellular,26,jun,703,3,-1,0,,yes
33,unemployed,single,secondary,no,682,no,no,cellular,5,feb,251,1,-1,0,,no
59,technician,single,tertiary,no,2458,no,no,cellular,30,sep,162,1,416,1,success,yes
35,management,divorced,secondary,no,1141,no,yes,cellular,16,dec,133,1,1,0,,yes
57,blue-collar,married,tertiary,yes,2392,no,yes,,16,jul,543,1,-1,0,,yes
89,management,married,tertiary,no,1560,no,no,cellular,18,sep,390,5,99,2,success,yes
56,blue-collar,married,secondary,no,302,no,yes,cellular,4,aug,378,2,-1,0,,no
31,blue-collar,single,secondary,no,530,no,yes,cellular,18,nov,251,2,-1,0,,no
37,management,married,tertiary,no,4842,yes,no,cellular,25,nov,170,1,-1,0,,no
22,technician,single,tertiary,no,4015,no,no,cellular,15,feb,94,1,-1,0,,yes
36,technician,married,secondary,no,1731,yes,yes,,28,may,207,1,-1,0,,no
31,admin.,married,secondary,no,297,yes,no,cellular,16,apr,357,2,-1,0,,no
45,admin.,divorced,secondary,no,-176,no,yes,cellular,7,jul,574,1,-1,0,,yes
30,management,single,tertiary,no,1243,yes,no,telephone,13,nov,86,1,174,1,failure,no
31,management,single,tertiary,no,715,no,no,cellular,19,mar,481,1,0,1,,yes
44,blue-collar,married,secondary,no,3060,yes,no,cellular,20,nov,113,1,189,2,failure,no
59,management,married,secondary,no,3212,no,no,,12,aug,147,2,-1,0,,yes
29,self-employed,married,secondary,no,-76,yes,no,,27,may,305,2,-1,0,,no
46,blue-collar,married,secondary,no,-216,yes,no,cellular,28,jul,404,3,-1,0,,no
28,technician,single,secondary,no,181,yes,no,cellular,28,jul,139,3,-1,0,,no
35,services,married,secondary,no,-197,yes,no,,26,may,103,1,-1,0,,no
43,services,married,secondary,no,128,no,no,,19,jun,1181,6,0,0,,yes
57,technician,divorced,secondary,no,164,no,no,,9,jun,139,2,-1,0,,no
33,blue-collar,married,primary,no,141,yes,no,,21,may,578,2,-1,0,,no
37,self-employed,single,tertiary,no,1116,no,no,,17,jun,184,1,-1,0,,no
29,unemployed,married,primary,no,561,yes,no,cellular,8,may,1469,6,-1,0,,yes
58,admin.,married,secondary,no,1382,no,no,cellular,15,apr,544,3,-1,0,,yes
45,admin.,married,secondary,no,434,no,no,cellular,26,aug,76,4,-1,0,,no
54,technician,married,primary,no,1473,no,yes,telephone,19,nov,510,1,0,0,,yes
56,blue-collar,married,primary,no,175,no,yes,cellular,8,jul,188,1,-1,0,,no
31,technician,single,secondary,no,1186,yes,no,cellular,19,nov,174,1,180,1,failure,no
60,retired,married,primary,no,-382,yes,no,,26,may,140,2,-1,0,,no
63,blue-collar,married,secondary,no,474,yes,yes,,19,aug,236,1,-1,0,,yes
54,management,married,primary,no,-131,no,no,cellular,3,nov,132,2,1,0,,yes
32,blue-collar,divorced,primary,no,380,no,no,cellular,25,jul,48,2,-1,0,,no
29,admin.,single,secondary,no,1450,yes,no,,28,may,195,1,-1,0,,no
50,management,divorced,primary,no,338,no,no,cellular,2,aug,34,1,97,2,failure,yes
57,retired,married,tertiary,no,2127,no,no,telephone,4,jul,351,5,-1,0,,yes
46,blue-collar,married,secondary,no,1723,no,no,cellular,17,jun,176,2,52,7,failure,yes
35,management,married,tertiary,no,1108,yes,no,cellular,17,nov,52,1,-1,0,,no
26,blue-collar,single,secondary,no,428,no,yes,cellular,7,jul,575,1,-1,0,,no
37,technician,single,secondary,no,3,yes,no,,29,may,82,1,-1,0,,no
46,management,married,secondary,no,5921,yes,no,cellular,24,jul,247,1,249,0,,yes
39,blue-collar,married,secondary,no,1439,yes,no,telephone,28,jul,73,6,-1,0,,no
36,admin.,divorced,secondary,no,592,no,no,cellular,14,jan,96,7,93,7,success,no
36,blue-collar,married,secondary,no,3266,yes,no,cellular,21,nov,94,1,-1,0,,no
54,management,married,tertiary,no,12,no,no,telephone,31,jul,77,4,-1,0,,no
38,admin.,married,secondary,no,0,yes,no,cellular,8,jun,187,1,181,2,success,yes
33,management,single,tertiary,no,3655,no,no,cellular,19,aug,183,20,-1,0,,no
26,management,single,tertiary,no,2145,no,no,cellular,15,apr,495,1,308,2,,yes
33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,437,1,failure,yes
35,self-employed,single,tertiary,no,4693,yes,no,cellular,21,nov,227,5,-1,0,,no
30,blue-collar,married,secondary,no,10395,yes,no,cellular,20,nov,121,1,-1,0,,no
35,entrepreneur,single,tertiary,no,558,no,no,cellular,3,nov,590,3,-1,4,,yes
40,blue-collar,married,secondary,no,1451,no,no,cellular,1,jun,314,1,-1,0,,yes
63,management,married,tertiary,no,172,no,no,cellular,16,jul,454,1,71,0,,yes
79,entrepreneur,married,tertiary,no,393,no,no,,25,jun,655,1,-1,0,,yes
32,technician,married,secondary,no,266,yes,no,cellular,19,aug,168,2,-1,0,,no
38,management,single,tertiary,no,1704,no,no,cellular,1,sep,222,1,-1,0,,no
27,services,single,secondary,no,2457,yes,no,,29,may,123,4,-1,0,,no
31,blue-collar,married,secondary,no,1407,yes,no,cellular,6,may,142,3,-1,0,,no
26,unemployed,single,tertiary,no,23494,no,no,cellular,3,feb,136,1,-1,0,,no
38,admin.,married,secondary,no,1073,yes,no,,21,may,207,2,-1,0,,no
40,technician,married,secondary,no,2228,yes,no,cellular,20,aug,150,2,-1,0,,no
41,admin.,divorced,secondary,no,6046,yes,yes,telephone,14,sep,185,2,-1,0,,yes
30,services,single,tertiary,no,3516,yes,no,,29,may,447,4,-1,0,,no
25,student,single,secondary,no,1116,yes,no,cellular,1,jun,119,1,20,5,failure,no
67,retired,married,primary,no,708,no,no,cellular,11,sep,96,2,-1,0,,no
24,blue-collar,married,tertiary,no,2155,no,no,cellular,6,jun,671,5,-1,0,,yes
44,management,single,tertiary,no,832,yes,no,cellular,3,oct,152,1,270,3,failure,yes
35,management,single,secondary,no,329,no,no,cellular,23,jul,375,8,-1,0,,no
26,blue-collar,married,tertiary,no,23,no,no,cellular,26,dec,216,1,-1,0,other,yes
35,admin.,single,primary,no,664,yes,yes,cellular,17,may,184,1,86,3,success,yes
37,admin.,married,secondary,no,14,yes,no,,8,may,176,2,-1,0,,no
31,blue-collar,single,secondary,no,1207,yes,no,cellular,17,apr,163,2,-1,0,,no
27,services,married,secondary,no,650,no,no,cellular,21,nov,129,1,0,0,,yes
28,unemployed,married,secondary,no,-42,yes,yes,cellular,31,jul,143,4,-1,0,,no
39,services,divorced,secondary,no,892,yes,no,cellular,20,nov,34,1,171,1,failure,no
37,management,married,tertiary,no,3841,no,no,cellular,11,jul,69,2,-1,0,,no
46,management,married,tertiary,no,5464,no,no,,20,jun,79,4,-1,0,,no
44,management,married,tertiary,yes,2938,no,yes,,13,may,840,1,-1,0,,yes
55,services,single,secondary,no,431,no,no,cellular,4,aug,78,1,-1,0,,yes
34,technician,married,secondary,no,210,yes,yes,cellular,12,may,211,2,173,1,failure,no
29,technician,married,primary,no,1750,no,no,cellular,23,apr,192,1,194,2,other,yes
56,management,married,tertiary,no,2333,no,no,cellular,4,may,244,1,-1,0,,yes
41,technician,divorced,secondary,no,1545,no,yes,cellular,13,aug,183,2,-1,0,,no
41,housemaid,married,primary,no,884,no,no,,9,jun,322,1,-1,0,,no
47,management,single,tertiary,no,0,yes,no,cellular,19,nov,50,2,-1,0,,no
37,technician,married,secondary,no,1762,no,no,cellular,16,apr,334,2,-1,0,,yes
33,admin.,married,secondary,no,616,no,no,,6,sep,35,1,-1,0,,no
27,unemployed,married,secondary,no,7590,no,no,cellular,2,feb,42,1,652,1,other,yes
47,technician,married,primary,no,45,yes,no,cellular,12,aug,352,1,202,2,other,yes
34,admin.,single,secondary,no,-32,no,yes,cellular,30,apr,246,2,-1,0,,yes
58,unemployed,married,tertiary,no,744,no,no,telephone,28,jan,38,1,-1,0,,no
67,unemployed,divorced,tertiary,no,208,no,no,cellular,1,jul,498,1,-1,0,,yes
30,technician,married,secondary,no,32,no,no,cellular,29,aug,73,2,-1,0,,no
40,management,married,tertiary,no,3185,no,no,cellular,18,nov,109,1,-1,0,,no
33,technician,single,secondary,no,315,yes,no,cellular,18,may,179,3,374,2,other,no
41,admin.,single,secondary,no,30,yes,no,,14,may,211,3,-1,0,,no
47,management,married,tertiary,no,6637,yes,no,cellular,17,apr,174,2,-1,0,,no
49,admin.,married,secondary,no,10250,yes,no,telephone,24,oct,97,1,-1,0,,yes
46,unemployed,married,secondary,no,46,no,no,telephone,29,aug,74,2,-1,0,,no
95,,married,tertiary,no,195,no,no,cellular,23,jul,287,2,151,1,failure,yes
40,technician,single,secondary,no,290,yes,no,cellular,3,may,232,1,106,5,other,yes
51,services,married,secondary,no,4756,no,no,cellular,2,aug,702,1,-1,0,,yes
18,management,single,tertiary,no,105,no,yes,,13,jul,493,1,2,0,,yes
36,student,single,secondary,no,142,yes,no,cellular,21,sep,423,2,190,1,success,yes
31,management,single,primary,no,20,yes,no,cellular,29,dec,580,2,309,1,,yes
41,management,married,tertiary,no,1204,yes,yes,cellular,13,may,310,2,-1,0,,no
44,management,married,tertiary,no,452,no,no,cellular,13,mar,243,1,311,2,failure,yes
57,,married,primary,no,270,no,no,cellular,14,aug,526,2,-1,0,,no
26,entrepreneur,single,tertiary,no,3948,no,no,cellular,13,oct,840,1,1,0,,yes
57,technician,single,tertiary,no,1113,yes,no,,18,jul,899,2,-1,0,,yes
25,management,single,tertiary,no,10035,no,no,,17,jul,469,4,-1,0,,yes
33,blue-collar,single,tertiary,no,1164,yes,no,cellular,31,jul,284,1,-1,0,,yes
35,technician,married,secondary,no,179,no,yes,cellular,20,aug,82,2,-1,0,,no
31,admin.,single,secondary,no,680,yes,no,,23,may,152,1,-1,0,,no
80,retired,married,primary,no,1021,no,no,telephone,26,feb,37,1,-1,0,,no
41,services,married,secondary,no,4283,yes,no,,12,jun,112,1,-1,0,,no
45,management,married,tertiary,no,1932,yes,no,cellular,17,nov,146,1,-1,0,,no
47,services,married,tertiary,no,128,no,no,cellular,5,jun,98,2,-1,2,,yes
48,technician,married,secondary,no,454,yes,no,cellular,10,jul,114,1,-1,0,,no
40,admin.,single,secondary,no,0,yes,no,cellular,18,nov,341,1,-1,0,,no
54,services,married,secondary,no,770,no,no,cellular,4,aug,151,1,-1,0,,no
50,technician,married,,no,439,yes,no,cellular,22,aug,328,1,135,3,success,yes
36,admin.,married,secondary,no,3034,yes,no,cellular,10,oct,321,2,364,3,success,yes
54,unemployed,single,secondary,no,742,no,no,cellular,24,jan,47,1,179,1,failure,yes
44,services,married,secondary,no,-18,no,yes,cellular,23,jul,510,2,-1,0,,no
34,services,single,secondary,no,1758,yes,no,cellular,6,feb,14,8,-1,0,,no
36,retired,married,tertiary,no,2080,no,no,cellular,13,oct,491,5,92,0,other,yes
48,unemployed,married,secondary,no,3287,yes,yes,cellular,20,apr,242,2,307,1,failure,no
77,retired,married,tertiary,no,3803,no,no,,26,jun,303,1,-1,0,,yes
32,management,single,tertiary,no,1496,no,no,cellular,16,jan,164,9,-1,0,,yes
44,services,married,secondary,no,742,no,no,telephone,30,jul,77,5,-1,0,,no
44,services,married,secondary,no,-230,yes,yes,cellular,20,nov,352,1,177,1,failure,no
22,retired,single,secondary,no,12383,no,yes,cellular,25,jun,1552,1,0,0,,yes
60,technician,divorced,secondary,no,367,no,no,cellular,16,aug,318,2,-1,0,,yes
79,management,married,tertiary,no,2351,no,no,telephone,13,aug,478,1,306,4,,yes
73,retired,married,primary,no,1388,no,no,telephone,25,oct,254,1,97,6,failure,no
26,blue-collar,married,secondary,no,624,yes,no,cellular,5,feb,188,1,247,4,other,no
34,management,married,primary,no,872,no,yes,,27,jun,327,1,-1,0,,yes
47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,1,97,4,success,yes
42,management,married,tertiary,no,606,no,no,,16,jun,1841,5,-1,0,,yes
47,blue-collar,married,secondary,no,265,yes,no,cellular,8,may,144,2,368,1,failure,no
85,technician,divorced,secondary,no,2770,no,yes,,31,jul,388,1,-1,0,,yes
33,unemployed,married,tertiary,yes,304,no,no,,21,feb,472,2,1,0,,yes
35,management,married,secondary,no,2311,yes,no,cellular,5,may,659,1,167,1,failure,no
45,housemaid,single,secondary,no,812,yes,no,cellular,28,jun,165,1,382,2,failure,yes
28,,married,primary,no,694,no,no,cellular,18,oct,439,1,171,2,failure,yes
54,admin.,married,secondary,yes,-1089,no,yes,cellular,28,jan,105,2,-1,0,,no
26,admin.,married,,no,4311,no,no,cellular,26,may,75,1,-1,0,,no
56,retired,married,tertiary,no,911,no,no,telephone,18,jul,156,1,-1,0,,yes
61,student,divorced,secondary,yes,147,no,no,,19,jun,209,1,-1,0,,yes
56,management,married,secondary,no,540,no,no,cellular,3,jun,1139,3,-1,0,,yes
81,management,married,secondary,no,357,no,no,cellular,27,sep,109,1,253,2,success,yes
63,blue-collar,married,primary,no,6858,no,no,telephone,15,aug,135,2,-1,0,,yes
56,retired,married,,no,303,no,no,cellular,15,apr,1033,3,202,2,success,yes
37,technician,married,tertiary,no,-86,yes,no,cellular,21,jul,91,4,-1,0,,no
38,admin.,single,tertiary,no,411,no,no,cellular,18,mar,118,1,642,1,other,yes
31,management,single,tertiary,no,949,yes,no,cellular,28,jul,52,7,-1,0,,no
56,services,married,secondary,no,1150,no,yes,cellular,17,nov,107,1,117,3,failure,no
36,unemployed,married,primary,no,0,no,no,,12,jun,107,1,-1,0,,no
35,admin.,single,secondary,no,-413,yes,no,,23,may,178,1,-1,0,,no
53,management,married,tertiary,no,585,no,yes,telephone,3,jun,1373,4,-1,0,,yes
30,student,married,tertiary,no,392,no,no,telephone,11,feb,739,1,-1,0,,yes
30,blue-collar,married,secondary,no,7,yes,no,cellular,29,jul,197,4,-1,0,,no
34,management,single,secondary,no,1816,yes,no,cellular,14,sep,132,2,271,3,failure,yes
33,management,single,primary,no,546,yes,no,cellular,18,sep,155,2,193,1,failure,yes
29,blue-collar,married,secondary,no,-493,yes,no,cellular,18,may,536,2,334,4,failure,yes
37,housemaid,single,secondary,no,1358,no,no,telephone,28,jan,119,1,-1,0,,no
41,admin.,divorced,secondary,no,783,yes,yes,cellular,14,may,135,3,363,2,failure,no
73,services,married,primary,no,7071,no,no,cellular,21,may,1213,1,-1,0,,yes
52,technician,married,secondary,no,272,no,yes,cellular,17,jul,53,1,-1,0,,no
42,management,married,secondary,no,365,yes,no,cellular,12,jul,199,2,108,2,success,yes
23,unemployed,single,tertiary,no,5229,no,no,telephone,5,jan,216,3,193,0,,yes
38,technician,married,tertiary,no,11766,yes,no,cellular,19,nov,280,1,-1,0,,no
37,technician,married,secondary,no,3043,no,no,cellular,11,aug,123,4,-1,0,,no
57,technician,married,secondary,no,573,yes,yes,cellular,22,may,105,2,-1,0,,no
43,services,single,tertiary,no,341,yes,no,cellular,4,jun,552,1,14,0,,yes
32,management,married,tertiary,no,425,no,no,cellular,5,aug,103,3,-1,0,,yes
29,blue-collar,single,primary,no,-63,yes,no,,16,may,410,3,-1,0,,no
55,housemaid,married,primary,no,2152,no,no,,19,jun,922,2,-1,0,,yes
49,management,single,tertiary,no,1394,yes,no,cellular,6,feb,532,6,96,2,,yes
25,management,married,primary,no,168,yes,no,,3,jun,801,1,-1,0,,yes
38,blue-collar,married,primary,no,290,yes,no,cellular,16,apr,283,1,-1,0,,no
33,services,divorced,secondary,no,411,yes,no,,8,may,216,1,-1,0,,no
28,services,single,tertiary,no,1345,no,no,cellular,20,jul,130,1,-1,4,,yes
34,admin.,single,secondary,no,4447,yes,no,cellular,2,jun,159,1,84,2,failure,no
29,management,single,secondary,no,39,no,no,telephone,5,sep,145,1,0,1,success,yes
27,management,single,tertiary,no,321,yes,no,cellular,13,may,173,2,307,1,other,no
60,management,married,tertiary,no,51,no,yes,cellular,5,may,494,2,-1,0,,yes
24,self-employed,married,secondary,no,4284,no,yes,cellular,5,may,243,2,0,0,,yes
48,management,single,tertiary,no,7200,no,no,cellular,1,jul,158,1,1,0,,yes
37,technician,single,secondary,no,442,yes,no,cellular,20,apr,51,4,349,1,other,no
60,blue-collar,divorced,secondary,no,1310,no,no,,7,may,152,2,-1,0,,no
23,admin.,married,tertiary,no,183,no,yes,,17,nov,228,1,160,3,,yes
58,retired,divorced,primary,no,97,no,no,,18,jun,59,1,-1,0,,no
38,services,married,tertiary,no,4832,no,yes,cellular,22,aug,2657,1,2,0,,yes
56,management,divorced,tertiary,no,722,no,no,cellular,17,nov,218,2,-1,0,,no
45,technician,married,secondary,no,0,yes,no,,29,may,155,1,-1,0,,no
51,technician,married,secondary,no,5389,no,no,cellular,17,jul,772,1,-1,0,,yes
51,management,married,tertiary,no,1421,yes,no,cellular,7,jul,152,5,-1,0,,no
32,technician,single,tertiary,no,1038,no,no,cellular,14,aug,128,4,-1,0,,no
61,technician,divorced,secondary,no,1860,no,yes,cellular,11,may,787,1,-1,0,,yes
45,management,married,tertiary,no,4112,no,no,cellular,18,aug,140,13,-1,0,,no
44,management,single,tertiary,no,2631,no,no,cellular,3,may,272,2,-1,0,,yes
49,management,married,primary,no,3371,no,no,cellular,11,nov,269,2,-1,0,,yes
46,blue-collar,single,primary,no,306,no,no,,18,apr,647,1,-1,0,,yes
36,blue-collar,married,secondary,no,1797,yes,yes,cellular,17,nov,166,1,181,2,failure,no
44,blue-collar,divorced,tertiary,no,802,no,no,cellular,20,jun,634,1,0,1,failure,yes
55,student,single,secondary,no,2106,no,no,,1,jul,963,1,-1,0,,yes
41,management,single,secondary,no,2412,yes,no,cellular,13,dec,253,1,174,2,failure,yes
60,retired,married,primary,no,71188,no,no,cellular,6,oct,205,1,-1,0,,no
50,management,single,tertiary,no,448,no,no,cellular,20,aug,222,1,1,0,,yes
47,admin.,single,secondary,no,-874,yes,no,cellular,30,jul,528,2,-1,0,,no
47,unemployed,married,secondary,no,123,no,no,cellular,4,aug,653,2,-1,0,,no
61,blue-collar,married,tertiary,no,465,no,no,,21,may,628,1,-1,0,,yes
40,management,married,tertiary,no,0,no,no,cellular,11,may,41,1,-1,0,,no
44,management,married,tertiary,no,-8,yes,no,cellular,11,may,472,1,356,2,failure,no
44,management,divorced,tertiary,no,0,no,no,cellular,22,aug,54,2,-1,0,,no
34,management,single,tertiary,no,1973,no,no,cellular,3,jul,1319,1,-1,0,,yes
58,blue-collar,single,tertiary,no,240,yes,yes,cellular,10,jun,372,1,-1,0,failure,yes
44,student,married,secondary,no,424,no,no,cellular,3,oct,278,1,90,2,failure,yes
23,unemployed,married,secondary,no,146,yes,no,cellular,8,aug,120,1,510,0,success,yes
53,management,divorced,,no,-162,yes,no,cellular,14,apr,120,1,99,1,other,yes
36,blue-collar,married,primary,no,6589,yes,no,cellular,2,dec,206,3,0,0,,yes
41,,divorced,tertiary,no,3878,no,no,,13,jun,582,5,-1,0,,yes
69,blue-collar,single,tertiary,no,2220,no,no,cellular,5,apr,356,2,-1,0,,yes
55,entrepreneur,married,tertiary,no,3459,yes,yes,cellular,20,nov,88,2,112,3,other,no
58,admin.,divorced,secondary,no,8548,yes,no,cellular,14,may,175,8,-1,0,,no
40,retired,single,tertiary,yes,9449,no,no,cellular,11,jun,366,1,0,0,,yes
51,services,single,,no,415,no,no,cellular,8,jul,210,2,-1,0,,no
47,technician,married,secondary,no,2394,no,yes,,20,jun,61,2,-1,0,,no
32,services,married,secondary,no,1129,yes,no,cellular,15,apr,903,2,341,2,failure,yes
43,management,married,secondary,no,1143,no,no,cellular,7,jul,347,1,89,1,,yes
38,technician,divorced,primary,yes,2628,no,yes,,21,jun,412,1,-1,0,,yes
23,blue-collar,single,tertiary,no,308,no,no,cellular,4,aug,431,1,-1,0,,yes
49,student,single,secondary,no,-35,no,no,cellular,21,mar,129,2,243,5,,yes
34,management,married,primary,no,1112,no,yes,,17,jun,529,4,1,0,,yes
33,services,single,secondary,no,245,yes,no,,2,jun,140,3,-1,0,,no
26,blue-collar,married,secondary,no,0,yes,yes,telephone,30,jul,51,20,-1,0,,no
57,admin.,married,primary,no,389,no,no,cellular,9,jul,108,2,-1,0,,no
57,services,divorced,primary,no,45,no,no,,5,may,508,7,-1,0,,yes
39,admin.,single,secondary,no,163,yes,no,cellular,30,jan,107,2,-1,0,,no
47,admin.,divorced,primary,no,316,no,no,cellular,27,jul,341,1,-1,0,,yes
29,management,married,tertiary,no,1,yes,no,cellular,17,jul,695,1,-1,0,,no
34,services,married,secondary,no,627,yes,no,,9,may,117,9,-1,0,,no
58,technician,married,primary,no,18541,no,no,telephone,30,apr,183,1,-1,0,,yes
58,admin.,married,secondary,no,566,yes,yes,cellular,23,jul,336,1,0,0,,yes
31,services,single,secondary,no,0,yes,no,,26,may,223,2,-1,0,,no
55,blue-collar,married,primary,no,5109,no,no,,19,jun,55,1,-1,0,,no
32,management,single,tertiary,no,509,no,yes,cellular,19,nov,208,2,-1,0,,no
38,technician,married,tertiary,no,4383,no,no,cellular,4,feb,1381,4,-1,0,,yes
52,technician,divorced,secondary,no,935,no,no,,1,jul,86,1,-1,0,,no
29,services,married,primary,no,467,no,no,,18,jul,518,1,-1,0,,yes
38,technician,single,secondary,no,8637,yes,no,cellular,13,may,193,1,-1,0,,no
58,blue-collar,divorced,primary,no,8218,yes,no,cellular,31,jul,124,10,-1,0,,no
51,management,married,tertiary,no,4012,no,no,telephone,7,jul,309,2,-1,0,,yes
40,technician,married,tertiary,no,-1779,yes,yes,,18,jun,37,2,-1,0,,no
31,entrepreneur,divorced,tertiary,no,7411,no,yes,cellular,17,jun,182,1,1,0,,yes
37,management,divorced,secondary,no,1655,yes,no,cellular,12,may,178,1,175,2,failure,no
41,unemployed,married,secondary,no,510,no,no,cellular,29,jul,61,2,-1,0,,no
35,technician,single,tertiary,no,755,no,no,cellular,14,aug,125,2,-1,0,,no
48,retired,married,primary,no,5173,yes,no,,18,jun,88,8,-1,0,,no
62,management,divorced,tertiary,no,813,yes,yes,cellular,11,jul,792,1,-1,0,,yes
38,self-employed,married,,no,10855,no,no,,5,jun,57,2,-1,0,,no
23,student,single,secondary,no,-116,yes,no,,20,may,109,6,-1,0,,no
35,entrepreneur,married,secondary,yes,204,yes,no,,6,may,424,2,-1,0,,no
43,management,married,tertiary,no,144,yes,no,,7,may,131,3,-1,0,,no
40,entrepreneur,married,tertiary,no,2534,no,no,,13,jun,653,4,-1,0,,yes
55,technician,divorced,secondary,no,0,no,no,,5,may,160,1,-1,0,,no
35,services,single,primary,no,790,no,no,cellular,8,jul,221,1,-1,0,,no
39,admin.,married,secondary,no,3732,yes,no,cellular,18,nov,515,1,181,2,failure,no
61,management,married,secondary,no,1324,no,no,cellular,22,jun,226,1,-1,0,,yes
27,management,single,secondary,no,442,yes,no,,28,may,212,1,-1,0,,no
38,blue-collar,married,primary,no,6843,no,no,,2,jun,89,1,-1,0,,no
34,technician,married,tertiary,no,557,yes,no,cellular,29,may,731,6,1,0,failure,yes
60,services,single,,no,1725,yes,no,cellular,17,jun,787,1,4,0,,yes
26,management,single,tertiary,no,859,no,no,cellular,6,apr,156,1,-1,0,,yes
59,management,married,secondary,no,111,no,no,telephone,8,jul,312,2,381,3,failure,no
61,technician,divorced,tertiary,no,320,no,no,cellular,17,sep,164,1,185,5,failure,yes
57,services,single,tertiary,no,632,yes,no,cellular,4,aug,319,2,-1,0,,yes
41,retired,single,tertiary,no,5393,no,no,cellular,17,may,213,1,122,2,other,yes
52,management,divorced,primary,no,11,no,no,cellular,6,feb,365,1,9,1,other,no
44,services,married,secondary,no,1864,yes,no,telephone,6,may,10,1,-1,0,,no
34,management,single,tertiary,no,340,yes,no,,3,jun,633,28,-1,0,,no
30,admin.,single,secondary,no,72,no,no,cellular,3,feb,86,2,-1,0,,no
53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,156,4,-1,0,,no
49,technician,married,secondary,no,905,no,no,cellular,21,dec,385,7,131,2,failure,no
45,services,divorced,primary,no,3854,yes,no,,20,jun,10,3,-1,0,,no
31,management,single,tertiary,no,725,yes,no,cellular,28,jul,211,1,92,2,failure,no
29,blue-collar,single,secondary,yes,685,no,no,cellular,21,may,532,2,0,5,failure,yes
38,blue-collar,divorced,primary,no,0,no,no,,12,jun,133,1,-1,0,,no
32,management,married,tertiary,no,0,no,no,cellular,27,aug,164,2,-1,0,,no
45,management,married,tertiary,no,2475,yes,no,cellular,21,jul,359,1,1,0,,yes
28,admin.,married,secondary,no,213,yes,no,cellular,14,may,341,3,-1,0,,no
37,management,divorced,tertiary,no,503,yes,no,cellular,6,may,220,1,-1,0,,no
34,self-employed,single,secondary,no,360,yes,no,cellular,7,dec,371,1,-1,0,,no
56,retired,single,tertiary,no,435,no,no,,12,aug,235,3,2,0,,yes
51,unemployed,single,primary,no,3771,no,no,telephone,8,mar,780,2,-1,0,,yes
37,blue-collar,married,secondary,no,22341,yes,no,cellular,17,nov,175,1,-1,0,,no
35,blue-collar,married,secondary,no,3595,no,no,,6,jun,30,1,-1,0,,no
31,unemployed,single,tertiary,no,1489,yes,no,cellular,3,feb,678,1,-1,0,,no
41,blue-collar,single,secondary,no,1880,no,yes,cellular,14,may,35,1,356,10,other,no
29,management,single,secondary,no,607,yes,yes,cellular,30,jul,234,1,93,0,,yes
36,management,single,tertiary,no,2685,no,yes,cellular,20,nov,111,2,-1,0,,no
30,technician,single,secondary,no,513,yes,no,cellular,20,apr,241,1,-1,0,,no
30,services,single,secondary,no,1510,yes,no,cellular,18,nov,191,1,-1,0,,no
58,retired,married,primary,no,1980,no,no,cellular,5,jun,255,1,-1,0,,yes
41,housemaid,single,tertiary,yes,88,yes,no,telephone,27,jul,742,4,-1,0,,yes
31,admin.,married,secondary,no,468,yes,no,,16,may,159,1,-1,0,,no
47,technician,married,secondary,no,0,no,no,,11,nov,74,1,-1,0,,no
51,retired,married,tertiary,no,312,yes,no,telephone,1,jul,476,2,-1,0,,yes
79,services,married,tertiary,no,5267,no,no,telephone,16,sep,225,3,-1,0,,yes
41,services,married,secondary,no,957,yes,no,,15,may,326,4,-1,0,,no
31,technician,married,secondary,no,830,no,no,telephone,8,dec,364,2,358,5,other,yes
68,management,married,tertiary,no,850,no,no,cellular,6,mar,634,3,-1,0,success,yes
41,management,married,tertiary,no,0,yes,no,,13,may,161,1,-1,0,,no
42,management,married,tertiary,no,585,yes,no,telephone,26,jul,380,1,-1,0,,yes
32,technician,married,secondary,no,240,yes,no,cellular,10,sep,134,2,285,5,other,yes
34,technician,divorced,secondary,no,2036,yes,yes,,20,may,104,1,-1,0,,no
56,blue-collar,married,secondary,no,2409,no,no,,17,jun,173,2,-1,0,,no
41,management,single,tertiary,no,173,no,no,cellular,14,jun,243,2,-1,0,,yes
32,management,divorced,tertiary,no,5306,yes,no,,20,may,201,1,-1,0,,no
33,services,married,secondary,no,0,no,yes,cellular,8,jul,285,1,-1,0,,no
30,blue-collar,married,secondary,no,2080,yes,no,,23,may,466,2,-1,0,,no
86,retired,single,tertiary,yes,229,no,no,cellular,2,feb,195,1,173,0,failure,yes
51,admin.,divorced,secondary,no,390,no,no,telephone,18,nov,368,1,-1,0,,no
33,blue-collar,married,secondary,no,931,yes,no,cellular,5,may,272,2,336,1,failure,no
49,blue-collar,married,tertiary,no,1728,no,no,cellular,3,sep,89,2,126,5,other,yes
57,management,married,tertiary,no,1172,no,no,,18,jun,26,1,-1,0,,no
