50,admin.,divorced,secondary,no,797,yes,no,telephone,21,nov,205,3,119,8,failure,no
83,management,married,tertiary,no,384,no,no,cellular,17,oct,268,1,164,1,success,yes
33,management,single,tertiary,no,417,yes,no,cellular,4,may,170,2,87,1,failure,no
36,management,married,tertiary,no,59,yes,yes,,4,jul,100,1,-1,0,,no
35,retired,single,secondary,no,913,no,no,cellular,3,feb,190,2,176,5,other,yes
51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,243,1,failure,yes
53,technician,married,tertiary,no,2600,no,no,cellular,3,jun,656,1,-1,0,,no
33,services,single,tertiary,no,30265,no,no,cellular,2,may,515,1,0,0,,yes
57,,married,primary,no,994,yes,no,cellular,25,apr,229,2,411,2,failure,yes
59,retired,married,secondary,no,566,no,no,cellular,12,aug,464,4,-1,0,,no
70,management,married,tertiary,no,10171,no,no,cellular,18,aug,65,2,-1,0,,no
53,housemaid,divorced,primary,no,947,yes,no,,5,may,163,1,-1,0,,no
42,self-employed,married,tertiary,no,753,no,no,,17,jun,31,1,-1,0,,no
47,blue-collar,married,,no,170,yes,no,cellular,12,may,175,1,-1,0,,no
30,retired,married,,no,732,yes,no,cellular,15,jul,474,1,93,7,,yes
29,services,married,tertiary,no,2191,no,no,cellular,3,jul,85,1,-1,0,,yes
26,blue-collar,single,secondary,yes,-23,yes,no,,12,may,315,1,-1,0,,no
30,services,divorced,secondary,no,78,yes,no,cellular,20,nov,147,2,-1,0,,no
78,retired,married,,no,38,no,no,telephone,4,aug,156,1,1,3,other,no
52,management,single,tertiary,no,4045,no,no,cellular,11,apr,594,1,178,2,success,yes
42,management,single,secondary,no,2535,yes,no,,14,may,339,1,-1,0,,no
58,housemaid,single,primary,no,864,no,no,cellular,24,apr,264,1,185,1,success,yes
64,retired,married,secondary,no,3367,no,yes,cellular,31,jul,207,2,-1,1,,yes
34,technician,married,secondary,no,1,no,yes,,25,jun,53,1,-1,0,,no
35,management,married,tertiary,no,1426,no,no,cellular,16,dec,430,1,-1,0,,yes
31,management,single,tertiary,no,58,no,no,cellular,29,aug,207,2,-1,0,,no
35,services,married,secondary,no,207,yes,no,,26,may,312,1,-1,0,,no
60,services,married,secondary,yes,2274,no,no,cellular,19,may,287,1,-1,0,,yes
53,retired,married,secondary,no,2987,yes,no,cellular,12,sep,441,1,210,2,failure,yes
59,retired,married,primary,no,41,yes,yes,,21,may,717,3,-1,0,,no
55,technician,married,,no,851,yes,no,cellular,30,jan,138,1,270,2,failure,no
62,blue-collar,married,secondary,no,272,no,no,cellular,11,nov,289,1,92,3,success,yes
26,management,single,tertiary,no,945,no,no,,8,oct,816,1,-1,0,,yes
56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,1231,4,-1,0,,yes
59,entrepreneur,divorced,secondary,no,901,yes,no,,5,may,73,3,-1,0,,no
43,services,married,secondary,no,2126,no,no,cellular,5,aug,92,2,-1,0,,no
38,technician,single,secondary,no,435,yes,no,cellular,6,may,437,4,345,1,failure,no
36,management,single,secondary,no,992,no,no,,6,jun,351,1,-1,0,,no
27,blue-collar,single,secondary,no,-126,no,yes,,21,jun,91,1,-1,0,,yes
34,admin.,divorced,tertiary,no,275,yes,yes,cellular,13,apr,240,1,189,1,success,yes
38,admin.,married,secondary,no,4458,yes,no,,5,jun,215,1,-1,0,,no
44,technician,married,tertiary,no,6062,no,yes,,9,may,596,1,-1,0,,yes
33,technician,married,secondary,no,105,yes,yes,,20,may,360,1,-1,0,,no
36,self-employed,married,secondary,no,189,yes,no,cellular,22,jul,632,1,-1,0,,no
64,self-employed,married,secondary,no,1570,no,no,telephone,28,apr,293,5,-1,0,,yes
35,student,married,secondary,yes,211,no,no,cellular,16,apr,179,2,179,7,success,yes
37,services,married,tertiary,no,363,yes,no,,4,may,773,5,-1,0,,yes
36,blue-collar,married,secondary,no,1828,yes,no,telephone,17,oct,24,1,-1,0,,no
33,blue-collar,single,tertiary,no,475,yes,no,cellular,27,aug,1138,1,-1,0,,yes
61,student,married,primary,no,2742,no,no,cellular,1,sep,363,1,98,4,other,yes
57,admin.,married,secondary,no,11,no,no,cellular,2,feb,261,1,265,3,failure,no
33,services,single,,no,523,yes,no,,28,may,86,1,-1,0,,yes
51,self-employed,married,secondary,no,1377,no,no,,20,jun,9,2,-1,0,,no
52,entrepreneur,divorced,secondary,no,7,no,no,cellular,24,jul,150,5,-1,0,,no
48,management,married,tertiary,no,554,no,no,cellular,16,jan,1260,1,-1,0,,yes
45,housemaid,married,secondary,no,360,no,no,cellular,4,may,113,1,182,1,success,no
32,technician,single,secondary,no,35,no,no,cellular,28,aug,199,6,-1,0,,no
28,blue-collar,single,secondary,no,121,no,no,cellular,4,feb,542,2,-1,0,,no
52,technician,married,,no,23352,yes,no,telephone,28,mar,542,1,1,0,,yes
26,housemaid,single,primary,no,2437,no,yes,cellular,28,jul,2228,7,0,0,,yes
32,technician,single,tertiary,no,-109,yes,yes,cellular,17,apr,419,1,-1,0,,no
44,admin.,married,tertiary,no,674,no,yes,cellular,11,aug,297,1,173,1,success,yes
53,management,married,tertiary,no,12,no,no,cellular,27,aug,345,10,-1,0,,no
30,admin.,single,secondary,no,3156,no,no,cellular,2,feb,170,1,-1,0,,no
52,management,married,tertiary,no,2549,yes,no,cellular,5,may,604,1,-1,0,,no
34,blue-collar,single,tertiary,no,1168,no,no,cellular,6,feb,163,2,-1,0,,no
31,retired,married,secondary,no,280,no,no,cellular,11,aug,173,2,200,0,success,yes
43,technician,married,secondary,no,246,no,no,cellular,25,aug,113,6,-1,0,,no
36,management,married,tertiary,no,-1312,yes,yes,,29,may,229,4,-1,0,,no
40,entrepreneur,married,tertiary,no,1729,yes,no,cellular,12,may,85,1,-1,0,,no
59,blue-collar,married,primary,no,6212,yes,no,cellular,5,may,574,2,-1,0,,no
40,unemployed,married,secondary,no,3430,yes,no,cellular,20,nov,1855,3,-1,0,,no
52,technician,married,secondary,no,64,no,no,telephone,29,aug,20,2,-1,0,,no
49,admin.,married,primary,no,3692,yes,yes,telephone,19,may,989,1,-1,0,,yes
70,student,single,secondary,no,141,no,no,cellular,13,nov,155,2,83,2,success,yes
67,retired,married,,no,760,no,no,telephone,28,apr,679,1,-1,0,,yes
38,blue-collar,married,primary,no,-42,yes,no,cellular,14,may,87,1,-1,0,,no
25,unemployed,married,,no,562,no,no,telephone,28,sep,93,1,165,4,failure,yes
31,technician,single,secondary,no,538,yes,no,cellular,17,apr,660,3,-1,0,,no
29,admin.,divorced,secondary,no,504,yes,no,cellular,7,may,203,1,-1,0,,no
31,technician,married,secondary,no,414,yes,no,cellular,6,apr,311,1,177,3,success,yes
59,unemployed,single,,no,541,no,no,cellular,29,jan,645,1,-1,0,,no
26,student,married,tertiary,no,6301,no,no,,20,jun,941,2,1,0,,yes
29,unemployed,divorced,secondary,no,830,no,no,cellular,2,nov,1417,1,-1,0,failure,yes
38,blue-collar,married,primary,no,132,yes,no,cellular,14,may,797,2,-1,0,,no
38,management,married,primary,no,-178,no,no,,18,apr,937,8,2,0,,yes
36,technician,single,primary,no,2193,yes,no,cellular,7,may,856,3,188,2,success,yes
46,unemployed,divorced,secondary,no,0,no,no,cellular,30,jul,638,3,-1,0,,no
32,entrepreneur,single,primary,no,1770,no,yes,cellular,31,jul,70,6,-1,0,,no
40,admin.,single,tertiary,no,283,yes,no,cellular,20,apr,222,1,153,4,failure,no
54,technician,married,secondary,no,-258,yes,no,cellular,5,may,65,3,342,1,other,no
37,management,married,tertiary,no,860,yes,no,cellular,17,apr,818,2,332,15,failure,no
41,technician,married,secondary,no,128,yes,no,cellular,27,aug,100,2,-1,0,,no
33,technician,single,secondary,no,4240,yes,no,cellular,20,apr,508,1,-1,0,,no
38,services,single,tertiary,no,4126,yes,no,cellular,28,feb,124,1,173,9,other,yes
51,retired,married,secondary,no,1295,no,yes,,20,jun,288,2,-1,0,,no
34,,divorced,tertiary,no,3559,no,no,cellular,23,dec,137,1,0,0,other,yes
28,management,single,secondary,no,311,yes,no,,20,jun,23,13,-1,0,,no
33,student,single,secondary,no,164,yes,no,cellular,13,mar,175,2,108,3,success,yes
45,technician,married,secondary,no,189,yes,yes,,27,jul,366,1,273,0,,yes
35,technician,married,secondary,no,6,yes,no,cellular,11,may,204,2,348,2,failure,no
26,housemaid,married,primary,no,2766,yes,no,cellular,30,jul,349,3,-1,0,failure,yes
32,housemaid,married,primary,no,163,no,no,cellular,13,aug,132,2,-1,0,,no
31,blue-collar,single,tertiary,no,910,no,no,,21,jun,244,1,-1,0,,yes
33,services,married,secondary,no,930,no,yes,cellular,24,jul,149,2,-1,0,,no
50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,495,1,92,3,success,yes
37,management,married,tertiary,no,1852,no,no,cellular,13,may,117,2,370,1,failure,no
47,management,married,tertiary,no,555,no,no,telephone,1,jul,234,1,118,2,,yes
44,technician,single,tertiary,no,517,yes,no,cellular,18,apr,222,2,382,4,failure,yes
58,entrepreneur,married,secondary,no,318,yes,no,cellular,17,nov,430,1,-1,0,,no
33,self-employed,married,secondary,no,217,yes,yes,cellular,15,may,132,5,304,5,failure,no
65,management,married,tertiary,no,616,no,no,cellular,1,dec,75,1,-1,0,,yes
61,retired,married,primary,no,860,no,no,cellular,9,aug,165,1,0,0,,yes
28,admin.,single,secondary,no,-170,no,yes,cellular,10,jul,720,2,-1,0,,yes
35,blue-collar,married,tertiary,no,2999,no,no,,12,jun,1141,6,-1,0,,yes
55,services,married,tertiary,no,2877,no,no,cellular,9,aug,305,1,91,2,other,no
38,blue-collar,married,primary,no,398,yes,yes,cellular,17,apr,239,1,332,1,failure,no
50,entrepreneur,married,secondary,no,0,yes,yes,cellular,17,nov,344,1,-1,0,,no
66,management,divorced,tertiary,no,337,no,no,cellular,25,sep,77,3,104,1,success,yes
27,management,single,tertiary,no,118,yes,no,,9,may,132,3,-1,0,,no
54,technician,married,secondary,no,3656,yes,no,,5,jun,3167,1,-1,0,,yes
43,management,married,tertiary,no,1751,yes,no,cellular,21,nov,146,4,-1,0,,no
32,management,single,primary,no,-87,no,no,cellular,14,jan,358,1,2,0,failure,yes
37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,214,2,-1,0,,no
28,management,single,tertiary,no,60,no,no,cellular,15,feb,944,1,-1,0,,yes
47,management,married,tertiary,no,1147,no,no,cellular,2,jun,654,1,95,1,failure,yes
22,blue-collar,single,secondary,no,454,yes,yes,,12,jun,882,1,-1,0,,yes
31,technician,married,secondary,no,119,yes,no,cellular,4,feb,380,1,-1,0,,no
48,management,married,tertiary,no,5326,no,no,cellular,17,nov,116,2,-1,0,,no
50,admin.,married,secondary,no,4750,no,yes,cellular,28,feb,1087,1,183,1,failure,yes
35,admin.,married,secondary,no,0,yes,no,cellular,20,apr,18,5,-1,0,,no
52,services,single,tertiary,no,528,no,no,cellular,16,feb,335,2,-1,0,,yes
28,admin.,married,secondary,no,559,yes,no,cellular,18,may,397,1,187,1,failure,yes
51,blue-collar,married,,no,125,yes,no,,8,may,102,2,-1,0,,no
63,admin.,single,primary,no,307,no,no,,4,jul,104,1,174,6,,yes
39,admin.,married,tertiary,yes,766,no,yes,telephone,6,jul,592,2,-1,0,,yes
46,entrepreneur,divorced,tertiary,no,567,yes,no,cellular,17,nov,554,2,-1,0,,no
58,management,married,,no,-64,no,no,cellular,5,feb,243,2,-1,0,success,yes
44,management,single,tertiary,no,2631,no,no,cellular,3,may,272,2,-1,0,,yes
27,management,married,secondary,no,153,yes,no,cellular,5,jul,784,2,1,0,,yes
49,management,divorced,tertiary,no,914,no,no,cellular,4,aug,185,1,-1,0,,yes
31,management,single,tertiary,no,540,no,no,cellular,29,oct,425,1,-1,0,failure,yes
48,blue-collar,married,secondary,no,742,yes,yes,cellular,14,jul,304,4,-1,0,,no
36,technician,single,secondary,no,210,no,no,cellular,2,feb,65,1,-1,0,,no
35,admin.,single,secondary,no,847,yes,no,cellular,11,may,85,2,-1,0,,no
26,services,married,tertiary,no,211,yes,no,cellular,12,oct,270,1,-1,0,,yes
46,self-employed,married,tertiary,no,8,no,no,cellular,13,oct,182,1,-1,0,,no
40,blue-collar,married,secondary,no,356,yes,yes,cellular,7,may,1254,3,365,1,failure,no
47,management,divorced,tertiary,no,1250,no,no,cellular,28,jul,331,1,-1,0,,yes
45,technician,single,,no,2961,yes,no,cellular,16,aug,1140,1,-1,0,,yes
48,blue-collar,married,secondary,no,1405,yes,no,,14,may,629,2,-1,0,,yes
54,technician,married,primary,no,1473,no,yes,telephone,19,nov,510,1,0,0,,yes
30,technician,married,tertiary,no,-340,yes,yes,telephone,30,jul,156,8,-1,0,,no
35,management,single,secondary,no,332,no,no,cellular,4,may,998,2,3,0,,yes
43,blue-collar,married,secondary,yes,-504,yes,no,,28,may,136,1,-1,0,,no
32,technician,married,tertiary,no,6903,no,no,cellular,29,feb,71,1,177,2,success,yes
78,admin.,married,tertiary,no,361,no,no,telephone,6,sep,81,1,0,2,success,yes
52,retired,divorced,tertiary,no,1379,no,no,,10,jun,260,3,198,0,,yes
33,admin.,single,tertiary,no,1,yes,no,cellular,8,may,56,1,-1,0,,no
48,self-employed,married,tertiary,no,1223,yes,no,cellular,4,feb,193,1,-1,0,,no
61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,success,yes
35,admin.,single,tertiary,no,466,yes,no,cellular,20,jul,346,1,73,1,failure,yes
54,management,divorced,tertiary,no,0,yes,no,cellular,7,may,199,1,297,3,failure,no
54,technician,single,,no,464,no,no,telephone,11,jan,228,3,295,2,success,yes
28,management,married,tertiary,no,1136,no,no,cellular,31,aug,926,3,-1,0,,yes
29,blue-collar,married,secondary,no,832,yes,no,,16,may,228,2,-1,0,,no
31,management,married,tertiary,no,0,no,no,,14,may,298,1,-1,0,,no
35,self-employed,single,tertiary,no,5273,no,no,cellular,9,apr,328,1,2,0,,yes
39,technician,single,tertiary,no,2338,no,no,cellular,19,aug,209,2,3,0,,yes
48,admin.,married,primary,no,4459,yes,no,cellular,6,aug,536,1,-1,0,,no
22,management,married,tertiary,no,176,no,yes,cellular,21,jul,585,2,3,0,,yes
31,blue-collar,married,secondary,no,0,yes,no,,2,jun,245,1,-1,0,,no
45,management,married,tertiary,no,4119,yes,yes,telephone,31,aug,473,2,283,1,success,yes
43,blue-collar,married,secondary,no,444,yes,no,telephone,28,jun,589,2,-1,0,,yes
37,management,married,tertiary,no,1352,no,no,cellular,1,jun,93,1,347,1,success,no
55,entrepreneur,married,tertiary,no,625,no,no,,26,jun,48,4,-1,0,,no
48,management,single,tertiary,no,191,yes,no,cellular,17,apr,222,1,326,1,failure,no
22,housemaid,single,secondary,no,260,no,no,cellular,25,jun,256,2,3,0,,yes
32,services,married,secondary,no,-479,yes,no,,27,may,142,1,-1,0,,no
38,management,single,tertiary,no,15030,yes,no,cellular,13,may,167,1,174,7,other,no
55,retired,married,tertiary,no,3173,yes,no,cellular,2,nov,536,2,-1,0,,yes
46,blue-collar,married,primary,no,-326,yes,no,,27,may,59,4,-1,0,,no
43,student,single,tertiary,no,705,yes,no,cellular,15,dec,176,1,192,2,failure,yes
48,management,married,secondary,no,343,no,yes,cellular,15,jul,257,4,-1,0,,yes
58,management,married,tertiary,no,889,no,no,cellular,11,aug,121,2,-1,0,,no
56,admin.,single,secondary,no,640,yes,no,cellular,10,nov,153,2,166,0,,yes
36,management,married,primary,no,22856,no,no,,9,jun,1098,1,-1,0,,no
34,technician,single,tertiary,yes,-1,no,no,cellular,27,aug,787,13,-1,0,,no
35,management,single,tertiary,no,362,no,no,cellular,27,aug,256,4,-1,0,,no
32,technician,single,secondary,no,930,yes,no,,21,may,122,1,-1,0,,no
38,management,single,secondary,no,521,yes,yes,cellular,29,sep,554,1,105,1,other,yes
34,technician,married,secondary,no,1464,yes,no,,23,may,350,1,-1,0,,no
49,management,married,tertiary,no,934,no,yes,,25,jun,451,1,-1,0,,yes
48,retired,married,tertiary,no,364,no,no,telephone,7,aug,574,2,1,0,,yes
64,management,married,tertiary,no,364,no,no,cellular,8,aug,221,1,101,0,,yes
28,entrepreneur,married,secondary,no,8,yes,no,,27,may,1297,1,-1,0,,no
39,admin.,married,secondary,yes,0,no,no,,29,may,59,3,-1,0,,no
53,,divorced,tertiary,no,2272,yes,no,,14,may,243,1,-1,0,,no
40,admin.,single,secondary,no,90,yes,no,,2,jun,252,4,-1,0,,no
57,admin.,married,primary,no,215,yes,yes,cellular,17,jul,210,2,-1,0,,no
61,management,married,tertiary,no,1424,no,no,cellular,25,apr,847,1,-1,0,,yes
45,self-employed,married,secondary,no,1869,yes,no,cellular,17,dec,229,1,205,4,failure,yes
31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,21,nov,846,1,100,2,success,no
44,blue-collar,married,primary,no,186,yes,no,cellular,13,may,152,1,370,1,failure,no
51,admin.,married,primary,yes,243,no,yes,cellular,18,jul,1055,1,-1,0,,yes
50,blue-collar,married,primary,no,156,yes,no,,7,may,117,3,-1,0,,no
34,management,single,tertiary,no,436,no,no,cellular,26,aug,312,2,-1,0,,no
49,admin.,married,secondary,no,1322,no,no,cellular,14,jan,450,1,0,0,,yes
23,technician,single,secondary,no,598,no,no,cellular,11,nov,406,1,195,1,failure,yes
45,retired,divorced,primary,no,7206,yes,yes,cellular,2,sep,85,1,-1,5,failure,yes
48,entrepreneur,married,primary,no,203,no,no,cellular,23,jun,522,5,0,0,,yes
67,entrepreneur,married,primary,no,5893,no,no,cellular,6,jul,796,1,163,2,failure,yes
52,entrepreneur,married,tertiary,no,54,yes,yes,telephone,18,nov,103,1,-1,0,,no
29,admin.,married,secondary,no,187,yes,yes,cellular,24,jul,386,2,-1,0,,no
26,technician,married,secondary,no,-293,yes,yes,,5,jun,64,2,-1,0,,no
38,retired,married,tertiary,no,172,no,no,telephone,7,jul,220,2,-1,0,,yes
22,blue-collar,single,secondary,no,104,yes,no,cellular,17,apr,531,1,339,1,other,no
57,retired,married,secondary,no,6610,no,no,cellular,14,aug,449,2,-1,0,,no
27,management,single,tertiary,no,104,no,no,cellular,3,jun,283,5,-1,0,,yes
50,management,divorced,tertiary,no,83,yes,no,cellular,21,aug,40,2,-1,0,,no
41,self-employed,married,secondary,no,305,yes,no,cellular,13,may,174,2,-1,0,,no
25,management,married,,no,1013,no,no,cellular,22,jun,127,1,-1,0,,yes
68,retired,married,tertiary,no,2812,no,no,cellular,4,aug,651,1,1,7,success,yes
62,retired,married,tertiary,no,4692,yes,no,cellular,15,oct,73,1,-1,0,,no
57,retired,married,primary,no,3594,no,no,,5,jun,162,2,-1,0,,no
58,technician,married,secondary,no,194,yes,no,,17,may,603,1,1,0,,yes
41,services,single,tertiary,no,1542,no,no,cellular,16,may,1211,1,0,0,,yes
30,management,single,tertiary,no,2186,yes,no,,3,jun,366,1,-1,0,,no
33,blue-collar,single,secondary,no,5137,yes,no,cellular,6,may,123,1,-1,0,,no
51,management,single,tertiary,no,151,yes,no,cellular,8,sep,638,1,427,3,success,yes
31,admin.,single,secondary,no,678,yes,no,,3,jun,117,4,-1,0,,no
38,self-employed,married,secondary,no,138,no,no,,9,may,182,3,-1,0,,no
48,management,divorced,tertiary,no,328,no,no,telephone,12,jun,142,5,0,0,,yes
37,blue-collar,married,secondary,yes,-185,no,no,cellular,14,jul,641,3,-1,0,,yes
52,housemaid,married,,no,544,no,no,cellular,12,aug,254,2,-1,0,,no
23,admin.,divorced,primary,no,1573,no,no,cellular,14,jul,592,2,-1,0,,yes
57,unemployed,divorced,primary,no,1944,no,no,telephone,11,apr,603,13,-1,0,,yes
31,retired,married,secondary,no,6181,no,no,cellular,20,mar,271,2,415,8,success,yes
34,services,single,secondary,no,581,yes,no,,21,may,176,4,-1,0,,no
58,admin.,married,secondary,no,310,yes,yes,cellular,21,apr,75,1,-1,0,,no
38,unemployed,single,tertiary,no,4074,no,no,,26,jun,324,1,-1,0,,yes
55,management,married,tertiary,no,791,no,no,,28,jun,580,9,-1,0,,yes
50,management,married,secondary,no,756,no,no,cellular,20,sep,335,1,95,1,success,yes
31,blue-collar,single,,no,6281,no,no,cellular,22,oct,257,1,128,3,other,yes
44,admin.,single,secondary,no,10270,no,no,cellular,14,nov,146,1,-1,2,,yes
49,management,single,tertiary,no,1556,yes,no,cellular,28,jul,674,3,-1,0,,no
50,management,single,secondary,no,4091,no,no,cellular,15,mar,184,2,363,1,success,yes
44,management,married,tertiary,no,-71,no,yes,cellular,6,apr,227,4,-1,0,success,yes
47,technician,married,primary,no,434,yes,yes,cellular,5,may,278,1,-1,0,,no
46,management,married,tertiary,no,2337,no,no,cellular,25,jul,940,7,-1,0,,yes
55,technician,married,tertiary,no,11,no,no,cellular,21,aug,588,2,-1,0,,no
52,entrepreneur,divorced,tertiary,no,199,yes,yes,cellular,3,feb,373,1,236,2,failure,no
50,blue-collar,single,tertiary,no,2873,yes,no,,23,jul,156,1,3,0,,yes
