51,entrepreneur,married,tertiary,no,3921,yes,no,cellular,5,may,168,1,-1,0,,no
29,student,single,secondary,no,510,yes,no,,9,may,25,6,-1,0,,no
31,management,married,tertiary,no,6290,no,no,cellular,20,nov,303,2,-1,0,,no
31,blue-collar,married,secondary,no,-88,yes,no,,20,may,202,6,-1,0,,no
23,management,married,secondary,no,1018,yes,no,telephone,13,nov,270,2,182,0,failure,yes
59,unemployed,married,tertiary,no,148,no,no,telephone,15,oct,498,2,179,0,,yes
39,management,married,tertiary,no,1090,yes,no,cellular,14,may,11,5,-1,0,,no
31,admin.,single,tertiary,no,541,no,no,cellular,5,feb,100,1,-1,0,,no
27,management,single,tertiary,no,1623,no,no,cellular,9,dec,161,1,190,1,success,no
31,management,married,tertiary,no,22546,yes,no,cellular,20,aug,88,4,-1,0,,no
34,management,single,secondary,no,66,yes,no,,9,may,76,2,-1,0,,no
41,technician,single,secondary,no,618,no,no,cellular,5,feb,1056,1,-1,0,,no
54,admin.,married,secondary,no,614,yes,no,cellular,6,may,322,2,343,2,failure,no
28,management,married,tertiary,no,10573,no,yes,cellular,12,oct,340,1,106,5,success,yes
29,student,married,secondary,no,506,no,no,telephone,3,sep,275,1,188,5,success,yes
39,admin.,married,secondary,no,94,yes,no,cellular,28,may,1700,2,158,5,other,yes
38,retired,married,secondary,no,-51,yes,no,,12,may,804,2,1,0,,yes
53,management,single,tertiary,no,289,no,no,cellular,24,jul,86,4,-1,0,,yes
45,housemaid,single,tertiary,no,370,no,no,cellular,1,jan,260,2,269,7,other,yes
85,management,single,tertiary,no,-138,no,no,cellular,19,sep,154,3,180,2,failure,yes
27,services,single,secondary,no,139,no,no,cellular,25,jul,165,3,-1,0,,no
37,management,married,primary,no,1326,no,no,,3,jun,522,4,-1,0,,yes
28,blue-collar,divorced,secondary,no,132,no,no,cellular,13,jul,256,5,1,0,,yes
38,entrepreneur,married,secondary,no,1869,no,no,cellular,27,apr,152,2,230,4,other,yes
25,management,single,tertiary,no,6714,no,no,cellular,2,nov,149,2,486,1,success,yes
34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,705,6,-1,0,,yes
59,technician,married,secondary,no,-381,yes,no,,3,may,1269,1,-1,0,,yes
30,admin.,single,primary,no,1387,yes,no,,20,may,801,3,-1,0,,yes
45,technician,single,tertiary,no,1259,no,no,,10,feb,359,2,0,0,,yes
50,blue-collar,married,secondary,no,0,no,no,cellular,27,aug,78,3,-1,0,,no
50,management,married,tertiary,no,176,no,no,cellular,8,aug,208,2,188,1,,yes
35,unemployed,single,secondary,no,248,no,no,telephone,21,jul,384,2,-1,0,,yes
47,technician,divorced,secondary,no,165,no,no,,18,jun,99,3,-1,0,,no
41,management,single,,no,8099,yes,no,cellular,26,apr,286,1,2,0,,yes
44,self-employed,married,tertiary,no,1196,no,no,cellular,20,aug,552,5,-1,0,,yes
40,services,married,secondary,no,278,yes,no,cellular,18,may,9,5,-1,0,,no
36,management,married,tertiary,no,1100,yes,no,cellular,18,nov,93,1,-1,0,,no
43,admin.,single,secondary,no,445,yes,no,,19,may,546,2,-1,0,,no
45,services,single,secondary,no,303,yes,no,cellular,20,apr,110,3,-1,0,,no
31,blue-collar,single,primary,no,1528,no,yes,,2,apr,123,1,-1,0,,yes
57,technician,married,secondary,no,589,yes,no,cellular,11,aug,167,1,190,5,failure,yes
34,blue-collar,married,secondary,no,0,yes,yes,cellular,5,feb,293,6,-1,0,,no
49,admin.,divorced,secondary,no,124,yes,yes,cellular,29,jul,125,19,-1,0,,no
29,blue-collar,single,secondary,no,558,yes,no,cellular,11,may,142,1,-1,0,,no
45,services,married,secondary,no,-75,yes,no,cellular,2,feb,134,1,252,1,failure,no
24,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,-1,0,,yes
36,services,married,primary,no,4273,no,no,cellular,9,apr,124,1,77,0,failure,yes
48,management,divorced,secondary,no,1417,no,yes,cellular,30,feb,324,1,1,0,failure,yes
67,technician,married,tertiary,no,1712,no,yes,telephone,14,jun,114,1,-1,0,,yes
25,admin.,divorced,secondary,no,-293,no,no,cellular,24,may,1605,2,295,0,,yes
49,technician,married,primary,no,2343,yes,no,,30,may,129,2,-1,0,,no
34,retired,married,primary,no,4087,no,no,telephone,23,jun,613,2,-1,0,,yes
45,admin.,married,,no,113,yes,no,cellular,26,mar,96,2,416,3,failure,yes
34,management,married,tertiary,no,275,yes,no,,6,apr,1409,13,0,0,,yes
30,services,married,secondary,no,1286,yes,yes,cellular,17,jul,544,1,-1,0,,no
72,management,married,secondary,no,3238,no,no,cellular,13,aug,208,2,89,2,success,yes
36,unemployed,single,secondary,no,1862,yes,no,cellular,15,apr,423,1,99,2,failure,yes
53,services,married,tertiary,no,736,no,yes,,11,jun,417,4,2,0,,yes
64,retired,married,tertiary,no,2139,no,no,cellular,14,oct,632,2,-1,0,,no
29,management,single,tertiary,no,265,no,no,cellular,22,may,491,1,-1,0,,yes
44,management,single,secondary,no,1917,no,no,cellular,2,jul,977,1,5,0,,yes
36,entrepreneur,divorced,secondary,no,251,no,no,,17,jun,59,6,-1,0,,no
55,retired,divorced,primary,no,925,no,no,,17,jun,254,1,-1,0,,no
55,blue-collar,married,tertiary,no,6242,no,no,cellular,19,oct,201,3,1,2,,yes
47,management,single,secondary,no,639,yes,yes,cellular,17,jul,885,2,4,0,,yes
47,management,married,primary,no,1222,yes,no,,8,may,28,3,-1,0,,no
48,management,divorced,tertiary,no,1401,yes,no,,20,jun,72,3,-1,0,,no
47,blue-collar,married,primary,no,556,yes,no,cellular,4,feb,147,2,264,4,other,no
51,management,married,tertiary,no,2635,no,no,cellular,1,sep,181,1,98,2,failure,yes
50,services,single,tertiary,no,551,no,no,cellular,4,dec,747,1,-1,0,,yes
50,housemaid,single,tertiary,no,515,no,no,,2,aug,769,1,-1,0,,yes
37,management,single,tertiary,no,600,yes,no,cellular,17,nov,116,2,196,1,failure,no
32,management,married,tertiary,no,55,no,no,cellular,2,feb,124,3,-1,0,,no
40,technician,divorced,secondary,no,0,no,no,cellular,29,aug,299,3,-1,0,,no
40,services,divorced,,no,5847,no,no,telephone,17,nov,206,1,-1,0,,no
25,blue-collar,married,secondary,no,198,no,no,telephone,28,may,377,2,0,0,,yes
26,services,single,secondary,no,0,no,no,cellular,29,jul,165,23,-1,0,,no
37,blue-collar,married,secondary,yes,-399,yes,yes,,3,jun,21,3,-1,0,,no
57,technician,married,primary,no,0,no,no,,5,may,98,1,-1,0,,no
41,housemaid,married,primary,no,884,no,no,,9,jun,322,1,-1,0,,no
36,management,single,tertiary,no,0,yes,no,,27,may,88,2,-1,0,,no
46,management,single,primary,no,-32,no,no,cellular,6,oct,401,5,-1,0,,yes
43,management,divorced,secondary,yes,22143,yes,yes,cellular,20,jul,143,2,4,0,,yes
40,blue-collar,married,secondary,no,395,yes,yes,,23,may,281,1,-1,0,,no
47,unemployed,married,primary,no,122,no,yes,,5,jun,240,3,-1,0,,no
27,technician,single,tertiary,no,313,yes,no,cellular,12,may,222,1,487,2,failure,yes
54,management,single,tertiary,no,-10,no,no,cellular,6,jan,170,3,-1,0,,yes
36,admin.,single,secondary,no,1927,yes,no,cellular,18,nov,288,1,137,1,other,no
34,management,married,secondary,no,333,no,no,cellular,26,aug,90,4,-1,0,,no
33,entrepreneur,married,tertiary,no,7859,no,no,telephone,21,jul,1315,1,-1,0,,yes
34,student,married,tertiary,no,387,yes,no,,26,may,52,3,-1,0,,no
47,unemployed,married,primary,no,3723,no,no,cellular,21,nov,108,1,-1,0,,no
27,technician,married,secondary,no,0,yes,yes,cellular,25,jul,190,2,-1,0,,no
23,services,married,secondary,no,729,yes,no,cellular,6,dec,122,2,494,0,success,yes
45,services,married,primary,no,7811,no,no,,16,jun,143,2,-1,0,,no
39,entrepreneur,married,primary,no,108,no,no,cellular,7,jul,169,4,-1,0,,yes
45,admin.,single,secondary,no,276,no,yes,,9,jun,346,2,-1,0,,no
79,management,married,tertiary,no,666,no,yes,cellular,8,jun,95,1,212,0,,yes
20,management,married,secondary,no,1573,no,no,telephone,13,sep,1202,2,0,0,,yes
39,entrepreneur,divorced,secondary,no,1202,yes,no,,23,may,364,2,-1,0,,no
49,management,single,secondary,no,-50,yes,no,cellular,24,may,768,1,-1,0,,yes
34,entrepreneur,single,tertiary,yes,1709,no,yes,cellular,18,nov,288,1,-1,0,,no
30,self-employed,married,,no,1504,no,no,cellular,11,aug,636,1,220,0,success,yes
60,entrepreneur,married,tertiary,yes,159,no,no,cellular,13,oct,394,5,-1,0,failure,yes
81,services,married,primary,no,1645,no,no,cellular,4,nov,461,1,72,0,,yes
42,management,married,primary,no,5348,no,no,cellular,29,jul,504,1,-1,0,,yes
31,management,single,tertiary,no,220,no,no,cellular,27,feb,248,4,-1,0,,yes
33,entrepreneur,married,tertiary,no,196,yes,no,cellular,18,nov,58,1,-1,0,,no
88,admin.,married,tertiary,no,184,yes,yes,cellular,13,nov,647,1,-1,0,,yes
52,housemaid,married,primary,no,2771,no,no,telephone,20,jun,224,1,0,0,,yes
34,management,married,tertiary,no,250,no,no,cellular,9,dec,787,1,188,8,other,no
46,management,married,,no,802,yes,no,telephone,25,jul,417,1,-1,0,,no
33,management,married,tertiary,no,5289,yes,no,cellular,6,may,487,2,-1,0,,no
38,management,married,secondary,no,505,no,yes,,4,mar,416,1,2,0,,yes
47,blue-collar,married,primary,no,242,yes,no,,16,may,214,4,-1,0,,no
80,student,single,tertiary,no,350,yes,no,cellular,29,apr,204,1,218,2,,yes
27,services,married,tertiary,no,240,no,yes,,14,may,786,1,-1,0,,yes
51,management,single,tertiary,no,3812,no,no,cellular,20,apr,207,1,87,3,success,yes
36,retired,single,,no,1919,no,no,telephone,12,feb,133,1,2,0,,yes
69,services,single,secondary,no,150,yes,no,cellular,2,jul,294,2,34,0,,yes
49,management,married,tertiary,no,234,no,no,cellular,22,aug,55,6,-1,0,,no
32,services,single,secondary,no,671,yes,no,cellular,17,apr,237,2,345,3,failure,no
19,management,single,tertiary,no,1024,no,no,,27,jul,519,2,-1,0,,yes
46,admin.,single,secondary,no,12184,yes,yes,cellular,18,apr,68,3,-1,0,,yes
40,housemaid,married,secondary,no,1042,no,yes,telephone,10,oct,1257,3,-1,2,,yes
39,services,married,secondary,no,554,yes,no,cellular,14,apr,251,1,-1,0,,no
66,student,single,tertiary,no,9164,no,no,cellular,21,apr,309,1,94,2,success,yes
60,services,single,tertiary,no,72,yes,no,,14,dec,589,2,-1,0,,yes
21,services,single,tertiary,yes,999,no,yes,,7,jul,174,1,2,0,,yes
38,blue-collar,married,primary,no,3289,no,no,cellular,20,nov,340,2,164,2,failure,no
41,services,married,primary,no,450,yes,no,cellular,17,apr,122,1,338,2,failure,no
34,blue-collar,married,secondary,no,-271,yes,yes,cellular,2,feb,90,1,252,2,failure,no
25,admin.,married,secondary,no,1562,yes,no,cellular,9,sep,28,1,92,4,other,yes
31,technician,single,tertiary,no,176,no,no,cellular,21,aug,241,4,-1,0,,no
38,services,divorced,,no,847,no,no,telephone,28,jul,1223,1,-1,0,,yes
59,retired,married,primary,no,0,yes,no,cellular,29,jul,45,7,-1,0,,no
45,retired,single,secondary,yes,86,no,no,cellular,21,nov,64,5,-1,0,,no
45,blue-collar,married,secondary,no,0,yes,no,,26,may,112,2,-1,0,,no
51,management,married,tertiary,no,1203,yes,no,telephone,14,apr,2208,6,-1,0,,yes
43,services,single,secondary,no,1362,yes,no,cellular,3,feb,89,2,188,1,failure,yes
54,entrepreneur,married,tertiary,no,1129,no,yes,cellular,28,jan,242,1,184,8,failure,no
49,management,married,primary,no,1887,no,no,cellular,11,oct,94,2,87,1,failure,yes
51,management,married,secondary,no,6338,no,no,cellular,4,apr,82,2,332,0,,yes
51,student,married,secondary,no,373,no,no,cellular,16,oct,214,3,78,2,success,yes
33,management,single,tertiary,no,978,no,no,cellular,21,oct,723,1,-1,0,,yes
25,technician,single,tertiary,no,184,yes,yes,cellular,20,apr,401,1,-1,0,,no
34,admin.,married,primary,no,239,yes,no,,2,jun,107,2,-1,0,,no
28,admin.,single,secondary,no,3029,yes,no,cellular,18,may,58,6,-1,0,,no
32,technician,married,tertiary,no,1776,no,no,cellular,19,aug,269,1,103,0,success,yes
40,blue-collar,married,secondary,no,952,no,yes,,12,jun,140,1,-1,0,,no
63,technician,married,secondary,no,5169,no,no,telephone,2,sep,207,1,164,2,other,yes
61,management,married,secondary,no,494,no,no,cellular,28,aug,172,1,193,8,failure,yes
33,services,married,secondary,no,0,no,no,cellular,9,jul,128,1,-1,0,,no
46,blue-collar,married,primary,no,292,yes,no,cellular,20,apr,386,2,234,4,failure,no
31,services,married,secondary,no,640,yes,no,cellular,14,may,411,2,-1,0,,no
42,management,divorced,primary,no,1162,no,no,cellular,16,aug,478,1,-1,0,,yes
58,services,married,secondary,no,2377,no,no,telephone,16,aug,212,1,27,2,,yes
53,entrepreneur,married,,no,19850,no,no,,6,jun,86,1,-1,0,,no
49,technician,divorced,tertiary,no,0,no,no,cellular,19,aug,68,2,-1,0,,no
54,self-employed,divorced,primary,no,4382,yes,no,telephone,18,may,193,4,-1,0,,no
50,self-employed,divorced,secondary,no,985,yes,yes,telephone,21,nov,167,1,-1,0,,no
54,technician,married,secondary,no,3994,no,yes,cellular,16,apr,299,2,-1,0,,yes
74,management,married,secondary,no,122,no,no,cellular,14,nov,293,1,147,1,failure,yes
45,blue-collar,single,primary,yes,-183,no,yes,cellular,15,jul,395,4,-1,0,,no
39,retired,single,tertiary,no,5916,no,no,cellular,3,aug,138,6,-1,0,,yes
40,blue-collar,divorced,secondary,no,635,yes,no,cellular,13,may,122,2,-1,0,,no
51,services,married,secondary,no,53,no,yes,cellular,24,jul,192,1,-1,0,,no
33,services,single,secondary,no,200,yes,no,cellular,17,nov,252,1,-1,0,,no
31,admin.,single,tertiary,no,52,yes,no,cellular,14,oct,71,1,-1,0,,no
31,blue-collar,married,primary,no,7424,yes,no,,21,oct,54,1,-1,0,,no
29,management,single,tertiary,no,4694,no,no,cellular,15,jun,181,1,-1,0,,no
43,entrepreneur,married,secondary,no,0,no,no,,3,jun,1025,7,-1,0,,yes
24,admin.,single,tertiary,no,1378,yes,no,cellular,18,jul,545,1,2,0,,yes
81,housemaid,married,primary,yes,392,no,no,cellular,14,jun,482,1,-1,0,,yes
84,management,married,tertiary,no,5437,no,no,telephone,7,jun,65,1,151,2,failure,yes
61,self-employed,married,primary,no,6735,no,no,,31,aug,567,1,-1,0,,yes
61,retired,married,secondary,no,7162,no,no,telephone,19,nov,630,6,0,0,,yes
43,technician,single,secondary,no,29652,yes,no,cellular,12,mar,107,1,191,1,other,yes
76,retired,married,secondary,no,242,no,no,telephone,16,sep,994,3,-1,0,,no
36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,16,mar,392,4,-1,0,,yes
38,management,married,tertiary,no,630,no,no,cellular,2,sep,362,1,388,3,other,yes
31,technician,single,secondary,no,44,no,no,cellular,2,feb,200,5,175,2,failure,no
68,management,married,secondary,no,427,no,no,cellular,5,oct,413,1,180,4,success,yes
37,management,married,tertiary,no,23,yes,no,,26,may,409,2,-1,0,,no
53,admin.,married,secondary,no,7598,yes,no,,23,may,27,7,-1,0,,no
31,blue-collar,single,secondary,no,6982,yes,no,,21,may,353,1,-1,0,,no
32,technician,married,tertiary,no,168,no,no,,27,may,86,1,-1,0,,no
45,blue-collar,married,secondary,no,-183,yes,yes,cellular,28,aug,8,13,-1,0,,no
40,blue-collar,married,secondary,no,60,no,yes,cellular,25,jul,36,1,-1,0,,no
35,self-employed,single,tertiary,no,0,yes,yes,cellular,18,may,185,1,-1,0,,no
56,blue-collar,married,,no,665,yes,no,,20,jun,109,2,-1,0,,no
34,blue-collar,married,primary,no,2490,yes,no,cellular,19,nov,185,2,180,1,failure,no
33,blue-collar,married,primary,no,80,yes,no,cellular,18,may,126,1,-1,0,,no
24,management,single,tertiary,no,19,no,no,cellular,17,jul,150,1,-1,0,,yes
30,unemployed,single,primary,no,545,yes,no,cellular,3,jun,341,3,189,1,failure,yes
42,unemployed,married,secondary,no,4544,no,no,cellular,17,nov,77,2,-1,0,,no
53,technician,married,secondary,no,944,yes,no,cellular,23,jul,799,4,-1,0,,no
52,blue-collar,married,secondary,no,6429,no,no,telephone,18,aug,138,4,-1,0,,no
75,retired,married,tertiary,no,2991,no,no,cellular,22,apr,240,1,-1,0,,yes
45,technician,single,secondary,no,31,no,no,,29,may,177,1,-1,0,,no
20,unemployed,single,secondary,no,63,no,no,cellular,27,jul,369,1,1,0,,yes
27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,3,182,3,success,yes
34,services,married,secondary,no,70,yes,yes,,23,may,138,4,-1,0,,no
62,blue-collar,divorced,tertiary,no,258,no,yes,cellular,10,may,1513,2,-1,0,,yes
31,,single,secondary,no,1561,yes,no,,5,may,508,2,-1,0,,yes
39,technician,married,tertiary,no,491,yes,no,cellular,11,may,663,1,-1,0,,yes
33,student,married,tertiary,no,3214,no,no,cellular,20,nov,60,1,-1,0,,no
33,blue-collar,married,primary,no,-306,yes,yes,,13,may,851,4,-1,0,,no
36,services,single,tertiary,no,72,yes,no,,8,may,80,1,-1,0,,no
44,retired,married,tertiary,no,831,no,no,telephone,18,nov,374,3,-1,0,,yes
38,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,1,96,4,success,yes
40,blue-collar,single,secondary,no,411,yes,no,cellular,5,may,197,1,-1,0,,no
70,technician,married,tertiary,no,6797,no,no,cellular,12,aug,298,1,-1,0,,no
57,retired,married,primary,no,3594,no,no,,5,jun,162,2,-1,0,,no
62,services,married,primary,no,276,no,no,cellular,14,oct,80,2,-1,0,,no
30,services,divorced,secondary,no,276,yes,no,cellular,24,may,270,1,100,2,success,yes
43,blue-collar,divorced,primary,no,288,no,no,telephone,14,jul,738,1,-1,0,,yes
59,retired,married,secondary,no,1035,yes,yes,cellular,5,aug,223,1,-1,0,,no
46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,2,369,2,success,yes
49,management,single,tertiary,no,626,no,no,cellular,23,dec,85,1,185,1,failure,yes
32,admin.,single,secondary,no,976,yes,no,cellular,28,jul,644,3,-1,0,,no
31,management,single,tertiary,no,581,yes,yes,cellular,28,jan,572,1,-1,0,,no
32,entrepreneur,married,tertiary,no,281,yes,no,telephone,20,apr,18,5,349,2,failure,no
53,management,divorced,secondary,no,28,yes,no,cellular,6,may,135,2,289,1,failure,no
42,admin.,married,primary,no,414,yes,no,cellular,15,jul,437,1,324,2,success,yes
48,entrepreneur,married,tertiary,no,269,yes,no,,19,jun,149,1,-1,0,,no
31,management,married,,no,68,yes,no,cellular,5,feb,425,2,189,27,other,no
55,blue-collar,married,secondary,no,89,yes,no,,5,may,106,3,-1,0,,no
55,blue-collar,married,primary,no,2963,no,no,telephone,17,aug,706,6,-1,0,,yes
32,blue-collar,single,secondary,no,1670,yes,no,cellular,18,may,183,1,-1,0,,no
60,management,married,primary,no,936,no,no,cellular,18,aug,1902,1,0,2,,yes
37,technician,married,secondary,no,407,yes,no,cellular,11,jul,141,2,-1,0,,no
32,technician,single,tertiary,no,1527,yes,no,cellular,9,nov,270,1,144,2,failure,no
37,technician,married,secondary,no,5647,no,no,cellular,16,jul,457,1,-1,0,,yes
58,blue-collar,single,tertiary,no,155,no,yes,cellular,2,jun,654,1,-1,0,,yes
60,retired,married,primary,no,751,yes,no,,15,may,133,1,-1,0,,no
46,management,single,tertiary,no,2987,yes,no,cellular,16,jul,318,1,-1,0,,no
32,blue-collar,married,primary,no,-376,yes,no,,26,may,188,1,-1,0,,no
49,technician,married,primary,no,642,no,yes,telephone,16,jul,788,1,-1,0,,yes
46,services,married,secondary,no,2,no,yes,cellular,20,dec,124,1,176,2,success,yes
35,blue-collar,single,tertiary,no,826,yes,no,cellular,4,may,997,1,-1,0,,yes
54,management,married,tertiary,no,1146,yes,no,cellular,12,aug,205,2,-1,0,,no
47,management,married,,no,0,no,no,,12,jun,77,3,-1,0,,no
30,management,single,tertiary,no,502,no,yes,cellular,18,jul,572,1,-1,0,,yes
37,management,married,tertiary,no,1136,no,no,cellular,20,feb,224,1,82,0,,yes
29,technician,married,secondary,no,1474,no,no,cellular,4,aug,512,1,-1,0,,yes
27,technician,married,secondary,no,1577,yes,yes,,28,may,266,2,-1,0,,no
59,management,married,secondary,no,42,no,no,cellular,21,nov,40,1,-1,0,,no
35,blue-collar,married,secondary,no,4635,yes,no,,20,may,148,1,-1,0,,no
28,blue-collar,divorced,,no,11613,no,no,cellular,20,jul,338,2,0,0,,yes
46,services,married,primary,no,769,no,yes,cellular,28,apr,497,4,-1,0,,yes
39,technician,single,secondary,no,-143,yes,no,cellular,14,may,93,2,349,7,failure,no
33,technician,single,secondary,no,-363,yes,no,cellular,18,may,214,2,-1,0,,no
40,management,single,primary,no,966,yes,yes,cellular,17,jul,461,1,-1,0,,yes
30,self-employed,single,tertiary,no,3137,yes,no,cellular,31,jul,368,7,-1,0,,no
31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,1,-1,0,,yes
47,blue-collar,married,secondary,no,239,no,yes,cellular,1,jul,636,5,-1,0,,yes
50,management,single,secondary,no,912,yes,no,,18,may,228,1,183,5,failure,yes
31,management,single,tertiary,no,29,no,no,cellular,26,aug,179,2,-1,0,,no
35,technician,married,secondary,no,257,yes,yes,cellular,20,apr,307,4,-1,0,,no
26,self-employed,single,tertiary,no,50,no,no,cellular,30,jul,160,4,-1,0,,no
29,services,single,secondary,no,-251,no,no,cellular,25,jul,98,1,-1,0,,no
42,blue-collar,married,secondary,no,41,yes,no,cellular,22,jul,188,3,-1,0,,no
54,blue-collar,divorced,secondary,no,462,yes,no,,23,may,260,3,-1,0,,no
25,management,single,secondary,no,494,no,no,cellular,13,feb,118,2,75,2,success,yes
54,blue-collar,single,primary,no,362,no,yes,cellular,10,aug,2550,2,1,0,,yes
53,services,married,secondary,no,125,yes,no,cellular,8,may,176,1,-1,0,,no
39,management,single,tertiary,no,2357,yes,no,cellular,20,apr,64,3,273,1,failure,no
30,management,single,tertiary,no,12569,no,no,cellular,18,nov,87,1,-1,0,,no
27,management,married,tertiary,no,342,yes,no,cellular,17,jul,818,1,-1,0,,no
51,self-employed,divorced,primary,no,10924,no,no,cellular,6,may,106,2,-1,0,,no
77,retired,married,secondary,no,638,no,no,cellular,7,aug,453,1,-1,0,,yes
52,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,121,4,-1,0,,no
46,admin.,married,secondary,no,513,yes,no,cellular,23,jun,236,4,550,4,success,yes
41,management,married,tertiary,no,-254,no,no,cellular,1,jan,290,1,337,1,success,yes
26,blue-collar,single,secondary,no,592,yes,yes,,27,may,174,1,-1,0,,no
46,student,single,secondary,no,309,yes,no,cellular,4,feb,103,6,1,7,,yes
28,management,single,tertiary,no,278,no,yes,cellular,29,jan,194,1,-1,0,,no
39,technician,married,secondary,no,1587,yes,no,cellular,2,jun,171,3,-1,0,,yes
34,admin.,married,secondary,no,95,yes,no,cellular,18,may,114,4,364,22,other,no
42,technician,married,secondary,no,4837,no,no,cellular,4,aug,91,2,-1,0,,no
31,management,single,secondary,no,319,no,no,cellular,13,jul,56,3,-1,0,,yes
32,management,married,tertiary,no,1402,no,no,,1,jun,52,1,557,2,failure,no
49,blue-collar,married,primary,no,3652,yes,yes,cellular,11,may,568,1,285,2,other,no
38,management,married,,no,1257,no,no,cellular,21,nov,64,6,-1,0,,no
48,management,married,tertiary,no,2045,no,yes,telephone,5,aug,305,1,-1,0,,yes
29,management,married,tertiary,no,391,no,no,telephone,3,sep,177,1,169,2,success,yes
60,retired,married,secondary,no,-1110,yes,no,,6,jun,143,2,-1,0,,no
30,management,single,tertiary,no,4896,no,no,cellular,19,nov,132,1,-1,0,,no
45,management,married,tertiary,no,2363,no,no,cellular,30,jan,125,1,2,1,other,no
54,admin.,married,secondary,no,19213,no,no,cellular,12,aug,100,6,-1,0,,no
39,blue-collar,married,,no,638,yes,yes,,28,may,83,2,-1,0,,no
56,management,single,tertiary,no,9165,yes,yes,cellular,6,may,976,1,-1,0,,yes
30,self-employed,single,tertiary,no,655,no,no,cellular,23,sep,272,4,184,1,success,yes
53,unemployed,single,secondary,no,6248,no,no,cellular,28,jan,885,1,-1,0,,no
44,management,married,secondary,no,8262,yes,no,cellular,23,jul,201,16,-1,0,,no
33,management,married,tertiary,no,562,no,yes,,29,jul,162,1,1,0,,yes
33,self-employed,married,secondary,no,943,yes,no,cellular,30,oct,299,1,163,3,other,yes
49,technician,married,secondary,no,3392,no,no,cellular,13,aug,272,2,-1,0,,no
39,management,divorced,tertiary,no,3261,yes,no,,9,jun,150,17,-1,0,,no
27,unemployed,single,tertiary,no,1395,no,no,telephone,17,sep,492,1,176,0,,yes
47,blue-collar,married,primary,no,6150,yes,no,cellular,13,may,444,2,174,2,failure,no
31,blue-collar,married,secondary,no,203,yes,no,,27,may,426,2,-1,0,,no
66,management,married,secondary,no,495,no,no,telephone,22,oct,104,1,172,8,,yes
34,technician,married,secondary,no,7171,yes,no,cellular,19,nov,523,2,-1,0,,no
58,services,divorced,,no,1916,no,no,,31,may,928,1,1,0,,yes
41,blue-collar,divorced,primary,no,138,yes,no,cellular,18,jul,640,3,-1,0,,yes
40,technician,divorced,secondary,no,0,no,no,cellular,7,aug,674,2,-1,0,,yes
34,blue-collar,single,secondary,no,1351,yes,no,cellular,14,may,334,2,-1,0,,no
29,admin.,married,primary,no,215,no,yes,telephone,12,sep,396,1,-1,0,,yes
39,technician,single,secondary,no,-225,no,no,cellular,19,aug,220,1,-1,0,,no
36,services,single,secondary,no,92,yes,no,cellular,17,apr,36,1,-1,0,,no
54,admin.,married,tertiary,no,128,yes,no,,23,may,1012,2,1,0,,yes
50,management,married,tertiary,no,0,yes,no,,6,jun,243,7,-1,0,,no
48,admin.,divorced,secondary,no,771,yes,no,,2,jun,133,1,-1,0,,no
49,management,single,secondary,no,61,yes,no,cellular,29,jan,185,2,246,1,failure,no
62,retired,married,tertiary,no,581,no,no,cellular,1,jul,263,2,-1,0,,yes
26,technician,married,tertiary,yes,-152,no,yes,cellular,12,may,740,2,1,0,,yes
31,admin.,divorced,secondary,no,253,yes,no,,13,may,289,2,-1,0,,no
61,student,single,secondary,no,1534,yes,no,cellular,18,may,171,1,287,8,,yes
60,services,married,secondary,yes,376,yes,yes,,15,jun,498,1,-1,0,,yes
52,management,married,secondary,no,218,yes,no,,2,jun,490,12,-1,0,,no
30,admin.,single,tertiary,no,371,no,no,cellular,18,nov,170,1,-1,0,,no
33,management,single,tertiary,no,6816,no,no,cellular,2,oct,239,1,156,5,success,yes
49,management,married,tertiary,no,1450,no,no,cellular,4,feb,192,1,96,2,failure,yes
58,admin.,married,primary,no,2232,no,no,,11,jun,219,1,-1,0,,no
42,blue-collar,married,secondary,no,494,no,no,,20,jun,154,2,-1,0,,no
48,retired,married,tertiary,no,364,no,no,telephone,7,aug,574,2,1,0,,yes
46,management,single,tertiary,no,-36,yes,no,cellular,19,apr,1432,1,27,2,failure,yes
43,entrepreneur,married,secondary,no,0,yes,no,,20,jun,113,1,-1,0,,no
38,admin.,married,secondary,no,76,no,no,cellular,20,nov,129,1,-1,0,,no
36,blue-collar,single,secondary,no,50,no,no,telephone,2,feb,38,1,-1,0,,no
30,technician,married,secondary,no,1168,yes,yes,,21,may,361,1,-1,0,,no
34,services,divorced,secondary,no,27,yes,no,cellular,6,may,192,1,-1,0,,no
50,blue-collar,married,secondary,no,789,no,yes,cellular,8,apr,413,2,-1,0,,yes
33,management,single,tertiary,no,437,yes,no,cellular,21,nov,285,1,179,4,other,no
36,blue-collar,married,secondary,no,1554,yes,no,,12,may,325,4,-1,0,,no
