32,management,married,tertiary,no,8929,no,no,cellular,11,mar,126,1,-1,0,,yes
37,retired,divorced,tertiary,no,9870,no,no,cellular,28,jan,1062,1,4,0,other,yes
38,entrepreneur,single,primary,no,154,yes,no,cellular,11,may,197,1,-1,0,,no
43,services,married,primary,yes,-873,no,no,,8,jul,401,1,-1,0,,yes
34,technician,married,tertiary,no,482,no,no,cellular,5,aug,56,2,-1,0,,no
44,retired,married,tertiary,no,404,no,no,telephone,16,aug,881,1,-1,0,,yes
57,retired,married,secondary,no,471,no,yes,,2,jul,505,5,1,0,,yes
30,management,single,tertiary,no,537,no,no,cellular,29,feb,609,1,283,2,failure,yes
27,blue-collar,married,primary,no,2591,yes,no,cellular,21,jul,129,2,-1,0,,no
51,self-employed,married,tertiary,no,146,no,no,cellular,15,jul,132,3,-1,0,,no
41,student,single,tertiary,no,956,no,no,cellular,8,aug,902,1,-1,0,,yes
54,management,married,secondary,no,402,no,no,cellular,11,mar,165,1,318,2,failure,yes
36,entrepreneur,married,tertiary,no,1423,yes,no,,29,may,193,1,-1,0,,no
44,services,divorced,tertiary,yes,2377,no,no,cellular,1,jul,198,4,-1,0,,yes
48,technician,married,secondary,no,7548,no,no,telephone,10,feb,482,2,160,0,,yes
56,self-employed,married,primary,no,817,no,no,cellular,12,aug,314,2,173,2,success,yes
43,management,married,tertiary,no,1751,yes,no,cellular,21,nov,146,4,-1,0,,no
47,admin.,married,secondary,no,1715,no,no,cellular,22,jul,211,8,-1,0,,no
36,management,single,tertiary,no,335,no,no,,10,oct,5,1,772,4,failure,no
48,entrepreneur,single,tertiary,no,318,yes,no,cellular,5,feb,1017,4,-1,0,,yes
31,management,married,tertiary,no,3914,no,yes,cellular,29,jan,266,1,-1,0,,no
44,management,married,secondary,yes,364,no,no,,12,may,200,12,0,0,,yes
49,self-employed,married,secondary,no,208,no,no,cellular,20,mar,188,1,150,4,failure,yes
34,blue-collar,married,primary,no,-78,yes,no,,9,may,198,1,-1,0,,no
36,admin.,single,secondary,no,999,no,no,cellular,19,sep,212,1,77,2,success,yes
31,management,married,tertiary,no,5780,no,no,cellular,28,oct,150,1,-1,1,,yes
62,management,married,tertiary,no,3401,no,no,cellular,4,jan,167,1,-1,2,,yes
37,management,married,tertiary,no,20418,yes,yes,,11,nov,516,6,-1,0,,yes
40,student,married,secondary,no,149,yes,no,cellular,14,may,613,1,422,0,failure,yes
55,management,married,secondary,no,232,no,no,cellular,12,may,347,2,92,1,success,yes
48,blue-collar,married,primary,no,193,no,yes,cellular,25,aug,64,10,-1,0,,no
40,admin.,married,secondary,no,0,yes,no,cellular,3,feb,561,1,201,1,failure,no
45,blue-collar,married,secondary,no,4022,yes,no,cellular,29,jan,244,3,-1,0,,no
25,admin.,married,secondary,no,1116,no,yes,telephone,22,aug,805,2,98,0,,yes
30,management,single,secondary,no,3497,no,no,cellular,3,sep,175,2,90,1,success,yes
48,unemployed,married,primary,no,551,yes,no,,29,may,162,2,-1,0,,no
43,management,single,tertiary,no,703,no,no,cellular,24,oct,218,2,79,0,,yes
39,blue-collar,married,secondary,no,1403,no,no,cellular,11,may,214,8,326,2,failure,no
39,blue-collar,single,tertiary,no,59,no,no,,31,jun,573,2,1,0,,yes
52,management,single,tertiary,no,353,no,no,cellular,10,mar,163,1,218,1,,yes
48,admin.,married,secondary,no,-509,no,yes,cellular,8,jul,302,3,-1,0,,no
55,housemaid,married,primary,no,4,no,no,cellular,21,nov,85,3,-1,0,,no
70,management,married,tertiary,no,2976,yes,no,telephone,15,sep,430,1,180,8,success,yes
33,services,married,secondary,no,2124,no,yes,cellular,11,apr,1285,1,1,0,,yes
41,blue-collar,single,tertiary,no,2506,no,no,,1,apr,428,6,1,0,,yes
50,management,divorced,secondary,no,-35,yes,no,cellular,18,aug,207,5,-1,0,,no
37,admin.,married,,no,734,yes,no,,21,may,1106,1,-1,0,,no
34,entrepreneur,married,tertiary,no,266,no,no,,4,aug,1199,1,-1,0,,yes
56,retired,married,primary,no,133,no,yes,,12,jun,322,2,-1,0,,no
37,blue-collar,married,secondary,no,151,yes,no,,5,jun,202,1,-1,0,,no
29,admin.,married,secondary,no,1937,no,no,,25,aug,6,1,-1,0,,no
40,services,single,tertiary,no,12972,no,no,cellular,22,jun,84,10,416,0,,yes
26,services,single,secondary,no,0,no,no,cellular,29,jul,165,23,-1,0,,no
24,blue-collar,married,tertiary,yes,-56,no,yes,,15,jul,188,1,-1,0,,yes
41,technician,married,tertiary,no,-210,yes,yes,,23,may,210,1,-1,0,,no
39,retired,married,,no,546,yes,no,telephone,1,dec,39,2,397,4,success,yes
51,self-employed,married,primary,no,183,no,yes,cellular,7,aug,292,2,-1,0,,no
34,self-employed,single,tertiary,no,589,yes,no,telephone,8,may,44,4,367,1,other,no
38,technician,divorced,secondary,no,-478,yes,no,,28,may,154,1,-1,0,,no
38,retired,single,secondary,no,2380,no,no,cellular,5,aug,636,1,-1,0,,yes
30,unemployed,married,secondary,no,476,no,no,cellular,4,may,99,4,-1,0,,no
28,services,single,secondary,no,2385,yes,no,,4,jun,119,2,-1,0,,no
40,services,single,tertiary,no,220,no,no,cellular,17,feb,162,2,278,4,failure,yes
40,management,single,tertiary,no,5877,no,no,cellular,24,aug,477,4,-1,0,,yes
30,technician,single,tertiary,no,1323,yes,no,cellular,15,may,223,1,-1,0,,no
27,student,married,tertiary,no,230,no,no,cellular,6,jul,8,4,0,0,,yes
33,management,single,tertiary,no,561,yes,no,cellular,15,may,646,2,-1,0,,yes
43,blue-collar,married,secondary,no,-210,yes,no,cellular,17,nov,523,2,-1,0,,no
47,management,single,tertiary,no,566,yes,no,telephone,13,oct,387,2,87,9,failure,yes
28,management,married,tertiary,no,754,no,no,cellular,3,oct,166,1,182,2,failure,yes
64,management,married,tertiary,no,1661,no,no,cellular,21,aug,142,2,174,2,failure,yes
67,retired,married,primary,no,6859,yes,yes,telephone,15,may,289,1,-1,0,,yes
41,management,married,tertiary,no,51,no,no,cellular,25,aug,140,8,-1,0,,no
48,technician,divorced,tertiary,no,907,no,yes,cellular,4,aug,103,1,-1,0,,no
32,admin.,single,tertiary,no,348,yes,no,cellular,10,apr,443,2,303,1,other,yes
47,services,married,tertiary,no,545,yes,no,cellular,24,jun,671,1,-1,0,,yes
31,services,married,secondary,no,1020,yes,no,cellular,19,nov,575,6,-1,0,,no
24,blue-collar,single,secondary,no,1421,yes,no,cellular,18,may,209,2,-1,0,,no
33,services,married,tertiary,no,118,no,no,,2,jan,680,2,0,0,,yes
37,management,single,secondary,no,619,yes,no,cellular,12,jul,271,2,172,0,other,yes
69,technician,married,secondary,no,9611,yes,no,cellular,16,may,780,1,193,5,success,yes
41,management,married,secondary,no,6969,no,no,cellular,19,mar,995,2,-1,0,,yes
51,services,married,tertiary,yes,368,no,no,cellular,26,may,341,6,3,0,,yes
51,management,married,tertiary,no,1498,no,no,,16,jun,878,2,0,0,,yes
47,retired,married,secondary,no,-220,yes,yes,cellular,4,aug,111,1,172,1,success,yes
69,management,married,tertiary,no,447,no,no,telephone,27,nov,56,1,0,1,,yes
43,,married,tertiary,no,578,yes,no,cellular,11,sep,193,2,317,1,success,yes
33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,732,2,291,5,failure,yes
26,services,single,secondary,no,136,no,no,cellular,20,apr,120,1,-1,0,,yes
50,management,divorced,tertiary,no,11998,no,no,cellular,21,nov,349,1,-1,0,,no
39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,1006,2,-1,0,,yes
35,services,single,secondary,no,49,no,no,cellular,30,jan,346,1,-1,0,,no
42,blue-collar,married,secondary,no,30,no,no,,8,may,366,2,-1,0,,no
30,services,married,secondary,no,1222,yes,no,cellular,14,may,444,1,-1,0,,no
44,admin.,single,secondary,no,1757,yes,yes,cellular,15,mar,394,2,173,5,other,yes
35,management,single,tertiary,no,0,no,no,cellular,26,aug,30,20,-1,0,,no
31,technician,single,secondary,no,1545,no,no,cellular,22,mar,225,1,185,2,other,yes
47,unemployed,single,tertiary,no,5403,no,no,telephone,1,jan,51,1,-1,0,failure,yes
35,blue-collar,married,primary,no,3587,yes,no,,30,may,148,4,-1,0,,no
35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,862,1,-1,0,,yes
34,technician,single,,no,1043,no,no,cellular,23,jan,1310,2,-1,0,failure,yes
67,management,married,tertiary,no,544,no,no,telephone,19,nov,109,1,-1,0,,yes
50,blue-collar,married,primary,no,12519,yes,no,cellular,21,nov,615,3,34,1,failure,yes
65,management,married,,no,383,no,no,telephone,11,nov,568,1,-1,0,,yes
48,technician,married,secondary,no,42,yes,yes,cellular,17,nov,92,1,-1,0,,no
30,management,married,secondary,no,11391,yes,no,cellular,20,nov,319,1,105,2,other,no
56,admin.,divorced,primary,no,207,yes,no,,3,jun,88,4,-1,0,,no
29,management,single,tertiary,no,502,no,no,cellular,12,apr,366,2,199,3,other,no
41,technician,married,tertiary,no,294,no,no,cellular,11,may,973,3,-1,0,,yes
36,admin.,married,secondary,no,998,yes,no,,14,may,1044,2,-1,0,,no
42,blue-collar,married,secondary,no,2157,yes,no,cellular,13,may,149,1,364,2,failure,no
40,management,married,tertiary,no,995,yes,no,cellular,22,jul,96,2,-1,0,,no
55,blue-collar,married,primary,no,7303,yes,no,cellular,7,aug,166,3,-1,0,,no
40,management,single,tertiary,no,3877,yes,no,,6,may,145,1,-1,0,,no
36,blue-collar,married,secondary,no,-185,yes,no,,27,may,163,2,-1,0,,no
58,admin.,married,secondary,no,3735,no,no,cellular,17,nov,91,2,-1,0,,no
35,management,married,tertiary,no,618,yes,no,cellular,18,nov,116,1,-1,0,,no
34,admin.,divorced,secondary,no,627,yes,no,,7,may,283,2,-1,0,,no
40,admin.,married,secondary,no,457,no,no,,12,jul,9,1,-1,0,,no
53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,230,3,-1,0,,yes
30,technician,single,secondary,no,0,no,no,cellular,13,aug,173,4,562,1,failure,no
57,retired,married,secondary,no,617,no,no,telephone,6,aug,438,1,-1,0,,yes
33,retired,married,tertiary,no,32,no,no,cellular,14,jun,205,2,259,0,failure,yes
31,technician,single,tertiary,no,923,no,no,cellular,7,dec,308,1,329,2,failure,yes
84,student,married,secondary,no,1320,no,no,cellular,1,nov,471,2,247,2,failure,yes
56,technician,married,secondary,no,124,yes,no,cellular,28,jul,341,12,-1,0,,no
53,management,married,tertiary,no,-108,no,no,cellular,17,sep,397,1,98,4,success,yes
40,management,single,tertiary,no,547,yes,no,cellular,8,jan,314,1,198,2,success,yes
43,management,married,tertiary,no,655,no,no,cellular,9,jun,574,1,-1,0,,yes
47,management,divorced,tertiary,no,4556,yes,no,,14,may,146,1,-1,0,,no
59,blue-collar,married,primary,no,510,no,yes,,13,jul,732,1,-1,0,,yes
56,management,married,tertiary,no,1483,no,no,cellular,6,aug,46,4,-1,0,,no
42,self-employed,married,tertiary,no,633,yes,no,cellular,14,may,124,1,-1,0,,yes
51,blue-collar,married,secondary,no,1246,yes,no,,4,apr,1640,1,-1,0,,yes
39,technician,married,secondary,no,-475,yes,no,cellular,7,may,168,3,301,1,failure,no
41,retired,married,primary,no,2234,yes,no,cellular,23,jul,56,1,445,4,success,yes
37,management,married,tertiary,no,132,no,yes,,14,jun,388,6,-1,0,,yes
43,housemaid,divorced,primary,no,0,no,no,,11,jun,643,1,-1,0,,no
27,blue-collar,single,secondary,no,1150,yes,no,,14,may,282,1,-1,0,,no
44,technician,married,secondary,no,8938,yes,no,,3,jun,94,18,-1,0,,no
48,management,single,,no,246,yes,no,cellular,9,aug,236,1,98,2,success,yes
33,management,single,tertiary,no,5145,yes,no,cellular,14,may,338,1,175,2,other,no
32,technician,married,tertiary,no,463,yes,no,,13,may,128,2,-1,0,,no
57,retired,married,tertiary,no,1269,no,no,cellular,31,aug,1120,1,-1,0,,yes
27,student,single,secondary,no,10929,yes,no,cellular,20,sep,122,1,487,2,success,yes
51,admin.,married,,yes,-12,no,no,cellular,20,aug,18,7,-1,0,,no
55,management,single,primary,no,1125,yes,yes,cellular,18,jul,243,3,0,0,,yes
84,retired,married,secondary,no,53,no,yes,,26,may,730,1,1,0,,yes
58,technician,married,primary,yes,-247,no,no,,6,jun,179,1,-1,0,,no
51,self-employed,married,secondary,no,515,no,no,,2,jun,612,8,-1,0,,yes
28,entrepreneur,single,tertiary,no,308,yes,no,cellular,18,may,245,2,1,0,,yes
28,admin.,married,primary,no,660,yes,no,cellular,25,apr,1131,2,125,2,success,yes
55,management,single,tertiary,yes,335,yes,no,cellular,7,jul,283,1,288,0,success,yes
34,retired,married,secondary,no,559,no,no,telephone,17,jun,1592,3,-1,0,,yes
50,blue-collar,married,tertiary,no,538,no,no,,14,jun,741,2,-1,0,,yes
50,technician,married,secondary,no,1717,no,no,telephone,7,jul,416,8,-1,0,,no
35,blue-collar,single,secondary,no,142,yes,no,cellular,7,may,266,2,168,1,failure,no
43,management,married,tertiary,no,696,no,no,cellular,14,aug,110,8,-1,0,,no
49,blue-collar,single,tertiary,no,641,yes,no,cellular,12,nov,131,1,240,1,success,yes
35,admin.,single,secondary,no,2452,yes,no,,5,jun,91,2,-1,0,,no
59,admin.,single,tertiary,no,610,no,no,cellular,13,sep,32,3,178,2,success,yes
33,housemaid,married,primary,no,562,yes,no,,31,may,442,3,-1,0,,yes
31,admin.,married,secondary,no,752,yes,no,,14,may,178,1,-1,0,,no
30,services,married,tertiary,no,564,no,no,,19,mar,508,1,-1,0,,yes
35,management,single,tertiary,no,607,yes,no,cellular,2,may,110,3,176,1,other,yes
38,management,married,secondary,no,676,no,yes,,23,jul,1105,6,-1,0,,yes
39,management,divorced,tertiary,no,3261,yes,no,,9,jun,150,17,-1,0,,no
30,admin.,married,secondary,no,1310,no,no,telephone,27,oct,3284,1,-1,0,,no
54,retired,married,tertiary,no,626,yes,no,telephone,15,oct,614,1,195,2,success,yes
50,unemployed,married,secondary,no,3357,no,no,cellular,9,jun,239,4,-1,0,,yes
50,management,married,tertiary,no,-27,no,no,cellular,4,feb,14,1,429,5,success,yes
58,retired,married,secondary,no,-172,yes,no,,14,may,300,1,-1,0,,no
50,student,single,secondary,no,1476,no,no,cellular,18,apr,151,1,171,2,other,yes
33,management,single,tertiary,no,718,yes,no,cellular,6,apr,122,1,98,2,success,yes
38,blue-collar,single,secondary,no,3344,yes,no,cellular,13,may,143,1,352,5,failure,no
56,blue-collar,single,tertiary,no,327,no,no,cellular,19,mar,673,1,-1,0,,yes
18,student,single,,no,108,no,no,cellular,8,sep,169,1,-1,0,,yes
37,technician,single,tertiary,no,6101,no,no,cellular,6,feb,141,1,-1,0,,yes
38,management,married,tertiary,no,1952,no,yes,cellular,23,jul,237,1,-1,0,,no
34,technician,single,secondary,no,174,no,no,telephone,11,may,259,4,-1,0,,no
33,student,married,secondary,no,-167,yes,no,cellular,18,aug,139,1,298,5,success,yes
60,retired,married,secondary,no,975,no,no,cellular,16,sep,303,1,792,1,failure,yes
31,unemployed,single,tertiary,no,498,no,no,cellular,29,jan,264,2,-1,0,,no
55,management,married,tertiary,no,5279,yes,yes,cellular,27,sep,183,1,326,1,other,yes
35,retired,single,,no,3553,yes,no,cellular,11,jan,129,1,141,2,failure,yes
58,management,single,tertiary,no,4528,no,no,cellular,21,apr,230,1,84,6,success,yes
56,technician,married,secondary,no,944,no,no,cellular,11,aug,172,4,-1,0,,no
60,blue-collar,married,primary,no,544,no,yes,telephone,27,apr,179,10,-1,0,,yes
30,technician,married,secondary,no,450,no,yes,cellular,14,jul,72,4,-1,0,,no
42,blue-collar,married,secondary,no,1468,yes,no,,28,may,136,1,-1,0,,no
37,services,single,primary,no,335,no,no,cellular,6,jun,194,1,1,0,,yes
34,blue-collar,married,secondary,no,-76,yes,no,,27,may,170,1,-1,0,,no
47,blue-collar,married,secondary,no,812,yes,no,,29,may,68,1,-1,0,,no
45,services,married,secondary,no,265,no,no,cellular,18,jul,605,1,0,0,,yes
55,technician,single,tertiary,no,-528,no,no,cellular,28,jul,246,2,-1,0,,no
41,services,married,secondary,no,-140,no,yes,,6,jun,190,1,-1,0,,no
55,services,single,secondary,no,115,no,no,cellular,8,nov,176,1,178,7,success,yes
31,management,single,primary,no,6305,no,no,cellular,10,mar,112,1,-1,0,,yes
28,management,single,tertiary,no,41,yes,no,cellular,15,may,885,3,352,2,other,yes
33,housemaid,married,secondary,no,348,no,yes,cellular,28,jul,144,1,-1,0,,yes
38,management,married,tertiary,no,3313,yes,no,cellular,10,aug,652,8,-1,0,,yes
60,management,married,,no,2508,no,no,,9,jun,91,1,-1,0,,no
32,management,married,secondary,no,416,no,no,,20,sep,489,2,-1,0,success,yes
26,entrepreneur,married,,no,345,yes,yes,cellular,21,jul,149,4,-1,0,,no
27,blue-collar,married,primary,no,1002,yes,no,,3,jun,583,1,-1,0,,no
26,services,married,secondary,no,1101,no,no,cellular,20,aug,697,1,-1,0,,yes
51,management,married,tertiary,no,144,no,no,cellular,20,jul,288,2,180,0,,yes
49,management,married,tertiary,no,4374,yes,no,cellular,31,jul,68,3,-1,0,,no
31,blue-collar,married,primary,no,7424,yes,no,,21,oct,54,1,-1,0,,no
44,retired,married,tertiary,no,1199,yes,no,telephone,19,may,717,2,-1,0,,yes
46,self-employed,married,secondary,no,0,no,no,,29,may,137,1,-1,0,,no
84,management,single,tertiary,no,4074,no,no,cellular,12,aug,521,1,184,0,,yes
49,technician,married,tertiary,no,2568,yes,no,cellular,10,jul,192,1,-1,0,,no
29,retired,married,tertiary,no,202,no,no,cellular,4,aug,354,1,79,0,other,yes
53,admin.,married,primary,no,214,no,yes,,25,jun,472,1,-1,0,,yes
60,admin.,married,secondary,no,221,no,no,cellular,29,aug,92,4,-1,0,,no
41,housemaid,single,secondary,no,2184,no,no,cellular,19,nov,98,1,153,2,failure,no
34,blue-collar,married,secondary,no,233,yes,no,cellular,18,nov,98,1,-1,0,,no
55,retired,married,tertiary,no,2449,yes,no,cellular,20,sep,313,1,235,5,other,yes
49,blue-collar,married,secondary,no,787,yes,no,,5,jun,280,1,-1,0,,no
64,management,divorced,tertiary,no,443,no,no,telephone,22,jun,476,1,-1,0,,yes
27,blue-collar,single,secondary,no,446,yes,no,,3,jun,194,1,-1,0,,no
29,retired,single,primary,no,667,yes,no,cellular,5,may,906,4,0,0,,yes
48,technician,married,secondary,no,1144,yes,yes,telephone,20,dec,207,1,287,1,success,yes
58,management,single,secondary,no,495,yes,no,,19,jul,112,1,333,3,failure,yes
24,admin.,married,tertiary,no,668,no,no,cellular,21,jun,211,1,1,3,,yes
53,entrepreneur,married,tertiary,no,7093,yes,no,cellular,4,jun,785,1,-1,0,,yes
48,technician,married,secondary,no,862,no,no,cellular,30,jul,160,2,-1,0,,no
53,management,married,secondary,no,4478,no,no,cellular,27,jul,323,3,226,0,,yes
29,technician,single,secondary,no,468,no,no,cellular,12,jul,1143,1,82,0,,yes
40,management,divorced,primary,no,100,no,no,,3,may,324,7,-1,0,,yes
51,retired,married,secondary,no,191,no,no,telephone,11,jul,445,1,-1,0,,yes
37,management,married,tertiary,no,6770,no,no,cellular,26,aug,85,1,-1,0,,yes
25,unemployed,single,tertiary,no,343,no,no,cellular,1,jun,377,1,-1,0,,yes
48,technician,married,primary,no,727,no,yes,cellular,23,jun,65,2,-1,0,,yes
29,blue-collar,divorced,tertiary,no,3921,no,no,cellular,12,jun,376,1,-1,0,,yes
39,blue-collar,married,secondary,no,1751,no,no,cellular,9,jul,178,2,-1,0,,no
40,technician,married,secondary,no,694,yes,no,cellular,4,feb,97,4,196,5,failure,no
56,management,married,secondary,no,-415,no,no,telephone,8,nov,808,1,-1,0,,yes
36,management,married,primary,no,598,no,no,telephone,12,jul,486,1,0,0,,yes
48,management,single,tertiary,no,505,no,no,cellular,26,aug,320,5,-1,0,,no
40,services,married,secondary,no,-626,yes,no,,26,may,147,2,-1,0,,no
22,management,divorced,tertiary,no,79,no,no,cellular,18,aug,180,1,348,1,success,yes
47,unemployed,single,tertiary,no,5403,no,no,telephone,1,jan,51,1,-1,0,failure,yes
52,management,divorced,tertiary,no,14722,no,no,cellular,19,may,292,1,-1,0,,yes
43,management,single,secondary,no,601,no,no,cellular,26,feb,259,1,188,2,success,yes
57,technician,married,secondary,no,629,yes,no,,14,may,226,2,-1,0,,no
37,services,married,tertiary,no,0,yes,no,cellular,21,nov,11,3,175,1,failure,no
40,blue-collar,single,primary,no,1780,no,yes,,11,jun,114,1,-1,0,,no
95,management,married,tertiary,no,498,no,no,telephone,1,feb,136,1,-1,0,,yes
43,technician,single,secondary,no,54,yes,no,cellular,30,jul,62,2,-1,0,,no
41,unemployed,married,secondary,no,529,no,yes,cellular,12,may,1258,1,0,0,,yes
40,technician,married,secondary,no,234,no,no,telephone,22,feb,141,2,80,1,failure,yes
57,retired,single,secondary,no,277,no,no,telephone,19,feb,199,1,170,0,success,yes
37,services,married,secondary,no,812,yes,yes,cellular,11,may,184,2,-1,0,,no
