34,management,married,tertiary,no,1433,no,no,cellular,8,aug,170,3,-1,0,,no
80,management,married,,no,291,yes,no,cellular,2,may,222,7,176,3,,yes
29,admin.,single,secondary,no,-194,yes,no,cellular,7,may,127,1,-1,0,,no
51,blue-collar,married,primary,no,1869,no,no,,17,jun,30,3,-1,0,,no
36,technician,married,secondary,no,-456,yes,no,cellular,11,jul,252,1,-1,0,,no
47,management,married,tertiary,no,6537,no,no,cellular,12,feb,463,3,-1,0,,yes
48,management,divorced,tertiary,no,541,yes,no,cellular,14,may,72,1,363,2,other,no
55,blue-collar,married,secondary,no,969,no,yes,telephone,26,jul,622,4,-1,0,,yes
71,technician,married,primary,no,1211,no,no,cellular,3,mar,397,1,74,5,other,yes
38,entrepreneur,single,secondary,no,5719,no,no,telephone,26,dec,268,3,1,2,,yes
40,management,married,tertiary,no,2243,no,no,cellular,20,nov,178,4,-1,0,,no
33,services,divorced,secondary,no,1117,no,no,cellular,2,jun,417,1,-1,0,,yes
51,blue-collar,married,secondary,no,955,no,yes,cellular,17,dec,221,3,-1,0,,yes
31,blue-collar,divorced,tertiary,no,566,no,no,cellular,9,jun,263,3,-1,0,,yes
32,blue-collar,married,primary,no,-376,yes,no,,26,may,188,1,-1,0,,no
53,services,married,,no,2009,no,no,cellular,16,jun,250,1,-1,0,,no
45,services,single,secondary,no,-688,no,yes,cellular,8,jul,106,1,-1,0,,no
25,blue-collar,single,secondary,no,1243,no,yes,cellular,10,jul,1341,7,-1,0,,yes
60,blue-collar,divorced,primary,no,4177,no,no,cellular,20,nov,379,1,-1,0,,yes
38,services,married,secondary,no,1313,no,no,,17,jun,33,2,-1,0,,no
59,admin.,single,tertiary,no,610,no,no,cellular,13,sep,32,3,178,2,success,yes
33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,,yes
37,blue-collar,married,secondary,no,4321,no,no,cellular,22,feb,276,3,167,3,failure,no
35,blue-collar,married,,no,53,no,no,,17,jun,495,2,-1,0,,no
28,technician,single,secondary,no,122,no,no,cellular,3,feb,155,4,-1,0,,no
45,management,single,tertiary,no,10518,yes,no,cellular,12,may,1031,3,0,0,,yes
23,housemaid,single,secondary,no,650,yes,no,cellular,14,may,136,1,367,4,failure,no
38,management,married,tertiary,no,8,yes,no,cellular,15,may,17,8,-1,0,,no
25,management,single,secondary,no,151,yes,no,cellular,12,may,226,1,80,4,other,yes
33,services,married,tertiary,no,3778,no,yes,,13,jun,909,1,-1,0,,yes
56,retired,married,tertiary,no,583,no,no,cellular,27,aug,592,1,-1,0,,yes
43,technician,married,tertiary,no,0,no,no,cellular,4,aug,1488,2,-1,0,,yes
31,technician,divorced,tertiary,no,143,no,no,,27,apr,1218,1,-1,0,,yes
29,blue-collar,single,secondary,no,294,no,no,cellular,10,feb,232,1,-1,0,,yes
49,technician,divorced,secondary,no,3394,yes,no,,20,jun,14,22,-1,0,,no
31,management,married,tertiary,no,1183,yes,no,,27,may,676,6,-1,0,,no
60,unemployed,divorced,secondary,no,444,no,no,cellular,8,aug,641,5,224,5,failure,yes
37,technician,divorced,tertiary,no,4123,yes,no,cellular,17,jul,893,1,-1,0,,yes
39,management,married,tertiary,no,0,yes,no,cellular,14,may,11,15,261,38,failure,no
27,management,married,tertiary,no,9,no,yes,cellular,22,sep,423,1,0,0,,yes
57,retired,divorced,tertiary,no,0,yes,no,cellular,5,may,180,1,-1,0,,no
30,retired,single,secondary,no,294,yes,no,cellular,10,may,3487,1,1,0,success,yes
38,management,single,tertiary,no,1819,no,no,cellular,5,feb,101,3,-1,0,,no
28,services,married,primary,no,3,yes,no,cellular,14,may,9,1,-1,0,,no
44,housemaid,single,secondary,yes,-175,no,no,cellular,14,feb,125,2,-1,0,,yes
34,blue-collar,married,secondary,no,243,yes,no,,5,may,291,1,-1,0,,no
54,management,married,primary,no,3185,yes,yes,cellular,7,may,187,1,-1,0,,no
28,management,married,secondary,no,1815,yes,no,cellular,16,apr,583,3,1,0,,yes
25,blue-collar,single,secondary,no,171,yes,no,cellular,15,may,178,1,359,2,failure,no
30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,1720,1,-1,0,,yes
51,blue-collar,married,,no,37,yes,no,,7,may,256,6,-1,0,,no
35,housemaid,married,primary,no,664,no,no,cellular,18,aug,671,4,1,1,failure,yes
43,admin.,married,tertiary,no,1555,yes,yes,cellular,21,dec,279,3,295,2,failure,yes
31,services,married,tertiary,no,5060,yes,no,cellular,12,jun,140,2,91,3,,yes
32,management,single,tertiary,no,656,yes,yes,cellular,20,apr,148,2,-1,0,,no
50,blue-collar,married,tertiary,no,2074,no,yes,,9,apr,280,6,-1,0,,yes
35,services,single,tertiary,no,6879,no,no,cellular,20,aug,472,1,-1,0,,yes
36,management,divorced,tertiary,no,5195,yes,no,,2,jun,55,25,-1,0,,no
34,services,married,secondary,no,-508,yes,no,cellular,21,nov,144,6,185,2,failure,no
52,blue-collar,married,secondary,no,7180,yes,no,cellular,13,may,276,1,364,1,success,no
42,blue-collar,married,secondary,no,-150,yes,no,cellular,20,apr,233,3,-1,0,,no
42,blue-collar,single,secondary,no,673,yes,no,,10,jul,476,1,2,0,,yes
49,admin.,single,secondary,no,624,yes,yes,cellular,17,apr,343,1,169,5,failure,yes
36,blue-collar,married,primary,no,2040,yes,no,cellular,13,may,125,2,-1,0,,no
74,retired,married,primary,no,5539,no,no,cellular,3,feb,253,2,181,1,success,no
44,services,single,tertiary,no,357,no,no,cellular,17,feb,241,1,428,2,failure,yes
32,management,single,tertiary,no,531,yes,no,cellular,13,aug,334,1,-1,0,,yes
52,blue-collar,married,tertiary,no,297,yes,no,,7,may,55,1,-1,0,,no
70,retired,single,secondary,no,274,no,no,cellular,7,nov,422,1,97,5,other,yes
38,management,married,tertiary,no,258,yes,no,,13,may,124,3,-1,0,,no
48,technician,single,,no,145,yes,no,cellular,19,aug,117,1,178,1,success,yes
35,blue-collar,married,secondary,no,11,no,no,,3,jun,32,3,-1,0,,no
60,blue-collar,married,primary,no,109,no,no,,27,jun,349,5,-1,0,,no
40,management,married,primary,no,764,no,no,telephone,9,nov,504,1,1,0,,yes
37,blue-collar,married,tertiary,no,-191,no,no,cellular,22,jun,283,1,-1,0,,yes
34,blue-collar,married,secondary,no,1924,yes,yes,cellular,1,apr,161,2,253,1,failure,no
37,blue-collar,divorced,primary,no,139,yes,no,,7,may,71,1,-1,0,,no
45,blue-collar,married,secondary,no,159,yes,yes,,30,may,251,2,-1,0,,no
69,management,married,,no,6601,yes,yes,cellular,18,jul,670,1,1,0,,yes
59,management,divorced,tertiary,no,14,no,yes,cellular,28,jul,114,2,-1,0,,no
37,management,married,tertiary,no,3288,no,no,cellular,8,aug,124,2,-1,0,,no
59,blue-collar,married,primary,no,3302,no,no,telephone,15,apr,85,2,-1,0,,no
33,services,married,secondary,no,387,yes,no,cellular,7,apr,327,2,138,2,failure,no
30,services,single,secondary,no,117,no,no,cellular,28,jan,135,1,-1,0,,no
49,retired,married,primary,no,1222,no,no,telephone,14,jun,230,1,-1,0,,yes
60,services,single,secondary,no,253,yes,yes,cellular,30,aug,243,1,320,5,failure,yes
36,student,single,secondary,no,409,yes,no,,12,jun,72,1,-1,0,,no
38,admin.,married,secondary,no,66,yes,no,cellular,14,may,51,1,365,7,failure,no
44,services,married,secondary,yes,-146,yes,no,cellular,11,jul,256,2,-1,0,,no
36,technician,single,secondary,no,76,yes,no,cellular,31,jul,109,5,-1,0,,no
29,technician,single,secondary,no,468,yes,no,cellular,18,may,37,1,370,3,failure,no
81,retired,single,primary,no,442,no,no,cellular,6,aug,321,1,579,1,,yes
62,retired,divorced,primary,no,2340,no,no,cellular,31,aug,969,1,2,0,,yes
34,technician,single,secondary,no,19348,yes,no,cellular,8,aug,316,2,-1,0,,no
30,management,married,tertiary,no,1022,yes,no,cellular,18,may,97,2,298,1,failure,no
46,management,married,tertiary,no,2817,no,no,cellular,17,sep,543,1,-1,0,,yes
35,management,married,tertiary,no,323,no,no,cellular,11,jan,261,2,-1,0,,yes
32,blue-collar,married,secondary,no,0,yes,no,cellular,19,nov,188,2,-1,0,,no
46,blue-collar,married,primary,no,575,no,no,cellular,25,aug,129,3,-1,0,,no
56,retired,married,secondary,no,20,no,yes,cellular,19,aug,153,3,-1,0,,no
32,unemployed,single,tertiary,no,430,no,no,cellular,1,nov,492,2,-1,0,other,yes
59,self-employed,single,primary,yes,814,no,yes,telephone,6,jun,687,5,-1,0,,yes
33,technician,married,tertiary,no,67,yes,no,cellular,16,apr,137,2,-1,0,,no
32,blue-collar,married,primary,no,183,yes,no,cellular,9,feb,308,4,208,3,other,no
53,management,divorced,tertiary,yes,0,yes,yes,cellular,30,jul,75,5,-1,0,,no
57,housemaid,married,primary,no,53,no,no,,1,jul,215,3,-1,0,,no
65,management,married,secondary,no,978,yes,no,cellular,9,nov,152,2,190,1,success,yes
39,management,married,secondary,no,794,yes,no,cellular,4,feb,71,1,243,3,failure,no
71,self-employed,married,secondary,no,5946,no,no,cellular,3,jul,59,7,-1,0,,no
56,admin.,single,primary,no,15323,no,yes,,25,jun,1322,1,-1,0,,yes
71,management,married,tertiary,no,5987,no,no,cellular,3,jun,383,1,-1,0,,yes
46,blue-collar,married,primary,no,0,no,no,cellular,22,aug,65,2,-1,0,,no
31,technician,married,secondary,no,-119,yes,no,cellular,18,may,9,5,-1,0,,no
59,retired,married,secondary,no,26,no,no,cellular,18,feb,92,3,-1,0,,no
38,blue-collar,married,primary,no,-854,yes,no,,2,jun,194,4,-1,0,,no
52,blue-collar,married,tertiary,no,1339,no,no,telephone,4,nov,910,1,-1,0,,yes
51,management,divorced,primary,no,373,no,no,cellular,7,jun,103,6,-1,0,,yes
47,management,married,tertiary,no,7,yes,no,cellular,25,jul,102,5,-1,0,,no
47,technician,married,tertiary,no,4380,no,no,cellular,3,mar,289,1,-1,0,,yes
53,management,married,tertiary,no,2099,no,no,cellular,10,jul,194,3,-1,0,,yes
40,management,divorced,tertiary,no,49,no,no,cellular,6,feb,249,3,-1,0,,no
27,housemaid,married,secondary,yes,65,yes,yes,cellular,17,jul,59,1,-1,0,,no
33,management,married,primary,no,4144,no,yes,cellular,1,jun,375,1,-1,0,,yes
51,blue-collar,divorced,primary,no,83,yes,no,,16,may,24,4,-1,0,,no
41,admin.,divorced,secondary,no,1967,yes,no,cellular,18,may,115,1,341,1,failure,no
37,management,married,tertiary,no,8564,yes,no,cellular,5,may,211,2,347,1,failure,no
31,technician,single,secondary,no,1222,yes,no,cellular,20,apr,186,3,-1,0,,no
30,admin.,single,secondary,no,1450,yes,no,cellular,18,may,298,1,355,1,failure,no
40,housemaid,married,secondary,no,4136,yes,no,cellular,11,may,508,3,173,5,failure,no
49,blue-collar,single,tertiary,no,371,no,no,cellular,9,jun,966,1,-1,0,,yes
34,management,married,secondary,no,0,no,no,cellular,2,feb,270,1,-1,0,,no
58,management,single,tertiary,no,623,no,no,cellular,28,aug,251,1,182,1,failure,yes
33,blue-collar,married,secondary,no,832,no,no,,17,jul,963,5,-1,0,,yes
38,services,married,primary,no,0,no,no,cellular,28,jul,33,3,-1,0,,no
42,services,married,secondary,no,99,no,no,cellular,25,jul,269,1,-1,0,,yes
59,entrepreneur,married,secondary,no,1085,no,yes,cellular,29,jul,101,4,-1,0,,no
35,management,married,secondary,no,25747,no,no,cellular,19,may,331,4,405,0,,yes
53,retired,divorced,secondary,yes,-200,no,yes,,6,jun,161,1,-1,0,,no
52,services,divorced,secondary,no,765,yes,no,,20,jun,27,3,-1,0,,no
29,blue-collar,single,secondary,no,-20,yes,no,,29,may,814,2,-1,0,,yes
49,blue-collar,married,secondary,no,1731,no,no,cellular,30,may,374,2,-1,3,other,yes
31,admin.,single,primary,no,-263,yes,no,,3,jun,208,1,-1,0,,no
56,retired,single,tertiary,no,14070,no,no,cellular,1,mar,559,6,-1,0,,yes
44,management,divorced,tertiary,no,213,yes,no,cellular,20,apr,65,2,-1,0,,no
34,services,married,primary,no,31,no,yes,cellular,9,jul,53,3,-1,0,,no
63,admin.,married,primary,no,127,no,yes,telephone,6,jul,1037,3,3,0,,yes
59,retired,single,secondary,no,6024,no,no,telephone,13,sep,124,1,80,9,failure,yes
41,entrepreneur,divorced,tertiary,no,2231,no,no,cellular,18,jun,548,2,-1,0,,yes
49,management,married,secondary,no,370,no,no,telephone,16,dec,127,2,205,5,other,yes
29,technician,single,tertiary,no,5431,yes,no,cellular,29,dec,1049,1,193,1,failure,yes
34,management,married,tertiary,no,3050,yes,no,cellular,13,may,469,1,-1,0,,yes
39,management,married,tertiary,no,1209,no,no,cellular,20,nov,60,1,-1,0,,no
39,retired,married,secondary,no,497,no,no,cellular,27,jun,691,1,0,0,,yes
41,services,single,tertiary,no,359,yes,no,telephone,7,jun,839,3,-1,0,,yes
58,technician,married,tertiary,no,151,no,no,cellular,1,jan,668,1,0,0,,yes
40,services,married,tertiary,no,480,no,no,cellular,20,may,194,1,0,0,,yes
23,management,single,tertiary,no,1506,no,no,cellular,9,mar,131,4,-1,0,,yes
25,management,married,tertiary,no,487,no,yes,,5,jun,552,5,-1,0,,yes
43,management,married,tertiary,no,6,no,no,cellular,8,aug,324,2,-1,0,,no
51,retired,married,tertiary,no,556,no,no,telephone,19,jul,566,1,0,0,,yes
55,services,single,,no,33,yes,no,cellular,27,aug,201,1,89,1,success,yes
24,admin.,married,secondary,no,738,yes,no,cellular,26,dec,115,1,193,5,other,yes
25,management,single,tertiary,no,388,yes,no,cellular,28,sep,47,1,199,2,success,yes
40,retired,married,secondary,no,4307,no,no,cellular,4,may,386,1,144,4,,yes
31,blue-collar,single,tertiary,no,516,yes,yes,cellular,23,apr,822,1,-1,0,,yes
47,management,married,tertiary,no,393,yes,yes,cellular,21,jul,419,2,-1,0,,no
56,blue-collar,married,primary,no,690,yes,no,,15,may,309,2,-1,0,,no
37,blue-collar,married,primary,no,1920,no,yes,telephone,14,jun,688,1,-1,0,,yes
29,management,single,tertiary,no,0,yes,no,cellular,12,may,116,2,-1,0,,no
50,management,divorced,primary,no,-6,yes,no,,19,may,92,2,-1,0,,no
38,blue-collar,married,tertiary,no,1303,yes,no,cellular,6,may,504,4,-1,0,,yes
46,student,single,,no,3132,yes,no,cellular,12,feb,335,1,89,2,,yes
39,management,single,tertiary,no,26,yes,yes,cellular,21,nov,52,1,179,4,failure,no
40,management,divorced,primary,no,306,yes,no,cellular,5,may,506,1,237,3,success,yes
47,blue-collar,married,primary,no,185,no,no,cellular,15,jul,116,5,-1,0,,no
39,blue-collar,married,primary,no,800,yes,no,cellular,19,nov,76,6,-1,0,,no
58,management,married,tertiary,no,632,no,no,cellular,13,sep,316,1,173,3,success,yes
32,blue-collar,married,secondary,no,2089,yes,no,cellular,14,nov,132,1,-1,0,,yes
42,entrepreneur,married,primary,no,558,yes,no,cellular,6,may,186,2,-1,0,,no
29,student,single,tertiary,no,1679,no,no,cellular,2,feb,485,2,-1,0,,no
62,technician,married,secondary,no,11,no,no,cellular,14,sep,678,1,184,3,other,yes
36,management,single,tertiary,no,546,yes,no,cellular,1,nov,146,1,251,5,failure,yes
43,management,married,tertiary,no,409,no,no,cellular,22,jul,100,7,-1,0,,no
38,technician,single,secondary,no,294,no,yes,cellular,25,jul,172,2,-1,0,,no
47,services,single,primary,yes,144,no,yes,cellular,7,may,116,1,0,0,,yes
58,management,divorced,tertiary,no,-197,yes,no,,27,may,277,4,-1,0,,no
38,services,divorced,,no,6360,no,no,,20,jun,1409,2,-1,0,,yes
53,,married,secondary,no,16,no,no,,9,jun,100,1,-1,0,,no
51,management,divorced,tertiary,no,-79,yes,no,cellular,21,nov,72,1,-1,0,,no
35,management,married,tertiary,no,511,no,no,cellular,29,aug,91,4,-1,0,,no
49,technician,married,secondary,no,-215,yes,no,,26,may,155,2,-1,0,,no
33,technician,single,secondary,no,1769,yes,no,,20,may,181,1,-1,0,,no
45,blue-collar,married,secondary,no,603,no,no,cellular,22,may,204,1,-1,0,,no
40,management,married,secondary,no,830,no,no,cellular,22,aug,155,6,-1,0,,no
23,self-employed,married,primary,no,432,no,yes,telephone,2,feb,860,1,3,0,,yes
48,blue-collar,married,primary,no,3886,no,no,cellular,11,aug,297,2,-1,0,,no
39,technician,married,secondary,no,1587,yes,no,cellular,8,sep,108,2,98,3,success,yes
67,management,single,tertiary,no,412,no,no,cellular,23,jun,461,1,-1,0,,yes
48,retired,divorced,tertiary,no,7888,yes,no,cellular,8,apr,204,1,227,9,failure,yes
32,student,married,secondary,no,351,yes,no,cellular,10,sep,337,2,184,1,success,yes
33,blue-collar,single,primary,no,447,yes,no,,9,may,180,2,-1,0,,no
43,blue-collar,married,primary,yes,1202,no,no,,30,may,295,1,-1,0,,no
47,management,divorced,tertiary,no,428,yes,no,cellular,18,nov,116,1,167,1,other,no
31,management,single,secondary,no,342,yes,no,cellular,10,may,651,1,0,2,failure,yes
57,blue-collar,married,primary,no,179,no,no,,9,jun,230,3,-1,0,,no
34,unemployed,married,tertiary,no,265,no,no,cellular,15,sep,410,1,197,6,other,yes
42,management,married,tertiary,no,976,no,no,cellular,19,aug,164,1,-1,0,,yes
34,technician,married,tertiary,no,11752,yes,no,cellular,15,may,149,7,-1,0,,no
37,blue-collar,married,secondary,no,2870,yes,no,,6,jun,94,2,-1,0,,no
32,retired,divorced,secondary,no,853,no,yes,cellular,19,dec,128,1,186,3,failure,yes
27,blue-collar,single,tertiary,no,-122,yes,no,,26,may,1349,1,-1,0,,yes
82,retired,divorced,primary,no,1419,no,no,telephone,26,mar,139,1,-1,0,,no
51,management,married,,no,712,no,no,cellular,13,aug,287,2,-1,0,,no
41,technician,married,secondary,no,1788,no,no,cellular,28,aug,222,1,-1,0,,no
34,management,married,tertiary,no,8,no,no,cellular,25,aug,169,4,-1,0,,no
41,retired,single,secondary,no,734,yes,no,cellular,1,apr,674,1,263,2,failure,yes
46,management,married,tertiary,no,2851,yes,yes,cellular,15,may,77,4,-1,0,,no
24,admin.,single,secondary,no,843,yes,no,cellular,18,may,22,2,-1,0,,no
47,technician,married,secondary,no,6704,yes,no,cellular,20,nov,37,2,-1,0,,no
43,technician,divorced,secondary,no,365,yes,no,,4,jun,406,2,-1,0,,no
34,technician,married,secondary,no,541,yes,no,cellular,7,apr,549,4,-1,1,,yes
37,services,single,secondary,no,1045,no,no,cellular,17,mar,406,2,41,1,failure,yes
33,housemaid,single,tertiary,no,23663,yes,no,cellular,16,apr,199,2,146,2,failure,no
33,blue-collar,married,secondary,no,0,yes,yes,cellular,28,jul,83,12,-1,0,,no
44,services,married,secondary,no,-75,yes,no,,26,may,104,1,-1,0,,no
63,technician,married,secondary,no,5169,no,no,telephone,2,sep,207,1,164,2,other,yes
46,technician,single,primary,no,298,yes,yes,,29,apr,184,2,183,2,failure,yes
36,management,married,tertiary,no,1198,yes,no,cellular,9,apr,278,3,-1,0,,no
52,technician,married,secondary,no,553,yes,no,telephone,11,oct,160,1,-1,0,,no
65,management,single,tertiary,no,201,yes,no,cellular,2,dec,213,2,207,2,success,yes
32,services,married,secondary,yes,-220,yes,yes,cellular,25,jul,123,2,-1,0,,no
36,admin.,divorced,secondary,no,3489,no,yes,,5,jul,316,4,3,0,,yes
33,management,married,tertiary,no,71,no,no,cellular,16,nov,136,1,287,1,failure,no
32,technician,single,tertiary,no,4432,no,no,telephone,18,nov,115,4,-1,0,,no
45,admin.,married,tertiary,no,2552,no,no,cellular,12,aug,149,7,-1,0,,no
31,management,single,primary,no,-21,yes,no,telephone,19,may,223,1,354,2,,yes
48,technician,married,secondary,no,24,yes,no,cellular,30,jan,269,1,-1,0,,yes
47,management,married,tertiary,no,195,no,no,telephone,11,may,195,1,1,0,,yes
40,management,single,primary,no,2218,no,yes,cellular,5,oct,326,1,4,0,,yes
32,self-employed,single,tertiary,no,444,no,no,cellular,19,nov,101,1,-1,0,,no
58,blue-collar,single,secondary,no,530,yes,yes,,20,may,149,1,-1,0,,yes
57,retired,divorced,tertiary,no,476,no,no,telephone,21,nov,26,1,-1,0,,no
35,services,married,secondary,no,630,yes,no,,7,may,17,2,-1,0,,no
47,blue-collar,married,secondary,no,-18,no,yes,cellular,22,aug,155,2,-1,0,,no
49,blue-collar,married,secondary,no,367,yes,yes,cellular,20,jun,1269,1,-1,0,,yes
31,management,married,tertiary,no,607,no,no,cellular,27,aug,200,5,-1,0,,no
44,management,married,tertiary,no,2705,no,no,cellular,23,mar,361,4,182,5,success,yes
48,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,215,6,-1,0,,no
48,management,divorced,secondary,no,769,no,yes,cellular,28,jan,58,2,184,15,other,no
36,management,married,tertiary,no,105,no,no,cellular,28,jan,76,1,-1,0,,no
44,blue-collar,single,tertiary,no,3646,no,no,cellular,13,sep,93,2,172,0,,yes
49,management,single,secondary,no,129,no,no,cellular,24,jan,549,1,266,3,failure,yes
67,management,married,tertiary,no,7876,no,no,cellular,17,oct,195,1,190,2,,yes
35,technician,single,secondary,no,188,yes,no,cellular,17,may,461,5,340,3,,yes
56,retired,married,secondary,no,728,no,no,cellular,31,jul,107,15,-1,0,,no
51,unemployed,married,secondary,no,504,no,no,telephone,27,sep,197,1,127,1,failure,yes
37,blue-collar,married,primary,no,190,yes,yes,,8,may,194,1,-1,0,,no
49,management,married,secondary,no,535,yes,no,telephone,29,sep,156,3,115,1,success,yes
39,management,married,primary,no,356,yes,no,telephone,13,jul,315,1,268,0,,yes
42,management,divorced,secondary,no,666,no,yes,cellular,31,jul,331,2,-1,0,,yes
47,blue-collar,married,secondary,no,581,yes,no,cellular,26,aug,79,6,-1,0,,no
45,management,single,secondary,no,278,yes,no,cellular,1,mar,247,1,83,7,success,yes
33,blue-collar,married,tertiary,no,269,no,yes,cellular,23,jul,578,5,-1,0,,yes
48,management,married,secondary,no,-1157,no,yes,cellular,17,nov,125,2,-1,0,,no
46,management,married,secondary,no,21,yes,no,cellular,7,may,124,1,338,2,failure,no
38,technician,married,tertiary,no,206,no,no,cellular,8,apr,350,2,-1,0,,yes
83,management,married,secondary,yes,383,no,no,cellular,5,nov,155,1,-1,0,,yes
41,services,divorced,secondary,no,727,yes,no,cellular,11,may,246,1,-1,0,,no
29,retired,single,tertiary,no,1253,yes,no,cellular,30,jul,113,1,94,6,success,yes
41,blue-collar,single,,no,4684,no,no,,20,jun,30,6,-1,0,,no
55,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,84,1,589,4,failure,no
34,blue-collar,divorced,secondary,no,1614,yes,no,cellular,15,may,228,2,297,1,other,no
35,retired,married,secondary,no,364,yes,yes,cellular,9,may,470,1,307,0,,yes
44,management,married,tertiary,no,249,no,no,cellular,13,jul,1129,1,-1,0,,yes
41,services,married,secondary,no,6687,yes,no,cellular,21,jul,91,3,-1,0,,no
50,services,married,primary,no,1903,no,no,cellular,8,aug,175,2,-1,0,,no
35,services,divorced,secondary,no,440,yes,no,cellular,5,feb,103,1,248,1,failure,no
79,student,single,tertiary,no,361,no,no,telephone,24,jun,235,1,-1,0,,yes
53,services,married,secondary,no,458,no,no,cellular,2,may,1460,1,-1,0,,yes
42,management,married,tertiary,no,1220,yes,no,telephone,28,jul,155,2,-1,0,,no
31,management,married,secondary,no,226,no,yes,cellular,4,jan,591,1,1,0,,yes
44,management,married,tertiary,no,756,yes,no,cellular,11,jul,122,2,-1,0,,no
36,admin.,single,secondary,no,810,yes,no,,17,jun,296,1,-1,0,,no
40,management,married,tertiary,no,0,no,no,cellular,14,oct,1410,3,-1,0,,no
31,entrepreneur,single,secondary,no,131,yes,no,cellular,21,jul,157,1,-1,0,,no
45,blue-collar,married,primary,no,1670,no,yes,cellular,24,jul,171,1,-1,0,,no
34,technician,married,secondary,no,210,yes,yes,cellular,12,may,211,2,173,1,failure,no
27,technician,single,secondary,no,162,no,no,,26,may,265,9,-1,0,,no
53,management,married,tertiary,no,580,no,no,,12,jul,50,3,2,0,,yes
41,management,married,tertiary,no,10758,yes,no,cellular,1,jun,288,1,-1,0,,no
53,admin.,married,secondary,no,7598,yes,no,,23,may,27,7,-1,0,,no
43,retired,married,primary,no,7298,no,no,,11,jun,36,2,-1,0,,no
70,retired,married,,no,1206,yes,no,cellular,8,sep,438,1,326,2,success,yes
30,technician,divorced,secondary,no,3100,yes,no,cellular,20,nov,125,1,183,4,failure,no
44,technician,married,secondary,no,2575,yes,yes,cellular,29,jul,129,2,-1,0,,no
28,blue-collar,single,,no,913,yes,no,,27,may,580,2,-1,0,,no
41,entrepreneur,married,secondary,no,363,no,yes,cellular,24,jul,243,2,1,0,,yes
34,blue-collar,married,primary,no,79,yes,no,cellular,14,may,406,2,-1,0,,no
44,admin.,single,tertiary,no,3447,no,no,cellular,5,aug,540,3,-1,0,,yes
43,management,married,tertiary,no,3186,no,no,cellular,20,aug,151,1,-1,0,,no
44,management,divorced,tertiary,no,477,yes,no,cellular,9,may,298,1,93,3,failure,yes
40,management,married,secondary,no,6695,yes,no,cellular,6,feb,297,1,252,1,failure,no
49,retired,married,primary,no,2091,no,no,telephone,19,jul,226,1,-1,0,,yes
62,management,married,tertiary,no,337,no,no,cellular,1,jun,137,3,-1,0,,yes
59,blue-collar,married,primary,no,0,no,no,cellular,2,feb,173,1,-1,0,,no
53,management,married,tertiary,no,63,no,no,cellular,29,jul,970,3,-1,0,,yes
47,services,single,secondary,no,-309,no,no,cellular,22,sep,228,2,173,2,failure,yes
31,self-employed,single,secondary,no,148,yes,yes,cellular,20,nov,1145,4,-1,0,,no
40,blue-collar,divorced,secondary,no,125,yes,no,,19,may,349,2,-1,0,,no
51,services,single,,no,415,no,no,cellular,8,jul,210,2,-1,0,,no
45,management,married,tertiary,no,464,no,no,telephone,16,jun,1101,1,-1,0,,yes
32,blue-collar,single,secondary,no,-84,yes,no,cellular,11,may,426,1,-1,0,,no
37,retired,single,tertiary,no,5673,no,no,telephone,13,jun,867,1,-1,0,,yes
26,technician,single,tertiary,no,1996,no,no,cellular,29,jan,111,2,-1,0,,no
34,entrepreneur,divorced,primary,no,-22,no,no,telephone,12,jul,666,1,-1,5,,yes
41,services,married,secondary,no,3992,yes,no,telephone,20,nov,281,2,-1,0,,no
22,student,single,tertiary,no,691,no,no,cellular,19,aug,338,1,-1,0,,yes
50,management,divorced,tertiary,no,60,no,no,cellular,19,aug,255,2,-1,0,,no
58,management,married,tertiary,no,889,no,no,cellular,11,aug,121,2,-1,0,,no
22,services,divorced,secondary,no,524,yes,no,cellular,18,apr,419,1,384,2,failure,yes
55,management,single,tertiary,no,3749,no,yes,telephone,25,may,778,1,308,1,failure,yes
34,student,single,,no,5827,no,no,cellular,17,nov,97,2,-1,0,,no
42,management,single,tertiary,no,1285,yes,no,cellular,9,feb,21,3,252,4,other,no
49,management,divorced,secondary,no,310,yes,no,cellular,18,jul,252,1,191,2,failure,yes
34,management,single,tertiary,no,1965,no,no,telephone,27,jul,400,2,124,0,,yes
33,unemployed,married,secondary,no,-144,no,no,cellular,30,jul,481,3,-1,0,,yes
64,technician,married,primary,no,268,no,no,cellular,7,aug,919,1,-1,0,,yes
24,admin.,married,secondary,no,76,yes,no,cellular,3,jan,143,3,94,2,success,yes
29,blue-collar,married,secondary,no,247,no,yes,cellular,7,jul,199,1,-1,0,,no
64,management,single,tertiary,no,750,no,no,cellular,6,mar,431,1,-1,0,success,yes
59,blue-collar,married,primary,no,1723,no,no,cellular,10,feb,39,3,-1,0,,no
38,technician,single,,no,1923,no,no,cellular,30,jul,331,4,-1,0,,no
56,admin.,married,secondary,no,8014,no,no,cellular,11,jun,731,3,-1,0,,yes
47,admin.,married,secondary,no,4311,yes,no,cellular,17,mar,495,3,299,1,failure,yes
47,housemaid,married,tertiary,no,333,no,no,telephone,7,jul,141,1,-1,0,,no
