31,management,divorced,tertiary,no,883,yes,no,cellular,5,mar,112,2,106,1,failure,yes
30,management,married,tertiary,no,7,yes,no,cellular,28,aug,173,1,164,4,other,yes
33,services,single,secondary,no,3269,no,yes,cellular,18,jul,316,1,-1,0,,no
33,blue-collar,married,secondary,no,328,yes,no,cellular,20,apr,72,1,264,9,failure,no
33,technician,single,secondary,no,2583,no,no,cellular,6,feb,129,1,-1,0,,no
38,retired,single,,no,62,no,no,,19,jun,212,1,-1,0,,no
37,admin.,married,secondary,no,1967,no,no,telephone,27,oct,376,1,-1,0,,yes
43,blue-collar,married,primary,no,533,yes,no,cellular,14,may,246,2,370,1,other,no
61,admin.,married,,no,4629,yes,no,cellular,29,jul,349,3,183,2,success,yes
26,blue-collar,single,secondary,no,2353,no,no,cellular,3,feb,498,2,-1,0,,no
36,services,divorced,secondary,no,2390,yes,no,cellular,19,nov,400,1,-1,0,,no
53,entrepreneur,divorced,,no,4736,yes,no,,3,jun,676,5,-1,0,,no
29,admin.,single,secondary,no,993,no,no,,14,may,105,1,-1,0,,no
34,blue-collar,married,secondary,no,763,yes,no,,27,may,99,1,-1,0,,no
25,admin.,single,secondary,no,2816,no,no,cellular,30,apr,327,1,-1,0,,yes
30,blue-collar,married,secondary,no,6,yes,no,cellular,28,jan,241,3,-1,0,,no
40,management,divorced,tertiary,no,390,no,no,cellular,29,jul,80,3,-1,0,,no
29,management,married,tertiary,no,941,yes,no,,4,jun,570,11,-1,0,,no
36,unemployed,single,tertiary,no,953,yes,no,cellular,22,may,169,1,94,2,other,no
30,blue-collar,single,secondary,no,327,yes,no,telephone,18,may,21,2,-1,0,,no
57,blue-collar,married,secondary,no,1412,yes,no,cellular,9,apr,89,1,330,1,failure,no
59,technician,married,secondary,no,3562,no,no,cellular,13,aug,121,1,-1,0,,no
45,blue-collar,married,primary,no,-60,no,no,cellular,31,jul,110,4,-1,0,,no
38,unemployed,single,secondary,no,0,no,no,cellular,27,aug,44,3,-1,0,,no
53,technician,divorced,secondary,no,320,no,no,cellular,9,jul,175,1,-1,0,,no
33,blue-collar,married,secondary,no,7048,yes,no,cellular,17,apr,71,2,-1,0,,no
47,housemaid,married,primary,no,823,no,no,,19,jun,191,3,-1,0,,no
31,blue-collar,married,secondary,no,10287,yes,no,cellular,20,nov,293,1,-1,0,,no
34,blue-collar,married,primary,no,336,yes,no,,21,may,713,4,-1,0,,no
37,admin.,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,4,-1,0,,yes
34,admin.,married,secondary,no,635,yes,no,,26,may,247,1,-1,0,,no
57,retired,divorced,primary,no,515,yes,no,,13,may,288,2,-1,0,,no
41,blue-collar,married,secondary,no,-190,no,yes,cellular,29,jul,808,3,-1,0,,yes
41,management,single,tertiary,no,236,no,no,cellular,26,aug,72,4,-1,0,,no
35,technician,married,secondary,no,-288,yes,yes,cellular,30,apr,126,3,-1,0,,no
33,management,single,tertiary,no,-53,no,no,cellular,29,jan,617,2,-1,0,,no
35,technician,single,tertiary,no,632,no,no,cellular,7,aug,141,1,-1,0,,no
49,retired,married,secondary,no,993,yes,yes,cellular,8,may,199,1,301,2,other,no
45,blue-collar,divorced,primary,no,749,yes,no,,15,may,242,6,-1,0,,no
56,management,single,tertiary,no,545,yes,no,cellular,29,jan,86,1,-1,0,,no
35,management,single,tertiary,no,12,no,no,cellular,7,jul,289,1,-1,0,,no
31,management,married,tertiary,no,155,yes,no,cellular,8,sep,214,1,99,1,failure,no
30,services,single,tertiary,no,1785,no,no,cellular,8,aug,108,2,-1,0,,no
36,unemployed,married,secondary,no,-129,yes,no,cellular,29,jul,121,3,-1,0,,no
41,unemployed,married,primary,no,-117,yes,no,telephone,6,feb,117,6,-1,0,,no
39,technician,married,secondary,no,133,yes,no,cellular,14,may,84,4,352,4,other,no
54,self-employed,married,secondary,no,3529,no,no,cellular,4,aug,686,2,-1,0,,no
32,technician,married,secondary,no,2,yes,yes,cellular,8,jul,143,1,-1,0,,no
29,management,divorced,tertiary,no,559,yes,no,cellular,18,may,6,4,-1,0,,no
35,services,single,secondary,no,1063,yes,yes,cellular,16,apr,327,1,-1,0,,no
37,management,married,tertiary,no,0,yes,no,cellular,17,apr,236,3,-1,0,,no
37,management,married,tertiary,no,99,no,no,cellular,14,sep,161,1,-1,0,,no
37,admin.,single,secondary,no,1560,yes,no,cellular,21,nov,67,1,163,2,failure,no
26,blue-collar,single,tertiary,no,1527,no,no,cellular,5,feb,167,1,-1,0,,no
50,management,married,tertiary,no,938,no,no,cellular,30,apr,780,1,-1,0,,yes
31,blue-collar,single,primary,no,5058,yes,no,,20,may,157,1,-1,0,,no
27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,no
32,management,single,tertiary,no,29,yes,no,cellular,31,jul,49,24,-1,0,,no
42,unemployed,divorced,secondary,no,759,no,no,cellular,28,jan,97,1,169,3,failure,no
38,services,married,secondary,no,208,yes,no,,7,may,800,1,-1,0,,no
23,services,single,secondary,no,0,yes,no,,29,may,544,4,-1,0,,no
34,technician,divorced,secondary,no,347,no,no,cellular,29,aug,15,14,-1,0,,no
60,housemaid,married,primary,no,921,no,no,telephone,30,jul,23,15,-1,0,,no
51,retired,single,primary,no,604,no,no,,20,jun,43,2,-1,0,,no
49,blue-collar,married,primary,no,361,yes,no,,16,jun,513,2,-1,0,,yes
27,admin.,single,secondary,no,827,yes,no,cellular,4,jun,73,1,107,1,failure,no
48,entrepreneur,married,secondary,no,151,no,no,cellular,16,jul,191,1,-1,0,,no
57,blue-collar,married,secondary,no,4597,yes,no,cellular,14,aug,170,4,-1,0,,no
30,technician,single,secondary,no,-156,no,yes,cellular,10,jul,119,2,-1,0,,no
48,entrepreneur,married,secondary,no,4037,no,no,,6,jun,23,1,-1,0,,no
40,blue-collar,married,secondary,no,72,yes,no,,26,jun,110,3,-1,0,,no
36,services,married,secondary,no,0,yes,no,cellular,16,jul,276,4,-1,0,,no
42,technician,single,secondary,no,1364,yes,no,,15,may,1867,6,-1,0,,yes
58,retired,married,secondary,no,13,no,no,cellular,7,aug,92,4,-1,0,,no
28,blue-collar,married,secondary,no,258,yes,no,cellular,24,jul,134,1,-1,0,,no
30,entrepreneur,single,tertiary,no,303,yes,no,cellular,14,may,176,2,365,4,failure,no
29,management,single,tertiary,no,1952,yes,no,,14,may,354,1,-1,0,,no
32,technician,divorced,tertiary,no,31,no,yes,cellular,8,jul,259,1,-1,0,,no
34,management,single,tertiary,no,76,yes,no,cellular,13,may,747,2,371,3,failure,yes
28,management,single,tertiary,no,957,no,no,cellular,25,may,915,2,-1,0,,yes
58,technician,married,primary,no,4015,no,no,,20,jun,106,3,-1,0,,no
34,blue-collar,single,secondary,no,213,yes,no,cellular,11,may,47,1,343,2,failure,no
44,technician,married,tertiary,no,1707,no,no,cellular,8,aug,406,3,-1,0,,no
41,technician,married,secondary,no,3029,yes,no,cellular,17,nov,251,2,-1,0,,no
55,technician,married,tertiary,no,874,yes,no,,15,may,314,11,-1,0,,no
52,admin.,divorced,secondary,no,944,yes,no,,12,may,198,3,-1,0,,no
43,technician,single,secondary,yes,685,yes,no,cellular,31,jul,94,2,-1,0,,no
40,services,divorced,secondary,no,768,yes,no,cellular,12,may,138,3,-1,0,,no
37,blue-collar,married,secondary,no,7,yes,yes,cellular,7,may,336,1,-1,0,,no
50,management,divorced,tertiary,no,2564,yes,no,cellular,21,nov,124,4,113,8,failure,no
59,admin.,married,secondary,no,6264,no,no,cellular,22,aug,353,16,-1,0,,no
32,services,married,secondary,no,0,yes,yes,,7,may,255,2,-1,0,,no
47,management,divorced,tertiary,no,-478,yes,no,,3,jun,27,6,-1,0,,no
30,blue-collar,married,secondary,no,631,yes,no,cellular,19,nov,174,2,-1,0,,no
56,management,divorced,tertiary,no,55,no,yes,cellular,25,jul,154,2,-1,0,,no
44,management,married,secondary,no,488,no,yes,cellular,30,jul,292,11,-1,0,,no
35,technician,married,tertiary,no,7951,no,yes,,6,jun,103,1,-1,0,,no
32,admin.,single,secondary,no,289,no,no,,15,may,255,12,-1,0,,no
61,admin.,married,,no,4629,yes,no,cellular,29,jul,349,3,183,2,success,yes
34,blue-collar,single,secondary,no,177,yes,no,,8,may,500,1,-1,0,,no
36,management,married,tertiary,no,254,no,no,cellular,3,feb,303,2,-1,0,,yes
47,admin.,married,secondary,no,-185,yes,no,cellular,18,jul,84,2,-1,0,,no
45,technician,married,secondary,no,760,no,no,cellular,7,aug,95,2,-1,0,,no
32,management,married,tertiary,no,141,no,no,cellular,2,feb,64,2,-1,0,,no
36,blue-collar,single,,no,185,yes,yes,cellular,17,apr,301,2,-1,0,,no
20,student,single,secondary,no,130,no,no,telephone,11,aug,88,1,99,3,failure,no
38,technician,married,secondary,no,1919,no,no,cellular,4,aug,846,1,-1,0,,yes
32,management,single,tertiary,no,12607,no,no,cellular,14,aug,203,5,84,1,failure,no
39,admin.,single,secondary,no,1242,yes,no,,12,may,303,3,-1,0,,no
34,management,married,tertiary,no,4170,yes,no,,21,may,935,1,-1,0,,no
34,blue-collar,single,secondary,no,-231,yes,no,cellular,13,may,9,8,-1,0,,no
43,blue-collar,married,primary,no,-418,yes,yes,cellular,14,may,106,2,-1,0,,no
56,management,divorced,tertiary,no,2037,no,no,cellular,6,may,160,1,91,5,success,no
32,technician,divorced,secondary,no,18,no,no,,26,may,52,1,-1,0,,no
45,blue-collar,married,primary,no,1558,yes,no,cellular,6,may,179,1,-1,0,,no
28,management,single,tertiary,no,12956,yes,no,cellular,2,jul,940,1,399,3,success,yes
40,management,married,tertiary,no,3,yes,yes,,19,may,151,1,-1,0,,no
35,management,married,tertiary,no,-718,yes,yes,,27,may,318,3,-1,0,,no
34,admin.,married,secondary,no,4902,yes,no,cellular,6,may,59,1,167,1,failure,no
55,unemployed,married,secondary,no,12,no,no,cellular,8,apr,167,1,-1,0,,no
42,admin.,married,secondary,no,3279,yes,no,cellular,8,may,261,1,344,1,failure,no
44,management,married,tertiary,no,1791,no,no,telephone,12,aug,201,1,182,2,success,yes
41,technician,single,secondary,no,568,yes,no,,30,may,72,2,-1,0,,no
38,management,married,tertiary,no,0,yes,no,cellular,30,apr,571,1,-1,0,,yes
51,self-employed,married,primary,no,106,yes,no,telephone,31,jul,240,2,-1,0,,no
32,technician,single,secondary,no,210,yes,no,cellular,16,jul,298,2,-1,0,,no
43,admin.,married,secondary,no,352,no,yes,cellular,31,jul,165,4,-1,0,,no
60,entrepreneur,married,primary,no,0,no,no,,18,jun,201,1,-1,0,,no
38,blue-collar,single,primary,no,116,no,yes,,30,jun,203,1,-1,0,,no
54,unemployed,married,tertiary,no,0,no,yes,,3,jul,188,1,-1,0,,no
42,,married,secondary,no,703,yes,no,cellular,10,jul,210,1,-1,0,,no
41,blue-collar,married,primary,no,4,no,no,cellular,23,jul,74,5,-1,0,,no
57,retired,married,secondary,no,523,no,yes,cellular,2,feb,49,6,-1,0,,no
45,technician,married,secondary,no,760,no,no,cellular,7,aug,95,2,-1,0,,no
50,management,divorced,tertiary,no,2564,yes,no,cellular,21,nov,124,4,113,8,failure,no
59,management,divorced,tertiary,no,17056,yes,no,cellular,20,nov,470,2,-1,0,,no
34,management,married,secondary,no,-294,yes,no,,27,may,532,2,-1,0,,no
42,entrepreneur,divorced,tertiary,yes,2,yes,no,,5,may,380,1,-1,0,,no
59,admin.,married,,no,283,no,yes,,17,nov,300,1,-1,0,,no
25,admin.,single,secondary,no,96,yes,no,,9,may,176,2,-1,0,,no
59,self-employed,married,tertiary,no,6237,yes,no,cellular,8,may,63,1,169,2,failure,no
35,admin.,single,primary,no,8,yes,no,,16,may,148,18,-1,0,,no
32,management,single,tertiary,no,1613,no,no,cellular,30,mar,253,2,129,5,failure,no
45,,married,,no,356,no,no,cellular,11,aug,212,2,-1,0,,no
46,admin.,married,secondary,no,196,yes,no,telephone,14,may,29,2,-1,0,,no
46,management,married,tertiary,no,716,yes,yes,cellular,8,may,557,1,172,1,failure,no
63,retired,divorced,secondary,no,4833,no,no,cellular,14,aug,415,1,-1,0,,no
79,retired,married,primary,no,3025,no,no,cellular,11,dec,166,3,126,3,other,yes
44,admin.,married,secondary,no,10905,no,no,cellular,19,aug,240,2,271,1,other,yes
45,management,single,tertiary,no,1411,no,no,cellular,28,may,142,3,-1,0,,no
56,blue-collar,single,primary,no,39,yes,no,telephone,8,may,191,2,347,5,failure,no
32,technician,married,tertiary,no,3850,yes,no,cellular,20,apr,63,4,-1,0,,no
46,services,married,secondary,no,4,no,no,cellular,30,apr,268,1,261,5,other,yes
58,retired,married,primary,no,4007,no,no,cellular,30,nov,598,4,-1,0,,no
58,services,married,secondary,no,553,no,yes,telephone,17,jul,109,3,-1,0,,no
27,blue-collar,single,secondary,no,1049,no,no,telephone,29,jan,389,3,-1,0,,no
35,blue-collar,married,primary,no,0,yes,no,cellular,8,may,265,1,290,2,failure,no
54,blue-collar,married,primary,no,950,yes,no,,15,may,285,2,-1,0,,no
35,self-employed,single,tertiary,no,4294,no,no,,26,jun,529,4,-1,0,,no
35,technician,married,secondary,no,-288,yes,yes,cellular,30,apr,126,3,-1,0,,no
46,admin.,single,secondary,no,19,yes,yes,cellular,18,jul,328,1,-1,0,,no
42,services,married,secondary,no,115,yes,yes,cellular,17,apr,161,1,149,2,failure,no
37,management,married,primary,no,1404,yes,no,cellular,2,feb,97,1,-1,0,,no
36,services,divorced,secondary,no,2390,yes,no,cellular,19,nov,400,1,-1,0,,no
31,student,single,secondary,no,252,yes,no,,6,may,175,3,-1,0,,no
56,management,married,,no,0,no,no,cellular,24,jul,54,29,-1,0,,no
34,blue-collar,married,secondary,no,563,no,yes,cellular,3,feb,150,2,-1,0,,no
71,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,4,-1,0,,yes
33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,1082,1,-1,0,,yes
80,retired,married,primary,no,594,no,no,telephone,10,may,128,2,-1,0,,no
35,management,married,tertiary,no,16,no,no,cellular,19,nov,185,1,-1,0,,no
40,management,single,tertiary,no,-318,yes,yes,cellular,9,apr,133,1,-1,0,,no
27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,no
39,unemployed,divorced,secondary,no,193,yes,no,,15,may,73,1,-1,0,,no
48,housemaid,married,tertiary,no,197,no,no,cellular,28,aug,256,8,-1,0,,no
41,management,divorced,tertiary,no,4495,yes,no,cellular,11,aug,55,5,-1,0,,no
33,management,single,tertiary,no,1410,yes,no,cellular,5,feb,8,1,254,5,failure,no
48,services,married,secondary,no,2597,yes,no,cellular,6,may,182,2,355,1,failure,no
34,management,single,tertiary,no,8038,yes,no,cellular,20,apr,29,3,152,1,failure,no
41,management,married,tertiary,no,0,yes,no,cellular,23,jul,285,3,-1,0,,no
34,blue-collar,married,secondary,no,1134,yes,no,cellular,17,apr,408,1,329,2,failure,no
49,admin.,divorced,secondary,no,769,no,no,cellular,30,jul,157,4,-1,0,,no
80,retired,married,secondary,no,1610,no,no,cellular,12,aug,71,1,-1,0,,no
75,retired,divorced,secondary,no,2199,no,no,telephone,13,nov,137,1,-1,0,,no
48,technician,married,secondary,no,4265,yes,no,cellular,21,nov,327,1,192,2,failure,no
60,blue-collar,married,secondary,no,272,no,no,cellular,2,feb,421,1,-1,0,,no
51,blue-collar,married,primary,no,91,no,yes,,19,jun,368,2,-1,0,,no
33,services,single,secondary,no,148,yes,no,cellular,17,apr,271,1,150,1,failure,no
42,services,single,secondary,no,518,yes,no,,6,may,198,1,-1,0,,no
53,blue-collar,married,secondary,no,427,no,yes,cellular,14,aug,360,4,-1,0,,no
32,blue-collar,married,primary,no,274,yes,no,,9,may,21,3,-1,0,,no
43,management,married,tertiary,no,182,no,no,cellular,28,jan,152,1,-1,0,,no
41,services,married,secondary,no,2399,yes,no,cellular,15,may,303,2,351,2,failure,no
78,retired,divorced,secondary,no,3219,no,no,cellular,24,feb,151,1,-1,0,,yes
59,retired,single,secondary,no,2432,no,no,,11,jun,236,2,-1,0,,no
54,self-employed,married,secondary,no,3529,no,no,cellular,4,aug,686,2,-1,0,,no
37,entrepreneur,single,tertiary,no,65,no,no,cellular,31,jul,22,4,-1,0,,no
37,services,married,secondary,no,42,yes,no,cellular,12,may,107,3,369,4,failure,no
52,management,single,tertiary,no,269,no,yes,cellular,22,jul,86,1,-1,0,,no
52,technician,divorced,secondary,no,204,no,no,cellular,7,aug,134,2,-1,0,,no
38,blue-collar,single,secondary,no,1137,no,no,cellular,13,may,316,1,-1,0,,no
41,admin.,married,secondary,no,752,no,yes,cellular,8,may,86,4,-1,0,,no
54,blue-collar,married,secondary,no,1636,no,no,telephone,20,jul,1008,2,-1,0,,yes
38,blue-collar,married,primary,no,246,no,no,,17,jun,91,2,-1,0,,no
46,services,married,secondary,no,1516,no,no,cellular,14,aug,133,4,-1,0,,no
51,retired,divorced,tertiary,no,126,no,yes,,6,jun,152,1,-1,0,,no
29,blue-collar,single,secondary,no,0,no,no,cellular,22,jul,55,3,-1,0,,no
59,blue-collar,married,secondary,no,57,yes,no,,5,may,98,1,-1,0,,no
35,technician,married,secondary,no,1368,no,no,cellular,27,may,329,1,41,2,other,yes
57,retired,married,,no,316,yes,no,,3,jun,72,8,-1,0,,no
34,entrepreneur,married,secondary,no,183,yes,no,cellular,15,may,339,4,-1,0,,no
39,management,married,tertiary,no,351,yes,no,,20,may,999,3,-1,0,,no
37,technician,single,secondary,no,864,yes,no,,30,may,171,1,-1,0,,no
44,blue-collar,married,secondary,no,545,yes,no,cellular,6,apr,122,3,136,1,failure,no
65,management,divorced,tertiary,no,2756,no,no,cellular,23,sep,1353,2,-1,0,,no
34,management,single,tertiary,no,2279,no,no,cellular,13,aug,284,1,-1,0,,no
53,management,divorced,tertiary,no,2152,no,no,cellular,13,feb,75,3,-1,0,,yes
54,services,married,secondary,no,171,no,yes,cellular,14,jul,673,8,-1,0,,no
28,admin.,single,secondary,no,551,no,yes,cellular,8,jul,161,1,-1,0,,no
56,admin.,married,secondary,no,292,yes,no,,28,may,228,9,-1,0,,no
38,blue-collar,married,primary,no,406,yes,no,cellular,29,jan,138,1,188,5,failure,no
28,blue-collar,single,primary,no,8263,yes,no,,2,jun,267,1,-1,0,,no
36,unemployed,married,tertiary,no,7222,yes,no,cellular,3,jun,86,1,-1,0,,no
35,blue-collar,single,secondary,no,-257,yes,no,,30,may,312,7,-1,0,,no
50,blue-collar,married,primary,no,216,yes,no,cellular,17,jul,195,3,-1,0,,no
43,management,single,tertiary,no,-56,yes,no,cellular,18,nov,146,2,151,14,failure,no
29,admin.,married,secondary,no,396,yes,no,,30,may,205,2,-1,0,,no
31,student,single,secondary,no,735,no,no,cellular,7,apr,88,3,322,1,other,no
43,services,married,primary,no,29,no,no,telephone,7,jul,259,8,-1,0,,no
57,technician,married,primary,no,67,no,no,,5,jun,67,1,-1,0,,no
39,self-employed,divorced,tertiary,no,0,no,no,cellular,8,aug,34,2,-1,0,,no
22,admin.,single,tertiary,no,897,yes,no,cellular,4,may,98,4,89,4,success,no
42,admin.,single,secondary,no,2095,yes,no,cellular,21,nov,752,3,-1,0,,no
25,student,single,secondary,no,679,no,no,cellular,25,oct,297,5,94,6,other,yes
33,admin.,single,secondary,no,304,no,yes,cellular,4,feb,160,2,212,2,other,no
35,blue-collar,married,secondary,no,1209,yes,no,,26,may,304,3,-1,0,,no
34,blue-collar,married,secondary,yes,1,yes,no,cellular,9,jul,394,1,-1,0,,no
75,retired,divorced,secondary,no,2199,no,no,telephone,13,nov,137,1,-1,0,,no
51,management,single,tertiary,no,1565,yes,no,cellular,24,jul,870,3,-1,0,,no
58,blue-collar,married,secondary,no,1894,no,no,cellular,11,aug,153,6,-1,0,,no
27,management,married,tertiary,no,4909,no,yes,cellular,17,jul,159,3,-1,0,,no
40,management,married,tertiary,no,655,yes,no,,26,may,227,1,-1,0,,no
53,retired,married,primary,no,0,no,yes,,27,jun,747,1,-1,0,,no
53,blue-collar,married,,no,1827,no,no,,5,may,121,1,-1,0,,no
28,management,single,tertiary,no,957,no,no,cellular,25,may,915,2,-1,0,,yes
36,blue-collar,single,secondary,no,3254,yes,no,,28,may,300,3,-1,0,,no
58,admin.,married,primary,no,549,no,no,,5,jun,82,2,-1,0,,no
58,technician,married,,no,71,yes,no,,5,may,71,1,-1,0,,no
41,technician,married,secondary,no,188,no,yes,telephone,31,jul,15,25,-1,0,,no
58,retired,married,primary,no,1077,no,no,cellular,15,jun,592,1,-1,0,,no
40,housemaid,married,secondary,no,84,yes,yes,,12,jun,230,7,-1,0,,no
38,technician,single,tertiary,no,1314,yes,yes,cellular,16,jul,378,2,-1,0,,no
24,admin.,married,secondary,no,541,yes,no,,5,jun,622,4,-1,0,,no
45,management,married,tertiary,no,1034,no,yes,cellular,24,jul,1820,4,-1,0,,no
30,entrepreneur,married,secondary,no,1160,no,yes,cellular,10,jul,244,1,-1,0,,no
33,management,single,tertiary,no,224,no,no,cellular,23,sep,409,2,92,4,success,yes
29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,1,184,1,failure,yes
54,self-employed,married,tertiary,no,1510,no,no,telephone,5,jun,800,2,-1,0,,no
26,blue-collar,single,secondary,no,972,yes,no,,20,may,177,10,-1,0,,no
34,technician,single,secondary,no,0,no,no,cellular,21,aug,163,2,-1,0,,no
29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,,yes
52,housemaid,married,secondary,no,3923,yes,no,,14,may,942,3,-1,0,,yes
48,management,divorced,tertiary,no,15,no,no,,6,nov,88,1,-1,0,,no
34,management,married,tertiary,no,101,no,no,cellular,8,aug,472,2,-1,0,,no
42,technician,married,secondary,no,4945,yes,no,cellular,2,mar,311,2,-1,0,,yes
29,admin.,married,secondary,no,301,yes,no,,2,jun,150,5,-1,0,,no
34,blue-collar,married,secondary,no,1134,yes,no,cellular,17,apr,408,1,329,2,failure,no
56,retired,married,secondary,no,654,no,yes,cellular,7,aug,93,4,-1,0,,no
39,self-employed,single,tertiary,no,917,yes,no,cellular,5,feb,161,2,258,1,failure,no
41,management,married,tertiary,no,326,no,no,cellular,6,feb,163,1,182,2,failure,no
28,services,single,secondary,no,0,no,no,cellular,4,feb,428,1,-1,0,,no
49,management,married,tertiary,no,223,no,no,cellular,28,aug,22,22,-1,0,,no
41,technician,single,secondary,no,294,yes,no,cellular,28,aug,150,14,-1,0,,no
32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,243,3,-1,0,,yes
50,blue-collar,married,primary,no,334,no,no,cellular,27,aug,79,3,-1,0,,no
36,technician,single,secondary,no,279,yes,no,cellular,21,jul,171,1,-1,0,,no
30,services,married,secondary,no,0,yes,no,,9,may,20,1,-1,0,,no
31,services,single,secondary,no,6737,yes,no,cellular,13,may,12,7,-1,0,,no
35,management,married,tertiary,no,2123,yes,no,cellular,20,apr,54,1,273,3,failure,no
32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,243,3,-1,0,,yes
35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,660,2,182,6,success,yes
54,management,married,tertiary,no,2847,yes,no,,20,may,16,10,-1,0,,no
31,management,married,tertiary,no,0,yes,no,cellular,4,may,108,2,167,1,failure,no
40,housemaid,married,secondary,no,1029,yes,yes,cellular,17,nov,117,2,117,3,failure,no
52,management,single,tertiary,no,597,no,no,cellular,25,aug,84,4,-1,0,,no
57,blue-collar,divorced,primary,no,3111,no,no,,16,jun,92,6,-1,0,,no
33,blue-collar,married,secondary,no,1454,yes,no,cellular,20,apr,322,2,-1,0,,no
36,blue-collar,married,primary,no,655,yes,no,,23,may,153,4,-1,0,,no
32,technician,married,secondary,no,342,yes,no,cellular,29,jul,146,3,-1,0,,no
32,blue-collar,single,secondary,no,5252,yes,no,cellular,20,nov,232,2,183,2,failure,no
56,management,divorced,tertiary,no,982,no,no,,5,jun,152,1,-1,0,,no
48,housemaid,married,tertiary,no,197,no,no,cellular,28,aug,256,8,-1,0,,no
29,services,single,secondary,no,536,yes,no,telephone,2,feb,30,5,-1,0,,no
59,management,divorced,primary,no,133,yes,no,cellular,9,jul,206,1,-1,0,,no
32,services,single,secondary,no,441,no,yes,cellular,25,jul,135,2,-1,0,,no
41,blue-collar,married,secondary,no,2067,yes,no,,20,jun,120,4,-1,0,,no
46,management,married,tertiary,no,1906,no,no,cellular,28,aug,44,6,-1,0,,no
29,entrepreneur,divorced,tertiary,no,444,no,no,cellular,24,jul,54,2,-1,0,,no
48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,102,2,-1,0,,no
47,retired,married,secondary,no,2383,no,no,,9,jun,529,1,-1,0,,no
28,self-employed,single,secondary,no,-395,yes,no,,30,jun,141,4,-1,0,,no
34,blue-collar,married,primary,no,2490,yes,no,,23,may,192,1,-1,0,,no
53,technician,married,secondary,no,879,no,no,cellular,5,aug,176,1,-1,0,,no
47,services,married,secondary,no,1111,no,no,,20,jun,415,4,-1,0,,no
30,management,single,tertiary,no,6,yes,no,,23,may,274,2,-1,0,,no
34,admin.,single,secondary,no,88,yes,no,,27,may,169,2,-1,0,,no
59,unemployed,divorced,secondary,no,44134,no,no,cellular,3,feb,117,1,-1,0,,no
35,admin.,single,secondary,no,128,no,no,,12,jun,46,1,-1,0,,no
43,entrepreneur,single,tertiary,no,0,yes,no,,26,may,142,3,-1,0,,no
50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,1250,4,-1,0,,yes
35,self-employed,married,secondary,no,573,yes,yes,cellular,22,aug,140,8,-1,0,,no
61,retired,married,secondary,no,3114,no,no,cellular,13,nov,381,1,-1,0,,yes
48,management,divorced,tertiary,no,174,no,no,cellular,6,aug,290,2,-1,0,,no
49,self-employed,married,tertiary,no,2199,yes,no,,13,may,98,1,-1,0,,no
43,blue-collar,married,primary,no,8,no,yes,cellular,21,jul,564,2,-1,0,,no
46,admin.,married,,no,2115,yes,no,,20,jun,10,3,-1,0,,no
39,technician,married,secondary,no,-54,yes,yes,,30,jun,252,4,-1,0,,no
55,management,married,tertiary,no,12675,no,no,cellular,19,nov,195,2,-1,0,,no
38,blue-collar,married,primary,no,8637,yes,no,,11,jun,119,1,-1,0,,no
43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,104,1,-1,0,,no
31,technician,single,secondary,no,1062,no,no,cellular,18,nov,835,1,-1,0,,no
31,technician,single,primary,no,449,yes,no,cellular,4,feb,140,4,252,1,failure,no
33,services,married,secondary,no,1553,yes,no,,27,may,492,8,-1,0,,no
43,blue-collar,married,primary,no,714,yes,no,cellular,18,may,16,6,362,28,failure,no
77,retired,married,secondary,no,638,no,no,cellular,11,feb,288,1,188,1,success,yes
42,management,divorced,tertiary,no,0,no,no,telephone,19,aug,225,4,-1,0,,no
46,admin.,married,,no,0,yes,no,cellular,25,jul,49,1,-1,0,,no
29,technician,single,tertiary,no,68,yes,no,cellular,20,apr,658,1,-1,0,,no
43,admin.,single,,no,474,no,no,cellular,29,jan,571,1,-1,0,,no
29,admin.,single,secondary,no,291,no,no,cellular,9,feb,12,9,-1,0,,no
35,retired,single,primary,no,434,no,no,,5,may,138,1,-1,0,,no
32,technician,single,tertiary,no,550,no,no,cellular,19,nov,337,1,-1,0,,yes
51,services,divorced,secondary,no,12,yes,no,cellular,17,nov,150,1,-1,0,,no
45,blue-collar,married,primary,no,377,no,no,cellular,28,aug,26,23,-1,0,,no
33,blue-collar,divorced,secondary,no,865,yes,no,cellular,18,may,158,2,-1,0,,no
57,management,married,tertiary,no,1227,no,no,cellular,5,jun,232,1,-1,0,,yes
32,self-employed,married,secondary,no,1942,yes,no,,30,may,84,9,-1,0,,no
35,technician,married,tertiary,no,1473,yes,no,,12,may,84,3,-1,0,,no
