33,blue-collar,divorced,secondary,no,880,yes,yes,cellular,29,jan,263,3,239,1,failure,no
51,admin.,married,secondary,no,79,no,no,cellular,13,aug,89,2,-1,0,,no
58,retired,married,secondary,no,901,yes,yes,cellular,30,jul,235,2,-1,0,,no
48,management,married,tertiary,no,734,yes,no,,17,jun,1208,3,-1,0,,no
24,student,single,secondary,no,1684,no,no,cellular,6,apr,112,4,-1,0,,no
46,technician,married,secondary,no,363,yes,no,cellular,6,aug,209,3,-1,0,,no
39,technician,single,secondary,no,1,no,no,cellular,19,aug,111,2,-1,0,,no
44,blue-collar,married,primary,no,887,yes,no,cellular,12,may,165,2,363,1,failure,no
34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,173,1,258,2,failure,no
58,blue-collar,married,primary,no,23,yes,no,,20,may,91,6,-1,0,,no
30,unemployed,married,secondary,no,85,yes,yes,cellular,7,jul,88,1,-1,0,,no
37,services,single,secondary,no,43,yes,no,cellular,17,jul,36,2,-1,0,,no
33,self-employed,married,tertiary,no,576,yes,no,cellular,18,aug,304,3,-1,0,,no
46,blue-collar,married,primary,no,91,yes,no,cellular,6,may,29,1,356,2,failure,no
39,services,married,primary,no,1601,yes,no,,23,may,201,2,-1,0,,no
44,technician,single,secondary,no,365,yes,no,,8,may,169,2,-1,0,,no
34,management,single,tertiary,no,184,no,no,cellular,22,jul,203,4,-1,0,,no
50,blue-collar,divorced,primary,no,-677,no,no,cellular,10,jul,387,1,-1,0,,no
37,admin.,married,tertiary,no,23,yes,no,telephone,28,may,71,1,90,1,other,no
49,entrepreneur,married,tertiary,no,763,no,no,cellular,21,nov,129,4,-1,0,,no
59,,single,secondary,no,3237,no,no,,6,jun,100,3,-1,0,,no
34,admin.,married,secondary,no,124,yes,no,telephone,14,may,604,4,366,2,other,yes
37,self-employed,married,tertiary,no,137,no,no,cellular,13,aug,244,6,-1,0,,no
50,services,married,secondary,no,683,yes,yes,,26,may,129,3,-1,0,,no
50,technician,married,secondary,no,-568,yes,yes,,28,may,860,2,-1,0,,no
27,admin.,single,secondary,no,15,no,yes,cellular,21,jul,177,1,-1,0,,no
28,services,single,secondary,no,290,yes,no,cellular,18,may,128,1,-1,0,,no
53,management,married,secondary,no,2693,no,no,cellular,21,nov,140,1,-1,0,,no
32,management,single,tertiary,no,9317,no,no,cellular,2,nov,92,3,-1,0,,no
52,technician,married,secondary,no,0,yes,no,,18,jun,636,12,-1,0,,no
31,technician,single,secondary,no,13,no,no,cellular,21,nov,208,1,-1,0,,no
56,management,married,,no,4623,no,no,cellular,25,feb,305,1,192,1,success,yes
44,technician,single,secondary,no,59,yes,no,cellular,18,may,9,4,341,19,failure,no
31,admin.,married,secondary,no,223,no,no,cellular,6,may,297,1,-1,0,,no
53,technician,divorced,secondary,yes,-63,no,yes,cellular,4,aug,531,1,-1,0,,no
51,technician,married,secondary,no,532,yes,yes,cellular,18,nov,346,1,-1,0,,no
53,management,married,tertiary,no,-1,no,no,cellular,12,aug,150,2,-1,0,,no
44,technician,married,tertiary,no,851,yes,no,cellular,11,jul,47,2,-1,0,,no
25,technician,single,tertiary,no,640,yes,no,,13,may,492,2,-1,0,,no
37,unemployed,divorced,tertiary,no,1085,no,no,cellular,25,aug,146,4,-1,0,,no
41,management,married,tertiary,no,2885,no,no,cellular,19,nov,40,1,-1,0,,no
54,entrepreneur,married,,no,19,yes,no,cellular,8,may,103,1,368,1,failure,no
33,management,married,tertiary,no,982,no,no,,4,jun,735,17,-1,0,,no
54,technician,married,,no,851,yes,no,,5,may,108,2,-1,0,,no
36,management,divorced,tertiary,no,102,yes,no,cellular,14,apr,114,1,-1,0,,no
34,blue-collar,single,primary,no,245,yes,no,,21,may,21,3,-1,0,,no
23,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,success,yes
39,management,married,tertiary,no,937,no,no,cellular,16,apr,144,4,-1,0,,yes
51,management,married,primary,no,192,no,no,,18,jun,129,3,-1,0,,no
33,technician,married,tertiary,no,17455,yes,yes,cellular,18,nov,168,3,179,4,failure,no
31,technician,married,secondary,no,0,no,no,cellular,20,aug,102,2,-1,0,,no
28,management,single,tertiary,no,321,no,yes,cellular,5,feb,255,6,-1,0,,no
48,services,married,secondary,no,2877,yes,no,cellular,18,nov,77,1,168,1,failure,no
34,services,single,secondary,no,16,yes,no,cellular,20,nov,340,1,-1,0,,no
51,blue-collar,married,secondary,no,1779,yes,no,,15,may,99,2,-1,0,,no
39,technician,married,secondary,no,375,yes,yes,telephone,17,apr,777,2,-1,0,,no
28,student,single,secondary,no,197,yes,no,cellular,12,may,32,1,-1,0,,no
54,management,married,primary,no,3859,no,yes,cellular,20,nov,104,3,-1,0,,no
34,services,single,secondary,no,0,yes,no,,5,may,142,1,-1,0,,no
30,management,single,tertiary,no,2907,yes,no,cellular,30,dec,146,2,218,1,failure,no
25,student,single,secondary,no,679,no,no,cellular,25,oct,297,5,94,6,other,yes
48,admin.,single,secondary,no,0,yes,yes,cellular,8,jul,72,1,-1,0,,no
29,admin.,single,secondary,no,2802,no,yes,,4,jul,840,2,-1,0,,no
37,admin.,single,secondary,no,781,no,no,cellular,20,aug,75,1,-1,0,,no
42,blue-collar,married,secondary,no,166,yes,no,,7,may,285,3,-1,0,,no
39,admin.,divorced,secondary,no,32,no,yes,,20,jun,8,10,-1,0,,no
29,admin.,divorced,secondary,no,891,no,no,,12,may,820,1,-1,0,,no
32,management,single,tertiary,no,334,no,no,cellular,22,aug,944,14,-1,0,,no
34,services,married,secondary,no,1005,yes,no,cellular,15,jul,274,3,-1,0,,no
31,blue-collar,divorced,secondary,no,-452,yes,no,,26,may,182,5,-1,0,,no
46,self-employed,married,primary,no,3155,yes,no,cellular,21,nov,271,1,-1,0,,no
54,blue-collar,married,primary,no,95,no,no,cellular,25,jul,302,1,-1,0,,no
28,blue-collar,married,secondary,no,53,yes,yes,cellular,6,feb,459,1,-1,0,,no
40,services,married,secondary,no,-212,yes,yes,,23,may,54,1,-1,0,,no
32,admin.,married,tertiary,no,79,yes,no,cellular,21,nov,37,2,-1,0,,no
38,technician,single,secondary,no,1270,yes,yes,cellular,15,may,164,1,337,6,other,no
26,student,single,secondary,no,1164,no,no,cellular,9,jul,116,1,301,1,other,no
38,services,single,secondary,no,570,yes,no,,5,may,75,2,-1,0,,no
38,technician,single,tertiary,no,38,no,no,,16,jun,64,1,-1,0,,no
40,admin.,married,secondary,no,67,no,yes,,20,jun,70,5,-1,0,,no
34,blue-collar,married,secondary,no,683,yes,no,,14,may,245,2,-1,0,,no
40,housemaid,married,secondary,no,116,no,no,cellular,11,aug,1099,4,-1,0,,no
30,management,single,tertiary,no,0,no,no,cellular,18,aug,124,3,-1,0,,no
60,management,married,primary,no,21292,no,no,,16,jun,242,6,-1,0,,no
42,blue-collar,single,primary,no,1628,yes,no,cellular,5,feb,119,1,195,8,success,no
48,management,divorced,tertiary,no,-478,yes,no,cellular,17,nov,87,5,167,6,failure,no
36,technician,single,secondary,no,317,yes,no,cellular,30,jan,198,2,266,2,failure,no
31,management,married,tertiary,no,4328,no,no,cellular,12,oct,203,4,165,14,success,yes
60,housemaid,married,,no,10285,no,no,,6,jun,174,2,-1,0,,no
31,services,single,primary,yes,-357,yes,yes,cellular,11,jul,215,2,-1,0,,no
26,technician,married,secondary,no,518,yes,no,cellular,7,may,189,3,-1,0,,no
52,blue-collar,single,primary,no,1837,yes,no,cellular,21,nov,217,1,-1,0,,no
36,management,married,tertiary,no,-2,no,no,cellular,11,aug,242,2,-1,0,,no
38,services,married,secondary,no,105,no,no,cellular,30,jul,244,2,-1,0,,no
31,admin.,single,secondary,no,-449,yes,no,cellular,18,may,197,1,355,2,failure,no
57,blue-collar,divorced,secondary,no,1795,yes,no,,19,jun,818,1,-1,0,,no
44,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,139,3,-1,0,,no
34,housemaid,married,tertiary,no,72,no,no,cellular,19,aug,113,2,-1,0,,no
46,blue-collar,married,,no,55,no,no,cellular,23,jul,55,1,-1,0,,no
32,management,single,tertiary,no,111,yes,no,,8,may,162,2,-1,0,,no
54,housemaid,married,secondary,no,922,no,no,telephone,28,jan,123,2,-1,0,,no
50,entrepreneur,married,secondary,no,806,yes,yes,cellular,7,may,141,8,297,2,other,no
32,admin.,single,secondary,no,212,no,no,cellular,7,jul,830,5,-1,0,,yes
56,management,married,primary,no,93,yes,no,,7,may,282,2,-1,0,,no
40,blue-collar,married,secondary,no,925,yes,yes,,20,jun,22,8,-1,0,,no
32,self-employed,married,tertiary,no,210,yes,no,cellular,19,nov,268,1,-1,0,,no
35,blue-collar,married,secondary,no,1388,yes,no,,28,may,119,5,-1,0,,no
29,blue-collar,married,primary,no,149,yes,no,cellular,15,may,242,2,-1,0,,no
48,housemaid,married,primary,no,332,yes,no,cellular,1,jun,262,1,-1,0,,no
32,management,married,primary,yes,-1161,yes,yes,cellular,30,jan,445,5,-1,0,,no
29,technician,single,secondary,no,510,yes,no,,16,jun,179,15,-1,0,,no
27,admin.,single,tertiary,no,689,no,no,cellular,26,jan,98,1,307,1,failure,no
32,management,single,tertiary,no,1613,no,no,cellular,30,mar,253,2,129,5,failure,no
31,technician,married,secondary,no,286,no,no,,12,may,177,4,-1,0,,no
49,technician,single,secondary,no,9131,yes,no,cellular,18,aug,532,1,461,5,failure,yes
33,management,married,tertiary,no,71,no,no,cellular,26,feb,335,3,102,2,failure,yes
34,management,single,tertiary,no,7263,yes,no,telephone,13,may,38,1,37,1,failure,no
43,blue-collar,married,secondary,no,1109,yes,no,,14,may,160,2,-1,0,,no
33,services,single,secondary,no,0,yes,no,,16,may,212,1,-1,0,,no
39,housemaid,single,primary,no,109,yes,no,,6,may,699,3,-1,0,,no
30,services,single,secondary,no,62,yes,no,cellular,21,nov,76,1,-1,0,,no
28,admin.,single,secondary,no,53,no,no,cellular,2,feb,67,1,-1,0,,no
32,management,single,tertiary,no,715,no,no,cellular,11,aug,159,1,-1,0,,no
54,retired,divorced,tertiary,no,0,no,no,,13,may,618,1,-1,0,,yes
37,blue-collar,married,secondary,no,7,yes,yes,cellular,7,may,336,1,-1,0,,no
28,technician,single,secondary,no,440,no,yes,cellular,5,feb,177,2,-1,0,,no
43,management,married,tertiary,no,0,no,no,cellular,1,jun,346,1,-1,0,,no
37,management,single,tertiary,no,0,yes,no,cellular,13,may,109,1,344,1,failure,no
29,technician,single,secondary,no,1331,yes,yes,cellular,14,may,246,1,-1,0,,no
45,technician,divorced,secondary,no,54,no,no,cellular,29,aug,83,3,-1,0,,no
45,management,married,tertiary,no,1034,no,yes,cellular,24,jul,1820,4,-1,0,,no
61,retired,married,secondary,no,286,no,no,cellular,7,oct,525,1,-1,0,,no
39,student,single,,no,64,no,no,cellular,12,nov,366,2,98,1,failure,no
32,technician,married,tertiary,no,0,no,yes,cellular,24,jul,184,6,-1,0,,no
26,blue-collar,single,secondary,no,-5,no,no,,19,may,260,1,-1,0,,no
38,management,single,tertiary,no,6158,yes,no,cellular,15,apr,139,5,145,9,failure,yes
35,technician,married,tertiary,no,1473,yes,no,,12,may,84,3,-1,0,,no
33,blue-collar,married,primary,no,1903,yes,no,cellular,21,nov,337,2,182,3,failure,no
27,unemployed,single,secondary,no,3276,no,no,cellular,5,aug,106,1,110,2,other,no
38,blue-collar,married,primary,no,8637,yes,no,,11,jun,119,1,-1,0,,no
38,management,married,secondary,no,0,yes,no,,27,may,233,2,-1,0,,no
52,admin.,single,secondary,no,2332,no,no,cellular,29,jul,108,2,-1,0,,no
39,blue-collar,married,secondary,no,20,yes,no,cellular,9,feb,686,5,279,1,failure,no
57,retired,divorced,primary,no,606,no,no,cellular,4,may,227,2,-1,0,,no
30,blue-collar,single,secondary,no,0,yes,no,telephone,23,jul,40,5,-1,0,,no
35,admin.,married,secondary,no,498,yes,no,,21,may,248,1,-1,0,,no
33,blue-collar,single,secondary,no,329,no,no,cellular,6,sep,224,1,145,2,other,yes
25,blue-collar,married,secondary,no,-507,yes,yes,,4,jun,404,2,-1,0,,no
40,services,single,secondary,no,737,yes,no,,12,may,117,2,-1,0,,no
39,admin.,single,secondary,no,1965,yes,no,cellular,8,may,247,1,-1,0,,no
34,blue-collar,married,secondary,no,577,no,no,,14,may,337,1,-1,0,,no
30,management,single,tertiary,no,365,yes,no,cellular,13,may,76,3,-1,0,,no
42,admin.,divorced,secondary,no,-172,yes,yes,,4,jun,179,1,-1,0,,no
44,management,married,tertiary,no,7818,no,no,cellular,27,may,412,1,-1,0,,yes
54,technician,married,secondary,no,0,no,no,cellular,6,nov,464,5,192,8,other,yes
56,entrepreneur,divorced,tertiary,no,2975,no,yes,cellular,30,jul,28,13,-1,0,,no
31,services,married,secondary,no,-759,yes,no,,12,may,220,2,-1,0,,no
29,services,divorced,secondary,no,-7,yes,no,cellular,13,may,1279,3,-1,0,,yes
27,blue-collar,single,secondary,no,179,yes,no,cellular,18,may,74,2,-1,0,,no
28,services,single,secondary,no,290,yes,no,cellular,18,may,128,1,-1,0,,no
58,management,married,tertiary,no,2261,yes,no,cellular,3,jun,1361,1,391,1,failure,no
40,management,married,tertiary,no,66,no,no,cellular,13,aug,737,4,-1,0,,yes
53,technician,divorced,secondary,no,45,no,no,,28,may,171,6,-1,0,,no
26,unemployed,single,primary,no,1213,no,no,cellular,29,jan,685,1,-1,0,,no
30,technician,married,tertiary,no,8351,no,no,cellular,11,aug,345,3,-1,0,,no
37,housemaid,single,primary,no,1088,no,no,,17,jun,131,2,-1,0,,no
56,management,married,primary,no,93,yes,no,,7,may,282,2,-1,0,,no
29,services,married,secondary,no,363,yes,no,cellular,15,may,164,1,-1,0,,no
30,management,divorced,tertiary,no,726,yes,no,cellular,18,may,24,1,-1,0,,no
45,blue-collar,married,primary,no,676,yes,no,,30,may,156,4,-1,0,,no
42,blue-collar,divorced,primary,no,1563,yes,no,cellular,14,may,164,2,364,1,failure,no
36,management,married,tertiary,no,396,no,no,cellular,13,aug,67,5,-1,0,,no
31,services,married,secondary,no,182,no,no,cellular,20,aug,231,2,-1,0,,no
39,technician,single,tertiary,no,4660,no,no,,30,may,53,2,-1,0,,no
42,management,divorced,tertiary,no,0,no,no,cellular,17,nov,116,1,-1,0,,no
36,housemaid,married,secondary,no,0,no,yes,telephone,15,jul,571,3,-1,0,,no
35,technician,married,secondary,no,1368,no,no,cellular,27,may,329,1,41,2,other,yes
59,retired,divorced,secondary,no,479,no,no,cellular,4,feb,37,5,-1,0,,no
59,admin.,married,secondary,no,-396,yes,no,,26,may,204,1,-1,0,,no
60,technician,married,secondary,no,914,no,no,,4,aug,64,1,-1,0,,no
40,services,married,secondary,no,105,yes,no,cellular,9,jul,161,1,-1,0,,no
58,housemaid,married,tertiary,no,0,yes,no,cellular,21,jul,111,1,-1,0,,no
30,admin.,single,secondary,no,1009,yes,no,cellular,29,jan,253,1,-1,0,,no
51,management,married,tertiary,no,2635,no,no,cellular,21,may,407,3,74,5,failure,yes
31,unemployed,married,primary,no,309,yes,no,,8,may,104,3,-1,0,,no
47,services,single,secondary,no,870,yes,no,cellular,9,feb,36,7,-1,0,,no
47,blue-collar,married,secondary,no,303,no,no,,11,jun,261,1,-1,0,,no
57,management,married,tertiary,no,1172,yes,no,cellular,20,nov,72,1,-1,0,,no
36,technician,divorced,tertiary,no,466,no,no,cellular,28,aug,171,1,-1,0,,no
24,student,single,secondary,no,486,no,no,cellular,26,feb,281,2,270,2,other,no
33,blue-collar,divorced,primary,no,390,yes,no,,9,may,665,2,-1,0,,yes
46,unemployed,married,secondary,no,2940,yes,no,,29,may,195,2,-1,0,,no
36,admin.,single,tertiary,no,2622,no,no,cellular,19,nov,640,1,127,5,failure,no
30,management,single,tertiary,no,13,yes,no,cellular,28,jan,204,1,-1,0,,no
32,blue-collar,married,secondary,no,358,no,no,,26,may,396,1,-1,0,,no
34,management,married,tertiary,no,1483,yes,no,cellular,21,nov,91,1,-1,0,,no
29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,,yes
53,technician,married,secondary,no,180,no,yes,cellular,19,aug,58,2,-1,0,,no
33,management,married,tertiary,no,571,no,no,cellular,8,aug,390,2,-1,0,,no
39,technician,married,secondary,no,24,yes,no,cellular,28,jan,79,4,-1,0,,no
54,management,married,tertiary,no,1258,no,no,cellular,28,aug,153,14,-1,0,,no
28,technician,married,secondary,no,487,yes,no,,13,may,176,4,-1,0,,no
23,student,single,secondary,no,1809,no,no,cellular,8,jul,414,2,-1,0,,yes
32,technician,divorced,secondary,no,0,yes,no,cellular,6,may,94,1,-1,0,,no
31,technician,single,secondary,no,863,yes,no,cellular,25,may,166,3,111,6,failure,no
51,management,divorced,tertiary,no,492,no,yes,cellular,29,jul,54,7,-1,0,,no
32,management,married,tertiary,no,0,yes,no,,21,may,91,1,-1,0,,no
58,entrepreneur,married,secondary,no,3,no,no,,19,jun,188,5,-1,0,,no
51,retired,divorced,primary,no,43,no,no,cellular,24,jul,212,2,-1,0,,no
39,self-employed,single,tertiary,no,917,yes,no,cellular,5,feb,161,2,258,1,failure,no
33,technician,married,secondary,yes,72,yes,no,,6,may,623,1,-1,0,,no
35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,643,2,-1,0,,yes
59,blue-collar,married,primary,no,10,yes,no,,7,may,133,3,-1,0,,no
39,services,single,secondary,no,326,yes,no,,27,may,115,1,-1,0,,no
41,entrepreneur,single,secondary,no,3216,no,no,,9,jun,718,3,-1,0,,no
29,technician,single,,no,0,no,yes,cellular,22,jul,338,6,-1,0,,no
49,self-employed,married,tertiary,no,7254,no,no,cellular,29,jul,132,4,-1,0,,no
24,student,single,primary,no,0,no,no,,5,jun,25,26,-1,0,,no
47,technician,married,secondary,no,449,yes,yes,,13,may,92,4,-1,0,,no
43,admin.,single,secondary,no,1119,no,no,telephone,22,jul,119,2,-1,0,,no
34,management,married,tertiary,no,303,yes,no,cellular,29,jan,50,1,195,2,failure,no
34,technician,married,secondary,no,-228,yes,no,cellular,20,apr,187,3,332,3,other,no
40,admin.,single,secondary,no,5061,no,yes,cellular,3,feb,63,2,-1,0,,no
47,admin.,single,tertiary,no,178,no,no,telephone,5,feb,17,6,-1,0,,no
33,unemployed,single,tertiary,no,3805,yes,no,cellular,4,feb,72,1,-1,0,,no
29,management,single,tertiary,no,-233,yes,no,,19,may,329,1,-1,0,,no
30,technician,married,secondary,no,289,yes,no,cellular,14,aug,1184,4,-1,0,,yes
33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,success,yes
52,blue-collar,married,secondary,no,568,yes,no,telephone,17,apr,246,1,317,1,failure,no
29,blue-collar,married,primary,no,248,yes,no,cellular,18,may,113,1,-1,0,,no
41,housemaid,married,secondary,no,1638,yes,no,cellular,23,jul,327,1,-1,0,,no
38,technician,married,secondary,no,625,yes,no,,4,jun,140,2,-1,0,,no
41,housemaid,married,secondary,no,81,yes,no,cellular,11,may,193,1,-1,0,,no
29,admin.,single,secondary,no,710,yes,yes,cellular,15,may,51,1,345,2,failure,no
57,entrepreneur,married,tertiary,no,0,no,no,telephone,18,jun,390,15,-1,0,,no
32,unemployed,married,secondary,no,365,yes,no,cellular,30,jan,210,3,-1,0,,no
34,blue-collar,single,secondary,no,20,yes,yes,cellular,18,nov,262,2,-1,0,,no
33,admin.,married,tertiary,no,99,yes,yes,cellular,18,nov,55,2,-1,0,,no
53,self-employed,married,tertiary,no,1128,no,no,,11,jun,29,1,-1,0,,no
68,retired,married,tertiary,no,2820,no,no,cellular,28,aug,109,2,-1,0,,no
26,technician,single,secondary,no,-859,yes,no,,19,jun,297,1,-1,0,,no
37,management,married,tertiary,no,865,yes,no,cellular,3,jun,101,1,-1,0,,no
33,technician,married,secondary,no,73,yes,no,cellular,2,jul,218,1,-1,0,,yes
40,blue-collar,divorced,secondary,no,5666,no,yes,cellular,12,jun,69,4,-1,0,,no
44,management,married,tertiary,no,3674,no,no,cellular,26,aug,122,3,-1,0,,no
57,housemaid,married,primary,no,0,no,no,,9,jun,257,2,-1,0,,no
39,technician,divorced,secondary,no,902,yes,no,cellular,10,feb,691,2,180,5,failure,yes
33,management,single,tertiary,no,2617,yes,yes,cellular,18,jul,113,2,-1,0,,no
33,admin.,married,secondary,no,1737,no,no,cellular,14,aug,228,2,106,2,failure,no
33,management,married,tertiary,no,982,no,no,,4,jun,735,17,-1,0,,no
38,housemaid,married,secondary,no,1508,no,yes,cellular,8,jul,306,2,-1,0,,no
43,blue-collar,married,secondary,no,620,yes,no,cellular,13,may,46,4,-1,0,,no
43,self-employed,married,secondary,no,56,yes,no,cellular,8,may,612,3,-1,0,,no
40,management,married,tertiary,no,52527,no,no,cellular,21,aug,140,11,-1,0,,no
51,management,married,tertiary,no,94,yes,no,cellular,19,nov,281,3,-1,0,,no
43,self-employed,married,tertiary,no,10072,no,no,cellular,12,may,98,1,77,5,failure,no
36,management,divorced,tertiary,no,-1,no,no,cellular,26,feb,88,3,-1,0,,no
32,services,single,secondary,no,441,no,yes,cellular,25,jul,135,2,-1,0,,no
34,blue-collar,married,primary,no,6575,yes,no,,26,may,405,4,-1,0,,no
47,management,married,tertiary,no,1028,no,yes,cellular,17,nov,55,1,-1,0,,no
55,blue-collar,married,primary,no,2896,no,no,,17,jun,138,3,-1,0,,no
52,admin.,single,secondary,no,2332,no,no,cellular,29,jul,108,2,-1,0,,no
32,blue-collar,single,secondary,no,782,yes,no,cellular,17,apr,517,1,-1,0,,no
