43,retired,married,tertiary,no,3657,no,no,,2,jun,736,1,-1,0,,yes
34,technician,married,secondary,no,651,no,no,cellular,1,sep,88,1,208,2,failure,yes
45,blue-collar,married,primary,no,658,yes,no,telephone,20,apr,406,3,270,2,failure,no
23,blue-collar,single,tertiary,no,39,yes,no,cellular,7,jul,288,1,1,0,,yes
42,management,married,tertiary,no,1205,no,no,telephone,8,sep,376,2,-1,0,,yes
29,admin.,single,secondary,no,854,no,no,cellular,20,jul,175,5,95,1,other,no
39,management,married,tertiary,no,5142,no,no,cellular,3,jun,157,1,-1,0,,no
25,management,single,tertiary,no,155,yes,no,telephone,28,jul,193,3,-1,0,,no
23,blue-collar,single,primary,no,8627,yes,no,,3,jun,281,1,-1,0,,no
36,unemployed,single,secondary,no,-57,no,no,cellular,14,oct,356,1,-1,2,success,yes
49,management,single,,no,434,yes,no,cellular,17,nov,137,3,191,4,other,yes
53,management,single,tertiary,no,343,no,no,telephone,19,aug,173,1,-1,0,,yes
29,self-employed,single,tertiary,yes,2821,no,no,cellular,15,jun,127,2,82,3,failure,yes
49,management,married,tertiary,yes,-6847,no,yes,cellular,21,jul,206,1,-1,0,,no
45,technician,divorced,secondary,no,976,yes,no,cellular,17,apr,183,1,338,2,failure,no
57,admin.,married,secondary,no,5888,no,yes,,11,jun,288,3,-1,0,,no
39,retired,married,tertiary,no,406,no,yes,cellular,23,sep,476,2,-1,1,,yes
44,blue-collar,divorced,tertiary,no,7683,yes,no,,21,jul,171,1,-1,0,,yes
33,blue-collar,married,secondary,no,1464,yes,no,,23,may,588,3,-1,0,,yes
50,blue-collar,married,primary,no,59,no,no,,19,jun,184,1,-1,0,,no
35,technician,married,tertiary,no,4,yes,no,cellular,14,may,88,1,-1,0,,no
25,blue-collar,single,secondary,no,2,no,no,,4,jun,264,2,-1,0,,no
23,admin.,single,secondary,no,4681,yes,no,,28,may,507,2,-1,0,,no
42,management,single,tertiary,no,537,no,no,cellular,27,mar,391,11,271,6,success,yes
41,retired,married,secondary,no,188,no,no,cellular,7,feb,222,1,174,2,,yes
23,management,married,tertiary,no,604,no,no,,10,may,578,1,2,0,,yes
45,services,married,secondary,no,622,no,no,telephone,24,sep,543,1,173,11,failure,yes
37,admin.,single,secondary,no,0,no,no,,28,may,17,13,-1,0,,no
35,management,married,tertiary,no,3889,yes,no,cellular,19,nov,265,2,-1,0,,no
30,unemployed,married,secondary,no,-98,yes,no,,27,may,173,1,-1,0,,no
51,admin.,married,secondary,no,889,no,no,cellular,15,nov,439,3,175,2,failure,yes
38,management,single,tertiary,no,6742,no,no,cellular,21,nov,8,2,-1,0,,no
31,blue-collar,married,secondary,no,3364,yes,no,cellular,20,nov,290,1,-1,0,,no
61,retired,married,primary,no,3242,no,no,telephone,13,jan,623,1,0,0,,yes
28,management,single,tertiary,no,738,no,yes,cellular,6,jun,574,1,2,0,,yes
33,admin.,divorced,secondary,no,1762,yes,no,cellular,19,nov,146,2,-1,0,,no
32,services,single,secondary,no,406,yes,no,,6,may,227,1,-1,0,,no
27,blue-collar,single,tertiary,no,347,no,no,cellular,28,may,198,1,178,4,success,yes
48,services,married,,no,266,no,yes,cellular,16,oct,139,1,-1,0,,yes
32,admin.,married,secondary,no,1604,no,yes,cellular,7,jul,625,1,-1,0,,yes
24,blue-collar,married,secondary,no,1222,yes,no,cellular,20,apr,369,1,-1,0,,no
37,,single,secondary,no,57,yes,no,,27,may,142,1,-1,0,,no
51,management,married,tertiary,no,906,yes,no,cellular,25,sep,182,1,192,1,other,yes
46,retired,married,tertiary,no,4710,no,no,cellular,21,aug,1264,1,1,1,,yes
31,technician,single,,no,365,no,no,,4,jul,257,1,-1,0,,no
38,management,single,tertiary,no,1602,yes,no,,3,jun,215,3,-1,0,,no
59,housemaid,divorced,primary,yes,0,no,yes,cellular,25,jul,1368,2,-1,0,,no
23,technician,single,secondary,no,3092,no,no,cellular,10,mar,56,2,-1,0,,no
25,management,married,tertiary,no,7219,yes,no,cellular,8,jul,138,1,-1,0,,yes
27,blue-collar,married,secondary,no,419,yes,no,,4,jun,1181,2,-1,0,,yes
54,blue-collar,single,tertiary,no,3731,no,no,cellular,5,apr,699,3,-1,0,,yes
49,retired,married,tertiary,no,2064,no,no,,19,jun,1111,3,1,0,,yes
30,management,married,tertiary,no,593,yes,yes,cellular,18,jul,412,1,-1,0,,no
52,technician,married,secondary,no,2944,no,no,cellular,22,aug,22,18,-1,0,,no
52,unemployed,divorced,primary,no,161,yes,no,cellular,21,oct,139,4,191,5,success,yes
43,management,single,tertiary,no,359,yes,no,telephone,12,may,899,3,-1,0,,no
64,services,married,secondary,no,437,no,no,cellular,19,feb,221,1,79,3,,yes
33,management,single,tertiary,no,20,no,no,cellular,21,aug,329,2,-1,0,,no
38,student,divorced,primary,no,4103,yes,no,cellular,4,jan,1102,1,0,0,,yes
59,retired,single,tertiary,no,1470,no,no,cellular,14,feb,42,4,-1,0,,yes
56,management,single,secondary,no,6233,yes,no,cellular,11,oct,246,3,200,2,success,yes
52,admin.,single,primary,no,2180,yes,no,cellular,2,sep,144,2,174,7,failure,yes
42,management,married,secondary,no,3061,yes,no,telephone,22,feb,294,1,91,1,failure,yes
40,admin.,married,secondary,no,6,yes,no,,6,may,60,3,-1,0,,no
39,blue-collar,married,,no,0,no,no,cellular,24,jul,90,3,-1,0,,no
55,management,single,tertiary,no,1556,no,no,telephone,2,jan,623,3,-1,0,,yes
53,self-employed,married,primary,no,862,yes,no,telephone,14,may,267,4,-1,0,,no
32,blue-collar,married,secondary,no,157,yes,no,,20,may,315,1,-1,0,,no
32,blue-collar,single,secondary,no,604,no,no,cellular,30,jan,410,2,196,2,other,no
49,self-employed,married,tertiary,no,202,yes,no,cellular,18,nov,139,1,166,3,other,no
26,blue-collar,single,secondary,no,24,yes,no,,7,may,180,1,-1,0,,no
44,blue-collar,married,primary,no,134,yes,no,cellular,7,may,378,1,-1,0,,no
49,technician,married,tertiary,no,-167,yes,no,cellular,12,jun,256,1,-1,0,,yes
80,retired,divorced,primary,no,235,no,no,cellular,31,mar,577,1,223,3,other,yes
42,admin.,married,tertiary,no,273,no,yes,cellular,26,jun,249,1,-1,0,,yes
32,self-employed,married,secondary,no,12934,no,no,cellular,7,nov,408,2,160,0,failure,yes
22,admin.,single,secondary,no,118,yes,no,,16,may,270,1,-1,0,,no
49,management,married,tertiary,no,845,no,no,,3,apr,529,1,-1,0,,yes
57,retired,married,,no,414,no,no,telephone,10,jul,195,1,331,0,,yes
35,management,married,tertiary,no,4286,yes,no,,9,may,357,1,-1,0,,no
23,technician,single,secondary,no,277,yes,no,cellular,5,sep,314,3,121,2,failure,yes
30,unemployed,single,tertiary,no,516,no,no,,13,may,124,2,4,0,,yes
29,technician,single,tertiary,no,606,yes,yes,cellular,16,may,143,1,1,0,,yes
34,student,single,secondary,no,1064,yes,no,cellular,16,dec,132,1,104,1,success,yes
45,admin.,divorced,secondary,no,-121,yes,no,,3,jun,197,5,-1,0,,no
58,management,single,tertiary,no,439,no,no,cellular,12,feb,321,2,91,4,success,yes
33,blue-collar,married,primary,no,-306,yes,yes,,13,may,851,4,-1,0,,no
41,blue-collar,married,secondary,no,1236,yes,no,cellular,11,may,911,3,-1,0,,yes
60,blue-collar,married,primary,no,5798,yes,no,cellular,6,feb,58,2,-1,0,,no
53,blue-collar,married,primary,no,570,no,no,cellular,20,aug,158,4,-1,0,,no
43,unemployed,married,primary,no,-178,yes,no,,9,may,191,2,-1,0,,no
32,services,divorced,primary,no,318,no,no,telephone,24,sep,416,3,26,0,,yes
72,entrepreneur,married,secondary,no,616,no,no,telephone,26,jun,220,1,348,1,,yes
51,management,married,tertiary,no,10077,no,no,cellular,7,aug,93,2,-1,0,,no
27,self-employed,single,tertiary,no,1000,no,no,cellular,29,jan,71,1,-1,0,,no
27,management,single,tertiary,no,2757,no,no,,15,aug,278,1,0,0,,yes
54,retired,married,secondary,no,1694,no,no,telephone,23,aug,55,1,165,0,success,yes
38,management,married,tertiary,no,762,yes,no,,12,may,163,2,-1,0,,no
28,services,married,tertiary,no,415,no,no,cellular,29,aug,605,2,-1,0,,yes
48,retired,single,tertiary,no,6689,no,no,cellular,4,jul,281,1,1,0,,yes
32,management,married,tertiary,no,0,no,no,cellular,19,nov,66,1,-1,0,,no
43,technician,single,tertiary,yes,0,no,no,cellular,29,aug,73,4,-1,0,,no
33,blue-collar,married,primary,no,3512,yes,no,cellular,19,nov,251,1,183,2,failure,no
70,admin.,married,secondary,yes,8119,no,no,cellular,3,aug,187,4,276,2,failure,yes
49,blue-collar,married,primary,no,11317,yes,no,,14,may,208,1,-1,0,,no
36,management,married,tertiary,no,518,no,no,cellular,21,aug,48,1,-1,0,,no
50,management,single,secondary,yes,5324,yes,yes,cellular,16,jan,351,2,-1,0,other,yes
35,management,married,tertiary,no,106,no,yes,cellular,11,aug,588,2,-1,0,,no
20,technician,married,secondary,no,-16,no,no,telephone,12,feb,675,4,-1,0,,yes
54,services,divorced,tertiary,no,355,no,yes,telephone,21,oct,647,1,0,0,,yes
31,management,married,tertiary,no,514,yes,yes,telephone,8,jul,274,1,3,0,,yes
30,blue-collar,married,secondary,no,119,yes,no,,30,may,281,2,-1,0,,no
26,technician,married,secondary,no,886,yes,no,cellular,20,apr,297,1,447,2,failure,yes
44,blue-collar,single,secondary,no,712,yes,yes,cellular,6,apr,740,3,-1,0,,yes
49,technician,married,,no,1359,no,no,cellular,17,apr,119,3,-1,0,,no
41,self-employed,married,tertiary,no,454,no,no,cellular,23,jul,707,1,78,0,success,yes
46,blue-collar,divorced,secondary,no,1074,yes,no,cellular,14,may,277,2,-1,0,,no
59,retired,married,secondary,no,2126,no,no,cellular,18,mar,359,1,343,1,failure,no
37,blue-collar,married,secondary,no,453,yes,yes,,23,may,98,1,-1,0,,no
49,housemaid,married,primary,no,434,yes,yes,,18,jun,272,3,-1,0,,no
40,technician,married,secondary,no,170,no,no,cellular,28,aug,12,24,-1,0,,no
72,retired,married,primary,no,2304,no,no,telephone,5,may,510,4,-1,0,,yes
58,admin.,married,secondary,no,310,yes,yes,cellular,21,apr,75,1,-1,0,,no
57,self-employed,single,primary,no,223,no,no,cellular,27,jan,239,1,297,5,,yes
52,management,married,tertiary,no,6097,no,no,cellular,3,feb,512,1,154,1,failure,yes
72,retired,divorced,tertiary,no,438,no,no,cellular,23,feb,279,1,-1,0,,yes
56,services,married,tertiary,no,7858,no,no,cellular,2,aug,598,2,0,0,,yes
48,admin.,married,secondary,no,6532,yes,no,,14,may,312,5,-1,0,,no
31,management,married,secondary,no,625,yes,no,cellular,7,apr,424,1,138,1,failure,no
47,management,divorced,tertiary,no,12026,yes,no,telephone,27,oct,251,1,-1,0,,yes
78,management,married,secondary,no,380,no,no,cellular,2,sep,154,2,184,2,success,yes
62,unemployed,married,primary,no,7731,no,yes,telephone,28,jul,304,1,-1,0,,yes
66,management,married,secondary,no,4477,no,no,telephone,30,jun,153,1,167,1,success,yes
38,admin.,married,secondary,no,47,yes,yes,cellular,31,jul,50,11,-1,0,,no
53,management,divorced,tertiary,no,693,no,yes,cellular,22,sep,193,1,0,1,success,yes
58,retired,married,secondary,no,53,no,no,cellular,31,jul,102,2,-1,0,,no
25,student,married,tertiary,no,4923,yes,yes,cellular,4,may,78,4,74,14,failure,no
39,entrepreneur,divorced,secondary,no,-271,yes,no,cellular,7,may,406,1,-1,0,,no
30,blue-collar,married,secondary,no,399,no,yes,cellular,20,nov,282,2,-1,0,,no
59,blue-collar,married,primary,no,3302,no,no,telephone,15,apr,85,2,-1,0,,no
33,technician,married,,no,627,yes,no,cellular,16,jun,790,1,99,4,,yes
42,blue-collar,married,primary,no,163,yes,no,,29,may,62,6,-1,0,,no
66,services,single,,no,4927,no,no,telephone,12,jun,113,3,411,0,success,yes
26,blue-collar,single,primary,no,3342,yes,no,,4,jun,329,4,-1,0,,no
28,services,married,tertiary,no,674,no,yes,cellular,4,jul,854,1,0,0,,yes
39,unemployed,married,secondary,no,74,yes,no,cellular,28,jul,71,6,-1,0,,no
54,technician,married,primary,no,621,yes,no,cellular,22,jul,463,3,256,4,failure,yes
27,technician,married,secondary,no,7102,yes,no,,30,may,141,9,-1,0,,no
28,student,single,secondary,no,2351,no,no,telephone,22,oct,157,1,-1,0,,yes
30,management,single,tertiary,no,685,no,no,cellular,5,aug,299,2,-1,0,,no
63,unemployed,married,primary,no,1834,no,no,cellular,13,aug,34,5,-1,0,,yes
35,services,married,,no,618,no,no,cellular,12,aug,293,1,104,1,success,yes
25,blue-collar,single,secondary,no,612,yes,no,cellular,21,jul,172,4,-1,0,,no
58,retired,single,secondary,no,1640,no,yes,cellular,4,feb,72,6,274,4,failure,no
52,blue-collar,married,primary,no,-133,no,no,,5,jun,96,2,-1,0,,no
44,admin.,married,secondary,no,4123,yes,yes,cellular,23,aug,303,1,168,2,failure,yes
60,retired,married,tertiary,no,3461,no,no,cellular,3,feb,128,2,-1,0,,no
61,blue-collar,single,primary,no,433,no,no,cellular,5,feb,346,1,-1,0,,no
55,blue-collar,married,secondary,no,-157,no,no,cellular,6,feb,354,5,-1,0,,no
27,management,divorced,secondary,no,265,yes,no,cellular,5,sep,344,2,338,2,success,yes
44,technician,divorced,secondary,no,106,yes,no,,17,nov,17,1,175,1,failure,no
36,unemployed,single,tertiary,no,364,no,no,cellular,7,oct,430,2,206,2,other,yes
70,retired,divorced,secondary,no,509,no,no,cellular,6,nov,133,1,-1,0,,yes
55,admin.,married,secondary,no,3813,no,no,cellular,2,feb,364,3,389,6,success,yes
29,self-employed,single,tertiary,no,1579,no,no,cellular,13,oct,190,1,92,5,success,yes
42,blue-collar,married,tertiary,no,636,no,no,cellular,26,jul,1289,4,0,0,,yes
41,self-employed,single,tertiary,no,0,no,no,cellular,18,nov,256,1,-1,0,,no
45,admin.,divorced,secondary,no,479,no,no,cellular,2,feb,83,2,-1,0,,no
50,management,married,primary,no,469,no,no,cellular,7,apr,349,1,-1,0,,yes
65,services,married,tertiary,no,1525,no,no,,18,aug,563,5,-1,0,,yes
25,management,married,tertiary,no,103,no,no,cellular,10,feb,52,9,-1,0,,no
39,blue-collar,married,primary,no,1387,no,no,,9,jun,52,3,-1,0,,no
33,housemaid,single,tertiary,no,1255,no,no,cellular,29,aug,511,4,-1,0,,no
32,blue-collar,married,secondary,no,49,yes,no,,27,may,135,5,-1,0,,no
81,management,married,tertiary,no,2492,no,no,cellular,2,aug,224,6,-1,0,,yes
37,management,married,tertiary,no,1136,no,no,cellular,20,feb,224,1,82,0,,yes
32,admin.,married,secondary,no,53,no,no,cellular,28,dec,282,2,182,2,success,yes
35,management,married,tertiary,no,1650,no,no,cellular,8,aug,885,5,-1,0,,no
54,technician,married,secondary,no,0,no,no,telephone,16,nov,986,1,94,8,failure,no
74,technician,married,secondary,no,333,yes,no,cellular,27,jan,273,1,181,4,failure,yes
37,blue-collar,married,secondary,no,504,yes,no,cellular,20,apr,87,2,347,2,failure,no
28,management,married,tertiary,no,654,no,no,cellular,16,mar,1132,2,189,0,,yes
55,management,married,primary,no,734,yes,no,cellular,26,aug,814,1,0,0,success,yes
53,admin.,married,primary,no,228,yes,no,,16,may,97,1,-1,0,,no
37,services,married,secondary,no,1301,no,no,cellular,15,jul,28,3,169,5,success,yes
60,services,married,,no,1828,no,no,telephone,26,aug,107,2,0,2,,yes
36,management,single,tertiary,no,579,no,no,,12,apr,481,1,-1,0,,yes
45,management,married,tertiary,no,-73,no,no,cellular,18,nov,125,2,-1,0,,no
22,technician,married,secondary,no,125,yes,no,cellular,9,aug,396,1,189,2,success,yes
36,entrepreneur,married,tertiary,no,4576,yes,no,cellular,7,may,272,1,-1,0,,no
32,admin.,single,secondary,no,1581,no,no,,23,may,331,3,-1,0,,no
43,blue-collar,married,tertiary,no,108,yes,no,cellular,6,jul,612,2,-1,0,,yes
50,management,married,tertiary,no,4854,no,no,cellular,22,may,230,2,276,4,,yes
62,management,married,primary,no,73,yes,no,cellular,21,sep,530,3,171,7,success,yes
44,retired,married,secondary,no,423,yes,yes,cellular,3,dec,298,1,73,2,failure,yes
32,services,married,secondary,no,2796,yes,no,,3,jun,143,8,-1,0,,no
55,admin.,married,,no,534,no,no,telephone,6,jul,259,1,74,5,failure,yes
29,student,married,secondary,no,685,yes,no,cellular,7,oct,130,1,187,5,success,yes
59,management,single,tertiary,no,266,yes,no,,30,may,147,2,-1,0,,no
62,blue-collar,married,secondary,no,23,yes,no,,20,jul,1278,2,-1,0,,yes
44,housemaid,married,secondary,no,30972,no,no,cellular,28,sep,497,1,182,3,other,yes
33,management,married,tertiary,no,32,no,no,cellular,29,aug,27,7,-1,0,,no
46,unemployed,single,tertiary,no,557,no,no,cellular,16,jun,1040,1,-1,0,,yes
46,management,married,secondary,no,161,no,no,cellular,14,may,250,1,0,0,,yes
35,entrepreneur,married,tertiary,no,0,no,no,cellular,5,may,74,1,168,4,failure,no
45,technician,married,tertiary,no,-302,no,yes,,1,jul,80,1,-1,0,,no
44,management,single,tertiary,no,2631,no,no,cellular,3,may,272,2,-1,0,,yes
43,unemployed,married,secondary,no,948,yes,no,cellular,20,apr,199,6,-1,0,,no
43,blue-collar,single,primary,no,548,yes,no,,7,may,98,1,-1,0,,no
45,unemployed,divorced,tertiary,no,2278,no,no,,4,jul,276,2,-1,0,,yes
55,services,divorced,secondary,no,1735,no,no,,20,jun,375,2,-1,0,,no
45,blue-collar,married,tertiary,no,-100,no,no,cellular,27,apr,709,1,-1,0,,yes
56,management,single,tertiary,no,6,no,no,cellular,18,nov,25,1,170,2,success,yes
92,retired,married,,no,775,no,no,cellular,22,oct,313,3,-1,0,,yes
60,management,married,tertiary,no,13546,no,no,cellular,17,apr,452,3,-1,0,,yes
35,management,married,tertiary,no,0,yes,no,cellular,21,jul,199,3,-1,0,,no
37,retired,married,secondary,yes,264,no,no,,29,aug,2651,1,-1,0,,yes
39,management,married,tertiary,no,39,no,no,cellular,21,may,172,1,-1,0,,yes
59,retired,married,secondary,no,0,no,yes,,26,may,155,1,-1,0,,no
38,blue-collar,married,primary,no,2472,yes,no,,3,jun,176,2,-1,0,,no
29,admin.,single,secondary,no,2768,yes,no,cellular,29,jan,69,1,241,4,failure,no
35,management,single,tertiary,no,1494,yes,no,cellular,6,may,311,1,169,2,success,no
24,unemployed,single,secondary,no,14961,no,yes,telephone,1,may,443,1,4,0,other,yes
39,technician,married,tertiary,no,-92,no,no,cellular,26,jul,204,1,104,2,failure,yes
35,blue-collar,single,primary,no,440,no,no,cellular,23,aug,819,8,-1,0,,yes
58,self-employed,married,tertiary,no,2596,no,no,telephone,18,nov,15,2,-1,0,,no
29,student,divorced,tertiary,no,1388,no,no,cellular,29,jun,261,1,399,4,failure,yes
28,admin.,single,secondary,no,-281,yes,no,cellular,8,may,144,4,340,4,other,no
57,blue-collar,married,secondary,no,1686,no,no,telephone,22,feb,219,4,311,2,failure,no
32,management,married,tertiary,no,2431,yes,no,cellular,14,may,646,5,-1,0,,yes
39,blue-collar,single,secondary,no,519,yes,yes,cellular,20,nov,149,1,155,14,failure,no
37,technician,single,tertiary,no,3943,no,no,cellular,19,nov,37,1,-1,0,,no
48,management,married,tertiary,no,1120,yes,no,cellular,17,feb,516,1,-1,0,,yes
27,student,single,secondary,no,2245,no,no,cellular,18,jan,163,1,-1,0,,no
28,services,single,secondary,no,159,yes,no,telephone,12,may,345,2,-1,0,,no
57,management,single,secondary,no,45,yes,no,cellular,9,sep,49,1,199,4,success,yes
36,admin.,single,secondary,no,9002,yes,yes,cellular,10,jul,793,1,-1,0,,no
93,retired,married,tertiary,no,448,no,yes,,2,jun,790,1,-1,0,,yes
47,blue-collar,divorced,secondary,no,633,no,no,,25,may,302,1,-1,0,,yes
47,retired,divorced,primary,no,5385,no,no,telephone,29,apr,569,1,2,0,,yes
37,unemployed,married,tertiary,no,536,no,no,cellular,14,aug,162,1,-1,0,,yes
59,management,divorced,tertiary,no,1611,yes,no,,4,jun,107,2,-1,0,,no
54,management,married,tertiary,no,195,no,yes,cellular,4,feb,47,1,265,6,other,no
48,housemaid,married,tertiary,no,770,no,no,telephone,4,jul,535,5,-1,0,,yes
58,services,single,primary,no,864,no,no,cellular,1,feb,1055,2,-1,4,success,yes
40,entrepreneur,divorced,,no,2418,yes,yes,,2,jun,181,16,-1,0,,no
28,services,divorced,tertiary,no,2136,no,no,cellular,5,aug,400,1,1,0,,yes
53,technician,divorced,secondary,no,4373,yes,no,cellular,9,jun,514,1,1,0,,yes
21,student,single,secondary,no,398,yes,no,cellular,11,may,295,3,-1,0,,no
38,blue-collar,single,tertiary,no,2326,no,yes,cellular,9,jun,988,1,-1,0,,yes
56,services,married,secondary,no,9,no,yes,cellular,20,aug,285,2,-1,0,,no
31,technician,married,secondary,no,510,yes,no,,21,may,117,3,-1,0,,no
30,blue-collar,single,secondary,no,-457,yes,no,,5,may,143,2,-1,0,,no
42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,1176,3,92,6,success,yes
35,technician,married,primary,no,1133,no,no,,27,jul,1118,4,-1,0,,yes
63,blue-collar,married,primary,no,353,yes,no,,10,apr,698,2,-1,0,,yes
39,technician,divorced,secondary,no,411,yes,no,cellular,7,may,17,2,-1,0,,no
59,unemployed,married,secondary,no,0,no,no,cellular,13,oct,78,1,216,1,failure,no
55,management,married,tertiary,no,4982,yes,no,telephone,18,nov,51,1,-1,0,,no
59,technician,married,secondary,no,478,no,no,cellular,11,aug,108,5,-1,0,,no
51,management,married,tertiary,no,-321,no,no,cellular,6,feb,470,2,9,2,other,no
56,management,married,tertiary,no,363,no,no,cellular,2,feb,49,1,-1,0,,no
35,technician,divorced,tertiary,no,1807,yes,yes,cellular,15,jul,767,3,-1,0,,yes
44,housemaid,married,primary,no,0,no,no,telephone,31,jul,21,38,-1,0,,no
56,management,married,primary,no,1172,no,no,,9,jun,91,3,-1,0,,no
32,management,single,tertiary,no,438,no,no,cellular,21,aug,318,5,-1,0,,no
39,services,single,primary,no,273,yes,no,cellular,12,feb,666,1,-1,0,,yes
30,admin.,married,secondary,no,1165,no,no,cellular,20,apr,98,2,-1,0,,no
37,admin.,married,secondary,no,5132,no,no,cellular,31,jul,536,8,-1,0,,no
51,technician,married,secondary,no,500,yes,no,cellular,20,nov,26,6,-1,0,,no
40,blue-collar,married,tertiary,no,1093,no,no,cellular,26,jun,594,1,-1,0,,yes
34,services,single,primary,no,654,no,no,,3,jun,604,14,-1,0,,no
51,admin.,single,,no,4730,no,no,telephone,21,apr,238,1,90,2,success,yes
57,self-employed,married,primary,no,265,no,no,cellular,12,sep,277,3,87,1,other,yes
40,management,single,primary,no,2720,no,no,telephone,4,aug,511,1,2,0,,yes
55,management,married,secondary,no,2410,yes,no,cellular,17,nov,135,1,-1,0,,no
31,services,single,secondary,no,831,yes,no,cellular,21,nov,106,2,-1,0,,no
36,management,married,tertiary,no,415,yes,no,cellular,8,apr,640,3,24,4,failure,yes
43,admin.,married,secondary,no,2576,yes,no,cellular,17,nov,143,2,-1,0,,no
33,technician,married,tertiary,no,503,no,no,cellular,29,aug,91,2,-1,0,,no
34,blue-collar,married,secondary,no,-304,yes,yes,,2,jun,178,4,-1,0,,no
59,management,married,tertiary,no,3645,no,no,cellular,4,jul,467,1,1,0,,yes
53,management,married,tertiary,no,1837,yes,yes,cellular,4,may,243,2,-1,0,,yes
58,services,married,secondary,no,1929,no,no,cellular,19,feb,256,1,-1,0,,yes
48,blue-collar,married,secondary,no,154,yes,no,,27,may,70,3,-1,0,,no
32,management,married,tertiary,no,1208,no,no,cellular,11,aug,221,3,-1,0,,no
33,management,single,tertiary,no,0,no,no,cellular,28,aug,236,10,-1,0,,no
37,unemployed,single,primary,no,3777,no,no,cellular,5,feb,206,3,-1,0,,no
38,management,married,primary,no,483,no,yes,cellular,18,jul,258,1,-1,0,,yes
46,admin.,married,secondary,no,-522,yes,no,cellular,27,mar,243,3,239,13,other,yes
33,management,married,tertiary,no,7154,no,no,cellular,2,aug,153,4,129,4,other,no
33,management,married,tertiary,yes,-148,yes,yes,cellular,19,nov,340,2,-1,0,,no
59,entrepreneur,married,primary,no,222,no,no,cellular,18,nov,97,1,-1,0,,no
47,,single,,no,172,no,no,telephone,2,jun,23,1,-1,0,,no
22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,success,yes
34,admin.,single,secondary,no,852,no,no,cellular,14,apr,108,2,-1,0,,no
37,retired,married,tertiary,no,466,no,no,cellular,18,jan,1068,1,-1,0,,yes
60,retired,married,primary,no,5,no,no,cellular,26,aug,63,2,-1,0,,no
51,management,divorced,secondary,no,553,yes,yes,cellular,26,oct,137,1,181,4,failure,yes
58,retired,married,secondary,no,-324,yes,no,cellular,7,may,229,2,-1,0,,no
63,services,married,,no,460,no,no,telephone,21,mar,112,2,89,2,,yes
55,technician,divorced,secondary,no,929,no,yes,telephone,28,sep,80,3,-1,0,,no
33,student,married,secondary,no,394,yes,no,cellular,22,nov,80,1,345,4,success,yes
26,student,single,secondary,no,480,no,no,cellular,30,apr,104,1,-1,0,,no
31,blue-collar,single,secondary,no,2194,no,no,cellular,13,may,275,2,357,1,other,no
45,management,divorced,secondary,no,574,no,no,cellular,10,apr,137,1,185,2,failure,yes
75,student,married,tertiary,no,2017,yes,no,telephone,4,aug,245,2,185,0,other,yes
40,blue-collar,single,secondary,no,411,yes,no,cellular,5,may,197,1,-1,0,,no
35,technician,married,secondary,no,2789,yes,no,cellular,4,sep,256,2,94,1,failure,no
58,retired,married,tertiary,no,1669,no,no,cellular,13,aug,109,2,-1,0,,no
43,blue-collar,married,tertiary,no,535,yes,no,cellular,29,jun,1053,2,-1,0,,yes
39,management,single,secondary,no,4278,yes,no,cellular,19,nov,43,1,111,2,other,no
46,management,married,tertiary,no,182,no,no,cellular,15,jul,317,1,-1,0,,no
32,housemaid,married,tertiary,no,9133,yes,no,cellular,13,nov,307,1,376,1,other,yes
24,technician,single,primary,no,5742,yes,no,cellular,8,may,1097,1,-1,0,,yes
30,blue-collar,married,secondary,no,-166,yes,yes,,13,may,255,5,-1,0,,no
53,services,married,secondary,no,10749,yes,no,,14,may,221,1,-1,0,,no
44,technician,married,secondary,no,1319,no,no,cellular,4,jun,77,2,-1,0,,no
35,blue-collar,married,primary,no,2878,yes,no,cellular,18,nov,140,2,-1,0,,no
22,services,single,secondary,no,552,no,no,cellular,1,jul,190,1,0,0,,yes
58,entrepreneur,single,tertiary,no,491,no,no,cellular,7,jun,921,1,0,1,,yes
35,blue-collar,single,,no,10881,no,no,,6,jul,79,1,4,0,,yes
78,retired,married,,no,38,no,no,telephone,4,aug,156,1,1,3,other,no
36,management,single,tertiary,no,0,no,no,cellular,11,aug,108,2,-1,0,,no
38,technician,married,secondary,no,239,yes,no,cellular,28,jun,814,1,0,0,,yes
38,technician,married,secondary,no,0,no,no,cellular,8,jul,635,1,-1,0,,yes
46,blue-collar,married,primary,no,2118,no,no,telephone,14,aug,64,2,-1,0,,no
52,technician,married,,no,0,yes,no,cellular,17,nov,136,1,-1,0,,no
41,blue-collar,married,secondary,no,926,yes,no,cellular,11,may,306,2,347,1,other,no
54,technician,single,primary,no,915,no,no,cellular,15,jul,425,1,-1,0,,yes
31,entrepreneur,single,tertiary,no,651,no,no,telephone,8,feb,90,1,349,7,success,yes
28,admin.,married,primary,no,-251,no,no,cellular,29,may,926,1,0,0,,yes
28,management,single,,yes,101,yes,no,,9,may,224,3,-1,0,,no
32,blue-collar,married,secondary,no,478,yes,no,,3,jun,200,1,-1,0,,no
36,technician,married,tertiary,no,1327,no,no,cellular,29,oct,174,2,-1,0,,no
66,technician,married,secondary,no,376,yes,no,cellular,7,aug,330,1,192,1,success,yes
