19,0,1,1,1,1,9773,1,1,134.0,141.4,37,19,9,10,0,0,1,1,0,6,12,3,13.0,0,6,13,2,14.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,1,5,9500,1,1,101.0,104.5,38,38,9,9,1,0,1,1,0,7,9,5,13.336,0,8,9,7,13.20714286,0,11.1,0.6,2.02,Graduate
19,1,1,1,17,1,9085,1,1,120.0,122.5,19,38,4,8,0,0,0,0,0,6,11,5,13.6,0,6,11,5,13.66666667,0,11.1,0.6,2.02,Enrolled
23,0,1,1,1,4,8871,1,2,114.2,101.1,39,35,0,2,0,0,1,0,0,6,14,0,13.95291036,0,6,9,5,12.7461827,0,9.0,1.7,1.85,Enrolled
26,0,1,1,39,1,9085,1,1,130.0,120.0,4,1,2,9,0,0,0,0,0,6,8,6,15.42857143,0,6,7,5,14.5,0,11.1,0.6,2.02,Enrolled
17,0,1,1,37,1,9268,1,2,126.7,97.1,2,34,1,8,0,0,1,0,0,6,6,4,13.93817176,1,6,9,1,13.86166819,0,11.7,1.7,1.77,Enrolled
18,0,1,1,1,1,9773,1,1,132.0,131.0,37,19,9,9,1,0,1,1,0,6,8,5,13.0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
27,1,1,1,39,1,9991,0,1,133.1,111.4,19,37,9,7,0,0,1,0,0,5,7,1,11.0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Dropout
21,1,1,1,43,2,9500,1,1,136.0,124.1,19,1,9,10,1,0,1,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
17,1,1,1,38,1,8819,1,1,140.1,95.0,18,41,0,0,0,0,1,0,0,6,15,4,14.17258397,0,6,15,1,11.74675891,0,16.2,1.6,1.91,Enrolled
37,1,1,2,39,1,9991,0,1,133.1,140.0,37,37,6,3,0,1,1,0,0,5,10,4,10.75,0,5,12,3,13.33333333,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,2,9670,1,1,123.0,116.7,3,1,3,1,0,0,1,0,0,5,5,5,13.4,0,5,5,5,14.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,171,1,1,127.0,120.7,37,38,9,9,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
24,0,1,1,39,2,9556,1,19,133.1,117.8,37,37,3,7,0,0,1,0,0,7,10,6,11.41666667,0,8,9,8,11.9625,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,1,9773,1,1,130.0,133.9,38,37,9,6,1,0,1,0,0,6,8,5,14.0,0,6,8,6,13.0,0,10.8,1.4,1.74,Graduate
46,0,1,2,39,1,9003,1,1,140.0,104.8,37,37,9,6,0,0,1,0,0,19,24,19,12.21052632,0,13,13,13,11.38461538,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9130,1,1,135.0,137.1,3,3,2,2,0,0,1,1,0,6,8,6,12.0,0,6,8,5,14.8,0,12.4,0.5,1.79,Graduate
25,1,1,1,44,1,9070,1,39,140.0,140.0,1,19,4,4,0,0,1,0,0,7,9,6,12.57142857,0,9,9,9,12.55555556,0,16.2,0.3,-0.92,Graduate
26,1,1,1,39,1,9500,1,4,150.0,127.0,3,38,3,7,0,0,1,1,0,7,8,6,13.04666667,0,8,10,7,13.30625,0,11.1,0.6,2.02,Dropout
17,0,1,1,18,1,8873,1,2,140.3,122.0,7,34,0,7,1,0,1,1,0,6,9,1,12.92375487,0,6,9,4,17.0,0,10.0,1.6,2.06,Enrolled
27,1,1,2,14,1,9012,1,2,126.5,95.0,3,37,4,0,1,1,0,1,0,0,14,4,13.3456143,2,6,5,5,10.10573069,0,11.6,1.0,1.32,Enrolled
18,0,1,1,18,1,9500,1,1,136.0,130.8,3,3,3,3,0,0,1,0,0,7,7,7,14.05714286,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
21,1,1,1,44,1,9003,1,39,170.0,170.0,19,19,9,7,0,1,1,1,0,6,7,6,15.28571429,0,6,6,6,15.16666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9500,1,1,139.0,125.0,38,37,9,7,1,0,1,1,0,7,7,6,12.9,0,7,7,6,12.9,0,7.6,2.6,0.32,Graduate
26,1,1,1,39,1,9991,0,1,130.0,140.0,1,1,3,7,0,0,1,0,0,5,5,5,12.4,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
25,1,1,2,7,1,8707,1,1,138.7,95.2,39,4,0,0,0,0,1,0,0,6,9,1,12.14962876,2,6,7,5,12.29753819,0,7.6,1.0,2.49,Enrolled
21,0,1,1,1,1,9147,1,1,102.0,99.6,38,38,9,9,1,0,1,1,0,5,10,5,13.71428571,0,5,7,5,14.4,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,3,9070,1,1,116.0,110.8,37,37,9,9,0,0,1,0,0,6,6,6,11.83333333,0,6,6,6,12.5,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,1,8694,1,1,107.5,95.0,39,41,1,1,0,0,1,0,0,6,9,5,12.17979695,0,6,8,12,10.5893973,0,11.8,1.7,2.3,Enrolled
17,0,2,1,1,1,9263,1,2,134.3,103.4,34,37,3,2,0,0,1,0,0,5,9,4,10.84580048,0,5,11,5,14.12050015,0,9.6,1.7,-2.66,Enrolled
23,1,1,1,5,4,9119,1,1,115.0,113.3,19,37,4,6,0,0,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
23,0,1,1,43,2,9500,1,1,136.0,131.3,38,38,9,5,0,0,1,0,0,14,15,12,12.625,1,14,15,12,12.625,1,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9773,1,1,125.0,130.6,19,1,9,9,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
26,0,1,1,39,1,9500,1,1,130.0,129.0,19,19,3,7,0,1,0,0,0,7,11,4,12.86,0,7,10,5,11.56666667,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,3,8849,1,1,130.1,119.8,23,6,3,0,0,0,1,0,0,7,7,14,13.81742643,0,6,9,8,15.71949945,0,7.6,2.9,1.92,Enrolled
21,0,1,1,47,1,9281,1,1,95.0,110.1,5,37,0,7,0,1,0,0,0,6,2,1,11.76033559,0,6,13,0,0.0,0,12.4,0.1,-3.2,Dropout
22,0,1,1,44,1,9395,1,1,115.3,115.1,33,5,7,6,0,0,1,1,0,4,0,2,11.79245507,0,5,10,0,0.10400555,0,15.4,2.5,3.51,Dropout
25,1,1,1,39,1,9670,1,1,133.1,140.0,1,19,4,9,1,0,1,0,0,6,8,6,12.28571429,0,6,6,6,13.0,0,15.5,2.8,-4.06,Graduate
17,0,1,2,13,1,8674,0,2,121.2,116.2,39,41,5,0,1,0,1,0,0,7,10,4,16.20554594,0,6,9,4,16.17439263,0,13.1,3.0,0.8,Enrolled
18,1,1,1,1,1,171,1,1,134.0,141.7,3,2,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
22,0,41,1,17,2,9254,1,1,124.0,123.3,19,38,9,9,0,0,1,1,0,6,7,6,10.83333333,0,6,6,6,10.66666667,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,1,9853,1,1,125.0,128.5,19,19,4,7,0,0,1,1,0,7,9,6,11.5,0,7,8,7,12.71428571,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,32,6,9134,1,2,134.4,112.6,1,35,3,9,0,0,1,0,0,5,10,4,11.87116366,1,7,9,8,13.7398337,0,12.6,1.7,1.91,Enrolled
18,1,1,1,17,1,9254,1,1,120.0,125.5,19,19,4,4,0,0,1,0,0,5,6,5,12.0,0,5,8,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
22,1,1,1,17,1,9670,1,1,133.0,121.8,19,37,9,8,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
51,0,1,6,7,1,9991,1,2,150.9,128.2,37,19,9,1,0,0,1,0,0,8,9,7,8.78536518,1,6,9,0,0.04694643,0,12.6,-0.3,0.28,Dropout
20,1,1,1,16,2,8866,1,2,140.9,96.7,39,3,1,1,1,0,1,0,1,6,8,0,13.20332257,0,6,14,2,11.52532283,0,13.3,1.5,2.04,Enrolled
19,1,1,1,1,1,9238,1,1,133.1,112.0,1,1,3,4,0,0,1,0,0,6,7,6,12.16666667,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
19,1,1,1,18,1,9773,1,1,125.0,121.5,1,1,4,7,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,14.5,0,8.9,1.4,3.51,Graduate
40,0,1,2,39,1,8014,0,1,150.0,143.0,37,37,7,5,0,0,1,0,0,9,9,9,15.88888889,0,7,7,7,14.14285714,0,12.7,3.7,-1.7,Graduate
37,1,1,1,39,1,9556,1,19,133.1,110.5,42,1,3,7,0,0,1,0,0,7,15,0,0.0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
17,0,2,4,6,1,9031,1,15,134.2,115.5,1,5,8,7,1,0,1,0,0,8,6,4,15.68559769,0,6,10,4,15.27261549,0,9.4,1.5,-1.92,Enrolled
19,0,2,1,1,2,9303,1,1,120.0,108.1,39,5,1,10,0,0,1,1,0,6,16,0,10.88716414,0,7,8,4,14.67189013,0,12.1,1.5,-2.91,Enrolled
20,0,1,1,42,1,9853,1,1,120.0,113.7,37,38,3,3,0,0,1,0,0,6,8,5,11.0,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Dropout
30,0,1,1,7,1,9370,0,43,147.7,110.9,41,35,4,7,0,0,0,1,0,5,1,0,10.80206663,0,5,5,8,0.38469434,0,11.0,2.5,0.84,Dropout
21,1,1,1,36,1,9006,1,1,107.3,116.1,39,19,4,0,0,0,1,1,0,5,14,6,0.8804123,0,5,8,4,11.41507714,0,14.1,1.6,0.61,Enrolled
18,0,1,1,17,1,9853,1,1,160.0,139.0,19,38,5,7,1,0,1,1,0,6,8,5,12.2,0,6,13,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,9500,1,1,153.0,138.5,38,19,9,5,1,0,1,1,0,8,8,7,15.79857143,0,8,8,7,15.79857143,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,2,9238,1,3,105.0,129.7,37,37,7,8,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,10.66666667,0,9.4,-0.8,-3.12,Graduate
21,1,26,1,15,1,9238,1,1,140.0,140.0,19,19,9,6,0,0,1,0,0,6,7,6,12.33333333,0,6,7,6,13.42857143,0,11.1,0.6,2.02,Graduate
25,1,1,2,39,1,9991,0,1,162.0,132.0,37,37,9,6,0,1,1,0,0,5,8,4,11.0,0,5,7,4,12.0,0,7.6,2.6,0.32,Enrolled
33,0,1,2,7,1,9991,0,43,140.0,140.0,40,5,3,3,0,0,1,0,0,6,7,6,15.33333333,0,5,5,5,15.8,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,8711,1,1,132.5,121.9,20,1,0,14,1,1,1,1,0,5,9,3,15.63251956,0,11,6,7,0.0,0,12.4,1.6,1.82,Enrolled
24,1,1,2,1,1,9556,1,1,144.0,139.8,19,19,193,144,0,1,1,0,0,7,7,7,12.27142857,0,8,10,7,13.65714286,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,2,9853,1,1,131.0,121.9,1,1,2,9,0,0,1,1,0,6,6,6,13.5,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,17,1,8973,1,1,109.8,103.9,39,37,0,1,0,0,1,1,0,7,17,4,14.69634859,1,5,13,3,14.473031,0,12.5,1.3,2.44,Enrolled
20,0,1,1,1,5,9500,1,1,101.0,102.4,1,1,3,4,0,0,1,0,0,7,9,5,12.04,0,7,9,6,11.77142857,0,12.4,0.5,1.79,Enrolled
26,1,1,1,39,1,9254,1,39,137.0,124.5,1,1,5,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,1,1,1,51,1,9119,1,1,129.0,121.6,2,37,2,9,0,0,1,1,0,5,10,0,0.0,0,5,7,1,10.0,0,7.6,2.6,0.32,Enrolled
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
40,0,1,2,41,5,9991,1,1,132.1,131.1,22,17,2,0,0,0,0,0,0,6,4,1,10.93329573,0,5,1,0,0.0,0,11.9,3.3,1.48,Dropout
19,0,1,1,14,1,9590,1,2,99.3,121.9,6,19,8,5,0,0,1,0,0,6,16,1,13.16124872,1,6,17,0,0.0,0,9.6,2.6,-2.09,Dropout
34,1,1,1,42,1,9119,1,6,120.0,128.2,35,35,6,6,0,0,1,1,0,6,8,4,11.25,0,5,8,2,10.5,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,2,33,1,2,96.4,99.7,37,40,0,0,1,0,1,0,0,6,17,0,15.5286151,0,5,8,2,13.18979021,0,14.3,2.4,1.72,Enrolled
18,1,11,1,1,3,9773,1,1,143.0,133.9,19,19,4,9,1,0,1,1,0,6,7,6,13.5,0,6,7,6,13.0,0,16.2,0.3,-0.92,Graduate
18,0,1,1,37,1,9080,1,1,98.2,103.5,18,2,2,4,0,1,1,0,0,6,10,6,12.46130354,0,6,7,2,12.22008971,0,14.8,1.6,1.98,Enrolled
20,1,1,1,1,1,6962,1,1,122.6,122.5,20,40,4,3,0,1,1,0,0,5,7,3,12.81314382,1,7,7,3,13.12731782,0,7.6,2.8,-1.11,Enrolled
28,0,1,1,20,1,9991,1,1,127.6,140.8,40,40,5,5,1,1,1,0,0,5,9,0,11.93512816,0,6,1,0,13.07890725,0,11.3,1.3,1.08,Dropout
48,0,1,4,43,1,8014,0,12,133.1,106.0,34,34,0,0,0,0,1,1,0,6,9,5,13.0,0,6,10,4,12.5,0,7.6,2.6,0.32,Enrolled
34,0,1,1,39,1,8014,0,1,100.0,100.0,37,37,99,99,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,171,1,1,142.0,133.3,1,1,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
22,0,1,1,1,1,9254,1,1,129.0,121.0,19,1,3,7,1,0,1,0,0,6,9,6,12.83333333,0,6,6,4,13.25,0,16.2,0.3,-0.92,Graduate
22,0,1,1,36,5,1298,1,2,125.3,127.0,17,39,0,5,0,0,1,1,0,5,9,5,14.01173425,0,6,12,5,12.60143177,0,12.6,-0.7,-2.17,Enrolled
54,1,1,1,39,1,9254,1,1,133.1,121.5,37,37,9,6,0,0,1,0,0,6,9,6,13.71428571,0,6,13,5,14.33333333,0,16.2,0.3,-0.92,Dropout
23,0,1,1,53,1,9003,1,42,150.0,150.0,1,38,8,8,1,0,1,0,0,12,14,12,14.38461538,0,10,12,10,13.3,0,8.9,1.4,3.51,Graduate
27,0,1,1,39,1,8014,0,1,120.0,150.5,1,1,4,4,0,0,1,0,0,6,6,6,12.5,0,6,6,6,12.33333333,0,15.5,2.8,-4.06,Graduate
25,1,1,1,1,1,9773,1,1,109.0,111.8,2,3,3,3,0,1,1,1,0,6,8,6,11.57142857,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Dropout
21,0,1,1,34,1,9064,1,2,145.8,113.6,35,22,1,7,0,0,1,0,0,5,7,6,9.44323819,0,6,7,5,12.3651533,0,9.0,0.0,-0.77,Enrolled
44,0,1,2,39,1,9991,0,1,110.0,160.0,37,37,9,4,0,0,1,0,0,5,5,5,11.8,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
21,1,1,1,44,1,8971,1,1,130.7,124.5,39,38,0,1,0,0,1,0,0,6,8,5,9.15629657,1,6,9,4,12.99923706,0,11.1,3.0,2.0,Enrolled
19,0,1,1,1,1,9670,1,1,123.0,125.5,19,19,9,8,1,0,0,0,0,6,6,6,13.83333333,0,6,7,6,14.28571429,0,8.9,1.4,3.51,Graduate
37,0,1,2,39,1,8014,0,9,133.1,100.0,37,37,8,10,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,2,1,8849,1,1,115.3,95.0,16,40,3,4,0,0,0,1,0,6,0,2,14.88318898,0,6,9,10,10.87220499,0,13.4,2.8,2.12,Enrolled
19,0,1,1,17,2,9130,1,1,127.0,116.5,3,1,2,1,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
17,0,2,1,1,1,8930,1,1,131.9,107.5,1,38,3,2,1,1,1,1,0,6,11,0,14.94719352,0,6,8,2,12.46826449,0,9.1,-0.4,-2.2,Enrolled
19,0,1,1,43,1,9085,1,1,170.0,170.0,19,19,5,1,0,0,1,1,0,5,5,0,0.0,5,5,7,4,14.75,1,12.7,3.7,-1.7,Enrolled
17,1,1,1,40,5,9289,1,1,120.1,121.8,39,21,0,5,0,0,1,0,0,6,0,2,13.07828875,0,5,9,5,14.59999234,0,12.8,1.7,2.23,Enrolled
26,0,1,1,39,1,171,1,1,140.0,100.8,37,37,9,9,0,0,1,0,1,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
41,1,1,2,39,1,9991,0,1,140.0,130.0,36,14,9,10,0,0,1,1,0,5,9,4,10.75,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,1,9147,1,1,128.0,116.5,1,1,2,10,0,0,1,0,0,5,8,2,10.0,0,5,8,1,16.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,4,9500,1,1,137.0,125.0,19,38,9,3,0,0,1,1,0,7,7,6,14.61666667,0,7,7,6,14.61666667,0,7.6,2.6,0.32,Graduate
26,0,1,1,39,1,9085,1,1,133.1,130.0,19,37,9,6,0,0,1,1,0,6,17,6,12.66666667,0,6,21,4,12.25,0,15.5,2.8,-4.06,Graduate
46,0,1,1,2,1,8842,1,2,112.5,103.4,22,37,3,4,0,0,1,0,0,6,12,5,12.12954374,2,1,12,3,11.141049,0,11.6,2.8,2.24,Enrolled
39,1,1,2,37,5,9533,1,2,135.4,128.9,1,21,10,3,0,1,1,0,0,5,4,0,14.32416088,0,8,10,2,0.29638863,0,10.4,0.4,-0.83,Dropout
31,0,1,1,15,1,9913,0,2,138.9,128.9,36,39,0,0,0,1,1,0,0,2,16,4,0.0,6,6,19,0,0.0,0,12.6,2.9,0.73,Dropout
18,0,1,1,1,1,8743,1,2,121.6,104.4,37,1,0,1,0,1,0,1,0,5,9,6,14.40631606,0,6,9,3,10.92841706,0,10.8,0.3,1.8,Enrolled
18,1,1,1,17,1,9002,1,1,125.5,116.7,39,39,2,5,0,0,1,0,0,5,11,0,11.45242508,0,6,16,4,10.52047095,0,16.2,1.5,-1.44,Enrolled
17,0,1,1,15,1,9025,1,1,136.5,110.4,1,38,6,0,0,0,1,0,0,6,0,5,11.19899928,0,6,9,4,16.18067192,0,10.1,-0.2,1.51,Enrolled
18,1,1,1,3,4,8907,1,1,117.2,104.4,6,4,2,0,0,0,1,0,0,6,8,5,10.99015796,0,5,6,7,13.18477177,0,14.5,1.7,1.84,Enrolled
19,0,1,1,17,1,9853,1,1,112.0,106.1,2,19,3,9,0,0,1,1,0,6,8,5,12.33333333,0,6,8,5,11.0,0,15.5,2.8,-4.06,Enrolled
19,1,1,1,3,1,9991,1,1,142.5,117.2,4,38,8,5,0,0,1,0,0,6,7,3,10.77156887,0,6,7,4,0.0,0,15.9,0.6,1.98,Dropout
19,0,1,1,1,5,9130,1,1,160.0,150.2,3,1,2,9,0,0,1,1,0,5,13,1,13.0,0,5,7,2,12.5,0,12.7,3.7,-1.7,Dropout
18,0,1,1,16,1,9556,1,1,137.0,122.7,37,37,9,7,1,0,1,1,0,7,7,7,15.28571429,0,8,8,8,16.075,0,12.4,0.5,1.79,Graduate
19,0,2,1,1,2,9303,1,1,120.0,108.1,39,5,1,10,0,0,1,1,0,6,16,0,10.88716414,0,7,8,4,14.67189013,0,12.1,1.5,-2.91,Enrolled
26,1,1,1,39,1,9147,1,1,110.0,110.3,37,37,9,9,0,1,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,9500,1,1,131.0,122.0,1,1,9,9,0,0,1,0,0,8,8,7,15.0,0,8,8,7,15.0,0,12.7,3.7,-1.7,Graduate
24,1,1,1,39,1,8014,0,1,133.1,116.5,1,12,4,5,1,0,1,0,0,6,6,4,12.25,0,6,10,4,11.5,0,12.4,0.5,1.79,Enrolled
22,0,1,1,5,1,9197,1,2,140.1,127.2,6,35,7,0,1,0,1,0,0,6,12,0,15.16026679,0,6,6,0,13.24162536,0,10.2,0.2,2.48,Dropout
20,1,1,1,44,1,9003,1,39,150.0,150.0,38,38,9,8,0,0,1,1,0,6,8,5,12.85714286,0,6,11,6,12.3,0,16.2,0.3,-0.92,Graduate
22,1,1,1,42,1,9500,1,1,100.0,153.0,3,19,2,8,0,0,1,0,0,6,7,3,14.5,0,7,8,4,14.375,0,15.5,2.8,-4.06,Enrolled
19,1,1,1,46,1,9340,1,1,135.0,120.1,39,21,0,4,0,1,0,0,0,1,20,5,14.18888612,0,6,13,0,0.64445725,0,12.8,0.3,2.13,Dropout
18,1,1,1,17,3,9773,1,1,134.0,129.5,2,1,3,3,0,0,1,1,0,6,7,6,13.16666667,0,6,7,6,12.66666667,0,16.2,0.3,-0.92,Graduate
21,1,1,1,3,1,9313,1,1,114.0,132.6,36,39,8,5,0,0,1,0,0,6,15,5,14.59175564,0,6,8,0,0.0,0,9.2,-0.5,-0.5,Dropout
27,0,1,1,43,1,9991,0,1,161.0,100.0,37,37,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,42,5,2914,1,6,132.7,128.4,41,6,7,4,1,0,0,1,0,5,2,0,0.35850673,0,6,18,2,0.0,0,16.0,-0.7,-3.57,Dropout
20,0,1,1,43,1,9500,1,1,130.0,100.0,38,38,9,5,0,0,1,0,0,7,11,6,11.61666667,0,7,7,7,13.0,0,13.9,-0.3,0.79,Enrolled
17,0,1,2,39,1,8962,1,2,116.4,95.0,35,5,0,0,0,0,1,0,0,6,10,3,11.15293801,0,6,11,0,11.44736934,0,9.8,2.9,-0.75,Enrolled
19,0,1,1,17,3,9147,1,1,112.0,107.8,1,19,3,5,0,0,1,1,0,5,7,3,10.33333333,0,5,11,3,14.42857143,0,10.8,1.4,1.74,Enrolled
20,0,1,1,1,2,9773,1,1,128.0,141.0,34,19,3,0,0,0,0,1,0,6,10,4,12.0,0,6,15,3,10.66666667,0,7.6,2.6,0.32,Dropout
23,0,1,1,42,1,9500,1,1,168.0,133.4,37,1,9,4,0,0,1,1,0,26,27,26,15.07777778,0,17,17,17,15.02352941,0,15.5,2.8,-4.06,Graduate
19,0,1,1,16,1,8725,1,1,120.3,106.7,3,4,9,0,1,0,1,0,0,6,10,6,13.43610322,0,6,8,4,11.14279056,1,12.8,0.3,3.33,Enrolled
25,0,1,4,39,1,9085,1,1,133.1,128.2,34,34,0,0,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,1,9773,1,1,177.0,155.7,2,1,123,135,1,1,1,0,0,6,6,6,15.66666667,0,6,6,6,13.83333333,0,8.9,1.4,3.51,Graduate
24,0,1,1,20,2,8918,1,1,99.6,132.2,2,20,100,10,0,0,1,0,0,9,9,2,14.09106865,0,6,6,0,0.81031265,2,10.2,1.5,1.34,Dropout
18,0,1,1,1,1,9500,1,1,137.0,130.8,37,37,7,9,1,0,1,1,0,7,7,6,12.66666667,0,7,7,6,12.66666667,0,7.6,2.6,0.32,Graduate
21,0,2,3,4,2,9574,1,19,108.0,127.0,6,18,3,79,0,0,1,0,0,5,6,4,0.0,0,6,14,0,0.5345892,0,15.7,0.6,-1.96,Dropout
20,0,1,1,17,2,9773,1,1,122.0,119.6,38,37,5,3,0,0,1,1,0,6,8,6,13.42857143,0,6,10,5,12.4,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9670,1,1,125.0,124.0,37,37,5,5,0,0,1,0,0,6,7,6,14.85714286,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
23,1,1,1,18,1,8943,1,2,138.2,130.6,40,5,5,0,0,0,0,1,0,5,9,3,0.72731256,8,6,0,5,0.34946824,0,11.4,-0.8,-1.12,Dropout
50,0,1,1,18,1,9213,1,1,125.7,104.6,5,40,4,3,0,0,1,1,0,6,3,0,11.36357638,0,7,9,5,15.84257037,1,10.3,0.5,1.28,Enrolled
25,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,1,9,0,0,1,0,0,6,16,3,11.25,0,6,14,4,11.2,0,15.5,2.8,-4.06,Dropout
31,1,1,1,43,2,8014,0,3,130.0,130.0,34,34,0,0,0,0,1,0,0,12,21,12,12.33333333,0,10,13,7,13.28571429,2,7.6,2.6,0.32,Graduate
21,0,1,4,1,1,9340,1,2,100.4,104.0,39,2,3,0,0,0,1,1,0,5,13,3,12.23382572,0,6,9,2,12.35402294,0,9.2,2.5,2.22,Enrolled
30,0,1,2,39,1,9500,1,1,133.1,118.9,37,38,9,8,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
46,1,1,2,39,1,9119,1,1,110.0,150.0,37,37,90,5,0,0,1,1,0,5,6,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
28,0,1,1,35,2,9095,1,2,136.5,115.5,37,5,0,2,1,0,1,0,0,7,15,7,13.5955373,0,6,10,1,13.66199182,0,7.9,0.8,3.27,Enrolled
18,0,1,1,17,2,9773,1,1,125.0,115.9,1,38,5,6,0,0,1,1,0,6,6,6,13.0,0,6,6,6,14.16666667,0,12.4,0.5,1.79,Graduate
27,1,1,1,39,1,9003,1,1,160.0,140.0,1,37,191,193,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Enrolled
19,0,1,1,43,4,9500,1,6,118.9,118.9,38,37,5,9,1,0,1,1,0,7,7,6,13.55,0,7,7,6,13.55,0,7.6,2.6,0.32,Graduate
28,0,1,2,43,1,9991,0,1,140.0,117.3,38,37,5,6,0,0,1,0,0,10,15,6,10.66666667,0,10,17,9,11.33333333,1,7.6,2.6,0.32,Enrolled
17,0,1,1,14,2,9092,1,1,148.0,110.3,18,22,8,6,0,0,1,1,0,6,6,5,12.72975489,1,6,7,5,13.21866317,0,12.9,2.7,-0.28,Enrolled
20,1,1,1,44,1,9003,1,39,130.0,130.0,38,38,9,5,0,1,0,0,0,6,16,4,11.8,0,6,15,2,12.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,2,9500,1,1,135.0,133.5,1,19,4,10,0,0,1,1,0,8,8,8,13.3425,0,8,8,8,13.3425,0,9.4,-0.8,-3.12,Graduate
28,1,1,1,1,6,9100,1,2,154.1,151.5,2,3,10,5,0,0,1,1,1,6,8,1,0.61364937,0,5,3,0,0.0,0,14.7,-0.8,-1.16,Dropout
18,0,1,1,17,1,9238,1,1,133.0,125.3,38,38,7,7,1,0,1,1,0,6,6,6,11.33333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,2,9238,1,1,121.0,119.3,19,19,191,171,0,1,1,1,0,6,7,6,12.66666667,0,6,7,6,11.83333333,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,3,171,1,1,147.0,151.6,12,19,9,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
