18,0,1,1,1,1,9238,1,1,128.0,120.0,19,19,9,9,1,0,1,0,0,6,8,6,13.5,0,6,9,6,12.83333333,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,2,171,1,1,133.1,141.0,3,1,2,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
22,0,1,1,43,1,9238,1,1,122.0,114.3,19,19,5,5,0,0,1,1,0,10,15,8,11.0,0,7,16,5,11.2,0,9.4,-0.8,-3.12,Enrolled
24,1,1,2,16,4,2956,1,2,128.3,117.1,37,1,8,0,0,0,0,0,0,6,7,0,12.67810561,0,2,16,0,8.85268801,0,14.5,0.7,2.23,Dropout
20,0,1,1,1,5,9500,1,1,111.0,108.2,3,4,4,3,0,0,1,1,0,7,9,6,13.26666667,0,7,10,5,12.3,0,12.4,0.5,1.79,Dropout
29,0,1,5,20,1,9798,1,14,115.5,131.0,21,22,7,5,0,1,0,0,0,6,12,0,10.20910419,0,6,12,0,0.0,0,7.6,2.5,-2.78,Dropout
19,1,1,1,1,2,9670,1,1,122.0,116.1,1,19,4,4,1,0,1,0,0,6,10,6,13.125,0,6,9,6,12.71428571,0,11.1,0.6,2.02,Enrolled
21,1,1,5,5,1,8749,1,2,126.7,119.7,39,7,11,0,1,0,1,1,0,6,10,6,12.1067948,0,6,6,3,13.07514193,0,9.3,1.7,2.57,Enrolled
21,1,1,1,1,1,9254,1,1,117.0,116.3,1,1,5,5,1,0,1,1,0,6,6,6,11.66666667,0,6,7,5,12.2,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9500,1,1,152.0,141.0,1,1,4,4,1,0,1,1,0,7,7,7,15.13571429,0,8,8,8,15.2875,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9147,1,1,151.0,138.4,37,1,4,10,0,0,1,0,0,5,6,4,11.25,0,5,8,5,11.0,0,10.8,1.4,1.74,Enrolled
19,1,1,1,17,1,6476,0,2,111.9,109.2,39,7,0,0,0,0,1,1,0,6,12,6,9.86625901,0,6,13,3,14.79147948,0,7.6,0.8,1.4,Enrolled
17,1,1,1,17,1,8698,1,1,125.5,115.1,39,3,0,13,0,0,1,1,0,6,15,8,11.54724953,0,5,6,2,12.68279967,0,9.1,3.1,2.3,Enrolled
19,1,1,1,17,1,9670,1,1,128.0,135.7,37,37,9,9,0,0,1,1,0,6,7,5,13.2,0,6,10,5,13.25,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,1,9773,1,1,140.0,132.0,19,38,9,9,1,0,1,0,0,6,6,5,12.0,0,6,6,6,12.83333333,0,12.7,3.7,-1.7,Graduate
24,1,1,1,15,1,9347,1,2,126.4,101.5,19,41,8,1,0,0,1,1,0,6,8,5,10.17444613,3,6,7,6,15.85307369,0,11.2,1.5,-0.84,Enrolled
29,0,1,1,44,1,9003,1,39,130.0,130.0,37,37,9,10,0,1,0,0,0,6,13,3,12.75,0,6,8,3,11.33333333,0,13.9,-0.3,0.79,Dropout
34,1,1,2,42,1,9573,1,4,121.8,124.1,4,1,0,8,0,0,1,1,0,9,12,3,11.28453999,0,6,0,0,14.95689119,0,7.6,3.0,0.75,Dropout
20,1,1,1,17,3,9070,1,1,130.0,131.4,1,4,4,2,0,0,1,0,0,6,6,6,14.16666667,0,6,8,6,12.33333333,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,3,9670,1,1,111.0,105.4,1,1,5,5,0,0,1,0,0,5,6,5,13.33333333,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
18,1,1,1,18,2,9556,1,1,126.0,115.5,3,3,2,2,0,0,1,0,0,7,11,6,13.43333333,0,7,10,4,13.6,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,3,9670,1,1,106.0,105.7,3,1,2,3,0,0,1,1,0,6,6,6,13.33333333,0,6,9,5,13.8,0,8.9,1.4,3.51,Graduate
20,1,1,1,3,2,9525,1,1,113.1,118.1,19,1,1,70,0,0,1,1,0,7,10,2,10.94937334,0,6,17,3,0.0,0,12.9,0.1,-0.49,Dropout
29,1,1,4,39,1,9670,1,19,133.1,130.0,37,37,9,7,1,1,1,0,0,6,16,1,14.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,3,9773,1,1,136.0,129.0,3,1,5,3,1,0,1,1,0,6,7,6,14.0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9853,1,1,125.0,117.0,19,19,5,5,1,0,1,0,0,6,7,6,13.42857143,0,6,6,6,13.16666667,0,15.5,2.8,-4.06,Graduate
28,0,1,1,39,1,9085,1,1,140.0,129.3,37,19,191,163,0,1,1,1,0,6,17,0,0.0,0,6,6,0,0.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,1,9254,1,1,130.0,133.9,37,38,9,9,0,0,1,1,0,6,10,5,12.2,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,6,9254,1,1,119.0,118.7,19,19,9,9,0,0,1,1,0,6,16,3,10.33333333,0,6,16,1,11.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,2,9238,1,1,130.0,127.6,19,19,9,9,0,0,1,1,0,6,6,6,11.66666667,0,6,8,5,13.2,0,11.1,0.6,2.02,Graduate
17,1,1,1,7,1,9126,1,2,149.2,117.1,6,8,0,0,0,0,1,1,0,8,24,5,16.95713807,0,7,12,6,9.19075857,1,9.9,1.6,2.34,Enrolled
18,1,1,1,3,4,9052,0,2,115.6,104.6,4,6,7,3,0,0,1,0,1,6,9,0,12.06428848,0,8,12,5,10.79508126,0,11.9,2.8,1.5,Enrolled
39,0,2,1,17,1,9991,1,1,133.9,145.5,37,33,8,0,0,0,0,0,0,1,16,6,9.39613099,0,6,1,0,9.17540723,5,15.0,1.6,2.51,Dropout
28,0,1,4,39,1,9991,0,1,147.0,147.9,19,19,7,8,0,0,1,0,0,5,8,4,11.5,0,5,7,4,12.0,0,10.8,1.4,1.74,Enrolled
21,1,1,1,1,1,9670,1,1,125.0,122.6,19,1,7,4,0,0,1,0,0,5,7,5,11.16666667,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,43,1,9085,1,1,170.0,170.0,19,19,5,1,0,0,1,1,0,5,5,0,0.0,5,5,7,4,14.75,1,12.7,3.7,-1.7,Enrolled
28,0,1,1,39,2,9670,1,1,140.0,100.0,34,34,0,0,0,0,1,0,0,5,6,4,12.5,0,5,7,4,11.75,0,7.6,2.6,0.32,Graduate
18,1,1,1,14,1,9012,0,41,106.6,126.9,20,35,0,4,1,0,1,1,0,6,12,5,12.82719851,0,6,7,7,13.6793408,0,12.5,0.7,-2.64,Enrolled
18,0,1,1,43,2,9147,1,1,131.0,123.7,19,37,5,9,0,0,1,1,0,5,10,1,14.0,0,5,10,1,14.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,43,1,9933,1,2,132.8,116.7,35,5,1,0,0,0,1,0,0,6,15,1,12.02278243,0,5,5,0,12.48723773,1,7.6,2.3,-1.29,Dropout
18,0,1,1,1,1,9254,1,1,145.0,134.9,3,19,3,8,0,0,1,1,0,6,6,6,15.5,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
46,1,1,2,43,1,9991,0,1,100.0,128.2,37,37,9,9,0,0,1,0,0,10,13,9,12.2,0,10,12,10,12.8,0,7.6,2.6,0.32,Graduate
17,1,1,1,16,1,8866,1,2,135.2,95.0,2,5,8,1,0,0,1,1,0,6,14,4,15.51772631,0,6,8,7,14.41709292,3,11.7,0.1,1.96,Enrolled
28,1,1,1,1,1,8873,1,23,128.5,98.7,39,21,0,0,0,0,1,1,0,5,11,1,13.69855342,0,8,17,6,12.74371222,0,10.6,3.7,1.72,Enrolled
19,0,1,1,17,1,9670,1,1,141.0,128.8,1,19,8,7,0,0,1,1,0,6,6,6,14.83333333,0,6,8,6,13.28571429,0,8.9,1.4,3.51,Enrolled
46,1,1,2,39,1,9119,1,1,110.0,150.0,37,37,90,5,0,0,1,1,0,5,6,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
23,0,2,1,46,1,9975,1,2,95.0,127.6,7,1,10,5,0,0,0,1,0,21,5,7,0.0,1,6,10,2,9.18176718,0,16.1,2.8,1.36,Dropout
19,0,1,1,1,1,9853,1,1,129.0,126.9,19,38,2,7,1,0,1,1,0,6,9,5,12.2,0,6,10,4,11.5,0,7.6,2.6,0.32,Enrolled
20,1,1,1,1,2,9670,1,1,124.0,117.7,19,1,9,4,0,1,1,1,0,5,5,4,12.0,0,5,6,5,11.6,0,9.4,-0.8,-3.12,Dropout
30,0,1,1,39,1,9085,1,1,110.0,160.0,1,1,5,5,0,1,1,1,0,6,7,6,16.42857143,0,6,7,6,16.66666667,0,13.9,-0.3,0.79,Dropout
22,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,9,1,0,0,1,1,0,6,12,5,12.6,0,6,11,6,11.71428571,0,12.4,0.5,1.79,Graduate
20,0,1,1,4,1,9297,0,23,125.3,125.8,41,20,3,4,0,0,0,0,0,11,12,0,0.46840845,3,0,0,4,0.0,0,15.2,2.6,-3.25,Dropout
20,1,1,1,17,2,9773,1,1,132.0,141.8,19,1,9,9,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,12.16666667,0,12.7,3.7,-1.7,Graduate
26,1,1,1,1,1,9147,1,1,133.1,125.3,34,34,0,0,0,0,1,0,0,15,15,11,10.81818182,0,14,15,11,11.63636364,1,7.6,2.6,0.32,Dropout
18,0,1,1,19,1,9147,1,2,126.9,107.6,20,36,10,5,0,0,1,1,0,7,9,2,13.51711144,0,5,5,1,16.37652244,0,12.7,1.7,-3.05,Enrolled
20,0,1,2,3,1,8828,1,2,119.4,97.4,18,3,4,0,0,0,0,1,0,5,0,5,13.58133293,0,6,15,5,11.26410349,0,11.0,0.8,-2.16,Enrolled
18,0,1,1,1,1,9670,1,1,136.0,123.4,19,1,9,8,1,0,1,1,0,6,10,6,13.25,0,6,13,5,14.14285714,0,11.1,0.6,2.02,Graduate
21,1,1,1,44,1,9003,1,39,150.0,150.0,1,19,4,10,1,0,1,0,0,6,8,6,13.0,0,6,10,6,12.625,0,15.5,2.8,-4.06,Graduate
40,0,1,1,39,1,9238,1,19,133.1,120.0,37,37,9,9,0,1,1,0,1,6,13,2,10.0,0,6,10,1,15.0,0,16.2,0.3,-0.92,Dropout
26,1,1,5,14,5,9117,0,2,132.5,114.3,38,33,10,65,0,0,0,1,0,5,19,5,10.15216598,1,6,6,2,0.0,5,10.5,0.6,2.14,Dropout
29,0,1,1,17,1,9420,1,1,98.0,122.0,2,35,0,0,0,0,1,0,0,6,8,2,13.75218494,0,5,7,4,9.67813548,0,12.4,-0.8,1.66,Dropout
18,0,1,1,17,1,9085,1,1,135.0,125.6,1,19,4,10,0,0,1,1,0,5,8,4,11.0,1,5,8,3,14.0,0,12.7,3.7,-1.7,Graduate
17,1,2,1,1,1,7889,1,2,130.1,104.2,35,40,1,3,0,0,0,0,0,6,10,8,14.10733399,0,5,11,0,11.67976067,0,11.6,3.7,1.85,Enrolled
17,0,1,1,18,1,9019,1,3,125.3,102.1,16,2,2,3,0,0,1,0,0,10,17,0,15.15274211,1,6,14,5,10.46102728,0,9.7,0.4,1.89,Enrolled
18,1,1,1,1,1,9238,1,1,130.0,136.3,38,38,7,7,0,0,1,1,0,6,8,6,12.5,0,6,7,6,11.5,0,10.8,1.4,1.74,Graduate
30,0,1,1,42,1,8014,0,1,120.0,120.0,37,38,90,7,0,0,1,1,0,11,19,9,13.44444444,1,7,7,7,14.71428571,0,7.6,2.6,0.32,Dropout
36,1,1,1,42,1,9003,1,1,130.0,105.3,3,2,2,6,0,0,0,0,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
25,0,1,1,40,1,9091,1,1,114.8,117.6,38,6,3,0,1,1,1,1,0,6,4,5,12.82195106,1,6,9,4,12.84460688,0,8.1,0.9,0.3,Enrolled
36,1,1,2,39,1,9500,1,19,133.1,170.0,38,38,7,8,0,0,1,0,0,7,9,6,12.78333333,0,8,11,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,9070,1,1,124.0,113.9,19,19,9,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,6,9500,1,1,126.0,119.4,19,37,3,9,1,0,1,1,0,7,7,7,13.37142857,0,8,9,8,13.66666667,0,16.2,0.3,-0.92,Graduate
30,0,1,1,43,1,8014,0,10,100.0,113.0,34,34,0,0,0,0,1,1,0,9,11,9,12.66666667,0,7,7,7,12.14285714,0,7.6,2.6,0.32,Graduate
17,0,1,1,3,1,8592,0,2,130.2,108.9,21,2,6,0,0,1,1,0,0,6,16,4,13.22240627,0,6,9,6,1.89284899,0,9.6,1.7,-4.06,Enrolled
24,1,1,1,1,1,9991,0,1,172.0,149.3,38,37,9,9,1,0,1,0,0,5,5,5,16.0,0,5,5,5,16.0,0,8.9,1.4,3.51,Graduate
17,1,1,2,1,1,8909,1,2,135.8,105.0,34,34,0,0,1,0,1,1,0,6,8,0,14.54894265,0,5,19,4,15.16318939,0,13.2,1.4,1.14,Enrolled
18,0,1,1,41,1,9287,1,2,126.4,182.0,22,20,3,7,0,1,0,1,0,6,10,0,12.36999173,0,6,1,0,0.40969875,0,13.0,0.2,1.59,Dropout
19,0,1,1,1,1,9070,1,1,137.0,126.2,37,37,9,9,1,0,1,1,0,6,6,6,13.0,0,6,8,6,12.5,0,10.8,1.4,1.74,Graduate
19,1,1,1,17,6,9670,1,1,117.0,114.6,38,19,0,1,0,0,0,0,0,6,9,4,11.25,0,6,11,3,10.16666667,0,10.8,1.4,1.74,Dropout
22,1,1,1,21,1,9800,0,1,129.2,112.7,41,18,0,3,0,0,0,0,0,6,8,0,10.39776997,0,5,12,0,0.0,1,7.7,2.7,2.34,Dropout
19,0,1,1,1,2,9670,1,1,160.0,137.3,2,1,4,4,0,0,1,1,0,6,7,5,13.4,0,6,6,5,12.8,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9254,1,1,123.0,120.6,38,37,9,7,0,0,0,1,0,6,9,3,11.66666667,0,6,15,1,10.0,0,10.8,1.4,1.74,Dropout
17,1,1,1,38,1,8819,1,1,140.1,95.0,18,41,0,0,0,0,1,0,0,6,15,4,14.17258397,0,6,15,1,11.74675891,0,16.2,1.6,1.91,Enrolled
19,0,1,1,17,3,9556,1,1,126.0,119.0,19,19,9,4,1,0,1,1,0,7,8,7,12.14285714,0,8,8,8,13.375,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,4,9500,1,1,146.0,135.8,19,37,5,8,0,0,1,1,0,7,7,6,13.98333333,0,7,7,6,13.98333333,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,4,9056,0,2,121.7,108.0,6,39,9,2,0,0,1,1,0,6,7,0,8.69391516,0,6,7,3,8.8674917,1,8.4,0.9,2.56,Enrolled
19,0,1,1,43,2,9238,1,1,118.0,110.0,38,38,5,5,1,0,1,0,0,6,8,6,11.42857143,0,6,11,5,11.2,0,10.8,1.4,1.74,Graduate
40,1,1,1,39,1,9670,1,12,133.1,120.0,37,1,9,3,0,1,0,0,0,6,13,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
17,0,1,2,19,1,9201,0,1,131.0,109.7,6,5,0,0,1,0,1,0,0,6,8,5,16.13337729,2,5,8,0,11.03531681,0,12.7,0.6,-3.8,Enrolled
18,0,1,1,1,1,171,1,1,141.0,136.8,1,38,4,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
43,0,1,1,14,1,9400,1,2,133.6,118.0,38,7,5,6,0,0,1,0,0,6,0,2,0.0,0,6,6,0,0.0,0,12.4,3.4,0.78,Dropout
28,0,1,1,44,1,9030,1,2,120.9,101.3,5,4,1,3,0,0,1,1,1,7,14,3,12.38365732,0,5,21,5,0.0,5,7.6,0.6,-0.35,Enrolled
25,0,1,1,3,1,8426,1,1,120.4,130.8,5,4,6,0,0,0,0,0,0,6,18,2,9.47401881,0,5,2,0,0.71042404,0,9.1,1.2,-1.35,Dropout
18,0,1,1,1,1,9773,1,1,150.0,143.0,19,38,9,5,0,0,1,0,0,6,6,5,13.0,0,6,6,6,13.66666667,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,2,9773,1,1,130.0,124.8,1,34,9,9,1,0,1,1,0,6,7,5,12.8,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
36,0,1,1,43,1,9238,1,1,110.0,110.0,37,37,9,9,0,0,1,0,0,16,24,13,10.69230769,1,13,19,9,12.30769231,0,15.5,2.8,-4.06,Enrolled
18,0,14,1,1,3,9458,1,2,118.0,106.8,19,1,2,14,0,0,1,1,1,6,13,2,12.65875899,0,5,21,6,12.92147709,0,10.6,-0.8,-1.91,Enrolled
22,0,1,1,3,1,8817,1,5,126.5,132.4,40,21,8,0,0,0,0,0,0,5,0,2,10.36963285,0,6,12,1,10.54938176,0,12.0,-0.8,2.33,Dropout
20,0,1,1,1,1,9070,1,1,131.0,131.7,37,37,3,3,0,0,1,1,0,6,6,6,12.16666667,0,6,7,5,13.8,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,6,9238,1,1,125.0,118.4,38,1,7,4,1,0,1,1,0,6,6,6,13.5,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,3,9853,1,1,118.0,121.2,38,38,7,7,0,0,1,1,0,6,8,5,13.4,0,6,7,5,12.0,0,7.6,2.6,0.32,Enrolled
20,0,1,1,45,1,8931,1,1,127.6,95.0,35,41,6,0,0,0,1,1,0,5,6,6,11.59782824,0,5,8,12,8.50044215,0,12.5,0.3,0.89,Enrolled
19,0,1,1,1,2,8679,0,3,127.6,111.6,1,9,5,0,1,0,1,1,0,0,16,2,11.12931306,0,6,14,0,12.68256671,0,11.3,3.7,1.27,Enrolled
19,0,1,1,1,1,9085,1,1,138.0,123.0,1,3,9,1,0,0,1,1,0,6,14,6,15.53846154,0,6,9,6,12.625,0,15.5,2.8,-4.06,Graduate
17,1,1,1,34,1,9199,1,2,115.0,95.0,37,36,0,3,0,0,1,0,0,5,12,5,10.40419344,0,6,12,4,14.92617727,0,11.5,0.9,2.39,Enrolled
43,0,1,4,39,1,9003,1,12,133.1,160.0,37,37,9,6,0,0,1,0,0,18,19,18,14.63157895,0,13,14,13,14.23076923,1,15.5,2.8,-4.06,Graduate
20,0,1,1,44,1,9085,1,39,150.0,150.0,37,37,9,9,0,0,1,0,0,6,8,6,13.0,0,6,18,2,12.0,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,2,9254,1,1,121.0,124.2,37,37,9,9,1,0,1,1,0,6,8,6,10.57142857,0,6,9,5,11.4,0,16.2,0.3,-0.92,Graduate
42,0,1,4,7,1,9500,1,40,130.0,130.0,19,19,4,6,0,0,0,0,0,7,10,5,12.62,0,7,11,3,14.16666667,0,12.4,0.5,1.79,Dropout
22,0,1,1,2,2,9374,1,3,129.5,105.7,38,2,4,9,0,0,1,0,0,6,14,4,0.0,0,6,6,0,10.66150219,0,12.3,-0.5,2.26,Dropout
19,0,1,1,1,3,9773,1,1,136.0,129.0,3,1,5,3,1,0,1,1,0,6,7,6,14.0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,171,1,1,135.0,143.8,19,4,9,2,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,43,1,9991,0,2,95.0,124.1,20,1,10,5,0,0,1,1,0,12,14,1,11.59016177,1,6,1,0,11.28114306,0,10.5,1.3,-0.61,Dropout
18,1,1,1,17,1,9147,1,1,120.0,124.2,3,38,3,7,0,0,1,1,0,5,13,5,12.0,0,5,9,4,11.4,0,13.9,-0.3,0.79,Enrolled
42,1,1,2,39,1,9238,1,19,133.1,103.5,37,37,9,4,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,4,9070,1,1,139.0,138.3,3,19,1,5,0,0,1,1,0,6,6,6,14.66666667,0,6,6,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9238,1,1,135.0,122.8,1,1,4,4,0,0,1,0,0,6,7,6,14.0,0,6,7,6,14.0,0,10.8,1.4,1.74,Graduate
17,0,1,1,18,2,9354,1,2,119.0,99.3,33,34,0,12,0,0,1,0,0,6,6,0,13.32327544,0,6,7,4,13.72440376,0,13.2,0.0,2.46,Enrolled
22,0,1,1,44,1,9070,1,39,150.0,147.7,12,37,3,9,1,1,1,0,0,7,7,7,13.57142857,0,9,9,9,13.77777778,0,12.4,0.5,1.79,Graduate
26,0,1,1,1,1,9000,1,1,102.3,101.4,4,7,0,7,0,0,1,0,0,5,13,3,15.1947163,0,6,15,2,12.48515954,0,8.4,1.4,1.77,Enrolled
23,0,1,1,1,5,8743,1,1,138.9,116.2,20,1,0,0,0,0,1,0,0,6,13,2,14.84459498,3,5,6,8,11.84580247,0,9.8,1.6,2.49,Enrolled
32,1,1,1,39,1,9003,1,1,133.1,130.0,37,37,4,7,0,1,0,0,0,6,8,3,13.0,0,10,14,6,11.42857143,0,16.2,0.3,-0.92,Dropout
20,1,1,1,1,1,9254,1,1,120.0,118.3,1,1,9,10,0,0,1,0,0,6,8,6,12.85714286,0,6,9,5,12.4,0,8.9,1.4,3.51,Enrolled
19,1,1,1,17,1,171,1,1,143.0,156.3,19,37,5,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
20,0,1,2,41,1,9231,1,1,125.2,160.4,1,21,9,0,0,1,0,0,0,7,0,5,0.0,0,6,1,0,0.0,5,13.0,2.9,-0.92,Dropout
20,0,1,1,4,1,9312,1,2,132.2,100.5,39,37,0,0,0,0,1,1,0,5,8,1,11.55657341,0,11,8,12,12.40345696,0,7.6,0.4,1.87,Enrolled
21,0,1,1,43,1,9085,1,39,150.0,150.0,38,37,6,6,1,0,1,1,0,7,15,3,13.0,2,5,12,5,13.28571429,1,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9238,1,1,133.0,126.0,38,1,2,4,0,0,1,0,0,6,11,1,12.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,2,9670,1,1,124.0,124.4,1,19,5,4,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
20,0,22,1,1,3,9773,1,1,161.0,137.9,37,37,9,9,1,1,0,0,0,6,6,6,12.5,0,6,7,5,11.8,0,10.8,1.4,1.74,Graduate
20,1,2,1,41,1,9989,0,2,133.3,95.0,37,15,7,9,0,0,1,0,0,6,5,0,14.58634995,0,5,9,2,14.69534073,0,11.3,2.5,2.38,Enrolled
23,0,1,1,51,1,9070,1,1,132.0,120.0,19,19,153,153,1,0,1,0,0,6,6,6,15.33333333,0,6,6,6,14.16666667,0,11.1,0.6,2.02,Graduate
25,1,1,1,43,1,9670,1,1,130.0,114.8,34,34,0,0,0,0,1,0,0,5,5,4,13.75,0,5,5,4,14.75,0,7.6,2.6,0.32,Graduate
39,0,1,1,17,5,9204,1,2,128.6,141.4,40,38,4,3,0,0,1,0,0,5,0,0,0.0,0,6,19,0,0.0,0,12.0,2.5,2.24,Dropout
18,0,1,1,17,1,9500,1,1,148.0,137.8,38,37,5,9,1,0,1,1,0,8,8,7,14.96285714,0,8,8,7,14.96285714,0,10.8,1.4,1.74,Graduate
21,0,1,1,18,1,9991,0,1,133.1,145.0,38,38,5,5,1,0,1,0,0,5,6,4,12.25,0,5,8,4,11.8,0,10.8,1.4,1.74,Enrolled
20,1,1,2,1,1,8951,1,1,133.2,128.9,18,35,4,2,0,0,1,1,0,5,0,5,13.29157408,1,5,7,0,10.04257425,0,16.2,1.4,1.14,Enrolled
51,1,1,1,46,1,7263,1,34,112.3,106.9,1,1,8,0,0,1,1,0,0,11,8,2,8.85098941,0,5,11,0,13.851468,0,15.7,2.4,2.17,Dropout
17,0,1,1,1,4,9500,1,1,140.0,133.8,3,19,2,3,0,0,1,1,0,8,14,5,12.46,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
20,0,1,1,1,3,9773,1,1,134.0,136.1,1,19,9,9,1,0,1,1,0,6,6,6,13.0,0,6,7,6,13.14285714,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,4,9119,1,1,120.0,116.9,3,1,123,152,0,0,1,0,0,5,9,1,13.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
40,1,1,2,39,1,9991,0,1,110.0,120.0,37,37,1,4,0,0,0,1,0,5,10,2,10.5,0,5,5,3,10.66666667,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,37,1,8690,1,3,137.3,130.3,18,1,7,10,0,1,1,1,0,6,15,5,13.30374998,0,9,8,4,14.39015378,0,12.6,0.3,2.37,Enrolled
22,0,1,1,2,2,9374,1,3,129.5,105.7,38,2,4,9,0,0,1,0,0,6,14,4,0.0,0,6,6,0,10.66150219,0,12.3,-0.5,2.26,Dropout
23,0,1,1,45,1,9991,1,1,111.3,117.9,21,21,9,7,0,1,1,0,0,6,13,3,9.18967594,1,6,12,0,8.46897548,0,12.5,2.8,1.98,Dropout
22,1,1,2,20,1,9991,1,6,131.1,121.1,1,4,8,2,0,0,0,0,0,12,9,0,11.89593544,1,6,4,0,15.1861723,0,10.7,3.2,-1.43,Dropout
30,1,1,1,39,1,9670,1,6,133.1,107.0,1,1,90,3,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
26,0,1,1,39,1,171,1,1,140.0,100.8,37,37,9,9,0,0,1,0,1,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
33,1,1,1,39,1,9119,1,1,130.0,149.0,19,37,9,4,0,0,1,1,0,5,10,4,12.0,0,5,8,3,13.66666667,1,7.6,2.6,0.32,Enrolled
30,0,1,1,42,1,9991,0,1,160.0,120.0,1,2,4,3,0,0,1,0,0,7,9,7,14.14285714,0,5,5,5,14.8,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9773,1,1,125.0,115.9,19,38,3,5,0,0,1,0,0,6,13,4,11.75,0,6,10,4,11.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,9070,1,1,167.0,158.3,1,1,7,3,0,0,1,1,0,6,6,6,15.16666667,0,6,6,6,14.16666667,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,9238,1,1,133.1,107.0,12,38,4,9,0,0,1,1,0,6,11,5,10.6,0,6,10,6,11.71428571,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,2,9147,1,1,129.0,118.9,38,19,3,7,0,0,1,1,0,5,8,4,12.8,0,5,10,3,14.5,0,10.8,1.4,1.74,Enrolled
23,0,1,1,7,1,9500,1,3,130.0,130.0,19,38,5,3,0,0,1,0,0,8,8,8,13.22,0,8,8,8,13.22,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,19,2,9296,1,1,125.9,116.0,16,20,4,0,0,0,1,0,0,5,10,4,11.85170837,0,5,15,1,12.72790256,0,10.0,0.6,0.75,Enrolled
28,1,1,1,39,1,9238,1,1,160.0,124.0,38,1,9,3,0,1,1,0,0,8,15,7,11.0,0,6,17,1,10.0,0,10.8,1.4,1.74,Enrolled
17,0,1,5,18,2,7227,1,2,135.2,154.9,22,40,0,11,0,0,1,0,1,6,15,0,13.04925626,1,5,13,4,11.93848068,0,12.3,1.5,1.04,Enrolled
