20,0,1,1,17,5,9238,1,1,130.0,130.0,19,1,5,5,0,0,1,1,0,6,8,4,11.25,0,6,15,3,10.0,0,9.4,-0.8,-3.12,Enrolled
17,0,2,1,1,1,9238,1,1,116.5,99.0,17,3,7,1,0,0,1,0,0,6,7,4,15.47536795,0,6,8,4,10.44320282,0,11.4,2.6,1.1,Enrolled
19,0,1,1,17,2,9147,1,1,122.0,116.1,19,19,7,7,1,0,1,1,0,5,8,5,11.2,0,5,5,3,11.0,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9130,1,1,137.0,136.3,3,19,3,5,0,0,1,1,0,5,8,4,12.5,1,5,8,4,12.25,2,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,8981,1,2,127.7,104.4,18,36,5,0,0,0,1,0,0,6,10,0,14.07583413,2,6,14,1,8.88992648,0,10.4,0.7,2.24,Enrolled
22,1,1,1,44,1,9558,1,2,125.6,107.5,4,22,4,3,0,0,1,0,0,6,8,0,11.87133286,0,0,15,0,11.68587319,0,11.4,0.4,3.13,Dropout
27,1,1,1,39,1,9085,1,12,133.1,128.2,34,34,99,99,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
27,0,1,1,39,1,9773,1,19,133.1,104.0,19,19,3,4,0,1,0,0,0,6,6,5,12.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,6,7,0,0,1,1,0,6,8,6,12.71428571,0,6,9,6,13.5,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,3,9500,1,1,133.0,128.5,1,1,9,9,1,0,1,1,0,7,7,7,14.86857143,0,8,9,8,15.11111111,0,11.1,0.6,2.02,Graduate
32,0,6,2,39,1,9556,1,1,100.0,130.0,38,38,9,9,0,0,1,0,0,7,10,7,11.0,0,8,8,8,13.125,0,12.7,3.7,-1.7,Graduate
21,0,1,1,43,1,9130,1,1,125.0,125.0,39,3,3,2,0,0,1,1,0,5,6,0,0.0,5,5,6,4,13.75,1,10.8,1.4,1.74,Graduate
21,1,1,1,17,2,9670,1,1,132.0,124.0,1,19,5,3,0,0,1,1,0,5,7,3,12.33333333,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
23,1,1,1,51,1,9773,1,1,135.0,110.0,1,42,5,3,0,0,1,1,0,6,7,6,13.33333333,0,6,6,4,12.75,0,11.1,0.6,2.02,Graduate
20,1,1,1,17,1,8704,1,2,136.4,104.7,39,1,0,3,0,0,1,0,0,6,5,5,10.76614,0,5,11,4,12.88124538,0,8.4,0.9,2.23,Enrolled
19,1,1,1,15,1,9213,1,1,115.7,103.9,23,5,0,4,0,0,1,1,0,5,12,3,9.89486324,0,6,9,8,11.81547786,0,10.5,0.9,2.14,Enrolled
19,0,1,4,1,1,8934,1,1,115.1,121.4,39,6,0,5,0,1,1,1,0,0,8,0,13.00368942,0,6,4,4,14.21614002,0,11.1,0.5,-0.19,Enrolled
18,1,1,1,1,1,9500,1,1,128.0,125.6,1,19,4,7,0,0,1,1,0,7,7,7,12.44428571,0,8,11,7,11.34714286,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9500,1,1,152.0,141.0,1,1,4,4,1,0,1,1,0,7,7,7,15.13571429,0,8,8,8,15.2875,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,4,9821,1,2,111.4,95.0,4,1,12,2,0,0,1,0,0,5,9,5,16.34865115,0,5,12,5,10.24354386,0,9.8,0.4,2.25,Enrolled
19,0,1,1,17,1,9254,1,1,125.0,118.0,19,19,7,5,1,0,1,1,0,6,10,4,12.25,0,6,9,3,12.33333333,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9500,1,1,160.0,153.0,19,1,4,10,0,0,1,1,0,7,7,6,13.11666667,0,7,7,6,13.11666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9085,1,1,138.0,132.1,1,1,4,7,0,0,1,1,0,5,9,4,13.75,0,5,13,4,14.33333333,2,10.8,1.4,1.74,Graduate
29,1,1,2,43,1,9003,1,1,149.0,156.1,1,1,4,5,0,0,0,1,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
21,0,1,1,1,1,9478,0,2,152.8,122.9,4,16,5,2,0,0,1,1,0,6,17,5,11.60189815,0,5,8,12,11.36992702,0,10.9,-0.0,3.24,Enrolled
20,0,1,1,17,4,9085,1,1,138.0,134.9,19,36,90,7,0,0,1,1,0,5,7,4,12.4,0,5,9,5,12.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,2,9085,1,1,144.0,132.1,1,19,4,10,1,0,1,1,0,5,10,3,12.66666667,1,5,7,3,13.0,0,12.7,3.7,-1.7,Graduate
19,1,1,1,19,1,8746,1,2,128.1,100.8,39,38,0,0,0,0,1,0,0,6,16,2,13.02130747,0,5,7,2,13.5328929,2,9.8,1.7,1.08,Enrolled
20,0,1,1,1,1,9070,1,1,110.0,105.1,1,37,9,9,1,0,1,1,0,6,6,6,12.0,0,6,6,6,11.83333333,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9147,1,1,126.0,115.2,3,19,3,3,0,0,1,0,0,5,6,5,12.6,0,5,13,5,11.8,5,16.2,0.3,-0.92,Graduate
21,1,1,1,3,1,9289,1,1,121.6,111.8,35,5,0,6,0,0,1,1,0,7,10,4,13.50483233,0,3,9,7,9.97917578,0,13.0,1.5,1.4,Enrolled
20,1,2,1,40,1,9148,1,2,129.0,99.5,4,41,0,9,0,0,1,1,0,5,7,0,10.86829041,0,5,11,5,13.17236694,0,9.6,0.3,1.25,Enrolled
47,1,1,2,39,1,9254,1,1,120.0,148.3,1,19,9,9,0,0,1,0,0,11,11,11,14.72727273,0,9,9,9,15.77777778,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,171,1,1,150.0,134.6,38,19,7,10,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
30,1,1,1,39,2,9119,1,1,120.0,128.0,37,37,5,5,0,0,1,0,0,2,2,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,5,9147,1,1,133.0,129.2,1,1,4,4,0,0,1,1,0,5,9,2,11.0,0,5,12,2,10.0,0,7.6,2.6,0.32,Dropout
28,0,1,1,42,1,9500,1,1,100.0,134.3,19,37,5,7,0,0,1,1,0,17,21,17,13.39473684,0,17,19,17,13.55473684,0,16.2,0.3,-0.92,Graduate
23,1,1,1,20,1,8798,1,2,95.0,155.0,38,2,0,57,0,0,0,1,0,6,5,4,10.7749937,0,5,10,0,9.69505672,0,16.0,2.8,-0.62,Dropout
19,0,1,1,17,2,9991,1,1,138.4,110.0,38,35,5,4,0,1,1,0,0,4,8,0,13.60657119,0,6,5,5,0.0,0,16.2,0.7,1.33,Dropout
22,1,1,1,2,1,9901,0,2,133.5,114.5,18,37,9,5,0,0,1,0,0,7,14,6,12.32609115,0,5,11,0,13.25677264,0,13.4,0.5,1.21,Enrolled
22,0,1,1,21,2,9846,1,4,132.4,190.0,1,35,1,7,0,0,0,1,0,11,14,0,0.0,0,5,0,0,14.34942381,0,10.3,0.2,2.24,Dropout
26,0,1,1,7,1,8014,0,3,140.0,140.0,37,12,9,4,0,0,0,0,0,5,9,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
33,0,1,2,7,1,9991,0,43,140.0,140.0,40,5,3,3,0,0,1,0,0,6,7,6,15.33333333,0,5,5,5,15.8,0,11.1,0.6,2.02,Graduate
22,1,1,1,1,4,9119,1,1,111.0,107.5,37,37,9,5,1,0,1,1,0,5,9,3,12.33333333,0,6,14,3,12.5,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,171,1,1,150.0,134.6,38,19,7,10,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9238,1,1,137.0,128.6,3,1,4,9,1,0,1,0,0,6,7,6,13.16666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
19,1,1,1,44,1,9085,1,39,140.0,140.0,19,37,5,7,0,0,1,1,0,6,10,4,12.5,0,6,16,2,12.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9773,1,1,125.0,130.6,19,1,9,9,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
53,1,1,2,39,1,9130,1,19,133.1,120.0,37,38,9,9,0,0,1,0,0,5,9,4,12.25,2,5,8,4,11.75,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,39,1,9991,0,1,120.0,123.2,38,1,9,4,0,0,1,0,0,5,9,3,10.66666667,0,5,7,4,11.4,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,3,9130,1,1,167.0,159.3,37,37,90,90,0,0,1,0,0,5,7,5,14.71428571,0,5,5,5,15.8,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,2,9556,1,1,130.0,119.5,1,38,3,8,1,0,1,1,0,7,7,7,12.24285714,0,8,8,8,14.125,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,5,9238,1,1,126.0,125.7,38,1,9,5,1,0,1,1,0,6,8,6,11.0,0,6,13,3,11.0,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,2,9991,0,1,143.0,131.5,5,1,4,4,0,0,1,0,0,5,11,4,11.0,0,5,8,4,12.25,0,15.5,2.8,-4.06,Dropout
20,0,1,1,4,1,9312,1,2,132.2,100.5,39,37,0,0,0,0,1,1,0,5,8,1,11.55657341,0,11,8,12,12.40345696,0,7.6,0.4,1.87,Enrolled
19,1,1,1,17,5,9119,1,1,131.0,123.3,19,37,9,7,1,0,1,1,0,5,9,5,12.6,0,5,8,2,12.5,0,8.9,1.4,3.51,Dropout
18,1,1,5,40,2,9991,1,1,115.0,126.2,1,3,9,89,0,0,0,0,0,21,2,0,1.21624182,1,10,4,4,0.58207683,1,9.2,1.6,-3.97,Dropout
20,0,1,1,4,1,9297,0,23,125.3,125.8,41,20,3,4,0,0,0,0,0,11,12,0,0.46840845,3,0,0,4,0.0,0,15.2,2.6,-3.25,Dropout
47,0,1,1,4,1,9447,1,2,106.6,105.6,22,36,0,1,0,0,0,0,0,6,6,3,10.69583917,2,6,9,5,11.34705432,0,8.1,1.7,2.64,Enrolled
19,0,1,1,1,1,9853,1,1,130.0,133.2,19,12,9,4,0,0,1,1,0,6,6,6,14.16666667,0,6,7,6,13.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,2,9500,1,1,133.1,96.0,19,38,192,192,0,0,1,1,0,7,10,6,13.59833333,0,8,11,6,11.93333333,0,11.1,0.6,2.02,Enrolled
43,0,1,1,44,1,9470,1,2,127.8,121.4,36,38,0,4,0,1,0,0,0,5,7,0,12.80087539,2,6,16,0,0.0,0,16.2,0.4,-2.69,Dropout
21,1,1,1,3,1,9313,1,1,114.0,132.6,36,39,8,5,0,0,1,0,0,6,15,5,14.59175564,0,6,8,0,0.0,0,9.2,-0.5,-0.5,Dropout
20,0,1,1,1,1,171,1,1,131.0,134.9,19,19,9,9,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9130,1,1,110.0,105.5,3,19,2,9,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,42,5,2914,1,6,132.7,128.4,41,6,7,4,1,0,0,1,0,5,2,0,0.35850673,0,6,18,2,0.0,0,16.0,-0.7,-3.57,Dropout
28,0,1,4,39,1,8822,0,1,128.2,118.2,21,1,1,6,0,1,1,0,0,5,15,2,13.47034361,0,5,5,2,11.69766863,0,8.9,0.4,-2.98,Enrolled
29,0,1,2,19,1,9991,1,2,144.5,126.0,21,31,0,0,1,0,1,1,0,5,7,17,11.36017533,0,6,19,3,11.55328039,0,8.4,2.2,2.36,Dropout
36,0,1,1,39,1,9556,1,1,140.0,105.0,37,37,9,8,1,0,1,1,0,7,11,6,12.35,0,7,12,5,12.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9070,1,1,182.0,156.8,19,1,5,7,0,0,1,1,0,6,6,6,12.66666667,0,6,8,6,13.25,0,10.8,1.4,1.74,Graduate
46,0,1,1,20,2,8646,1,2,131.3,117.1,39,36,4,4,0,0,1,0,0,6,6,5,10.68632406,0,5,9,7,13.27338826,0,11.3,1.5,2.12,Enrolled
19,0,1,2,18,1,9991,1,2,121.4,156.5,43,36,4,3,0,0,1,1,0,6,8,0,16.17272853,2,6,7,0,7.12286072,0,10.3,0.1,2.24,Dropout
20,0,1,1,4,1,8716,1,2,132.4,95.0,39,40,1,7,0,0,1,0,0,6,13,5,10.17630049,0,6,10,4,10.76577188,0,12.7,1.7,-2.44,Enrolled
19,0,1,1,17,4,9085,1,1,140.0,123.7,19,37,4,7,0,0,1,0,0,5,11,5,11.71428571,2,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
23,1,1,1,17,1,9085,1,1,130.0,127.6,37,36,4,90,0,0,1,0,0,5,6,4,14.25,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
27,0,1,2,1,5,8768,1,2,125.1,111.1,22,21,6,8,0,1,1,1,0,6,8,3,9.87165238,0,6,18,4,13.91973506,0,9.9,0.9,1.39,Enrolled
17,0,1,1,1,1,9449,1,1,127.0,107.4,22,22,1,0,0,0,1,1,0,8,10,4,14.41851851,1,0,9,5,11.68198403,0,14.0,2.7,0.59,Enrolled
29,0,1,1,42,1,9070,1,1,100.0,115.9,3,2,2,2,0,0,1,0,0,10,15,9,11.55555556,0,11,17,10,11.9,0,9.4,-0.8,-3.12,Enrolled
29,0,1,1,1,1,9130,1,1,132.0,119.1,6,6,0,4,0,1,1,1,0,5,10,1,13.0,4,5,14,0,0.0,8,10.8,1.4,1.74,Dropout
19,1,1,1,1,2,9670,1,1,123.0,120.6,1,38,7,7,0,0,1,1,0,6,6,6,13.33333333,0,6,8,5,14.0,0,8.9,1.4,3.51,Graduate
20,0,1,5,41,1,8884,1,2,130.2,117.4,7,6,0,14,1,0,1,0,0,6,8,1,9.96733375,0,5,8,4,14.02717327,2,12.5,0.7,2.09,Enrolled
23,0,41,1,44,1,9238,1,39,140.0,137.5,1,1,4,6,1,1,1,0,0,6,7,6,13.14285714,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
22,1,1,1,43,2,9670,1,1,130.0,127.6,19,1,4,4,0,0,1,1,0,6,6,6,11.83333333,0,6,11,4,11.14285714,0,10.8,1.4,1.74,Dropout
20,0,1,1,13,1,8876,1,2,130.7,108.3,39,5,7,1,0,0,1,1,0,5,7,2,14.03672841,1,6,11,7,13.45077937,0,11.9,3.1,3.51,Enrolled
18,0,1,1,13,1,9101,1,2,115.2,95.0,39,4,4,9,0,0,1,0,0,6,18,3,10.87943425,0,5,6,3,13.20486701,0,9.9,2.7,-2.72,Enrolled
22,1,1,1,43,1,171,1,1,144.0,121.6,19,19,9,4,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,40,1,9991,1,1,133.2,160.3,42,1,7,3,0,0,0,0,0,5,16,3,11.22055049,0,6,5,0,0.0,0,12.5,2.3,-2.99,Dropout
21,0,1,1,18,1,9991,0,1,133.1,145.0,38,38,5,5,1,0,1,0,0,5,6,4,12.25,0,5,8,4,11.8,0,10.8,1.4,1.74,Enrolled
34,0,1,1,42,1,9773,1,6,120.0,122.0,34,34,0,0,0,0,1,1,0,10,11,10,12.2,0,10,12,9,12.33333333,0,7.6,2.6,0.32,Graduate
21,0,1,1,17,5,9670,1,1,115.0,117.1,1,19,5,5,0,0,1,0,0,5,7,3,12.66666667,0,5,6,4,12.75,1,7.6,2.6,0.32,Enrolled
34,0,1,1,45,1,9614,1,1,129.2,123.2,40,3,6,0,0,0,1,0,0,9,14,2,11.25068468,1,6,1,0,11.71086051,0,16.2,2.9,-0.77,Dropout
38,0,1,1,39,1,9254,1,3,133.1,130.5,19,19,4,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9147,1,1,143.0,133.9,1,19,3,3,1,0,1,0,0,5,5,5,15.0,0,5,5,5,15.2,0,12.7,3.7,-1.7,Graduate
43,1,1,1,39,1,9119,1,10,133.1,128.8,34,37,0,0,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
21,1,1,1,1,1,9254,1,1,133.1,125.0,3,1,2,4,0,0,1,0,0,6,10,5,11.33333333,0,6,14,2,11.5,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,2,9500,1,1,125.0,114.9,19,19,9,9,0,0,1,0,0,7,8,6,13.13333333,0,8,12,7,12.22142857,0,16.2,0.3,-0.92,Graduate
20,0,1,2,3,1,8828,1,2,119.4,97.4,18,3,4,0,0,0,0,1,0,5,0,5,13.58133293,0,6,15,5,11.26410349,0,11.0,0.8,-2.16,Enrolled
18,0,1,1,1,1,171,1,1,140.0,137.9,19,37,5,6,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
31,0,41,1,39,1,9991,0,1,160.0,160.0,37,19,9,9,1,0,1,0,0,5,13,4,10.5,0,5,10,4,10.5,0,15.5,2.8,-4.06,Enrolled
46,1,1,2,39,1,9119,1,1,110.0,150.0,37,37,90,5,0,0,1,1,0,5,6,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
23,1,1,1,43,1,9500,1,1,120.0,136.6,2,4,4,5,0,0,1,0,0,7,14,5,11.94,0,7,14,6,12.2,0,13.9,-0.3,0.79,Dropout
19,1,1,1,17,1,9991,1,2,128.1,158.8,6,38,9,1,0,0,1,0,0,5,2,3,12.77972446,0,6,6,4,13.84469112,0,10.6,-0.0,-0.92,Dropout
21,1,1,1,13,4,9209,1,2,155.6,103.0,34,37,4,0,0,1,1,0,0,5,8,3,12.70232794,0,6,10,7,11.69238312,0,9.2,1.6,0.76,Enrolled
27,0,1,1,39,1,8014,0,1,120.0,120.0,37,37,7,8,1,0,1,0,0,6,8,6,11.83333333,0,6,10,5,12.8,0,15.5,2.8,-4.06,Graduate
23,0,1,1,14,1,9081,1,1,113.3,110.8,36,35,5,3,1,0,1,0,0,6,13,4,11.13365988,0,5,12,5,13.54221799,0,12.0,0.4,3.51,Enrolled
20,0,1,1,17,1,9254,1,1,136.0,121.7,37,37,7,7,0,0,1,1,0,6,13,3,10.33333333,0,6,12,3,10.33333333,0,10.8,1.4,1.74,Enrolled
27,0,1,2,16,1,8579,1,1,129.7,127.7,1,21,9,0,0,0,1,1,0,5,10,4,10.49633776,0,8,1,2,0.0,0,8.9,0.4,2.02,Dropout
35,1,1,1,42,1,9119,1,1,120.0,128.2,34,34,0,0,0,0,1,1,0,10,12,7,11.28571429,0,8,8,5,13.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,2,15,1,9991,1,2,130.3,104.8,19,21,86,0,1,0,1,0,0,6,10,3,12.71057762,0,6,6,1,11.08998023,0,8.4,2.5,2.38,Dropout
23,0,1,1,6,1,8945,1,2,137.8,95.5,1,7,0,7,1,1,1,0,0,6,13,4,13.42949952,0,7,12,3,11.59086473,0,12.6,1.7,1.23,Enrolled
18,0,1,1,1,4,9238,1,1,125.0,122.6,19,1,4,5,0,0,1,1,1,6,9,5,11.83333333,0,6,8,2,11.5,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,1,1,9130,1,1,148.0,141.7,1,1,9,9,0,0,0,0,0,6,8,5,11.6,0,6,11,4,13.0,0,8.9,1.4,3.51,Dropout
19,1,1,1,1,3,9147,1,1,136.0,127.3,38,38,9,9,0,0,1,1,0,5,8,3,11.0,0,5,7,2,10.0,0,12.7,3.7,-1.7,Dropout
22,0,1,1,43,1,9238,1,1,124.0,118.8,1,1,3,1,0,1,0,1,0,10,16,6,11.83333333,0,7,8,2,13.0,0,16.2,0.3,-0.92,Dropout
20,1,1,1,17,1,9588,1,1,128.7,124.7,35,7,6,0,0,0,1,1,0,0,2,0,10.11603364,0,6,5,0,0.46663499,0,9.0,0.4,3.17,Dropout
23,0,1,1,35,2,9143,1,2,117.7,95.0,39,8,2,12,0,0,1,1,0,5,9,3,13.82034185,0,6,20,3,12.98005703,0,9.3,0.7,3.51,Enrolled
18,1,1,1,38,1,8999,1,2,121.2,119.0,16,1,0,12,0,1,1,0,0,6,5,0,12.03606275,0,10,16,0,12.19052557,0,8.9,1.2,-0.15,Enrolled
32,0,1,2,43,1,9991,0,1,133.1,113.5,37,37,9,7,1,0,1,0,0,10,12,7,11.14285714,0,10,10,8,12.0,0,10.8,1.4,1.74,Graduate
37,0,1,4,39,1,9991,0,1,120.0,110.0,37,37,9,9,0,0,1,0,0,5,14,2,10.0,0,5,7,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,1,171,1,1,140.0,137.9,19,37,5,6,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,6,9500,1,1,140.0,131.5,3,1,3,3,0,0,1,1,0,8,8,8,13.25375,0,8,8,8,13.25375,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,44,1,9991,0,39,120.0,120.0,37,37,7,7,1,0,1,1,0,6,8,5,11.8,0,6,8,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,16,1,8783,1,3,120.5,105.3,21,1,0,7,1,0,1,0,0,6,15,0,11.05116737,2,5,8,2,11.537198,0,8.6,3.1,2.16,Enrolled
19,0,1,4,1,1,8934,1,1,115.1,121.4,39,6,0,5,0,1,1,1,0,0,8,0,13.00368942,0,6,4,4,14.21614002,0,11.1,0.5,-0.19,Enrolled
17,0,1,1,18,2,9068,1,2,113.4,104.9,39,35,0,5,1,0,1,0,0,6,8,6,1.55334278,1,6,7,4,9.85564985,0,10.7,0.8,2.42,Enrolled
19,0,1,1,1,1,9238,1,1,115.0,112.9,38,38,8,7,1,0,1,1,0,6,7,6,11.85714286,0,6,8,6,13.14285714,0,12.4,0.5,1.79,Graduate
33,1,1,2,7,1,9991,0,3,140.0,140.0,34,34,99,99,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,4,8930,1,2,139.1,128.1,3,4,2,4,0,0,1,0,0,7,11,0,11.80044279,1,5,13,5,12.14902462,0,9.1,3.7,1.83,Enrolled
22,0,1,1,17,6,9500,1,1,132.0,132.4,37,19,7,7,1,0,1,1,0,7,8,6,13.51666667,0,8,9,7,13.77142857,0,11.1,0.6,2.02,Graduate
21,1,1,1,35,5,8669,0,2,135.2,102.7,39,7,0,0,0,0,0,0,0,5,15,6,2.69454531,0,5,6,6,11.20457456,0,10.8,0.8,-0.68,Enrolled
21,1,1,1,35,5,8669,0,2,135.2,102.7,39,7,0,0,0,0,0,0,0,5,15,6,2.69454531,0,5,6,6,11.20457456,0,10.8,0.8,-0.68,Enrolled
20,0,1,1,1,5,9853,1,1,128.0,120.3,38,37,9,9,0,1,0,1,0,6,9,3,11.66666667,0,6,10,2,11.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,53,1,9238,1,42,140.0,136.9,37,37,9,10,0,0,1,1,0,9,10,9,12.77777778,0,9,9,9,13.22222222,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,1,9853,1,1,146.0,128.2,1,1,3,4,0,1,1,0,0,6,8,4,13.25,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,1,171,1,1,141.0,136.8,1,38,4,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
50,0,1,2,43,1,8014,0,1,160.0,140.9,37,39,9,4,0,0,1,0,0,11,11,11,13.54545455,0,7,7,7,13.57142857,0,16.2,0.3,-0.92,Graduate
20,1,1,1,16,2,8866,1,2,140.9,96.7,39,3,1,1,1,0,1,0,1,6,8,0,13.20332257,0,6,14,2,11.52532283,0,13.3,1.5,2.04,Enrolled
24,1,1,1,39,1,9119,1,1,130.0,134.0,19,37,9,9,1,0,1,0,0,5,8,5,11.83333333,0,5,8,4,14.0,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,9,9991,1,1,126.0,107.3,38,1,0,0,0,0,1,1,0,6,4,3,10.83898765,0,9,18,4,12.86477576,0,10.7,1.5,0.83,Enrolled
19,1,57,1,20,1,3154,1,7,142.4,142.5,35,1,12,3,0,0,1,1,0,5,7,0,0.0,0,18,1,0,0.57619036,0,8.5,2.6,2.1,Dropout
20,0,1,1,17,4,9070,1,1,148.0,163.4,1,3,4,1,0,0,1,1,0,6,7,6,11.5,0,6,6,6,12.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9500,1,1,129.0,120.8,38,38,5,5,1,0,1,1,0,8,8,7,12.74428571,0,8,8,7,12.74428571,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,171,1,1,145.0,150.3,37,37,9,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,1,1,2,1,1,8951,1,1,133.2,128.9,18,35,4,2,0,0,1,1,0,5,0,5,13.29157408,1,5,7,0,10.04257425,0,16.2,1.4,1.14,Enrolled
18,0,1,1,1,5,9853,1,1,141.0,133.0,37,19,9,5,0,0,1,1,0,6,8,5,12.4,0,6,12,5,10.4,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,13,1,9172,0,3,130.6,111.9,5,22,0,4,0,0,0,1,0,6,15,4,12.13473341,3,10,22,3,8.64163658,0,8.8,1.2,2.08,Enrolled
18,1,1,1,43,1,9119,1,1,146.0,100.0,3,1,2,3,0,0,1,0,0,5,9,4,12.25,0,5,11,3,11.66666667,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,14,1,9201,0,1,128.8,108.5,20,8,0,3,1,0,1,0,0,6,11,7,15.019475,1,6,14,3,11.21941818,0,13.2,3.1,2.13,Enrolled
19,0,1,2,1,5,9500,1,1,130.0,122.3,1,19,4,4,0,0,1,0,0,7,7,6,14.35,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,4,9500,1,1,118.0,110.0,19,19,3,3,0,0,1,1,0,7,12,4,12.85,0,7,7,7,12.62142857,0,11.1,0.6,2.02,Enrolled
20,1,1,1,1,1,9853,1,1,133.1,142.8,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,3,9147,1,1,136.0,127.3,38,38,9,9,0,0,1,1,0,5,8,3,11.0,0,5,7,2,10.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,34,1,9064,1,2,145.8,113.6,35,22,1,7,0,0,1,0,0,5,7,6,9.44323819,0,6,7,5,12.3651533,0,9.0,0.0,-0.77,Enrolled
43,1,1,1,18,1,9548,1,1,142.2,119.2,40,5,4,0,0,0,0,0,0,5,5,0,0.0,0,6,6,0,8.38363325,0,8.1,3.5,3.51,Dropout
19,0,1,1,1,6,9500,1,1,136.0,120.8,37,1,5,4,0,0,1,1,0,14,22,7,12.19230769,5,14,22,7,12.19230769,5,7.6,2.6,0.32,Graduate
18,0,1,1,1,2,9500,1,1,131.0,128.3,38,1,7,4,1,0,1,1,0,8,8,7,12.64285714,0,8,8,7,12.64285714,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9773,1,1,121.0,114.4,1,38,4,9,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,12.83333333,0,11.1,0.6,2.02,Graduate
