35,0,1,1,1,6,9991,1,1,127.3,114.3,1,2,6,6,0,0,0,1,0,5,22,0,11.64585338,6,6,13,0,15.48813907,0,13.2,0.4,2.52,Dropout
19,0,1,1,1,6,9500,1,1,136.0,120.8,37,1,5,4,0,0,1,1,0,14,22,7,12.19230769,5,14,22,7,12.19230769,5,7.6,2.6,0.32,Graduate
20,0,1,1,1,3,9238,1,1,125.0,123.6,19,1,9,10,0,0,1,1,0,6,10,4,11.0,0,6,9,6,11.83333333,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9313,1,3,130.9,102.1,17,35,0,0,0,0,1,1,0,6,9,4,12.0247064,0,6,7,8,11.59161178,0,8.7,1.7,-3.1,Enrolled
25,0,1,1,5,1,9559,1,1,120.2,95.0,17,40,0,7,1,0,1,1,0,6,1,1,14.99828468,0,7,11,4,14.19216773,0,8.6,1.7,2.1,Enrolled
20,0,1,1,1,2,9085,1,1,120.0,118.3,38,1,9,3,0,0,1,1,0,5,11,5,12.33333333,2,5,7,5,12.6,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,4,9238,1,1,140.0,130.2,19,37,9,9,1,0,1,1,0,6,8,6,12.75,0,6,10,6,12.16666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9853,1,1,140.0,122.3,38,19,4,10,0,0,1,1,0,6,9,4,13.0,0,6,9,4,12.25,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,9670,1,1,125.0,124.0,37,37,5,5,0,0,1,0,0,6,7,6,14.85714286,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
29,0,1,1,36,5,9523,0,2,120.4,111.7,19,1,6,0,1,0,1,0,0,5,8,1,12.80141788,0,6,12,2,0.0,6,16.2,2.2,2.08,Dropout
18,1,1,1,1,1,9147,1,1,120.0,111.3,1,19,7,7,1,0,1,0,0,5,10,4,10.8,0,5,10,4,11.75,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,6,9773,1,1,138.0,140.5,1,1,4,2,0,0,1,1,0,6,7,6,13.0,0,6,9,6,13.71428571,0,7.6,2.6,0.32,Graduate
23,1,1,1,46,1,9272,1,1,140.4,138.3,39,2,5,6,0,0,1,0,0,5,7,2,13.13796692,3,5,6,0,0.57023487,0,9.2,0.2,2.1,Dropout
23,0,1,1,19,1,9811,1,2,151.8,114.4,39,21,2,3,0,0,1,1,0,14,15,0,10.28496043,0,6,11,0,12.53833126,7,11.9,0.6,1.89,Dropout
18,0,1,1,1,1,9238,1,1,135.0,124.5,19,19,9,9,1,0,1,0,0,6,11,5,11.14285714,0,6,8,6,12.28571429,0,16.2,0.3,-0.92,Graduate
21,1,1,1,17,1,9119,1,1,116.0,116.7,19,37,90,5,0,0,1,1,0,5,10,1,10.0,0,5,8,3,13.66666667,3,7.6,2.6,0.32,Dropout
35,1,1,1,39,1,9003,1,1,140.0,140.0,37,37,9,4,0,0,1,0,0,6,16,4,12.0,0,6,11,3,10.33333333,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,4,9500,1,1,142.0,133.0,1,3,1,2,1,0,1,0,0,8,8,7,14.56571429,0,8,8,7,14.56571429,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9500,1,1,151.0,132.3,1,1,4,3,0,0,1,0,0,8,9,7,12.82857143,0,8,9,7,12.82857143,0,12.7,3.7,-1.7,Graduate
23,0,1,1,7,0,9003,1,3,130.0,130.0,1,37,4,9,0,0,1,1,0,17,28,17,13.15,2,12,22,12,13.21428571,0,15.5,2.8,-4.06,Graduate
20,0,1,1,2,6,8681,1,2,119.1,95.0,4,40,2,0,0,0,1,1,0,6,16,5,13.21585149,0,8,12,5,11.95176143,0,10.2,0.3,1.73,Enrolled
31,1,1,1,43,1,9991,0,1,130.0,124.0,37,37,9,9,0,0,1,0,0,5,6,5,13.83333333,0,5,7,5,15.4,0,9.4,-0.8,-3.12,Graduate
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,18,1,9130,1,1,135.0,121.7,38,19,9,5,1,0,1,1,0,5,7,4,11.5,0,5,5,5,12.4,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9670,1,1,137.0,122.3,38,37,9,9,1,0,1,0,0,6,7,6,13.57142857,0,6,6,6,14.33333333,0,12.4,0.5,1.79,Graduate
19,1,1,1,20,1,9234,1,1,123.8,111.3,6,36,118,0,0,0,1,0,0,6,17,8,11.89747093,0,5,12,5,11.67334698,0,7.9,0.5,2.31,Enrolled
18,0,1,1,1,2,9500,1,1,134.0,125.8,19,19,9,9,0,0,1,1,0,7,8,7,14.91875,0,8,8,8,15.355,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9070,1,1,123.0,124.8,38,38,9,5,1,0,0,0,0,6,7,5,11.8,0,6,7,5,13.0,0,8.9,1.4,3.51,Enrolled
22,1,1,1,1,1,9147,1,1,130.0,118.8,37,37,9,9,1,1,1,0,0,5,8,5,10.66666667,0,5,11,2,11.0,0,15.5,2.8,-4.06,Enrolled
21,1,1,1,1,1,9240,0,1,115.1,116.2,35,41,1,3,1,0,1,1,0,6,12,3,13.83837599,0,6,7,4,14.33898369,0,13.2,0.9,1.25,Enrolled
19,0,1,2,39,1,8718,1,1,133.3,112.7,38,2,0,0,1,0,1,0,0,6,13,7,12.65640751,1,6,7,5,13.99434079,0,11.2,1.8,3.51,Enrolled
22,0,1,1,1,1,9238,1,1,154.0,140.4,38,37,9,9,1,0,1,0,0,6,6,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
21,1,1,1,1,2,9147,1,1,108.0,105.9,1,19,4,4,0,0,1,1,0,5,9,4,10.75,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
20,0,1,1,46,2,8974,1,33,118.9,102.5,37,22,0,0,0,0,0,0,0,6,7,0,13.62733453,0,5,9,4,14.63089977,0,11.2,1.0,0.78,Enrolled
27,0,1,1,7,1,9500,1,3,130.0,130.0,37,37,7,7,0,0,1,1,0,8,8,7,14.41428571,0,8,8,7,14.41428571,0,12.7,3.7,-1.7,Graduate
19,0,1,1,20,1,9390,1,2,130.5,97.4,6,37,1,5,0,0,1,0,0,5,2,1,1.05429237,4,5,9,5,0.0,0,12.2,0.8,3.51,Dropout
24,0,1,1,39,1,8014,0,1,134.0,110.0,37,38,4,7,0,0,1,1,0,6,10,1,10.0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,44,1,9070,1,39,150.0,147.7,12,37,3,9,1,1,1,0,0,7,7,7,13.57142857,0,9,9,9,13.77777778,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,9238,1,39,130.0,126.7,38,38,5,10,0,1,1,0,0,6,6,6,12.16666667,0,6,7,6,11.71428571,0,13.9,-0.3,0.79,Graduate
26,0,1,1,45,1,33,1,2,120.0,178.1,21,2,5,5,0,0,1,1,0,5,13,5,1.29809714,0,6,9,7,10.17147027,0,10.2,1.6,2.48,Enrolled
18,0,6,1,1,3,9500,1,1,153.0,131.8,37,37,9,9,0,0,1,1,0,7,7,6,14.71666667,0,7,7,6,14.71666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,6,9500,1,1,131.0,127.2,3,19,5,5,1,0,1,1,0,7,7,7,13.80142857,0,8,8,8,14.575,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9773,1,1,121.0,120.4,38,38,9,8,1,0,1,1,0,6,6,6,12.83333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
39,0,1,1,39,1,9991,0,9,133.1,118.1,37,34,90,90,0,0,1,1,0,5,9,0,0.0,0,5,5,2,12.5,0,7.6,2.6,0.32,Dropout
18,0,1,1,3,1,8773,1,2,120.4,114.6,3,37,2,0,0,0,0,0,0,5,10,1,11.52172857,2,6,14,2,15.84519616,0,12.2,2.3,3.51,Dropout
26,0,1,1,7,1,9147,1,3,150.0,150.0,6,27,1,7,0,0,1,0,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,1,1,9070,1,1,126.0,119.4,19,37,7,5,1,0,1,0,0,6,7,5,13.8,0,6,6,6,12.83333333,0,16.2,0.3,-0.92,Graduate
19,1,1,1,18,3,9070,1,1,142.0,130.8,1,37,4,7,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,5,9238,1,1,126.0,125.7,38,1,9,5,1,0,1,1,0,6,8,6,11.0,0,6,13,3,11.0,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,1,1,9991,1,1,120.2,133.5,38,38,10,5,0,0,1,0,0,5,10,0,9.04862867,0,8,5,0,0.0,0,9.2,-0.7,2.45,Dropout
19,0,1,1,5,1,8896,1,1,145.5,111.8,2,38,1,2,0,0,1,1,0,6,21,4,13.73716391,0,5,6,1,16.81526501,0,10.7,0.5,1.97,Enrolled
18,0,1,1,1,6,9254,1,1,129.0,117.8,38,19,9,5,0,0,1,1,0,6,11,6,12.0,0,6,11,4,12.5,0,8.9,1.4,3.51,Graduate
19,0,1,1,43,4,9147,1,1,124.0,117.4,37,37,9,9,0,0,1,0,0,10,15,5,11.8,0,10,14,8,12.0,0,7.6,2.6,0.32,Graduate
40,0,1,4,39,1,9773,1,38,133.1,133.0,19,19,7,9,0,0,1,0,0,6,8,5,13.0,0,6,7,5,12.6,0,16.2,0.3,-0.92,Enrolled
18,1,1,1,14,1,8709,1,2,116.1,107.7,6,41,0,9,0,0,1,0,0,6,20,4,11.84999469,1,5,10,6,12.07627471,0,9.4,0.3,-1.51,Enrolled
18,1,1,2,1,5,9053,1,2,123.8,103.0,20,16,2,3,1,0,1,1,0,6,8,0,12.27553532,0,5,6,4,13.41450476,2,8.0,0.4,2.28,Enrolled
20,0,1,1,1,2,8014,0,1,96.0,100.0,3,1,3,9,0,0,1,0,0,6,10,5,12.0,0,6,9,4,11.25,0,9.4,-0.8,-3.12,Enrolled
36,0,1,1,17,1,9991,1,2,127.4,108.7,27,2,0,2,0,0,1,0,0,4,14,0,15.43184913,0,6,5,0,10.01418155,0,12.5,1.3,1.14,Dropout
24,0,1,4,39,1,9500,1,1,140.0,101.5,38,37,7,7,0,0,1,1,0,8,11,7,12.16,0,8,11,7,12.16,0,10.8,1.4,1.74,Graduate
34,0,1,1,42,1,9773,1,6,120.0,122.0,34,34,0,0,0,0,1,1,0,10,11,10,12.2,0,10,12,9,12.33333333,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,3,9670,1,1,134.0,128.4,14,11,0,0,0,0,0,1,0,5,5,0,0.0,0,4,4,0,0.0,0,7.6,2.6,0.32,Dropout
17,1,1,1,1,1,9085,1,1,133.2,119.9,18,2,0,0,0,0,1,1,0,10,8,2,13.30116429,0,5,10,4,8.85220269,0,12.6,0.6,0.75,Enrolled
19,0,1,1,17,1,9773,1,1,133.1,126.0,19,37,7,7,1,0,1,0,0,6,6,6,12.5,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
22,1,1,1,53,1,171,1,42,130.0,130.0,1,19,9,9,1,0,0,1,0,12,15,11,12.54545455,0,11,16,11,12.66666667,0,8.9,1.4,3.51,Graduate
21,0,1,1,17,1,9238,1,1,128.0,118.6,38,19,191,175,1,0,1,1,0,6,8,5,13.2,0,6,7,5,11.8,0,8.9,1.4,3.51,Enrolled
21,0,1,1,1,1,9147,1,1,102.0,99.6,38,38,9,9,1,0,1,1,0,5,10,5,13.71428571,0,5,7,5,14.4,0,11.1,0.6,2.02,Graduate
23,0,1,1,38,1,9436,1,1,127.4,134.9,26,18,90,0,0,0,1,1,0,5,0,0,12.0392106,0,6,5,0,0.0,5,8.3,3.3,2.12,Dropout
24,1,1,1,39,1,9500,1,19,133.1,106.0,38,38,9,8,0,0,1,1,0,7,7,6,12.66666667,1,7,7,6,12.66666667,1,7.6,2.6,0.32,Graduate
41,1,1,2,39,1,9991,0,1,100.0,113.0,19,19,4,4,1,0,1,0,0,5,9,4,11.0,0,5,6,5,11.4,0,8.9,1.4,3.51,Enrolled
29,1,1,1,39,1,9670,1,1,120.0,114.0,11,11,90,4,0,0,1,1,0,5,10,3,11.66666667,0,5,8,4,11.25,0,7.6,2.6,0.32,Dropout
17,0,1,1,38,3,8977,1,1,116.7,107.0,39,41,0,9,0,0,1,1,0,5,10,5,12.68793588,0,6,10,3,14.13450198,0,9.4,3.0,0.83,Enrolled
18,0,1,1,17,3,9670,1,1,122.0,114.3,1,38,3,3,0,0,1,1,0,6,8,6,13.875,0,6,7,6,13.71428571,0,11.1,0.6,2.02,Graduate
22,0,1,1,20,1,9400,1,2,119.4,102.9,1,5,6,0,0,0,1,0,0,1,14,1,10.09785632,0,6,10,0,0.0,0,15.6,-0.8,-1.99,Dropout
18,0,1,1,37,1,7144,1,1,122.1,103.9,6,40,4,2,0,0,1,1,0,5,11,3,13.80326697,1,6,9,4,14.27916671,0,9.2,1.5,2.37,Enrolled
21,1,1,2,16,1,9878,1,2,134.2,124.6,40,37,3,0,0,0,0,1,0,1,10,18,11.44030479,0,15,18,9,8.44972388,0,15.8,2.6,-2.67,Dropout
17,1,1,1,1,1,7375,1,40,170.6,114.8,3,41,0,1,0,0,1,1,0,6,6,5,11.3290136,0,6,5,4,13.7656157,0,10.0,1.4,-2.84,Enrolled
17,0,1,1,13,1,9078,1,1,125.3,115.0,19,41,0,1,1,0,1,1,0,6,10,2,15.38533436,0,6,10,6,16.1126507,0,9.4,2.6,1.83,Enrolled
20,0,1,1,49,1,8083,1,2,126.5,108.3,4,2,2,0,0,0,1,0,0,0,13,2,10.78013933,1,6,0,5,13.67488578,0,8.8,3.7,1.18,Enrolled
18,1,1,1,1,2,9347,1,2,123.7,95.0,36,6,0,8,0,0,1,0,0,8,8,4,11.2394425,0,6,15,7,11.76937436,0,12.6,0.5,2.48,Enrolled
43,1,1,2,39,1,9991,0,1,133.1,133.2,37,37,5,8,0,0,0,0,0,5,13,2,11.5,0,5,12,3,10.8,0,13.9,-0.3,0.79,Dropout
63,0,2,1,20,3,9991,1,2,128.9,135.9,40,37,0,8,0,1,0,0,0,5,9,2,15.01445597,4,6,10,3,0.21943088,0,12.7,2.4,-1.26,Dropout
18,0,1,1,17,2,9853,1,1,123.0,124.1,3,1,2,3,0,0,1,1,0,6,7,2,14.5,0,6,6,1,10.0,0,15.5,2.8,-4.06,Dropout
27,1,1,1,48,1,9256,1,2,109.3,95.0,17,39,4,0,0,0,1,0,0,13,9,2,12.08474211,0,6,11,4,10.33662913,0,14.0,-0.8,1.11,Enrolled
22,0,1,1,42,1,9003,1,39,140.0,140.0,19,1,5,5,0,0,1,0,0,6,10,6,12.57142857,0,6,12,4,13.66666667,0,15.5,2.8,-4.06,Enrolled
33,0,1,1,48,1,9082,1,2,114.6,133.2,18,20,7,6,0,0,1,0,0,6,4,0,9.82625816,0,6,6,3,0.0,0,11.0,0.7,-1.8,Dropout
24,1,1,1,39,1,9991,0,1,110.0,134.3,37,37,9,9,0,0,1,0,0,5,10,0,0.0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
22,1,1,1,17,5,9070,1,1,125.0,122.6,19,1,5,5,0,0,1,1,0,6,6,1,11.0,0,6,6,0,0.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,17,1,9070,1,1,119.0,124.6,37,38,9,8,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.66666667,0,7.6,2.6,0.32,Graduate
30,1,1,1,44,1,9003,1,39,160.0,160.0,37,37,9,7,0,0,0,1,0,9,18,6,11.83333333,0,8,21,4,11.0,0,15.5,2.8,-4.06,Dropout
21,1,1,1,1,1,9670,1,1,124.0,124.7,2,2,3,3,0,0,1,1,0,5,7,3,11.0,0,5,5,4,12.75,0,7.6,2.6,0.32,Dropout
21,1,1,1,43,1,9254,1,1,112.0,108.5,37,37,9,9,0,0,1,0,0,6,6,6,12.66666667,0,6,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
17,1,1,1,14,2,8929,1,1,124.2,110.9,23,5,2,0,0,0,1,0,0,6,5,2,15.39602967,1,1,8,2,11.97749882,0,12.4,1.4,2.53,Enrolled
21,0,1,1,1,1,8905,1,2,120.2,120.6,1,21,4,3,0,1,1,0,0,6,12,1,9.34058881,0,6,12,8,10.66786619,0,13.3,-0.8,1.08,Enrolled
18,0,1,1,1,1,9773,1,1,153.0,157.9,1,1,141,175,1,1,1,0,0,6,6,6,14.83333333,0,6,6,6,14.83333333,0,8.9,1.4,3.51,Graduate
17,0,1,1,3,1,9354,1,1,111.4,107.0,22,22,4,5,0,0,1,0,0,6,6,7,13.36690821,0,6,15,7,0.44695031,0,14.9,-0.3,2.45,Enrolled
21,0,1,1,1,1,9991,1,2,134.4,114.9,38,37,7,6,1,1,1,0,0,5,17,2,0.61211236,0,6,4,5,0.36830233,0,11.9,-0.8,-0.89,Dropout
19,1,1,1,1,6,9147,1,1,127.0,120.0,1,19,1,6,0,0,1,1,0,5,6,5,12.6,0,5,8,3,12.66666667,0,8.9,1.4,3.51,Graduate
29,1,1,4,39,1,9991,0,1,130.0,127.6,37,37,9,9,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
22,1,1,1,1,1,9147,1,1,139.0,127.1,38,1,5,5,1,0,1,1,0,5,8,5,11.2,0,5,13,4,11.25,0,12.7,3.7,-1.7,Graduate
32,0,1,2,7,1,9500,1,3,130.0,130.0,37,37,9,5,0,0,1,0,0,7,9,7,13.76111111,0,8,11,7,12.06375,0,15.5,2.8,-4.06,Enrolled
27,0,1,1,43,1,8014,0,1,117.0,100.0,37,37,9,9,0,0,1,0,0,6,6,4,12.5,0,6,6,6,14.33333333,0,13.9,-0.3,0.79,Dropout
22,0,1,1,21,1,9991,1,2,135.7,139.5,22,41,2,6,0,1,0,0,0,5,11,4,0.0,2,5,25,0,10.32234105,0,10.2,2.4,1.97,Dropout
28,1,1,1,39,1,9130,1,39,150.0,150.0,1,3,4,1,0,0,1,0,0,6,9,0,0.0,0,6,8,1,10.0,1,16.2,0.3,-0.92,Dropout
19,0,1,1,17,2,8014,0,1,133.0,119.7,19,1,5,5,1,0,1,1,0,6,10,4,11.5,0,6,11,6,11.5,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,13,1,9174,1,2,135.9,95.0,39,41,4,5,0,0,1,1,0,6,7,2,12.12929884,0,5,10,2,11.6193804,0,12.9,0.5,-1.06,Enrolled
20,0,1,1,1,1,9670,1,1,126.0,126.7,1,1,9,10,1,0,1,1,0,6,6,6,14.16666667,0,6,9,6,13.0,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,2,9085,1,1,138.0,123.3,37,37,9,7,0,0,1,1,0,5,15,3,14.0,3,5,10,4,11.75,1,9.4,-0.8,-3.12,Enrolled
20,1,1,1,17,6,9163,1,2,135.2,108.7,39,7,0,10,0,0,1,0,0,5,7,3,12.57459106,0,6,12,8,16.34847127,0,9.4,0.1,-2.51,Enrolled
23,0,1,1,42,1,9500,1,1,124.0,124.0,19,19,4,9,0,0,1,0,0,8,8,8,12.88625,0,8,8,8,12.88625,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9773,1,1,139.0,145.0,38,38,9,9,1,0,1,1,0,6,6,6,13.33333333,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
37,0,1,2,39,1,9500,1,19,133.1,120.0,38,38,2,10,0,0,1,0,0,7,9,2,10.75,0,7,9,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,16,2,8833,1,1,125.4,103.3,37,36,0,12,0,0,1,0,1,6,10,5,0.0,0,6,11,2,16.81937874,0,15.3,1.4,-1.18,Enrolled
22,1,1,1,43,1,9500,1,1,130.0,136.0,1,1,7,4,0,0,1,1,0,8,9,8,12.55375,1,8,9,8,12.55375,1,9.4,-0.8,-3.12,Graduate
20,1,1,1,44,1,9119,1,39,150.0,150.0,19,37,9,9,0,1,1,1,0,5,6,5,16.5,0,5,7,5,17.71428571,0,12.4,0.5,1.79,Dropout
23,0,1,1,18,6,8014,0,1,134.0,120.7,3,19,2,4,0,0,1,1,0,6,8,4,11.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
21,1,1,1,17,5,9254,1,1,113.0,110.2,1,1,2,3,0,0,1,1,0,6,10,4,11.5,0,6,10,2,10.5,0,9.4,-0.8,-3.12,Dropout
27,1,1,1,39,1,9003,1,1,120.0,120.0,3,4,2,2,0,0,1,0,0,6,10,5,13.0,0,6,13,5,11.5,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,4,9147,1,1,117.0,117.0,1,38,8,9,0,0,1,1,0,5,5,4,10.75,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,171,1,1,169.0,176.0,19,37,9,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
19,1,1,1,42,2,9991,0,1,145.4,103.2,38,17,7,0,0,1,1,1,0,5,1,4,9.32413625,0,6,10,2,10.77273899,0,11.9,2.5,1.69,Dropout
21,0,1,1,40,1,9003,1,1,137.0,101.4,39,41,0,4,0,0,1,0,0,5,11,5,13.30897629,0,6,9,10,14.25499513,0,8.4,1.6,-3.39,Enrolled
19,0,1,1,51,1,8274,1,42,115.9,95.0,2,40,0,0,0,0,1,0,0,6,8,3,13.62822108,0,6,8,4,10.61485897,0,16.2,1.6,3.01,Enrolled
30,1,1,1,7,1,9119,1,4,180.0,180.0,4,3,2,7,0,1,1,0,0,5,6,4,14.5,0,5,10,3,16.2,0,13.9,-0.3,0.79,Enrolled
28,1,1,5,20,6,8558,1,1,115.7,148.3,41,3,0,6,0,0,0,0,0,9,12,2,11.83656294,0,6,0,2,0.0,0,11.8,2.5,3.51,Dropout
19,0,1,1,1,1,9500,1,1,140.0,123.5,1,1,4,4,1,0,1,1,0,8,8,8,14.75,0,8,8,8,14.75,0,9.4,-0.8,-3.12,Graduate
24,1,1,1,1,1,8783,1,2,115.1,95.0,19,21,0,9,0,0,1,1,0,6,17,0,12.5290655,0,6,7,8,11.72359633,0,11.3,2.7,1.94,Enrolled
44,0,1,1,39,1,8014,0,1,133.1,121.0,37,37,9,8,0,1,0,0,0,8,12,4,12.0,2,7,9,4,12.0,2,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,9853,1,1,114.0,109.5,19,37,5,5,0,0,1,1,0,7,10,4,10.5,0,7,7,2,10.5,0,16.2,0.3,-0.92,Dropout
22,1,1,1,17,2,8014,0,1,134.0,126.0,1,19,4,99,0,0,1,1,0,6,7,6,12.66666667,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
19,1,4,1,1,1,8956,0,1,133.7,119.0,39,6,0,2,0,0,1,1,0,5,13,0,10.43458572,0,5,17,4,13.27386857,0,12.4,0.5,0.96,Enrolled
44,0,1,2,39,1,8014,0,1,133.1,114.0,37,19,9,9,0,0,1,0,0,8,11,8,11.875,0,6,7,6,12.33333333,0,12.7,3.7,-1.7,Graduate
25,1,1,1,18,1,8654,1,2,142.5,119.2,6,39,0,0,0,0,1,1,0,5,15,2,11.67071929,0,5,9,5,11.19693696,0,13.0,3.7,0.72,Enrolled
20,0,1,2,15,1,9991,1,2,130.3,104.8,19,21,86,0,1,0,1,0,0,6,10,3,12.71057762,0,6,6,1,11.08998023,0,8.4,2.5,2.38,Dropout
21,1,1,4,41,1,9991,1,2,142.4,111.9,1,18,6,7,0,0,0,0,0,6,5,0,0.99564478,0,6,3,1,0.0,0,12.3,2.3,1.93,Dropout
18,0,1,1,1,1,9130,1,1,144.0,134.9,3,1,2,4,0,1,1,1,0,6,13,6,10.85714286,0,6,10,4,11.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,171,1,1,163.0,175.6,3,4,2,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
25,0,1,1,16,1,9991,0,21,113.1,170.8,35,34,4,66,0,0,0,0,0,15,13,0,12.95047642,0,7,11,4,12.9836608,0,12.5,0.6,0.85,Dropout
18,0,1,1,16,1,9070,1,1,145.0,146.1,1,1,3,3,0,0,1,1,0,6,6,1,15.0,0,6,7,4,12.5,0,9.4,-0.8,-3.12,Enrolled
23,1,2,1,43,1,9382,1,1,130.3,120.8,41,1,0,1,0,0,1,0,0,6,12,4,13.03343587,0,6,11,6,0.0,0,12.7,2.6,1.57,Dropout
19,0,1,1,17,3,9238,1,1,141.0,125.6,19,38,9,7,1,0,1,1,0,6,8,6,11.33333333,0,6,6,6,11.83333333,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,2,9238,1,1,136.0,135.7,22,30,0,8,0,0,1,1,0,6,8,6,14.375,0,6,8,6,14.75,0,7.6,2.6,0.32,Graduate
44,1,1,2,39,1,9003,1,1,133.1,100.0,37,37,9,9,0,0,0,0,0,10,10,4,11.5,0,7,8,1,12.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,4,9147,1,1,121.0,113.0,38,37,6,7,1,0,1,1,0,5,12,4,10.71428571,0,5,9,4,11.0,0,13.9,-0.3,0.79,Graduate
20,1,1,1,17,2,9119,1,1,120.0,120.4,10,12,9,9,0,0,1,1,0,5,6,3,11.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9238,1,1,132.0,120.8,37,38,9,5,1,0,1,0,0,6,11,5,11.6,0,6,10,6,11.71428571,0,15.5,2.8,-4.06,Graduate
19,1,1,1,7,3,9202,1,2,130.2,131.6,5,39,8,49,0,0,0,0,0,5,15,2,11.6556051,0,6,2,0,0.0,0,10.8,-0.8,2.41,Dropout
19,0,1,1,1,1,9238,1,1,124.0,121.2,37,37,7,9,0,0,1,0,0,6,12,2,13.0,0,6,9,6,10.83333333,0,7.6,2.6,0.32,Enrolled
33,0,1,4,16,2,9076,1,1,117.0,107.3,39,4,3,0,0,0,1,1,0,5,9,3,11.92962627,0,8,12,5,14.06930047,0,13.2,0.9,3.51,Enrolled
18,0,1,1,1,1,9254,1,1,145.0,134.9,3,19,3,8,0,0,1,1,0,6,6,6,15.5,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
24,1,1,1,7,1,9119,1,1,140.8,134.0,34,34,0,0,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,1,9147,1,1,114.0,107.7,19,19,9,7,0,0,1,0,0,5,7,2,10.0,0,5,11,2,14.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,2,9238,1,1,129.0,129.4,38,1,4,10,0,0,1,1,0,6,7,6,12.33333333,0,6,7,6,12.16666667,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,9238,1,1,141.0,128.8,19,1,7,3,0,0,1,1,0,6,10,5,11.6,0,6,6,6,11.16666667,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,3,9500,1,1,145.0,141.5,19,37,7,7,1,0,1,1,0,8,8,8,13.05875,0,8,8,8,13.05875,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,19,1,9153,1,20,136.3,111.9,3,19,6,8,0,1,0,0,0,5,1,8,14.37071149,0,5,1,7,0.09245721,0,13.0,2.6,1.82,Dropout
20,0,1,1,1,1,9147,1,1,135.0,122.1,19,1,9,9,0,0,1,1,0,5,6,5,12.0,0,5,6,5,12.33333333,0,16.2,0.3,-0.92,Graduate
21,0,1,1,1,1,9007,1,34,127.2,107.4,18,2,8,8,0,1,1,1,0,5,7,2,11.41867532,0,6,8,1,11.14580999,0,12.8,3.7,-3.18,Enrolled
