18,0,1,1,18,1,9238,1,1,147.0,130.2,38,34,4,0,0,0,1,0,0,1,1,0,0.0,1,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
26,0,1,1,1,1,9368,1,1,96.0,95.0,38,38,7,5,0,0,1,1,0,6,5,4,11.44017125,0,6,9,5,12.10510571,0,13.0,2.7,0.77,Enrolled
18,1,1,1,17,3,9119,1,1,135.0,121.7,1,19,141,193,0,0,1,1,0,5,7,5,11.8,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
33,1,1,1,7,1,9119,1,3,130.0,130.0,37,37,9,9,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9773,1,1,125.0,130.6,19,1,9,9,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
37,1,1,2,39,1,9991,0,1,133.1,140.0,37,37,6,3,0,1,1,0,0,5,10,4,10.75,0,5,12,3,13.33333333,0,9.4,-0.8,-3.12,Dropout
36,1,1,1,39,1,9500,1,1,137.0,141.0,37,37,9,9,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
21,1,1,1,34,2,8957,1,2,131.2,115.9,18,5,7,14,0,0,1,1,0,6,6,4,13.99376638,0,6,9,2,15.73162315,0,12.5,3.1,1.7,Enrolled
21,0,1,1,42,1,9991,1,2,130.6,120.7,1,35,11,0,0,0,1,0,0,6,0,0,13.22310671,0,0,0,0,8.20162587,0,12.7,0.2,2.29,Dropout
25,1,1,1,13,1,9729,1,1,122.1,114.9,39,1,0,12,0,1,1,1,0,6,9,5,11.01884728,0,5,10,1,11.13933767,0,12.6,0.9,1.09,Enrolled
20,0,1,1,1,5,9500,1,1,101.0,102.4,1,1,3,4,0,0,1,0,0,7,9,5,12.04,0,7,9,6,11.77142857,0,12.4,0.5,1.79,Enrolled
22,1,1,1,17,1,9147,1,1,137.0,131.4,1,37,5,9,0,0,1,1,0,5,8,2,10.0,0,5,7,1,10.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,2,9500,1,1,132.0,127.5,37,37,5,7,0,0,1,1,0,8,8,8,12.48375,0,8,8,8,12.48375,0,9.4,-0.8,-3.12,Graduate
36,1,1,1,39,1,9500,1,1,120.0,108.5,37,37,9,8,0,0,1,0,0,7,18,0,0.0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
21,0,2,3,4,2,9574,1,19,108.0,127.0,6,18,3,79,0,0,1,0,0,5,6,4,0.0,0,6,14,0,0.5345892,0,15.7,0.6,-1.96,Dropout
18,0,1,1,17,2,9670,1,1,123.0,114.6,34,37,0,0,0,1,0,1,0,5,8,3,12.0,0,5,6,4,10.75,0,7.6,2.6,0.32,Dropout
21,1,1,2,1,1,9403,1,2,114.1,97.2,2,18,1,0,1,0,1,0,0,5,12,2,0.20715804,0,8,1,0,9.52329461,0,13.2,0.6,2.11,Dropout
21,0,1,1,1,1,9070,1,1,133.1,155.0,1,1,9,9,1,0,1,0,0,6,7,5,13.0,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
20,1,1,1,1,6,9500,1,1,119.0,115.0,1,1,4,4,1,0,1,1,0,7,14,1,13.0,0,7,15,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,9238,1,1,117.0,113.2,38,38,175,183,0,1,1,1,0,6,8,6,10.66666667,0,6,7,6,11.85714286,0,11.1,0.6,2.02,Graduate
18,0,1,1,20,1,8964,1,2,128.8,110.9,1,7,0,0,1,0,1,1,0,6,7,5,12.67970244,0,5,12,10,10.56857133,4,10.0,1.6,1.9,Enrolled
18,1,1,1,15,2,9476,1,2,117.3,104.6,16,41,0,0,0,0,1,0,0,6,3,0,1.07532734,0,9,8,9,12.3852955,0,11.4,1.4,1.77,Enrolled
30,1,1,1,39,2,9119,1,1,120.0,128.0,37,37,5,5,0,0,1,0,0,2,2,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
39,0,1,4,39,1,8014,0,19,133.1,113.5,37,37,9,9,1,0,1,0,0,6,6,6,13.83333333,0,6,6,6,15.5,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,1,8935,0,2,121.2,129.9,33,36,1,8,0,0,1,0,0,8,14,4,13.98765533,0,5,6,6,12.6997907,0,12.6,1.4,-3.52,Enrolled
46,0,1,2,39,2,9670,1,19,133.1,135.6,37,37,9,9,0,0,1,0,0,6,10,5,11.4,0,6,9,4,13.75,0,12.4,0.5,1.79,Dropout
19,1,1,1,1,1,9500,1,1,135.0,126.8,19,19,4,5,0,0,1,1,0,7,9,0,0.0,0,7,8,0,0.0,0,15.5,2.8,-4.06,Dropout
28,1,1,2,43,1,9130,1,9,133.1,128.2,34,34,0,0,0,0,1,0,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,43,1,9085,1,1,170.0,170.0,19,19,5,1,0,0,1,1,0,5,5,0,0.0,5,5,7,4,14.75,1,12.7,3.7,-1.7,Enrolled
19,0,1,1,17,1,9500,1,1,131.0,125.4,1,19,4,3,0,0,1,1,0,7,13,5,12.5,0,8,14,7,12.16666667,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,1,9670,1,1,120.0,115.1,38,38,5,7,0,0,1,1,0,6,7,6,14.57142857,0,6,7,6,12.33333333,0,12.4,0.5,1.79,Graduate
45,0,1,2,1,1,9254,1,1,136.0,122.7,37,37,9,9,1,0,1,0,0,6,10,4,11.5,0,6,16,2,10.5,0,7.6,2.6,0.32,Dropout
21,0,1,1,44,1,9085,1,39,140.0,140.0,4,38,4,5,0,0,1,1,0,6,11,4,12.75,0,6,19,1,11.0,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9500,1,1,141.0,125.5,19,38,5,7,0,0,1,0,0,8,10,8,12.86,2,8,10,8,12.86,2,9.4,-0.8,-3.12,Graduate
31,0,1,2,51,1,9991,0,1,127.0,100.1,37,37,8,4,0,0,1,0,0,5,5,5,14.0,0,5,5,5,13.8,0,8.9,1.4,3.51,Graduate
20,1,1,1,17,1,9588,1,1,128.7,124.7,35,7,6,0,0,0,1,1,0,0,2,0,10.11603364,0,6,5,0,0.46663499,0,9.0,0.4,3.17,Dropout
20,0,1,1,1,1,9206,1,1,134.4,95.0,4,36,4,6,0,0,1,1,0,5,7,5,10.72480925,0,6,7,7,11.97764602,0,12.5,0.7,2.3,Enrolled
20,1,1,1,1,1,9500,1,1,148.0,127.0,1,1,9,9,0,0,1,1,0,8,8,7,12.84142857,0,8,8,7,12.84142857,0,10.8,1.4,1.74,Graduate
17,0,1,2,20,1,8694,1,1,96.0,100.3,39,39,0,9,0,0,1,1,0,5,4,0,13.81363205,0,7,14,1,10.06492095,0,10.5,1.7,1.07,Enrolled
22,0,1,1,1,1,9332,1,1,113.7,130.4,25,17,4,0,0,0,1,0,0,5,17,0,0.0,0,6,5,6,0.0,0,9.8,0.2,0.82,Dropout
18,0,1,1,18,1,9500,1,1,136.0,130.8,3,3,3,3,0,0,1,0,0,7,7,7,14.05714286,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
20,0,1,1,17,1,9670,1,1,120.0,113.0,19,19,5,5,0,0,1,1,0,5,7,4,12.2,0,5,5,4,11.5,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,2,9556,1,1,122.0,118.3,19,38,4,8,1,0,1,1,0,7,7,7,11.97142857,0,8,8,8,14.4375,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,3,9853,1,1,140.0,126.7,38,38,5,7,0,0,1,1,0,6,9,5,12.4,0,6,10,3,10.66666667,0,10.8,1.4,1.74,Dropout
26,0,1,2,17,1,9799,1,1,114.9,116.4,38,20,3,0,0,0,0,0,0,13,14,2,0.0,0,6,1,0,0.0,0,12.8,2.3,1.07,Dropout
19,0,1,1,1,1,9853,1,1,115.0,108.0,19,38,9,9,1,0,1,0,0,7,10,6,13.0,0,7,7,7,13.28571429,0,12.4,0.5,1.79,Graduate
23,0,1,1,44,1,9991,0,39,120.0,120.0,37,37,7,7,1,0,1,1,0,6,8,5,11.8,0,6,8,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
37,0,1,1,4,3,8982,1,1,131.7,127.9,21,19,7,10,0,0,1,1,0,6,12,5,11.22228022,0,5,7,2,0.0,0,12.6,0.9,1.86,Enrolled
18,0,1,1,1,1,9026,1,24,136.9,147.8,22,38,117,3,0,0,1,0,0,5,5,2,11.28607615,1,6,7,7,12.08030255,2,10.8,-0.8,2.01,Dropout
43,0,1,4,39,1,9003,1,12,133.1,160.0,37,37,9,6,0,0,1,0,0,18,19,18,14.63157895,0,13,14,13,14.23076923,1,15.5,2.8,-4.06,Graduate
40,0,1,1,45,1,9272,1,1,128.9,103.7,34,3,3,4,0,0,1,1,0,5,0,0,0.0,0,6,17,0,10.72504851,0,10.1,2.3,-2.7,Dropout
20,1,41,1,17,2,171,1,1,130.0,148.6,1,1,2,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
21,0,1,1,42,1,9853,1,1,120.0,113.9,1,37,5,5,0,0,1,1,0,6,8,4,12.25,0,6,13,3,10.33333333,0,12.7,3.7,-1.7,Dropout
20,0,1,1,33,1,9190,1,1,128.4,103.9,1,40,1,3,0,0,1,1,0,6,12,3,14.49254396,0,5,7,5,13.31698916,1,9.3,0.6,2.2,Enrolled
32,1,1,1,43,1,33,1,1,134.0,100.0,37,37,1,1,0,0,1,1,0,7,7,0,0.0,0,7,8,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,1,1,9773,1,1,130.0,133.9,38,37,9,6,1,0,1,0,0,6,8,5,14.0,0,6,8,6,13.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,4,9773,1,1,127.0,115.8,2,37,9,9,0,1,0,1,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
24,0,1,1,1,1,9085,1,1,130.0,126.9,19,38,9,9,0,1,1,0,0,6,8,6,13.28571429,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,2,9500,1,1,112.0,106.8,1,37,4,9,1,0,1,1,0,7,8,6,13.53333333,0,8,9,7,13.61428571,0,12.4,0.5,1.79,Graduate
50,0,1,2,39,1,9003,1,1,120.0,148.8,37,19,9,4,0,0,1,0,0,6,7,6,12.5,0,6,15,5,12.4,0,8.9,1.4,3.51,Graduate
31,0,1,2,46,1,9686,1,3,127.6,129.6,7,1,1,103,0,1,0,0,0,5,8,2,11.21028521,2,6,11,2,0.07589561,0,14.2,0.5,2.06,Dropout
19,1,1,1,17,2,9147,1,1,125.0,116.3,19,38,9,7,0,0,1,1,0,5,8,5,13.25,0,5,8,5,11.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,1,1,9085,1,1,101.0,98.9,1,37,4,9,0,0,1,1,0,6,12,4,12.5,0,6,13,2,12.66666667,0,11.1,0.6,2.02,Enrolled
19,0,1,1,17,5,9853,1,1,117.0,114.6,38,38,9,7,0,0,1,1,0,6,11,4,13.25,0,6,10,4,10.25,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,1,9147,1,1,130.0,119.5,19,19,9,7,1,0,1,1,0,5,7,4,11.25,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
27,0,1,1,1,1,9547,1,2,121.2,107.7,4,37,0,6,1,0,0,0,0,6,9,7,9.14693232,0,5,8,7,13.87688857,0,9.1,0.9,1.06,Enrolled
21,0,1,1,43,1,9130,1,1,120.0,120.0,1,19,9,9,0,0,1,1,0,6,14,5,11.5,1,6,13,5,11.0,1,15.5,2.8,-4.06,Dropout
29,0,1,1,43,1,9238,1,1,142.0,131.9,34,34,99,99,1,0,1,0,0,16,17,16,12.58823529,0,13,14,13,13.35714286,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,2,9254,1,1,116.0,116.0,19,38,5,5,0,0,1,1,0,6,7,6,12.71428571,0,6,6,6,11.83333333,0,8.9,1.4,3.51,Graduate
20,1,1,1,19,2,9296,1,1,125.9,116.0,16,20,4,0,0,0,1,0,0,5,10,4,11.85170837,0,5,15,1,12.72790256,0,10.0,0.6,0.75,Enrolled
18,0,1,1,1,1,9147,1,1,135.0,130.1,1,19,5,5,0,0,1,1,0,5,10,4,10.75,1,5,13,2,10.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,16,1,9024,1,1,108.6,108.3,19,20,6,5,0,0,1,1,0,6,11,3,13.91941455,0,5,7,4,11.01812539,2,13.2,1.5,2.61,Enrolled
19,0,1,1,4,1,7196,1,1,120.3,95.0,39,18,0,0,0,0,1,0,0,6,4,2,8.96323631,0,6,12,3,11.68119756,0,11.0,1.3,2.19,Enrolled
20,0,1,1,1,1,33,1,2,121.2,95.0,34,1,5,8,0,0,1,1,0,6,16,5,12.10283542,0,6,21,5,17.0,0,9.8,0.8,2.46,Enrolled
27,1,1,1,48,1,9256,1,2,109.3,95.0,17,39,4,0,0,0,1,0,0,13,9,2,12.08474211,0,6,11,4,10.33662913,0,14.0,-0.8,1.11,Enrolled
18,1,1,1,6,1,9100,1,23,115.9,190.0,38,19,11,1,0,0,1,1,0,5,3,3,10.05780171,0,6,6,5,0.0,0,11.2,2.8,2.46,Dropout
29,1,1,1,39,1,9991,0,19,133.1,149.4,19,37,9,9,0,0,0,0,0,5,11,2,11.33333333,0,5,9,1,12.0,0,11.1,0.6,2.02,Dropout
21,0,1,1,1,2,9556,1,1,130.0,119.5,1,38,3,8,1,0,1,1,0,7,7,7,12.24285714,0,8,8,8,14.125,0,15.5,2.8,-4.06,Graduate
26,0,1,1,44,1,9991,0,39,160.0,160.0,37,37,9,9,0,0,1,0,0,5,5,5,12.0,0,5,7,5,11.4,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9670,1,1,157.0,146.2,19,38,9,7,1,0,1,1,0,6,8,6,15.25,0,6,7,6,14.71428571,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,5,9500,1,1,139.0,130.5,38,38,9,5,0,0,1,1,0,8,8,7,14.99285714,0,8,8,7,14.99285714,0,10.8,1.4,1.74,Graduate
23,0,1,1,53,1,9238,1,42,130.0,128.3,1,19,5,5,0,1,0,0,0,9,12,7,13.57142857,0,9,14,4,13.25,0,8.9,1.4,3.51,Dropout
20,1,1,1,1,1,171,1,1,147.0,148.4,1,12,4,4,1,0,1,1,0,14,15,12,10.92307692,0,13,14,11,12.18181818,0,11.1,0.6,2.02,Graduate
21,0,1,1,17,3,9238,1,1,133.1,117.0,41,1,2,3,0,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.42857143,0,11.1,0.6,2.02,Graduate
20,1,1,5,40,6,8170,0,1,135.4,120.5,17,1,0,5,0,0,1,1,0,5,11,9,10.89705933,0,7,10,7,13.7065197,0,9.6,1.6,0.74,Enrolled
20,0,1,1,17,4,9254,1,1,125.0,115.6,38,38,5,5,0,0,1,1,0,6,6,6,11.0,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
21,0,2,3,4,2,9574,1,19,108.0,127.0,6,18,3,79,0,0,1,0,0,5,6,4,0.0,0,6,14,0,0.5345892,0,15.7,0.6,-1.96,Dropout
20,1,1,1,51,1,9147,1,1,130.0,115.7,19,38,9,8,0,0,1,0,0,5,7,5,11.0,0,5,7,3,10.0,0,8.9,1.4,3.51,Enrolled
30,1,1,1,39,1,9670,1,6,133.1,107.0,1,1,90,3,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,2,8715,0,2,132.9,106.1,5,5,6,2,0,0,1,0,0,0,15,2,11.22954449,0,5,18,4,12.46115564,1,8.6,1.4,1.97,Enrolled
17,0,1,1,1,1,8290,1,1,107.5,110.9,20,21,7,11,0,0,1,0,0,5,10,3,10.73847508,0,6,15,4,1.15766618,0,9.8,3.4,2.41,Enrolled
19,0,1,1,17,1,9773,1,1,161.0,148.4,1,19,4,7,1,0,1,0,0,6,6,6,13.83333333,0,6,7,6,14.42857143,0,15.5,2.8,-4.06,Graduate
21,1,1,1,1,1,171,1,1,116.0,111.1,38,1,5,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
38,1,1,1,43,1,9070,1,1,160.0,100.0,1,2,4,2,0,0,1,0,0,6,9,5,16.0,1,6,11,4,16.5,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,17,3,9556,1,1,126.0,119.0,19,19,9,4,1,0,1,1,0,7,8,7,12.14285714,0,8,8,8,13.375,0,16.2,0.3,-0.92,Dropout
21,1,1,1,1,1,9455,1,2,116.1,112.4,39,34,4,10,0,0,0,1,0,6,5,0,0.04665666,0,5,8,3,11.7015962,0,13.4,1.7,-2.43,Enrolled
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,18,6,9857,0,8,114.6,117.8,19,19,10,76,0,0,0,0,0,7,8,0,13.45164026,2,5,12,8,0.45117128,0,12.8,1.4,1.36,Dropout
28,0,1,4,39,1,8822,0,1,128.2,118.2,21,1,1,6,0,1,1,0,0,5,15,2,13.47034361,0,5,5,2,11.69766863,0,8.9,0.4,-2.98,Enrolled
18,0,1,1,1,1,9238,1,1,135.0,122.8,1,1,4,4,0,0,1,0,0,6,7,6,14.0,0,6,7,6,14.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9853,1,1,125.0,128.5,19,19,4,7,0,0,1,1,0,7,9,6,11.5,0,7,8,7,12.71428571,0,13.9,-0.3,0.79,Enrolled
23,1,1,2,1,1,9085,1,1,139.0,127.1,19,19,192,144,1,0,1,0,0,5,6,5,11.8,0,5,7,4,13.25,1,10.8,1.4,1.74,Graduate
20,1,1,1,5,1,171,1,1,137.0,144.7,3,19,1,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Enrolled
33,0,1,1,37,2,990,1,2,135.1,119.7,20,20,7,5,1,0,1,0,0,5,8,1,11.8619137,0,6,10,0,10.82573351,0,14.7,-0.7,2.45,Dropout
19,0,1,1,1,1,8849,1,1,115.1,100.7,39,37,5,13,0,0,1,0,0,5,8,0,10.60262635,0,5,10,4,13.8921491,0,7.6,3.7,3.3,Enrolled
20,0,1,1,1,1,9070,1,1,116.0,110.8,1,1,1,1,0,0,1,1,0,6,6,6,12.83333333,0,6,10,6,11.16666667,0,12.4,0.5,1.79,Graduate
28,1,1,1,39,1,9238,1,1,160.0,124.0,38,1,9,3,0,1,1,0,0,8,15,7,11.0,0,6,17,1,10.0,0,10.8,1.4,1.74,Enrolled
34,0,1,1,1,1,8014,0,1,133.0,135.5,38,38,5,2,0,0,1,0,0,6,7,6,12.33333333,0,6,6,6,11.66666667,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9147,1,1,120.0,113.4,19,19,3,3,0,0,1,0,0,5,11,3,10.33333333,0,5,10,3,10.66666667,0,12.4,0.5,1.79,Enrolled
20,1,1,1,17,1,9119,1,1,122.0,114.7,19,19,9,9,0,0,1,0,0,5,6,5,15.8,0,5,8,5,13.71428571,0,11.1,0.6,2.02,Enrolled
25,1,1,1,45,1,9476,1,3,126.9,113.1,41,36,7,1,0,0,0,1,0,5,17,0,0.70564008,0,6,10,0,12.94151851,0,14.8,0.0,0.95,Dropout
17,0,1,4,40,1,7363,1,2,143.5,105.5,6,6,1,0,0,0,1,1,0,6,14,4,16.56067949,0,6,10,7,14.07305828,0,9.8,-0.1,2.29,Enrolled
20,0,2,1,16,1,9426,1,1,133.1,123.2,2,1,2,7,0,0,1,1,0,5,9,2,10.3239743,0,5,14,0,0.0,0,12.7,1.3,2.02,Dropout
27,0,1,1,39,1,9991,0,1,150.0,150.0,37,37,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,171,1,1,188.0,178.3,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
22,1,1,1,17,1,9254,1,1,125.0,114.5,1,1,3,3,1,0,1,0,0,6,8,6,13.625,0,6,8,6,14.42857143,0,11.1,0.6,2.02,Graduate
18,0,1,5,15,2,9991,1,23,152.3,109.0,6,39,2,0,0,0,0,0,0,5,8,6,13.76700304,2,6,6,0,0.0,0,14.7,3.1,-0.66,Dropout
18,0,1,1,17,4,9853,1,1,143.0,127.3,37,37,9,5,0,0,1,1,0,6,7,5,11.8,0,6,7,5,11.4,0,10.8,1.4,1.74,Dropout
19,0,1,1,16,1,8811,0,2,124.5,109.7,37,1,0,1,0,0,1,0,0,6,24,8,12.63907891,0,5,10,4,10.47642429,0,8.9,1.6,2.34,Enrolled
21,0,1,1,18,1,9991,0,1,133.1,145.0,38,38,5,5,1,0,1,0,0,5,6,4,12.25,0,5,8,4,11.8,0,10.8,1.4,1.74,Enrolled
21,1,1,1,44,1,9003,1,39,130.0,130.0,1,3,9,6,1,0,1,0,0,6,15,6,11.71428571,0,6,8,4,11.75,0,13.9,-0.3,0.79,Graduate
27,0,1,1,39,1,8014,0,1,133.1,100.0,34,34,0,0,0,0,1,1,0,6,11,4,12.25,0,6,16,3,12.0,0,7.6,2.6,0.32,Dropout
22,0,1,1,16,1,9571,1,2,103.4,113.8,40,1,1,75,0,0,1,0,0,2,5,0,8.64816314,1,6,0,0,13.55508438,0,7.8,2.8,2.2,Dropout
17,0,1,1,12,1,8942,1,3,118.0,97.9,22,4,10,0,1,0,1,1,0,6,9,5,13.44096657,0,8,14,3,13.43342958,0,12.1,3.7,-2.69,Enrolled
45,0,1,2,39,1,9853,1,1,133.1,138.3,37,19,9,5,0,0,1,0,0,7,12,4,10.25,0,7,10,3,13.0,0,11.1,0.6,2.02,Dropout
32,1,1,2,1,1,9991,0,1,120.0,135.0,37,19,9,9,0,0,1,1,0,5,5,5,14.8,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
47,1,1,2,43,1,8014,0,1,120.0,161.1,37,37,5,5,0,0,1,0,0,6,9,6,12.14285714,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,2,9147,1,1,129.0,128.3,2,3,2,2,0,0,1,1,0,5,10,3,11.0,0,5,9,4,11.75,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,1,8855,1,1,122.4,121.0,21,20,2,5,1,0,1,1,0,6,8,0,3.08104614,0,5,14,3,12.84052511,0,8.7,1.6,2.23,Enrolled
18,0,1,1,2,2,8753,1,2,121.7,97.0,20,36,5,3,0,0,1,1,0,5,17,5,11.36666484,0,15,6,4,12.93047697,0,11.4,1.7,2.56,Enrolled
48,0,1,1,39,1,9003,1,1,123.0,110.0,37,37,9,9,0,1,0,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,4,2,9480,1,2,136.1,106.4,36,35,45,0,0,0,1,0,0,13,7,6,12.60793712,2,5,12,0,9.57764451,0,8.5,0.4,0.43,Dropout
19,1,1,1,1,2,9500,1,1,99.0,100.0,1,3,5,10,0,0,1,1,0,7,9,7,11.975,0,8,9,7,13.12857143,0,13.9,-0.3,0.79,Graduate
37,0,1,4,39,2,9556,1,19,133.1,123.0,19,19,4,6,1,0,1,0,0,7,10,7,10.98571429,0,8,11,8,12.3,0,10.8,1.4,1.74,Graduate
19,0,1,1,16,4,33,0,2,132.7,125.1,39,39,0,1,0,1,1,0,0,9,14,3,13.64381946,4,6,10,11,14.79258522,0,13.8,0.4,1.65,Enrolled
18,0,1,1,17,1,9254,1,1,115.0,108.7,12,1,9,3,1,0,1,1,0,6,9,5,11.4,0,6,6,6,11.33333333,0,12.4,0.5,1.79,Graduate
35,1,1,1,41,1,8911,0,2,138.6,107.8,39,3,8,7,0,0,1,1,0,5,10,2,13.87565246,0,7,10,1,16.20651463,0,11.0,1.0,0.62,Enrolled
25,1,1,2,39,1,9003,1,1,130.0,122.0,1,37,9,1,0,1,0,0,0,10,23,6,11.42857143,0,7,15,4,12.0,1,15.5,2.8,-4.06,Dropout
19,1,1,1,17,3,9500,1,1,143.0,129.0,3,3,9,7,0,0,1,1,0,7,8,7,13.3625,0,8,9,8,14.44444444,0,13.9,-0.3,0.79,Graduate
58,1,1,1,39,1,9003,1,12,133.1,120.0,37,19,9,10,0,0,1,0,0,6,9,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
29,0,1,1,17,1,33,1,1,104.8,163.4,20,37,7,59,0,0,1,1,0,7,5,2,0.0,0,7,1,0,0.0,0,9.2,2.7,-0.34,Dropout
22,0,1,1,1,1,9670,1,1,113.0,110.2,37,19,9,9,0,0,1,1,0,5,7,3,12.66666667,0,5,6,4,12.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,6,9500,1,1,141.0,126.8,19,1,9,10,0,0,1,1,0,8,8,7,12.94428571,0,8,8,7,12.94428571,0,10.8,1.4,1.74,Graduate
24,1,1,1,39,1,9991,0,39,150.0,150.3,19,19,9,9,0,0,1,0,0,5,7,3,11.33333333,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,9500,1,1,135.0,126.6,2,1,2,8,1,0,1,0,0,7,7,7,12.90142857,0,8,9,8,13.09444444,0,11.1,0.6,2.02,Graduate
18,0,22,1,10,2,9085,1,1,163.3,163.3,19,1,4,9,0,0,1,0,0,6,10,6,13.5,0,6,12,6,12.0,0,12.4,0.5,1.79,Graduate
22,1,1,1,17,1,9254,1,1,125.0,114.5,1,1,3,3,1,0,1,0,0,6,8,6,13.625,0,6,8,6,14.42857143,0,11.1,0.6,2.02,Graduate
39,1,1,2,37,5,9533,1,2,135.4,128.9,1,21,10,3,0,1,1,0,0,5,4,0,14.32416088,0,8,10,2,0.29638863,0,10.4,0.4,-0.83,Dropout
20,0,1,1,1,1,9500,1,1,129.0,120.8,38,38,5,5,1,0,1,1,0,8,8,7,12.74428571,0,8,8,7,12.74428571,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9254,1,1,116.0,119.9,19,19,9,8,0,0,1,1,0,6,6,6,12.33333333,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,8814,1,1,143.8,115.8,1,1,5,5,0,0,1,0,0,6,10,1,12.32911762,0,5,9,6,2.08423307,0,9.1,3.7,-0.68,Enrolled
17,0,1,1,15,1,9040,0,2,126.1,115.4,37,34,8,10,0,0,1,1,0,6,8,6,10.84138653,0,6,12,4,11.82314893,0,12.4,3.0,2.44,Enrolled
19,0,1,1,1,3,9500,1,1,128.0,120.5,1,1,7,7,1,0,1,1,0,7,10,5,13.04,0,7,7,7,12.5,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,5,9500,1,1,130.0,127.6,19,37,9,7,0,0,1,1,0,7,10,7,12.9,0,8,15,7,12.14285714,0,15.5,2.8,-4.06,Dropout
30,1,1,2,39,1,9003,1,1,120.0,100.0,2,2,1,4,0,0,1,0,0,12,12,3,12.0,0,12,16,5,11.8,0,15.5,2.8,-4.06,Dropout
34,0,1,1,43,1,171,1,2,140.0,140.0,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,16,5,9085,1,1,134.0,123.9,19,37,8,8,0,0,1,1,0,5,11,5,13.0,2,5,7,5,12.4,0,9.4,-0.8,-3.12,Enrolled
