28,0,1,1,39,1,9254,1,1,133.1,123.0,19,19,4,7,1,1,0,0,0,6,6,6,10.83333333,0,6,7,5,11.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,2,9773,1,1,154.0,133.4,38,38,9,9,1,0,1,1,0,6,7,5,11.4,0,6,8,5,12.8,0,12.7,3.7,-1.7,Graduate
49,0,2,4,1,1,9460,1,2,121.3,95.0,18,5,8,5,0,0,1,0,0,5,12,3,11.71571361,1,5,12,4,0.0,0,13.0,3.2,-2.39,Enrolled
19,0,1,1,17,3,9070,1,1,120.0,116.9,3,1,4,4,0,0,1,1,0,6,6,6,13.5,0,6,7,6,13.42857143,0,8.9,1.4,3.51,Graduate
20,1,1,1,1,1,9238,1,1,125.0,118.7,19,38,7,7,0,0,1,0,0,6,12,4,11.75,0,6,13,3,11.33333333,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,17,1,9670,1,1,155.0,134.7,1,19,4,8,0,0,1,1,0,6,8,5,13.4,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
22,0,1,1,1,1,9670,1,1,133.1,147.0,34,38,0,4,0,0,1,0,0,5,6,2,12.5,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,5,1,9147,1,1,126.0,117.3,19,38,5,6,0,0,1,1,0,5,15,3,10.8,0,5,6,3,10.5,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9070,1,1,117.0,123.7,4,19,3,5,0,0,1,1,0,6,6,6,12.66666667,0,6,8,5,11.4,0,12.4,0.5,1.79,Graduate
18,0,1,1,5,3,9085,1,1,143.0,159.1,37,37,0,90,1,1,1,0,0,5,5,5,14.4,0,5,5,5,14.0,0,7.6,2.6,0.32,Dropout
22,1,1,1,17,4,9500,1,1,150.0,130.8,38,37,9,9,1,0,1,0,0,7,7,7,14.84285714,0,8,9,8,15.05555556,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,3,9238,1,1,125.0,121.5,19,19,7,8,0,0,1,0,0,6,10,5,11.66666667,0,6,12,4,11.0,0,13.9,-0.3,0.79,Graduate
27,0,1,2,1,1,9238,1,1,145.0,139.4,37,34,9,7,0,0,0,0,0,6,12,2,11.0,0,6,14,4,10.5,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,13,1,8910,1,1,124.0,136.4,39,41,3,8,0,0,1,1,0,6,9,4,12.71812912,0,6,9,2,17.0,0,8.7,1.2,3.51,Enrolled
26,1,1,1,17,1,9003,1,1,170.0,144.1,1,4,9,5,0,1,0,1,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,4,9500,1,1,136.0,133.0,1,1,9,1,0,0,1,1,0,7,8,5,13.98,0,7,8,5,13.98,0,7.6,2.6,0.32,Enrolled
29,1,1,1,34,1,9292,0,1,103.1,127.6,23,22,0,0,0,0,1,1,0,6,9,2,10.25093647,0,5,13,4,11.6754397,0,16.2,3.0,2.65,Enrolled
24,0,1,1,42,1,9853,1,1,120.0,111.3,1,19,4,7,0,0,1,0,0,13,17,10,11.5,0,13,18,9,10.44444444,0,16.2,0.3,-0.92,Dropout
19,0,1,1,40,1,9706,1,2,137.1,117.6,1,2,9,55,0,0,1,1,0,9,7,0,0.0,0,6,0,0,10.1343073,0,8.3,2.8,-0.84,Dropout
22,0,1,1,1,3,9254,1,1,121.0,125.9,19,19,9,9,0,0,1,1,0,6,10,4,10.0,0,6,12,2,13.5,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,17,2,9773,1,1,130.0,126.2,2,1,2,7,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,15.5,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,9372,1,1,120.3,110.5,19,35,0,0,0,0,1,1,0,5,12,2,12.24280227,0,6,8,6,13.41009102,0,9.6,0.7,1.77,Enrolled
19,0,1,1,1,5,9500,1,1,130.0,122.1,19,1,9,5,1,0,1,1,0,7,8,7,11.67857143,0,8,10,7,13.0375,0,12.4,0.5,1.79,Graduate
50,0,1,1,32,1,8887,1,1,130.1,102.7,3,1,6,1,0,1,1,1,0,6,10,0,0.0,2,6,9,0,0.0,0,15.0,0.2,2.34,Dropout
19,0,1,1,1,1,9238,1,1,145.0,129.3,1,19,9,9,1,1,1,0,0,6,11,3,11.0,0,6,9,4,11.25,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9500,1,1,136.0,119.3,19,38,9,9,1,0,1,1,0,8,8,7,13.21428571,0,8,8,7,13.21428571,0,12.7,3.7,-1.7,Graduate
17,0,1,1,2,2,9332,1,2,124.1,108.4,2,5,0,0,1,0,1,0,0,6,15,0,15.03387942,1,5,11,10,0.0,0,7.6,3.3,0.99,Enrolled
26,0,1,1,1,1,8626,1,1,130.2,113.1,18,8,4,10,0,0,1,0,0,14,11,2,11.91733906,0,5,10,3,14.75030636,0,10.7,1.5,0.74,Enrolled
21,1,1,1,44,1,9003,1,39,170.0,170.0,19,19,9,7,0,1,1,1,0,6,7,6,15.28571429,0,6,6,6,15.16666667,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,2,9773,1,1,133.0,130.2,3,1,2,4,0,0,1,0,0,6,9,5,12.6,0,10,16,8,11.0,1,8.9,1.4,3.51,Enrolled
19,1,1,1,1,1,171,1,1,150.0,137.8,38,19,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
20,1,1,1,17,2,9147,1,1,133.1,95.0,1,1,4,4,0,0,1,0,0,5,14,0,0.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,17,1,9147,1,1,118.0,118.4,1,38,9,9,0,0,1,1,0,5,10,2,10.5,0,5,5,4,11.75,0,12.4,0.5,1.79,Enrolled
22,0,1,1,1,4,171,1,1,131.0,119.8,19,19,4,4,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
29,1,1,1,39,1,9991,0,19,133.1,149.4,19,37,9,9,0,0,0,0,0,5,11,2,11.33333333,0,5,9,1,12.0,0,11.1,0.6,2.02,Dropout
21,1,26,1,15,1,9147,1,1,135.0,135.0,1,1,9,7,0,1,1,0,0,5,9,3,12.33333333,0,5,8,4,11.25,0,8.9,1.4,3.51,Enrolled
20,1,1,1,17,1,9119,1,1,122.0,114.7,19,19,9,9,0,0,1,0,0,5,6,5,15.8,0,5,8,5,13.71428571,0,11.1,0.6,2.02,Enrolled
20,0,41,1,1,1,9254,1,1,138.0,126.5,1,1,9,9,1,0,1,1,0,6,7,6,12.85714286,0,6,8,5,11.8,0,8.9,1.4,3.51,Graduate
19,0,6,1,1,3,9500,1,1,140.0,124.3,2,3,5,2,0,0,1,1,0,7,9,5,12.32,0,7,9,5,11.9,0,12.4,0.5,1.79,Enrolled
32,1,1,1,39,1,9147,1,1,120.0,110.0,37,37,9,9,0,0,0,0,0,5,9,0,0.0,1,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9238,1,1,128.0,116.5,19,19,5,4,1,0,1,0,0,6,8,5,10.8,0,6,9,6,10.5,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9070,1,1,131.0,131.7,37,37,3,3,0,0,1,1,0,6,6,6,12.16666667,0,6,7,5,13.8,0,12.7,3.7,-1.7,Graduate
17,0,1,1,19,1,8730,1,2,137.2,108.9,20,1,0,7,0,0,1,0,0,6,15,7,12.5514933,0,7,11,7,9.74831465,0,9.1,3.7,2.28,Enrolled
18,0,1,1,17,1,9670,1,1,123.0,114.6,19,19,1,1,0,0,1,0,0,5,5,4,11.0,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Graduate
19,0,26,1,15,1,9147,1,1,130.0,130.0,1,1,2,3,0,0,1,0,0,5,10,4,12.0,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
21,0,41,1,17,2,9773,1,1,133.1,105.0,19,1,9,9,0,0,0,1,0,6,6,6,14.0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
22,0,1,1,43,1,9991,1,1,111.5,119.4,34,3,2,5,0,0,1,0,0,6,9,4,0.0,0,5,19,0,0.0,0,9.6,2.6,1.42,Dropout
19,0,1,4,20,1,9983,1,1,117.6,131.2,22,4,8,0,0,0,1,0,0,6,7,8,0.0,0,10,20,0,8.20334649,0,13.1,-0.8,3.51,Dropout
22,0,1,1,1,1,9085,1,1,101.0,101.0,37,37,9,4,0,1,1,1,0,6,9,5,13.33333333,0,6,17,4,11.4,0,12.4,0.5,1.79,Enrolled
27,0,1,1,53,1,9085,1,42,160.0,155.7,1,19,4,6,0,0,1,1,0,12,17,11,14.72727273,0,9,10,7,14.14285714,0,8.9,1.4,3.51,Graduate
24,0,1,1,44,1,9085,1,39,140.0,140.0,1,3,9,4,0,1,0,0,0,6,11,4,12.5,0,6,18,2,11.5,0,12.4,0.5,1.79,Enrolled
22,1,56,1,18,2,9292,1,1,132.4,112.1,20,4,0,2,0,1,1,1,0,5,7,4,10.91500104,0,6,11,5,0.0,0,12.9,0.9,1.49,Enrolled
20,1,1,1,17,2,8970,1,1,138.1,117.0,1,41,2,1,1,0,1,0,0,6,9,3,9.66143007,0,5,7,3,12.95425524,0,12.8,-0.2,-1.33,Enrolled
18,0,1,1,17,4,9500,1,1,136.0,128.5,1,1,4,9,0,0,1,1,0,7,7,6,12.76666667,0,7,7,6,12.76666667,0,7.6,2.6,0.32,Graduate
32,1,1,1,3,1,8926,1,2,120.3,108.6,22,35,0,3,0,0,1,1,0,6,5,0,13.74450305,0,6,14,6,14.44536792,0,11.3,-0.1,2.24,Enrolled
21,0,1,1,43,3,171,1,1,140.0,143.4,37,38,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
42,1,1,1,1,1,9853,1,1,110.0,114.3,37,37,9,4,0,0,1,1,0,6,9,5,12.4,0,6,10,5,11.8,0,7.6,2.6,0.32,Enrolled
25,0,1,1,43,1,9556,1,1,126.0,100.0,2,3,3,2,0,0,1,0,0,7,10,3,13.0,0,8,10,3,11.66666667,4,10.8,1.4,1.74,Enrolled
21,1,1,1,1,2,9254,1,1,120.0,117.2,19,1,9,8,0,0,1,0,0,6,8,3,12.0,0,6,9,1,11.0,0,15.5,2.8,-4.06,Dropout
26,0,1,1,1,1,9368,1,1,96.0,95.0,38,38,7,5,0,0,1,1,0,6,5,4,11.44017125,0,6,9,5,12.10510571,0,13.0,2.7,0.77,Enrolled
36,1,1,4,43,1,9991,0,1,140.0,149.8,37,37,5,5,0,0,1,0,0,5,5,5,13.8,0,5,6,5,13.8,0,12.7,3.7,-1.7,Graduate
18,0,1,1,18,2,9147,1,1,143.0,132.2,19,38,9,7,1,0,1,1,0,5,8,5,13.75,0,5,6,5,12.16666667,0,13.9,-0.3,0.79,Graduate
22,0,1,1,17,1,9670,1,1,133.1,140.0,1,19,141,114,0,0,1,1,0,6,6,6,15.16666667,0,6,6,6,16.0,0,13.9,-0.3,0.79,Graduate
26,1,1,2,42,1,9003,1,1,120.0,113.3,3,1,2,2,0,0,1,0,0,6,9,1,10.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,2,9254,1,1,123.0,113.9,37,37,7,7,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.66666667,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,2,9853,1,1,131.0,121.9,1,38,4,8,0,0,1,1,0,6,10,5,12.6,0,6,7,5,11.2,0,10.8,1.4,1.74,Graduate
20,1,1,1,37,1,9130,1,2,123.6,95.0,2,40,2,0,0,0,1,0,0,5,4,4,13.23081998,0,6,8,8,9.76467435,0,10.4,3.0,2.55,Enrolled
18,0,1,1,1,3,9773,1,1,130.0,120.9,1,37,4,5,0,1,1,1,0,6,6,6,14.33333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
22,0,1,1,1,1,9238,1,1,154.0,140.4,38,37,9,9,1,0,1,0,0,6,6,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9085,1,1,131.0,139.8,19,19,9,9,0,0,1,1,0,5,6,5,13.4,0,5,5,5,12.8,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9085,1,1,130.0,122.6,37,11,90,90,0,0,1,0,0,5,5,5,13.0,0,5,5,5,12.4,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,1,171,1,1,147.0,148.4,1,12,4,4,1,0,1,1,0,14,15,12,10.92307692,0,13,14,11,12.18181818,0,11.1,0.6,2.02,Graduate
28,1,1,1,39,1,9119,1,1,120.0,98.7,37,37,9,9,1,0,1,0,0,5,12,3,10.0,0,5,10,3,12.4,0,12.4,0.5,1.79,Graduate
33,0,1,1,16,1,8845,0,2,133.3,113.6,39,39,8,3,1,1,1,0,0,6,20,3,13.26898811,0,5,9,4,13.12249068,0,15.8,3.3,0.84,Enrolled
22,0,1,1,44,1,9085,1,39,150.0,150.0,3,3,2,2,0,0,1,1,0,6,7,6,14.42857143,0,6,9,5,13.0,0,13.9,-0.3,0.79,Graduate
22,0,1,1,1,1,9254,1,1,127.0,120.7,19,19,4,6,0,1,0,0,0,6,10,5,11.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,43,1,9556,1,1,149.0,140.2,1,1,4,8,0,0,1,1,1,7,9,7,12.33333333,0,8,8,8,12.625,0,12.7,3.7,-1.7,Enrolled
33,0,1,1,47,5,9438,0,2,132.8,95.0,21,37,0,2,0,0,0,0,0,6,11,0,13.3177277,1,5,12,0,12.73117652,0,9.8,1.3,2.03,Enrolled
18,0,1,1,17,6,8730,1,2,132.4,115.8,22,5,3,0,0,0,1,1,0,6,14,0,13.32978668,0,5,8,3,16.03625412,0,11.1,0.9,3.51,Enrolled
18,1,1,1,17,1,9147,1,1,127.0,115.8,37,38,9,7,0,0,1,1,0,5,5,5,13.4,0,5,6,5,12.2,0,11.1,0.6,2.02,Graduate
21,0,41,1,17,2,9773,1,1,133.1,105.0,19,1,9,9,0,0,0,1,0,6,6,6,14.0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,1,9119,1,1,128.0,124.5,38,38,9,7,0,0,1,1,0,5,10,3,10.66666667,0,5,9,2,14.0,2,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9147,1,1,130.0,131.8,19,37,9,9,1,0,1,1,0,5,8,2,10.5,0,5,11,3,13.33333333,0,7.6,2.6,0.32,Enrolled
20,0,1,1,17,1,9500,1,1,128.0,117.2,19,1,4,3,0,0,1,1,0,7,9,6,11.605,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9238,1,1,142.0,127.3,34,38,4,7,1,0,1,0,0,6,12,4,11.0,0,6,9,6,11.5,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,20,1,9991,1,1,113.0,156.6,1,5,10,0,0,0,1,0,0,6,8,5,13.69750387,0,5,6,0,0.30239998,0,16.2,0.6,-0.7,Dropout
28,1,1,5,20,6,8558,1,1,115.7,148.3,41,3,0,6,0,0,0,0,0,9,12,2,11.83656294,0,6,0,2,0.0,0,11.8,2.5,3.51,Dropout
18,1,1,1,1,6,9605,1,1,134.8,116.1,37,1,0,0,0,0,1,1,0,5,19,0,13.36025335,0,5,14,0,9.73316942,0,12.3,2.8,3.1,Dropout
18,1,1,1,14,2,33,1,1,125.2,106.7,39,41,0,2,0,0,1,0,0,6,15,0,12.42229593,0,6,10,4,12.88946708,0,9.5,1.6,1.3,Enrolled
35,0,1,1,39,1,9003,1,3,130.0,150.0,3,3,1,2,0,0,1,0,0,6,10,6,14.0,0,6,11,6,13.1,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,5,9670,1,1,125.0,119.4,1,19,9,7,0,0,1,1,0,6,10,4,13.6,0,6,7,5,12.66666667,0,11.1,0.6,2.02,Graduate
46,1,1,1,7,1,9991,0,3,120.0,120.0,37,37,6,7,0,1,0,0,0,5,5,0,0.0,0,5,5,1,10.0,0,11.1,0.6,2.02,Dropout
21,0,1,1,17,1,9085,1,1,125.0,118.4,1,38,4,9,0,0,1,1,0,5,13,3,11.33333333,2,5,12,2,10.5,1,9.4,-0.8,-3.12,Enrolled
21,0,1,1,1,1,9070,1,1,133.1,155.0,1,1,9,9,1,0,1,0,0,6,7,5,13.0,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
19,1,1,1,17,1,9670,1,1,120.0,113.4,38,37,9,8,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,13.28571429,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,3,9254,1,1,118.0,111.7,1,19,9,9,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
40,0,1,2,41,5,9991,1,1,132.1,131.1,22,17,2,0,0,0,0,0,0,6,4,1,10.93329573,0,5,1,0,0.0,0,11.9,3.3,1.48,Dropout
45,1,1,1,39,1,9119,1,1,100.0,160.0,37,37,9,8,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
48,0,1,2,39,1,9500,1,1,133.1,115.2,37,37,191,172,0,0,1,0,0,7,11,4,11.75,0,7,14,3,11.725,0,11.1,0.6,2.02,Enrolled
18,1,1,1,6,1,33,1,1,119.7,107.9,5,4,0,7,0,0,1,1,0,5,15,6,12.82031909,0,6,10,5,10.42054683,0,11.4,1.4,2.47,Enrolled
18,0,1,1,43,1,9500,1,1,136.0,100.0,3,3,2,2,0,0,1,0,0,7,8,7,13.6125,0,8,8,8,14.575,0,13.9,-0.3,0.79,Graduate
23,1,1,1,1,2,9147,1,1,140.0,127.8,19,19,9,4,0,0,1,1,0,5,7,3,10.66666667,1,5,7,3,11.33333333,0,9.4,-0.8,-3.12,Dropout
17,1,1,1,1,1,9180,1,2,121.2,103.3,21,17,0,0,1,0,1,1,0,6,13,5,14.12333785,0,5,7,5,11.5233816,8,14.3,0.9,1.2,Enrolled
18,1,1,1,42,1,8949,1,2,130.4,114.1,39,35,4,9,0,0,1,0,0,6,7,6,9.64795074,0,8,12,4,11.88547578,0,10.6,2.5,1.85,Enrolled
20,0,12,1,33,1,9183,1,1,124.8,120.6,20,5,0,4,0,0,1,1,0,5,9,2,13.97587412,0,6,10,0,11.6183506,3,9.9,0.6,1.82,Enrolled
21,0,1,1,17,1,8370,1,1,134.1,106.0,39,1,0,7,0,0,1,0,0,5,1,0,12.52245412,1,5,11,4,0.20958925,0,15.0,2.9,2.11,Dropout
40,0,1,2,40,1,9878,1,1,136.1,131.3,21,20,8,7,0,0,1,1,0,5,11,0,0.47303769,1,6,15,4,11.16323805,0,13.0,2.2,2.29,Dropout
39,1,1,1,39,1,8014,0,1,133.1,119.0,3,19,4,7,0,0,1,0,0,9,10,9,13.22222222,0,7,8,7,13.14285714,0,8.9,1.4,3.51,Graduate
20,1,1,1,17,1,9119,1,1,130.0,119.9,38,19,7,3,0,1,1,1,0,5,5,0,0.0,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
21,0,1,1,43,1,9670,1,39,110.0,110.0,19,3,7,10,0,0,1,0,0,6,8,5,11.83333333,0,6,8,4,13.25,2,16.2,0.3,-0.92,Enrolled
21,0,1,1,42,1,9085,1,39,140.0,159.9,19,3,9,1,0,0,1,1,0,6,14,5,13.66666667,0,6,10,5,13.0,0,16.2,0.3,-0.92,Graduate
23,0,1,1,19,1,9811,1,2,151.8,114.4,39,21,2,3,0,0,1,1,0,14,15,0,10.28496043,0,6,11,0,12.53833126,7,11.9,0.6,1.89,Dropout
17,1,1,1,1,1,9237,1,1,114.9,104.4,6,5,0,4,0,0,1,1,0,6,0,4,11.40724776,0,6,9,3,11.4709831,0,9.2,2.7,1.84,Enrolled
17,0,11,1,3,1,8848,1,1,125.9,100.3,5,37,0,7,0,0,0,1,0,10,10,8,10.25711455,0,6,10,3,16.83206331,3,11.2,0.6,1.81,Enrolled
21,0,1,1,39,3,9197,1,2,128.9,120.1,37,3,1,0,0,0,1,0,0,6,11,0,11.30332619,0,6,8,3,0.0,0,10.4,3.2,0.76,Enrolled
44,0,1,2,39,1,8014,0,1,146.0,120.5,37,37,9,8,0,0,1,0,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
42,1,1,2,39,1,9773,1,19,133.1,131.0,19,19,9,4,0,1,0,0,0,4,5,0,0.0,0,4,4,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,1,1,9254,1,1,136.0,128.7,3,3,2,2,0,0,1,0,0,6,7,6,14.42857143,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,9500,1,1,149.0,139.5,38,37,9,9,1,0,1,0,0,8,8,8,15.3,0,8,8,8,15.3,0,9.4,-0.8,-3.12,Graduate
17,0,1,1,2,2,9297,1,2,134.7,110.5,17,41,2,13,0,0,1,0,0,5,11,5,15.57521333,0,6,11,1,12.7430598,0,16.2,1.7,-2.19,Enrolled
45,1,1,2,39,1,9991,0,19,133.1,121.7,38,38,90,90,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9853,1,1,125.0,117.0,19,19,5,5,1,0,1,0,0,6,7,6,13.42857143,0,6,6,6,13.16666667,0,15.5,2.8,-4.06,Graduate
24,1,1,1,43,1,9003,1,1,120.0,134.4,1,1,4,10,0,0,1,0,0,6,7,6,15.71428571,0,6,10,6,15.9,0,15.5,2.8,-4.06,Dropout
21,1,1,1,44,1,9130,1,39,150.0,150.0,37,37,9,3,0,0,1,1,0,6,8,6,12.5,0,6,11,3,13.33333333,0,13.9,-0.3,0.79,Dropout
17,0,1,1,19,6,8897,1,2,139.9,106.2,20,5,184,3,0,0,1,0,0,5,7,3,13.15741386,2,6,12,7,10.57883954,0,10.2,2.9,1.65,Enrolled
20,0,1,1,51,1,9238,1,1,122.0,112.6,19,3,5,2,0,1,1,0,0,11,18,8,12.625,0,10,10,3,11.0,0,11.1,0.6,2.02,Enrolled
17,1,2,1,37,1,8570,1,2,108.7,103.0,39,39,0,2,0,0,1,0,0,13,13,3,3.93314375,1,6,13,4,12.55355562,0,11.3,1.7,0.75,Enrolled
18,0,1,1,17,3,9773,1,1,127.0,120.0,19,19,5,8,0,0,1,0,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
17,1,1,1,7,1,9126,1,2,149.2,117.1,6,8,0,0,0,0,1,1,0,8,24,5,16.95713807,0,7,12,6,9.19075857,1,9.9,1.6,2.34,Enrolled
18,0,1,1,1,1,9288,1,1,128.9,110.5,34,5,6,3,0,0,1,1,0,5,13,2,14.54585334,0,6,18,5,16.30759894,0,11.8,2.6,2.4,Enrolled
27,1,1,1,39,1,9991,0,1,133.1,111.4,19,37,9,7,0,0,1,0,0,5,7,1,11.0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Dropout
27,1,1,1,39,2,9991,0,1,133.1,102.5,19,38,9,9,0,0,0,0,0,5,10,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
22,0,1,1,19,1,6563,1,1,131.5,111.2,18,21,4,0,0,0,1,0,0,5,2,2,12.31847341,0,5,11,5,15.59160671,0,10.3,1.5,2.58,Enrolled
20,0,1,1,2,1,8849,1,1,115.3,95.0,16,40,3,4,0,0,0,1,0,6,0,2,14.88318898,0,6,9,10,10.87220499,0,13.4,2.8,2.12,Enrolled
29,1,1,4,42,1,9500,1,19,133.1,126.0,1,1,5,5,0,0,1,1,0,7,10,5,11.9,0,8,10,5,11.0,0,13.9,-0.3,0.79,Dropout
31,1,1,1,38,1,9580,1,2,130.2,121.3,35,1,6,0,0,0,1,0,0,10,14,1,9.81160146,8,5,1,0,11.1928449,0,12.6,0.1,-0.35,Dropout
27,0,1,1,17,5,9742,0,17,123.6,161.4,2,33,11,4,0,1,0,1,0,5,6,0,8.50486844,0,5,10,3,8.59398503,3,16.2,-0.5,-2.26,Dropout
19,0,1,1,17,2,9254,1,1,123.0,113.2,19,19,5,5,0,1,1,1,0,6,10,6,12.16666667,0,6,8,5,11.66666667,0,16.2,0.3,-0.92,Dropout
20,0,1,1,44,1,9085,1,39,160.0,160.0,37,37,9,9,0,0,1,1,0,6,7,6,14.16666667,0,6,17,5,13.77777778,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9773,1,1,137.0,129.3,1,1,5,5,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,14.5,0,12.7,3.7,-1.7,Graduate
19,0,1,4,20,1,9983,1,1,117.6,131.2,22,4,8,0,0,0,1,0,0,6,7,8,0.0,0,10,20,0,8.20334649,0,13.1,-0.8,3.51,Dropout
24,1,1,1,42,1,9003,1,39,120.0,128.2,3,1,2,6,0,0,1,1,0,9,13,8,13.33333333,0,10,12,9,13.11111111,0,16.2,0.3,-0.92,Enrolled
21,0,1,1,1,3,171,1,1,122.0,120.3,1,1,9,8,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
40,1,1,2,16,1,8717,1,26,128.4,173.7,41,16,6,4,0,0,0,1,0,5,6,3,0.63380288,0,6,13,1,0.0,0,15.7,2.7,0.81,Dropout
19,0,2,1,20,1,8803,1,3,124.8,95.0,4,39,4,4,0,1,1,1,1,6,11,6,14.03964577,0,6,10,6,10.31640422,0,13.5,0.8,2.09,Enrolled
25,0,1,1,1,2,9259,1,2,147.1,103.6,36,4,6,0,0,0,1,1,0,5,8,5,11.05515033,0,5,13,11,13.50570559,1,10.7,-0.4,0.89,Enrolled
19,1,1,1,1,2,9670,1,1,123.0,120.6,1,38,7,7,0,0,1,1,0,6,6,6,13.33333333,0,6,8,5,14.0,0,8.9,1.4,3.51,Graduate
21,0,2,3,4,2,9574,1,19,108.0,127.0,6,18,3,79,0,0,1,0,0,5,6,4,0.0,0,6,14,0,0.5345892,0,15.7,0.6,-1.96,Dropout
19,0,1,1,1,5,9500,1,1,130.0,122.1,19,1,9,5,1,0,1,1,0,7,8,7,11.67857143,0,8,10,7,13.0375,0,12.4,0.5,1.79,Graduate
20,0,1,1,2,1,9701,1,1,116.9,118.4,3,2,3,1,0,0,1,1,0,6,8,4,10.85585864,0,5,14,5,14.464366,1,10.9,0.4,1.57,Enrolled
18,0,1,1,17,5,9500,1,1,137.0,131.1,1,1,5,4,0,0,1,1,0,7,9,7,12.38571429,0,8,9,7,12.72857143,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,17,1,9156,1,2,134.5,110.7,21,36,2,3,0,0,1,0,0,5,11,4,13.31368754,1,8,7,3,11.65530545,0,11.0,2.8,1.94,Enrolled
26,0,1,1,39,1,9500,1,1,130.0,105.8,19,19,9,8,0,0,1,0,0,7,12,3,13.76666667,0,7,11,3,12.06666667,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,3,9500,1,1,126.0,120.1,1,19,131,181,0,0,1,1,0,7,12,4,13.375,0,7,8,6,12.11666667,0,12.4,0.5,1.79,Enrolled
26,1,1,1,7,1,9119,1,3,130.0,130.0,34,34,90,90,0,0,1,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,17,1,9853,1,1,119.0,125.0,37,38,9,9,1,0,1,1,0,6,9,5,12.0,0,6,8,5,11.2,0,10.8,1.4,1.74,Dropout
18,0,1,1,18,4,9500,1,1,137.0,126.7,3,1,3,4,0,0,1,1,0,7,8,7,13.6875,0,8,9,8,15.62222222,0,13.9,-0.3,0.79,Dropout
