20,0,1,1,17,1,9098,1,1,130.0,110.3,20,21,2,0,0,0,1,0,0,8,9,6,13.98139059,0,5,11,6,13.29132482,0,12.9,0.3,1.81,Enrolled
18,0,1,1,1,6,9500,1,1,144.0,130.5,19,19,9,9,0,0,1,1,0,8,12,7,11.97142857,0,8,12,7,11.97142857,0,12.7,3.7,-1.7,Graduate
22,1,1,1,43,1,9070,1,1,134.0,132.7,19,37,7,7,0,0,1,1,0,13,13,13,14.0,0,12,13,12,13.0,0,15.5,2.8,-4.06,Graduate
34,1,1,1,39,1,9991,0,1,150.0,127.0,37,38,175,103,0,0,1,0,0,5,5,5,15.8,0,5,5,5,16.8,0,8.9,1.4,3.51,Graduate
22,0,1,1,1,2,9670,1,1,117.0,111.8,37,37,9,9,0,0,1,0,0,5,8,3,12.0,0,5,9,2,11.0,1,7.6,2.6,0.32,Enrolled
20,0,1,1,1,5,9083,1,2,100.8,119.8,36,1,0,12,0,0,1,0,0,5,15,4,10.77628412,0,6,11,3,15.34758489,0,14.3,2.9,1.68,Enrolled
21,1,1,1,16,2,9700,1,1,117.5,109.2,3,36,1,3,0,1,1,0,0,6,6,1,12.30639339,0,7,7,5,11.23130965,0,13.1,1.5,0.85,Enrolled
20,0,1,1,3,1,9126,1,1,137.5,99.3,39,38,0,5,0,0,1,1,0,6,16,3,14.2841317,0,6,8,4,10.56353035,0,8.8,1.5,0.54,Enrolled
19,1,1,1,1,3,9147,1,1,133.0,119.7,37,37,9,5,0,0,1,1,0,5,8,5,13.25,0,5,6,5,11.83333333,0,13.9,-0.3,0.79,Graduate
25,0,1,1,7,2,9130,1,3,140.0,140.0,34,34,0,0,0,0,1,0,0,5,9,0,0.0,4,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
17,0,1,1,1,1,8290,1,1,107.5,110.9,20,21,7,11,0,0,1,0,0,5,10,3,10.73847508,0,6,15,4,1.15766618,0,9.8,3.4,2.41,Enrolled
18,0,1,1,17,5,9500,1,1,144.0,130.7,19,38,9,5,1,0,1,1,0,7,8,7,14.85,0,8,9,8,15.61111111,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9500,1,1,138.0,127.5,3,3,2,2,1,0,1,1,0,7,7,7,14.48571429,0,8,9,8,14.58888889,0,16.2,0.3,-0.92,Graduate
24,1,1,1,39,1,9003,1,19,133.1,140.0,19,37,1,1,0,1,1,0,0,6,10,6,14.88888889,0,6,11,6,13.72727273,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,51,1,9238,1,1,121.0,111.9,3,19,3,10,0,0,1,1,0,11,12,11,11.72727273,0,11,14,11,12.0,0,12.4,0.5,1.79,Graduate
50,0,1,1,1,1,9289,1,1,122.1,124.8,2,41,6,0,0,1,1,1,0,6,12,6,12.13304921,0,6,7,2,9.72734881,0,10.0,-0.8,2.34,Enrolled
42,1,1,2,39,1,9991,0,1,110.0,130.0,37,37,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,1,1,1,1,1,9556,1,1,135.0,131.5,1,1,1,1,1,0,1,0,0,7,14,5,11.2,0,8,11,6,11.58333333,0,16.2,0.3,-0.92,Enrolled
26,0,1,1,44,1,9991,0,39,140.0,140.0,37,19,9,8,1,0,1,0,0,6,7,6,12.66666667,0,6,7,6,13.16666667,1,9.4,-0.8,-3.12,Enrolled
24,1,1,1,39,1,9670,1,19,133.1,97.2,19,1,5,8,1,0,1,1,0,6,10,4,11.6,0,6,8,5,13.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,2,9500,1,1,140.0,132.5,37,37,9,9,0,0,1,1,0,7,7,6,14.31666667,0,7,7,6,14.31666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,5,9086,1,2,120.4,103.2,20,38,3,1,0,0,1,0,0,5,6,5,13.09267529,1,14,10,2,11.17487255,0,10.2,2.9,2.1,Enrolled
22,1,1,2,1,1,8861,1,1,121.6,104.1,20,37,6,4,1,0,1,1,0,5,9,6,10.53709015,1,6,10,5,11.32263984,0,10.8,1.0,1.84,Enrolled
32,0,1,1,18,3,9107,1,1,128.2,136.8,34,6,6,0,0,0,1,0,0,6,0,3,14.78652439,0,6,6,0,12.90270967,0,7.9,2.4,-3.04,Dropout
19,0,1,1,17,2,9238,1,1,143.0,128.0,1,11,4,3,0,0,1,1,0,6,11,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,41,1,1,1,9238,1,1,133.0,119.7,19,19,9,9,1,1,1,1,0,6,8,6,12.66666667,0,6,7,6,12.66666667,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9670,1,1,140.0,131.3,19,19,5,9,1,0,1,1,0,6,6,6,13.5,0,6,9,6,13.66666667,0,10.8,1.4,1.74,Graduate
38,0,1,4,1,1,9991,0,1,140.0,139.0,37,37,9,7,1,0,1,0,0,5,8,5,11.0,0,5,7,5,11.4,0,9.4,-0.8,-3.12,Enrolled
31,0,1,1,39,1,9670,1,1,120.0,140.4,1,19,5,4,0,0,1,0,0,6,13,5,11.4,0,6,14,4,11.75,0,13.9,-0.3,0.79,Dropout
21,1,1,1,18,1,9556,1,1,133.1,106.0,3,19,2,8,0,0,1,1,0,7,8,7,12.375,0,7,11,5,12.58333333,0,8.9,1.4,3.51,Graduate
22,1,1,1,44,1,9085,1,39,150.0,150.0,38,37,9,4,1,0,1,1,0,6,9,6,13.42857143,0,6,12,6,13.625,0,12.4,0.5,1.79,Graduate
25,1,1,1,39,1,9500,1,1,114.0,130.0,37,37,9,9,0,0,1,0,0,8,11,6,12.675,0,8,11,6,12.675,0,12.7,3.7,-1.7,Graduate
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,6,1,0,1,1,0,6,10,5,12.6,0,6,6,5,13.2,0,12.4,0.5,1.79,Graduate
21,0,1,1,39,3,9197,1,2,128.9,120.1,37,3,1,0,0,0,1,0,0,6,11,0,11.30332619,0,6,8,3,0.0,0,10.4,3.2,0.76,Enrolled
18,1,1,1,1,2,9500,1,1,149.0,137.8,19,1,9,9,0,0,1,1,0,8,8,7,13.0,0,8,8,7,13.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9670,1,1,127.0,125.6,1,38,4,7,1,1,1,0,0,6,7,1,14.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
43,1,1,1,39,1,9003,1,1,111.0,95.8,37,37,9,10,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,2,9500,1,1,126.0,118.7,37,1,7,7,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,4,9500,1,1,168.0,166.0,38,1,9,10,0,0,1,1,0,8,8,8,14.88875,0,8,8,8,14.88875,0,9.4,-0.8,-3.12,Graduate
25,0,1,1,39,1,9670,1,12,133.1,100.0,1,19,1,5,0,1,0,1,0,5,5,5,11.2,0,5,5,4,11.25,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,17,1,9670,1,1,117.0,117.7,1,1,4,4,0,0,1,1,0,6,9,6,14.66666667,0,6,7,6,13.85714286,0,8.9,1.4,3.51,Graduate
45,1,1,2,39,1,9254,1,19,133.1,120.0,34,34,0,0,0,1,0,0,0,6,12,0,0.0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,6,6,8923,0,1,127.0,114.0,18,40,0,10,0,0,1,1,0,5,15,1,11.37304613,0,6,22,4,12.52492479,0,11.2,2.9,1.77,Enrolled
18,0,1,1,1,1,171,1,1,135.0,137.1,1,19,3,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
17,0,1,1,1,1,9277,1,2,119.9,110.3,20,1,1,11,0,0,1,1,0,5,11,5,14.3531836,0,5,9,2,9.19986631,0,9.7,1.4,2.17,Enrolled
34,0,1,1,45,1,9614,1,1,129.2,123.2,40,3,6,0,0,0,1,0,0,9,14,2,11.25068468,1,6,1,0,11.71086051,0,16.2,2.9,-0.77,Dropout
32,0,2,1,46,1,9991,1,1,136.0,137.0,39,39,0,71,0,1,1,1,0,6,0,0,12.67238621,0,0,10,4,0.0,0,12.9,0.4,-2.99,Dropout
37,0,1,4,39,1,9991,0,1,120.0,110.0,37,37,9,9,0,0,1,0,0,5,14,2,10.0,0,5,7,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,17,3,9773,1,1,153.0,133.1,34,34,99,99,1,1,1,1,0,6,8,6,12.16666667,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Dropout
21,1,1,2,53,2,8740,1,2,134.6,128.4,4,35,94,5,0,0,0,0,0,5,1,0,9.97788634,0,5,7,0,10.05596799,0,12.1,3.4,2.23,Dropout
17,1,1,1,1,2,9395,1,2,132.7,108.3,21,35,6,1,0,0,1,0,0,5,5,8,3.69324904,0,5,9,7,9.9274498,0,9.2,1.3,0.6,Enrolled
35,0,1,2,39,1,9147,1,1,133.1,140.0,37,37,9,9,0,0,0,0,0,5,8,4,12.5,1,5,8,5,11.8,0,9.4,-0.8,-3.12,Dropout
49,1,1,1,39,1,9119,1,12,133.1,95.1,34,34,0,0,0,0,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
43,0,1,2,44,1,9003,1,39,160.0,160.0,37,38,9,4,0,0,1,0,0,6,8,6,14.16666667,0,6,9,6,15.0,0,15.5,2.8,-4.06,Graduate
50,1,2,1,1,1,9249,1,1,122.6,104.8,20,40,0,3,1,1,1,0,0,6,9,0,10.51241964,2,6,22,12,12.52378812,0,12.9,2.7,0.77,Enrolled
28,0,36,1,14,2,8823,1,2,131.5,110.8,1,8,2,4,0,1,1,0,0,5,7,0,14.71692473,0,6,11,4,13.61379061,0,15.9,3.7,2.29,Enrolled
22,0,1,1,10,1,9085,1,1,134.0,134.0,37,37,5,5,0,0,1,1,0,5,7,5,14.2,0,5,10,5,12.2,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9773,1,1,121.0,122.4,37,37,9,9,0,0,1,0,0,6,7,6,12.85714286,0,6,6,6,13.33333333,0,13.9,-0.3,0.79,Graduate
20,1,1,1,17,5,9670,1,1,127.0,122.8,3,4,2,2,0,0,1,0,0,6,6,3,12.33333333,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,2,1,8941,1,2,125.3,117.1,21,5,0,2,1,0,1,0,0,5,6,4,10.70751788,0,6,18,1,12.05158024,1,16.2,1.7,0.49,Enrolled
21,1,1,1,1,1,171,1,1,162.0,142.8,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,1,1,1,17,4,9085,1,1,137.0,141.6,38,38,151,151,0,0,1,0,0,5,7,4,12.25,0,5,7,5,12.0,0,7.6,2.6,0.32,Graduate
17,0,1,1,1,5,9104,1,1,119.9,107.3,21,4,3,0,0,0,1,0,0,5,16,5,4.46070481,0,5,7,7,16.22795625,0,11.7,0.9,0.8,Enrolled
18,0,1,1,1,3,9500,1,1,139.0,130.3,1,19,9,3,1,0,1,1,0,8,8,8,14.15375,0,8,8,8,14.15375,0,9.4,-0.8,-3.12,Graduate
23,0,2,1,46,1,9975,1,2,95.0,127.6,7,1,10,5,0,0,0,1,0,21,5,7,0.0,1,6,10,2,9.18176718,0,16.1,2.8,1.36,Dropout
17,1,1,1,1,5,8961,1,1,126.6,110.3,1,41,12,127,0,0,1,0,0,6,15,5,13.75615349,0,12,14,6,11.41595035,0,8.4,1.5,-4.06,Enrolled
18,0,1,1,1,1,9670,1,1,154.0,154.7,1,1,5,7,1,0,1,0,0,5,6,5,11.8,0,5,5,5,12.6,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,6,9500,1,1,139.0,124.5,1,1,4,4,0,0,1,1,0,8,9,7,12.04142857,0,8,9,7,12.04142857,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,3,9500,1,1,145.0,136.3,19,38,9,7,1,0,1,1,0,8,8,7,13.97142857,0,8,8,7,13.97142857,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9238,1,1,145.0,129.6,1,40,9,2,1,0,1,0,0,6,7,6,11.33333333,0,6,7,6,12.42857143,0,11.1,0.6,2.02,Graduate
45,1,1,1,20,5,9991,1,25,131.9,119.6,20,33,0,3,0,1,1,0,0,5,6,2,10.16176681,0,6,6,0,0.18922018,0,8.2,2.4,1.45,Dropout
19,1,1,1,1,4,8879,1,2,114.3,122.6,3,3,0,11,0,0,1,1,0,6,14,4,11.12620713,0,6,10,4,11.66301474,0,10.5,2.5,1.96,Enrolled
18,0,1,1,1,1,9254,1,1,116.0,110.8,38,38,5,8,0,0,1,1,0,6,8,6,12.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
24,1,41,1,15,1,9119,1,1,133.1,100.0,2,2,2,2,0,1,1,0,0,8,8,7,13.14285714,0,6,8,6,11.83333333,0,8.9,1.4,3.51,Enrolled
17,0,1,1,18,2,9068,1,2,113.4,104.9,39,35,0,5,1,0,1,0,0,6,8,6,1.55334278,1,6,7,4,9.85564985,0,10.7,0.8,2.42,Enrolled
37,0,1,1,4,3,8982,1,1,131.7,127.9,21,19,7,10,0,0,1,1,0,6,12,5,11.22228022,0,5,7,2,0.0,0,12.6,0.9,1.86,Enrolled
18,0,1,1,1,1,9500,1,1,140.0,124.3,19,19,3,6,1,0,1,1,0,7,7,7,14.54285714,0,8,11,8,14.88181818,0,16.2,0.3,-0.92,Graduate
33,0,1,2,39,1,8014,0,1,150.0,112.5,34,34,0,0,0,0,1,0,0,6,10,5,11.4,0,6,7,6,11.16666667,0,7.6,2.6,0.32,Graduate
23,0,1,1,43,6,9238,1,1,129.0,125.2,34,34,0,0,1,0,1,0,0,16,18,16,13.0,0,13,15,13,13.26666667,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,3,9119,1,1,131.0,118.4,37,37,9,7,0,0,1,0,0,5,10,0,0.0,0,5,10,2,11.5,4,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,171,1,1,139.0,124.0,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,2,9670,1,1,123.0,120.6,1,38,7,7,0,0,1,1,0,6,6,6,13.33333333,0,6,8,5,14.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9500,1,1,140.0,131.0,1,1,2,7,1,0,1,1,0,8,8,8,13.88125,0,8,8,8,13.88125,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,17,1,9244,1,2,130.7,123.8,7,3,11,2,0,0,1,0,0,14,11,0,15.08768329,0,6,11,1,11.59956933,0,16.2,-0.0,2.24,Dropout
19,1,1,1,17,1,9773,1,1,130.0,140.2,19,37,9,9,1,0,1,0,0,6,6,6,12.0,0,6,7,6,11.66666667,0,16.2,0.3,-0.92,Graduate
23,1,1,1,42,1,9147,1,1,130.0,109.8,34,34,99,99,0,0,0,1,0,3,3,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,4,9773,1,1,122.0,121.0,19,19,9,7,0,0,1,1,0,6,7,6,13.57142857,0,6,6,6,13.33333333,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,5,9147,1,1,131.0,128.9,37,38,5,5,1,0,1,0,0,5,7,5,11.6,0,5,11,5,11.4,4,16.2,0.3,-0.92,Graduate
28,1,1,5,20,6,8558,1,1,115.7,148.3,41,3,0,6,0,0,0,0,0,9,12,2,11.83656294,0,6,0,2,0.0,0,11.8,2.5,3.51,Dropout
17,1,1,1,1,1,9237,1,1,114.9,104.4,6,5,0,4,0,0,1,1,0,6,0,4,11.40724776,0,6,9,3,11.4709831,0,9.2,2.7,1.84,Enrolled
21,1,1,1,1,1,9151,1,2,134.7,108.2,39,41,0,4,0,0,1,0,0,6,10,2,11.4810407,1,6,7,3,13.93557851,0,9.2,1.0,1.89,Enrolled
24,1,1,1,39,1,9670,1,1,120.0,140.0,38,37,7,7,0,0,1,0,0,6,15,4,10.5,0,6,16,4,12.5,0,15.5,2.8,-4.06,Dropout
22,0,1,1,44,1,9085,1,39,160.0,160.0,37,19,9,10,0,0,1,1,0,6,13,6,15.0,0,6,7,6,13.14285714,0,16.2,0.3,-0.92,Graduate
27,1,1,1,7,1,9119,1,40,130.0,130.0,1,1,4,4,0,0,1,0,0,6,6,6,13.16666667,0,5,7,5,15.14285714,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,1,8935,0,2,121.2,129.9,33,36,1,8,0,0,1,0,0,8,14,4,13.98765533,0,5,6,6,12.6997907,0,12.6,1.4,-3.52,Enrolled
19,1,1,1,1,1,9119,1,1,129.0,124.1,12,1,4,10,0,0,1,1,0,5,10,0,0.0,0,5,10,1,14.0,3,7.6,2.6,0.32,Dropout
27,0,1,5,39,1,9003,1,19,133.1,119.4,19,1,9,9,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
20,1,41,1,1,2,171,1,1,131.0,131.4,19,1,4,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
19,0,2,1,13,1,8873,1,1,124.6,118.7,35,5,5,10,0,0,1,1,0,6,10,6,13.4699951,0,7,11,6,11.88527605,0,11.3,0.4,-0.86,Enrolled
25,1,1,1,43,1,171,1,39,140.0,140.0,38,37,9,7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
21,0,1,1,53,1,9085,1,42,130.0,128.8,38,38,9,9,0,0,1,0,0,10,12,8,12.875,0,9,14,5,13.4,0,8.9,1.4,3.51,Dropout
55,0,1,1,19,1,9987,1,43,139.0,111.2,40,1,70,59,0,0,0,0,0,6,15,1,12.99254806,2,6,7,5,0.31862395,0,9.5,2.5,1.73,Dropout
18,0,1,1,1,2,9183,1,2,122.7,95.0,20,39,6,1,0,0,1,1,0,5,11,4,12.78252132,0,5,12,3,9.60403764,0,9.0,0.5,-3.46,Enrolled
18,1,1,1,17,1,9130,1,1,132.0,127.8,2,1,4,1,0,0,1,0,0,6,9,6,12.0,0,6,10,5,12.16666667,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,1,9500,1,1,131.0,132.3,2,38,4,5,0,0,1,1,0,7,7,6,11.68333333,0,7,7,6,11.68333333,0,7.6,2.6,0.32,Graduate
21,1,1,1,53,1,9147,1,42,140.0,142.2,1,1,6,6,1,0,1,0,0,11,11,11,12.63636364,0,9,11,9,12.6,0,8.9,1.4,3.51,Graduate
21,0,1,1,39,1,8739,1,2,122.7,103.2,38,35,5,0,0,0,1,0,0,6,8,4,12.35708978,0,6,5,5,11.41822318,0,11.0,1.7,2.16,Enrolled
29,1,1,1,17,1,9254,1,1,126.0,126.0,37,37,5,1,0,0,0,0,0,6,12,0,0.0,0,6,6,0,0.0,6,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,2,9070,1,1,128.0,123.5,19,19,3,3,0,0,0,1,1,6,9,4,12.5,0,6,6,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,3,9119,1,1,117.0,111.1,1,1,3,5,1,0,1,0,0,5,10,5,11.8,0,5,12,3,11.5,0,11.1,0.6,2.02,Enrolled
22,1,1,1,17,1,9070,1,1,141.0,133.7,19,38,4,5,0,0,1,1,0,6,7,5,11.4,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
18,0,2,1,1,1,8933,1,1,146.6,106.3,38,3,0,6,0,0,1,1,0,5,9,4,0.0,0,5,8,2,15.1146782,0,9.3,1.5,-2.25,Enrolled
19,0,1,1,1,3,9500,1,1,126.0,118.8,38,38,9,8,1,0,1,1,0,8,8,7,12.78571429,0,8,8,7,12.78571429,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,3,9773,1,1,121.0,113.0,19,38,9,7,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.66666667,0,11.1,0.6,2.02,Graduate
17,0,1,1,18,4,8889,1,2,130.9,108.4,21,5,0,4,0,0,0,0,0,5,9,5,13.80563764,0,5,9,4,16.12982253,0,11.3,0.5,2.1,Enrolled
20,0,1,1,37,1,9579,1,1,125.7,126.5,20,35,0,4,0,0,0,0,0,5,19,3,0.0,0,6,6,7,10.10594202,0,16.2,1.5,1.95,Dropout
20,0,1,1,44,1,9085,1,39,140.0,140.0,3,1,4,3,1,0,1,1,0,6,11,6,11.83333333,0,6,17,5,11.85714286,0,12.4,0.5,1.79,Graduate
18,1,1,1,17,4,9500,1,1,133.0,126.4,38,37,5,7,1,0,1,1,0,7,7,7,13.46285714,0,8,8,8,13.90625,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,4,9500,1,1,148.0,125.0,19,19,9,3,0,0,1,1,0,7,7,6,13.9,0,7,7,6,13.9,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,171,1,1,163.0,149.7,1,1,4,3,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
17,1,1,1,46,4,8897,1,2,124.7,95.0,39,38,9,3,0,0,1,0,0,5,20,3,13.48478385,0,5,10,5,12.49509053,0,9.7,3.2,0.36,Enrolled
29,0,1,2,39,1,9003,1,19,133.1,140.0,37,19,9,4,0,1,1,0,0,6,11,5,12.6,0,6,6,6,12.66666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9085,1,1,127.0,123.2,37,2,9,4,1,0,1,1,0,6,7,6,15.71428571,0,6,17,5,12.77777778,0,12.4,0.5,1.79,Graduate
18,0,1,1,18,1,9032,1,1,127.4,103.4,39,41,0,3,0,1,1,0,0,6,16,5,14.2671828,0,6,8,5,13.91979739,0,9.8,-0.2,2.05,Enrolled
28,1,1,1,39,1,9500,1,1,127.0,160.0,19,19,5,5,0,0,1,0,0,7,7,7,14.52857143,0,8,11,8,15.01818182,0,16.2,0.3,-0.92,Graduate
20,0,1,1,4,5,9571,1,2,130.6,102.0,39,22,2,0,1,0,1,1,0,6,12,4,14.79921197,0,5,8,1,13.18001348,0,9.3,1.3,2.23,Enrolled
19,0,1,1,42,1,9500,1,1,100.0,100.0,37,37,7,9,1,0,1,1,0,8,8,7,13.05857143,0,8,8,7,13.05857143,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,4,9500,1,1,133.0,131.1,19,19,3,10,0,0,1,1,0,7,7,7,13.97142857,0,8,8,8,15.75,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9773,1,1,136.0,126.2,19,19,4,3,0,0,1,0,0,6,6,6,13.16666667,0,6,6,6,15.0,0,16.2,0.3,-0.92,Graduate
27,1,1,1,39,1,171,1,1,110.0,100.0,12,3,5,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9027,1,2,96.0,100.2,36,20,2,0,0,0,1,1,0,6,9,0,10.41463284,1,6,9,1,4.52587405,0,7.6,1.6,0.82,Enrolled
21,0,1,1,17,1,9085,1,1,113.0,118.6,19,37,9,9,1,0,1,1,0,6,6,6,14.5,0,6,8,6,14.66666667,0,8.9,1.4,3.51,Graduate
29,0,1,1,17,1,9853,1,1,150.0,135.0,19,19,3,4,0,0,1,0,0,8,10,7,11.14285714,0,8,11,8,11.375,0,12.7,3.7,-1.7,Graduate
44,1,1,2,39,1,9991,0,19,133.1,138.3,37,1,5,5,0,0,1,0,0,5,9,3,11.33333333,0,5,8,5,11.14285714,0,13.9,-0.3,0.79,Dropout
29,1,1,1,1,1,9773,1,1,140.0,133.4,3,2,4,6,0,0,0,1,0,6,8,6,16.5,0,6,6,5,13.8,0,11.1,0.6,2.02,Enrolled
21,0,1,1,44,1,33,1,2,140.7,118.0,1,22,11,69,0,0,1,0,0,5,17,0,11.63571831,0,6,10,0,0.01191485,0,11.0,0.6,-1.28,Dropout
17,0,1,1,19,1,9080,1,2,102.8,95.0,39,37,5,5,0,0,1,1,0,6,9,1,10.45554336,0,5,8,1,13.67680439,0,10.9,1.6,-0.72,Enrolled
22,1,1,2,20,1,9991,1,6,131.1,121.1,1,4,8,2,0,0,0,0,0,12,9,0,11.89593544,1,6,4,0,15.1861723,0,10.7,3.2,-1.43,Dropout
40,0,1,1,47,1,9763,1,1,118.6,134.9,38,20,10,6,0,0,1,0,0,5,4,2,0.0,0,5,0,0,0.15303081,0,15.5,1.2,1.52,Dropout
23,1,2,1,43,1,9382,1,1,130.3,120.8,41,1,0,1,0,0,1,0,0,6,12,4,13.03343587,0,6,11,6,0.0,0,12.7,2.6,1.57,Dropout
20,0,1,1,46,2,8974,1,33,118.9,102.5,37,22,0,0,0,0,0,0,0,6,7,0,13.62733453,0,5,9,4,14.63089977,0,11.2,1.0,0.78,Enrolled
33,0,1,1,39,1,9991,0,1,133.1,128.2,37,37,90,8,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,17,1,9500,1,1,130.0,130.4,19,1,9,7,1,0,1,1,0,7,7,7,13.89428571,0,8,8,8,14.3625,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,5,9070,1,1,122.0,124.8,37,37,9,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
29,0,1,2,19,1,9991,1,2,144.5,126.0,21,31,0,0,1,0,1,1,0,5,7,17,11.36017533,0,6,19,3,11.55328039,0,8.4,2.2,2.36,Dropout
20,1,1,1,44,1,9003,1,39,130.0,130.0,3,3,7,1,0,0,1,1,0,6,12,4,11.6,0,6,11,5,11.5,0,15.5,2.8,-4.06,Enrolled
21,0,1,1,17,1,9085,1,1,109.0,104.1,19,19,4,9,1,1,0,1,0,6,16,2,13.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,43,1,9070,1,1,135.0,126.4,1,38,3,9,1,0,1,1,0,12,12,12,13.25,0,12,12,11,12.72727273,0,15.5,2.8,-4.06,Graduate
54,0,1,1,1,2,9370,1,2,142.3,109.8,42,4,0,12,0,0,1,0,0,5,0,0,14.01997828,4,5,5,0,1.0403319,0,8.5,2.5,2.31,Dropout
20,0,1,1,1,1,9029,1,1,129.4,119.4,35,1,0,1,0,0,1,1,0,6,14,1,13.08268234,0,5,7,2,10.85683799,0,13.1,0.8,2.28,Enrolled
26,1,1,1,1,2,8658,1,2,104.0,122.8,39,36,1,6,0,0,1,0,0,6,11,3,11.2040174,0,7,7,4,11.98996792,0,9.6,1.6,2.53,Enrolled
19,0,1,1,1,2,9670,1,1,160.0,137.3,2,1,4,4,0,0,1,1,0,6,7,5,13.4,0,6,6,5,12.8,0,12.7,3.7,-1.7,Graduate
22,0,1,1,44,1,9070,1,39,100.0,104.8,1,38,4,6,0,1,0,0,0,7,9,5,11.6,0,9,9,5,10.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,1,2,33,1,1,127.6,115.2,37,19,6,0,0,0,1,1,0,6,21,4,11.99268252,0,6,6,4,14.23425408,0,10.0,0.9,1.3,Enrolled
17,0,1,1,37,3,9648,1,2,107.9,100.3,1,1,2,5,1,0,0,1,0,7,13,4,16.21370061,0,6,8,5,9.98751935,0,9.7,1.2,2.04,Enrolled
27,1,1,1,39,1,9147,1,1,120.0,110.0,1,19,4,7,0,0,1,0,0,5,13,3,10.75,0,5,9,3,10.33333333,0,15.5,2.8,-4.06,Dropout
18,1,1,1,1,1,9085,1,1,148.0,131.6,38,38,4,9,1,0,1,0,0,6,8,6,15.5,0,6,9,4,15.5,0,11.1,0.6,2.02,Dropout
