18,1,1,1,41,1,9991,1,1,114.6,155.4,37,4,7,77,0,1,1,0,0,9,9,4,8.98221809,0,6,7,0,8.88089946,0,14.6,2.4,-1.79,Dropout
18,0,1,1,1,1,9238,1,1,128.0,124.5,19,19,5,5,1,0,1,1,0,6,10,4,12.4,0,6,8,6,12.5,0,12.4,0.5,1.79,Graduate
18,1,1,1,17,4,9119,1,1,139.0,133.1,37,19,9,4,0,0,1,1,0,5,8,4,12.5,0,5,7,3,14.66666667,1,7.6,2.6,0.32,Enrolled
18,0,22,1,17,2,9254,1,1,118.0,110.3,19,37,9,9,0,0,0,1,0,6,7,5,12.6,0,6,6,5,11.8,0,11.1,0.6,2.02,Enrolled
19,0,1,1,18,3,9070,1,1,131.0,122.3,1,37,5,5,0,0,0,1,0,6,6,6,12.16666667,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,18,1,9500,1,1,123.0,118.0,37,37,3,3,1,0,1,1,0,8,8,7,11.82,0,8,8,7,11.82,0,10.8,1.4,1.74,Graduate
18,1,2,1,43,2,8830,1,1,141.5,102.9,37,4,0,5,0,1,0,0,0,5,10,0,0.0,0,6,14,0,0.11459809,0,12.2,2.6,-0.89,Dropout
26,1,1,1,1,1,9147,1,1,133.1,125.3,34,34,0,0,0,0,1,0,0,15,15,11,10.81818182,0,14,15,11,11.63636364,1,7.6,2.6,0.32,Dropout
18,0,1,1,17,3,9670,1,1,125.0,117.3,1,3,4,3,0,0,1,1,0,6,8,6,14.0,0,6,9,5,14.0,0,8.9,1.4,3.51,Graduate
20,0,1,1,45,1,8931,1,1,127.6,95.0,35,41,6,0,0,0,1,1,0,5,6,6,11.59782824,0,5,8,12,8.50044215,0,12.5,0.3,0.89,Enrolled
24,0,1,1,39,1,9991,0,1,150.0,130.2,1,37,9,7,1,0,1,0,0,5,7,5,12.28571429,0,5,9,5,12.75,1,16.2,0.3,-0.92,Graduate
18,0,1,1,17,2,9500,1,1,135.0,129.8,19,19,9,4,0,0,1,1,0,7,8,7,13.175,0,8,8,8,14.875,0,13.9,-0.3,0.79,Graduate
43,0,1,4,39,1,9147,1,1,140.0,142.8,37,37,9,9,0,0,1,0,0,5,5,5,16.4,0,5,5,5,16.6,0,7.6,2.6,0.32,Graduate
30,0,1,1,1,4,9500,1,1,129.0,117.1,37,37,9,9,0,0,1,1,0,7,7,7,14.69285714,0,8,8,8,14.9625,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,5,9500,1,1,141.0,131.9,19,19,9,7,1,0,1,1,0,7,8,7,13.56875,0,8,8,8,14.02625,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,171,1,1,149.0,156.0,1,1,9,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
21,0,1,1,14,2,9669,1,1,113.4,101.8,39,40,0,1,0,1,1,0,0,6,6,1,10.99127272,2,5,8,12,1.58776479,0,9.4,1.6,2.21,Enrolled
28,0,1,2,39,1,9991,0,1,147.0,111.7,34,34,90,90,0,0,1,1,0,5,10,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
17,1,1,1,34,1,9199,1,2,115.0,95.0,37,36,0,3,0,0,1,0,0,5,12,5,10.40419344,0,6,12,4,14.92617727,0,11.5,0.9,2.39,Enrolled
19,0,1,1,18,3,9853,1,1,122.0,120.3,38,37,9,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,15,1,9691,1,1,126.9,99.9,4,37,3,0,0,0,0,0,0,6,10,6,9.07109671,0,6,1,0,0.0,0,12.9,3.0,2.07,Dropout
21,0,1,1,14,4,9114,1,2,132.7,99.3,20,36,9,11,1,0,1,1,0,5,0,1,0.0,0,6,6,2,12.03425626,0,9.8,1.0,-0.53,Enrolled
44,1,1,4,39,1,9254,1,1,120.0,131.0,37,19,9,9,0,0,1,1,0,6,6,6,12.66666667,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9853,1,1,127.0,137.2,3,1,3,7,0,0,1,1,0,6,7,6,12.16666667,0,6,10,4,12.75,0,10.8,1.4,1.74,Enrolled
17,0,1,1,2,2,9297,1,2,134.7,110.5,17,41,2,13,0,0,1,0,0,5,11,5,15.57521333,0,6,11,1,12.7430598,0,16.2,1.7,-2.19,Enrolled
19,0,1,1,17,2,9670,1,1,123.0,116.7,3,1,3,1,0,0,1,0,0,5,5,5,13.4,0,5,5,5,14.0,0,9.4,-0.8,-3.12,Graduate
29,0,1,1,1,1,8764,1,1,122.0,120.0,2,21,0,1,0,0,1,1,0,7,15,5,10.96966664,0,6,8,2,0.0,0,16.2,-0.5,2.45,Enrolled
36,1,1,2,39,1,171,1,19,100.0,139.0,37,37,9,9,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,1,2,9147,1,1,133.0,121.8,19,1,5,10,0,0,1,0,0,5,9,4,10.2,0,5,6,3,11.0,0,15.5,2.8,-4.06,Enrolled
37,0,1,1,39,1,8014,0,1,133.1,129.0,37,37,9,7,0,0,1,0,0,6,13,4,12.0,0,6,10,3,12.0,0,16.2,0.3,-0.92,Dropout
19,1,1,1,1,5,9119,1,1,126.0,122.5,12,19,4,5,0,0,1,1,0,5,12,3,12.0,0,5,10,3,12.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,42,3,9991,1,2,116.3,129.7,40,39,0,0,0,1,1,1,0,6,6,5,14.30418558,0,6,2,0,0.0,0,12.1,2.8,-2.51,Dropout
18,0,1,1,3,1,9858,1,2,116.0,120.5,4,22,5,2,0,0,1,0,0,10,10,2,12.16906269,0,6,7,0,14.59630097,0,9.6,0.1,1.64,Dropout
20,0,1,1,44,1,9085,1,39,140.0,140.0,38,38,9,7,0,0,1,0,0,6,9,6,12.66666667,0,6,12,2,13.0,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9238,1,1,135.0,121.0,38,38,5,7,0,0,1,0,0,6,13,3,10.33333333,0,6,12,3,10.33333333,0,7.6,2.6,0.32,Enrolled
19,1,1,1,1,2,9070,1,1,128.0,123.5,19,19,3,3,0,0,0,1,1,6,9,4,12.5,0,6,6,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,171,1,1,145.0,149.9,3,1,4,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9147,1,1,121.0,114.0,37,38,9,9,1,0,1,0,0,5,7,5,12.2,0,5,6,5,11.2,0,11.1,0.6,2.02,Graduate
21,0,1,1,43,1,9130,1,1,125.0,125.0,39,3,3,2,0,0,1,1,0,5,6,0,0.0,5,5,6,4,13.75,1,10.8,1.4,1.74,Graduate
18,1,1,1,1,4,9500,1,1,128.0,125.2,1,1,4,10,1,0,1,1,0,7,7,7,14.68285714,0,8,9,8,15.05555556,0,12.4,0.5,1.79,Graduate
32,0,1,2,7,1,8014,0,3,130.0,130.0,19,38,3,7,0,0,1,0,0,14,18,13,12.84615385,0,11,19,10,12.8,0,10.8,1.4,1.74,Graduate
17,1,1,1,1,1,7375,1,40,170.6,114.8,3,41,0,1,0,0,1,1,0,6,6,5,11.3290136,0,6,5,4,13.7656157,0,10.0,1.4,-2.84,Enrolled
17,0,1,1,1,1,9032,1,2,96.0,99.2,23,38,4,0,0,0,0,1,0,9,10,4,1.14283428,0,7,8,3,0.0,0,12.8,2.8,2.35,Enrolled
44,0,1,2,39,1,9991,0,1,110.0,160.0,37,37,9,4,0,0,1,0,0,5,5,5,11.8,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
29,1,1,1,1,4,8748,1,2,145.1,117.9,21,36,1,14,0,0,1,0,1,5,12,0,0.0,0,5,6,2,11.53765718,3,13.3,0.7,2.52,Enrolled
18,0,1,1,42,1,9500,1,1,157.0,100.0,3,3,3,3,0,0,1,0,0,7,8,7,13.55,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9085,1,1,151.0,144.5,40,4,2,2,0,0,1,1,0,6,7,6,15.66666667,0,6,6,6,14.83333333,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,2,9773,1,1,121.0,118.9,1,19,9,7,0,0,1,1,0,6,6,6,13.33333333,0,6,10,5,12.8,0,11.1,0.6,2.02,Graduate
29,0,1,1,19,1,9991,1,24,125.9,127.9,18,37,6,0,0,0,1,0,0,11,11,0,0.26106425,0,6,15,0,0.53779987,0,13.0,2.6,-2.39,Dropout
20,1,1,1,44,1,9003,1,39,170.0,170.0,19,19,5,5,0,0,1,1,0,6,8,6,14.5,0,6,10,6,15.3,0,16.2,0.3,-0.92,Graduate
29,0,1,1,40,5,9390,1,2,128.8,124.5,22,4,0,0,0,0,0,0,0,5,10,0,0.24801279,0,6,8,0,0.0,0,15.6,-0.8,0.89,Dropout
21,0,1,1,32,1,8705,1,1,133.8,107.0,39,39,7,0,1,0,1,1,0,6,11,5,13.72620557,0,6,4,2,11.35701661,0,12.5,0.5,2.19,Enrolled
19,0,1,1,1,2,9254,1,1,120.0,116.5,19,19,9,9,1,0,1,1,0,6,9,5,13.2,0,6,8,5,11.0,0,12.4,0.5,1.79,Graduate
17,0,2,1,16,1,8794,1,1,155.2,110.7,1,39,0,0,1,1,1,0,0,6,10,7,14.10015861,0,5,11,7,11.19254455,0,9.4,2.4,1.94,Enrolled
20,0,1,1,1,1,9313,1,3,130.9,102.1,17,35,0,0,0,0,1,1,0,6,9,4,12.0247064,0,6,7,8,11.59161178,0,8.7,1.7,-3.1,Enrolled
21,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,9,6,0,0,1,0,0,6,13,4,11.75,0,6,15,4,10.5,0,15.5,2.8,-4.06,Enrolled
19,0,1,4,20,1,9983,1,1,117.6,131.2,22,4,8,0,0,0,1,0,0,6,7,8,0.0,0,10,20,0,8.20334649,0,13.1,-0.8,3.51,Dropout
19,0,1,1,1,1,8752,1,1,130.6,107.6,37,39,9,8,0,0,1,0,0,6,8,2,11.84775734,0,6,11,2,14.97357571,0,12.6,3.0,1.92,Enrolled
19,1,1,1,43,4,171,1,1,136.0,123.8,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
25,1,1,1,39,1,9003,1,19,133.1,120.0,4,1,2,4,0,0,1,0,0,3,4,0,0.0,0,3,5,0,0.0,0,16.2,0.3,-0.92,Dropout
21,0,1,1,1,2,33,1,2,121.2,107.4,21,1,6,0,0,0,0,1,0,6,15,0,0.19992458,0,5,16,3,9.97923851,0,9.7,0.7,0.88,Enrolled
20,1,1,1,1,4,9500,1,1,127.0,121.5,19,37,7,7,0,0,1,1,0,7,7,6,13.01666667,0,7,7,6,13.01666667,0,7.6,2.6,0.32,Enrolled
21,0,1,1,43,1,9085,1,1,127.0,100.0,3,3,2,5,0,0,1,0,0,6,11,4,11.75,0,6,12,3,13.66666667,0,13.9,-0.3,0.79,Enrolled
20,1,1,1,20,1,9059,1,2,126.6,95.0,34,37,3,4,0,0,1,0,0,6,6,2,13.92791295,1,0,9,5,12.33313506,0,11.6,1.3,-1.11,Enrolled
58,0,1,1,39,1,8014,0,1,130.0,120.0,37,37,9,9,0,0,1,0,0,6,14,5,12.4,0,6,10,5,11.6,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,4,8995,1,2,144.8,95.0,1,4,5,2,0,1,1,0,0,5,7,3,15.3425231,0,6,6,4,13.91131984,0,12.8,1.8,-1.86,Enrolled
24,1,1,1,17,1,9670,1,1,140.0,133.4,1,1,4,3,0,0,1,0,0,6,6,4,11.25,0,6,9,4,10.42857143,0,10.8,1.4,1.74,Enrolled
19,1,1,1,1,1,9147,1,1,131.0,130.0,38,19,9,9,0,0,1,1,0,5,5,5,12.8,0,5,10,5,11.44444444,0,10.8,1.4,1.74,Graduate
18,0,2,1,17,1,9355,1,1,115.3,177.4,21,37,2,0,0,0,1,0,0,7,1,2,12.832347,0,6,14,2,12.08326515,0,15.2,0.4,-1.37,Dropout
25,0,1,1,7,2,9130,1,3,140.0,140.0,34,34,0,0,0,0,1,0,0,5,9,0,0.0,4,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
27,1,1,1,7,1,9500,1,3,140.0,140.0,3,19,2,6,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
41,1,1,1,44,1,9991,1,5,132.7,124.6,38,20,5,7,0,1,1,0,0,5,19,4,9.00132422,0,5,0,0,0.49530276,0,12.0,0.3,-2.66,Dropout
18,0,1,1,7,1,9276,1,2,121.8,127.6,42,21,6,8,0,0,1,0,0,6,9,0,13.75890834,0,5,13,0,0.03578453,0,16.2,0.5,0.91,Dropout
18,0,1,1,18,1,9773,1,1,135.0,129.8,1,1,3,3,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.83333333,0,12.7,3.7,-1.7,Dropout
19,0,1,1,17,1,9254,1,1,140.0,129.9,3,1,2,3,1,0,1,0,0,6,15,6,11.33333333,0,6,9,3,12.66666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,4,20,1,9983,1,1,117.6,131.2,22,4,8,0,0,0,1,0,0,6,7,8,0.0,0,10,20,0,8.20334649,0,13.1,-0.8,3.51,Dropout
39,0,1,2,18,2,8014,0,1,140.0,120.4,37,37,9,10,0,1,0,0,0,5,5,0,0.0,0,4,4,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,17,2,9147,1,1,130.0,122.0,1,38,5,7,0,0,1,1,0,5,8,2,10.5,0,5,11,4,12.25,0,10.8,1.4,1.74,Enrolled
21,1,1,1,43,1,9147,1,1,122.0,118.9,1,38,1,7,0,0,1,0,0,5,11,2,10.5,0,5,13,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,18,1,9670,1,1,128.0,120.0,19,3,9,7,0,0,1,1,0,6,8,6,14.125,0,6,10,5,14.5,0,11.1,0.6,2.02,Graduate
26,0,1,1,7,1,9991,0,40,140.0,140.0,37,37,6,6,0,0,1,0,0,5,5,5,14.0,0,5,5,5,15.6,0,12.4,0.5,1.79,Graduate
28,0,1,4,39,1,9991,0,1,147.0,147.9,19,19,7,8,0,0,1,0,0,5,8,4,11.5,0,5,7,4,12.0,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,3,9119,1,1,133.0,121.8,3,1,3,4,0,0,1,1,0,5,9,4,12.0,0,5,10,2,11.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,1,5,9500,1,1,129.0,128.8,37,37,9,9,0,0,1,1,0,7,7,6,12.66666667,0,7,7,6,12.66666667,0,7.6,2.6,0.32,Graduate
41,0,1,1,43,1,8014,0,1,113.0,128.2,37,37,0,6,0,0,0,0,0,6,6,0,0.0,6,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,6,3,8990,1,1,132.0,111.3,6,39,4,2,0,1,1,1,1,6,12,6,15.28113024,1,6,12,7,9.84853431,0,9.0,3.0,-0.11,Enrolled
20,1,1,1,1,1,9085,1,1,134.0,136.8,37,19,9,9,0,0,1,1,0,5,8,5,12.8,0,5,9,4,13.66666667,1,10.8,1.4,1.74,Graduate
26,0,1,1,39,1,9085,1,1,130.0,120.0,4,1,2,9,0,0,0,0,0,6,8,6,15.42857143,0,6,7,5,14.5,0,11.1,0.6,2.02,Enrolled
21,0,1,1,42,1,9500,1,1,123.0,123.0,37,37,3,3,1,0,1,1,0,8,8,8,13.105,0,8,8,8,13.105,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9500,1,1,142.0,136.6,38,1,5,4,1,0,1,0,0,7,7,7,13.46428571,0,8,9,8,14.78888889,0,12.4,0.5,1.79,Graduate
29,0,1,1,17,1,9991,0,40,127.0,124.9,37,37,6,6,0,0,1,0,0,5,10,5,13.57142857,0,5,14,5,12.33333333,3,16.2,0.3,-0.92,Graduate
20,0,1,1,1,3,9500,1,1,137.0,131.5,19,19,5,4,1,0,1,1,0,8,8,8,13.38125,0,8,8,8,13.38125,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9070,1,1,121.0,120.7,4,1,2,3,0,0,1,1,0,6,8,4,10.75,0,6,9,0,0.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9773,1,1,140.0,124.6,1,19,4,8,0,0,1,1,0,6,7,5,14.2,0,6,7,6,14.57142857,0,15.5,2.8,-4.06,Graduate
19,1,1,1,17,6,9147,1,1,120.0,115.5,37,38,9,9,0,1,0,1,0,5,8,4,12.5,0,5,9,5,10.5,0,8.9,1.4,3.51,Enrolled
19,1,1,1,44,1,9991,1,20,127.3,106.5,39,2,5,0,0,0,1,0,0,5,19,0,1.42440999,0,6,6,2,0.0,0,10.3,1.4,2.33,Dropout
19,0,1,1,18,1,9500,1,1,126.0,119.3,37,19,5,5,1,0,1,0,0,8,9,8,13.78125,1,8,9,8,13.78125,1,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,1,8754,1,1,120.5,112.1,5,2,8,0,0,0,1,1,0,2,7,2,0.0,0,6,10,8,12.4488994,0,12.8,-0.8,0.45,Enrolled
20,1,1,1,1,1,8014,0,1,130.0,118.1,1,1,9,9,0,0,1,0,0,6,7,6,12.16666667,0,6,9,6,12.0,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,171,1,1,142.0,133.3,1,1,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
25,1,1,1,39,1,9670,1,1,133.1,122.9,38,19,9,8,0,1,0,0,0,6,7,3,14.0,0,6,9,2,14.5,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,2,9853,1,1,126.0,126.0,1,19,2,10,0,0,1,1,0,6,9,5,13.0,0,6,8,5,10.4,0,7.6,2.6,0.32,Enrolled
17,0,1,1,14,2,9092,1,1,148.0,110.3,18,22,8,6,0,0,1,1,0,6,6,5,12.72975489,1,6,7,5,13.21866317,0,12.9,2.7,-0.28,Enrolled
17,0,1,1,1,1,8757,1,2,148.6,102.9,20,23,2,0,0,0,1,1,0,5,11,3,12.82794865,0,6,12,3,12.36850423,0,12.2,0.7,3.43,Enrolled
18,0,1,1,1,1,9070,1,1,125.0,132.0,1,1,4,4,0,0,0,0,0,6,10,5,12.2,1,6,11,4,10.83333333,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,43,1,9991,0,2,95.0,124.1,20,1,10,5,0,0,1,1,0,12,14,1,11.59016177,1,6,1,0,11.28114306,0,10.5,1.3,-0.61,Dropout
21,0,1,1,44,1,8014,0,39,130.0,133.4,1,19,9,9,1,0,1,0,0,6,6,6,11.5,0,6,7,6,13.28571429,0,12.4,0.5,1.79,Graduate
19,0,1,1,19,1,2109,1,2,108.0,125.7,39,2,4,0,0,0,1,0,0,5,6,3,11.92633823,1,6,10,0,0.84319366,0,10.3,3.4,1.21,Dropout
21,1,1,1,1,1,9254,1,1,133.1,125.0,3,1,2,4,0,0,1,0,0,6,10,5,11.33333333,0,6,14,2,11.5,0,12.7,3.7,-1.7,Enrolled
20,1,1,1,1,1,9773,1,1,127.0,122.8,5,3,4,4,0,0,1,1,0,6,7,6,12.16666667,0,6,9,3,12.0,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,5,9773,1,1,126.0,121.1,3,3,2,2,0,1,1,0,0,6,6,4,12.75,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,18,2,9853,1,1,120.0,115.8,1,1,9,0,0,0,1,0,0,7,12,6,12.0,0,7,11,6,12.16666667,0,13.9,-0.3,0.79,Enrolled
31,0,1,1,1,1,9500,1,1,143.0,138.8,38,38,9,9,0,0,1,1,0,7,9,7,15.46875,0,8,8,8,16.3875,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,1,9991,0,1,140.0,127.3,38,37,6,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,41,1,1,1,9254,1,1,138.0,126.5,1,1,9,9,1,0,1,1,0,6,7,6,12.85714286,0,6,8,5,11.8,0,8.9,1.4,3.51,Graduate
25,1,1,1,1,2,8836,1,2,134.9,116.6,22,39,8,5,0,0,1,0,0,6,8,5,13.7024082,2,7,8,4,13.79056536,3,12.8,1.4,0.63,Enrolled
20,1,1,1,1,1,9773,1,1,127.0,122.8,5,3,4,4,0,0,1,1,0,6,7,6,12.16666667,0,6,9,3,12.0,0,12.4,0.5,1.79,Enrolled
21,1,101,1,1,2,9070,1,1,152.0,168.5,2,1,9,1,0,0,1,1,0,6,7,5,14.6,0,6,6,5,14.2,0,16.2,0.3,-0.92,Graduate
18,0,2,2,2,1,9991,0,11,134.5,120.0,39,20,0,6,0,0,1,0,0,5,15,3,0.0,0,5,18,2,8.85909198,0,10.3,1.3,2.11,Dropout
21,0,1,1,43,3,171,1,1,140.0,143.4,37,38,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
24,1,1,1,39,1,9254,1,1,100.0,115.0,3,19,3,5,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
25,0,1,1,7,2,9130,1,3,140.0,140.0,34,34,0,0,0,0,1,0,0,5,9,0,0.0,4,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
19,0,1,1,1,3,9500,1,1,126.0,118.8,38,38,9,8,1,0,1,1,0,8,8,7,12.78571429,0,8,8,7,12.78571429,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9500,1,1,141.0,125.5,19,38,5,7,0,0,1,0,0,8,10,8,12.86,2,8,10,8,12.86,2,9.4,-0.8,-3.12,Graduate
23,1,1,1,43,1,9773,1,1,121.0,121.0,1,1,4,5,0,0,1,1,0,6,15,1,13.0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,2,9773,1,1,148.0,141.7,1,19,9,9,0,0,1,0,0,6,6,6,13.83333333,0,6,6,6,12.66666667,0,10.8,1.4,1.74,Graduate
21,0,1,1,17,1,9244,1,2,130.7,123.8,7,3,11,2,0,0,1,0,0,14,11,0,15.08768329,0,6,11,1,11.59956933,0,16.2,-0.0,2.24,Dropout
28,0,1,1,18,1,9652,1,2,125.8,152.0,43,34,4,5,0,0,1,1,0,5,10,1,11.89373855,0,6,13,0,0.0,0,9.9,0.1,2.33,Dropout
39,0,1,4,39,1,9003,1,1,133.1,100.7,19,19,9,4,0,0,1,0,0,6,15,2,13.0,2,6,13,3,13.0,1,15.5,2.8,-4.06,Enrolled
18,1,1,1,17,1,9670,1,1,141.0,130.2,19,37,5,8,0,0,1,0,0,6,6,6,13.5,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,17,5,9254,1,1,118.0,120.5,19,37,5,5,0,0,1,1,0,6,12,4,12.5,0,6,12,4,10.25,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,1,9238,1,1,142.0,127.7,1,38,5,7,1,0,1,0,0,6,7,6,15.0,0,6,6,6,16.33333333,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9773,1,1,134.0,122.8,1,38,4,5,0,0,1,0,0,6,6,6,12.0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
19,0,1,4,20,1,9983,1,1,117.6,131.2,22,4,8,0,0,0,1,0,0,6,7,8,0.0,0,10,20,0,8.20334649,0,13.1,-0.8,3.51,Dropout
43,1,1,2,39,1,9991,0,1,133.1,133.2,37,37,5,8,0,0,0,0,0,5,13,2,11.5,0,5,12,3,10.8,0,13.9,-0.3,0.79,Dropout
18,0,1,4,41,1,9991,1,5,106.9,113.3,38,17,98,6,0,0,0,0,0,5,8,0,10.03195579,0,6,13,0,0.43761555,0,10.7,0.2,0.99,Dropout
19,0,1,1,1,1,9085,1,1,154.0,141.4,38,37,4,4,1,0,1,0,0,6,8,6,15.0,0,6,9,6,14.85714286,0,11.1,0.6,2.02,Graduate
22,1,1,1,44,1,9558,1,2,125.6,107.5,4,22,4,3,0,0,1,0,0,6,8,0,11.87133286,0,0,15,0,11.68587319,0,11.4,0.4,3.13,Dropout
19,0,1,1,17,1,8725,1,1,153.5,121.3,18,8,2,0,0,0,1,0,0,6,13,6,12.42127744,0,6,11,12,10.47023958,6,9.5,0.7,2.18,Enrolled
24,0,1,1,1,1,9085,1,1,130.0,126.9,19,38,9,9,0,1,1,0,0,6,8,6,13.28571429,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,171,1,1,159.0,162.2,3,1,4,4,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
26,0,1,1,39,1,9556,1,1,120.0,122.8,19,19,4,5,0,0,1,0,0,7,12,6,12.16666667,0,8,8,8,11.675,0,13.9,-0.3,0.79,Dropout
18,0,1,1,3,1,9298,1,2,114.0,99.8,2,6,2,9,0,0,1,1,0,5,9,0,13.69868416,0,13,11,4,11.87021099,0,12.5,3.5,-0.23,Enrolled
27,0,1,2,44,1,9085,1,39,160.0,160.0,37,37,192,192,0,0,1,0,0,5,12,3,14.0,2,5,8,5,12.0,1,9.4,-0.8,-3.12,Graduate
24,0,1,1,39,1,9085,1,19,133.1,139.9,19,19,4,9,1,0,1,1,0,6,7,6,12.5,0,6,11,6,12.83333333,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,1,9151,1,1,115.0,113.7,39,21,0,1,0,0,1,0,0,7,15,3,13.96646748,0,6,8,5,9.21443024,0,11.0,1.5,2.23,Enrolled
28,1,1,1,39,1,9085,1,1,133.1,128.2,37,36,90,7,0,0,1,0,0,5,8,3,12.0,0,5,10,3,11.33333333,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9670,1,1,123.0,113.9,37,38,9,9,0,1,0,1,0,6,7,4,11.25,0,6,9,4,10.85714286,0,10.8,1.4,1.74,Dropout
31,1,1,1,39,1,9556,1,19,133.1,100.0,37,37,9,10,0,0,1,0,0,7,7,0,0.0,0,7,7,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,4,2,1,8668,1,2,124.8,107.2,37,5,0,0,0,0,1,1,0,6,10,4,16.35848276,3,5,14,5,12.25871586,0,11.0,0.1,3.51,Enrolled
18,0,1,1,1,5,9119,1,1,132.0,119.1,38,19,5,3,0,0,1,0,0,5,11,0,0.0,0,5,8,0,0.0,0,9.4,-0.8,-3.12,Dropout
51,1,1,2,39,2,9991,0,1,100.0,100.0,37,37,9,9,0,0,1,1,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
24,1,1,2,39,1,8014,0,19,133.1,130.0,1,1,4,4,0,0,1,0,0,6,14,1,10.0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,6,9500,1,1,143.0,127.3,38,1,9,10,0,0,1,1,0,7,8,7,12.21714286,0,8,11,7,12.11875,0,11.1,0.6,2.02,Graduate
24,1,1,1,39,1,9500,1,19,133.1,106.0,38,38,9,8,0,0,1,1,0,7,7,6,12.66666667,1,7,7,6,12.66666667,1,7.6,2.6,0.32,Graduate
18,0,1,1,1,3,9169,1,2,123.3,113.0,4,5,5,0,0,0,1,1,0,6,11,5,14.60314471,0,5,6,7,10.64336945,0,11.1,1.8,1.64,Enrolled
21,0,1,1,1,2,9556,1,1,130.0,119.5,1,38,3,8,1,0,1,1,0,7,7,7,12.24285714,0,8,8,8,14.125,0,15.5,2.8,-4.06,Graduate
