19,0,1,1,17,2,9238,1,1,111.0,110.7,19,38,9,9,0,0,1,1,0,6,9,6,12.16666667,0,6,9,6,11.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,2,9500,1,1,140.0,132.5,37,37,9,9,0,0,1,1,0,7,7,6,14.31666667,0,7,7,6,14.31666667,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9085,1,1,133.1,106.0,37,38,7,5,1,0,1,1,0,6,13,6,16.15384615,0,6,10,6,15.75,0,15.5,2.8,-4.06,Graduate
36,0,1,2,39,1,8014,0,1,130.0,113.5,37,37,6,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,9147,1,1,112.0,106.1,9,22,4,3,0,0,1,0,0,5,13,2,10.0,1,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
32,1,1,2,39,1,9991,0,1,120.0,132.9,19,37,3,9,0,0,1,0,0,5,11,4,10.75,0,5,11,4,11.33333333,0,13.9,-0.3,0.79,Dropout
22,1,1,1,13,1,9024,1,2,142.5,112.2,22,2,0,2,1,0,1,1,0,6,11,5,12.75898008,0,6,11,4,15.08373754,0,9.7,1.6,3.51,Enrolled
23,1,1,1,44,1,9085,1,39,160.0,160.0,12,38,4,8,0,0,1,1,0,6,10,5,12.5,0,6,8,2,13.5,0,12.4,0.5,1.79,Dropout
19,1,1,1,17,3,9500,1,1,143.0,129.0,3,3,9,7,0,0,1,1,0,7,8,7,13.3625,0,8,9,8,14.44444444,0,13.9,-0.3,0.79,Graduate
19,0,1,1,18,1,9500,1,1,123.0,118.0,37,37,3,3,1,0,1,1,0,8,8,7,11.82,0,8,8,7,11.82,0,10.8,1.4,1.74,Graduate
17,0,22,1,1,1,9161,1,2,128.5,119.3,34,2,0,8,0,0,1,1,0,5,15,1,13.86907644,2,5,9,5,13.88745664,0,10.3,1.3,-3.94,Enrolled
21,1,1,1,36,1,9006,1,1,107.3,116.1,39,19,4,0,0,0,1,1,0,5,14,6,0.8804123,0,5,8,4,11.41507714,0,14.1,1.6,0.61,Enrolled
50,0,1,1,32,1,8887,1,1,130.1,102.7,3,1,6,1,0,1,1,1,0,6,10,0,0.0,2,6,9,0,0.0,0,15.0,0.2,2.34,Dropout
21,1,1,1,37,1,33,1,2,131.2,119.9,3,20,2,0,0,0,1,0,0,6,2,0,12.69184884,0,8,13,0,0.26181532,0,7.6,0.3,-3.09,Dropout
19,0,1,1,1,1,8919,1,2,112.9,95.0,3,38,1,4,0,0,1,0,0,6,7,5,13.32820691,1,5,10,5,11.32676968,0,9.6,1.4,-2.34,Enrolled
23,1,1,1,7,1,9119,1,40,140.0,140.0,3,1,2,5,0,0,1,0,0,5,5,5,13.8,0,5,7,5,14.14285714,0,11.1,0.6,2.02,Graduate
20,0,1,1,44,1,9670,1,39,110.0,110.0,37,1,9,4,1,0,1,0,0,6,9,6,12.125,0,6,7,6,13.57142857,0,11.1,0.6,2.02,Graduate
18,1,1,1,15,2,9476,1,2,117.3,104.6,16,41,0,0,0,0,1,0,0,6,3,0,1.07532734,0,9,8,9,12.3852955,0,11.4,1.4,1.77,Enrolled
19,1,1,1,17,3,9119,1,1,117.0,119.8,1,2,3,2,0,0,1,1,0,5,10,2,11.0,0,6,10,0,0.0,0,11.1,0.6,2.02,Dropout
21,0,1,1,20,2,802,1,1,121.0,122.6,35,36,0,0,0,0,0,1,1,1,8,4,10.2442827,0,8,6,13,0.0,0,11.9,1.2,1.21,Dropout
17,0,1,1,2,2,9332,1,2,124.1,108.4,2,5,0,0,1,0,1,0,0,6,15,0,15.03387942,1,5,11,10,0.0,0,7.6,3.3,0.99,Enrolled
45,0,1,4,39,1,8014,0,1,133.1,144.5,38,37,5,7,0,0,1,0,0,6,13,4,12.5,0,6,8,3,11.66666667,0,16.2,0.3,-0.92,Dropout
21,1,1,2,1,1,8887,1,1,138.6,118.4,18,37,9,2,1,0,1,0,0,6,7,0,10.19438346,0,5,13,4,3.2711082,0,12.2,1.6,-2.54,Enrolled
19,0,1,1,1,1,9238,1,1,122.0,112.6,19,19,193,194,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
28,0,1,1,51,1,9085,1,40,120.0,125.0,3,3,4,2,0,0,1,0,0,6,8,6,14.42857143,0,6,12,4,15.6,0,11.1,0.6,2.02,Enrolled
24,0,1,1,1,1,9085,1,1,125.0,114.5,1,19,4,9,0,0,1,1,0,5,6,5,13.0,1,5,9,4,13.25,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,3,9670,1,1,121.0,122.4,3,19,2,8,0,0,1,1,0,5,7,3,11.66666667,0,5,5,4,12.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,14,1,9179,1,1,137.8,98.0,36,40,0,0,0,0,1,0,0,4,13,3,14.3007712,0,6,9,2,13.15453769,0,7.6,-0.6,0.42,Enrolled
18,1,1,1,16,4,1260,1,1,127.4,106.7,42,1,58,0,0,1,0,0,0,5,1,5,12.05805281,0,5,1,3,0.0,0,12.6,0.2,2.31,Dropout
19,0,1,1,1,1,9500,1,1,130.0,117.8,19,37,9,9,1,0,1,1,0,8,8,7,12.35714286,0,8,8,7,12.35714286,0,12.7,3.7,-1.7,Graduate
21,1,101,1,1,2,9070,1,1,152.0,168.5,2,1,9,1,0,0,1,1,0,6,7,5,14.6,0,6,6,5,14.2,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,1,9085,1,1,142.0,132.4,3,37,4,8,0,0,1,1,0,6,8,6,13.85714286,0,6,15,6,13.1,0,12.4,0.5,1.79,Graduate
18,1,1,1,17,1,9141,1,1,122.6,98.3,21,38,1,0,1,0,1,1,0,7,13,5,10.84905478,0,5,12,3,12.77585923,0,12.5,3.1,0.27,Enrolled
24,0,1,1,21,1,6582,1,1,127.8,105.3,39,21,0,0,0,1,1,0,0,6,10,5,0.0,1,6,11,2,12.88282992,4,9.9,0.7,0.6,Enrolled
19,0,1,2,17,1,9271,1,1,135.7,107.8,38,40,0,0,1,0,1,0,0,5,12,0,4.03745437,0,5,7,3,12.55020235,0,9.7,-0.5,2.53,Enrolled
21,1,1,1,3,3,9363,1,2,140.0,95.0,19,37,8,9,0,0,1,0,0,14,9,5,9.3597459,0,5,18,3,10.67012217,1,12.6,0.7,-1.63,Enrolled
31,0,1,1,43,4,3570,1,19,116.6,135.3,2,38,0,6,0,0,0,0,0,13,15,0,0.11982483,0,6,1,4,0.0,0,10.6,2.8,-1.69,Dropout
18,0,1,1,17,3,9500,1,1,133.0,128.5,1,1,9,9,1,0,1,1,0,7,7,7,14.86857143,0,8,9,8,15.11111111,0,11.1,0.6,2.02,Graduate
30,0,1,1,7,1,9500,1,3,140.0,140.0,1,37,9,5,0,0,1,0,0,8,8,7,15.67571429,0,8,8,7,15.67571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9254,1,1,116.0,110.8,38,38,5,8,0,0,1,1,0,6,8,6,12.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
46,0,1,2,39,1,8014,0,12,133.1,113.0,37,37,9,1,0,0,1,0,0,6,13,3,12.33333333,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,6,9556,1,1,134.0,128.5,19,38,7,7,1,0,1,1,0,7,9,7,14.1,0,8,8,8,13.3125,0,12.7,3.7,-1.7,Graduate
18,0,1,2,39,4,9991,1,2,115.4,137.6,3,35,97,0,0,0,0,0,0,6,0,0,0.0,0,6,12,1,0.06747595,0,11.9,0.0,-2.2,Dropout
21,1,1,1,1,1,171,1,1,110.0,117.0,3,2,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,42,3,9360,1,24,129.6,128.7,37,18,0,5,1,1,0,1,0,5,10,0,9.09524585,0,6,11,0,12.10937147,2,14.9,-0.8,-2.44,Dropout
32,0,1,1,51,1,9147,1,1,140.0,120.4,19,19,9,7,0,1,0,0,0,15,17,14,10.21428571,0,13,13,13,11.38461538,0,16.2,0.3,-0.92,Graduate
28,0,1,1,39,1,9500,1,1,133.1,121.4,19,19,5,6,0,1,1,0,0,7,12,4,13.375,0,7,7,5,13.5,0,13.9,-0.3,0.79,Enrolled
20,1,1,1,5,2,9903,1,39,113.1,115.2,40,40,0,5,1,0,1,0,0,0,17,1,0.0,0,6,19,0,0.17487668,0,13.0,2.7,-0.64,Dropout
20,0,1,1,1,1,9254,1,1,158.0,153.5,19,39,4,8,0,0,1,1,0,6,7,6,14.83333333,0,6,6,6,16.0,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9070,1,1,139.0,134.9,1,19,3,9,0,0,1,1,0,6,7,6,13.66666667,0,6,7,6,12.16666667,1,16.2,0.3,-0.92,Graduate
18,1,1,1,1,1,9130,1,1,132.0,130.4,19,38,9,9,0,0,1,1,0,6,6,6,13.5,0,6,9,5,13.2,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,3,9670,1,1,121.0,122.4,3,19,2,8,0,0,1,1,0,5,7,3,11.66666667,0,5,5,4,12.0,0,9.4,-0.8,-3.12,Enrolled
35,1,1,1,19,1,9991,1,2,128.9,131.9,4,4,7,84,0,1,1,0,1,5,15,4,9.16575678,4,6,10,0,9.86313917,0,14.7,0.3,1.1,Dropout
28,0,1,2,39,1,9085,1,1,133.1,128.2,36,36,99,5,1,0,0,0,0,5,14,1,12.0,3,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
30,0,1,4,39,1,9991,0,1,150.0,146.2,37,38,9,9,0,0,1,0,0,5,11,3,10.33333333,0,5,10,4,12.8,0,12.4,0.5,1.79,Enrolled
18,1,1,1,4,1,8944,1,3,123.0,152.9,40,36,1,9,0,0,1,0,0,5,12,0,1.0530932,0,6,5,0,0.0,0,12.3,0.3,1.48,Dropout
57,0,1,1,15,1,9991,1,2,122.8,120.5,3,18,4,13,0,0,1,0,0,7,5,5,0.0,1,6,9,0,0.3427451,0,14.2,2.9,0.62,Dropout
17,0,1,1,18,6,33,1,1,112.6,95.0,39,17,9,11,0,0,1,1,0,5,20,4,1.82824684,1,6,6,7,11.73457075,0,8.4,0.8,2.22,Enrolled
20,0,1,1,16,2,9147,1,1,132.0,122.6,37,37,9,9,1,0,1,1,0,5,8,3,12.0,0,5,9,4,12.625,0,10.8,1.4,1.74,Enrolled
19,1,1,1,1,1,9238,1,1,135.0,122.1,1,38,4,6,0,1,0,0,1,6,6,4,11.5,0,6,6,5,11.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,17,2,9773,1,1,122.0,119.6,38,37,5,3,0,0,1,1,0,6,8,6,13.42857143,0,6,10,5,12.4,0,9.4,-0.8,-3.12,Graduate
23,0,1,2,7,1,9147,1,3,140.0,140.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
28,0,1,1,39,2,9670,1,1,140.0,97.0,34,34,0,0,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9147,1,1,138.0,131.0,37,37,194,171,0,0,1,1,0,5,9,4,11.0,0,5,8,3,10.66666667,0,12.4,0.5,1.79,Enrolled
19,0,1,1,21,1,8790,1,2,135.5,104.2,33,4,11,2,0,0,1,0,0,6,8,4,11.34667615,1,6,12,6,11.58689264,3,9.4,2.4,-2.29,Enrolled
17,1,1,1,1,1,9868,1,1,149.5,114.8,39,5,1,5,0,0,1,1,0,6,9,2,11.77279533,0,5,9,6,13.33719283,0,9.8,0.4,-1.86,Enrolled
50,0,1,2,39,1,9556,1,1,120.0,150.0,37,37,9,4,0,0,0,0,0,7,18,6,10.25,0,7,14,4,11.25,0,12.7,3.7,-1.7,Dropout
20,0,1,1,17,1,9254,1,1,136.0,121.7,37,37,7,7,0,0,1,1,0,6,13,3,10.33333333,0,6,12,3,10.33333333,0,10.8,1.4,1.74,Enrolled
30,1,1,2,39,1,9147,1,1,160.0,110.0,37,37,9,7,0,0,1,0,0,5,8,2,11.0,0,5,6,4,11.5,0,15.5,2.8,-4.06,Dropout
26,0,1,1,39,1,9085,1,1,133.1,144.9,3,3,4,2,0,0,1,1,0,6,11,3,11.75,0,6,19,4,12.8,0,12.4,0.5,1.79,Enrolled
19,1,1,1,20,1,8980,1,2,140.6,95.0,35,1,0,3,0,0,1,1,0,6,16,5,11.93574602,0,5,10,4,10.71519115,0,10.9,1.7,-3.93,Enrolled
21,1,1,1,17,1,9670,1,1,115.0,109.1,19,19,191,171,0,1,0,0,0,6,11,4,12.25,0,6,9,4,13.4,0,11.1,0.6,2.02,Enrolled
17,1,1,1,34,1,9199,1,2,115.0,95.0,37,36,0,3,0,0,1,0,0,5,12,5,10.40419344,0,6,12,4,14.92617727,0,11.5,0.9,2.39,Enrolled
20,0,1,1,15,1,9336,1,2,118.0,95.0,20,22,3,0,1,0,0,0,0,6,2,0,14.341248,0,6,11,4,12.6431168,0,14.8,-0.4,2.48,Enrolled
19,0,1,1,1,1,9027,1,2,96.0,100.2,36,20,2,0,0,0,1,1,0,6,9,0,10.41463284,1,6,9,1,4.52587405,0,7.6,1.6,0.82,Enrolled
18,1,1,1,41,1,9014,1,2,129.6,95.9,17,8,2,10,0,0,1,0,0,6,12,5,13.33429397,0,5,22,3,12.26640936,0,12.8,1.4,0.93,Enrolled
18,1,1,1,35,5,4238,0,1,135.7,112.0,39,41,1,0,0,0,1,0,0,6,7,5,13.97051324,0,5,6,3,10.68376676,0,11.1,-0.8,-0.27,Enrolled
20,0,1,1,1,1,9238,1,1,133.0,126.0,38,1,2,4,0,0,1,0,0,6,11,1,12.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,8752,1,1,130.6,107.6,37,39,9,8,0,0,1,0,0,6,8,2,11.84775734,0,6,11,2,14.97357571,0,12.6,3.0,1.92,Enrolled
19,0,1,1,44,1,9003,1,39,140.0,140.0,38,38,6,3,0,0,1,0,0,6,18,3,11.66666667,0,6,14,4,11.5,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,35,5,9298,1,2,133.9,102.1,1,39,0,13,0,1,0,1,0,6,7,3,10.34111545,0,6,9,2,11.28832616,0,11.1,1.0,2.38,Enrolled
23,0,1,1,15,1,8844,1,2,132.9,104.1,39,1,0,8,0,0,1,0,0,6,7,2,10.91788476,0,8,7,8,14.64068876,0,7.9,1.7,1.59,Enrolled
23,0,1,1,42,1,9500,1,1,124.0,124.0,19,19,4,9,0,0,1,0,0,8,8,8,12.88625,0,8,8,8,12.88625,0,9.4,-0.8,-3.12,Graduate
38,0,1,1,39,1,9521,1,17,130.6,134.4,39,1,2,0,0,0,1,1,0,6,8,0,12.555486,2,8,8,1,0.0,0,11.0,0.7,-2.92,Dropout
18,0,1,1,17,5,9500,1,1,141.0,131.9,19,19,9,7,1,0,1,1,0,7,8,7,13.56875,0,8,8,8,14.02625,0,15.5,2.8,-4.06,Graduate
19,0,1,1,19,1,8858,1,2,127.5,116.7,36,1,2,0,0,0,1,0,0,6,11,3,13.28587522,0,4,12,5,12.65833262,3,9.6,2.9,1.88,Enrolled
18,0,1,1,1,1,171,1,1,143.0,142.7,3,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9773,1,1,153.0,157.9,1,1,141,175,1,1,1,0,0,6,6,6,14.83333333,0,6,6,6,14.83333333,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9670,1,1,131.0,127.9,38,38,9,9,1,0,1,0,0,5,5,5,12.8,0,5,5,5,14.2,0,9.4,-0.8,-3.12,Graduate
39,0,1,4,39,1,9003,1,1,133.1,100.7,19,19,9,4,0,0,1,0,0,6,15,2,13.0,2,6,13,3,13.0,1,15.5,2.8,-4.06,Enrolled
22,0,1,1,14,1,9218,1,2,111.3,103.0,20,40,8,1,0,0,1,0,0,6,11,4,11.92875665,1,6,8,2,11.01493927,0,10.2,1.5,0.3,Enrolled
18,0,2,1,13,5,9919,1,1,136.3,95.0,39,38,7,1,0,0,1,0,0,6,4,5,11.8750116,0,6,10,3,13.82934332,0,9.7,2.8,0.41,Enrolled
26,0,1,1,39,1,9991,0,1,133.1,126.3,37,37,9,9,1,0,1,0,0,5,7,0,0.0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9238,1,1,125.0,125.0,37,38,9,9,1,1,0,1,0,6,8,5,10.6,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,19,1,9849,1,1,131.6,190.0,5,17,8,5,0,0,1,1,0,5,10,13,11.94175329,0,6,9,0,0.0,0,10.9,3.5,-0.32,Dropout
20,0,2,1,48,1,9457,1,2,120.9,96.4,15,5,0,11,1,0,1,1,1,5,8,0,11.58598815,0,6,22,1,9.72817273,0,11.0,0.4,1.82,Enrolled
26,1,1,1,1,1,171,1,1,130.0,135.6,1,38,7,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,2,9238,1,1,143.0,128.0,1,11,4,3,0,0,1,1,0,6,11,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
46,0,1,4,39,1,9500,1,19,133.1,117.8,37,37,6,6,0,1,0,0,0,7,14,3,12.33333333,0,7,12,3,11.08333333,0,11.1,0.6,2.02,Dropout
30,1,1,1,17,2,9254,1,1,130.0,123.4,37,37,5,7,0,0,1,1,0,6,17,2,10.0,0,6,15,3,11.33333333,0,7.6,2.6,0.32,Dropout
28,1,1,1,43,1,9991,0,1,120.0,115.8,37,37,9,9,0,1,0,0,0,9,14,4,10.0,0,6,6,1,10.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,17,5,9773,1,1,134.0,121.8,1,19,9,5,0,0,1,1,0,6,6,6,13.16666667,0,6,8,6,12.42857143,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9500,1,1,130.0,135.0,19,19,9,6,0,0,1,0,0,7,7,6,14.26666667,0,7,7,6,14.26666667,0,7.6,2.6,0.32,Graduate
39,0,1,2,39,1,9991,0,9,133.1,118.4,34,34,0,0,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,2,17,3,8014,0,1,123.0,113.2,19,37,3,3,0,1,0,0,0,6,9,3,10.66666667,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,3,9500,1,1,133.0,128.5,1,1,9,9,1,0,1,1,0,7,7,7,14.86857143,0,8,9,8,15.11111111,0,11.1,0.6,2.02,Graduate
18,0,2,1,44,2,8920,1,2,142.0,102.1,3,41,2,10,0,0,1,0,0,0,4,4,9.57694758,0,6,17,7,12.87169838,1,9.5,0.9,-3.9,Enrolled
17,1,1,1,14,2,8929,1,1,124.2,110.9,23,5,2,0,0,0,1,0,0,6,5,2,15.39602967,1,1,8,2,11.97749882,0,12.4,1.4,2.53,Enrolled
19,0,1,1,1,1,171,1,1,138.0,124.0,19,37,7,7,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,4,41,1,9991,1,5,106.9,113.3,38,17,98,6,0,0,0,0,0,5,8,0,10.03195579,0,6,13,0,0.43761555,0,10.7,0.2,0.99,Dropout
18,0,2,1,37,1,9003,1,1,107.2,119.8,1,1,10,3,0,0,0,1,0,6,0,2,9.83942187,0,6,18,2,0.54899064,0,12.1,2.9,-1.28,Dropout
44,1,1,2,39,1,9003,1,1,133.1,100.0,37,37,9,9,0,0,0,0,0,10,10,4,11.5,0,7,8,1,12.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,171,1,1,133.0,134.8,1,1,6,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
19,0,1,1,17,3,9773,1,1,153.0,133.1,34,34,99,99,1,1,1,1,0,6,8,6,12.16666667,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,32,1,8705,1,1,133.8,107.0,39,39,7,0,1,0,1,1,0,6,11,5,13.72620557,0,6,4,2,11.35701661,0,12.5,0.5,2.19,Enrolled
36,1,1,2,39,1,9670,1,1,130.0,162.3,19,38,9,9,0,0,1,0,0,6,13,3,11.33333333,0,6,12,5,11.4,0,13.9,-0.3,0.79,Dropout
17,0,1,1,1,1,9277,1,2,119.9,110.3,20,1,1,11,0,0,1,1,0,5,11,5,14.3531836,0,5,9,2,9.19986631,0,9.7,1.4,2.17,Enrolled
46,0,1,2,39,2,9670,1,19,133.1,135.6,37,37,9,9,0,0,1,0,0,6,10,5,11.4,0,6,9,4,13.75,0,12.4,0.5,1.79,Dropout
37,1,1,2,44,1,9003,1,39,140.0,140.0,37,37,4,7,0,0,1,0,0,6,17,1,12.0,0,6,23,2,10.5,1,16.2,0.3,-0.92,Dropout
46,0,1,2,39,2,9670,1,19,133.1,135.6,37,37,9,9,0,0,1,0,0,6,10,5,11.4,0,6,9,4,13.75,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,4,9773,1,1,125.0,129.6,19,19,9,7,0,0,1,1,0,6,6,6,12.83333333,0,6,8,6,12.83333333,0,12.4,0.5,1.79,Graduate
45,1,1,2,39,1,9991,0,1,133.1,132.8,37,37,9,9,0,1,0,0,0,5,9,0,0.0,0,5,11,0,0.0,0,12.4,0.5,1.79,Dropout
17,0,1,1,16,1,8841,1,2,132.9,116.1,37,6,0,10,0,1,1,0,0,5,14,0,14.72035863,3,6,8,2,12.54849446,0,9.9,1.5,-2.37,Enrolled
18,0,1,1,31,2,8806,1,2,119.1,129.3,36,40,8,13,0,0,1,1,0,6,15,5,13.26133703,0,5,11,4,13.46584078,0,12.4,1.7,2.05,Enrolled
19,0,1,1,1,1,9238,1,1,139.0,126.1,37,38,9,9,1,0,1,0,0,6,7,5,12.33333333,0,6,7,6,12.83333333,0,12.7,3.7,-1.7,Graduate
17,0,1,1,19,1,9133,1,1,122.8,103.2,17,40,0,0,0,0,1,0,0,7,11,3,15.88885841,0,5,11,4,15.94305313,0,11.4,1.6,-0.65,Enrolled
20,0,1,1,44,1,9238,1,39,140.0,141.7,1,1,3,5,1,0,1,0,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9500,1,1,149.0,138.0,37,37,9,9,0,0,1,0,0,8,11,6,13.49666667,1,8,11,6,13.49666667,1,9.4,-0.8,-3.12,Enrolled
39,0,1,1,7,1,1385,1,20,109.4,126.4,6,4,0,6,0,0,1,1,0,0,25,7,0.6481538,0,8,7,0,0.0,0,14.4,1.3,-3.1,Dropout
19,0,1,1,17,3,9147,1,1,112.0,107.8,1,19,3,5,0,0,1,1,0,5,7,3,10.33333333,0,5,11,3,14.42857143,0,10.8,1.4,1.74,Enrolled
18,0,1,1,20,5,8827,1,1,134.1,109.8,21,2,1,3,0,0,1,1,0,6,16,4,16.24233329,0,5,9,2,14.73289796,0,9.4,1.6,3.51,Enrolled
19,0,1,1,17,1,9238,1,1,115.0,115.0,19,38,5,5,0,0,1,1,0,6,6,6,12.0,0,6,7,6,12.85714286,0,11.1,0.6,2.02,Graduate
30,0,1,1,1,1,9500,1,1,154.0,149.5,37,37,9,9,1,0,1,1,0,7,8,7,14.9125,0,8,9,1,13.5,0,13.9,-0.3,0.79,Dropout
28,1,1,1,19,2,9028,1,2,130.2,104.8,39,20,5,4,0,0,1,1,0,6,13,0,14.43063691,3,6,16,2,10.60290365,0,12.1,1.6,0.78,Enrolled
24,1,1,1,43,1,8014,0,1,131.0,125.0,19,37,8,5,0,0,1,0,0,6,13,0,0.0,3,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,4,9147,1,1,133.0,136.2,1,1,4,5,0,0,1,1,0,5,6,5,12.4,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
18,1,1,1,18,1,9130,1,1,146.0,137.8,3,3,5,2,0,0,1,0,0,6,11,5,13.6,0,6,13,3,12.66666667,0,13.9,-0.3,0.79,Dropout
21,0,1,1,48,1,9163,1,2,128.6,113.4,5,37,0,1,0,0,1,0,0,6,9,0,12.49348021,0,5,8,6,11.76172109,0,12.8,3.0,1.34,Enrolled
18,0,1,1,18,1,9032,1,1,127.4,103.4,39,41,0,3,0,1,1,0,0,6,16,5,14.2671828,0,6,8,5,13.91979739,0,9.8,-0.2,2.05,Enrolled
19,0,1,1,1,1,9773,1,1,127.0,116.5,19,37,9,9,1,0,1,0,0,6,7,6,14.28571429,0,6,6,6,13.16666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,6,9500,1,1,138.0,127.2,37,37,9,8,1,0,1,1,0,7,8,7,13.26,0,8,8,8,14.28625,0,15.5,2.8,-4.06,Graduate
41,0,1,1,39,1,9147,1,12,133.1,139.4,37,37,9,7,0,1,1,0,0,5,6,5,11.6,0,5,8,5,12.2,0,7.6,2.6,0.32,Enrolled
18,1,1,1,17,3,9773,1,1,134.0,129.5,2,1,3,3,0,0,1,1,0,6,7,6,13.16666667,0,6,7,6,12.66666667,0,16.2,0.3,-0.92,Graduate
22,1,1,1,14,1,9859,1,2,97.2,105.9,4,36,88,50,1,0,1,0,0,7,9,2,0.3992889,4,13,16,0,0.0,0,16.2,2.6,0.71,Dropout
18,0,1,1,17,1,9853,1,1,160.0,144.3,1,38,4,10,0,0,1,1,0,6,10,4,13.0,0,6,9,5,13.66666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,8725,1,1,153.5,121.3,18,8,2,0,0,0,1,0,0,6,13,6,12.42127744,0,6,11,12,10.47023958,6,9.5,0.7,2.18,Enrolled
20,0,1,1,43,1,171,1,1,116.0,117.3,3,1,2,3,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9176,1,1,118.6,95.0,6,40,6,0,0,0,1,1,0,5,6,7,12.20824408,0,5,8,5,10.91236091,0,11.4,1.6,2.68,Enrolled
46,0,1,1,15,1,7010,1,2,128.0,108.5,2,41,3,6,1,0,1,1,0,5,10,1,10.98394274,0,11,21,1,10.76109939,0,8.0,0.7,1.64,Enrolled
18,1,2,1,2,1,33,0,1,141.8,107.2,22,2,5,5,0,0,1,0,0,7,9,4,12.93436189,0,5,13,1,11.59528166,0,9.5,1.3,2.36,Enrolled
18,1,1,1,1,1,9500,1,1,141.0,136.3,37,37,9,9,1,0,1,1,0,7,7,6,13.51666667,0,7,7,6,13.51666667,0,7.6,2.6,0.32,Graduate
17,0,1,1,43,1,9135,1,2,140.4,111.8,21,7,0,2,0,0,1,1,0,6,9,6,12.9049828,0,5,8,1,14.01727574,0,13.2,1.6,0.49,Enrolled
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,1,1,0,1,0,0,6,11,5,13.83333333,0,6,13,6,12.3,0,15.5,2.8,-4.06,Enrolled
40,0,1,1,39,1,9991,0,1,120.0,147.8,37,37,6,6,0,0,1,0,0,5,9,4,11.25,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,1,1,8886,1,3,124.7,136.4,36,2,7,4,0,0,1,0,0,5,15,3,15.47818317,0,6,10,3,8.91039431,3,15.1,-0.2,2.27,Enrolled
18,0,1,1,17,2,171,1,1,142.0,139.4,3,1,2,6,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
