4.608,60.44,0.708,4,0,3,5,176.626,416.175,0.451,-0.451,12.809,-1.031,5.601,46.119,23.289,31.256,6.924,4.737,14.384,0.0,0.0,0.0,1.597,902.557,19.538,5.838,2.245,-1.42,29,0,5,0,3,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
0.571,33.42,0.333,2,0,3,1,77.356,181.098,0.414,-0.404,11.118,-0.369,0.0,6.093,5.75,0.0,4.9,9.637,0.0,9.362,0.0,0.0,2.693,310.238,9.508,3.889,2.74,-1.58,13,1,0,0,0,70,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0
-2.058,51.21,0.361,1,0,11,5,124.902,312.861,0.437,-0.404,Colorado,South Carolina,2.185,21.169,7.011,9.832,17.812,10.21,0.0,5.932,0.0,0.379,1.891,391.637,17.777,2.424,5.47,-0.58,8,2,0,0,2,30,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1
-3.621,18.35,0.347,2,2,9,1,109.014,388.232,0.875,-0.444,Indiana,Connecticut,10.401,20.12,37.287,22.616,58.182,0.0,0.0,21.091,5.693,0.0,3.141,42.913,26.893,6.582,0.944,-0.2,21,1,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1
3.043,97.99,0.75,4,4,12,1,150.627,354.241,0.481,-0.481,10.46,-0.787,24.281,18.257,25.683,25.683,0.0,20.426,4.795,0.0,0.0,0.0,2.462,431.802,21.872,12.227,8.655,-1.17,25,0,1,0,1,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.568,135.1,0.641,6,0,8,2,184.922,312.067,0.497,-0.481,Mississippi,Iowa,62.989,24.438,29.57,0.249,35.553,0.0,4.952,1.256,7.263,1.087,2.018,541.687,29.244,6.186,12.035,-0.44,12,2,0,1,0,58,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
-1.871,17.31,1.0,3,3,1,4,232.686,122.838,0.514,-0.44,North Carolina,Rhode Island,49.367,0.0,34.498,54.514,40.364,12.874,5.419,14.093,0.039,0.066,1.396,42.913,31.514,12.286,3.879,-2.94,11,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,1,0,0,1
-1.947,36.65,0.575,7,0,6,3,133.49,278.059,0.538,-0.462,Wyoming,Montana,132.394,9.473,32.835,64.336,7.845,13.258,0.0,1.002,0.147,0.0,2.071,42.913,15.439,21.215,0.916,-0.08,29,2,1,1,0,35,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
0.452,84.58,0.5,4,3,8,1,113.31,266.163,0.491,-0.491,10.747,-0.548,6.104,18.935,18.336,5.563,0.0,20.894,4.795,0.0,0.0,0.0,2.346,390.182,15.467,7.759,6.785,-1.59,19,1,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
5.176,3.24,0.341,4,3,14,5,40.729,149.742,0.537,-0.875,New Mexico,Maine,25.655,6.198,41.335,43.835,11.005,5.109,6.558,0.644,0.699,0.402,1.602,169.458,23.212,7.678,4.404,-1.74,35,1,0,3,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3.813,36.26,0.35,3,0,5,3,141.834,324.164,0.361,-0.361,13.367,-0.562,5.601,5.817,12.17,36.077,12.133,9.637,0.0,4.39,5.262,0.0,2.018,764.199,16.631,6.721,3.056,-2.22,24,2,0,1,0,124,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
-3.188,120.76,0.12,11,1,3,1,86.925,459.198,0.519,-0.519,Maryland,Minnesota,103.003,8.154,6.495,16.579,22.298,0.0,3.041,3.26,0.0,0.0,2.213,42.913,24.394,11.014,2.984,-1.53,13,1,0,1,0,250,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,2,0,0,1
1.029,185.84,0.444,11,5,4,5,217.287,527.179,0.507,-0.507,13.63,-1.999,82.641,40.845,0.0,0.0,32.233,40.37,14.384,0.0,0.0,0.0,1.683,1358.358,26.265,9.139,3.81,-3.35,38,2,2,1,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0
-2.287,100.47,0.323,0,1,13,1,28.539,400.563,0.534,-0.469,Kansas,New York,20.631,25.084,33.378,18.172,25.74,0.727,1.523,17.679,0.295,0.0,2.773,219.601,14.795,9.393,8.745,-1.29,29,1,0,1,0,157,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
4.777,87.13,0.4,5,1,7,5,187.503,428.232,0.294,-0.294,13.361,-0.48,5.539,5.907,12.369,73.035,0.0,0.0,14.687,0.0,5.213,10.197,1.384,1113.599,20.547,8.649,3.72,-3.35,32,3,1,1,1,164,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,2,0,0,0
-1.871,17.31,1.0,3,3,1,4,232.686,122.838,0.514,-0.44,North Carolina,Rhode Island,49.367,0.0,34.498,54.514,40.364,12.874,5.419,14.093,0.039,0.066,1.396,42.913,31.514,12.286,3.879,-2.94,11,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,1,0,0,1
3.85,45.15,0.071,4,2,2,3,112.905,274.058,0.508,-0.508,13.73,-0.304,0.0,11.567,5.687,20.788,17.403,10.423,0.0,9.374,0.0,11.337,2.106,754.286,11.923,4.512,2.126,-2.14,19,3,0,0,0,96,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0
4.888,42.43,0.364,3,0,3,4,164.359,382.145,0.45,-0.45,12.031,-0.215,0.0,6.093,19.696,36.4,27.837,9.637,4.984,4.795,0.0,0.0,1.755,896.936,18.053,7.73,3.587,-2.33,27,2,1,1,1,140,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0
-4.313,3.24,0.152,5,4,22,2,132.952,208.681,0.549,-0.48,Tennessee,Nevada,23.995,9.175,19.639,34.468,29.196,15.425,17.91,13.418,3.333,0.0,2.399,300.368,10.251,13.146,13.353,-0.94,27,1,1,1,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
-0.66,3.24,0.894,7,0,19,1,96.412,159.45,0.473,-0.469,Vermont,Alaska,18.586,6.422,14.093,18.733,24.756,20.956,4.012,14.941,12.56,0.0,3.661,319.033,55.667,1.54,1.509,-2.84,30,2,0,1,1,44,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1
-1.548,127.72,0.667,3,4,5,0,70.435,174.112,0.48,-0.48,10.217,-1.0,12.011,5.96,19.386,0.0,0.0,22.308,9.787,0.0,0.0,0.0,3.44,176.387,10.7,5.363,5.482,-1.3,12,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
6.158,198.38,0.442,13,5,3,6,329.936,785.352,0.507,-0.507,14.562,-1.958,77.284,55.692,5.647,5.563,40.219,44.69,18.784,4.984,0.0,0.0,1.578,2378.81,41.201,15.483,7.103,-5.44,57,4,0,2,0,304,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,2,0,0,0
-0.865,54.37,0.5,3,1,3,0,40.951,102.032,0.385,-0.385,9.486,-1.1,6.104,6.421,12.572,0.0,0.0,14.696,0.0,0.0,0.0,0.0,3.148,69.335,6.3,3.489,3.122,-0.7,7,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.527,173.56,0.317,9,3,12,6,305.491,718.3,0.481,-0.481,13.688,-1.168,29.241,30.805,45.449,44.414,21.329,29.285,19.368,9.779,0.0,0.0,1.797,2430.934,36.741,14.174,6.276,-6.04,53,4,1,1,0,274,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,3,0,0,0,0
-4.811,322.55,1.0,17,6,10,2,196.746,601.922,0.397,-0.388,11.231,-5.498,104.014,0.0,0.0,0.0,0.0,24.424,18.211,16.732,33.671,0.0,2.433,1066.35,30.504,10.948,9.925,-0.72,35,0,0,2,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.666,3.24,1.0,15,0,5,2,104.994,382.711,0.496,-0.521,Oklahoma,Arizona,10.486,0.0,26.922,22.872,6.794,18.48,0.0,10.625,17.246,0.259,2.671,969.624,13.49,6.377,2.528,-3.2,40,1,0,1,1,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.594,90.37,0.5,7,2,2,2,90.067,229.052,0.393,-0.393,11.442,-0.431,5.69,24.089,5.753,0.0,16.329,15.577,4.567,4.795,4.984,11.762,2.204,408.364,10.467,4.213,2.138,-1.05,15,1,0,1,1,82,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
-4.795,53.97,0.541,5,0,9,2,143.385,302.518,0.446,-0.332,South Dakota,Hawaii,46.202,18.692,26.605,14.273,0.0,14.274,0.0,1.512,0.0,0.0,3.439,198.512,15.804,1.54,4.904,-0.33,15,2,1,0,1,30,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,1
-0.125,26.02,1.0,2,2,1,0,31.599,77.03,0.33,-0.33,4.951,0.684,0.0,0.0,6.545,5.753,0.0,5.734,0.0,0.0,12.629,0.0,1.975,8.0,4.31,3.31,2.31,0.31,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.513,52.93,0.619,4,2,2,6,147.649,339.183,0.504,-0.504,12.08,-0.78,11.016,17.895,5.75,55.827,18.405,14.95,4.9,0.0,0.0,0.0,1.579,800.576,14.629,4.413,1.571,-1.52,25,1,3,2,3,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2.733,43.7,0.625,3,2,4,2,115.423,263.189,0.508,-0.508,11.013,-0.598,5.601,11.667,0.0,37.791,6.421,15.113,0.0,0.0,0.0,0.0,2.262,393.715,14.351,5.931,3.485,-1.06,19,1,1,0,1,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.107,63.32,0.8,3,3,2,0,59.65,149.051,0.48,-0.48,10.172,-1.019,16.758,0.0,0.0,0.0,0.0,10.84,4.795,0.0,12.629,0.0,4.04,118.617,8.78,2.577,2.717,-0.22,9,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6.681,46.53,0.393,2,1,4,7,182.601,412.204,0.496,-0.496,11.282,-0.888,5.969,5.415,5.563,34.276,55.215,9.843,0.0,4.795,0.0,0.0,1.428,1156.798,18.919,6.847,3.052,-2.81,31,3,4,0,4,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
4.107,81.95,0.52,5,4,16,2,180.279,415.272,0.508,-0.508,10.215,-0.647,6.104,12.356,17.672,58.283,18.051,25.373,0.0,0.0,0.0,0.0,1.385,692.803,24.35,14.967,9.721,-1.92,30,2,0,0,0,166,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
4.402,29.54,0.947,3,0,8,2,136.331,309.267,0.464,-0.464,12.937,-0.137,0.0,11.384,12.525,32.476,51.367,9.637,4.795,0.0,0.0,0.0,1.937,326.327,17.779,8.905,4.245,-0.57,22,0,2,0,2,128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
-0.536,173.76,0.313,9,3,9,3,167.193,424.069,0.477,-0.477,12.57,-1.353,35.293,35.102,0.0,4.9,31.201,30.149,14.489,9.589,0.0,11.762,1.766,910.031,20.259,8.261,3.893,-3.48,29,1,0,2,1,154,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,0,1
1.049,53.16,0.417,3,3,6,1,96.402,221.153,0.35,-0.35,11.641,-0.025,0.0,11.949,5.563,12.108,0.0,5.317,15.646,0.0,0.0,0.0,2.597,332.622,12.678,6.249,4.002,-1.39,16,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0
-1.662,147.9,0.5,7,4,6,1,102.001,279.062,0.394,-0.394,11.374,-4.314,32.344,12.363,0.0,4.567,12.263,25.364,9.132,4.795,4.984,0.0,2.681,497.851,14.81,6.075,4.944,-1.25,18,1,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
-4.564,54.34,0.349,4,2,17,5,68.538,209.292,0.438,-0.43,Indiana,Oregon,50.043,10.425,25.467,41.71,12.41,20.772,4.455,1.509,4.012,0.0,2.473,42.913,21.122,1.54,0.916,-3.56,27,2,0,2,0,131,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,1
0.158,9.03,1.0,1,0,3,3,72.115,189.049,0.249,-0.249,5.75,-1.269,6.49,0.0,0.0,0.0,39.269,0.0,0.0,14.011,0.0,0.0,1.88,193.943,6.984,2.063,1.011,0.53,11,0,0,3,3,62,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1.927,71.51,0.324,9,1,10,7,396.036,409.505,0.792,-0.424,Connecticut,Indiana,18.699,11.612,33.358,43.842,0.771,0.766,0.0,1.087,0.0,0.813,1.176,42.913,33.506,2.662,3.912,-1.59,18,2,0,0,0,194,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-3.657,208.8,0.218,10,2,16,1,152.54,784.364,0.523,-0.416,Florida,West Virginia,20.071,12.428,32.683,74.009,4.941,1.689,11.365,1.916,0.0,0.0,2.203,261.983,29.492,3.363,4.116,-0.12,31,1,0,0,1,234,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1
2.088,76.82,0.611,5,2,7,3,153.141,367.166,0.492,-0.492,12.708,-0.127,0.0,11.949,35.051,51.067,0.0,25.424,4.795,0.0,0.0,0.0,1.575,630.483,18.296,8.253,4.191,-1.5,25,1,0,2,1,138,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
-2.804,3.24,0.49,1,0,2,1,236.487,285.907,0.465,-0.488,Alaska,Nebraska,20.908,7.969,11.514,20.143,0.0,18.247,0.0,1.702,0.713,0.356,2.383,505.988,31.175,7.558,7.401,-1.11,28,0,0,0,2,30,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,0,0,1
-4.313,3.24,0.152,5,4,22,2,132.952,208.681,0.549,-0.48,Tennessee,Nevada,23.995,9.175,19.639,34.468,29.196,15.425,17.91,13.418,3.333,0.0,2.399,300.368,10.251,13.146,13.353,-0.94,27,1,1,1,0,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1.029,185.84,0.444,11,5,4,5,217.287,527.179,0.507,-0.507,13.63,-1.999,82.641,40.845,0.0,0.0,32.233,40.37,14.384,0.0,0.0,0.0,1.683,1358.358,26.265,9.139,3.81,-3.35,38,2,2,1,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0
-2.058,51.21,0.361,1,0,11,5,124.902,312.861,0.437,-0.404,Colorado,South Carolina,2.185,21.169,7.011,9.832,17.812,10.21,0.0,5.932,0.0,0.379,1.891,391.637,17.777,2.424,5.47,-0.58,8,2,0,0,2,30,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1
6.142,12.03,0.273,1,1,7,3,151.406,357.17,0.416,-0.31,12.765,-4.281,11.74,6.042,6.421,24.595,28.469,5.317,0.0,0.0,13.171,0.0,1.566,865.14,18.461,7.917,4.439,-2.33,26,3,0,0,0,136,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0
2.968,90.15,0.333,6,4,5,4,183.556,444.141,0.394,-0.394,13.183,-1.406,37.127,5.817,11.984,26.445,12.133,25.163,0.0,4.39,0.0,11.337,1.567,1032.704,22.078,9.16,4.572,-2.13,31,3,0,1,1,164,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.857,62.13,0.2,4,0,4,2,110.85,256.097,0.55,-0.55,12.294,-1.157,5.969,12.204,16.951,5.563,0.0,14.468,4.795,0.0,0.0,0.0,2.316,623.34,13.081,5.099,2.731,-2.36,19,2,0,0,0,98,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2.083,92.5,0.188,4,2,4,3,144.788,365.06,0.282,-0.282,12.515,-4.002,15.93,21.523,0.0,17.672,18.199,0.0,15.229,13.557,0.0,0.0,1.889,914.534,16.757,6.084,3.102,-2.09,24,2,0,1,0,126,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1
2.635,32.7,0.625,3,1,4,2,115.743,263.189,0.497,-0.497,11.189,-0.711,5.601,0.0,5.918,37.12,6.421,14.743,0.0,0.0,0.0,0.0,2.298,418.965,14.351,5.931,3.097,-1.06,19,1,1,0,1,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
-0.779,264.58,0.53,2,0,2,1,255.245,192.831,0.533,-0.397,Minnesota,Utah,19.861,19.296,5.079,51.199,52.01,14.434,0.0,6.191,0.991,12.175,2.071,708.826,18.076,9.53,7.087,-0.21,30,0,0,0,0,88,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,1
-3.785,200.72,0.583,7,7,7,1,130.797,332.133,0.478,-0.478,11.358,-1.698,54.638,5.96,0.0,6.076,6.924,41.947,4.795,9.787,0.0,0.0,3.279,517.539,18.678,7.76,4.806,-2.37,23,0,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
4.215,32.78,0.5,4,0,9,3,166.297,386.203,0.382,-0.382,12.913,-0.261,0.0,11.446,13.028,44.584,4.877,14.537,4.795,0.0,0.0,11.337,1.735,694.368,20.055,9.489,4.781,-1.69,27,2,0,1,1,146,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0
-5.291,19.82,0.072,1,2,10,5,396.036,644.913,0.53,-0.453,North Dakota,North Carolina,10.217,16.62,0.0,33.536,0.0,3.022,8.432,2.092,0.815,0.0,2.129,1061.789,17.763,14.032,0.916,-0.41,35,1,1,3,0,30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1
2.275,93.06,0.75,6,2,2,5,181.029,434.21,0.393,-0.393,15.446,-1.372,52.988,36.379,11.994,0.0,12.152,19.687,9.589,4.39,0.0,0.0,1.616,909.746,21.436,6.34,2.518,-1.41,31,0,4,1,4,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-1.186,60.24,0.892,5,4,0,3,218.216,313.204,0.563,-0.875,Oklahoma,Mississippi,108.344,14.703,44.045,19.544,12.43,12.66,0.0,15.444,0.256,0.0,2.161,73.814,20.265,13.026,7.038,-0.34,16,1,0,1,0,125,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1
5.886,6.48,0.429,4,0,4,4,159.527,370.154,0.34,-0.34,2.563,0.725,0.0,0.0,0.0,12.587,58.289,9.8,0.0,0.0,0.0,11.762,1.63,746.426,17.321,7.646,3.575,-1.1,25,2,0,2,1,132,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
3.821,53.17,0.364,3,1,6,4,160.678,382.171,0.361,-0.361,12.541,-3.249,9.837,5.753,17.358,17.501,30.336,9.884,0.0,8.418,0.0,0.0,1.519,1024.907,18.262,7.486,3.942,-2.11,27,3,0,1,1,142,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1
3.813,63.6,0.176,3,1,5,2,132.847,318.066,0.478,-0.478,12.284,-1.332,11.57,5.783,21.899,0.0,13.847,9.843,4.795,4.795,0.0,0.0,2.165,687.604,16.048,6.197,3.652,-2.33,22,2,0,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
3.637,100.9,0.741,6,2,7,4,200.177,476.257,0.45,-0.45,17.262,-2.025,58.399,24.543,31.256,6.421,12.152,14.95,14.384,4.39,0.0,0.0,1.799,956.767,25.239,8.369,3.081,-1.86,34,0,4,0,3,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
1.657,158.18,0.5,10,3,11,3,205.479,529.163,0.462,-0.462,15.43,-4.304,67.822,5.75,0.0,23.754,19.056,19.104,23.664,13.75,5.087,0.0,1.797,1216.99,27.753,11.056,6.48,-2.83,36,2,0,1,1,198,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0
5.63,77.52,0.483,5,1,7,5,210.836,492.242,0.462,-0.462,13.589,-0.368,0.0,47.779,18.443,42.504,12.133,14.791,9.779,9.185,0.0,0.0,1.339,1134.349,24.473,10.41,5.015,-3.22,36,2,2,1,3,190,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
1.725,41.93,0.667,4,1,1,5,130.569,301.168,0.493,-0.493,10.641,-0.358,0.0,17.623,11.96,43.727,11.127,19.48,0.0,0.0,0.0,0.0,1.795,645.465,13.204,4.177,1.324,-1.26,22,1,2,2,2,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.506,148.79,0.944,8,5,10,2,191.783,504.146,0.47,-0.388,13.01,-4.933,49.093,11.949,5.918,37.569,0.0,30.054,14.218,4.565,0.0,23.363,2.15,654.049,27.306,11.462,7.021,0.06,31,0,0,2,2,182,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
-3.049,36.07,0.052,0,0,5,3,43.605,177.291,0.504,-0.312,North Dakota,Delaware,53.329,33.022,25.273,12.496,57.55,25.815,0.0,5.235,8.757,0.0,4.04,450.745,20.458,19.767,2.853,-0.7,17,0,0,0,2,95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,1
0.449,46.17,0.714,2,1,1,1,59.796,141.079,0.296,-0.296,11.006,-0.433,5.415,11.814,6.421,6.421,0.0,0.0,14.906,0.0,0.0,0.0,2.8,188.045,7.249,2.075,0.916,-0.86,10,0,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
1.886,74.6,0.778,2,2,8,0,77.57,188.105,0.481,-0.481,10.1,-0.759,11.939,12.842,12.842,19.262,0.0,10.213,9.589,0.0,0.0,0.0,2.996,146.998,11.94,7.582,10.94,-1.06,13,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.821,53.17,0.364,3,1,6,4,160.678,382.171,0.361,-0.361,12.541,-3.249,9.837,5.753,17.358,17.501,30.336,9.884,0.0,8.418,0.0,0.0,1.519,1024.907,18.262,7.486,3.942,-2.11,27,3,0,1,1,142,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1
0.676,43.52,0.23,6,3,18,1,269.772,619.271,0.549,-0.493,New York,New Mexico,0.0,0.0,25.976,13.348,10.241,9.636,2.18,1.58,11.531,0.59,2.968,42.913,21.319,8.923,3.644,-0.22,42,2,0,0,2,85,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,1
-1.275,51.11,1.0,5,0,2,1,136.556,91.7,0.331,-0.473,California,Iowa,25.388,6.17,5.74,48.087,1.126,21.843,12.703,0.0,13.702,0.326,2.113,458.304,26.465,9.591,3.292,-2.59,19,1,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,1
-3.668,54.68,0.789,3,1,0,1,396.036,407.771,0.555,-0.516,Washington,New Jersey,13.157,20.996,9.365,19.164,23.206,0.0,25.375,20.818,6.264,0.0,2.526,574.822,16.619,3.913,4.843,-1.37,30,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1
3.084,6.48,0.333,2,0,0,4,120.186,264.163,0.362,-0.362,2.612,0.494,0.0,0.0,6.042,26.055,22.378,9.8,0.0,0.0,0.0,0.0,1.902,634.82,11.98,4.637,1.832,-1.8,20,2,0,2,1,102,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
3.927,68.53,0.158,4,1,5,3,148.948,357.077,0.497,-0.497,12.987,-0.955,5.969,12.328,38.496,0.0,4.567,9.843,14.156,0.0,0.0,0.0,2.232,973.248,17.047,6.607,3.105,-2.79,25,3,0,0,0,128,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
-2.48,3.24,0.398,6,5,2,3,131.225,319.655,0.5,-0.875,Wyoming,Wyoming,18.763,12.224,10.007,8.053,25.418,10.313,12.753,1.55,0.0,0.0,1.721,79.697,38.845,7.994,4.505,-2.11,9,2,0,0,1,180,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1
3.432,71.03,0.696,5,2,12,3,174.116,404.268,0.486,-0.486,12.543,-0.782,6.104,11.949,37.678,31.495,32.104,24.797,4.795,0.0,0.0,0.0,1.613,645.765,21.908,11.409,6.61,-1.79,29,1,0,2,1,162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
-6.251,339.51,0.917,16,9,10,2,201.432,594.982,0.479,-0.479,11.347,-5.466,105.028,0.0,0.0,0.0,4.722,39.743,13.658,13.161,29.975,0.0,2.462,1104.764,31.02,11.271,8.41,-1.2,36,0,0,2,2,212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.065,64.4,0.125,1,2,2,1,84.998,274.992,0.37,-0.37,5.204,0.133,0.0,5.96,6.545,5.563,3.57,11.467,0.0,4.992,0.0,0.0,2.701,292.109,9.309,4.296,3.081,-0.78,12,1,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0
0.193,78.89,0.538,7,0,5,2,115.015,278.138,0.332,-0.328,12.333,-0.371,0.0,17.032,36.971,0.0,22.385,9.362,13.929,9.779,0.0,0.0,2.382,766.24,14.234,5.439,2.429,-2.18,20,2,0,0,0,108,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0
2.189,86.39,0.614,15,5,1,1,139.842,197.948,0.511,-0.495,New Jersey,Georgia,10.811,35.282,9.645,4.608,10.188,5.168,18.297,0.884,0.0,0.0,1.395,465.872,32.087,1.54,7.543,-3.98,5,1,0,1,0,130,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1
0.718,28.68,0.25,1,1,0,1,36.194,82.053,0.285,-0.285,3.697,1.176,0.0,0.0,0.0,0.0,5.563,0.0,5.099,0.0,5.099,0.0,3.05,109.109,3.402,1.125,0.407,-0.79,6,1,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
