-4.433,200.83,1.0,13,1,17,3,60.176,228.572,0.545,-0.551,New York,Rhode Island,26.292,3.197,13.869,0.0,1.935,7.96,0.704,0.0,0.0,0.0,4.04,537.513,30.987,1.54,2.673,-0.08,28,0,1,0,1,71,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,2,0,0,1
-1.04,72.68,0.286,5,1,0,2,72.454,180.065,0.339,-0.339,11.441,-0.371,0.0,11.249,11.164,4.567,17.942,4.984,13.929,9.779,0.0,0.0,3.212,574.171,7.781,2.317,0.851,-1.85,13,2,0,0,0,68,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0
1.065,64.4,0.125,1,2,2,1,84.998,274.992,0.37,-0.37,5.204,0.133,0.0,5.96,6.545,5.563,3.57,11.467,0.0,4.992,0.0,0.0,2.701,292.109,9.309,4.296,3.081,-0.78,12,1,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0
-8.161,4.42,1.0,2,2,14,4,195.892,76.027,0.34,-0.506,Texas,Oklahoma,16.608,25.552,26.822,18.37,11.188,10.746,0.0,7.249,0.169,12.684,1.88,883.369,15.245,2.35,0.916,-2.16,22,0,0,1,1,48,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.66,3.24,0.894,7,0,19,1,96.412,159.45,0.473,-0.469,Vermont,Alaska,18.586,6.422,14.093,18.733,24.756,20.956,4.012,14.941,12.56,0.0,3.661,319.033,55.667,1.54,1.509,-2.84,30,2,0,1,1,44,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1
1.941,14.29,0.951,4,0,17,1,137.71,136.97,0.461,-0.418,Florida,New Jersey,114.991,27.104,19.488,14.535,26.908,0.514,0.24,15.999,0.705,0.0,1.743,721.768,16.045,2.225,6.845,-0.62,22,1,0,1,1,30,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,1
-3.138,156.53,1.0,11,5,16,1,157.86,400.194,0.394,-0.394,9.133,-0.941,30.706,72.676,0.0,0.0,0.0,53.954,0.0,0.0,0.0,0.0,2.994,346.328,24.598,15.479,8.624,-0.44,27,0,0,1,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.621,18.35,0.347,2,2,9,1,109.014,388.232,0.875,-0.444,Indiana,Connecticut,10.401,20.12,37.287,22.616,58.182,0.0,0.0,21.091,5.693,0.0,3.141,42.913,26.893,6.582,0.944,-0.2,21,1,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1
1.63,172.42,0.382,6,0,0,3,388.035,366.189,0.468,-0.429,Rhode Island,Indiana,20.94,0.0,42.17,19.536,5.556,7.069,0.0,15.363,0.0,0.0,1.483,42.913,39.802,3.324,4.413,-2.34,9,1,5,1,0,191,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,1
4.787,113.04,0.7,7,0,16,3,232.82,562.293,0.548,-0.548,14.212,-3.616,43.708,24.419,25.304,38.525,16.884,19.538,18.678,0.0,0.0,0.0,1.726,992.285,31.349,14.993,9.457,-2.18,39,1,1,1,2,218,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
2.732,66.56,0.182,3,2,3,2,96.858,236.062,0.35,-0.35,10.832,-0.843,12.073,0.0,5.063,14.963,0.0,5.734,5.207,4.795,5.063,11.337,2.363,490.434,10.912,4.112,1.868,-1.59,16,2,0,0,0,84,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0
-1.275,51.11,1.0,5,0,2,1,136.556,91.7,0.331,-0.473,California,Iowa,25.388,6.17,5.74,48.087,1.126,21.843,12.703,0.0,13.702,0.326,2.113,458.304,26.465,9.591,3.292,-2.59,19,1,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,1
-5.396,189.53,1.0,11,8,5,2,130.436,342.116,0.394,-0.394,9.998,-2.222,74.626,0.0,0.0,0.0,0.0,55.063,0.0,0.0,0.0,0.0,2.177,393.203,18.892,7.207,3.227,-0.44,23,0,0,2,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.725,41.93,0.667,4,1,1,5,130.569,301.168,0.493,-0.493,10.641,-0.358,0.0,17.623,11.96,43.727,11.127,19.48,0.0,0.0,0.0,0.0,1.795,645.465,13.204,4.177,1.324,-1.26,22,1,2,2,2,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2.84,47.86,0.235,4,2,4,3,124.307,281.153,0.508,-0.508,9.741,0.269,0.0,5.75,6.545,30.3,5.563,15.323,4.992,0.0,0.0,0.0,1.95,649.34,13.491,5.872,3.16,-2.49,21,2,0,1,0,108,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0
-2.905,3.24,0.414,9,3,12,5,225.67,320.567,0.505,-0.471,Nebraska,Oklahoma,8.095,0.0,29.592,14.11,7.826,29.935,0.095,0.0,1.229,0.0,1.956,164.827,19.558,4.56,0.916,-0.09,38,2,0,0,1,30,2,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,1,0,0,0,1
0.144,3.24,0.415,6,1,3,1,28.539,462.534,0.393,-0.417,Colorado,Virginia,7.5,40.42,9.839,0.0,35.552,28.237,0.0,17.489,0.0,0.0,3.282,42.913,25.888,6.609,1.158,-0.14,28,2,0,1,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
4.073,38.33,0.357,2,1,1,3,122.963,315.027,0.445,-0.415,13.6,-4.869,17.871,22.191,0.0,18.908,12.133,4.737,5.317,4.795,13.171,0.0,2.218,673.022,14.084,4.567,2.422,-1.87,21,1,1,1,1,110,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
2.589,12.03,0.455,1,1,0,2,84.103,195.081,0.316,-0.316,5.975,0.58,0.0,0.0,5.918,24.533,11.127,5.317,0.0,0.0,0.0,0.0,2.428,308.959,9.042,3.686,1.867,-0.53,13,1,0,1,0,70,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.718,3.24,0.401,6,0,13,3,181.756,459.883,0.481,-0.502,New Jersey,Montana,132.394,41.085,36.135,30.306,10.269,0.0,0.0,6.661,0.0,12.814,2.013,42.913,26.364,1.54,4.178,-3.17,15,1,0,0,0,208,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
-3.188,120.76,0.12,11,1,3,1,86.925,459.198,0.519,-0.519,Maryland,Minnesota,103.003,8.154,6.495,16.579,22.298,0.0,3.041,3.26,0.0,0.0,2.213,42.913,24.394,11.014,2.984,-1.53,13,1,0,1,0,250,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,2,0,0,1
4.408,59.0,0.906,5,1,6,6,230.24,529.401,0.456,-0.456,12.491,-0.209,0.0,35.049,29.713,56.594,51.614,19.063,9.694,0.0,0.0,0.0,1.299,897.89,27.231,10.152,4.227,-0.95,38,0,4,2,6,214,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2.251,38.33,0.533,2,1,5,3,107.529,245.142,0.493,-0.493,11.243,0.155,0.0,5.907,18.257,25.322,17.548,10.054,4.795,0.0,0.0,0.0,1.644,469.561,11.573,4.635,2.094,-1.51,18,1,1,1,1,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
-1.797,3.24,0.491,8,4,0,1,90.268,748.281,0.548,-0.425,California,Kansas,132.394,21.187,45.652,23.549,30.105,11.562,0.0,6.72,0.794,0.216,1.502,42.913,21.071,5.662,6.958,-0.36,34,1,0,1,1,136,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1
1.77,58.2,0.067,2,2,2,3,110.0,252.09,0.322,-0.316,12.313,-1.139,11.57,5.907,0.0,11.127,0.0,5.317,10.111,4.795,0.0,0.0,2.231,583.609,11.469,4.242,1.689,-2.62,19,2,0,1,1,94,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,1
0.347,83.55,0.222,3,3,3,1,75.616,181.074,0.508,-0.508,10.396,-1.02,12.011,12.17,0.0,5.563,12.133,15.947,4.795,0.0,0.0,0.0,2.642,294.233,9.537,3.91,2.757,-1.55,13,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
-2.447,23.8,0.748,6,2,0,3,91.541,225.937,0.544,-0.454,Illinois,Connecticut,1.001,4.168,20.289,18.096,4.899,15.204,4.071,16.117,0.356,0.0,3.698,42.913,29.786,6.087,1.677,-0.17,29,1,1,0,0,109,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
-0.315,68.01,0.0,3,2,2,1,58.037,137.059,0.29,-0.29,10.75,-0.303,0.0,5.907,5.563,0.0,12.394,0.0,15.204,5.843,0.0,0.0,2.853,221.694,6.697,2.932,1.295,-1.42,10,1,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
3.383,12.47,0.667,2,0,1,4,121.667,271.194,0.497,-0.497,5.505,0.456,0.0,0.0,5.415,17.709,45.07,9.637,0.0,0.0,0.0,0.0,1.878,526.15,12.7,4.49,1.605,-1.02,20,1,2,1,2,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4.215,32.78,0.5,4,0,9,3,166.297,386.203,0.382,-0.382,12.913,-0.261,0.0,11.446,13.028,44.584,4.877,14.537,4.795,0.0,0.0,11.337,1.735,694.368,20.055,9.489,4.781,-1.69,27,2,0,1,1,146,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0
2.297,145.69,0.203,2,0,1,4,180.537,415.132,0.392,-0.497,Massachusetts,Indiana,43.106,20.449,9.903,18.389,58.289,0.0,7.194,1.137,0.0,1.181,1.947,590.794,30.552,12.466,3.01,-0.24,18,1,1,1,1,143,1,2,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,1,1
2.686,34.33,0.662,5,5,15,5,96.603,562.843,0.524,-0.506,New Hampshire,Delaware,46.704,23.718,27.228,21.415,13.006,16.169,0.0,12.19,0.764,0.493,1.401,522.428,25.491,10.062,2.196,-2.94,20,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1
-8.161,336.43,0.857,15,12,9,3,227.896,581.266,0.394,-0.394,12.067,-2.384,109.768,6.286,0.0,0.0,13.971,82.945,4.795,9.985,0.0,0.0,1.964,939.682,32.247,12.714,6.003,-2.27,40,0,1,2,3,230,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0
-1.336,106.41,0.6,3,3,4,0,57.996,146.069,0.48,-0.48,10.1,-1.11,17.918,12.842,0.0,0.0,0.0,16.574,9.589,0.0,0.0,0.0,3.491,145.828,8.9,3.838,3.849,-1.1,10,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
-3.386,57.67,0.662,8,3,10,4,142.419,76.027,0.507,-0.493,Texas,Florida,3.387,15.682,41.61,14.647,26.727,4.018,4.167,15.709,0.054,0.0,1.572,250.04,29.326,4.495,4.43,-1.94,27,2,0,1,1,50,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1
4.005,54.37,0.727,3,1,1,4,150.118,342.219,0.382,-0.382,12.267,-1.163,5.601,22.396,30.595,25.683,11.146,5.107,9.589,0.0,0.0,0.0,1.797,716.784,17.207,5.156,2.02,-1.22,25,0,4,0,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-0.125,26.02,1.0,2,2,1,0,31.599,77.03,0.33,-0.33,4.951,0.684,0.0,0.0,6.545,5.753,0.0,5.734,0.0,0.0,12.629,0.0,1.975,8.0,4.31,3.31,2.31,0.31,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-2.905,3.24,0.414,9,3,12,5,225.67,320.567,0.505,-0.471,Nebraska,Oklahoma,8.095,0.0,29.592,14.11,7.826,29.935,0.095,0.0,1.229,0.0,1.956,164.827,19.558,4.56,0.916,-0.09,38,2,0,0,1,30,2,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,1,0,0,0,1
-0.509,99.4,0.504,5,0,4,4,120.088,147.507,0.522,-0.478,Oregon,Arizona,11.935,7.904,35.184,17.542,58.289,18.532,0.0,6.918,0.0,0.0,2.114,653.699,22.337,4.488,6.932,-1.68,22,1,0,1,0,30,0,3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,0,0,1
-3.493,138.45,0.833,6,6,5,0,73.491,196.058,0.479,-0.479,10.091,-2.198,36.992,0.0,0.0,0.0,0.0,30.639,0.0,4.795,0.0,0.0,4.235,170.366,12.27,5.098,3.247,-0.73,13,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.598,204.68,0.409,10,6,2,4,187.223,459.14,0.873,-0.873,13.646,-3.135,81.071,11.127,0.0,0.0,44.118,36.373,19.284,0.0,0.0,0.0,2.106,1182.307,22.927,6.874,2.612,-3.25,33,1,3,0,1,176,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1
-1.063,46.25,1.0,2,2,1,0,25.238,61.053,0.395,-0.395,7.75,0.097,0.0,6.607,6.545,0.0,0.0,10.84,0.0,0.0,0.0,0.0,1.975,8.0,3.92,2.92,1.92,-0.08,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.55,26.02,1.0,1,1,1,4,81.076,179.167,0.327,-0.327,6.192,0.445,0.0,0.0,11.457,17.754,38.525,5.734,0.0,0.0,0.0,0.0,1.911,183.88,8.283,2.503,1.092,-0.04,13,0,4,0,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.968,90.15,0.333,6,4,5,4,183.556,444.141,0.394,-0.394,13.183,-1.406,37.127,5.817,11.984,26.445,12.133,25.163,0.0,4.39,0.0,11.337,1.567,1032.704,22.078,9.16,4.572,-2.13,31,3,0,1,1,164,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
6.681,46.53,0.393,2,1,4,7,182.601,412.204,0.496,-0.496,11.282,-0.888,5.969,5.415,5.563,34.276,55.215,9.843,0.0,4.795,0.0,0.0,1.428,1156.798,18.919,6.847,3.052,-2.81,31,3,4,0,4,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.941,156.27,0.455,7,5,8,4,193.575,475.141,0.478,-0.478,12.674,-1.178,30.002,40.285,23.558,0.0,35.718,30.853,9.589,9.589,0.0,11.762,1.43,1056.18,23.274,8.805,4.114,-2.89,33,1,0,3,2,176,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0
-0.48,91.57,0.921,6,5,2,3,223.057,389.883,0.558,-0.526,Maryland,Texas,21.541,11.753,31.365,58.458,0.0,38.009,0.0,1.418,0.971,0.328,1.618,1250.162,9.248,2.645,13.139,-0.08,17,1,0,3,0,174,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
-0.351,118.36,0.143,5,3,1,2,103.055,296.964,0.37,-0.37,11.634,-4.069,24.942,22.274,0.0,6.066,6.066,5.317,0.0,21.975,4.722,0.0,2.79,683.316,12.583,3.818,2.239,-0.87,17,1,0,1,0,94,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2.169,170.75,0.864,9,4,27,0,213.362,541.276,0.447,-0.447,12.621,-3.414,25.824,32.335,45.38,32.348,14.22,44.315,9.36,9.589,0.0,0.0,4.259,647.563,34.08,22.291,22.538,-1.92,36,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
-1.275,51.11,1.0,5,0,2,1,136.556,91.7,0.331,-0.473,California,Iowa,25.388,6.17,5.74,48.087,1.126,21.843,12.703,0.0,13.702,0.326,2.113,458.304,26.465,9.591,3.292,-2.59,19,1,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,1
4.019,24.92,0.316,2,1,0,4,135.78,310.124,0.316,-0.316,6.233,0.826,0.0,0.0,0.0,43.795,33.53,5.317,4.984,0.0,0.0,0.0,1.978,740.85,13.984,5.864,2.467,-1.64,22,2,1,1,1,112,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0
2.169,41.26,0.51,1,3,14,1,46.005,422.273,0.428,-0.405,Hawaii,Michigan,125.687,38.315,73.349,54.614,6.033,4.733,1.494,11.897,0.227,0.925,2.187,42.913,20.131,3.554,3.245,-0.08,21,2,0,0,1,333,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1
3.16,68.29,0.316,5,1,7,3,150.731,356.119,0.493,-0.493,11.589,-0.337,0.0,16.396,13.028,41.61,5.563,4.737,19.89,0.0,0.0,0.0,1.469,744.269,17.482,8.16,4.824,-2.34,25,2,0,1,1,130,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0
-4.199,54.1,0.414,6,3,1,3,48.696,304.97,0.512,-0.43,Nevada,North Carolina,81.712,10.908,11.189,22.716,7.367,0.0,19.903,2.488,0.0,0.543,1.661,425.367,24.351,12.789,6.667,-0.11,23,2,0,1,0,30,0,0,1,0,0,0,1,0,2,0,0,2,3,0,0,0,0,1,0,0,1
-1.278,91.06,1.0,6,1,2,2,73.294,191.043,0.388,-0.388,10.035,-0.871,29.502,13.214,0.0,0.0,0.0,19.418,0.0,0.0,0.0,10.114,1.98,221.17,8.668,3.092,1.452,-0.92,13,0,0,2,2,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.883,37.3,0.762,2,1,1,4,139.28,312.209,0.377,-0.377,11.75,-0.893,5.601,5.415,29.455,44.946,18.415,5.107,4.795,0.0,0.0,6.423,1.671,597.453,15.457,5.214,1.956,-1.07,23,0,4,0,3,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.533,72.45,0.378,0,1,5,1,41.393,199.131,0.501,-0.511,Tennessee,Arizona,39.537,2.835,22.946,18.487,38.915,0.0,9.129,6.643,1.29,0.449,2.293,42.913,28.71,7.57,0.916,-0.77,14,2,0,2,1,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
4.58,9.72,0.4,4,0,4,4,159.102,373.138,0.34,-0.34,6.29,0.808,0.0,0.0,0.0,24.533,47.345,14.7,0.0,0.0,0.0,0.0,1.493,743.471,17.226,7.583,3.822,-1.2,25,2,0,2,1,132,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
5.407,40.54,0.552,3,1,2,5,192.137,429.267,0.378,-0.378,12.17,-0.914,5.601,17.116,18.257,38.525,22.397,10.006,4.795,0.0,0.0,5.92,1.669,1066.614,21.531,7.631,3.106,-2.31,32,1,4,0,2,168,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
-3.946,95.83,0.362,4,1,5,2,153.313,379.435,0.536,-0.875,New Hampshire,Virginia,132.394,6.812,55.448,74.009,10.092,48.022,5.621,3.867,5.834,0.0,2.024,42.913,4.23,4.415,2.389,-3.64,16,1,5,0,0,68,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1
-1.063,46.25,1.0,2,2,1,0,25.238,61.053,0.395,-0.395,7.75,0.097,0.0,6.607,6.545,0.0,0.0,10.84,0.0,0.0,0.0,0.0,1.975,8.0,3.92,2.92,1.92,-0.08,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.513,52.93,0.619,4,2,2,6,147.649,339.183,0.504,-0.504,12.08,-0.78,11.016,17.895,5.75,55.827,18.405,14.95,4.9,0.0,0.0,0.0,1.579,800.576,14.629,4.413,1.571,-1.52,25,1,3,2,3,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-0.111,67.19,0.831,4,1,0,1,200.948,322.673,0.315,-0.459,Nebraska,Maine,0.559,0.993,33.488,42.419,23.135,13.766,21.399,5.993,18.526,0.0,2.214,42.913,25.199,1.54,4.608,-2.62,35,0,1,1,1,56,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,1
1.212,46.07,0.88,6,4,3,4,94.759,184.456,0.87,-0.546,Colorado,Georgia,12.373,44.335,2.778,3.478,11.032,17.167,4.746,2.422,0.0,0.0,2.635,570.579,17.923,1.54,7.186,-2.35,20,2,2,1,1,55,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,0,1
-3.138,156.53,1.0,11,5,16,1,157.86,400.194,0.394,-0.394,9.133,-0.941,30.706,72.676,0.0,0.0,0.0,53.954,0.0,0.0,0.0,0.0,2.994,346.328,24.598,15.479,8.624,-0.44,27,0,0,1,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.173,45.59,0.45,4,1,4,5,142.313,324.184,0.497,-0.497,11.152,-0.504,6.104,6.042,11.836,41.726,6.421,9.843,9.884,0.0,0.0,6.579,1.687,760.387,15.608,6.188,2.502,-1.91,24,2,0,3,3,126,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1
4.438,58.68,0.0,4,0,3,4,156.171,349.122,0.283,-0.283,13.255,-0.177,0.0,5.559,16.69,16.945,0.0,0.0,14.346,0.0,5.262,0.0,2.044,1189.724,16.496,7.105,3.143,-3.97,27,4,0,0,0,128,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0
2.634,54.35,0.071,3,1,1,3,118.271,315.001,0.324,-0.324,11.657,-0.116,0.0,12.452,0.0,27.129,0.0,5.317,14.771,0.0,0.0,0.0,2.195,667.646,12.046,4.932,2.416,-2.01,19,2,0,1,0,94,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0
-2.024,14.1,1.0,3,0,28,1,165.281,331.18,0.445,-0.353,Vermont,Arkansas,0.0,10.099,33.579,37.056,16.253,0.0,3.492,10.587,0.137,0.0,2.625,332.632,24.527,1.784,0.916,-0.08,34,2,0,0,3,30,0,3,1,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1,0,0,1
3.432,71.03,0.696,5,2,12,3,174.116,404.268,0.486,-0.486,12.543,-0.782,6.104,11.949,37.678,31.495,32.104,24.797,4.795,0.0,0.0,0.0,1.613,645.765,21.908,11.409,6.61,-1.79,29,1,0,2,1,162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
3.084,23.47,0.571,2,1,5,1,98.905,221.178,0.508,-0.508,9.511,0.369,0.0,0.0,17.585,12.966,5.563,10.006,0.0,0.0,0.0,0.0,2.808,322.266,13.047,5.9,3.528,-1.02,16,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4.215,32.78,0.5,4,0,9,3,166.297,386.203,0.382,-0.382,12.913,-0.261,0.0,11.446,13.028,44.584,4.877,14.537,4.795,0.0,0.0,11.337,1.735,694.368,20.055,9.489,4.781,-1.69,27,2,0,1,1,146,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0
3.383,62.32,0.471,2,2,4,3,123.67,287.152,0.481,-0.481,11.286,-0.82,11.57,6.421,13.028,24.052,16.513,14.827,4.795,0.0,0.0,0.0,2.237,688.645,14.141,5.187,2.141,-1.81,21,2,0,1,0,112,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-1.744,34.27,1.0,6,1,5,3,177.772,266.018,0.467,-0.486,North Carolina,West Virginia,12.002,4.02,13.377,33.364,5.3,9.347,0.0,15.135,0.0,0.782,1.549,42.913,20.093,1.54,0.916,-3.12,17,1,1,0,3,39,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,1
-0.539,156.44,0.4,10,3,8,3,167.097,427.062,0.477,-0.477,12.622,-1.213,29.199,28.841,11.326,11.337,30.881,25.731,14.489,9.779,0.0,23.099,1.783,882.027,20.103,8.161,3.55,-2.64,28,1,0,2,1,150,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0
2.002,67.59,0.5,4,2,8,1,124.579,299.14,0.496,-0.496,12.137,-0.212,0.0,5.907,28.568,19.634,13.176,20.687,4.795,0.0,0.0,0.0,2.699,461.977,16.594,7.968,4.283,-1.46,20,1,0,0,0,112,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
2.584,32.34,0.5,2,1,6,1,103.822,234.173,0.324,-0.324,11.892,0.061,0.0,5.907,6.545,29.904,0.0,5.317,9.694,0.0,0.0,0.0,2.68,363.559,13.714,6.401,3.858,-1.35,17,1,0,0,0,94,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0
0.506,148.79,0.944,8,5,10,2,191.783,504.146,0.47,-0.388,13.01,-4.933,49.093,11.949,5.918,37.569,0.0,30.054,14.218,4.565,0.0,23.363,2.15,654.049,27.306,11.462,7.021,0.06,31,0,0,2,2,182,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0.829,138.64,0.793,1,2,7,1,145.934,95.564,0.5,-0.47,Michigan,Connecticut,28.192,19.253,20.597,31.1,58.289,0.0,3.074,3.238,0.0,0.351,2.548,1192.107,43.273,3.587,1.972,-0.83,5,1,3,1,0,30,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
-4.541,264.86,0.556,15,7,8,4,204.046,550.095,0.472,-0.394,12.572,-5.059,92.614,0.0,0.0,33.661,0.0,34.793,37.739,14.154,0.0,0.0,1.43,1401.771,27.27,10.539,5.577,-2.77,37,2,0,2,2,204,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2.527,38.33,0.267,2,1,5,2,106.763,243.126,0.497,-0.497,10.867,0.007,0.0,5.907,6.545,12.17,23.26,10.054,4.795,0.0,0.0,0.0,2.279,563.422,12.428,5.537,2.8,-2.03,18,2,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0
-3.613,13.15,0.095,5,1,6,5,185.031,110.886,0.555,-0.385,Nevada,Alaska,4.071,0.0,12.578,3.232,27.271,35.467,0.0,1.786,0.327,0.0,1.623,137.736,26.795,8.824,1.981,-0.08,40,0,0,1,0,109,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1
