5.167,46.53,0.286,2,1,6,1,144.216,326.188,0.496,-0.496,10.557,-0.932,5.969,0.0,5.573,16.886,22.766,9.843,0.0,4.795,0.0,0.0,2.972,731.941,19.497,8.92,5.579,-2.55,24,1,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3.154,32.67,0.125,2,0,1,3,122.062,284.072,0.313,-0.313,12.024,-0.028,0.0,12.452,5.023,22.526,0.0,4.9,9.787,0.0,0.0,0.0,2.23,694.878,12.881,5.098,2.208,-2.13,20,2,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0
-1.724,186.07,0.5,10,5,4,3,132.469,365.054,0.469,-0.387,13.342,-4.775,45.048,16.982,0.0,10.894,0.0,30.47,9.091,9.549,14.358,0.0,1.888,812.236,17.105,5.967,3.101,-1.73,24,2,0,1,1,132,1,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1
0.397,3.24,0.669,2,3,17,3,28.539,76.134,0.437,-0.346,Louisiana,Arkansas,46.141,14.494,30.992,42.446,23.203,11.601,5.47,2.127,0.243,0.0,2.704,609.02,18.141,8.085,0.916,-0.9,22,1,1,1,0,32,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
0.624,12.53,1.0,1,0,1,1,35.88,92.003,0.372,-0.372,5.274,0.4,0.0,0.0,11.984,6.607,0.0,4.737,0.0,0.0,0.0,11.601,1.999,33.874,3.44,1.149,0.781,0.25,5,0,0,1,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.797,3.24,0.491,8,4,0,1,90.268,748.281,0.548,-0.425,California,Kansas,132.394,21.187,45.652,23.549,30.105,11.562,0.0,6.72,0.794,0.216,1.502,42.913,21.071,5.662,6.958,-0.36,34,1,0,1,1,136,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1
3.573,128.22,0.263,8,2,11,3,202.207,585.963,0.473,-0.473,12.381,-3.817,10.209,30.922,24.092,8.945,6.327,9.474,4.722,19.936,13.14,0.0,1.807,1131.56,24.296,11.496,7.084,-2.35,32,3,0,0,0,170,1,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0
6.775,83.83,0.143,5,2,2,4,212.641,693.73,0.506,-0.506,13.144,-4.101,15.719,16.395,45.708,0.0,6.066,10.213,0.0,4.183,8.418,0.0,2.256,1305.414,23.255,7.845,3.328,-0.91,31,3,0,1,0,162,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2.637,42.85,0.214,3,0,3,2,100.549,226.111,0.293,-0.293,12.399,-0.586,5.415,5.783,5.563,5.563,0.0,0.0,14.762,0.0,0.0,0.0,2.372,506.26,11.455,4.454,2.228,-2.03,17,2,0,0,0,86,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2.367,93.06,0.75,6,2,2,5,185.194,452.201,0.39,-0.39,17.14,-2.236,76.276,24.836,0.0,6.076,19.076,19.687,9.589,8.781,0.0,0.0,1.66,960.136,22.319,6.344,2.319,-1.48,32,0,4,1,4,176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5.167,46.53,0.286,2,1,6,1,144.216,326.188,0.496,-0.496,10.557,-0.932,5.969,0.0,5.573,16.886,22.766,9.843,0.0,4.795,0.0,0.0,2.972,731.941,19.497,8.92,5.579,-2.55,24,1,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.222,95.72,1.0,6,1,11,2,120.256,76.027,0.423,-0.553,Oklahoma,North Carolina,21.645,10.126,37.833,25.663,6.366,8.823,0.0,0.0,20.492,0.0,2.491,365.388,17.166,4.291,0.916,-0.08,18,1,0,1,1,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1
1.605,95.94,0.55,5,2,11,2,159.237,376.2,0.48,-0.48,12.698,-0.987,30.064,12.514,32.228,5.563,4.9,14.743,14.906,4.795,0.0,0.0,2.007,649.032,20.897,10.061,5.787,-2.41,27,1,0,1,1,148,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
3.515,67.87,0.25,4,1,6,3,143.263,369.076,0.484,-0.484,12.521,-4.424,23.583,11.502,21.931,5.517,12.263,9.721,9.193,4.984,13.171,0.0,1.786,891.374,17.405,6.831,4.163,-2.42,25,3,0,0,0,132,0,3,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1
1.781,127.7,0.286,6,2,6,1,126.217,305.101,0.504,-0.504,12.101,-0.87,28.017,11.137,13.09,18.209,4.9,15.113,14.909,0.0,5.262,0.0,3.331,671.791,16.973,7.079,3.517,-3.08,22,1,0,0,0,116,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1
-0.536,173.76,0.313,9,3,9,3,167.193,424.069,0.477,-0.477,12.57,-1.353,35.293,35.102,0.0,4.9,31.201,30.149,14.489,9.589,0.0,11.762,1.766,910.031,20.259,8.261,3.893,-3.48,29,1,0,2,1,154,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,0,1
-1.239,50.09,1.0,9,1,6,1,176.675,743.433,0.534,-0.339,West Virginia,Maryland,0.0,8.674,29.345,19.405,58.289,3.455,0.0,4.736,0.572,0.0,2.63,127.531,23.72,1.54,1.138,-1.45,15,2,0,1,2,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,1
0.452,84.58,0.5,4,3,8,1,113.31,266.163,0.491,-0.491,10.747,-0.548,6.104,18.935,18.336,5.563,0.0,20.894,4.795,0.0,0.0,0.0,2.346,390.182,15.467,7.759,6.785,-1.59,19,1,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
3.671,44.98,0.345,2,2,8,4,207.333,477.231,0.385,-0.385,13.82,-0.816,11.016,5.907,24.285,36.325,4.9,14.906,4.795,0.0,0.0,0.0,1.573,1036.633,24.464,10.306,4.901,-2.66,34,3,0,1,1,178,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0
2.029,35.25,0.455,2,1,3,1,79.71,179.131,0.491,-0.491,5.615,0.082,0.0,6.042,6.607,5.75,11.127,10.471,0.0,0.0,0.0,0.0,2.751,261.169,10.063,4.283,2.739,-1.02,13,1,0,0,0,72,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4.234,43.07,0.118,4,0,1,4,142.963,342.044,0.281,-0.281,6.385,0.438,0.0,0.0,16.59,34.175,0.0,0.0,9.56,0.0,0.0,10.197,2.027,943.516,14.424,5.477,2.347,-2.17,23,3,0,1,0,114,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0
4.196,72.83,0.75,5,1,7,3,174.081,404.256,0.462,-0.462,12.544,-0.597,6.104,42.403,24.175,25.683,5.573,14.58,9.589,0.0,0.0,0.0,1.74,666.182,22.074,9.461,5.302,-1.62,29,0,2,1,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0.144,3.24,0.415,6,1,3,1,28.539,462.534,0.393,-0.417,Colorado,Virginia,7.5,40.42,9.839,0.0,35.552,28.237,0.0,17.489,0.0,0.0,3.282,42.913,25.888,6.609,1.158,-0.14,28,2,0,1,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0.616,86.19,0.125,4,1,2,2,80.544,212.026,0.356,-0.356,10.838,-3.561,10.023,5.753,16.663,0.0,0.0,4.523,0.0,13.557,0.0,0.0,2.539,558.725,9.167,3.071,1.754,-1.4,14,2,0,0,0,74,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
-8.161,336.43,0.857,15,12,9,3,227.896,581.266,0.394,-0.394,12.067,-2.384,109.768,6.286,0.0,0.0,13.971,82.945,4.795,9.985,0.0,0.0,1.964,939.682,32.247,12.714,6.003,-2.27,40,0,1,2,3,230,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1
-1.172,201.58,0.462,10,4,8,2,162.59,435.052,0.478,-0.478,12.562,-4.756,51.484,15.131,0.0,11.337,26.151,20.995,14.142,14.084,8.418,11.337,2.259,953.885,21.519,7.326,4.204,-2.78,28,1,0,1,1,154,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0
2.84,47.86,0.235,4,2,4,3,124.307,281.153,0.508,-0.508,9.741,0.269,0.0,5.75,6.545,30.3,5.563,15.323,4.992,0.0,0.0,0.0,1.95,649.34,13.491,5.872,3.16,-2.49,21,2,0,1,0,108,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0
4.111,80.29,0.304,7,0,4,5,189.935,450.157,0.423,-0.423,13.637,-0.028,0.0,11.949,40.961,24.046,4.797,14.217,4.795,0.0,19.978,0.0,1.406,1268.981,20.509,8.274,3.818,-3.39,32,4,0,1,1,164,1,1,0,0,0,0,1,0,0,0,1,6,0,0,0,1,0,2,0,0,0
2.757,3.24,1.0,4,0,5,0,240.99,396.284,0.57,-0.511,Colorado,Oklahoma,6.389,11.671,35.511,1.239,3.383,0.0,0.0,15.853,0.0,0.0,1.983,165.766,29.395,1.54,7.982,-0.08,9,0,3,0,1,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
2.308,74.27,0.458,6,2,10,3,184.114,427.247,0.493,-0.493,12.483,-0.594,6.104,12.514,24.589,42.993,0.0,19.897,14.594,0.0,0.0,0.0,1.384,845.403,23.062,11.135,6.686,-2.61,31,2,0,1,1,168,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2,0,0,0
1.235,132.96,0.571,5,4,13,2,170.622,405.226,0.48,-0.48,13.063,-1.02,30.064,5.907,51.614,11.984,4.9,20.847,14.906,4.795,0.0,0.0,2.079,682.154,22.835,11.527,6.83,-2.45,29,1,0,1,1,160,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1
1.129,72.72,0.455,4,4,4,1,89.189,211.121,0.508,-0.508,9.734,-0.731,6.104,17.541,12.108,0.0,18.199,20.636,0.0,0.0,0.0,0.0,2.683,305.359,11.813,5.0,3.771,-1.26,15,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-1.183,50.48,1.0,5,0,9,3,353.713,217.756,0.547,-0.494,Georgia,Utah,132.394,12.799,15.903,19.928,23.896,2.772,0.0,3.782,15.749,0.0,3.677,989.834,25.167,4.946,3.541,-0.08,16,0,0,1,1,30,3,2,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1
2.295,106.94,0.591,4,3,9,3,170.642,402.215,0.48,-0.48,13.155,-1.007,30.064,17.867,19.262,31.247,4.9,15.113,14.906,4.795,0.0,0.0,1.662,737.978,21.303,9.392,4.959,-2.41,29,1,1,1,2,158,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
3.432,71.03,0.696,5,2,12,3,174.116,404.268,0.486,-0.486,12.543,-0.782,6.104,11.949,37.678,31.495,32.104,24.797,4.795,0.0,0.0,0.0,1.613,645.765,21.908,11.409,6.61,-1.79,29,1,0,2,1,162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
0.922,205.84,0.8,9,6,28,0,230.269,560.353,0.356,-0.356,11.982,-0.548,17.722,57.132,73.349,19.262,6.924,16.367,39.594,15.19,0.0,0.0,3.751,739.351,36.19,23.11,20.781,-2.81,39,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,1
2.635,32.7,0.625,3,1,4,2,115.743,263.189,0.497,-0.497,11.189,-0.711,5.601,0.0,5.918,37.12,6.421,14.743,0.0,0.0,0.0,0.0,2.298,418.965,14.351,5.931,3.097,-1.06,19,1,1,0,1,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0.897,101.84,0.442,2,1,19,4,92.605,76.027,0.563,-0.436,Oregon,Maryland,25.639,11.444,73.349,0.0,0.272,7.034,0.0,15.408,0.307,0.095,1.753,566.843,26.834,1.54,1.839,-0.45,33,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,1
0.03,92.5,0.308,4,2,1,3,109.108,259.096,0.398,-0.398,12.281,-0.586,11.949,18.235,24.216,5.563,4.9,10.634,19.7,0.0,0.0,0.0,1.898,596.796,11.705,4.081,1.759,-2.37,19,1,0,2,1,98,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,1
1.343,70.91,0.357,2,3,2,3,105.557,243.137,0.366,-0.366,11.255,-0.368,0.0,5.907,11.605,30.165,11.257,16.034,4.795,0.0,0.0,0.0,2.137,614.772,11.29,4.137,1.693,-1.81,18,2,1,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0
3.588,76.38,0.188,4,3,7,2,127.828,303.138,0.45,-0.45,12.825,-0.541,6.093,5.817,24.526,11.251,12.133,15.787,5.317,9.185,0.0,0.0,1.965,644.339,15.625,7.306,4.374,-2.76,22,2,0,0,0,116,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0
0.04,110.18,0.706,6,3,6,3,156.137,383.151,0.477,-0.477,12.338,-1.127,17.991,40.887,11.326,6.421,16.662,20.013,14.906,4.795,0.0,11.762,1.78,677.309,19.189,6.862,2.913,-1.58,26,0,0,3,2,144,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0
3.864,15.27,0.333,3,1,3,3,131.105,298.15,0.368,-0.368,3.421,1.072,0.0,0.0,0.0,26.179,26.605,10.217,0.0,0.0,0.0,0.0,1.876,618.365,14.486,6.543,3.419,-1.45,21,2,0,1,1,110,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0
1.925,68.36,0.45,3,3,5,4,147.266,339.195,0.394,-0.394,12.685,-0.187,0.0,24.474,12.587,18.358,22.086,15.407,9.694,0.0,0.0,0.0,1.711,834.579,16.363,6.316,2.676,-2.11,25,2,1,1,0,132,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0
-0.491,3.24,0.361,5,1,2,2,59.406,392.957,0.545,-0.524,Oregon,Kansas,36.016,0.0,35.165,12.238,10.408,11.781,7.646,21.975,0.194,0.0,3.808,42.913,27.056,15.077,4.267,-0.47,21,2,0,0,0,151,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,5,0,0,0,0,1
3.865,32.78,0.435,3,0,4,6,160.28,362.199,0.444,-0.444,13.221,-0.155,0.0,18.239,12.463,44.46,11.127,4.737,9.8,4.795,0.0,0.0,1.427,814.138,16.816,7.006,3.122,-2.33,27,2,0,4,3,140,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0
1.19,3.24,0.691,7,2,5,3,199.073,569.929,0.561,-0.509,Arizona,Iowa,0.0,0.999,24.428,15.82,21.226,0.0,0.0,1.317,0.0,0.0,2.626,42.913,23.226,7.623,2.55,-0.87,27,2,1,3,0,192,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1
2.529,75.41,0.294,5,0,5,3,142.245,344.107,0.497,-0.497,12.649,-1.384,10.8,5.753,21.939,22.57,0.0,19.442,9.193,0.0,0.0,0.0,1.901,920.83,16.448,6.604,2.989,-2.41,24,3,0,0,0,126,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0
4.256,56.75,0.679,6,0,5,7,211.351,492.256,0.353,-0.353,13.283,0.026,0.0,23.65,30.216,64.225,29.349,4.9,19.389,0.0,4.374,0.0,0.986,1097.11,22.226,8.84,3.722,-1.99,35,2,3,2,5,186,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0
1.343,70.91,0.357,2,3,2,3,105.557,243.137,0.366,-0.366,11.255,-0.368,0.0,5.907,11.605,30.165,11.257,16.034,4.795,0.0,0.0,0.0,2.137,614.772,11.29,4.137,1.693,-1.81,18,2,1,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0
3.897,32.34,0.611,2,1,6,2,128.276,288.22,0.324,-0.324,12.693,0.046,0.0,11.949,0.0,42.745,19.262,5.317,9.694,0.0,0.0,0.0,2.065,463.857,16.028,7.599,4.068,-1.35,21,1,0,1,1,116,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0
-2.235,115.74,1.0,1,1,3,3,375.027,460.555,0.55,-0.307,New Mexico,Maine,18.075,9.654,22.941,15.956,16.628,14.542,0.0,6.663,0.0,0.0,3.067,238.937,22.147,15.328,2.1,-2.23,23,3,0,1,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
4.617,36.06,0.317,15,1,20,4,396.036,500.288,0.456,-0.529,Delaware,Virginia,132.394,5.067,0.0,18.537,0.0,0.0,0.0,1.287,0.0,0.0,1.455,42.913,15.479,5.21,5.178,-1.83,10,1,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1.212,46.07,0.88,6,4,3,4,94.759,184.456,0.87,-0.546,Colorado,Georgia,12.373,44.335,2.778,3.478,11.032,17.167,4.746,2.422,0.0,0.0,2.635,570.579,17.923,1.54,7.186,-2.35,20,2,2,1,1,55,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,0,1
3.58,43.07,0.118,4,0,1,4,132.66,308.083,0.281,-0.281,6.228,0.497,0.0,0.0,11.567,34.175,0.0,0.0,9.56,0.0,0.0,10.197,2.013,880.93,13.22,5.07,2.037,-2.46,22,3,0,1,0,108,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0
1.786,193.91,0.946,14,5,7,3,303.595,733.461,0.459,-0.459,14.073,-1.994,107.535,31.408,6.421,0.0,27.881,58.854,9.589,0.0,0.0,0.0,2.183,1167.298,44.099,17.014,9.506,-1.3,51,0,0,3,3,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
-1.744,34.27,1.0,6,1,5,3,177.772,266.018,0.467,-0.486,North Carolina,West Virginia,12.002,4.02,13.377,33.364,5.3,9.347,0.0,15.135,0.0,0.782,1.549,42.913,20.093,1.54,0.916,-3.12,17,1,1,0,3,39,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,1
1.387,3.24,0.234,4,4,15,3,82.328,474.635,0.487,-0.418,Massachusetts,Wyoming,9.843,20.596,21.889,13.503,21.193,13.771,7.985,5.93,0.024,0.124,1.154,599.726,27.318,5.482,3.547,-0.74,23,2,0,2,1,49,0,0,0,0,0,0,0,0,1,0,0,4,2,0,2,5,0,1,0,0,1
-4.018,57.26,0.387,5,0,0,3,187.518,512.679,0.359,-0.49,Indiana,Mississippi,132.394,14.381,24.925,3.024,16.568,14.039,1.087,6.475,0.0,0.622,1.55,797.488,27.269,3.573,1.812,-2.56,31,1,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1
4.255,94.83,0.818,4,3,15,1,163.413,382.272,0.481,-0.481,12.109,-0.784,18.177,24.04,44.946,12.842,19.262,15.32,9.589,0.0,0.0,0.0,2.321,459.619,23.839,13.892,10.059,-1.2,27,0,1,0,1,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-2.321,40.85,0.39,3,3,1,3,145.579,394.674,0.51,-0.39,Nevada,Tennessee,11.132,0.0,40.206,26.568,44.675,0.0,0.0,2.102,0.902,0.0,2.336,60.885,31.058,3.431,2.036,-0.86,19,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,1
-0.299,148.29,0.786,2,0,1,2,148.263,137.626,0.353,-0.505,Oklahoma,South Carolina,80.827,17.604,8.637,16.428,28.838,13.154,0.0,21.818,0.114,0.229,1.347,201.542,27.229,2.323,4.771,-1.31,17,2,0,1,1,30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
-3.684,89.61,0.916,5,1,9,4,373.927,76.027,0.489,-0.444,Rhode Island,Iowa,81.667,47.397,41.364,4.351,6.07,18.609,0.0,0.0,0.44,0.0,3.17,763.454,17.486,1.54,1.387,-1.51,13,2,3,1,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1
-2.527,109.28,0.606,7,4,18,4,28.539,504.01,0.507,-0.396,Tennessee,Wisconsin,58.772,5.361,14.046,37.647,23.066,2.066,13.206,6.728,0.0,0.0,1.732,42.913,29.177,4.272,6.134,-1.57,5,0,0,1,3,123,0,0,1,0,0,0,1,1,0,0,0,2,1,4,0,3,0,1,0,0,1
2.229,111.43,0.083,7,1,6,2,122.083,307.026,0.426,-0.426,12.09,-0.597,16.8,21.446,0.0,17.534,19.056,4.737,25.02,4.984,0.0,0.0,2.195,712.423,14.596,6.095,3.601,-2.81,21,2,0,0,0,108,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0
0.635,81.95,0.647,5,4,6,2,131.486,309.194,0.491,-0.491,9.995,-0.76,18.312,12.146,25.136,11.127,0.0,25.373,0.0,0.0,0.0,0.0,1.952,497.923,17.218,6.959,4.678,-1.14,22,1,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-1.724,186.07,0.5,10,5,4,3,132.469,365.054,0.469,-0.387,13.342,-4.775,45.048,16.982,0.0,10.894,0.0,30.47,9.091,9.549,14.358,0.0,1.888,812.236,17.105,5.967,3.101,-1.73,24,2,0,1,1,132,1,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1
4.628,82.69,0.292,4,3,8,3,174.259,411.185,0.481,-0.481,13.498,-1.13,24.598,18.28,0.0,27.724,12.133,19.887,4.795,4.39,0.0,0.0,2.076,1053.003,21.742,9.238,4.777,-2.96,30,3,0,0,0,158,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1
-1.561,80.59,0.0,2,2,0,0,28.307,96.969,0.756,-0.756,8.771,-4.889,7.823,0.0,0.0,0.0,0.0,14.68,4.565,0.0,0.0,0.0,3.472,49.784,5.11,1.065,1512.242,0.11,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105,101.05,0.031,1,2,3,1,203.158,363.49,0.481,-0.326,Pennsylvania,Oregon,51.426,14.923,28.872,20.937,0.466,13.028,0.0,3.726,9.176,0.0,1.462,90.095,24.493,12.984,6.736,-0.46,13,2,0,1,0,170,0,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,1
2.266,99.88,0.4,7,2,10,2,169.012,408.145,0.466,-0.466,12.881,-0.752,17.857,18.787,40.705,0.0,7.11,25.261,0.0,9.589,0.0,0.0,2.674,803.541,21.945,10.264,4.729,-2.35,28,1,0,1,0,152,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
2.637,42.85,0.214,3,0,3,2,100.549,226.111,0.293,-0.293,12.399,-0.586,5.415,5.783,5.563,5.563,0.0,0.0,14.762,0.0,0.0,0.0,2.372,506.26,11.455,4.454,2.228,-2.03,17,2,0,0,0,86,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2.53,97.3,0.889,6,1,11,0,116.788,315.075,0.352,-0.322,12.305,-3.469,19.41,25.639,5.009,0.0,6.924,14.364,4.565,4.795,5.009,16.508,4.706,333.817,18.31,9.251,5.861,-0.69,19,0,0,0,0,112,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0
3.59,49.77,0.286,3,1,5,3,147.907,337.168,0.488,-0.488,11.08,-0.826,5.969,6.421,6.607,46.542,0.0,14.743,4.795,0.0,0.0,0.0,2.079,808.539,17.24,7.532,4.09,-2.59,25,2,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1.925,68.36,0.45,3,3,5,4,147.266,339.195,0.394,-0.394,12.685,-0.187,0.0,24.474,12.587,18.358,22.086,15.407,9.694,0.0,0.0,0.0,1.711,834.579,16.363,6.316,2.676,-2.11,25,2,1,1,0,132,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0
4.402,29.54,0.947,3,0,8,2,136.331,309.267,0.464,-0.464,12.937,-0.137,0.0,11.384,12.525,32.476,51.367,9.637,4.795,0.0,0.0,0.0,1.937,326.327,17.779,8.905,4.245,-0.57,22,0,2,0,2,128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2.341,99.88,0.4,6,2,11,2,166.399,408.172,0.495,-0.495,11.726,-3.842,10.023,16.687,31.929,11.313,7.11,19.527,0.0,13.557,0.0,0.0,1.871,870.65,22.004,10.308,6.4,-2.29,28,2,0,0,0,154,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
-5.108,27.03,0.769,11,4,2,3,92.87,392.011,0.374,-0.412,Kansas,Pennsylvania,20.545,0.0,11.735,19.521,10.331,14.44,0.392,2.612,0.57,0.0,4.04,42.913,29.909,3.647,5.077,-0.08,18,1,0,1,1,30,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,1
2.916,301.25,0.912,5,0,14,3,76.054,195.863,0.468,-0.432,Missouri,Florida,17.234,29.839,12.921,24.808,34.378,4.78,1.736,0.0,0.0,0.0,1.479,757.693,16.738,12.423,6.168,-2.98,21,1,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
3.409,86.99,0.75,4,3,10,2,149.94,352.225,0.495,-0.495,10.536,-0.77,18.177,24.361,19.262,37.863,0.0,20.056,4.795,0.0,0.0,0.0,1.826,484.478,19.988,9.974,6.155,-1.33,25,0,1,1,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.023,90.65,0.833,4,2,10,0,108.194,260.174,0.449,-0.449,11.377,-0.816,17.601,19.256,0.0,12.842,0.0,20.524,0.0,9.589,0.0,0.0,4.239,281.251,16.54,7.787,7.755,-1.46,18,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
6.001,138.02,0.475,10,3,24,5,326.227,775.355,0.444,-0.444,14.23,-0.761,12.135,30.629,64.325,39.795,11.337,30.324,14.678,14.573,0.0,22.674,1.277,1701.679,40.807,21.502,13.8,-4.37,54,4,0,1,1,290,0,0,0,1,0,0,0,0,0,2,0,4,3,0,0,4,0,2,0,0,0
