19.6014,14.0615,2.6147,0.3883,0.2534,32.8332,-26.9968,-6.0183,14.361,93.032,h
18.9556,7.4618,2.1804,0.7591,0.4653,1.6244,-6.8221,3.6768,59.64,111.59,g
41.4684,70.5749,2.5963,0.2041,0.2153,28.419,55.0553,12.1576,49.1846,232.1243,h
38.5196,12.5763,2.5011,0.4227,0.2256,-29.7475,-15.6858,7.071,15.629,208.052,g
37.2863,13.0904,2.5283,0.3407,0.1763,-12.1772,-28.6591,1.984,9.941,218.436,g
135.7742,34.9692,3.4567,0.0556,0.0561,-166.2878,97.2077,-12.124,27.4034,336.6638,h
28.2495,11.8001,2.444,0.4424,0.232,17.3996,-15.3248,-9.3951,86.4267,216.867,g
13.3184,9.929,2.2055,0.8162,0.5078,12.684,7.8602,11.104,42.856,70.596,g
61.79,32.1204,3.7318,0.0436,0.1264,46.2943,-47.4359,-46.0006,38.1629,115.1056,h
164.5385,34.1577,2.9699,0.2488,0.137,-53.7758,-139.0517,-16.0545,33.4221,369.9988,h
21.7283,10.6288,2.3139,0.6019,0.3519,17.4416,17.9036,-7.5813,32.7666,217.683,g
16.8696,9.4684,2.5034,0.4827,0.4101,11.1662,11.5055,-14.6051,27.7544,180.3894,h
33.3577,23.3476,2.5258,0.3286,0.0812,8.723,48.4984,-34.4513,77.711,152.3014,h
16.3377,11.5525,2.3979,0.604,0.354,0.7217,-4.1123,-6.5363,44.277,147.071,g
34.5402,10.4504,2.5587,0.4613,0.2887,3.4799,-3.2643,8.8301,12.336,156.209,g
29.4822,12.0109,2.7193,0.4847,0.2929,10.4875,-18.2966,5.0949,76.3219,27.9532,g
20.8102,12.1864,2.4306,0.5083,0.2616,28.3514,-8.6124,4.952,5.8095,187.384,g
33.1959,11.5356,2.6289,0.4324,0.2902,25.683,27.794,9.2649,6.484,182.24,g
20.4554,7.6858,2.6148,0.4793,0.3103,6.8204,-8.8556,-7.588,50.6954,73.3709,h
31.5256,7.4577,2.3324,0.6093,0.3837,33.1918,21.022,-7.3445,10.2785,189.48,g
109.86,26.6064,3.183,0.2069,0.1105,-115.9403,38.5759,-21.9326,21.1975,294.343,h
108.0862,24.8047,3.4166,0.1555,0.0511,-129.5402,-168.452,-35.085,56.0454,250.5329,h
113.9917,45.1905,3.2748,0.1393,0.1309,44.2601,-137.74,-66.5414,55.6528,251.8355,h
32.2136,17.0121,2.8995,0.344,0.1834,9.4786,14.4098,-11.7009,0.596,206.205,g
27.0715,14.5224,2.5187,0.5157,0.2731,23.8234,18.5975,-6.9849,12.5387,185.4123,h
188.8722,42.9112,3.6987,0.0873,0.0823,-308.9323,-154.0259,-23.8095,84.4479,199.4992,h
54.3242,21.164,2.9954,0.2163,0.1218,-37.6879,32.6906,9.4617,0.3729,178.562,g
9.9728,7.9799,2.5493,0.4578,0.3509,14.9686,-7.7023,10.6201,58.5391,200.617,h
19.9169,12.7478,2.4191,0.4952,0.2571,-10.9752,-13.3411,-9.3301,11.2053,80.5603,g
37.9953,17.6303,2.5916,0.356,0.2318,43.0104,27.3013,-14.3472,10.0049,223.025,g
154.5193,79.6213,3.6816,0.1344,0.0838,-78.1494,-164.489,-58.2242,70.249,344.9825,h
110.0887,14.7094,3.8724,0.0942,0.0411,-31.1553,-23.7581,-33.295,46.4939,199.4893,h
28.1159,15.6551,2.5472,0.3716,0.2057,-25.4921,-23.8238,-12.4067,3.465,218.68,g
15.2463,13.9656,2.4343,0.6239,0.3178,-40.0212,6.7776,-7.6091,88.9297,149.3363,h
49.5199,20.1482,2.8573,0.2069,0.109,-11.4545,-11.5408,11.0801,16.8734,272.352,g
61.7529,74.4604,3.58,0.1306,0.1836,94.3971,-73.8794,-15.2624,76.0077,268.2073,h
20.1198,8.7027,2.7281,0.4957,0.2326,37.4078,-9.4617,12.6959,89.4274,81.4068,h
49.1501,8.4262,2.7011,0.2232,0.3592,17.2609,175.0096,-16.9109,32.2161,134.0913,h
60.3452,20.8174,2.7202,0.4574,0.2782,23.6286,58.0531,10.4358,16.1157,148.0604,h
67.2079,30.9444,3.3019,0.1617,0.0901,33.793,75.1467,25.6923,15.2612,203.91,g
81.4857,36.6442,3.6535,0.1799,0.0907,-27.4566,65.2557,33.5719,2.1539,302.711,g
48.2117,17.2202,3.0063,0.2316,0.1217,7.9032,-22.4167,-11.2358,4.4309,205.195,g
34.691,10.8773,2.7189,0.4623,0.2378,12.631,28.663,-9.1292,51.336,245.841,h
18.8943,15.4488,2.3757,0.56,0.3347,18.0703,19.4668,6.387,2.707,214.564,g
137.9998,33.3577,3.8279,0.0928,0.0513,-239.4072,90.1765,-22.1554,10.1496,355.8275,h
188.8929,30.4198,3.063,0.3229,0.0707,114.8164,104.7243,6.393,50.7515,237.5479,h
104.1954,70.0049,3.0773,0.3113,0.1146,-8.8081,-65.4589,-59.0543,58.4268,163.2989,h
70.4978,24.9142,3.3115,0.1538,0.0266,-277.8722,-57.5774,-88.4834,67.5232,185.9303,h
13.1283,10.5093,2.224,0.7821,0.4866,-13.2176,-5.1053,10.3609,43.916,122.292,h
48.451,20.6188,3.0013,0.2084,0.1072,-77.1456,-32.3139,17.4248,8.691,185.927,g
19.2455,6.8281,2.5197,0.3557,0.3552,18.1008,4.133,-9.3133,30.4942,118.6786,h
17.4815,10.818,2.3243,0.5972,0.3199,21.7985,10.2619,4.2935,76.9471,92.1175,g
13.2236,10.4279,2.2055,0.7913,0.4766,-13.4102,-5.7389,-11.0552,81.7865,226.89,g
9.4658,6.6829,2.5255,0.5436,0.2821,35.4619,-28.8337,10.306,63.4587,175.9502,h
19.0013,7.4775,2.1287,0.7435,0.4647,-0.686,5.1491,3.8661,43.7141,181.235,g
24.8746,16.3143,2.6518,0.466,0.2375,7.8902,20.5957,14.1454,48.493,150.95,g
56.6405,27.3232,2.8002,0.2651,0.1516,-29.8651,-58.5607,15.0253,45.5122,65.7605,h
225.324,89.744,3.4151,0.1454,0.0767,-272.774,-121.842,76.5754,77.4807,216.774,h
52.0771,21.9372,2.7497,0.3434,0.1753,34.4552,-27.9491,-19.0149,87.7374,147.016,h
25.5196,12.04,2.4518,0.5088,0.3198,-15.2373,-16.5674,-7.284,4.684,219.704,g
29.8325,19.8526,2.6928,0.4523,0.2424,13.4253,24.8158,14.4764,50.398,280.732,h
132.5455,45.6467,3.7384,0.089,0.0646,3.5937,-116.8661,17.769,31.3774,349.2639,h
223.4324,46.6539,3.1345,0.279,0.1022,78.9202,-58.8022,-26.8133,20.7354,249.1837,h
55.7137,19.1975,2.9335,0.2494,0.1335,-75.2473,-37.3578,16.5932,1.386,286.074,g
70.5593,26.1171,3.4104,0.1399,0.0717,37.261,81.2753,-9.7931,15.4093,194.721,g
25.9304,18.1375,2.5711,0.5074,0.2671,-19.2751,8.95,15.6828,16.0581,165.292,g
18.4342,10.5673,2.1367,0.5109,0.2591,25.6016,5.0747,-2.2936,9.3626,183.931,g
23.409,14.562,2.6749,0.5053,0.3034,1.9848,19.5486,11.1235,39.0139,237.293,h
16.6881,9.5485,2.394,0.5053,0.3324,-7.7669,-20.153,11.3853,42.0567,41.5393,h
21.3543,20.6058,2.8521,0.3536,0.1481,84.5662,61.2072,-37.6434,60.4606,225.8211,h
22.3722,9.5392,2.2455,0.6023,0.3153,1.3431,-13.8852,9.5819,0.3141,168.334,g
50.8775,17.4526,2.9566,0.3812,0.2326,42.1977,52.8139,-17.6132,9.4633,198.192,g
12.7246,9.0884,2.2753,0.8382,0.618,-9.919,-10.3376,9.0128,83.6171,235.895,h
70.1922,91.1175,2.8984,0.0956,0.1075,153.8694,94.5053,4.0174,77.0678,152.0484,h
23.7741,17.3609,2.6884,0.4754,0.3064,8.3788,21.2657,-14.2616,65.112,221.381,h
89.8985,22.9147,3.1324,0.3597,0.2127,16.7531,-46.1802,-14.3551,6.8413,346.746,g
38.9993,9.7815,2.6928,0.4016,0.2688,9.9352,26.6999,6.1229,49.7465,192.15,h
31.9077,8.7097,2.3775,0.478,0.2411,13.7771,18.6176,-8.7877,5.9537,200.251,g
31.3719,23.3887,3.071,0.2896,0.1592,18.6838,22.6569,-15.9902,28.6317,90.0006,g
81.2862,14.7447,2.8976,0.3367,0.212,94.9817,61.5228,12.9656,4.129,274.555,g
126.7722,46.2044,3.4419,0.0344,0.0499,-156.4039,-178.6363,-34.7537,49.49,367.2514,h
84.9403,33.2071,3.5457,0.1307,0.0673,67.7193,74.3871,30.809,4.5847,172.097,g
63.805,23.9225,3.4746,0.175,0.0997,44.1231,51.4361,-18.4904,0.1897,240.845,g
27.7483,18.2389,2.5781,0.3593,0.1863,-48.0644,23.808,7.6051,9.141,186.334,g
43.03,19.1207,2.7756,0.3487,0.2121,17.715,32.873,-19.3328,4.3534,214.714,g
36.5188,19.7845,2.4571,0.377,0.1937,-45.5581,-15.5398,-14.7077,17.6334,212.519,g
20.5544,11.1194,2.2945,0.5584,0.2817,20.9162,18.7941,9.8703,59.294,216.512,g
137.9476,47.7708,2.8469,0.1898,0.0904,15.2836,69.3224,-13.0209,26.0157,241.732,h
109.6728,25.169,3.2987,0.3178,0.1794,-66.844,-36.3632,18.4476,1.2185,346.0835,h
27.2212,6.9613,2.248,0.5876,0.3305,-14.7659,6.1527,4.6093,18.7187,125.413,g
67.2302,17.0296,2.9664,0.2896,0.1486,-126.614,59.9437,10.6782,13.9446,204.926,g
123.13,28.5654,2.7493,0.3259,0.1665,130.442,96.2086,21.574,13.2135,281.43,h
20.4079,14.6465,2.4771,0.47,0.2717,1.1802,-9.7435,-6.8304,89.2364,103.368,g
59.4329,22.405,3.0156,0.2364,0.1259,-85.1763,31.3646,17.3637,9.664,255.202,g
116.4181,40.0715,3.379,0.1378,0.0442,-12.5669,76.9285,42.9653,45.3222,104.9433,h
25.927,12.514,2.5933,0.5867,0.4171,-8.1876,-23.296,8.8858,74.189,226.515,h
42.8667,20.8577,2.954,0.2646,0.1662,21.8687,28.1173,10.4519,6.9302,157.559,g
88.2417,23.5569,3.2518,0.2117,0.1246,56.9547,74.7492,9.2702,2.231,244.211,g
19.1446,7.4634,2.0774,0.7448,0.4561,1.0256,-6.0897,4.1276,59.7883,215.373,h
37.1106,17.0511,2.679,0.3141,0.1602,-22.3509,27.1641,-10.8202,0.4547,157.401,g
195.2839,112.0025,3.6739,0.1005,0.0449,-155.7816,-164.0899,106.1555,72.9736,311.6471,h
10.5324,9.6228,2.5327,0.4642,0.339,22.7251,-17.6976,14.7221,78.293,174.9122,h
86.6922,15.5482,3.1798,0.234,0.1517,47.3399,48.4045,10.971,54.4866,176.36,h
108.6,51.6088,4.3048,0.0621,0.0325,-23.3234,82.0186,26.2819,0.013,291.739,g
112.7339,14.1649,3.5475,0.3562,0.3979,-9.5307,28.8056,-9.1545,17.3938,272.5512,h
146.7938,10.5122,3.249,0.0263,0.0199,-318.1552,-123.607,59.1488,61.7671,260.7264,h
11.7755,4.2047,2.6836,0.4246,0.4542,52.9411,20.028,8.5199,54.5685,65.9388,h
19.4594,14.6756,2.3711,0.6511,0.3468,24.3789,-9.406,-15.4252,33.348,181.74,h
31.9122,14.2005,2.5263,0.4494,0.2664,5.984,-22.063,-14.27,3.3657,136.97,g
33.4218,20.3086,2.641,0.3131,0.1611,-30.4136,-27.4016,-16.2289,16.54,188.322,g
39.7884,7.4617,2.2148,0.5488,0.2896,-23.5701,-18.5409,4.3433,7.5434,159.751,g
20.0116,49.8493,2.7414,0.7037,0.123,11.6211,-9.9525,14.6197,28.1929,296.1584,h
49.1501,8.4262,2.7011,0.2232,0.3592,17.2609,175.0096,-16.9109,32.2161,134.0913,h
37.1289,15.3638,2.6628,0.3087,0.1707,51.8443,25.8761,-11.9997,14.16,277.379,g
36.5237,15.3246,2.4786,0.4252,0.2176,-57.2893,29.2074,-5.1062,12.715,109.517,g
27.8733,1.4799,3.0588,0.3764,0.4567,-19.3145,-5.5132,-10.2631,30.3416,121.3022,h
43.5211,8.4113,2.243,0.5486,0.2943,-48.3433,-24.7991,6.9322,7.1305,189.003,g
92.4258,24.9458,2.6693,0.3084,0.1552,-124.497,79.9403,-13.8176,1.4029,215.52,g
23.145,8.542,2.6652,0.3204,0.3672,-125.4942,-40.983,18.4335,4.3094,164.3665,h
109.1852,9.3535,2.6971,0.192,0.2239,30.137,102.3179,-34.5002,55.2866,103.3229,h
156.9253,34.9385,3.0743,0.1688,0.1193,163.3305,85.0103,-15.8488,44.8894,208.4538,h
43.2637,16.634,2.8122,0.2881,0.1656,-40.892,-29.5622,-13.6273,0.0951,169.08,g
17.1793,11.225,2.1847,0.5621,0.3039,0.7189,-5.2114,4.7331,73.221,93.2077,g
166.518,67.7974,3.5938,0.1348,0.0829,-280.596,-110.008,-63.7341,86.5559,237.16,h
31.5785,11.8281,2.6212,0.2766,0.3515,7.7284,126.9135,14.1675,30.4003,176.7643,h
85.4149,10.9726,2.8807,0.2851,0.3299,32.8902,-15.9723,-16.4922,52.807,222.714,h
56.5232,13.9445,2.732,0.4004,0.2382,-27.7165,-48.5938,-5.6678,17.637,104.8,g
24.7067,14.5735,2.4108,0.501,0.2738,6.03,11.5113,12.5287,75.425,101.517,g
143.39,37.5223,3.4379,0.1842,0.1053,-81.7049,-38.7371,-34.4613,15.8452,262.737,h
34.0918,14.5474,2.527,0.4042,0.2095,13.1554,28.4159,9.6806,56.0959,64.7141,h
20.1374,11.1295,2.3464,0.6441,0.3671,14.546,18.5745,-7.0706,28.1582,126.679,g
45.6772,38.5585,3.4913,0.1542,0.0776,-12.9669,37.063,-22.5548,61.987,134.4,g
65.498,20.9142,3.0934,0.1782,0.1052,48.9853,57.1237,6.5693,63.886,76.3174,g
14.95,13.6906,2.6541,0.418,0.5015,-2.9179,-8.1246,-6.8035,58.584,122.222,h
106.465,21.8247,3.1457,0.419,0.2127,58.4721,-84.1559,24.9206,21.0121,375.508,h
89.1958,75.1274,3.6578,0.2436,0.0949,-268.8506,-169.9395,93.3593,55.7715,322.3826,h
47.2834,29.8914,3.226,0.211,0.1132,15.9951,45.4149,16.4816,18.205,256.804,g
58.1803,13.7197,2.8727,0.3123,0.1709,30.8879,45.6919,-6.9839,0.625,257.231,g
27.7292,18.7377,2.4048,0.4773,0.2597,46.0445,-22.4621,-14.4089,21.838,93.7198,h
112.948,39.3367,3.2619,0.1335,0.067,137.948,80.0759,-18.3524,0.938,197.973,g
29.0234,15.0818,2.6749,0.463,0.2928,2.4375,1.2191,-11.5072,46.187,174.816,g
81.7221,25.4673,3.4322,0.1867,0.097,26.3885,49.5452,-7.519,0.969,266.396,g
171.4229,20.8465,3.4609,0.0723,0.0008,-266.646,-57.2791,-68.4738,59.4599,358.5319,h
78.7682,28.2616,3.5831,0.1481,0.0866,44.0772,72.1661,-12.829,2.3175,174.536,g
91.5599,38.5006,3.7091,0.186,0.0931,-5.5019,50.4885,25.5233,4.861,336.88,g
107.154,51.1412,3.6964,0.0658,0.0333,48.0935,82.19,29.8146,1.404,213.657,g
19.336,4.5498,2.3179,0.4363,0.3576,54.7746,-18.207,18.6555,39.0354,101.807,h
7.1457,4.7392,2.4771,0.422,0.3482,28.3796,-38.6894,-1.2576,36.4491,122.8668,h
16.0411,7.1442,2.2999,0.8521,0.614,-2.9404,-7.9366,-6.1496,62.18,203.754,g
30.3595,11.4298,2.3766,0.3782,0.1912,-49.3628,22.1543,8.5167,16.73,238.833,g
47.0143,17.4822,2.8811,0.2143,0.1151,53.5906,26.3564,-11.9949,14.353,237.027,g
18.3109,14.5956,2.8106,0.3695,0.3486,16.1012,67.9037,16.9641,45.3494,56.9319,h
200.088,33.2906,3.5301,0.0697,0.0265,-276.3086,-178.9766,-56.6669,41.1275,325.6207,h
36.1276,10.3417,2.4338,0.4972,0.256,-33.3708,28.0494,-6.7114,0.5848,74.7372,g
17.0685,11.0829,2.3674,0.6051,0.3326,3.0182,-8.02,6.3909,73.3106,175.34,g
19.3604,1.769,2.171,0.7511,0.3979,-37.8677,-13.2335,5.7839,11.3138,172.7761,h
102.152,24.0967,2.7792,0.3392,0.1887,-58.5274,-123.359,-20.769,74.1019,175.967,h
23.6353,11.4736,2.4661,0.6291,0.4085,-15.6487,-18.8315,-9.9017,43.565,194.384,g
131.415,48.5353,3.4663,0.0901,0.0683,-43.7107,9.4921,-30.5918,18.7781,293.0648,h
21.295,16.3565,2.6015,0.433,0.229,-11.1212,10.2831,-11.6914,12.4043,80.0502,g
22.0326,9.5821,2.5004,0.6667,0.3554,13.6712,-10.2026,6.6267,55.545,63.957,h
50.159,11.1166,3.3311,0.5104,0.3003,-1.7203,-39.0201,-4.5604,69.4889,269.8916,h
32.3784,11.0793,2.7224,0.5461,0.307,20.2965,-10.9624,13.7398,53.5794,105.5512,h
12.7643,11.5499,2.1021,0.7036,0.4071,-15.4037,9.2301,-0.5371,58.644,70.2597,g
50.159,11.1166,3.3311,0.5104,0.3003,-1.7203,-39.0201,-4.5604,69.4889,269.8916,h
75.5011,17.0911,2.9773,0.451,0.2482,1.1458,-49.4256,-8.9153,1.1556,341.699,g
39.7822,7.1757,2.6851,0.2765,0.3238,86.5409,33.9118,-6.9516,85.8556,48.7839,h
62.4243,21.1078,3.2783,0.1802,0.0972,-10.4586,24.1103,9.0154,2.979,228.939,g
70.9727,38.4229,3.554,0.1343,0.0686,72.596,72.4627,-34.8934,31.475,206.909,g
104.392,33.5754,3.9723,0.1233,0.0735,-36.193,72.151,22.965,1.7384,293.371,g
35.8515,18.2228,2.9823,0.3436,0.2146,-8.7034,-0.2338,-12.0113,9.8815,86.4843,h
26.4837,11.8634,2.6298,0.335,0.4823,113.0497,-27.024,-10.4543,23.1562,228.0542,h
64.0343,13.4401,2.6012,0.5916,0.1769,88.7083,-11.5367,-11.1266,34.1722,157.8637,h
33.0363,6.8226,2.2116,0.3105,0.337,25.612,9.9543,13.4513,48.0787,71.3606,h
26.6684,19.6904,2.5313,0.4048,0.2036,-1.3971,-32.6844,15.6223,80.8926,228.5077,h
84.0748,26.5362,3.2948,0.1298,0.0595,79.3344,64.826,-13.22,35.5998,183.4185,h
71.1308,51.5757,3.4778,0.1305,0.0774,26.0752,66.8792,-39.0262,20.3295,262.774,h
33.7694,21.3139,2.9696,0.2971,0.1764,-24.1567,-25.1065,11.3852,18.9,130.031,g
66.9575,40.3173,4.1294,0.0827,0.0424,62.768,44.2846,-22.5145,3.996,181.433,g
31.5356,12.3269,2.7709,0.3678,0.1856,29.2554,10.6413,3.648,68.3389,122.715,h
61.4489,24.0428,3.2683,0.1822,0.0925,-101.756,37.3025,14.8199,7.3758,262.074,g
14.043,10.7514,2.0436,0.6881,0.3737,22.0147,-19.7615,7.6726,16.1747,225.9199,h
81.7059,28.5607,3.4166,0.1713,0.0918,70.1731,62.872,-19.1166,3.953,225.511,g
53.2873,11.4023,2.7347,0.3797,0.2112,18.9836,41.846,-19.0052,14.6827,233.8077,h
146.867,43.4848,3.2927,0.2839,0.1455,-128.228,-100.919,-34.7371,39.9463,331.369,h
23.2473,18.4047,2.6839,0.4286,0.2764,-9.8798,10.6638,-10.2722,34.217,75.377,g
73.9831,14.8533,3.243,0.2374,0.1225,34.4922,61.5336,14.595,8.5651,226.8574,h
19.4824,7.1564,2.1688,0.8,0.4034,-5.9314,12.232,-4.1397,40.3317,120.492,g
49.627,6.6126,2.6158,0.407,0.0672,23.0841,36.4899,-23.7732,53.3268,161.3441,h
13.7929,9.3686,2.4208,0.8463,0.4383,14.6132,4.8925,11.6391,83.7854,160.538,h
27.2038,16.863,2.7059,0.3701,0.186,-2.6174,23.7255,-14.4131,27.3073,62.8097,h
66.8068,36.7485,4.2336,0.0971,0.0859,-44.2491,-88.3225,4.7373,19.2255,123.1235,h
88.7747,24.3092,3.4783,0.2005,0.1029,35.667,92.4847,-15.6103,1.8142,273.908,g
12.8,11.5562,2.0774,0.728,0.3724,-15.1368,5.1334,11.5975,12.23,45.7994,g
108.681,36.4744,4.0803,0.1044,0.0548,-88.9111,80.6891,-15.9598,1.053,310.641,g
28.0633,13.4339,2.4829,0.4539,0.2319,4.2123,24.2691,6.8095,7.147,141.421,g
14.316,7.6633,2.501,0.516,0.2509,-16.4898,-22.3006,-5.4934,78.1191,262.8649,h
24.1656,15.57,2.7037,0.4233,0.2443,1.7883,19.2392,7.2629,69.3668,49.7173,g
24.6829,8.8025,2.4417,0.4431,0.2583,34.2271,-17.9715,-11.4317,68.5378,78.14,h
36.1741,17.6865,2.946,0.2865,0.1591,-4.7746,-18.9697,11.3256,0.254,191.455,g
13.1978,10.3512,2.2467,0.7932,0.4901,-13.1068,-6.2493,10.7913,32.221,177.329,g
54.1053,10.9868,2.7225,0.4197,0.2995,-40.3754,-32.0183,10.2422,29.7899,188.0157,h
102.3913,69.4088,2.75,0.3066,0.1533,-73.3991,-106.6677,-19.608,29.2534,401.1182,h
63.5841,24.0813,3.2086,0.2041,0.1067,0.3789,74.0868,8.1792,0.0608,182.771,g
23.7277,8.4699,2.5578,0.4643,0.3487,-0.8149,-8.6014,11.3425,57.9808,221.8261,h
52.412,11.8978,3.102,0.2183,0.1087,44.073,32.7187,-6.612,36.3549,140.0659,h
33.0363,6.8226,2.2116,0.3105,0.337,25.612,9.9543,13.4513,48.0787,71.3606,h
20.6747,7.2118,2.1055,0.7059,0.3647,-1.3925,8.5221,-5.9231,46.066,150.835,g
91.8059,38.1292,3.6253,0.0377,0.0121,-197.9509,-143.1716,-62.3109,83.6872,343.9753,h
111.8816,21.3592,3.3311,0.0979,0.033,-132.8619,-100.4225,-23.8896,64.473,288.3064,h
41.5186,20.1755,3.1302,0.2408,0.1278,-1.9044,-23.6381,8.2813,6.997,204.724,g
96.0422,28.6459,3.5357,0.0908,0.0421,-240.1424,60.4557,-13.4334,20.9351,205.0873,h
29.3181,7.3215,2.6683,0.4149,0.3432,18.2089,-18.1362,-8.4135,31.7743,220.9879,h
12.5133,12.8684,2.688,0.3153,0.437,17.614,34.2745,-27.895,4.7079,164.0835,h
93.8211,36.4032,3.0645,0.0471,0.1212,-27.3999,-49.924,20.1784,29.0974,308.9154,h
81.0534,26.4866,3.6683,0.1644,0.0926,1.8815,69.3393,16.6184,2.714,297.168,g
13.0257,10.922,2.0846,0.7572,0.4568,-13.9838,5.6958,9.8938,27.3,173.909,g
97.6192,39.026,3.7412,0.1782,0.0926,-158.012,44.4587,31.6856,1.822,383.006,g
23.726,66.7475,3.2355,0.2278,0.096,123.9874,-7.5695,-17.7813,23.6878,234.5877,h
49.3869,19.6787,3.0519,0.2396,0.1247,-30.5663,35.3383,8.5862,5.7179,254.742,g
29.805,12.3865,2.4579,0.4146,0.2317,-3.3275,22.1946,6.8552,41.3475,194.711,g
25.0535,18.9759,2.6803,0.4154,0.2307,28.5321,14.58,-9.722,27.262,195.287,g
26.1052,9.4291,2.5045,0.6228,0.3427,-15.1371,-10.1234,5.5135,3.9731,219.587,g
92.1167,58.8488,3.6841,0.1062,0.1603,-186.4448,-82.8197,56.7741,64.3739,313.5882,h
22.3151,13.4009,2.5431,0.5866,0.3209,0.3115,-9.8189,-14.0047,56.8004,135.8061,h
47.6197,12.413,2.6474,0.1252,0.1684,40.6963,31.4545,10.5017,70.2156,192.6104,h
21.2971,6.9323,2.1089,0.716,0.4008,23.1009,12.3351,6.3195,74.355,97.4673,g
13.0046,10.9848,2.1189,0.7529,0.4525,-14.1025,6.2012,9.7395,70.6543,175.459,h
99.7739,25.7452,3.5619,0.1722,0.1063,-71.8962,85.6814,12.2509,0.447,289.77,g
55.7301,32.031,3.062,0.2427,0.1374,-19.8477,-52.4394,-24.2438,38.1601,239.155,h
22.0863,12.8951,2.4257,0.4916,0.2683,15.5656,11.7315,-6.2404,7.9672,180.012,g
66.9619,36.8139,3.1371,0.3559,0.1819,-10.5941,73.6012,8.9808,66.3847,176.3433,h
19.8582,17.0507,2.4771,0.4467,0.2317,-29.4095,11.6422,-12.5583,15.7031,109.533,g
49.9774,12.6808,3.153,0.3665,0.3582,13.3116,-0.3068,21.4359,65.6758,81.4147,h
40.979,9.1769,2.5583,0.3017,0.2001,33.4428,38.6141,8.3891,46.0097,215.8217,h
84.8605,27.6153,3.0002,0.2439,0.1244,-96.2801,38.9607,-23.1353,6.252,386.71,g
17.6775,10.8143,2.3838,0.5785,0.3037,-22.6554,-9.6813,-3.9859,23.666,145.942,g
12.6588,11.7625,2.0107,0.7122,0.3561,14.9997,0.5949,-11.5117,84.7568,164.049,g
43.3717,34.225,3.3154,0.2036,0.1129,1.6245,29.3569,-28.7441,5.7268,110.342,g
30.2724,17.0073,2.5982,0.3354,0.1803,-1.8758,-6.787,-12.6971,0.4079,156.863,g
31.6449,19.14,2.666,0.2869,0.1456,-0.6528,-12.193,-12.4431,3.7388,88.9212,g
57.8733,33.3488,3.255,0.1579,0.0859,41.7596,46.6113,-17.3316,6.4404,178.703,h
16.7948,5.2608,2.6254,0.4352,0.3542,39.5774,-20.4087,11.1841,21.986,29.1633,h
46.5004,37.2673,2.793,0.254,0.1683,12.3916,-32.4707,-25.6942,80.6529,204.5836,h
26.9141,5.1737,2.582,0.6229,0.3831,-14.3204,24.3284,9.7198,35.5914,92.2735,h
17.4885,10.8726,2.3761,0.5215,0.2342,27.7019,-37.8917,6.0565,56.2999,90.3116,h
19.2466,9.8397,2.543,0.4312,0.2372,1.7894,-14.4355,7.5189,55.8389,132.618,h
76.994,34.6919,2.9914,0.1887,0.0943,74.6132,47.499,31.0558,16.9967,260.046,g
20.9858,15.718,2.5611,0.4093,0.2184,25.5836,11.0775,-6.4609,53.01,111.763,g
44.3569,9.7357,2.4955,0.4505,0.2252,48.0017,-28.215,-5.3309,26.077,153.025,g
56.2287,29.0967,3.5475,0.1607,0.0855,58.9663,39.5737,-20.7087,7.4349,166.96,g
56.8538,16.7862,2.9701,0.3236,0.175,68.7272,34.0334,10.8524,62.7139,246.5548,h
37.6554,13.4835,2.7462,0.2978,0.1605,-10.2906,-25.7961,-9.3821,49.195,157.769,g
81.5422,40.5375,3.7952,0.1244,0.0845,-116.0268,-70.0195,28.3914,8.9368,271.0981,h
157.741,74.2172,3.1944,0.1214,0.0617,-112.039,-163.925,-85.9577,5.421,90.0794,h
28.6935,8.5113,2.4749,0.5796,0.33,33.8939,16.3239,4.938,10.347,240.523,g
23.5193,14.4388,2.7176,0.5209,0.2872,-0.5528,26.1,-5.3421,40.5726,235.9756,h
53.516,41.2753,3.0598,0.1893,0.0798,-83.4604,29.9985,20.8837,13.2588,291.7109,h
39.8987,20.3332,3.0867,0.3103,0.0964,109.2605,87.7839,-12.1009,77.6511,232.2436,h
14.6235,7.1269,2.7459,0.5326,0.1911,25.4133,-24.5581,-5.1894,30.4559,213.3971,h
49.4749,20.232,2.8692,0.2932,0.1507,36.1621,47.5655,16.6265,14.3967,143.684,h
19.6482,6.3603,2.4572,0.483,0.2723,37.5097,-30.6129,15.3808,69.4966,86.8845,h
21.3428,16.2565,2.42,0.4144,0.2186,28.1162,-9.8288,11.2714,0.6445,131.011,g
95.2846,46.9545,3.7736,0.1119,0.0744,-225.4871,-134.7461,-51.4741,58.3963,295.0227,h
28.1035,17.4216,2.608,0.3206,0.1665,27.0981,-10.9649,13.3827,13.183,207.123,g
13.0019,10.9301,2.1319,0.7528,0.4613,-13.9186,6.0317,9.177,66.374,154.086,g
59.9538,18.622,3.138,0.2693,0.1372,21.6937,45.529,13.3787,4.604,236.668,g
49.7403,23.7094,2.7263,0.2329,0.1192,35.1742,-29.4208,20.3422,34.582,180.167,h
26.0112,11.2412,2.5647,0.5341,0.2929,18.9688,11.1488,-3.9242,21.922,111.307,g
47.765,9.6467,2.6217,0.3069,0.3021,17.0518,-31.4659,9.0486,24.0882,232.2767,h
81.5827,22.0786,3.1838,0.2502,0.1287,24.4813,51.1844,14.7843,0.5805,354.892,g
