29.7096,11.4767,2.6488,0.4669,0.2727,13.7094,26.5643,6.0009,53.6654,213.874,h
22.015,6.592,2.1383,0.7345,0.4327,22.6912,13.5859,6.6499,49.8198,119.954,g
4.2835,3.887,2.3478,0.8745,0.6158,4.9461,4.5045,-14.1755,21.7552,229.9191,h
112.7844,24.5918,3.2824,0.1398,0.0704,44.6029,24.6564,13.8598,79.7353,255.6575,h
103.371,26.0372,3.3158,0.2214,0.151,-27.4241,64.8368,13.7504,6.884,312.805,g
18.7382,7.4744,2.0952,0.7631,0.4779,1.4897,-6.2641,3.0951,0.402,209.245,g
23.2395,11.0506,2.3617,0.5911,0.3044,-15.2371,-2.192,-4.5196,10.4041,185.8771,h
114.3769,26.4112,3.2075,0.126,0.3774,-24.1217,-98.2159,-35.0207,7.8338,263.6257,h
82.3346,16.5924,3.1414,0.231,0.1245,51.6608,50.1103,-18.1234,3.0174,139.921,h
40.3125,10.746,2.5185,0.397,0.2197,41.248,25.6374,-5.6343,50.348,221.748,h
155.3186,76.023,3.2739,0.3266,0.1085,-112.2758,89.2782,-37.5995,42.4824,315.9852,h
29.5837,24.2199,2.7604,0.2907,0.1623,-24.5701,-26.379,-14.5909,26.5125,224.796,h
77.3723,36.4316,3.5679,0.1342,0.1222,44.4078,12.0601,-1.4895,40.6217,103.7382,h
96.2105,81.2166,3.1546,0.1843,0.1701,-130.1657,58.5862,-54.2749,9.6324,171.3345,h
22.9136,17.5362,2.5821,0.4686,0.2369,13.4266,18.8307,-17.0771,38.491,138.55,g
18.7382,7.4744,2.0952,0.7631,0.4779,1.4897,-6.2641,3.0951,0.402,209.245,g
56.7309,16.0555,2.4541,0.4042,0.2056,-55.5869,30.0868,12.351,15.5608,161.762,g
155.3186,76.023,3.2739,0.3266,0.1085,-112.2758,89.2782,-37.5995,42.4824,315.9852,h
24.848,12.0353,2.4654,0.4247,0.2243,-8.3562,7.9139,-8.3771,39.8891,181.353,g
50.7165,10.1314,2.5746,0.3382,0.1718,-53.8558,29.1589,8.8366,2.0775,184.231,g
30.3024,7.31,2.9203,0.344,0.2085,44.2595,16.6769,6.8705,52.9268,217.0004,h
121.3825,28.4647,2.9319,0.2335,0.1528,-93.0578,-108.9778,15.1578,42.2246,86.4326,h
80.6253,27.1587,3.1872,0.193,0.101,51.5156,68.8006,-12.3509,1.804,307.818,g
22.8785,13.2144,2.4359,0.693,0.4132,13.3149,16.7556,-11.2485,6.8098,261.4239,h
26.1083,19.3348,2.6513,0.3571,0.2132,17.0059,12.6018,-10.5685,17.658,254.888,g
17.3874,13.4995,2.5256,0.5843,0.3664,8.9874,19.9334,7.8387,62.0862,127.8746,h
22.8277,14.7154,2.4579,0.5261,0.3502,6.4309,12.8232,7.3278,53.449,155.257,g
30.3643,15.9579,2.9194,0.3606,0.2142,-32.4872,-17.9111,-4.3409,38.8507,170.1106,h
33.3991,8.0634,2.3212,0.5107,0.3031,2.2708,-14.5768,-1.9102,0.039,212.271,g
97.9746,29.9839,3.5594,0.2082,0.1198,-29.7787,72.8553,-6.7243,2.449,300.48,g
31.3875,19.8846,2.5587,0.3425,0.1975,-14.8853,-27.6233,2.6469,33.6933,204.592,g
74.0956,31.6713,3.2017,0.1747,0.0971,-39.1718,63.8177,23.0124,23.727,286.242,h
77.4132,20.1098,2.9009,0.3847,0.1753,7.5594,-85.9904,25.2719,23.1273,228.6203,h
19.6355,12.3882,2.5085,0.5147,0.2899,-2.3373,8.4414,9.9707,6.3074,165.483,g
15.2361,8.3653,2.4764,0.573,0.2485,30.3011,24.5514,10.9193,39.3387,218.1973,h
106.8594,30.2936,3.5815,0.1973,0.0823,-247.6074,-96.1043,-44.2696,49.6355,240.7204,h
45.8064,19.5178,3.0869,0.2833,0.165,-7.4746,34.423,13.2551,6.8749,149.3,g
30.0154,8.3052,2.5553,0.5394,0.2302,9.9529,22.6354,-3.885,7.563,128.2208,h
118.0984,17.6452,2.7974,0.2568,0.315,34.2606,35.9388,11.6042,62.4843,200.3333,h
18.8943,15.4488,2.3757,0.56,0.3347,18.0703,19.4668,6.387,2.707,214.564,g
207.617,62.3419,3.5013,0.1148,0.0601,-123.748,-138.922,-50.4269,6.381,218.13,h
14.2041,9.9458,2.3189,0.7329,0.4258,6.2069,-18.637,5.4192,9.7836,77.3638,h
105.5703,30.1647,3.2129,0.294,0.1617,-161.2025,78.1421,-23.5357,49.2844,237.1594,h
27.065,14.0799,2.5905,0.5237,0.2734,-0.1139,23.5302,11.3003,0.141,106.868,g
32.6847,12.0625,2.3574,0.4726,0.2744,42.8111,22.8851,-10.054,51.177,114.0565,h
23.3323,10.7987,2.3355,0.5173,0.2841,-7.208,-17.7871,-6.3086,37.4068,106.041,g
20.7885,12.2333,2.6359,0.4513,0.2781,-27.2563,-28.2044,-12.7903,16.1131,230.8189,h
71.8778,28.5078,3.404,0.1523,0.0767,62.9494,59.1356,23.7353,0.2039,250.145,g
26.3327,17.1639,2.4564,0.4091,0.2185,0.0572,20.5967,-9.3139,27.6552,223.995,g
140.1217,98.9454,3.5717,0.28,0.1365,-77.4237,-144.3204,-85.4622,44.3019,421.3535,h
65.541,22.516,3.0279,0.3712,0.2438,-54.1612,-25.133,-19.367,1.423,323.5516,h
48.3776,23.7405,3.1498,0.2139,0.1243,44.0278,-18.7428,3.8219,8.3229,202.663,g
69.7459,22.049,3.0849,0.1513,0.0761,0.0886,54.4568,-9.5143,7.459,193.624,g
16.7983,11.3269,2.3222,0.5762,0.3262,2.1823,-6.9329,5.8045,19.2365,193.746,g
73.7512,28.5164,3.4787,0.1677,0.1001,-82.325,60.4878,24.0679,6.3353,259.303,g
22.4007,12.7727,2.2529,0.5866,0.3436,13.7464,13.6608,9.0781,1.451,163.677,g
23.85,12.2419,2.6385,0.5264,0.2977,24.7878,21.224,7.5905,4.201,206.834,h
66.0494,19.0231,2.4893,0.47,0.2707,56.4694,45.4999,6.7123,5.112,271.724,g
22.9984,18.3025,2.7033,0.3881,0.2327,25.1272,19.8852,11.1359,41.034,185.909,g
95.0858,33.2752,3.417,0.1746,0.0986,-84.1491,78.7495,-17.0518,3.485,337.871,g
22.6754,11.6713,2.3414,0.5057,0.2893,28.0107,10.7875,11.4814,9.329,166.121,g
57.9453,31.8343,3.271,0.1843,0.0935,44.2126,39.0148,28.0336,5.7196,260.734,g
18.4207,7.3464,2.7595,0.3116,0.3354,21.8862,15.3398,16.193,52.7108,79.1916,h
49.871,22.3306,3.235,0.1799,0.0934,-5.3975,-20.3188,15.5267,8.326,220.734,g
101.009,26.6843,3.3079,0.2175,0.1125,6.7121,57.664,-8.3432,2.6208,336.483,g
63.4296,28.0962,3.0054,0.1748,0.0953,37.0378,45.827,19.5156,5.5364,123.3,g
33.2147,30.5176,3.4962,0.2408,0.1287,20.5129,7.565,-22.5822,53.4211,62.528,g
17.9156,10.7885,2.281,0.555,0.2801,-23.9422,-8.4051,3.9576,47.669,41.3964,g
22.4411,0.0029,2.0774,0.7364,0.4393,1.0042,-8.5011,0.0,0.0002,121.004,g
26.838,18.8744,2.6392,0.455,0.2968,-8.8152,32.569,-8.5199,42.4304,145.053,h
77.4316,14.5076,2.7846,0.3596,0.234,-75.2684,61.5001,-9.2181,12.3296,266.633,g
44.1086,16.454,2.954,0.2813,0.1595,8.0586,22.757,11.0314,0.677,187.947,g
63.7057,6.9403,2.6858,0.2939,0.4634,9.4441,-7.1508,-15.7566,83.8382,234.1041,h
102.6289,47.6349,3.8386,0.0776,0.0148,-302.3976,-187.6145,-18.9705,26.1565,276.484,h
85.2436,11.4431,2.4631,0.5542,0.3046,54.3043,86.6038,6.2539,55.007,114.203,h
40.6292,18.2234,2.679,0.3162,0.1644,41.0503,21.2383,-15.1116,11.7327,225.199,g
60.4087,15.2666,2.9175,0.2382,0.1276,67.2909,40.1999,6.3825,2.6457,232.763,g
111.715,48.5447,3.6944,0.1291,0.0676,-189.629,80.4364,-40.3836,12.3077,352.503,h
13.1823,10.6003,2.2799,0.7822,0.4646,13.6919,4.3486,11.0363,13.1938,196.47,g
19.285,16.8881,2.4362,0.4505,0.2546,17.7077,16.0169,-5.3658,37.127,270.507,h
40.9056,26.0592,3.1635,0.2478,0.1479,17.0228,32.2895,19.0791,12.9253,145.811,g
21.8607,9.5189,2.2601,0.6648,0.4313,19.573,20.2944,11.5292,5.205,109.902,g
25.0822,10.9047,2.5775,0.5212,0.2712,21.727,-17.8951,-7.3121,6.219,180.699,g
11.6825,0.6564,2.4734,0.648,0.3579,-7.2487,3.3382,-7.9869,34.996,208.97,h
27.8675,6.8238,2.3579,0.5965,0.3004,33.6239,17.9717,2.6727,8.5878,141.871,g
107.858,39.9186,3.9914,0.1273,0.0678,-70.5417,67.5005,13.2157,0.0791,350.842,g
21.2619,10.8643,2.2956,0.6253,0.3626,7.8734,26.1098,-2.448,13.4829,225.6655,h
115.515,12.7772,2.6279,0.3062,0.159,-134.557,96.5512,-6.8273,6.817,227.681,g
53.4755,21.4731,3.1176,0.2029,0.1117,38.7698,34.5178,8.4768,4.4779,169.975,g
61.0664,26.4698,2.7007,0.2908,0.1643,-82.6079,-41.84,21.7416,0.151,247.38,g
22.4461,1.7177,2.1143,0.7929,0.4383,-2.3507,-4.5425,22.5544,18.4254,211.4323,h
26.7459,18.4388,2.5687,0.4506,0.2656,23.6048,-18.2415,24.2752,22.4767,212.4611,h
31.2288,20.3242,2.4716,0.3406,0.2081,138.5608,121.1236,-27.5364,23.0091,106.025,h
13.0142,11.2036,2.1319,0.7528,0.3875,-14.9633,4.0059,11.7743,60.4605,167.373,g
146.1118,44.1177,3.3302,0.1411,0.0923,-76.4743,92.5645,54.7525,43.407,246.6065,h
27.6167,11.7834,2.4594,0.4132,0.2135,-8.8072,-9.3052,6.2423,3.9266,201.262,g
20.7571,7.2035,2.1189,0.692,0.3612,-0.6738,6.7455,-5.9934,1.2268,181.353,g
23.0461,17.4599,2.6149,0.4078,0.2075,-7.6848,-6.6192,-5.7936,79.507,110.69,g
36.3397,14.2992,2.6972,0.3373,0.1717,-5.1463,-19.0536,-6.8707,5.053,221.836,g
182.4738,37.1706,2.9856,0.2622,0.1841,-265.0052,172.5351,7.6725,14.3907,139.6862,h
65.8344,24.3085,3.3792,0.1904,0.0979,9.4571,55.701,-6.305,7.6011,215.821,g
67.5442,52.4835,2.6396,0.3727,0.1307,25.6183,-23.4446,-17.8492,29.0804,250.578,h
29.2222,13.9091,2.7482,0.4286,0.233,21.3228,17.9456,-10.0525,23.553,161.469,g
19.5122,18.7608,2.6613,0.4035,0.2236,26.3221,-5.6803,-11.9606,43.126,180.665,h
20.121,11.0904,2.2945,0.5685,0.297,8.6478,-18.3841,-9.7232,37.6063,159.089,g
19.4202,9.9827,2.7109,0.5434,0.328,-5.0673,-18.5226,16.4208,25.0582,173.1486,h
12.9851,11.1155,2.1508,0.7491,0.4346,-14.4702,6.6177,-10.3747,79.334,149.948,g
81.2048,30.6838,3.0229,0.2221,0.1106,-39.674,38.1371,22.3387,31.5144,327.4615,h
61.6535,11.926,3.1053,0.2056,0.1175,20.7825,-37.8899,-7.5035,40.1466,125.8379,h
15.3869,9.7016,2.301,0.4679,0.3213,20.3444,-9.3532,8.3142,24.8244,116.792,h
14.1692,9.8209,2.7497,0.2403,0.1932,8.9072,13.5936,14.5342,82.5463,135.3164,h
36.497,17.5773,2.7649,0.3643,0.2242,-6.7551,-29.5803,-10.0773,5.526,175.281,g
61.4322,23.4933,2.6944,0.1582,0.1944,-37.3966,-50.394,27.5379,87.1164,126.9433,h
152.1123,11.6382,2.9558,0.1488,0.0352,-178.5859,87.1863,-41.4647,65.9502,380.8894,h
19.5087,7.2712,2.3021,0.783,0.4165,4.527,-11.0091,-4.3818,45.7395,213.255,g
13.0157,10.6817,2.3738,0.7611,0.4884,-13.26,3.4689,-8.2611,1.817,169.195,h
13.4055,10.3837,2.1833,0.8,0.423,-14.5528,-4.2589,11.8453,49.667,124.402,g
30.3691,9.7181,2.5416,0.4741,0.2371,-0.7359,21.0918,-4.1161,6.5706,128.943,g
24.0061,17.6551,2.6053,0.3697,0.2072,-7.8864,-4.5617,10.4587,43.73,149.701,g
14.1165,8.109,2.5813,0.6819,0.2344,0.2759,-24.4421,11.7358,85.7711,149.968,h
121.3756,25.5855,3.9294,0.0747,0.005,-106.9764,-148.5355,-4.1424,63.6635,302.0031,h
19.808,0.0,2.725,0.5678,0.3436,23.3409,18.2845,20.8633,56.2435,88.8974,h
90.0058,33.8737,3.6342,0.1333,0.0686,43.3035,78.6621,36.1917,2.058,180.799,g
131.466,65.7777,3.1391,0.1764,0.0897,-75.3996,-139.535,-57.979,25.926,129.876,h
13.3518,9.7617,2.2393,0.8242,0.5159,12.5009,8.308,11.1314,16.921,178.179,g
21.8698,18.1692,2.4935,0.3628,0.1878,10.774,-9.1789,-13.1932,65.514,87.2234,g
25.0766,15.1314,2.5993,0.4151,0.2277,11.9596,16.6171,10.0893,20.4432,169.707,g
168.6264,65.0079,3.2015,0.1626,0.0701,72.2237,151.233,30.0191,21.6765,216.8033,h
20.1198,8.7027,2.7281,0.4957,0.2326,37.4078,-9.4617,12.6959,89.4274,81.4068,h
49.1792,18.6852,3.9771,0.1882,0.0905,-54.9111,94.3216,-27.8526,64.6387,231.3713,h
22.5472,10.2322,2.3243,0.5687,0.2962,31.0386,-15.4424,-5.4361,31.7443,221.658,g
61.047,12.4895,2.8023,0.3687,0.215,49.8533,51.2051,-17.0546,43.0187,180.6016,h
50.0144,12.9185,3.2901,0.2245,0.0917,25.7431,132.525,-14.8586,12.6998,249.8886,h
47.8877,29.0881,2.9408,0.2973,0.1903,36.1385,7.6255,32.7636,22.0716,87.057,h
19.5667,8.9652,2.3309,0.6728,0.3671,15.4261,3.1351,-3.0008,49.0605,133.0378,h
18.8845,14.3126,2.437,0.5667,0.3199,19.2517,18.368,-3.8031,41.771,70.2066,g
26.9106,15.0744,2.4158,0.3685,0.2207,16.3218,-11.7624,9.8615,15.0466,67.5852,g
13.0071,10.8215,2.2188,0.7553,0.4743,-13.6128,5.3116,-8.5435,78.917,194.846,g
50.6529,10.7307,2.9194,0.251,0.143,15.453,-14.3788,3.6106,71.4379,190.3706,h
195.3829,50.245,3.1741,0.1902,0.1271,212.0317,-148.436,-43.5186,42.7007,181.2185,h
34.3785,8.8483,2.7387,0.436,0.2831,7.6634,-14.2938,3.1596,52.3229,212.2864,h
33.549,13.8846,2.5011,0.3249,0.1688,34.3963,-23.3316,7.0927,16.5678,113.522,g
21.7839,12.3903,2.9788,0.2826,0.1587,56.467,19.9625,13.7282,63.3999,71.0224,h
28.611,7.6773,2.9744,0.5853,0.2606,25.0088,12.1443,-15.0569,82.8166,87.2759,h
67.6011,25.9772,3.0962,0.2941,0.1494,-3.3199,31.6754,11.2731,1.37,326.562,g
25.0633,14.4022,2.5179,0.4765,0.2716,-8.942,-12.538,13.0439,16.183,148.279,g
118.276,36.0632,3.2188,0.3215,0.1689,-150.222,-98.3683,-27.6396,28.521,359.54,h
51.903,14.2416,2.9209,0.2448,0.135,-10.8966,-12.2255,6.8359,7.684,184.278,g
90.1049,22.951,3.1608,0.2272,0.1136,69.0797,92.7354,23.146,14.047,277.043,g
26.8698,6.83,2.6541,0.5623,0.334,33.535,31.672,10.972,31.5674,212.9891,h
56.3949,22.885,3.4192,0.2087,0.1061,31.2806,53.6087,-11.9653,3.4732,211.577,g
42.1405,36.5724,3.2173,0.2962,0.1727,-11.6223,77.8917,-17.9711,28.3714,178.8416,h
21.0807,6.8859,2.1508,0.742,0.4276,21.7918,13.8324,6.1605,9.294,230.809,g
58.8125,20.0974,3.2,0.2353,0.124,-94.0913,51.2483,-15.1387,7.244,236.621,g
18.999,7.9609,2.586,0.2717,0.2263,28.2987,-28.5567,-9.8144,24.1976,64.0661,h
21.1198,7.5538,2.4279,0.5196,0.3214,24.0525,10.5024,12.1483,30.3382,80.0383,h
43.2166,9.1758,2.8603,0.3697,0.1979,40.7602,-19.5877,4.3802,55.468,246.537,h
23.0489,0.0,2.2467,0.7365,0.4051,0.0,0.0,-11.2491,70.3994,77.4482,g
13.0836,6.9451,2.5768,0.3647,0.3927,26.1288,-12.0803,6.6816,47.3767,135.0432,h
48.2117,17.2202,3.0063,0.2316,0.1217,7.9032,-22.4167,-11.2358,4.4309,205.195,g
21.0629,6.9493,2.0881,0.7347,0.4122,22.3653,13.108,6.1568,24.5335,141.78,g
77.3327,18.1007,2.702,0.3873,0.1936,71.932,48.2209,-14.4452,30.558,147.225,h
39.8987,20.3332,3.0867,0.3103,0.0964,109.2605,87.7839,-12.1009,77.6511,232.2436,h
62.5927,35.2466,3.3442,0.3622,0.2057,29.3027,39.8251,21.9907,3.1921,360.081,g
47.1363,17.6194,2.4728,0.4074,0.2172,47.3251,35.3755,12.9233,12.504,267.338,g
25.8648,15.096,2.3314,0.4476,0.2354,-9.3934,-14.3596,-12.0824,10.4893,92.4774,g
46.4395,17.6549,2.8879,0.2485,0.1366,45.5238,35.6056,-8.1566,2.4723,200.269,g
95.0491,35.2853,3.8738,0.0322,0.048,63.7596,-61.3326,11.7974,84.2387,200.5379,h
18.7908,10.3372,2.5302,0.5251,0.2847,24.8307,7.6263,0.0,18.3669,190.416,h
35.5578,7.6307,2.3608,0.5229,0.3159,-28.4409,-25.8171,7.9966,31.498,181.84,g
35.8723,6.4188,2.5796,0.3103,0.2635,30.7278,-5.6196,8.7761,49.2012,180.7246,h
22.295,5.4502,3.0052,0.4837,0.2199,37.8367,-11.196,13.8225,79.6478,227.5169,h
81.8909,67.3808,3.3143,0.1695,0.1571,-90.6926,-93.9416,-79.8998,30.8297,260.5764,h
33.6341,8.7745,2.7319,0.4245,0.2142,-24.5171,0.9711,-4.4656,67.6115,112.4341,h
76.7136,19.7113,2.6551,0.2876,0.1471,-6.9114,38.031,-14.2018,7.946,153.304,g
37.1373,14.7676,2.6096,0.2998,0.156,28.6701,8.1654,-3.8097,11.6063,166.829,g
15.6818,11.802,2.3075,0.6355,0.3818,-0.4742,2.4314,7.2352,25.156,143.561,g
21.6227,6.4589,2.6237,0.3436,0.2451,-2.1524,-12.6475,11.1209,54.7535,51.2024,h
149.174,23.1835,3.1913,0.1687,0.0911,-108.606,64.0779,-6.1224,26.7396,242.437,h
71.6335,25.712,3.1938,0.185,0.1098,-47.4908,43.553,6.8825,2.98,238.991,g
17.2893,11.0976,2.2355,0.5698,0.311,1.9631,-7.3545,5.4249,23.4938,144.308,g
64.5064,9.9121,2.9624,0.2749,0.0569,27.2265,-8.9986,22.4767,49.1102,233.1872,h
20.1099,11.3279,2.5152,0.6351,0.3832,-4.7249,13.3676,7.0606,22.163,154.447,g
60.2779,20.7181,2.8901,0.2151,0.1204,26.9529,45.2479,16.6354,25.9201,187.995,g
43.386,9.7568,2.5611,0.4703,0.4634,21.0937,-26.1269,11.4174,74.2263,198.0208,h
19.0013,7.4775,2.1287,0.7435,0.4647,-0.686,5.1491,3.8661,43.7141,181.235,g
27.651,20.0275,2.8222,0.2696,0.1348,13.9912,12.4708,-9.64,23.851,71.6871,g
38.7378,16.5018,2.7551,0.42,0.2118,19.2488,32.5873,-6.4778,7.3257,152.567,g
20.4667,6.7829,2.4551,0.491,0.0768,5.1361,6.3933,-8.1301,34.7033,57.1819,h
44.5474,23.3574,3.3005,0.2148,0.1229,15.947,31.0484,-10.0874,0.154,181.784,g
24.9971,12.5645,2.49,0.3819,0.2055,-21.7143,-5.9541,7.0785,14.1145,168.869,g
30.2128,22.8856,2.6758,0.3291,0.212,16.9338,25.8419,-12.6206,39.7337,83.5209,h
23.4266,16.456,2.5786,0.4116,0.2309,3.4962,15.4092,-9.8692,64.324,212.131,g
84.597,24.719,3.3623,0.2219,0.1335,-49.5077,-12.7191,-11.3623,1.49,279.982,g
13.0894,9.8864,2.2589,0.8099,0.5427,11.8325,8.3367,-10.0015,86.1601,218.383,h
20.7472,9.9233,2.6832,0.4987,0.4526,30.0414,23.5813,9.1005,54.9761,266.2027,h
34.0579,8.9101,2.5944,0.4377,0.2379,-2.6125,10.2437,-5.3386,82.3116,243.986,h
39.7082,18.2593,2.854,0.2827,0.1561,7.781,36.6955,7.6006,27.696,260.092,g
26.3201,13.6678,2.4099,0.4202,0.2121,-32.1474,-18.1186,-10.5491,0.3082,262.888,g
31.6398,17.1392,2.7324,0.4296,0.2213,29.905,21.6732,13.5977,16.7134,162.991,g
23.481,20.2189,2.5617,0.4856,0.3306,12.2016,10.827,16.7935,71.603,134.735,g
69.9754,33.0572,3.1084,0.2353,0.1212,-4.539,-66.9234,19.522,24.9148,179.293,h
38.1489,16.3476,2.7574,0.3112,0.1774,-5.0131,-25.1399,-8.2306,7.9897,205.117,g
12.6216,11.8114,2.0588,0.7074,0.3624,-15.4312,6.662,-11.2908,57.2856,166.29,g
149.505,63.4383,4.1454,0.0879,0.0442,92.4654,74.07,-29.0553,53.131,352.487,h
28.1836,21.694,2.7105,0.3856,0.2113,16.1311,22.3198,17.4113,45.4106,207.581,g
117.902,69.9325,3.4107,0.2979,0.1661,90.5019,117.519,19.4267,57.1777,390.07,h
26.0362,12.9389,2.7814,0.4036,0.2142,-24.4867,-18.4544,-4.7631,18.338,146.511,g
108.3394,36.2115,3.3297,0.2105,0.1037,47.2723,-109.0482,69.6754,70.7964,91.4152,h
76.0088,21.9286,2.7563,0.3418,0.2235,-96.0812,46.8498,19.7885,42.611,210.972,h
130.336,34.3454,3.0147,0.1634,0.0865,-54.7475,-115.284,25.1333,84.5433,238.257,h
24.3834,10.056,2.3233,0.5131,0.2874,14.5388,-15.1356,-5.1963,35.913,58.932,g
94.1338,29.9863,3.0077,0.2692,0.1351,22.629,-71.8447,3.5768,3.4297,352.786,g
33.7942,23.2233,2.989,0.24,0.1236,12.1364,-17.7621,12.4597,12.603,150.142,g
87.8842,35.0948,3.7411,0.1899,0.0968,-35.405,29.1815,19.7623,4.122,364.982,g
35.4794,23.8385,2.8624,0.3075,0.175,4.2646,19.6185,19.1193,88.6604,173.372,h
60.4518,17.4125,2.9128,0.3472,0.1815,-34.6311,-54.1557,-16.0714,8.0866,174.136,h
44.5422,26.3072,3.0133,0.1629,0.082,-18.3504,-14.0598,-10.5406,67.7603,98.7475,g
108.846,22.0517,3.1934,0.2063,0.131,62.4598,85.7029,-17.3876,47.675,176.775,h
24.336,19.5091,2.6628,0.3913,0.2141,-7.237,-14.6566,18.6587,49.742,125.914,g
24.7249,11.2214,2.6149,0.4757,0.2439,32.3826,16.3355,-5.2667,47.624,70.4495,h
84.6878,25.0205,3.4849,0.2001,0.1275,-52.88,61.1816,13.1956,2.877,277.696,g
22.011,5.9103,2.7431,0.3305,0.21,-31.9453,41.529,-3.4967,46.4789,195.4835,h
57.0075,18.2729,3.0566,0.2584,0.1122,39.3169,39.7592,-16.4915,30.2986,273.6688,h
21.8895,6.5928,2.2589,0.7328,0.4435,22.1056,14.264,6.5956,68.939,67.6746,h
83.0942,27.4695,3.431,0.1494,0.0877,80.7714,87.1243,21.7443,1.763,211.57,g
19.6546,7.4092,2.0986,0.7331,0.4263,1.2064,-7.0747,4.9018,82.2589,235.163,g
18.1853,12.8991,2.4836,0.5616,0.2906,-2.9115,11.1418,7.4341,54.9825,168.84,g
30.7731,11.1271,2.6101,0.4074,0.2368,12.8745,25.1084,-6.6434,30.1263,135.757,h
67.2561,22.7657,3.3872,0.1915,0.0986,54.9154,60.9973,13.4807,4.6353,265.661,g
28.0583,13.5989,2.6588,0.477,0.2726,3.8362,-24.8641,6.1632,51.9988,233.2795,h
17.1793,11.225,2.1847,0.5621,0.3039,0.7189,-5.2114,4.7331,73.221,93.2077,g
51.349,8.1792,2.7083,0.4121,0.2369,4.2611,40.2783,-12.164,82.4085,125.4419,h
26.5376,9.7198,2.7712,0.446,0.1438,27.5959,-23.4643,-5.6351,24.8777,142.6666,h
40.7017,24.0475,2.766,0.2989,0.1823,22.9203,-32.1253,13.0182,43.6742,80.4765,h
31.6675,5.7114,2.3192,0.7744,0.5102,16.3071,25.3384,-3.8923,5.2978,149.2918,h
28.1067,13.507,2.6585,0.483,0.2426,22.2126,22.8514,9.4438,31.39,193.543,g
46.1365,6.8365,2.4845,0.5358,0.2344,4.2959,-6.6177,10.8925,24.3938,99.9735,h
102.866,72.815,3.6581,0.1734,0.0906,-134.587,-80.3948,-71.7635,49.218,351.118,h
33.5344,17.8185,2.5874,0.3295,0.1938,-8.3554,26.712,8.4603,85.7651,140.1944,h
24.1086,8.6111,2.485,0.6514,0.4959,5.2618,19.9198,-6.2099,59.461,134.969,g
64.3999,31.2076,3.2383,0.1976,0.102,15.8983,57.1013,18.7924,8.889,248.691,g
37.2735,20.2912,2.3909,0.3943,0.2215,-40.9821,-25.8559,13.4106,17.7959,215.424,g
47.5439,16.8095,2.7782,0.2483,0.1275,-10.9325,-34.8426,-8.742,1.799,222.749,g
26.6705,14.3241,2.7543,0.4507,0.2298,25.2085,-6.0954,8.1137,14.5024,208.083,g
50.8142,27.7736,3.3463,0.1901,0.1061,28.326,39.9401,-20.2304,4.7419,187.57,g
91.8331,12.8521,2.7119,0.303,0.1517,-15.8644,-105.081,-23.2208,82.9159,197.497,h
72.1747,9.7887,2.9621,0.3013,0.1267,73.2587,34.1685,5.9555,29.0584,165.1348,h
46.2432,24.7377,3.1988,0.1784,0.0902,14.4669,-8.5865,6.0027,8.99,172.386,g
39.7779,21.9585,3.1206,0.2318,0.1208,4.0471,18.2073,12.0024,17.966,185.098,g
21.1916,16.5081,2.3483,0.3812,0.1996,-23.1196,-10.7226,2.8633,20.613,286.074,g
59.701,22.4834,2.8837,0.1948,0.0987,66.0918,57.6959,-12.1468,8.806,246.525,g
48.8204,9.7049,2.7189,0.5826,0.4136,-48.1352,-38.0575,9.545,4.5898,282.387,g
108.4567,81.572,4.0535,0.0131,0.0584,-125.124,-9.2139,-77.8731,65.255,295.742,h
75.5048,23.0016,3.2234,0.2045,0.1055,-82.4464,57.015,17.7358,2.359,279.095,g
93.3658,39.322,3.6232,0.1637,0.125,-127.9455,-119.5929,-51.6193,59.4347,274.1974,h
54.2678,23.667,3.1062,0.2028,0.1155,69.796,43.4352,11.8562,2.103,228.688,g
27.975,15.9896,2.6547,0.392,0.2027,-34.8216,-23.1474,-16.7027,10.1631,134.054,g
29.7572,10.0984,2.5478,0.5693,0.1213,46.7198,30.1471,8.8122,26.8506,178.8581,h
46.7412,17.5755,2.9085,0.2545,0.1477,-46.5172,-32.4009,14.3317,71.3214,147.1831,h
20.0961,7.1571,2.1089,0.7704,0.393,22.0709,12.3311,5.24,37.783,98.7046,g
98.8725,21.879,3.0432,0.1258,0.1003,62.099,133.4173,48.3528,53.5684,245.1045,h
28.4877,14.3321,2.6656,0.4147,0.2581,15.7454,13.5712,3.8864,5.1525,145.886,g
225.988,62.4182,4.1977,0.0693,0.0369,-382.594,-124.494,59.716,89.7382,226.422,h
50.0093,20.7716,3.0957,0.2712,0.1448,8.3385,42.9655,7.0008,7.9705,139.657,g
20.3612,6.9041,2.4074,0.5513,0.2962,-40.0515,6.2928,10.0156,87.0836,155.8387,h
27.1044,9.7779,2.4241,0.5198,0.3145,-12.2606,-14.8614,-11.7431,29.844,225.566,g
25.5525,12.0367,2.5673,0.5288,0.2655,6.1098,14.598,5.1859,46.9063,194.3545,h
39.2468,12.9345,2.5581,0.37,0.2036,36.4429,21.0278,8.1881,55.1081,143.2114,h
24.1286,0.0,2.546,0.5203,0.2096,-6.2729,-26.7935,8.7788,13.2216,124.9008,h
27.2364,7.412,2.7131,0.5088,0.309,-9.3461,-3.8343,4.7101,61.1569,108.6919,h
51.0614,7.9502,2.8045,0.3655,0.1953,-10.0614,36.3194,2.9118,33.3331,256.777,h
