28.5822,17.7111,2.6537,0.3374,0.1743,2.5716,9.6897,-4.434,25.8715,121.957,g
86.291,26.1931,3.6349,0.1833,0.0928,-64.51,82.9791,19.5049,1.581,296.75,g
51.563,6.4064,2.6893,0.6441,0.3416,24.8368,-9.6877,-2.8887,43.9284,218.7807,h
79.5533,45.0886,3.3111,0.1343,0.0672,16.3826,-76.7387,28.7473,25.4271,179.413,h
32.9581,20.8956,2.6498,0.3695,0.187,7.3153,-10.865,-11.5603,30.831,30.0166,g
48.4661,22.7264,2.953,0.3476,0.2033,31.5776,39.3133,24.8371,4.825,266.665,g
22.1773,12.7998,2.5955,0.5,0.316,20.402,14.8564,8.3117,20.288,153.273,g
84.6951,17.7647,3.0067,0.2285,0.1236,89.545,74.9496,-14.8782,2.2374,256.469,g
28.577,9.5947,2.4354,0.4587,0.2514,-41.2713,17.8947,-7.1629,1.003,225.335,g
84.7047,33.7394,3.0471,0.262,0.1476,18.2757,41.8923,20.8756,3.5519,359.42,g
25.1926,6.6904,2.4069,0.5127,0.3233,1.1853,17.7682,10.5888,63.8405,45.7929,h
38.2724,15.6283,2.9047,0.4047,0.2235,-59.0244,24.2217,10.6781,0.378,271.433,g
46.6166,26.1645,2.7745,0.2487,0.1336,62.6833,-33.9373,13.2992,28.8266,66.7796,h
219.2001,30.0327,3.7526,0.0601,0.0793,80.7792,-71.3557,-16.2009,24.918,194.2741,h
78.8664,17.3947,2.9151,0.3088,0.1574,-94.2446,59.5806,-18.0118,3.4423,304.903,g
24.4699,12.8827,2.2833,0.5573,0.3047,28.6801,10.5679,7.79,77.826,175.775,h
81.7713,16.212,3.1441,0.2813,0.164,-0.177,43.0976,-16.0866,46.672,58.6144,h
58.8069,14.1129,2.4955,0.4409,0.2284,-25.9338,-56.8791,4.8497,18.423,109.98,h
33.0329,13.7144,2.8485,0.3373,0.1779,29.5802,19.6898,4.5723,26.7862,259.495,h
14.5965,6.2358,2.5105,0.463,0.304,13.5655,-20.4497,10.3921,64.3007,240.8944,h
22.0656,10.8881,2.4338,0.5304,0.2744,15.8718,-16.3465,-0.5974,48.996,32.537,g
110.2224,13.1894,2.7405,0.0901,0.1964,48.2433,48.1491,10.6288,83.5869,238.1302,h
42.2817,17.2856,2.7835,0.3276,0.1786,46.6406,-18.7476,-12.6115,9.545,229.383,g
27.0812,18.6738,2.6345,0.3643,0.21,31.5218,-8.8324,12.6496,32.22,152.158,g
36.5213,10.1909,2.5606,0.506,0.254,29.409,20.6158,-8.509,79.4343,71.0941,h
38.8604,19.207,2.8946,0.311,0.1931,10.4087,35.6672,14.7268,5.8146,141.765,g
21.9664,15.3013,2.5459,0.5491,0.3457,20.5225,21.2193,3.4783,7.388,187.286,g
63.862,9.7012,2.1037,0.4723,0.1962,-6.6088,-8.2291,-4.5996,36.0731,275.7059,h
77.8101,35.5204,3.3998,0.1549,0.0806,-67.0276,-43.098,11.1959,76.604,250.869,h
37.3256,13.9512,2.5781,0.4201,0.2523,33.9763,17.7148,5.3636,9.2321,232.365,g
15.8429,12.1739,2.6555,0.4585,0.2056,-17.2562,-25.8061,-6.5268,44.2979,87.0965,h
98.937,37.1163,3.1977,0.1275,0.0497,-153.3153,-69.9753,9.1671,33.4965,302.2725,h
29.7859,16.8267,2.5017,0.3748,0.1937,-19.1892,-24.7732,14.1359,16.9344,220.873,g
45.635,29.5424,3.0761,0.2375,0.1515,-16.5841,-27.8054,22.5569,8.357,199.559,g
21.3523,17.042,2.4411,0.5366,0.2974,18.9565,20.6149,7.8975,79.0603,181.7789,h
28.3438,6.4691,2.5648,0.4494,0.2859,-10.0195,11.4363,13.602,58.0295,155.5728,h
66.3383,22.4013,3.2505,0.2106,0.1076,48.2637,62.9503,13.627,7.3766,234.659,g
23.0177,10.4105,2.5802,0.5099,0.403,38.3239,-9.2491,9.2414,79.3718,141.5492,h
20.1638,12.7267,2.4448,0.4452,0.2316,-19.1572,-6.4733,6.7455,11.655,188.7,g
23.502,13.6746,2.5653,0.4816,0.3116,5.0085,16.0397,9.4612,54.046,57.936,h
17.3053,9.6993,2.7375,0.6688,0.3733,16.3859,19.729,-10.9276,7.7583,245.5844,h
29.4828,19.2696,2.4859,0.3807,0.1757,2.8885,2.8039,-5.2088,16.0832,127.5573,h
36.6807,11.4074,2.6585,0.393,0.214,-15.48,-33.2046,7.9469,37.6215,189.025,h
33.1014,8.7636,2.7817,0.5231,0.3872,18.1216,-17.6427,9.1968,45.0876,80.4132,h
52.4436,18.3778,2.9053,0.2127,0.1088,2.2138,-43.9999,4.2712,3.3763,182.35,g
22.9537,11.1426,2.5752,0.3599,0.4352,93.5477,-15.5407,-12.3793,28.8419,225.0161,h
81.4962,23.1716,3.3741,0.2185,0.119,-64.1631,50.8962,-4.0485,0.386,275.671,g
74.9649,58.3323,3.2817,0.309,0.0805,-47.6573,27.7612,-28.7983,83.7298,189.7872,h
20.8531,11.555,2.6826,0.5566,0.3271,-25.1852,-9.9218,5.9216,33.4715,146.912,g
42.3467,13.5697,2.5673,0.4335,0.3231,-41.528,-40.1233,3.9217,57.2494,194.4062,h
178.9506,26.9027,2.8164,0.0869,0.053,25.4347,112.3258,-55.0129,75.675,225.0996,h
37.7811,15.0295,2.6522,0.3653,0.2327,16.7802,36.8285,-7.6542,11.192,262.707,g
203.762,105.282,3.581,0.1052,0.055,-149.456,-92.8728,-121.663,32.8887,271.86,h
29.994,12.9868,2.5905,0.3954,0.2349,28.4588,9.5767,-5.7266,5.366,131.899,g
37.1736,12.2674,2.7589,0.4425,0.3145,33.6764,32.5339,-9.9795,5.941,201.227,g
20.7721,2.9223,2.7263,0.5595,0.3418,-3.9528,2.5478,-9.2062,13.7997,199.0234,h
68.4754,13.3284,2.8547,0.3332,0.2513,30.0348,20.9377,-9.0746,46.7019,111.7434,h
20.0397,6.8928,2.5098,0.5641,0.4705,44.8002,-17.1552,12.2147,76.2637,121.2871,h
23.0461,17.4599,2.6149,0.4078,0.2075,-7.6848,-6.6192,-5.7936,79.507,110.69,g
103.8751,43.5467,3.554,0.2919,0.1803,13.2961,53.9875,-32.5059,17.1784,346.1485,h
23.0759,11.1994,2.7913,0.56,0.4239,14.9168,-22.2804,-11.8505,13.9354,109.2681,h
30.2497,15.8214,2.6128,0.3683,0.2207,21.3257,22.6355,-7.0036,20.2662,74.0516,g
81.1257,25.7679,3.4824,0.2028,0.1134,70.7807,90.8954,16.4183,3.0993,257.882,g
26.3059,15.6807,2.5231,0.3958,0.2294,19.8321,-12.4411,-11.2768,51.496,149.608,g
31.6552,10.7467,2.3883,0.499,0.2638,34.813,19.444,-8.6544,63.789,269.665,h
28.0265,21.1806,2.7222,0.3261,0.1678,33.2502,18.0988,12.5402,6.0783,137.457,g
124.0992,49.6169,3.9249,0.1234,0.021,-10.5005,66.7215,-37.9336,70.9239,308.9639,h
182.5338,41.3341,3.33,0.0998,0.0435,-137.7834,66.8158,-35.4923,52.8659,125.0325,h
14.8533,6.9917,2.7325,0.5147,0.3424,23.8281,18.0165,7.6724,26.5339,247.2303,h
10.3033,5.3067,2.23,0.5648,0.2188,28.6737,7.9691,7.3399,18.9087,73.9077,h
112.7844,24.5918,3.2824,0.1398,0.0704,44.6029,24.6564,13.8598,79.7353,255.6575,h
21.9678,11.1386,2.2041,0.5687,0.3344,15.0071,19.0468,3.2381,44.108,170.345,h
37.8414,14.444,2.6684,0.4313,0.2886,44.7902,24.8328,6.1829,74.1629,212.585,h
48.1057,28.4766,3.1635,0.2533,0.1294,52.6424,29.7204,19.7497,13.0285,265.334,g
24.4963,17.2988,2.4829,0.4342,0.2451,-19.2188,-13.7043,9.1831,1.675,237.182,h
111.683,19.3573,2.8299,0.5133,0.3602,-80.4632,-83.6293,19.5224,40.024,328.991,h
117.783,21.0132,2.6781,0.3274,0.1668,-195.988,108.425,-12.4734,4.6097,292.307,g
44.6984,6.9518,2.7744,0.3218,0.4489,7.8293,8.3481,-8.9983,44.953,64.9497,h
57.2016,37.1188,3.6338,0.139,0.0803,57.6289,36.5916,-13.8653,5.4811,105.116,g
78.8721,16.2411,2.971,0.2063,0.1096,1.9987,62.8347,10.7116,5.892,238.332,g
82.8071,20.5546,3.5722,0.2426,0.1241,-53.7864,67.56,-12.9826,0.524,276.384,g
58.8849,6.1495,2.9987,0.3532,0.1792,75.8138,40.2106,2.1501,25.2695,237.1721,h
22.665,10.8615,2.5709,0.5368,0.3155,38.1536,17.3419,-4.3435,60.5993,89.3854,h
53.0958,8.0448,2.5245,0.4935,0.3319,25.7903,8.2201,-7.786,41.9969,104.4249,h
151.031,65.7484,4.202,0.0566,0.0296,-49.9982,-86.2587,48.7199,58.162,88.2118,h
18.3014,10.5804,2.2095,0.5556,0.2809,-24.3808,-8.0881,-4.4036,13.462,135.053,g
40.9888,14.648,2.5384,0.3444,0.1722,26.0921,22.853,9.4005,0.5826,192.89,g
197.0685,36.9227,3.7294,0.1421,0.0583,-141.5456,69.1542,-30.4458,65.7286,335.1167,h
29.0629,21.854,2.9528,0.2564,0.1321,-20.1555,10.6287,-9.9417,18.7851,84.8094,g
107.3611,30.2678,3.3726,0.1787,0.1136,-137.0299,31.7457,14.3622,3.4113,241.1253,h
65.6318,28.2821,3.0265,0.3358,0.2413,-16.9965,26.5785,-20.4737,2.4674,313.433,g
76.0204,26.3797,2.8641,0.4623,0.2627,-64.7443,-76.2211,15.7684,8.7072,52.0792,h
25.1503,0.0,2.1414,0.7437,0.4729,23.9352,18.4433,0.0,11.393,131.527,g
22.706,10.3376,2.3075,0.5616,0.2931,31.5418,-15.9242,-6.6103,13.228,238.17,g
20.7722,12.9424,2.3294,0.4918,0.2693,11.2462,12.1156,-6.72,5.709,222.205,g
12.7405,11.5999,2.1089,0.7082,0.4008,-15.5286,9.2718,-7.417,50.2015,200.551,h
18.5269,6.6591,2.3936,0.8646,0.4747,17.9224,13.8558,4.1848,44.8909,147.456,h
16.4865,12.8512,2.7388,0.2846,0.2876,31.7247,18.878,-9.6562,40.3639,131.5731,h
19.541,7.0622,2.2135,0.8073,0.419,-20.5972,-13.0988,-4.1841,16.6934,111.76,g
60.9884,13.5134,2.4306,0.5492,0.3135,55.9823,54.3714,-15.2843,41.8421,99.6833,h
43.5004,21.3132,3.1599,0.2318,0.1291,32.727,33.0916,13.7546,18.5411,166.936,g
68.7237,16.5613,2.4548,0.4842,0.3211,-82.0595,34.2494,11.6484,29.572,253.907,g
86.2691,27.2268,3.5583,0.1883,0.1124,47.5038,99.861,20.0395,4.8363,263.009,g
32.2136,17.0121,2.8995,0.344,0.1834,9.4786,14.4098,-11.7009,0.596,206.205,g
32.434,14.59,2.6191,0.3846,0.1983,14.4526,28.4215,5.4962,59.4695,200.734,g
34.9509,19.9977,2.905,0.2626,0.15,7.0531,-3.3165,16.7719,19.885,186.142,g
16.4073,10.2169,2.6357,0.3301,0.3123,5.2502,4.1375,-4.6233,10.6077,125.5736,h
34.584,9.025,2.7527,0.4388,0.2269,-5.6714,37.6214,13.5377,75.2666,225.2765,h
83.0419,21.8287,3.403,0.1569,0.0808,58.1605,87.5179,12.3925,4.5497,266.413,g
162.423,51.8306,3.5655,0.0903,0.0456,-98.3003,-32.9923,47.7485,49.6844,306.183,h
26.9416,9.7191,2.2467,0.4646,0.2408,-11.4888,15.2022,4.2848,10.626,91.5343,g
29.4876,16.237,2.7927,0.3336,0.1829,35.0454,10.6867,8.2457,1.379,142.494,g
63.7247,26.8329,3.2632,0.2057,0.1121,-47.2009,58.935,-24.6534,3.4161,291.715,g
64.2993,31.9608,3.7132,0.1854,0.0897,-21.8394,-61.5848,-14.6369,21.6221,221.5627,h
21.4706,8.1914,2.5372,0.5539,0.3391,39.0963,-24.7111,-21.5213,45.1731,240.2619,h
151.1104,47.1201,3.2412,0.0653,0.0749,-105.0231,-126.4535,-29.6356,30.4027,308.9276,h
223.467,93.1625,4.0162,0.1024,0.0515,-243.257,-168.467,-52.3194,68.635,358.784,h
22.2051,8.2882,2.6136,0.5405,0.3378,36.3473,-43.9484,13.7355,47.3354,207.537,h
75.1334,15.2522,2.9072,0.4584,0.279,-32.9754,-33.4909,13.9371,16.886,307.6696,h
53.1573,27.5492,2.4735,0.6353,0.395,-36.0954,-47.369,-20.0959,8.79,321.013,g
21.244,6.8975,2.1021,0.7273,0.415,-22.4644,-13.1668,-6.2774,49.217,232.935,g
29.7983,19.8669,2.9006,0.3457,0.2256,-20.8631,-19.9547,15.2876,36.3005,107.001,g
31.8841,13.4964,2.5752,0.4407,0.2786,-7.8235,18.4639,10.9742,77.7712,129.0888,h
21.3864,16.5732,2.3528,0.7327,0.3852,6.4741,27.367,10.4684,36.1593,64.9341,h
96.7261,36.9591,3.2654,0.0195,0.0223,-171.6436,85.3132,-23.1395,62.3805,236.52,h
54.0595,15.1189,2.7314,0.2423,0.1452,-28.1816,17.0751,-12.5868,62.8362,163.41,h
43.2611,13.5934,2.5367,0.5328,0.3374,-26.308,-30.5768,-14.097,23.1995,198.3741,h
53.8114,29.2116,3.137,0.1597,0.0923,42.8506,14.6894,17.8452,0.035,146.772,g
81.3746,56.3534,3.7073,0.1023,0.0712,-141.7017,76.4632,30.5393,34.5516,197.7608,h
164.3846,55.1986,3.266,0.1606,0.0194,-110.1196,-147.374,-42.2985,56.856,268.9395,h
40.8922,31.6046,3.0596,0.2145,0.1173,46.7407,20.8358,14.9482,18.1335,157.777,g
70.3628,19.471,3.0698,0.2308,0.0436,-68.4349,-96.4965,-27.8013,34.4164,215.6947,h
72.9495,30.9379,3.3908,0.1273,0.0657,-90.3579,56.4519,-10.9689,0.0857,239.887,g
79.3857,8.6417,3.1414,0.2546,0.1332,14.0261,49.8534,6.6152,74.5841,182.4297,h
10.6375,6.467,2.4953,0.489,0.4343,40.81,-22.0776,10.8686,49.0825,112.3309,h
18.6575,9.814,2.3909,0.6301,0.3598,-0.7357,5.8616,6.4813,6.9844,234.69,g
36.7352,16.8787,2.7105,0.3486,0.186,-8.7051,-30.3363,7.5822,4.147,201.479,g
24.7179,14.9382,2.4541,0.4323,0.2478,10.1766,15.6319,7.7679,8.976,219.284,g
184.7689,63.0994,3.436,0.1205,0.0681,-229.4263,-98.635,53.8718,68.6399,258.5003,h
33.1171,21.9778,2.6702,0.3056,0.187,5.5666,-23.8338,17.9228,17.3965,222.218,g
73.3506,24.1373,3.4044,0.2396,0.1338,46.351,80.3803,-14.2326,1.0087,291.889,g
17.9766,12.7049,2.4108,0.567,0.3398,2.1079,-9.2332,-9.5437,38.495,138.628,g
13.2942,10.6649,2.1804,0.7855,0.3927,-15.0,-0.3975,11.9048,67.6577,118.383,g
49.8929,11.3311,2.9204,0.414,0.2248,29.0103,-110.6279,-9.3781,47.575,161.3509,h
81.0143,23.5233,3.2455,0.1886,0.1088,-67.8454,56.6289,18.1783,0.3176,293.048,g
52.1044,17.2225,2.9523,0.3248,0.2037,29.9876,52.6747,-7.3971,5.8345,263.582,g
145.2259,82.999,4.2206,0.0814,0.0589,-230.1799,-113.9508,-69.3732,8.9361,306.3206,h
92.7423,32.3166,3.7215,0.1979,0.0589,-35.7007,103.702,21.9928,78.5147,228.7723,h
20.3715,17.5631,2.776,0.3674,0.1466,-2.4034,51.8576,-9.1779,46.7952,256.4505,h
132.702,59.5064,3.4599,0.1897,0.1066,-84.125,-165.117,-46.8286,54.778,332.359,h
59.7337,17.0227,2.7997,0.2966,0.1895,51.0255,54.5868,-14.0979,5.094,217.856,g
23.3724,10.9488,2.316,0.6329,0.3406,16.8378,18.7433,5.3886,7.1894,176.713,g
22.7165,14.2438,2.2561,0.6991,0.3718,-7.4434,-16.7073,5.9983,10.8162,186.9173,h
61.378,17.3248,2.9586,0.2859,0.1173,96.5404,105.8726,-24.8616,68.1916,213.6797,h
37.149,15.6313,2.4556,0.5429,0.3135,-20.8306,-28.8526,-12.6656,13.729,159.411,g
90.8667,72.8105,3.8226,0.1432,0.0753,36.3689,47.9418,-90.5671,6.433,304.935,g
90.8829,49.543,2.7052,0.0733,0.072,38.1645,77.4703,-51.1325,26.8386,241.2382,h
14.775,8.855,2.4293,0.3424,0.316,-4.5038,23.7901,-10.7371,19.3441,96.5463,h
213.5746,52.5372,4.1885,0.0469,0.0888,-73.1052,48.1626,-26.3715,38.0867,341.616,h
21.5706,15.7057,2.5416,0.4483,0.2313,-11.1,-10.4165,-9.6726,44.497,122.371,g
21.8505,21.3027,2.5932,0.5031,0.2712,39.8175,9.2321,-18.4371,23.486,234.9623,h
40.7461,19.4782,3.0754,0.3338,0.1988,41.3998,44.8454,-9.7902,16.855,169.879,g
22.2,12.8346,2.2718,0.6203,0.3556,9.3073,15.5974,8.4402,42.7312,165.199,g
20.5569,9.3607,2.3711,0.6596,0.4021,-0.7971,12.6821,-7.9848,75.158,214.83,h
108.9321,51.8733,3.5976,0.0956,0.0912,-127.1995,-158.6476,-35.5424,5.606,316.386,h
21.7632,12.4786,2.3627,0.5249,0.2712,28.7016,-8.0145,4.391,26.131,152.444,g
67.855,11.9848,2.9671,0.2902,0.1742,18.6123,43.9203,-9.62,79.928,108.514,h
18.5361,10.4673,2.1903,0.5419,0.2742,-0.7056,6.185,4.5066,0.244,129.236,g
50.131,17.9673,3.0298,0.2232,0.1134,-13.9348,36.5453,3.0183,4.7341,242.555,g
44.0616,15.8301,2.8896,0.285,0.1657,-13.3295,-32.1363,7.0214,4.166,220.731,g
31.0155,12.8252,2.766,0.4199,0.2562,18.115,26.4684,-8.8933,9.17,178.262,g
157.3766,65.3196,3.0305,0.2259,0.0927,301.1996,-161.9202,54.5743,72.6454,157.122,h
45.8043,21.1248,3.1361,0.2697,0.1407,36.132,-18.294,-8.742,7.404,193.897,g
55.6113,27.9507,3.3193,0.2459,0.1445,-73.6387,45.8123,-18.343,8.0384,290.016,h
66.635,49.845,3.4374,0.1814,0.1782,29.6427,59.2411,-19.0084,29.0913,222.8234,h
19.3476,7.4495,2.1746,0.7358,0.4448,-0.8165,5.872,-4.482,62.5119,162.819,g
19.9277,7.1487,2.1287,0.7807,0.3978,21.7245,12.4945,-4.9894,7.035,203.421,g
18.8496,16.1203,2.4401,0.5154,0.2632,19.557,18.7867,-9.781,25.809,224.657,g
20.3722,12.903,2.2844,0.4519,0.2312,-16.5144,-5.7444,7.3167,50.6061,175.856,g
112.3346,42.5703,3.4271,0.1888,0.0781,-281.0223,13.9285,108.3964,9.3109,274.5424,h
20.9462,8.882,2.612,0.6135,0.3483,24.7256,31.1217,2.315,35.7754,193.5054,h
63.3379,28.1032,3.4176,0.169,0.0904,-7.5021,55.0795,5.6854,5.324,189.071,g
12.6781,11.7267,2.1688,0.7119,0.3763,-15.5998,8.0692,-10.8045,49.7574,96.1815,g
46.6994,18.6041,2.7173,0.255,0.1314,49.0415,7.0832,-6.4088,5.0738,197.672,g
30.7731,11.1271,2.6101,0.4074,0.2368,12.8745,25.1084,-6.6434,30.1263,135.757,h
31.6299,26.834,2.8287,0.2997,0.1639,29.1185,20.5005,-10.4033,16.007,132.66,g
18.809,11.1305,2.5496,0.6037,0.4245,0.5645,-3.0608,11.8176,75.574,222.591,h
50.9972,28.1852,3.3969,0.1688,0.0896,23.669,30.9557,10.2588,1.139,203.657,g
29.6384,18.1643,2.7412,0.2795,0.1624,-3.4342,18.1431,-3.8934,16.691,108.785,g
80.346,45.7348,3.5794,0.0871,0.095,-79.7585,-174.6677,-42.2036,78.6873,185.3871,h
9.6576,7.2489,2.1804,0.4244,0.4093,38.0821,7.588,8.4335,50.793,183.2161,h
65.524,24.9014,3.5027,0.1691,0.0866,34.6093,35.69,-15.2309,5.325,231.693,g
50.2888,18.2407,2.8407,0.3766,0.2128,39.0495,44.8403,8.2418,39.0638,267.019,g
34.9959,19.3991,2.9151,0.2772,0.1429,9.4718,-14.2932,9.2871,6.89,203.512,g
61.2374,16.9639,3.0504,0.2565,0.1465,-100.671,22.8039,15.3115,3.501,240.879,g
15.0718,6.7096,2.527,0.4737,0.3455,41.542,-15.8792,11.2789,28.7519,92.3469,h
41.818,15.8278,3.0933,0.402,0.1773,11.2774,-43.9506,11.813,53.2584,154.9587,h
42.4881,22.2124,2.8859,0.2861,0.1723,10.3636,31.4874,-12.8799,3.9627,114.525,g
13.5869,1.4097,2.3002,0.3997,0.2984,36.7975,-11.835,12.6652,42.7206,81.2492,h
23.9404,14.3925,2.4771,0.44,0.235,15.6335,-6.3094,-11.6143,1.7082,171.385,g
6.649,5.9676,2.4193,0.486,0.4436,43.0648,0.5755,-9.2742,37.8349,173.6125,h
123.6135,99.3213,3.5811,0.1502,0.0849,-141.7804,-27.3916,-41.9269,62.7913,257.6641,h
22.1755,10.2454,2.6533,0.2725,0.2964,1.7691,-39.5254,-11.4322,41.4212,198.4691,h
10.6118,10.0548,2.2398,0.5855,0.315,-2.8825,0.5839,4.4629,44.4008,187.5178,h
167.3657,123.4549,3.2448,0.1395,0.0913,-133.7341,94.8311,-96.0545,74.8187,257.4338,h
24.2029,10.815,2.9308,0.605,0.2927,99.8372,-22.6457,10.6449,40.8979,219.1292,h
32.7176,11.2815,3.3789,0.2784,0.2163,14.8968,37.8276,14.3855,47.6806,130.8524,h
21.4311,6.9151,2.5105,0.8056,0.6065,10.0764,21.934,8.6743,38.947,172.058,h
18.4648,16.1461,2.3901,0.4888,0.279,19.5164,18.5118,-5.8176,25.299,224.699,g
30.5986,10.799,2.5276,0.4273,0.2389,17.6776,-17.5384,9.6167,2.5729,184.855,g
39.2324,18.7511,2.9586,0.3113,0.1777,22.9342,40.227,7.8823,14.293,230.912,g
19.6828,9.7787,2.2227,0.5748,0.3024,-25.2028,-7.2392,2.2394,42.4886,177.298,g
91.616,16.4013,3.1089,0.1977,0.1093,18.7187,50.826,-10.2227,76.028,205.871,h
34.7714,17.8139,2.7835,0.3523,0.1918,23.7456,30.3091,7.6813,0.831,161.232,g
18.7041,16.4305,2.3355,0.5219,0.2794,10.7721,18.5815,-11.6781,58.3452,154.052,g
21.4681,6.9755,2.2028,0.6834,0.3542,25.3638,7.4423,6.4396,63.031,172.977,g
26.9974,8.9851,2.9684,0.291,0.2092,-10.27,132.0728,-5.0697,53.7981,78.0565,h
60.0089,14.465,2.8261,0.3657,0.2172,-46.6829,41.2934,-6.1147,1.388,283.481,g
53.5736,25.803,3.5737,0.1956,0.0986,39.2808,58.4267,14.9922,7.596,171.407,g
36.5523,16.9929,2.7267,0.3265,0.1848,23.3593,18.5998,9.827,9.364,143.668,g
72.5039,54.3184,3.689,0.2778,0.1579,104.3741,-121.1632,15.7173,44.585,168.7053,h
54.6538,20.1716,3.5915,0.3046,0.1641,-98.0759,-125.2651,26.2803,25.9119,276.8538,h
161.2013,28.2814,3.0104,0.2376,0.1568,-70.0901,-161.6211,-14.3785,16.9139,325.9001,h
53.2467,6.4925,2.6449,0.4077,0.2163,2.9885,19.9021,3.9065,78.769,238.214,h
10.3812,7.5801,2.7665,0.5479,0.1844,13.2959,13.7165,-4.3067,44.7764,156.0063,h
12.9823,11.2207,2.0846,0.749,0.4074,14.8447,-5.9379,-11.3726,66.0433,168.265,g
123.5219,28.6344,3.6765,0.0908,0.1002,-45.9461,73.7236,-23.2301,79.7265,331.0479,h
69.4203,33.922,3.5358,0.2053,0.0376,4.7038,-123.6952,-28.6006,72.4233,293.0386,h
36.5605,14.4003,2.7731,0.344,0.1981,17.7118,35.4336,-4.3761,11.288,254.812,g
12.8875,11.4113,2.0512,0.7378,0.3867,15.0852,-5.7947,11.5476,70.059,136.703,g
42.2236,19.9761,3.2049,0.2583,0.1438,42.4658,33.2289,-12.7014,4.262,192.229,g
54.5251,10.5625,2.8595,0.4729,0.2356,-8.8847,-4.5808,5.7092,81.5486,94.627,h
41.2411,7.9153,2.6322,0.3652,0.1261,-41.0209,52.7888,-10.4673,17.9586,97.6147,h
48.8529,15.8477,2.7084,0.3327,0.1791,52.0995,14.9398,-14.0803,4.4388,183.253,g
89.5436,26.678,3.3537,0.1754,0.099,53.2695,81.6332,-4.1297,4.985,261.14,g
60.4536,20.3705,2.6503,0.34,0.1711,5.5368,72.6114,10.9892,3.4862,239.138,h
152.8,41.7867,3.3937,0.1434,0.0766,-263.426,89.5195,-36.1643,53.7624,254.284,h
39.4245,25.6496,3.2435,0.1792,0.0922,-30.1455,-19.2786,-16.6558,11.1713,159.575,g
21.9208,16.679,2.4624,0.469,0.3121,28.2408,-11.2706,13.0344,11.79,223.683,g
13.0246,10.9754,2.1508,0.7562,0.4488,-14.1507,5.8998,10.2185,81.1239,179.618,g
54.1101,13.0605,2.5952,0.544,0.255,-4.8732,27.7192,-5.683,66.3959,114.2158,h
39.2192,14.1085,2.8534,0.4064,0.2306,36.9605,31.7324,5.2607,9.1923,225.515,g
27.7826,11.8713,2.5623,0.411,0.2096,9.8933,21.3733,-7.1486,66.669,104.412,g
18.6945,16.3355,3.0139,0.2757,0.0849,91.4981,33.4634,13.8139,52.0841,120.6907,h
225.453,56.7446,3.4401,0.1375,0.0771,-201.3496,-94.144,53.4716,88.0696,256.8955,h
30.3691,9.7181,2.5416,0.4741,0.2371,-0.7359,21.0918,-4.1161,6.5706,128.943,g
12.9245,11.1795,2.1156,0.7356,0.4406,-14.4753,7.6024,8.4475,24.6142,202.547,g
50.6501,20.5626,3.032,0.3781,0.2178,-17.3541,-55.2432,-11.0239,4.2206,239.256,g
16.6081,11.3376,2.4719,0.5564,0.2595,29.5875,-3.4724,8.6618,62.3891,173.3144,h
52.5737,17.3361,2.7408,0.4451,0.2752,-68.0104,-21.1076,10.6317,3.9385,313.168,g
18.1998,8.7092,2.2635,0.5554,0.2543,43.6688,17.2216,8.878,82.4432,226.5455,h
144.412,34.4058,2.9643,0.4473,0.2253,-96.1047,-126.462,31.4412,30.5008,388.364,h
86.6426,14.4575,2.9594,0.3363,0.1778,-112.6325,45.1641,-14.7751,68.2433,268.8988,h
42.9672,27.0297,2.9963,0.2421,0.1296,9.2118,28.5863,-8.8036,5.212,176.803,g
32.1521,17.2853,2.6744,0.3683,0.2127,-25.634,-26.2882,-11.8225,13.6027,229.596,g
27.2564,18.7721,2.6133,0.3289,0.1766,12.4277,14.8929,14.9817,1.7427,221.25,g
37.737,23.0461,2.8639,0.2886,0.1662,42.0576,24.3458,-10.9927,20.583,221.496,g
25.3347,22.0816,2.7616,0.3377,0.1844,-36.7506,10.4672,7.9494,41.911,52.4654,g
31.9229,29.0136,3.1472,0.174,0.1355,-36.2856,16.9876,114.1409,39.7678,288.9323,h
49.7866,26.2582,2.7162,0.2897,0.1486,45.7612,58.3653,-23.4577,42.4042,245.1169,h
20.89,9.8119,2.2601,0.6593,0.3544,-21.049,-18.3699,11.3412,37.2203,186.984,g
21.5631,4.0943,2.7844,0.2152,0.3578,22.5126,-10.7553,-9.1156,45.3491,263.5892,h
23.3948,21.3975,2.5065,0.4393,0.2508,-4.7425,13.7637,12.0767,25.641,201.288,g
18.9213,15.1727,2.5428,0.533,0.351,16.1663,16.9296,4.7729,8.274,95.4022,g
88.9557,38.7397,3.2613,0.1376,0.0825,-152.0344,-95.0664,-30.2294,63.7095,327.6243,h
15.6174,9.0705,2.7382,0.3887,0.2389,2.0671,-9.0994,-7.0457,6.265,148.0752,h
67.8284,21.1968,3.0904,0.1973,0.1027,-109.858,55.546,16.9981,1.135,231.138,g
38.5465,17.5926,3.2055,0.266,0.133,33.9445,-10.698,-12.5402,3.3209,171.522,g
27.8733,1.4799,3.0588,0.3764,0.4567,-19.3145,-5.5132,-10.2631,30.3416,121.3022,h
21.0923,10.9644,2.1931,0.5513,0.2788,7.1419,-18.427,-9.1865,19.3207,164.493,g
36.5529,8.617,3.1452,0.6014,0.1136,12.6755,121.4975,-15.0507,21.6951,220.0679,h
