30.3526,17.3972,2.7415,0.3554,0.2058,-1.368,-8.2302,11.042,55.8841,119.352,h
20.5998,6.1069,2.1804,0.8053,0.571,16.4545,18.482,5.9756,39.8963,177.897,g
25.7471,16.467,2.541,0.3942,0.1971,20.0279,13.593,-14.6255,28.4117,134.837,g
34.6633,14.7322,2.6604,0.3628,0.224,35.1217,25.8056,-10.9382,6.1287,143.96,g
30.8407,22.8555,2.6474,0.3288,0.1723,12.5696,30.0093,12.9735,53.8665,78.7964,g
44.6697,21.2443,2.7581,0.2937,0.15,-1.8161,-12.6348,9.1412,69.4152,190.9107,h
89.7222,23.8906,3.5741,0.1554,0.0806,48.2377,85.261,15.4428,2.759,235.462,g
29.1562,13.4645,2.6772,0.4143,0.2114,10.5175,11.3395,10.6508,8.3777,174.145,g
52.1729,43.5335,2.8921,0.3026,0.1583,75.2285,-22.9855,-30.3114,66.511,262.97,h
60.0031,24.1569,2.8267,0.3025,0.1513,39.2525,59.9483,11.9767,15.517,230.417,g
74.9967,21.5708,3.3613,0.2263,0.119,-70.0755,68.1114,-14.5231,2.154,260.536,g
25.6039,16.1015,2.6799,0.3678,0.1912,-4.3692,9.8804,9.9835,10.268,135.066,g
20.7296,11.1599,2.3729,0.5975,0.3242,14.1091,18.5697,5.4079,44.263,80.0224,g
48.1067,19.5465,2.86,0.3368,0.1746,33.6645,49.8953,-7.6822,5.884,229.414,g
66.7794,16.3312,2.5807,0.3774,0.2363,-46.9305,-46.8947,-7.5701,24.948,83.1796,h
124.4163,18.8923,2.856,0.2124,0.1135,-39.0383,-154.9658,-7.9943,31.3615,129.7972,h
20.1522,14.6778,2.5575,0.4709,0.2673,-1.1209,8.5014,-3.4111,14.451,253.664,g
40.811,9.7607,2.6412,0.4273,0.2759,24.3405,37.6193,10.0571,86.2961,232.1721,h
20.9847,12.5638,2.3253,0.539,0.2955,24.4503,14.9624,9.6203,14.578,237.504,g
46.1616,18.1845,2.433,0.4502,0.2343,29.9373,41.7788,14.8822,8.3129,190.617,g
25.7371,16.4992,2.721,0.4392,0.2519,16.669,23.3348,-8.9524,17.512,152.866,g
29.2304,9.9358,2.6021,0.5625,0.2938,-12.6392,-25.5278,-6.916,22.2624,171.911,h
12.9656,10.9296,2.1383,0.7345,0.4691,13.7935,-6.4632,-0.4358,12.9511,200.767,g
162.209,22.7251,2.8045,0.4894,0.2753,-174.709,105.138,-16.0026,46.4946,304.912,h
28.8217,17.2907,2.8007,0.3623,0.1859,10.3339,24.6497,7.692,3.879,140.62,g
44.8332,10.5008,2.7067,0.4656,0.2485,3.4712,-34.5551,7.9535,4.9965,185.966,g
211.225,33.6703,3.8115,0.0542,0.0279,-244.366,-208.36,20.3821,49.983,139.023,h
22.8668,11.1914,2.2672,0.5622,0.3,13.6674,19.5615,-8.2848,20.949,226.003,g
39.1714,12.3633,2.6355,0.3819,0.2164,37.6251,-22.3594,-4.1555,6.8181,224.489,g
30.5805,9.5479,2.4762,0.516,0.3338,20.5723,32.8776,15.0238,48.152,250.5888,h
52.3941,19.6636,3.38,0.2709,0.1536,24.2068,43.4488,-11.0781,8.7641,174.065,g
17.8001,10.926,2.1673,0.5306,0.2687,0.0,0.0,2.386,90.0,194.898,g
20.1027,15.5684,2.4594,0.4861,0.276,22.8429,15.5891,7.7218,86.1482,159.316,g
20.4949,8.4959,2.4116,0.6744,0.4516,20.0534,15.4163,-2.4494,51.998,114.486,h
33.0473,18.5401,2.6875,0.4476,0.2659,30.3266,21.0689,16.3566,9.5992,168.663,g
26.089,9.577,2.3664,0.486,0.2731,-12.2339,13.7206,5.8939,13.935,169.1,g
34.7049,17.8712,2.7118,0.3068,0.168,18.8845,24.4809,16.7615,16.679,135.966,g
30.817,15.7507,2.6561,0.415,0.2196,1.3366,24.8213,-10.6264,34.5966,99.5598,g
33.8546,19.1791,2.8963,0.24,0.1263,42.8107,12.3582,-5.8403,11.654,124.672,g
33.725,11.8651,2.5631,0.5287,0.2944,5.4777,23.8152,9.0226,57.2969,267.952,h
113.0663,76.9218,3.7965,0.0912,0.0602,112.1963,97.167,-53.1103,86.9145,285.9024,h
86.8172,15.6015,3.0084,0.1919,0.1303,-132.0824,-48.4655,19.0275,72.5286,244.2463,h
77.8167,13.399,2.6439,0.3837,0.1986,-35.0402,-54.2239,-11.3003,2.219,161.803,g
33.357,18.8499,2.5527,0.3221,0.1695,27.6771,-15.8973,-11.3963,15.405,227.734,g
12.869,10.5742,2.1608,0.7849,0.4406,-18.1714,2.787,-14.1569,37.4304,227.1803,h
110.418,80.831,3.8753,0.0934,0.0494,-106.262,57.9054,-68.8391,41.911,306.002,h
42.6005,22.6843,3.031,0.2253,0.1206,-4.1977,-13.1639,9.4312,14.976,220.277,g
80.5436,32.1354,3.9092,0.1294,0.0685,-14.8101,68.5262,-11.7479,1.032,289.703,g
64.3268,25.9875,3.7035,0.1524,0.0769,28.6831,28.5929,-8.1504,0.216,216.032,g
26.6758,10.1784,2.3414,0.4237,0.2118,41.8265,-18.2081,-5.724,13.928,118.23,g
80.7602,23.753,3.2176,0.2072,0.1057,26.2943,86.821,12.9443,12.3487,300.014,g
36.2613,26.331,2.8045,0.3765,0.2173,23.9894,37.0355,28.4711,43.694,217.887,h
21.1539,9.9638,2.4425,0.5993,0.3484,-2.4953,14.8018,-7.3515,32.373,108.978,h
27.9279,15.4882,2.5205,0.4133,0.2247,28.892,21.0378,-5.5457,12.21,212.898,g
14.7912,11.7955,2.3075,0.6749,0.4557,1.3533,4.7675,-9.0611,62.25,62.5245,h
29.2688,14.2779,2.5723,0.4016,0.2021,-21.2132,-23.9344,-8.2073,47.559,102.779,g
25.7282,10.6583,2.3086,0.4717,0.2383,-7.7729,-19.5781,-5.4326,68.858,166.511,h
121.1839,89.3474,3.8421,0.1048,0.042,-100.2806,-54.4342,-67.9457,26.0322,273.3197,h
58.8496,18.9649,3.0586,0.291,0.2014,-28.9588,-45.8214,-13.2065,4.4572,195.134,g
59.3778,18.3907,2.7118,0.3165,0.1738,-70.3242,-29.9143,-13.9255,8.789,256.883,g
17.0391,7.4145,2.2109,0.8,0.5692,-0.9865,-3.8802,-4.9249,66.0852,203.71,g
60.7647,16.9221,2.8998,0.2481,0.153,-2.8043,-38.8922,11.2894,1.649,179.607,g
133.8881,114.3125,3.4859,0.2422,0.17,-78.818,-158.8424,71.7338,84.8106,344.2077,h
38.0445,18.8426,2.6551,0.2677,0.1361,-59.5288,18.2479,14.8418,12.735,200.457,g
76.5021,16.5627,2.9232,0.21,0.1116,78.7603,73.1186,-5.4465,15.8142,219.806,g
41.4527,17.1977,2.8606,0.3156,0.1799,24.7647,41.727,-10.5124,9.14,233.918,g
81.5429,15.3532,2.936,0.19,0.0991,68.7619,38.8592,6.7577,2.008,205.866,g
55.7065,18.7898,2.9948,0.2662,0.1473,0.649,47.6613,-17.1832,5.801,210.272,g
18.2209,17.3462,2.4224,0.4612,0.2325,-7.6009,17.7841,8.1034,3.7849,189.153,g
31.3615,16.1367,2.8663,0.3401,0.2088,22.1002,21.3391,-9.7653,0.094,159.321,g
101.963,53.8539,4.4168,0.048,0.0242,53.6457,85.6497,-23.0436,1.971,246.456,g
65.7162,25.3132,3.5375,0.2184,0.1176,-70.1286,59.1235,4.056,0.187,291.357,g
28.8332,12.929,2.4385,0.3679,0.1913,-29.1295,-13.0092,3.1305,5.8995,241.834,g
12.9987,10.7215,2.1351,0.7546,0.4872,13.3091,-4.4109,-7.2198,32.861,251.47,g
17.3904,10.7534,2.3096,0.6324,0.3211,21.6882,10.136,6.1702,10.908,208.754,g
51.0301,28.9634,3.084,0.1665,0.0861,40.3918,32.979,25.4067,3.905,171.15,g
115.486,28.01,3.2573,0.2372,0.1369,-71.6664,75.8613,16.8134,56.249,290.177,h
65.9726,40.4145,3.4188,0.2489,0.1368,5.9293,-72.1374,29.005,18.0434,376.4744,h
95.5716,29.1767,3.3524,0.2212,0.1224,-5.6521,-7.9173,-14.2512,0.239,354.169,g
38.9505,10.6421,2.5551,0.4624,0.2382,38.9554,-7.1855,11.4823,61.454,159.84,h
48.8644,25.8063,3.0885,0.23,0.1301,14.9229,35.6104,-15.1241,5.42,230.259,g
43.7592,23.0203,3.2831,0.2001,0.1019,-14.7281,17.2608,-20.028,5.167,220.111,g
27.7187,7.2161,2.3222,0.6095,0.3405,6.7161,13.3383,-5.1123,17.488,59.1391,g
14.2556,12.5353,2.3201,0.6986,0.3565,-0.5321,-3.1969,-3.7707,63.8003,117.127,g
23.5264,19.3466,2.643,0.3595,0.2332,18.7937,13.6245,-4.6144,52.2065,70.9672,g
96.9929,31.5506,3.0039,0.1903,0.1046,-108.296,49.7386,-12.1159,39.0835,247.85,h
24.7579,11.1376,2.5202,0.4861,0.2732,26.1892,35.1314,-4.9215,41.432,213.9983,h
71.1997,13.3094,2.8195,0.3045,0.1614,-89.4882,50.7503,9.0471,8.079,250.935,g
167.8057,81.3627,3.7123,0.0759,0.0475,150.9721,-70.4816,-66.1776,68.6247,370.789,h
21.241,11.2051,2.2095,0.5741,0.3241,14.0242,18.9243,5.9074,25.446,192.861,g
80.4473,40.7292,3.6723,0.2235,0.1222,-15.8774,-38.1022,-15.2322,1.385,363.678,g
32.3397,11.5883,2.5982,0.3959,0.2216,42.6557,19.9213,6.4039,49.5985,143.0258,h
20.4844,12.5957,2.4556,0.4518,0.2469,0.549,-2.548,-9.8238,63.2473,188.014,g
29.5906,18.5962,2.7122,0.3899,0.1988,20.2784,16.6716,9.4868,16.103,130.696,g
69.4657,22.6279,3.2507,0.1757,0.094,86.1876,57.1376,-15.1993,5.6357,190.942,g
33.9272,21.317,2.6488,0.2626,0.1336,20.5036,-28.0379,-9.9845,78.655,69.2058,g
201.6499,81.4976,4.1753,0.07,0.0398,-137.0352,-140.3983,-52.9086,75.1975,294.8581,h
35.9412,8.4467,2.7177,0.454,0.2423,-6.5336,-11.1451,1.422,30.606,228.311,h
23.8183,14.0974,2.5966,0.4582,0.262,-3.2693,-18.9889,-8.4034,16.8389,129.72,g
36.155,10.4277,2.4487,0.4555,0.2295,-18.0505,-23.2194,8.2334,5.836,168.882,g
98.484,28.6089,4.014,0.1099,0.0551,29.4484,81.7236,20.7354,0.637,284.779,g
199.802,29.3315,2.5838,0.4042,0.2099,137.076,190.353,18.5193,40.5742,126.382,h
13.1375,10.9211,2.1055,0.7686,0.4196,14.5628,-3.8238,-11.6055,30.754,113.645,g
27.3842,14.24,2.4448,0.5171,0.3034,-35.5826,11.8423,11.7636,4.756,146.404,g
18.1879,10.4644,2.2672,0.5946,0.327,1.2658,-6.9371,6.2268,6.3162,105.825,g
24.9532,22.0362,2.8069,0.312,0.1599,4.912,-12.9585,9.2707,3.4894,54.5603,h
39.6048,28.1931,3.3446,0.2108,0.1255,14.9919,32.8523,-17.8879,12.0607,121.061,g
26.7491,15.7483,2.5384,0.4052,0.2388,36.8381,10.5625,-14.7727,47.68,235.199,h
41.3581,22.8099,3.1327,0.2431,0.1249,-8.2096,35.6078,13.5722,13.988,205.323,g
36.544,23.6759,2.8932,0.3156,0.1662,2.0973,17.8686,-16.6725,44.8927,263.7605,h
22.9349,13.1887,2.4158,0.5413,0.3436,21.3271,18.2315,8.3815,47.1919,177.369,g
182.0891,42.573,3.3349,0.2253,0.1339,-270.2421,124.0546,-31.3042,22.8369,235.5909,h
38.9589,22.2936,2.798,0.2659,0.1393,-10.7617,-22.966,15.807,20.615,182.32,g
92.2617,19.6111,3.1824,0.3641,0.192,-45.2172,-55.2686,-14.8273,8.1172,332.8343,h
22.0915,12.539,2.3075,0.6108,0.3818,14.2348,15.4944,9.9261,54.994,89.4429,g
30.817,15.7507,2.6561,0.415,0.2196,1.3366,24.8213,-10.6264,34.5966,99.5598,g
41.6722,15.7646,2.6311,0.4242,0.2463,-1.9945,22.8555,12.9769,75.4234,172.1233,h
20.7522,11.1067,2.2601,0.5989,0.3214,14.3723,18.4301,5.3336,43.8882,230.192,g
80.934,27.8972,3.5143,0.2864,0.1886,15.077,47.6164,-13.5462,2.2905,355.411,g
34.989,15.9144,2.5653,0.4871,0.3143,-30.5873,-30.6854,-12.938,68.6169,50.8582,g
67.8641,18.5765,3.1082,0.1988,0.1002,52.903,53.2713,14.0758,2.5919,211.423,g
13.1994,10.8032,2.224,0.7761,0.4209,-14.5262,1.8356,-11.7029,54.0277,181.817,g
23.1207,14.0498,2.6479,0.4522,0.2396,3.982,14.7351,-6.5502,22.208,143.885,g
20.0075,10.1463,2.472,0.5923,0.2962,16.6398,-15.3466,-4.9169,34.2505,131.2396,h
20.2305,9.3055,2.3118,0.6098,0.3341,24.4649,9.426,3.464,9.4872,183.006,g
27.271,16.8564,2.747,0.3491,0.1782,5.6719,-16.9429,8.4421,88.1063,175.848,h
21.2928,7.0199,2.1055,0.6902,0.3647,-24.635,-9.5293,-6.3384,23.036,172.23,g
35.6138,7.0964,2.3355,0.485,0.2748,22.5582,18.0866,-4.3745,13.759,171.148,g
59.0483,24.8113,3.2908,0.1566,0.0852,42.7597,-23.8426,14.0244,8.161,226.055,g
19.6873,12.2639,2.5629,0.5773,0.4227,14.1354,17.2019,9.5648,44.5774,225.46,h
24.1701,15.3587,2.4533,0.412,0.2236,33.8177,11.8433,10.7637,67.306,196.753,h
20.5596,11.9139,2.3747,0.6413,0.3945,10.8123,20.7127,4.4688,82.4568,173.159,g
24.4091,12.8134,2.5065,0.405,0.2103,21.2555,-5.3426,-6.1367,22.24,133.157,g
24.5507,16.9437,2.776,0.4288,0.2672,4.6419,15.2027,13.208,39.1194,216.39,g
31.4615,12.4865,2.6154,0.4024,0.2097,17.1878,22.2641,9.9534,8.062,182.434,g
43.9478,24.394,3.2131,0.262,0.1521,-60.8871,37.3313,20.218,9.4355,282.022,g
41.1112,17.9452,2.9506,0.2387,0.1238,-18.2896,28.156,-7.8675,10.6379,161.199,g
23.6155,14.2856,2.5752,0.508,0.3285,9.7691,16.852,-9.8192,25.219,132.275,g
126.634,65.2359,4.3615,0.0547,0.0275,36.6744,108.946,47.2243,65.741,246.46,h
43.7318,22.2438,3.245,0.244,0.1573,21.3385,32.8929,13.8537,24.272,190.775,h
22.9349,13.1887,2.4158,0.5413,0.3436,21.3271,18.2315,8.3815,47.1919,177.369,g
64.5254,46.8133,3.03,0.2613,0.1321,-28.5505,53.0272,40.8204,26.525,304.326,h
88.5408,29.5442,3.5244,0.1456,0.0782,54.9593,76.142,20.9048,2.2359,251.154,g
92.7855,82.3446,3.2084,0.216,0.134,-133.806,-58.1007,36.6385,2.79,195.648,h
122.595,35.7976,3.6811,0.1661,0.0962,-53.1761,19.0332,23.6593,10.239,291.848,g
30.4808,28.0867,2.82,0.2132,0.1048,37.8499,28.0849,24.9483,41.3919,224.0925,h
47.6,13.413,2.8092,0.2762,0.1497,41.1158,33.8544,8.2134,2.608,178.462,g
20.6678,10.0102,2.301,0.595,0.3625,-5.0729,16.1354,-10.0029,1.0704,102.918,g
37.527,16.6884,2.8998,0.2771,0.1442,3.4484,24.0906,-11.9174,4.995,183.932,g
120.543,52.7537,3.1739,0.2003,0.1089,-73.9918,-95.0681,30.8137,10.041,247.349,h
18.7081,16.3803,2.4749,0.5226,0.3032,24.4093,-3.8482,16.7391,81.6908,200.766,g
22.6121,16.0956,2.7328,0.457,0.2692,3.0758,16.6688,-13.5097,29.9812,153.497,h
60.0541,22.4496,3.0561,0.4622,0.2632,-62.2146,-48.2816,20.2678,7.46,335.768,g
91.6558,18.8293,2.7097,0.4386,0.342,-52.6841,-97.8373,-17.0955,63.8834,130.7998,h
41.8742,15.8021,2.8423,0.3149,0.1661,43.4697,-26.8201,-8.5916,14.6056,239.969,g
49.6147,25.7584,3.2715,0.2151,0.1292,52.3369,49.3716,-12.6769,1.3872,239.75,g
17.6309,10.8487,2.2227,0.5748,0.3323,-0.7018,5.3114,6.2969,12.616,132.303,g
26.5358,17.3757,2.6946,0.402,0.2293,27.6417,19.5369,5.7024,11.496,208.413,g
101.534,19.5152,3.1865,0.1907,0.0993,-5.296,-59.3273,9.3474,16.114,76.1303,h
19.0999,7.3718,2.3375,0.7816,0.4483,3.5164,-9.2762,3.6703,30.3774,148.701,g
13.2479,10.6409,2.3334,0.7842,0.4385,14.207,3.8366,-11.5902,57.4463,207.357,g
29.0126,15.9081,2.4571,0.4712,0.2461,3.9747,16.9729,5.545,63.086,202.882,h
34.1731,9.626,2.5024,0.4434,0.2374,26.2583,25.8125,-6.5749,1.4848,212.869,g
96.749,37.6322,3.8609,0.1545,0.0823,-107.834,27.4946,-26.8467,0.087,326.195,g
61.0596,28.7594,3.4491,0.1372,0.0834,52.8918,39.7018,-10.635,16.686,181.664,g
88.6611,23.5917,3.3842,0.1866,0.0981,41.6122,91.629,11.0464,0.71,279.442,g
123.756,11.6108,2.4526,0.5961,0.3439,-123.689,-84.3934,-3.3209,7.1941,311.726,g
30.2887,12.794,2.4518,0.4806,0.2845,19.259,25.3402,8.6476,44.754,209.325,h
79.2893,32.1527,3.5974,0.1241,0.0623,-85.3391,40.0175,-20.2549,0.514,244.51,g
30.0029,13.4299,2.7275,0.5169,0.3137,-2.7746,22.387,-11.4591,76.504,226.536,h
118.7205,82.888,3.6062,0.1437,0.0634,-73.6522,-82.4181,69.0357,23.601,331.8047,h
37.8069,23.842,3.3945,0.2048,0.1026,17.2787,14.5118,7.4598,10.6904,195.724,g
40.0835,14.5512,2.7042,0.3458,0.1947,-16.8745,-33.8985,7.6887,0.784,220.99,g
215.819,94.928,4.4029,0.0558,0.0284,-256.982,-166.553,-36.2335,73.2642,340.006,h
16.4883,11.4327,2.29,0.5897,0.341,2.5672,-6.7324,6.3345,33.4578,129.21,g
79.5318,19.7938,2.7675,0.2886,0.1529,56.1853,61.0039,17.8268,3.2801,272.398,g
120.5135,76.9018,3.9939,0.0944,0.0683,5.8043,-93.5224,-63.8389,84.6874,408.3166,h
129.756,31.1928,3.1814,0.1916,0.109,-171.905,54.6739,-22.7875,15.4674,271.929,g
22.8824,10.4655,2.243,0.5314,0.2771,-24.5527,-18.0838,10.0962,15.91,170.332,g
171.0088,60.9908,3.1721,0.2225,0.1214,74.1999,194.6039,-24.1557,49.181,65.2621,h
53.6201,20.2256,2.6547,0.4009,0.2492,48.1771,47.9499,7.6072,41.257,158.948,g
24.3458,12.7027,2.4609,0.4498,0.2785,17.4634,16.5208,7.6723,29.107,114.982,g
35.5396,9.7332,2.433,0.4096,0.2269,44.3342,24.4111,4.7522,0.9529,226.84,g
32.5175,20.2779,2.7828,0.3479,0.2003,-3.0618,-21.3123,16.818,13.229,134.954,g
23.5359,16.5009,2.6112,0.3721,0.1946,5.7906,13.8326,-14.7116,24.91,80.7549,g
21.2515,12.6117,2.4433,0.5586,0.3081,24.3302,15.152,8.9115,51.1727,204.287,g
159.1837,57.3305,3.194,0.1568,0.0746,-174.3441,-36.8551,41.9361,36.6345,240.4946,h
82.0912,35.5279,3.3356,0.2073,0.1263,-47.8773,-37.1067,-20.0705,2.875,280.825,g
46.6896,16.0466,3.2486,0.2043,0.1509,-30.0665,-13.9592,-13.2122,52.8842,158.3678,h
92.3071,34.2421,3.9473,0.1339,0.0688,-55.6408,74.7856,-31.5922,0.0972,304.384,g
104.577,37.8131,4.1169,0.0853,0.0427,106.447,85.8523,-16.717,0.111,303.171,g
23.4278,17.2986,2.6885,0.3238,0.1731,-51.7326,31.0212,16.9531,18.8023,253.4374,h
81.7837,22.8309,3.1278,0.3234,0.1643,-102.817,-36.7461,-11.9116,0.447,282.676,g
22.8495,13.9723,2.485,0.5401,0.3322,-10.2049,-14.5353,12.3876,35.283,161.542,g
22.3154,10.3778,2.1847,0.5556,0.2974,-23.5139,-18.3797,-10.5941,20.212,220.354,g
161.127,69.6719,3.3498,0.1032,0.057,-50.9245,-194.392,-64.005,89.8286,202.183,h
31.9453,16.2592,2.88,0.3401,0.1931,24.5478,16.1951,-9.9875,1.2725,211.948,g
19.4186,9.9248,2.2718,0.5615,0.3075,24.5922,8.5982,-3.0781,41.8017,67.9618,h
22.3325,18.199,2.721,0.4278,0.2367,-14.503,-10.0776,4.2446,24.413,146.984,g
23.3895,17.1735,2.5334,0.4305,0.2592,2.121,18.7541,-7.6769,12.6605,62.3795,g
33.6195,24.7136,2.757,0.273,0.1671,-3.4119,31.5837,15.3934,31.8731,103.945,g
24.8332,19.3293,2.6444,0.4512,0.237,-15.1704,-8.5614,-15.4644,12.974,194.34,g
76.1033,23.1917,3.4921,0.1523,0.0823,21.8761,61.7436,11.0542,2.07,267.468,g
27.0561,13.4792,2.616,0.4794,0.2869,-7.6385,-20.0816,-9.8318,14.852,171.689,g
29.1726,11.2124,2.3865,0.4723,0.2485,23.5843,-20.746,5.9364,21.0941,185.15,g
54.2037,18.3066,3.0661,0.2482,0.1541,67.324,36.0721,15.647,2.9912,264.362,g
58.6495,27.8697,3.0837,0.1814,0.0961,-6.1004,-38.1196,-12.0952,6.845,263.348,g
77.537,26.5315,3.3195,0.2314,0.1402,-45.7388,78.6207,-10.8984,0.9581,284.693,g
19.1704,17.5386,2.4969,0.4299,0.2245,14.3046,12.844,15.7468,12.502,203.272,g
24.5739,10.4502,2.4224,0.5028,0.293,-7.3166,-18.4169,7.4281,11.283,172.583,g
19.446,9.6578,2.2625,0.6448,0.429,-5.1442,14.879,10.0496,58.609,216.976,g
23.9467,14.5395,2.634,0.446,0.2404,-18.8146,12.5722,-8.6566,60.493,185.734,g
19.5342,7.4326,2.1717,0.7273,0.4343,-0.6138,5.5237,-4.7598,25.883,115.52,g
19.5201,16.5254,2.2923,0.5816,0.324,-26.0339,12.899,-15.7086,81.779,199.401,g
37.914,17.7641,2.541,0.3885,0.2288,27.5289,21.4711,-13.6596,0.49,131.4,g
17.2692,11.1405,2.2504,0.5562,0.3118,1.2627,-6.3159,5.3486,40.0799,206.442,g
88.2709,30.3081,3.2541,0.1788,0.1061,-31.1377,83.8799,-19.2065,2.21,329.025,g
63.2384,21.5036,2.8762,0.3378,0.1948,55.4064,-40.6839,9.5333,6.242,193.039,h
27.1111,14.7768,2.5826,0.3817,0.2288,15.8706,-12.3721,11.6509,12.4588,225.281,g
70.9683,9.6807,2.6726,0.3167,0.1605,-63.4985,56.888,-4.0507,5.1398,298.695,g
93.8895,46.4801,3.5995,0.2615,0.1701,14.5211,49.1538,-42.82,15.2121,341.5698,h
71.4159,24.9376,3.5075,0.1974,0.1027,-105.408,47.4224,26.1025,1.4909,256.102,g
23.9177,17.7647,2.5888,0.4124,0.2281,-20.2022,13.9029,8.6601,17.7064,89.5001,g
12.8598,11.3399,2.1287,0.7212,0.4275,14.855,-8.4364,-6.8675,41.4708,169.016,g
21.4899,13.9275,2.4448,0.6284,0.4255,-8.0528,-18.529,13.7605,17.451,151.015,g
67.6373,32.5679,3.4624,0.1662,0.0905,37.8883,48.8606,23.5379,1.646,220.402,g
19.2692,6.9128,2.3847,0.8289,0.4474,-19.3804,-13.8395,-3.2444,26.664,62.6649,h
17.1992,10.3194,2.4983,0.6889,0.4143,-3.2629,7.1593,-8.0473,76.035,126.318,h
18.1784,10.2753,2.2878,0.6289,0.3582,21.0428,11.8565,-5.0453,7.916,100.254,g
19.2692,6.9128,2.3847,0.8289,0.4474,-19.3804,-13.8395,-3.2444,26.664,62.6649,h
122.654,22.4054,3.2621,0.192,0.1031,-94.3098,82.4974,21.9925,50.152,267.859,h
30.2573,12.6829,2.2304,0.5647,0.3265,18.1574,18.4985,7.175,29.865,153.207,g
105.125,17.8888,2.7177,0.4559,0.3209,-67.2858,-65.8081,-15.5054,8.648,332.175,g
29.5519,15.6218,2.7486,0.3818,0.1971,-9.2178,-20.5552,3.9239,6.6996,140.956,g
52.385,39.3619,3.0348,0.1716,0.0835,-14.1773,-52.7253,-26.9833,72.0321,171.9525,h
19.4637,12.3425,2.437,0.5155,0.2907,0.0227,-9.5704,-8.3252,22.3975,159.558,g
33.0433,13.7721,2.8144,0.4156,0.2291,18.8399,-6.7622,4.5087,22.2233,197.9669,h
60.5159,13.579,3.0125,0.3476,0.2103,61.5637,60.1913,5.2105,2.8626,247.4307,h
23.4048,15.839,2.4564,0.4895,0.278,10.4208,17.4069,14.7473,48.901,198.631,g
38.5173,10.1657,2.5605,0.3961,0.2022,-16.4005,23.9759,6.2005,7.331,193.494,g
56.6218,11.5258,2.3784,0.4142,0.2364,48.1949,-18.1653,10.7206,1.0356,257.999,g
17.2132,11.164,2.3927,0.5587,0.3138,-1.3684,6.4231,5.4112,36.0888,127.75,g
63.2037,27.8243,3.3979,0.1624,0.0902,22.8586,48.7694,-19.1961,4.87,239.382,g
37.6241,14.9219,2.6484,0.3461,0.1764,-5.0723,28.7425,3.6292,5.8992,175.825,g
30.1648,16.639,2.4166,0.4176,0.2395,-37.5295,-16.9582,9.4955,7.586,111.562,g
88.7589,23.1967,3.1999,0.1654,0.0843,11.9805,79.4269,13.7617,6.278,265.285,g
101.187,35.7037,4.0786,0.096,0.0484,16.4697,78.5471,7.5265,1.7602,277.938,g
40.9677,20.7897,2.9685,0.2462,0.1328,20.8746,25.5428,-7.9817,4.929,218.327,g
35.9336,18.5428,2.7054,0.4,0.2138,38.8754,23.6713,15.7311,4.915,197.124,g
75.2057,31.6833,3.1334,0.192,0.0997,-58.1243,43.08,10.3219,1.5926,282.915,g
81.8705,37.9568,3.9073,0.1015,0.0537,-65.4696,71.1468,20.7158,0.227,260.36,g
13.0769,10.865,2.1538,0.7649,0.4526,14.0145,-4.7157,10.6247,42.603,161.94,g
22.7882,8.6526,2.2923,0.6888,0.3954,25.4,11.0382,8.6672,63.8216,190.409,g
20.4556,10.9666,2.2856,0.6114,0.3083,14.7209,17.8799,-5.9276,23.821,229.161,g
35.7492,13.0825,2.6832,0.3689,0.1697,20.8657,-24.2911,-7.1984,80.2599,260.2245,h
21.3579,9.8122,2.2148,0.6159,0.3262,6.1071,-17.1612,10.8257,65.052,178.728,g
33.4593,15.542,2.7177,0.3755,0.2059,-15.7864,23.7646,-10.6204,6.2132,270.461,g
33.725,11.8651,2.5631,0.5287,0.2944,5.4777,23.8152,9.0226,57.2969,267.952,h
33.8305,15.2366,2.8099,0.3145,0.1758,27.3322,-9.3742,-7.1819,12.0413,174.492,g
27.2242,19.8984,2.6547,0.3034,0.1584,-13.5139,14.5847,-16.0319,81.6716,167.099,g
55.0304,26.4331,2.8287,0.2953,0.155,-67.7377,27.1398,-16.1175,8.2667,274.001,g
20.2727,17.4175,2.2978,0.5189,0.2796,-13.2956,9.4409,-9.9013,53.508,203.631,g
17.3904,10.7534,2.3096,0.6324,0.3211,21.6882,10.136,6.1702,10.908,208.754,g
27.0632,17.9493,2.527,0.4339,0.2571,12.8337,18.5124,7.9811,4.588,195.439,g
241.876,170.862,3.4333,0.177,0.1067,-156.806,-204.822,170.692,8.9743,226.317,h
47.8005,9.9435,2.8161,0.56,0.3115,-39.1436,-36.2118,-3.9047,15.9265,327.6241,h
222.238,87.3398,3.246,0.2123,0.1234,-307.122,-82.4761,78.8522,63.245,249.948,h
98.0185,34.7769,3.1977,0.2766,0.1507,-80.7267,-58.5457,-27.1038,3.6065,397.197,g
41.4656,33.6032,3.3477,0.1724,0.1008,20.9647,29.524,12.8534,13.0923,149.933,g
18.8538,16.9483,2.2867,0.491,0.2713,-14.4394,-17.3344,13.2414,64.7773,54.9974,g
51.9719,23.8063,3.1432,0.1755,0.0939,23.577,20.6102,-15.3705,11.9368,183.381,g
37.0175,22.1042,2.7197,0.244,0.1287,23.741,31.345,17.0161,64.5625,104.106,g
12.9963,11.0961,2.1287,0.7509,0.4349,14.4476,-6.4413,-10.4878,27.469,201.41,g
24.7809,14.0543,2.6291,0.4006,0.2089,-23.7705,-7.7667,14.2103,16.8283,219.6659,h
