44.8791,6.9109,2.7589,0.5356,0.1386,97.9771,38.0288,12.3408,20.3901,117.8507,h
64.779,17.2199,2.4669,0.4915,0.343,-68.9298,-23.2869,10.9359,7.4192,218.42,g
42.7457,30.4604,3.2186,0.2866,0.2445,11.0495,73.727,-63.3674,80.1942,72.395,h
60.0261,12.245,2.8052,0.26,0.1433,3.5656,55.2047,8.5485,1.3841,230.089,g
81.0884,22.4182,3.1912,0.2434,0.1265,59.4401,88.1513,-13.103,3.357,275.778,g
159.4842,32.3552,3.0905,0.1832,0.1256,42.9379,89.7719,-18.0065,85.4911,108.8177,h
36.1456,19.3865,2.9775,0.2791,0.1511,10.6422,24.1048,13.9788,6.6443,149.081,g
96.3203,18.1063,3.0596,0.2389,0.1364,-41.6331,-97.759,10.7497,84.7342,29.2971,g
25.8026,11.8657,2.4533,0.3979,0.213,-35.7191,-13.3331,3.955,7.346,131.925,g
20.5716,12.8988,2.3191,0.4508,0.2326,-12.5596,-7.2786,-7.3644,7.464,77.9709,h
42.023,25.4085,3.0695,0.2488,0.1265,-24.9032,24.7411,-11.0003,8.047,269.845,g
88.417,20.5569,2.5877,0.3695,0.1925,-53.2686,13.0601,9.4588,5.1674,277.224,g
29.4713,13.4156,2.42,0.3878,0.2034,-19.3592,18.1788,-9.9381,1.643,147.592,g
22.9768,14.9438,2.5353,0.4869,0.2872,27.9249,6.8621,-8.8083,2.625,165.575,g
27.4935,7.5162,2.714,0.3119,0.2628,17.1246,43.4147,-1.5626,31.0056,120.4228,h
79.4951,21.6109,3.123,0.2282,0.1337,46.012,86.586,15.5537,0.3713,290.988,g
231.9656,90.4344,3.9677,0.0576,0.0334,-310.4866,-80.0512,-88.3351,86.7448,89.8175,h
88.5758,73.5931,2.4384,0.2593,0.1355,-67.122,108.4567,-5.2352,84.2468,121.7449,h
22.2342,12.5906,2.2601,0.6044,0.3269,-16.6249,-10.6821,9.74,16.7407,182.889,g
18.25,15.333,2.3434,0.5125,0.3016,-7.7452,16.7866,8.702,68.708,207.648,g
18.9434,10.2434,2.3483,0.5336,0.2892,-24.816,-7.7716,-1.8324,12.938,134.474,g
61.1987,21.5574,3.2414,0.3424,0.2131,-37.3252,-41.4037,11.6421,2.402,291.812,g
37.892,27.8928,3.1173,0.261,0.1466,5.6429,41.099,-27.826,51.7504,186.859,h
50.0445,13.8823,2.632,0.3057,0.1692,-3.0992,42.0317,-8.9173,15.597,234.206,g
160.2598,21.5631,3.6927,0.1021,0.1075,-212.8334,-130.9147,-33.0659,61.5435,302.6706,h
156.37,32.9325,3.3676,0.2089,0.1087,-289.955,165.703,17.1324,15.657,252.137,g
175.0354,24.5739,2.7976,0.4578,0.2373,-156.9173,-126.9102,9.5755,17.664,212.1461,h
85.5642,28.4458,3.1652,0.2515,0.1288,-6.9911,53.0078,30.7099,0.4362,332.213,g
36.6456,10.7598,2.6103,0.4417,0.4527,14.4888,36.0084,52.8511,31.4674,120.6254,h
42.5751,10.8151,2.567,0.2954,0.1477,-8.3266,-22.6394,4.3417,11.3585,232.055,g
103.92,67.5348,4.0748,0.1339,0.0693,-107.791,-73.643,-22.9568,16.946,372.675,h
60.4957,17.6753,2.938,0.1753,0.0894,31.3257,-15.9801,14.4117,15.639,113.182,g
149.445,87.2517,4.6444,0.0356,0.0179,-174.339,-114.413,69.7288,44.0915,242.466,h
82.4605,9.8721,2.8023,0.1799,0.1021,26.2227,129.2411,-15.1716,48.8803,263.9888,h
20.6036,7.2364,2.0394,0.7032,0.3699,1.0823,-7.7699,5.8712,75.0703,99.2704,g
22.6971,9.2923,2.4245,0.5784,0.3543,-3.2073,24.0526,8.85,78.5135,163.2642,h
28.3153,10.527,2.2053,0.5787,0.3419,20.3299,-8.902,7.402,39.8748,191.7025,h
17.6289,10.9416,2.1875,0.5519,0.276,2.2427,-8.3107,3.4725,89.264,135.31,g
19.6529,9.5513,2.3365,0.6313,0.4309,-4.2345,14.5307,-9.8162,0.4882,103.821,g
90.187,9.3088,2.5847,0.3842,0.1745,93.9746,75.9152,-14.1896,35.0497,78.9397,h
14.3725,10.1966,2.6742,0.4686,0.4037,14.7842,86.9726,-16.6621,62.6757,213.1287,h
31.9568,17.1046,2.6415,0.3265,0.1655,17.4651,-28.3225,10.9228,3.1113,233.674,g
134.204,36.9144,3.6535,0.0919,0.0492,-226.738,-89.232,11.0616,21.196,164.315,h
20.3406,7.2112,2.1775,0.7442,0.3754,-3.36,11.0894,-5.5793,34.3656,158.954,g
32.112,13.2602,2.4654,0.4726,0.2723,13.8301,15.3232,-10.2672,31.5112,90.2205,g
27.0181,6.8552,2.4698,0.6169,0.3203,32.3712,16.0717,-4.884,5.316,191.225,h
26.9695,16.7441,2.6985,0.3684,0.1932,7.2134,20.7674,8.0814,33.261,176.34,g
21.4668,10.8687,2.2945,0.5635,0.3122,-21.4918,-19.2276,-10.5958,30.8438,186.608,g
21.0971,8.621,2.3617,0.6391,0.4022,-2.8595,13.9122,10.4155,5.361,104.977,g
55.1008,12.5396,3.0355,0.2813,0.1567,-41.6021,0.3523,-6.6254,66.513,223.3597,h
102.852,40.6289,4.07,0.1013,0.0508,-85.3042,85.1624,-21.3136,3.708,245.047,g
12.8863,11.4236,2.2492,0.738,0.369,6.806,11.7301,0.0,61.346,68.3739,g
79.958,37.6,3.5197,0.0865,0.1143,-112.4288,45.7942,-17.5022,62.0539,259.1143,h
40.2789,23.3107,2.8476,0.4006,0.282,-45.6908,-28.1249,-16.8017,2.0323,284.663,g
50.8507,42.3072,3.0376,0.2738,0.1103,-84.2518,-20.1533,-21.1987,47.1965,248.604,h
45.6008,9.4267,2.4409,0.4529,0.2917,27.7088,35.2907,-8.7598,6.792,215.907,g
16.9105,13.9431,2.5499,0.5254,0.3094,-2.8944,-8.0287,-8.7761,59.1362,187.2757,h
24.5719,12.8338,2.5478,0.4504,0.2649,19.9128,15.1604,-6.7702,1.0147,216.425,g
43.1582,11.7072,3.0029,0.2996,0.166,62.1722,25.3654,-14.3256,63.2298,198.9022,h
12.8312,11.4047,2.1775,0.711,0.4219,15.0189,-8.7413,-0.0746,21.9904,240.351,g
12.9548,11.3093,2.1804,0.7459,0.3795,15.0102,-3.7676,-11.761,66.059,119.261,g
47.6273,20.7344,3.1353,0.2409,0.1476,47.129,26.1856,-15.3335,3.903,154.192,g
19.4791,10.6494,2.2967,0.6818,0.346,7.3712,-16.8688,-6.7274,0.4907,165.928,g
18.3155,7.4868,2.1222,0.7698,0.5019,1.1777,-5.0042,2.0348,2.559,105.169,g
35.0679,12.2035,2.3314,0.4942,0.296,1.2236,5.6228,-6.3181,5.9483,157.463,g
30.5117,11.0617,2.4014,0.4484,0.2282,-46.0453,20.1266,-9.5436,56.063,44.5039,g
9.9728,7.9799,2.5493,0.4578,0.3509,14.9686,-7.7023,10.6201,58.5391,200.617,h
27.6894,11.8456,2.4332,0.5915,0.3272,-22.413,13.7033,4.6184,28.6542,125.9291,h
62.1149,22.0752,2.846,0.4376,0.2815,36.4973,64.601,-18.5252,22.76,227.69,g
71.862,28.8326,3.5638,0.2047,0.1173,-53.1898,64.8095,-11.1288,1.2638,287.365,g
154.9463,129.9189,3.6943,0.0957,0.0691,-86.7823,-78.4928,-101.0298,32.7688,277.0945,h
29.1511,21.8554,3.1318,0.3241,0.1702,7.8523,6.3735,14.8787,11.6197,111.53,g
12.1929,8.5395,2.3128,0.8467,0.674,8.4709,11.075,6.3586,27.2483,263.954,g
52.1899,14.2675,2.6201,0.3477,0.2098,47.3795,37.3314,-8.7793,3.139,126.02,g
13.6798,6.7407,2.1522,0.7669,0.351,-5.3668,7.9734,-3.7875,18.4679,66.3339,h
52.6746,19.8682,2.8745,0.2203,0.1132,-78.4584,-40.0201,-4.3654,3.9891,198.4444,h
34.105,11.555,2.5321,0.4552,0.2746,-13.268,23.8552,-5.2855,12.8796,194.693,g
31.679,10.2589,2.757,0.4479,0.2336,12.2183,22.5681,-7.2179,64.5405,223.39,h
160.3665,48.0173,2.681,0.1371,0.1081,-129.573,56.8731,-45.4671,21.3605,340.507,h
150.9752,21.2791,2.7031,0.3083,0.1876,-82.9582,-144.8908,-13.0142,15.107,56.5376,h
82.1106,44.0626,3.2223,0.076,0.1038,-28.0756,115.9279,-24.3035,87.2975,291.7709,h
33.3528,17.6866,2.7551,0.3796,0.275,15.898,27.6711,-8.487,8.709,196.918,g
52.2368,45.616,3.8024,0.1494,0.0749,10.9404,35.5267,-46.8138,20.595,37.2539,g
28.403,10.4729,2.3473,0.5708,0.3843,28.1581,23.5121,-9.9098,51.1425,244.719,h
25.1721,10.343,2.3395,0.4668,0.2403,-11.6863,-18.8279,4.0528,24.564,150.202,g
24.7188,18.7164,2.6274,0.3349,0.1686,0.4381,17.8681,10.5741,46.523,145.777,g
57.9109,35.4458,3.7381,0.2061,0.0835,-2.8109,24.3608,6.2134,59.8562,224.381,h
58.1207,14.3463,3.0245,0.3531,0.2014,45.3017,32.7317,-10.0161,16.1522,72.0187,h
31.9036,18.0421,3.0069,0.3002,0.1521,8.4584,18.2193,8.7564,14.7783,111.436,g
37.9315,20.0353,2.9307,0.2745,0.1507,1.7077,-12.1019,-8.311,10.223,186.284,g
32.3854,13.1702,2.7682,0.4604,0.2496,-31.1477,-21.1728,-7.3779,18.6102,223.7685,h
77.0437,26.1472,3.2184,0.2141,0.117,58.594,72.9814,-11.0818,0.357,245.945,g
20.641,11.6441,2.357,0.5582,0.3055,-1.7374,5.9444,10.9967,59.013,65.5167,g
42.423,15.9965,2.7097,0.279,0.161,4.7791,21.3706,7.6462,6.304,210.963,g
33.9312,18.959,2.8142,0.3021,0.1664,24.8683,15.8333,-14.2404,9.6812,134.475,g
12.9877,10.4706,2.1446,0.7599,0.5125,-12.6634,-4.8272,-4.8971,1.4342,143.22,g
18.3681,10.479,2.2227,0.5748,0.3024,23.4979,9.463,-4.5183,70.269,143.021,g
8.482,7.5115,2.5926,0.7346,0.2668,39.5776,20.2292,12.2728,32.7387,92.0146,h
28.9643,22.8684,2.6415,0.3632,0.1945,30.6721,29.7985,-4.9916,45.6028,91.8297,h
37.7815,19.2263,2.9172,0.2492,0.147,39.0087,-17.6336,8.2197,2.705,194.672,g
130.792,77.1525,3.383,0.2323,0.155,-20.9164,-140.309,45.197,51.585,328.174,h
16.458,6.6119,2.6313,0.4157,0.2557,27.6434,22.7703,-7.8421,16.7978,107.427,h
120.6062,61.0977,3.6278,0.1698,0.0907,-49.6457,-61.3993,62.6575,88.191,300.1919,h
28.2176,14.1847,2.499,0.3455,0.1854,43.0525,-15.4933,-5.9025,89.9535,123.945,g
28.972,12.7592,2.5955,0.533,0.3058,23.0407,23.532,-7.9666,10.5327,162.248,g
59.9876,13.9983,2.772,0.3009,0.1665,62.5592,38.9739,-4.326,5.453,228.919,g
7.2709,10.4239,2.1536,0.5132,0.2024,39.7392,20.3963,-7.6664,38.7186,118.8521,h
101.7137,71.2135,3.3378,0.2704,0.0715,8.1174,-234.0204,-52.6274,33.7467,195.4083,h
131.8154,64.4366,3.2027,0.1168,0.117,-57.4557,16.3443,-12.6432,25.5516,177.5203,h
27.6855,20.8327,2.4893,0.4246,0.2447,-25.7925,-17.5356,16.6199,37.548,79.6568,g
64.1293,22.3318,3.1268,0.1845,0.0952,73.1486,45.3642,17.6934,3.778,268.456,g
58.0731,17.7728,2.7551,0.464,0.268,-67.8974,23.8663,-9.7343,67.9393,192.844,h
66.6981,24.516,2.7843,0.2728,0.1504,44.6334,44.8596,14.3485,8.269,267.995,g
74.4723,16.3375,2.5695,0.4898,0.2777,-58.356,-83.8889,-17.3587,84.6412,120.3313,h
12.8539,11.4698,2.1717,0.734,0.3805,15.1205,-5.57,-11.5824,81.2444,126.504,g
16.9577,11.2403,2.3096,0.5784,0.326,2.114,-7.0445,-5.9002,49.1001,41.8865,g
94.9696,9.9034,2.8218,0.2378,0.2039,74.3584,58.9906,-44.3083,87.0777,140.5071,h
30.4555,12.3082,2.5557,0.3783,0.1961,28.482,22.3489,-4.7752,10.909,240.721,g
24.2342,6.7073,2.3407,0.5501,0.3403,30.9139,10.6036,7.3079,27.668,136.3296,h
93.2593,28.1252,3.6172,0.1721,0.0981,46.1228,105.637,-20.4478,6.761,184.257,g
67.2183,24.5772,2.7566,0.3327,0.1708,48.6413,62.1634,-18.2032,45.402,243.628,h
12.6054,11.8205,2.1746,0.6957,0.3779,-16.0961,9.8325,-7.7148,6.0163,139.723,g
87.9192,17.5356,3.0411,0.503,0.2528,-67.3482,90.7885,-6.2407,80.1073,214.0715,h
92.6674,36.8456,4.0284,0.1114,0.0579,18.4065,74.3498,-18.8167,3.692,276.962,g
45.2264,23.9562,2.7524,0.2882,0.1512,-52.2747,-28.645,-19.3284,49.0018,266.532,h
20.3576,6.3537,2.6132,0.5196,0.3021,45.9721,-13.7304,7.9945,24.0885,235.2053,h
41.7152,11.3461,2.7256,0.2935,0.2125,29.1393,24.3976,-21.3341,4.8221,171.9288,h
119.664,19.871,3.1684,0.2009,0.1069,93.0396,27.465,-18.2301,4.071,119.045,h
30.8152,12.0368,2.5792,0.498,0.2754,-11.9691,22.7116,8.1449,41.5882,168.774,h
21.3568,15.123,2.702,0.5144,0.2632,0.4375,18.5603,7.8242,41.559,124.563,g
37.4523,18.9754,2.7054,0.3429,0.1823,-29.3111,18.9164,14.475,13.1409,193.696,g
78.4011,23.4348,3.3901,0.2277,0.1395,61.0062,71.3282,15.8309,0.065,241.006,g
18.8238,8.2059,2.4771,0.5318,0.2417,51.2186,-12.6648,10.6378,81.7931,121.3436,h
104.604,43.6324,2.8335,0.2465,0.1343,4.5666,28.4395,31.7044,4.314,325.195,g
45.7794,16.0074,2.9761,0.2779,0.1421,-13.6447,-26.4445,-9.6365,0.6344,242.53,g
12.1995,4.3193,2.2747,0.484,0.2204,57.244,16.6721,-1.8988,56.3483,128.3587,h
151.4514,38.5361,2.9202,0.2114,0.09,54.6676,-40.9791,-59.1213,24.902,218.5063,h
27.8745,14.7574,2.451,0.577,0.3097,8.1793,26.1578,-14.3106,4.331,205.245,h
51.3118,40.704,3.551,0.1364,0.1388,-50.1929,35.7463,21.077,66.6936,130.837,h
57.7671,21.543,3.0911,0.1711,0.0888,-127.732,50.8145,-3.8995,7.4076,214.866,g
60.8649,14.4934,2.8689,0.307,0.1684,-48.7893,23.8006,10.5276,4.081,184.962,g
20.7038,7.1448,2.0774,0.728,0.3724,23.5528,11.0689,5.9148,9.9488,180.945,g
46.8212,18.8514,3.1578,0.2413,0.1297,5.8579,-20.9938,11.4032,6.648,185.857,g
64.7936,20.0296,2.9638,0.2728,0.1375,-62.1896,41.5569,12.5316,25.823,282.647,h
19.7381,17.2281,2.4997,0.5158,0.2927,1.8435,-13.1267,-11.7064,6.8428,214.804,g
48.3574,12.0112,2.9825,0.3352,0.1702,-11.5303,34.0193,-4.892,68.528,215.271,h
71.4686,24.024,3.3941,0.2167,0.1132,55.5414,74.3565,-16.8204,2.76,210.589,g
38.9643,9.5737,2.7063,0.4818,0.2547,-1.5093,23.2082,4.3054,62.484,136.343,h
26.4388,14.7268,2.6439,0.4132,0.2077,-32.9602,-15.276,10.0415,3.798,149.753,g
115.0816,58.9051,3.7606,0.1371,0.0809,10.655,103.1868,-20.4895,29.8217,163.6358,h
65.9566,20.7513,2.7455,0.3019,0.1518,62.2307,56.0095,-16.9916,4.151,257.017,g
27.6894,10.2978,2.317,0.506,0.3012,4.2237,20.323,-6.9264,87.6204,165.452,g
31.9795,10.8835,2.3927,0.4494,0.2854,19.7412,26.6413,-6.4333,13.4176,130.073,g
37.2684,57.1651,2.9763,0.1629,0.1362,12.0181,102.1643,-3.4509,43.8668,179.9112,h
107.7187,85.7887,3.3068,0.1577,0.0891,-107.4243,-44.4384,30.4157,65.7382,282.7957,h
66.4672,35.612,3.2838,0.2102,0.1178,-53.3847,50.3012,33.2397,0.106,276.744,g
31.1542,18.4944,2.8845,0.3014,0.152,5.1649,29.3314,11.7729,40.24,165.646,g
16.1927,11.6664,2.3711,0.6085,0.334,-1.5811,5.386,-5.5457,40.759,205.721,g
21.7883,9.9614,2.3139,0.5874,0.3228,-2.3395,14.9823,8.5358,38.68,191.452,g
16.5781,5.2206,2.47,0.5304,0.2115,-9.4641,-10.59,-12.6914,12.9142,113.2039,h
28.7043,22.2965,3.0396,0.2766,0.1401,-28.2185,-14.4249,12.2056,61.727,148.541,g
110.1665,84.6968,3.6426,0.1919,0.0957,-150.4182,-95.633,-78.1952,18.3655,372.2293,h
42.97,20.0903,2.8672,0.2105,0.1093,28.9508,30.9121,12.257,18.49,221.505,g
15.2448,19.9136,2.9639,0.3721,0.2222,104.528,29.7824,-7.2544,66.9565,201.0455,h
76.9079,24.3091,2.4062,0.3987,0.247,-82.3603,-44.5905,-15.3421,31.7719,196.8867,h
213.304,112.6789,3.374,0.1666,0.0908,-12.9401,-144.2634,-99.5165,25.5932,169.2664,h
37.4125,11.2527,2.5621,0.435,0.4343,74.4352,-12.3836,15.7762,78.6267,220.5673,h
70.1449,19.9188,2.8335,0.4872,0.2854,-85.8732,35.4051,17.3513,5.0238,276.312,g
68.3934,23.161,2.8109,0.3725,0.1924,-54.154,-22.6559,18.5595,7.9012,309.048,g
42.5896,27.5117,3.3595,0.2287,0.1199,-22.1561,47.4757,-17.2455,41.5633,237.3838,h
108.4736,65.7689,3.231,0.2644,0.1562,-45.5991,-79.4807,74.4154,31.9332,366.395,h
33.8389,17.0457,2.5977,0.3636,0.1982,-21.7257,-25.7894,-14.4791,17.1,255.44,g
16.8333,8.0045,2.5622,0.7534,0.3639,31.379,-21.9194,-8.437,27.5541,120.1604,h
24.0471,14.086,2.667,0.4521,0.268,27.1514,19.5702,-9.3572,31.0402,102.389,g
93.4152,35.8718,3.9292,0.1263,0.0662,-42.7157,65.1396,-29.4739,4.106,287.049,g
107.939,53.3671,4.3789,0.0734,0.038,67.1142,85.6668,-28.1287,1.6793,292.55,g
56.5563,19.5159,2.8085,0.317,0.209,-67.1186,16.3218,-14.762,1.695,273.085,g
31.9607,23.206,2.9969,0.2518,0.1344,-0.1172,15.2445,11.5945,10.176,139.356,g
42.3734,17.9703,2.7126,0.2326,0.1192,6.4554,31.9425,7.7941,27.575,95.0145,h
80.8253,19.9458,2.8922,0.0991,0.0576,294.524,-32.2416,71.3166,23.2113,225.2182,h
45.9267,21.1137,3.0939,0.2352,0.1301,39.9539,39.2603,-16.04,18.5777,223.142,g
21.5732,0.0,2.1222,0.7698,0.4792,-1.8113,9.6718,0.0,0.0002,118.189,g
86.5392,44.0574,4.033,0.1068,0.0551,20.939,102.948,47.9927,9.7698,214.05,g
16.6027,11.0006,2.754,0.4634,0.3939,93.706,14.0766,-11.637,58.4409,204.4814,h
172.1839,43.3246,3.2396,0.2654,0.1766,-132.9433,15.8309,14.4712,49.4642,291.7601,h
48.1283,18.5833,2.7828,0.3474,0.2407,-51.7059,-39.3737,10.2004,41.2224,91.6196,h
91.3536,21.9773,3.3955,0.1491,0.0854,57.1719,43.0507,-19.4339,31.8376,242.1138,h
17.3878,10.8932,2.2967,0.596,0.351,1.2155,-6.0171,6.8011,2.3939,79.0246,g
121.611,23.0402,2.7612,0.3449,0.1724,-158.147,69.0576,15.8381,7.3206,332.922,h
23.5578,5.0965,2.4605,0.7871,0.4025,41.1249,58.1784,12.0632,65.9286,155.0983,h
59.4835,12.6923,2.9194,0.292,0.083,-19.956,4.5672,13.5785,29.2313,119.5682,h
61.013,55.5897,4.182,0.0949,0.1234,-112.3949,32.7298,7.4881,8.1327,348.6626,h
52.797,5.9591,2.7417,0.3865,0.2108,78.3316,-13.6492,21.0374,51.1459,83.711,h
134.4043,41.884,3.0817,0.2155,0.125,-89.7889,69.5802,-29.97,26.502,264.0329,h
17.8273,7.7661,2.4919,0.4389,0.3228,95.08,38.423,-5.7343,77.5988,248.9495,h
26.0266,13.1109,2.48,0.4702,0.2964,6.64,18.571,8.3575,48.8519,136.52,g
24.1938,10.2083,2.6423,0.6108,0.3363,28.9228,-27.8769,-18.9053,12.4999,131.4164,h
13.15,10.9523,2.1477,0.7687,0.395,-14.8886,2.6711,11.8531,28.553,192.14,g
27.6633,15.7752,2.4997,0.4842,0.3149,-1.4922,21.1498,-6.049,3.7736,194.352,g
30.5265,17.9152,2.7945,0.3162,0.1693,24.9069,-17.8305,-6.4695,65.9587,45.7957,g
126.7675,85.4938,3.4102,0.0797,0.0363,128.789,112.9238,-90.0617,32.4884,146.5853,h
16.871,11.0212,2.5198,0.6284,0.3157,21.3773,9.6349,6.0657,5.8091,203.685,g
67.7987,38.6783,3.1504,0.2652,0.1588,-43.4277,-50.0191,-22.3954,78.1631,200.796,h
16.9741,15.6818,2.3304,0.6355,0.4042,1.4646,15.4677,8.3497,51.3957,138.537,g
39.3421,20.8675,3.0118,0.2453,0.1299,18.0725,20.3496,-18.3023,1.8662,197.644,g
34.7211,22.219,2.9892,0.286,0.1512,40.9308,-11.5358,-14.993,21.486,194.815,g
11.3441,3.0482,2.5271,0.5164,0.3104,47.209,-9.9385,-9.8596,78.6841,172.2408,h
18.5099,12.7852,2.3775,0.5199,0.3082,0.021,-5.8835,8.9043,71.9926,226.582,g
66.0373,16.9502,4.4427,0.1756,0.0576,-99.8943,-163.845,-24.2857,77.5099,294.1296,h
21.5664,9.7282,2.6457,0.4539,0.2263,-13.5222,8.9551,0.0972,88.5246,129.0679,h
80.9421,26.7498,3.4904,0.1359,0.0911,-54.2519,-68.6328,-19.5673,79.3674,245.044,h
19.2243,12.8361,2.5139,0.5391,0.3017,-16.2845,-11.0635,7.3655,11.049,165.48,g
26.6349,25.9017,2.8122,0.4255,0.2007,14.0788,23.3311,12.7453,30.9235,185.8905,h
95.4981,22.2238,3.1418,0.1717,0.0992,-153.261,62.5676,-18.6192,4.0081,177.11,g
97.4727,64.6539,3.7562,0.1364,0.0816,-48.2796,-68.2785,21.1656,55.2934,315.446,h
97.0464,12.2902,2.7214,0.2811,0.1491,-122.373,84.5137,3.9472,30.297,231.445,g
19.4733,11.8091,2.5792,0.5744,0.3096,-1.8261,12.4254,6.1723,78.876,129.37,h
33.1995,10.5032,2.5099,0.3988,0.2334,24.6519,-12.7121,3.5871,3.651,220.918,g
77.8974,16.2818,2.9228,0.4245,0.0652,44.684,73.0727,-36.3096,73.585,220.8656,h
20.778,7.1662,2.0107,0.7122,0.3561,2.0146,-9.7705,5.9924,87.7875,129.671,g
19.527,12.7936,2.3375,0.5333,0.3379,-14.2595,-14.8024,-5.7512,19.2145,138.77,g
30.5826,19.963,2.7905,0.3295,0.2064,-6.6928,-33.3422,15.8598,26.3203,154.6928,h
21.8714,6.6133,2.1658,0.7304,0.4403,22.2116,14.1097,-6.5902,37.4338,122.634,g
46.5086,8.2775,2.6899,0.522,0.3507,5.3021,-6.3193,-10.5167,54.4626,219.5479,h
23.315,7.9711,2.6818,0.545,0.2288,48.0248,15.4003,-19.4174,72.2331,233.7171,h
100.153,26.2996,3.2772,0.1564,0.0843,-164.145,81.4377,-17.8232,4.7858,317.884,g
27.4623,14.5438,2.6972,0.4076,0.2139,-7.2916,15.9895,-10.396,14.4566,199.615,h
43.0284,31.3883,2.799,0.2272,0.1152,56.8515,27.3781,16.6231,65.1875,176.816,g
41.8803,21.5763,3.006,0.2821,0.1711,-5.4176,-28.201,11.338,5.1208,175.211,g
20.3406,7.2112,2.1775,0.7442,0.3754,-3.36,11.0894,-5.5793,34.3656,158.954,g
17.0422,11.0571,2.2227,0.6108,0.3503,2.5232,-7.3054,-6.8686,11.4165,186.816,g
45.6671,21.0998,3.0924,0.1779,0.0942,25.5689,22.8327,15.1525,3.197,133.452,g
62.4243,21.1078,3.2783,0.1802,0.0972,-10.4586,24.1103,9.0154,2.979,228.939,g
36.9795,17.267,2.6938,0.3428,0.2117,-42.8374,-19.9605,-11.2051,83.8026,198.2992,h
34.6098,24.9802,2.8913,0.2235,0.1137,-5.8604,22.1893,6.4483,13.962,127.753,g
41.0,20.834,3.0032,0.2283,0.1325,-29.3947,-30.1779,-13.0611,11.4501,167.284,g
21.0341,9.269,2.281,0.623,0.3796,3.9848,-15.1601,-10.4657,44.8022,210.105,g
103.3785,81.1053,3.8798,0.2492,0.0422,190.5667,-93.6898,-11.1658,25.543,246.4076,h
21.6691,12.4606,2.4289,0.5549,0.3259,24.417,15.0588,9.1451,8.891,133.345,g
45.0172,18.4512,2.699,0.284,0.167,-10.746,-37.5851,-13.6786,8.718,178.647,g
13.3875,6.061,2.2616,0.547,0.257,23.4158,14.4901,6.8601,38.6693,104.7556,h
16.0723,15.0917,2.4314,0.5251,0.3109,3.9554,7.1326,-4.6485,13.0877,226.2363,h
28.7984,16.986,2.7578,0.3546,0.2035,15.7319,20.2965,13.436,40.71,125.077,g
36.7909,7.903,2.7521,0.4071,0.2241,4.7045,26.0861,-5.1299,20.6809,128.7129,h
102.98,45.6669,3.9547,0.1372,0.0774,-50.0472,66.2168,25.2344,3.0301,346.717,g
83.8495,8.042,2.5111,0.2933,0.3116,6.1211,48.7952,-26.0153,31.0784,106.9388,h
115.763,22.0263,3.299,0.1164,0.0875,41.7772,79.501,-45.8887,64.6023,186.8634,h
124.3129,30.6814,3.5859,0.1794,0.2048,-63.8588,-27.6599,-12.6748,67.5719,131.3145,h
50.8775,17.4526,2.9566,0.3812,0.2326,42.1977,52.8139,-17.6132,9.4633,198.192,g
55.6733,19.326,3.1896,0.3321,0.2039,41.0557,52.473,10.3608,1.5532,250.943,g
24.3798,9.6194,2.4125,0.5609,0.3346,-12.5854,13.0954,-5.9295,46.6564,78.3395,g
18.2059,9.1302,2.6383,0.5797,0.3276,50.9323,26.3085,10.9871,10.7997,207.9345,h
131.6617,14.8779,3.0144,0.3304,0.1,68.9101,95.0411,-44.3878,87.2091,134.8714,h
68.0656,24.9571,3.2241,0.1689,0.0874,-80.3767,-33.9962,-15.6621,8.0874,257.71,g
143.552,32.3746,3.2973,0.1483,0.0754,-107.503,72.2956,21.6064,65.337,268.103,h
261.6615,45.3078,4.1829,0.1376,0.0121,-127.9296,18.7124,-22.5061,22.8749,353.3025,h
18.3964,8.3041,2.4718,0.7747,0.5125,3.5676,13.3708,-7.3562,46.7087,193.7622,h
149.7035,38.7612,3.2797,0.1137,0.0617,-249.5597,5.1151,-67.84,82.9904,240.4734,h
38.5934,23.4096,2.7767,0.2391,0.138,51.0509,-24.1166,-16.1042,26.9788,73.3844,g
37.1411,22.6281,2.9269,0.2331,0.1189,-6.7854,20.568,-9.823,11.7059,196.991,g
17.3491,10.7024,2.3118,0.6439,0.3293,21.3388,10.3645,6.4011,63.7649,116.62,g
28.8686,11.5357,2.4322,0.4732,0.2495,-37.302,-10.1044,8.7948,26.025,165.532,g
47.2951,17.9388,3.0137,0.251,0.141,34.6036,39.9174,-9.2887,9.3398,230.833,g
90.8829,49.543,2.7052,0.0733,0.072,38.1645,77.4703,-51.1325,26.8386,241.2382,h
42.0233,28.6937,3.0404,0.1868,0.1061,32.6467,27.2874,20.156,16.0801,126.656,g
4.2835,5.415,2.3978,0.476,0.3697,32.3156,5.5973,10.8992,82.3488,56.5696,h
213.1212,68.7536,3.9985,0.0245,0.0142,-247.5963,90.3857,54.356,47.3361,159.4975,h
88.2236,71.8038,3.4467,0.1684,0.1072,-16.6221,74.9546,35.006,53.8456,350.8812,h
36.369,12.5435,2.7582,0.2949,0.1527,9.6028,20.7647,-9.3526,13.7183,192.223,g
30.9741,20.9633,2.5476,0.3794,0.1026,33.379,55.9783,7.0383,84.6983,72.7079,h
36.5242,13.7876,2.8466,0.3559,0.1786,4.1256,32.5134,7.7912,2.938,159.604,g
28.9099,25.5902,3.3228,0.3039,0.1557,9.2788,-24.6831,-9.8216,19.1765,41.3114,g
