200000,2,3,1,49,2,-1,2,2,2,0,570,52439,51040,56205,54723,58657,52439,0,6000,0,5000,2286,1
50000,1,2,2,31,0,0,0,0,0,-1,47533,48640,49483,40850,0,800,2200,2000,3000,0,400,20000,0
310000,2,1,2,28,-1,-1,2,-1,-1,-1,18877,18379,10327,17252,9917,33776,18417,48,17337,9965,33826,116,0
400000,2,2,2,43,-2,-2,-2,-2,-2,-2,15000,18400,15000,492,14926,7626,18400,15000,492,15000,7725,3000,0
280000,1,1,2,31,2,0,0,-1,0,0,278510,279845,0,189841,193313,192742,6996,0,189841,6022,6078,5300,1
150000,1,2,1,36,2,2,2,2,2,2,47529,40605,39394,37686,38810,31548,17,3105,2,2020,36,1048,1
320000,2,2,2,30,-1,-1,-1,-1,-1,0,3690,3720,4206,15610,10556,11863,3720,4206,15610,10556,8000,5600,0
20000,2,2,2,38,1,4,3,2,0,0,21769,21139,20521,19817,14932,10812,0,0,0,448,380,345,0
200000,2,2,2,34,0,-1,-1,-1,-2,-2,13112,13011,12000,0,0,0,13011,12000,0,0,0,107918,0
20000,2,1,2,24,0,0,0,2,0,0,19335,20094,19495,18845,19023,17928,1415,3600,0,700,4500,1900,0
300000,2,1,2,32,0,0,0,0,0,0,169223,179223,199223,202486,200935,-6,10000,20000,11022,4935,6,2844,0
140000,1,2,1,38,2,2,2,2,2,2,53797,55007,56128,56713,55796,56251,2700,2600,2100,600,1500,4545,1
550000,1,3,1,50,2,2,2,0,0,2,491810,534289,494690,504929,501474,446605,51500,0,19067,35696,0,18169,1
70000,2,2,1,48,-1,-1,-1,-1,0,-1,3838,1930,6384,4286,2333,930,1930,6384,4292,0,930,1422,0
310000,1,1,1,50,-1,-1,-1,-1,-1,-1,396,396,0,942,1645,1287,396,0,942,1645,1287,2077,0
150000,2,1,2,40,0,0,0,2,0,0,16986,18693,20885,21738,22080,23558,2000,2500,1500,1000,2000,2000,0
80000,2,2,2,28,0,0,0,0,0,0,77391,78198,78840,79855,79488,80001,2784,2887,3402,2790,2867,2894,0
70000,2,2,1,37,0,0,0,0,2,0,66447,66759,68200,72972,71248,50610,2391,2518,5950,0,1782,1985,1
200000,2,3,1,49,2,-1,2,2,2,0,570,52439,51040,56205,54723,58657,52439,0,6000,0,5000,2286,1
50000,2,2,1,31,0,0,-2,-2,-1,0,4468,0,0,0,3251,3484,0,0,0,3251,274,500,0
90000,2,2,1,34,0,0,0,0,0,0,18358,14764,8374,29525,28333,27879,1300,1300,22000,1000,1012,1400,0
60000,2,2,3,29,0,0,0,-1,-1,-1,4134,3596,3801,694,531,531,1200,1000,2694,531,531,681,0
30000,2,2,1,51,0,0,-1,-1,-1,-1,11860,6846,7090,2680,390,0,1000,7090,2680,390,0,780,0
150000,1,1,2,39,-2,-1,-1,-1,-2,-2,8766,5890,1000,0,0,0,5950,1010,0,0,0,0,0
310000,1,1,2,45,0,0,0,0,0,0,313268,278821,283847,290135,293350,300623,10010,11500,11015,11000,12000,23035,0
240000,1,2,1,37,0,0,0,0,0,0,11278,14070,15535,17734,19734,8561,3000,2000,3000,2000,2000,0,0
280000,1,1,2,31,0,0,0,0,0,0,148186,150724,153762,155242,143679,145615,5000,5006,4408,4117,4600,4600,0
320000,1,2,1,39,0,0,0,0,0,0,103918,93768,91523,91579,91193,92837,9203,3317,3506,4218,5000,6080,0
50000,2,2,1,44,0,0,0,0,0,0,5358,6221,7241,8249,8414,8590,1109,1129,1137,302,312,313,0
230000,2,1,1,43,-1,-1,-1,-1,-1,-2,390,390,0,780,0,0,390,0,780,0,0,0,1
80000,2,2,1,27,0,0,0,0,0,0,77039,78746,79757,40498,29212,29621,2984,2449,1612,798,1307,359,1
420000,1,4,2,36,1,-2,-1,-1,0,0,944,1819,1133,10415,7792,-3,1819,1143,10429,194,556,0,0
370000,2,2,1,41,-2,-2,-2,-2,-2,-2,1442,9750,0,30100,0,0,9750,0,30100,0,0,0,0
210000,2,1,2,31,-1,-1,-1,-1,-1,-1,1983,422,815,191,-174,472,422,815,191,0,646,1125,0
140000,1,1,2,50,-1,2,-1,-1,-1,-1,780,780,390,0,780,390,0,390,0,780,390,0,1
40000,2,1,2,23,0,0,0,0,0,0,10389,11410,12970,13246,11024,9798,1200,1751,1027,250,385,1000,0
150000,1,1,1,36,1,-2,-2,-2,-1,-1,0,-316,-632,-1264,316,782,0,0,0,1580,782,638,0
360000,1,2,1,40,-1,-1,-2,-1,-1,-1,12663,0,0,2455,6447,0,0,0,2455,6447,0,0,0
60000,1,2,1,31,0,-1,-1,-2,-2,-2,22219,140,0,0,0,0,140,0,0,0,0,0,1
200000,2,2,2,29,0,0,0,0,0,0,204134,194949,153646,137087,134995,135953,8000,5542,5308,4587,4750,4935,1
110000,2,3,1,64,0,0,0,0,0,0,83050,85550,76793,13062,12609,12638,4000,3275,3028,3000,2000,2000,0
30000,1,2,1,33,0,0,0,0,0,0,59867,28357,29312,26404,25806,26325,1500,1433,1500,920,929,0,1
20000,1,1,2,27,0,0,0,0,0,0,39628,20571,19089,19658,19453,19108,1610,1323,1600,830,700,674,0
280000,1,1,2,31,-2,-2,-2,-2,-2,-2,8383,8797,8741,8178,-4,-4,9044,8844,8247,0,0,0,0
170000,2,2,2,26,2,0,0,0,2,0,111170,113387,115807,119857,117100,118079,4065,5727,7500,2000,4200,5000,1
40000,2,1,2,25,-1,-1,-1,-1,-1,-1,20216,8851,17940,31308,12009,32846,8851,18220,31319,12009,33482,13785,0
350000,1,2,2,40,0,0,0,0,-1,-1,28194,29334,30900,0,223,223,1500,2000,0,223,223,223,0
20000,1,2,1,40,0,0,0,0,0,0,10288,9276,5622,19263,18433,26132,3010,2010,15000,4000,2000,2000,0
20000,2,1,2,25,0,0,0,0,0,0,17977,17776,18886,19551,18964,19676,2000,1700,1300,662,1000,747,0
400000,2,2,2,32,0,0,0,0,0,0,234779,240496,247813,253726,258120,10002,5784,7395,7506,6000,2000,2000,0
50000,1,2,2,34,0,0,-1,-1,-2,-2,4166,0,4166,0,0,0,0,4166,0,0,0,0,0
240000,2,2,1,43,-1,-1,-2,-1,-1,-1,54,0,0,177,199,559,0,0,177,200,559,0,0
300000,1,2,1,43,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
330000,1,2,1,48,-2,-2,-2,-2,-2,-2,6051,8346,8952,2732,2732,2732,8387,8996,2745,2745,2745,2734,0
240000,2,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,1,2,1,40,-2,-2,-2,-2,-2,-2,22520,1110,79243,0,4580,0,1110,79243,0,4580,0,1380,0
50000,1,2,2,43,0,0,0,0,0,0,12661,13743,14777,12404,10777,16597,1600,1605,2000,500,6000,6000,1
180000,2,2,3,48,-1,-1,-1,-1,-2,-1,860,102,851,0,346,1592,102,851,0,346,1592,1098,1
230000,2,2,1,30,0,-1,0,-1,0,0,4942,2554,1249,2959,7079,1880,2554,1000,2959,5000,1000,0,0
450000,2,1,1,35,-1,-1,-2,2,-1,-1,403,0,0,390,390,390,0,0,390,390,390,390,0
210000,2,1,2,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,1,2,1,40,-2,-2,-2,-2,-2,-2,22520,1110,79243,0,4580,0,1110,79243,0,4580,0,1380,0
320000,2,2,2,36,-1,-1,-1,-1,-1,-1,396,396,396,596,13386,396,396,396,596,13386,396,396,0
150000,1,1,1,36,1,-2,-2,-2,-1,-1,0,-316,-632,-1264,316,782,0,0,0,1580,782,638,0
360000,1,1,1,53,-2,-2,-2,-2,-2,-2,826,4741,6336,937,766,1065,4765,6395,941,769,1070,1088,0
40000,1,2,3,37,0,0,0,0,2,0,20774,21778,22807,24993,24292,24800,1355,1384,2570,0,899,2006,0
500000,2,2,1,38,0,0,0,0,0,0,80460,79689,74664,70270,66053,63924,3527,3030,3028,2513,2100,2524,0
20000,2,2,2,35,0,0,0,0,0,0,15852,16861,17884,18590,18959,19347,1579,1602,1308,677,692,1577,1
260000,2,2,1,41,0,0,0,0,2,0,195465,199338,203651,223837,218383,222960,8400,8800,25000,0,8000,21000,0
200000,1,1,2,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,1,2,29,-1,-1,-1,-1,-1,-1,3773,3990,9048,4700,800,4082,4029,9048,4700,800,4082,0,0
50000,1,2,2,26,1,2,0,0,2,2,16412,15851,16889,19909,19291,20675,0,1294,3314,0,1700,0,0
410000,1,1,2,28,0,0,0,0,0,0,82735,90847,74122,72363,68703,66710,10000,6000,4000,5000,6000,3000,0
360000,1,1,2,31,1,-1,-1,-1,0,0,0,4260,3278,580,580,0,4260,3278,580,0,0,0,0
150000,1,1,2,27,0,0,0,0,0,0,85500,86009,86108,89006,89775,87725,3956,4031,10006,3266,4040,1698,0
280000,1,1,2,31,2,0,0,-1,0,0,278510,279845,0,189841,193313,192742,6996,0,189841,6022,6078,5300,1
10000,1,1,2,27,0,0,0,0,0,0,8907,6599,7736,8492,8138,4990,1500,1400,1000,1009,1000,1598,0
200000,2,2,1,40,0,0,0,0,0,0,21464,22065,23382,21522,8815,4280,2000,2000,1128,4280,0,0,0
110000,1,1,2,26,0,0,0,0,0,0,65215,130746,69834,71245,72199,73711,2375,10000,3170,2735,2829,3138,0
80000,1,1,2,29,0,0,0,-2,-2,-2,58246,61650,0,0,0,0,5000,0,0,0,0,0,0
440000,2,2,1,44,0,0,0,-2,-2,-2,70548,42651,0,27549,77349,10456,20000,0,27549,50000,18956,9307,0
90000,2,1,2,25,0,0,0,0,0,0,33336,39009,47657,52372,52112,56257,10000,10000,6000,1570,5000,1363,0
20000,2,2,2,33,0,0,0,0,0,0,11635,12604,12870,12726,13336,2496,2000,1308,1000,1000,50,0,0
320000,2,5,1,46,-2,-2,-2,-2,-2,-2,17849,5149,16615,2914,696,740,5149,16654,2914,696,740,6498,0
200000,2,1,2,29,-1,-1,-1,0,0,-1,2116,0,9781,29313,49113,732,0,9781,20000,20000,732,1005,0
650000,2,1,2,29,1,-1,-1,-1,0,0,21289,518,216,2482,5178,5506,3000,1000,2500,3500,4000,3000,0
50000,1,1,2,31,0,0,0,0,0,0,49139,49281,42472,44810,45699,46675,1707,1948,11746,1635,1712,4000,1
50000,1,2,2,22,0,0,0,0,0,2,49718,50362,49904,50405,29795,28383,1786,2000,1500,2200,0,1100,0
50000,2,2,1,37,2,2,2,2,2,3,19068,19947,21124,21480,22822,22171,1500,1800,1000,2000,0,1000,1
100000,2,2,2,30,1,2,0,0,2,2,31708,30904,31953,34308,34951,34261,0,1850,3200,1500,0,1500,1
110000,1,1,2,28,0,0,0,0,0,0,107800,105820,104780,98139,72176,74011,4000,4000,4100,3000,3000,3000,0
260000,2,2,1,33,0,0,0,0,0,0,151123,134736,135593,120909,102524,40157,4002,6067,10000,3000,40157,1466,1
210000,2,2,1,46,0,0,0,0,0,0,134700,132799,111335,114037,67224,69177,6149,4100,4547,2500,3000,2500,0
360000,2,2,2,33,0,0,0,0,0,0,7157,8446,9034,8340,3144,0,2000,1501,1000,900,0,0,0
260000,2,3,2,27,0,0,0,0,0,0,106164,105133,100606,93022,61746,47819,3834,4523,3154,2025,1709,2011,0
100000,2,1,2,27,0,0,0,0,0,0,43599,45865,54424,56032,59475,47491,3000,10000,2647,5000,2000,4000,0
320000,2,2,1,27,-2,-2,-2,-2,-2,-2,1175,0,0,0,5210,0,0,0,0,5210,0,0,0
200000,2,2,1,37,0,0,0,0,0,0,114480,117791,123108,124327,127011,134519,5000,7000,4500,4500,9500,5000,0
20000,1,2,1,37,0,0,0,0,0,0,11551,9181,7266,11282,3303,2350,1102,2100,1000,132,47,0,0
140000,2,1,2,27,0,0,0,0,0,0,128656,126785,129752,132554,268084,137061,6000,6500,6500,5000,5000,5568,0
20000,2,2,2,39,0,0,0,0,0,0,20885,20373,19391,20085,19938,0,2157,1660,1300,541,0,0,0
20000,2,2,1,35,1,2,2,2,0,0,16335,15780,18411,17809,18009,16595,0,3200,0,765,700,774,1
90000,2,2,1,33,0,0,0,0,0,0,77379,67092,61071,44821,24653,25254,2500,3908,2100,884,1000,1000,0
360000,2,2,1,34,-1,0,0,-1,-1,-2,4874,9561,5866,1297,0,0,5000,1166,1297,0,0,0,0
500000,1,1,1,37,0,0,2,0,0,0,474934,507062,491956,430637,376657,356636,40024,325,15296,12137,12312,14113,0
290000,1,1,1,37,-2,-2,-2,-2,-2,-2,-17,3465,10069,4225,-4,871,3482,10194,4276,0,875,3852,0
50000,1,2,2,27,0,0,0,0,0,0,47452,48663,50297,36164,37616,39062,2000,2500,2000,2000,2000,2000,1
230000,2,1,2,28,-1,0,0,0,0,0,48144,51966,44477,39998,23278,27775,12000,2353,5000,0,8000,643,0
80000,2,1,1,32,-1,-1,-2,-2,-1,-1,1784,871,3179,3344,3552,0,871,3381,3384,3958,0,0,0
360000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,300,0,0,0,0,300,0,0
160000,2,2,2,44,1,-2,-1,-1,-1,-1,-4,-4,3454,0,3312,0,0,3458,0,3312,0,0,0
140000,1,1,2,28,-2,-2,-2,-2,-2,-2,933,1768,3169,5041,389,3065,1768,3169,5041,389,3065,1112,0
60000,2,2,1,35,2,0,0,2,2,2,49825,45436,42240,38884,34488,28838,1700,2500,2600,1500,0,1500,1
230000,2,3,1,33,0,0,0,0,0,0,233314,222220,210778,211132,179564,176949,8005,10002,15037,6500,16002,8002,0
180000,1,2,1,28,0,0,0,0,2,0,148735,150771,156334,165696,165582,168952,6000,8000,13500,4110,6200,13600,0
130000,1,2,1,44,1,2,2,2,2,2,5230,4998,7898,7021,46431,45891,0,3000,0,40200,0,780,1
150000,2,2,1,49,1,-1,-1,-1,-1,-1,0,970,8867,0,600,0,970,8867,0,600,0,0,0
130000,2,2,2,40,2,0,0,2,0,0,8539,9559,12394,11883,9826,10167,1165,3000,0,500,500,2700,1
320000,2,2,2,26,1,3,2,2,2,0,303926,305625,299382,316898,310361,312581,8100,0,24100,0,11700,12000,1
360000,2,1,2,32,0,0,0,0,0,0,272112,272444,256974,241226,241673,233157,10130,12649,8916,7725,8900,6956,0
80000,2,3,2,52,0,0,0,0,0,-1,42635,39508,36060,30470,18306,7432,1623,1740,1200,366,7432,0,0
300000,2,5,2,37,-2,-2,-1,-1,0,0,-1244,3751,54478,10424,13762,11428,6425,54478,10424,3762,229,1423,0
250000,2,2,2,36,0,0,0,0,0,0,71012,60816,59328,57692,52811,49067,2200,3003,2800,1834,1850,3000,0
130000,2,3,2,28,1,-1,-1,-1,-1,-1,0,14051,0,1358,1039,164,14051,0,1358,1039,164,167,0
120000,2,2,1,39,-2,-2,-2,-2,-2,-2,280,6192,2134,0,0,0,6192,2142,0,0,0,0,0
110000,2,2,1,31,-1,2,2,-1,-1,-1,832,832,416,416,416,416,416,0,416,416,416,416,1
300000,2,3,1,37,1,-2,-1,-1,0,0,43459,26115,26283,16624,6316,8394,26137,26443,16624,6166,8078,25763,0
260000,1,2,2,29,-1,2,2,-2,-1,2,8832,1528,0,0,5987,5837,15,0,0,5987,0,27887,1
490000,1,2,2,42,0,0,0,0,0,0,455520,464727,477884,488808,427064,436172,16100,20000,19000,16000,16000,15000,0
140000,2,2,1,32,-1,2,2,-1,-1,0,739,739,-200,8700,1367,1367,0,0,8900,1367,0,0,1
310000,2,1,2,26,0,0,2,2,-1,2,11683,9624,9022,-422,6214,2360,3000,0,0,6900,0,1300,0
160000,2,2,1,36,-1,-1,-1,-1,-1,-1,2447,206,805,666,740,539,206,886,679,740,539,0,0
310000,2,1,2,26,0,0,2,2,-1,2,11683,9624,9022,-422,6214,2360,3000,0,0,6900,0,1300,0
200000,2,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
150000,2,3,1,34,0,0,0,-1,-1,-1,28210,19130,10000,8000,0,10000,1130,1000,8000,2000,10000,0,0
120000,2,2,2,28,0,0,0,0,-2,-2,48499,48684,6344,0,0,0,1621,1000,1326,0,0,0,0
10000,1,1,2,27,0,0,0,0,0,0,8907,6599,7736,8492,8138,4990,1500,1400,1000,1009,1000,1598,0
360000,1,1,2,33,-1,-1,-1,-1,0,-1,5484,4307,12004,21810,13807,2960,4317,12006,21810,0,2960,1810,1
300000,2,2,2,42,-2,-2,-1,0,0,0,-904,1096,928,2264,3090,5056,2000,1072,1500,1000,2000,1000,0
210000,1,2,2,30,-1,-1,-1,-1,0,-1,4206,3980,7509,1252,626,626,3980,7509,1252,0,626,626,0
150000,1,2,1,36,2,2,2,2,2,2,47529,40605,39394,37686,38810,31548,17,3105,2,2020,36,1048,1
30000,2,2,1,35,0,0,0,0,0,0,25485,26503,27486,25663,26979,24306,1447,1430,1684,2000,892,2000,0
30000,1,1,1,35,1,2,2,2,-1,0,18829,19223,20599,15642,23789,20562,1000,2014,6,25700,800,1989,1
50000,2,2,2,23,2,0,0,0,0,0,49441,45880,42621,21734,18775,19590,1998,2198,1300,655,1100,654,0
20000,1,2,1,40,1,2,3,2,3,3,14829,17267,16706,18694,19049,18459,3000,0,2560,955,0,661,0
210000,2,2,2,38,0,0,0,0,0,0,76418,78798,82525,84353,87835,79481,5000,5000,3200,5000,3000,2500,0
50000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,2070,0,0,0,0,2070,0,0,0,0,0,0
50000,2,1,2,27,2,0,0,0,2,0,48064,47691,49140,49423,48377,48158,3000,2525,3900,0,2000,4500,1
100000,1,3,1,35,0,0,0,0,0,0,94467,96521,98728,74239,75704,55704,3627,3938,2515,2516,4022,2032,0
60000,1,2,2,24,0,0,0,0,0,0,58197,47537,46576,41376,36959,35508,3000,3010,3004,3000,3000,3000,0
500000,2,1,2,37,0,0,0,0,0,0,43643,46586,48832,49568,46939,49147,4000,3000,2000,2000,3000,7000,0
180000,2,1,2,26,-1,-1,-1,-1,-1,-1,17517,27856,16285,9632,15025,53941,28000,16370,9676,15098,54207,87358,0
630000,1,2,1,46,0,0,0,0,0,0,125975,91247,81317,146005,146207,106467,3416,4300,84700,4211,4470,3600,0
30000,2,2,2,35,2,2,0,0,0,0,25368,24662,26001,27012,27241,27812,0,1739,1750,975,1010,3226,1
140000,1,2,1,37,0,0,0,0,0,0,64372,64937,59133,53193,47352,41627,2300,2200,2000,2000,2000,1500,0
30000,2,3,1,44,0,0,0,0,0,0,29263,27516,28133,28780,28756,29566,1441,1597,1634,1000,1124,1223,0
400000,2,2,2,42,-1,-1,-1,-1,0,0,3608,4032,9885,65207,59247,53752,4052,9939,65243,1239,5366,10435,0
500000,2,2,1,40,0,0,0,0,0,0,215508,214460,220047,217920,159393,149626,10004,10025,10294,6046,5076,5000,0
220000,2,1,1,49,-2,-2,-2,-2,-2,-2,0,0,0,0,4488,540,0,0,0,4488,540,0,1
150000,2,1,2,26,0,0,0,0,0,0,151812,145411,132560,121003,69091,55543,7005,6612,4540,2426,1854,2424,0
570000,1,1,2,33,0,0,0,0,0,-2,388897,253793,261176,266800,0,0,9083,11472,12000,0,0,0,0
50000,1,3,2,44,0,0,0,0,0,0,48322,49057,48059,48097,8107,6934,3000,3000,3000,3000,3600,4800,0
150000,2,1,2,29,0,0,0,0,0,0,78044,43437,45132,39180,31422,32410,2000,2500,3300,2150,1500,6200,0
60000,2,2,2,25,0,0,0,0,0,0,75932,60693,50324,58688,30099,16810,3121,3000,12000,30000,12000,28618,1
50000,1,2,2,24,0,0,0,0,0,0,19267,23553,21507,17827,7655,7881,5000,1700,2000,500,500,500,0
280000,2,2,1,44,0,0,-1,-1,-2,-2,390,0,780,0,0,0,0,780,0,0,0,0,1
140000,1,1,1,36,0,0,0,0,0,0,127496,128675,131640,134183,91772,94290,5000,5041,5000,4000,4000,4000,0
20000,2,1,2,23,-1,0,0,0,0,0,19364,19082,19286,19637,18826,19522,1358,1321,1400,1000,1000,2583,0
100000,2,1,2,26,1,-1,-1,-1,-1,-1,0,632,0,316,632,0,632,0,316,632,0,316,0
290000,1,2,1,38,-2,-2,-2,-2,-2,-2,24709,291,6161,6200,3892,4072,291,6170,6216,3892,4072,4382,0
160000,2,3,3,36,-1,-1,0,-1,-1,-1,9330,31745,22829,6000,6000,0,31745,1049,6000,6000,0,4345,0
60000,2,3,1,33,1,2,0,0,2,0,56326,54833,56105,59338,57870,57884,0,2750,4850,0,2180,2400,0
30000,1,3,2,35,0,0,0,0,0,0,27224,28359,27458,26539,28556,28621,2001,5101,2002,3031,3095,2175,0
160000,2,2,1,55,0,0,0,0,0,0,86179,83960,61589,58702,56853,56002,4000,3000,2000,2000,3000,5000,0
290000,2,2,1,49,0,0,0,0,0,0,282538,281749,238490,86202,83155,84927,10711,12915,2962,2863,2996,3257,1
10000,1,3,2,23,0,0,0,0,0,0,8604,8594,9259,9733,9528,9513,1600,1351,1215,400,200,166,0
320000,2,5,1,46,-2,-2,-2,-2,-2,-2,17849,5149,16615,2914,696,740,5149,16654,2914,696,740,6498,0
30000,2,2,1,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
340000,2,2,1,31,0,0,0,0,0,0,192860,189272,137255,137180,135783,135201,7332,5008,6367,4800,4941,4696,0
440000,2,1,2,33,0,0,0,0,0,0,164269,160608,150150,139178,123627,48175,5666,5802,3577,2955,12000,1025,0
110000,1,1,2,29,0,0,0,0,0,0,47982,43735,41840,40199,39612,27926,1809,2012,1504,1502,1514,1007,0
10000,2,2,1,29,0,0,0,0,0,0,6176,6512,7447,8777,8956,9731,1265,1200,1500,400,1000,273,0
310000,2,3,2,38,-2,-2,-2,-1,0,0,-41,8198,342,41726,15051,8663,8239,344,41884,5025,40,3,0
90000,2,3,1,41,0,0,0,0,0,0,2833,6003,7598,5036,4750,3007,5000,3500,4500,4300,0,1500,0
550000,1,3,1,50,2,2,2,0,0,2,491810,534289,494690,504929,501474,446605,51500,0,19067,35696,0,18169,1
80000,1,1,2,23,-1,-1,-1,-1,0,0,444,444,444,888,888,444,444,444,888,444,0,1038,0
500000,2,2,1,38,0,0,0,0,0,0,80460,79689,74664,70270,66053,63924,3527,3030,3028,2513,2100,2524,0
40000,2,2,1,37,0,0,0,0,2,0,5366,6541,16390,9891,9594,9798,1273,2000,3538,0,500,500,0
530000,2,2,1,44,0,0,0,0,0,0,562326,532374,537543,541019,468571,478034,20010,25022,21003,18003,20000,20004,1
80000,1,2,1,47,2,2,2,0,0,2,68250,73424,71691,72507,76841,74336,6325,0,2612,5520,0,2998,1
220000,2,1,1,30,2,2,0,0,0,0,150682,139629,136020,115942,54611,42363,0,6824,2726,1239,2953,112742,0
10000,2,2,2,37,-1,-1,-1,-1,0,0,6993,4165,5794,9576,7818,7580,6495,5794,9585,7580,152,390,0
120000,1,1,1,44,1,2,2,2,2,2,75294,76465,74675,79629,77748,82497,3000,0,6200,0,6000,0,1
20000,1,1,1,33,0,0,0,0,0,0,20276,20134,20298,19269,19254,19484,1326,1326,1287,662,903,500,0
20000,2,2,1,38,1,-1,-1,-2,-2,-2,0,2000,0,0,0,0,2000,0,0,0,0,0,1
120000,1,2,2,27,0,0,0,0,0,0,29344,33474,29029,26523,20554,19348,5053,1789,2037,659,802,640,0
20000,1,2,2,24,2,2,2,0,0,-1,17996,19102,19117,19664,10000,4060,2100,1000,1000,1100,4060,0,1
100000,2,1,2,24,0,0,0,0,0,0,84895,71271,71053,70405,71109,73905,3513,3169,3002,2022,3907,7145,0
20000,2,2,2,44,0,0,0,0,0,0,18578,19928,18677,18503,17231,15410,2000,2000,2000,1100,1586,506,0
20000,1,2,2,22,1,2,2,2,0,0,14542,14011,16899,16335,16509,17590,0,3132,0,742,1501,0,1
300000,1,1,2,32,2,0,0,0,0,0,255299,255607,258394,261024,260672,263894,9106,11000,11009,10000,10000,10000,1
110000,1,1,2,35,3,2,2,3,3,2,450,450,450,450,450,300,0,0,0,0,0,288,1
280000,2,2,2,35,0,0,0,0,0,0,259637,259593,261595,267359,236734,231064,10028,12500,13106,231064,15004,8004,0
140000,1,1,2,30,0,0,0,0,0,0,132970,136435,138696,139673,141573,140474,6334,6600,5500,4821,5188,5600,0
370000,2,2,1,47,-2,-2,-2,-2,-2,-1,1859,2232,4556,4333,2504,3431,2243,4578,4354,2516,3438,37467,0
290000,1,1,1,37,-2,-2,-2,-2,-2,-2,-17,3465,10069,4225,-4,871,3482,10194,4276,0,875,3852,0
50000,1,1,1,46,0,0,0,0,2,2,13176,15945,17180,18811,18380,19086,3000,1500,2000,0,2000,0,0
80000,1,1,2,43,0,0,0,0,0,0,84437,85065,77727,73713,74328,75649,3093,8000,3000,3000,3000,4000,0
130000,2,2,2,31,0,0,0,0,0,0,95292,97544,99208,102946,103750,105818,4600,4000,5300,3700,3600,3700,0
210000,1,2,1,38,2,0,0,0,0,0,196426,194724,193397,195027,199236,203241,8405,8495,7800,7378,7800,6900,1
230000,2,2,2,28,-1,-1,-1,-1,-1,-1,2454,1197,4556,4316,4316,4316,1197,4566,4316,4316,4316,4316,0
200000,2,2,2,27,0,0,0,0,0,0,125854,127843,131352,130884,132142,118084,4775,6579,4734,4368,4183,4227,0
50000,2,1,2,26,2,0,0,2,2,2,25875,27132,29695,30908,30112,32123,2000,3000,2000,0,2500,0,1
20000,1,1,2,28,0,0,0,0,0,0,19262,34729,18808,18302,18995,19400,1310,3190,1500,1000,860,900,0
290000,1,1,1,37,-2,-2,-2,-2,-2,-2,-17,3465,10069,4225,-4,871,3482,10194,4276,0,875,3852,0
490000,2,1,1,36,-2,-2,-2,-2,-2,-2,1886,9444,3180,7715,6507,3424,9480,3182,7779,6517,3434,5132,0
100000,2,1,2,27,-1,-1,-2,-2,-1,-1,4829,0,0,0,5330,0,0,0,0,5330,1274,2100,0
160000,2,2,2,29,0,0,0,0,0,0,36370,35996,35275,34873,35677,34942,4002,5390,6000,5000,5000,4000,0
230000,1,1,1,29,2,0,0,0,0,0,306836,295324,303082,307038,116506,19085,9062,10978,10361,2507,490,308,0
60000,2,2,1,31,0,0,0,0,0,0,49581,35465,29732,29411,28859,28309,1500,1600,1394,1000,1000,1500,0
360000,1,1,1,32,-1,-1,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,0
70000,1,2,2,29,0,0,0,0,-1,-1,58305,61710,64114,66775,161,5746,5000,4000,5000,161,5800,1500,0
200000,2,3,2,29,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
130000,1,2,1,39,0,0,0,0,-2,-2,19698,10058,10833,0,0,0,1500,1000,0,0,0,0,0
120000,2,1,1,35,-1,-1,-1,-1,-1,-1,525,2458,8067,802,2706,3597,2458,8152,802,2706,3597,1400,0
20000,2,1,2,23,-1,0,0,0,0,0,19364,19082,19286,19637,18826,19522,1358,1321,1400,1000,1000,2583,0
150000,2,3,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,1,2,22,0,0,2,0,0,0,17875,20524,17478,18224,18926,19627,3300,0,1500,1000,1000,1000,0
70000,2,2,1,24,0,0,0,0,0,0,8193,7569,8127,8838,8736,10753,1122,2127,2000,1736,2753,2177,0
50000,1,2,2,24,1,2,2,0,-1,0,59197,55551,54083,50000,10135,9952,2000,0,1000,10135,358,403,1
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,3824,6115,11950,7311,18517,6787,6115,11950,7311,18567,6787,6653,0
150000,1,3,2,39,0,0,0,0,0,0,42029,42678,11413,12418,12415,13211,2100,1500,1500,500,1000,2300,0
10000,1,1,2,23,0,0,0,0,0,0,6927,5313,6264,5970,7175,6032,1500,3500,1000,2000,2500,1000,0
