50,blue-collar,married,secondary,no,1557,yes,no,,7,may,263,6,-1,0,,no
41,management,single,tertiary,no,6116,no,no,cellular,7,sep,97,1,-1,0,,no
41,retired,single,primary,no,2579,no,no,cellular,27,jul,235,1,287,1,failure,no
39,entrepreneur,married,secondary,no,0,yes,no,,15,may,171,10,-1,0,,no
44,admin.,married,secondary,no,345,yes,no,telephone,16,jul,208,8,-1,0,,no
50,housemaid,single,primary,no,1158,yes,no,cellular,3,feb,116,3,265,3,failure,no
30,services,single,secondary,yes,-261,yes,no,cellular,29,jan,1139,2,255,1,other,no
37,blue-collar,married,primary,no,-29,yes,yes,cellular,15,may,25,1,350,5,other,no
33,technician,married,tertiary,no,463,no,no,cellular,25,aug,390,7,-1,0,,no
41,blue-collar,married,primary,no,406,yes,no,,9,may,2462,1,-1,0,,no
37,management,married,tertiary,no,115,no,no,,7,may,36,1,-1,0,,no
60,blue-collar,divorced,primary,no,3427,no,no,cellular,7,jul,169,1,-1,0,,no
44,technician,married,,no,1127,yes,no,,19,jun,118,4,-1,0,,no
59,blue-collar,divorced,primary,no,1228,no,yes,cellular,16,jul,57,3,-1,0,,no
49,blue-collar,divorced,secondary,no,4177,yes,no,cellular,15,jul,275,4,-1,0,,no
33,management,married,secondary,no,4385,no,yes,cellular,4,jul,92,1,-1,0,,no
27,student,married,tertiary,no,659,yes,no,,9,may,111,2,-1,0,,no
31,services,single,secondary,no,2070,no,no,cellular,29,aug,319,2,-1,0,,no
44,management,married,tertiary,no,318,no,no,cellular,18,nov,638,2,-1,0,,no
36,services,divorced,secondary,no,543,yes,no,cellular,17,apr,101,1,269,2,failure,no
58,retired,married,secondary,no,13,no,no,cellular,7,aug,92,4,-1,0,,no
59,retired,married,secondary,no,1250,no,yes,telephone,11,jul,61,2,-1,0,,no
56,management,married,tertiary,no,424,yes,yes,cellular,20,nov,113,5,-1,0,,no
52,admin.,divorced,secondary,no,0,yes,no,,26,may,206,1,-1,0,,no
40,technician,single,secondary,no,277,yes,no,,14,may,274,2,-1,0,,no
51,entrepreneur,married,tertiary,no,5403,no,no,,6,jun,42,1,-1,0,,no
39,services,married,secondary,no,1099,no,no,cellular,29,jan,211,2,245,6,failure,no
44,blue-collar,divorced,primary,no,68,yes,no,,27,may,310,1,-1,0,,no
43,,single,,no,181,no,no,telephone,28,jan,41,1,-1,0,,no
44,blue-collar,married,secondary,no,96,yes,no,cellular,31,jul,547,2,-1,0,,no
45,management,married,tertiary,no,210,yes,no,cellular,21,jul,623,1,-1,0,,no
34,technician,single,tertiary,no,2658,yes,no,cellular,13,aug,690,2,-1,0,,no
37,self-employed,single,primary,no,235,yes,no,cellular,17,apr,191,4,323,9,failure,no
54,unemployed,divorced,secondary,no,925,no,no,cellular,5,feb,2,1,-1,0,,no
45,blue-collar,married,primary,no,305,yes,no,cellular,4,feb,211,1,-1,0,,no
27,technician,single,secondary,no,8,yes,no,,20,may,777,3,-1,0,,no
54,retired,divorced,tertiary,no,349,yes,no,cellular,18,nov,257,1,-1,0,,no
55,management,divorced,tertiary,no,-612,no,no,cellular,26,aug,131,2,-1,0,,no
60,housemaid,married,primary,no,921,no,no,telephone,30,jul,23,15,-1,0,,no
51,blue-collar,married,tertiary,no,84,no,yes,,27,jun,269,1,-1,0,,no
54,admin.,divorced,secondary,no,200,no,no,cellular,3,jun,170,1,-1,0,,yes
43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,3,failure,yes
55,blue-collar,married,secondary,no,831,yes,no,,14,may,144,1,-1,0,,no
37,services,married,secondary,no,4954,yes,no,cellular,14,may,290,4,356,3,other,no
30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,101,3,-1,0,,no
47,blue-collar,married,primary,no,373,yes,no,cellular,11,may,480,2,-1,0,,no
39,technician,single,secondary,no,1,no,no,cellular,19,aug,111,2,-1,0,,no
33,housemaid,single,secondary,no,191,no,no,cellular,9,feb,118,2,-1,0,,no
47,technician,married,primary,no,145,yes,no,,7,may,157,6,-1,0,,no
40,management,married,tertiary,no,486,yes,yes,cellular,17,nov,69,2,-1,0,,no
59,retired,married,primary,no,-411,no,no,cellular,29,jan,225,1,-1,0,,no
60,retired,divorced,secondary,no,-639,yes,no,cellular,15,may,585,1,-1,0,,yes
46,self-employed,married,secondary,no,-816,yes,yes,cellular,15,may,68,1,-1,0,,no
45,blue-collar,married,primary,no,676,yes,no,,30,may,156,4,-1,0,,no
40,blue-collar,married,secondary,no,100,yes,no,,29,may,218,2,-1,0,,no
50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,698,2,292,1,failure,yes
56,blue-collar,married,primary,no,1137,no,no,telephone,12,oct,99,3,102,1,success,no
36,services,married,secondary,no,184,yes,no,,7,may,128,3,-1,0,,no
51,blue-collar,married,secondary,no,1329,yes,yes,telephone,17,apr,150,2,287,2,failure,no
37,blue-collar,married,primary,no,250,yes,no,cellular,20,apr,239,3,347,1,failure,no
40,blue-collar,married,primary,no,87,yes,no,,8,may,210,1,-1,0,,no
53,technician,married,secondary,no,87,yes,no,,27,may,183,9,-1,0,,no
36,management,married,tertiary,no,1619,yes,no,cellular,21,nov,106,2,-1,0,,no
52,blue-collar,divorced,primary,no,-57,yes,no,,7,may,114,3,-1,0,,no
39,self-employed,married,tertiary,no,1492,yes,no,cellular,30,jan,227,1,189,1,failure,no
48,services,married,primary,no,717,no,no,cellular,29,jan,450,1,-1,0,,no
34,admin.,single,secondary,no,296,no,no,cellular,20,nov,68,1,136,4,failure,no
41,management,married,tertiary,no,9935,no,no,telephone,21,nov,49,1,-1,0,,no
35,blue-collar,divorced,secondary,no,1780,yes,no,cellular,15,may,306,3,347,9,failure,no
57,entrepreneur,married,tertiary,no,1114,no,no,,6,jun,139,2,-1,0,,no
38,admin.,divorced,secondary,no,-212,yes,no,,27,may,78,2,-1,0,,no
31,services,married,secondary,no,2423,yes,yes,cellular,11,may,88,3,362,1,other,no
35,technician,single,secondary,no,1467,yes,yes,cellular,7,may,381,1,-1,0,,no
50,blue-collar,married,primary,no,12519,yes,no,,18,oct,37,1,-1,0,,no
65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,1,success,yes
41,technician,single,secondary,no,769,no,yes,cellular,20,nov,222,4,98,4,other,no
51,management,married,tertiary,no,1612,no,no,cellular,16,mar,384,1,182,5,failure,no
41,management,married,tertiary,no,5883,no,no,cellular,20,nov,182,2,-1,0,,no
55,blue-collar,married,secondary,no,1358,no,no,cellular,8,apr,149,1,-1,0,,no
45,technician,married,secondary,no,268,no,no,cellular,7,jul,96,14,-1,0,,no
58,admin.,married,secondary,no,169,no,no,cellular,13,aug,880,1,92,8,success,yes
59,technician,married,primary,no,3163,yes,no,,29,may,240,2,-1,0,,no
51,technician,married,secondary,no,805,no,no,cellular,13,aug,270,2,-1,0,,no
38,management,single,secondary,no,53,no,no,,9,jun,280,1,-1,0,,no
66,,divorced,,no,1993,yes,no,cellular,6,jul,117,4,-1,0,,no
27,technician,married,secondary,no,317,yes,yes,cellular,15,may,1286,1,-1,0,,no
37,self-employed,married,tertiary,no,0,no,no,,6,jun,143,1,-1,0,,no
36,management,single,primary,no,51,no,no,telephone,14,jul,179,3,-1,0,,no
33,entrepreneur,married,tertiary,no,2179,yes,yes,cellular,7,may,217,1,167,2,other,no
34,technician,married,secondary,no,-25,no,no,cellular,15,may,207,1,-1,0,,no
33,management,single,tertiary,no,2934,no,no,cellular,30,oct,59,1,-1,0,,no
49,management,married,tertiary,no,322,no,no,cellular,6,aug,72,4,-1,0,,no
34,unemployed,married,secondary,no,0,yes,no,cellular,13,may,172,1,-1,0,,no
58,self-employed,married,tertiary,no,1636,no,no,cellular,15,apr,187,1,-1,0,,no
32,services,divorced,secondary,no,453,yes,no,cellular,18,nov,331,2,-1,0,,no
25,technician,divorced,tertiary,no,174,no,yes,,27,may,350,4,-1,0,,no
37,management,married,tertiary,no,50,no,yes,cellular,17,jul,105,1,-1,0,,no
52,management,married,secondary,no,4096,yes,no,,4,jun,208,4,-1,0,,no
54,management,single,secondary,no,555,no,yes,cellular,30,jul,117,11,-1,0,,no
33,management,single,tertiary,no,383,yes,no,cellular,9,jul,125,1,-1,0,,no
36,blue-collar,divorced,secondary,no,-140,yes,no,,26,may,222,2,-1,0,,no
41,housemaid,married,secondary,no,1638,yes,no,cellular,23,jul,327,1,-1,0,,no
56,blue-collar,married,primary,no,115,no,no,telephone,4,feb,111,1,-1,0,,no
25,entrepreneur,single,tertiary,no,16874,yes,yes,cellular,15,may,117,2,-1,0,,no
35,blue-collar,married,secondary,no,314,yes,no,,2,jun,464,1,-1,0,,no
39,blue-collar,married,primary,no,710,no,no,cellular,3,feb,14,6,-1,0,,no
58,retired,married,primary,no,747,yes,yes,telephone,13,may,104,1,-1,0,,no
35,services,married,secondary,no,0,no,no,,9,jun,115,4,-1,0,,no
44,management,married,tertiary,no,2876,no,no,,9,jun,125,1,-1,0,,no
44,services,divorced,secondary,no,0,no,yes,cellular,17,jul,275,17,-1,0,,no
52,services,divorced,primary,yes,-1,no,yes,cellular,29,jul,112,6,-1,0,,no
39,entrepreneur,married,secondary,no,0,no,no,cellular,21,nov,108,7,-1,0,,no
27,admin.,married,secondary,no,1595,no,no,cellular,29,dec,196,2,197,2,success,yes
30,management,single,tertiary,no,147,no,no,cellular,1,jun,153,1,-1,0,,no
42,services,married,secondary,no,292,yes,no,cellular,11,may,222,3,-1,0,,no
38,unemployed,divorced,secondary,no,258,no,no,,17,jun,88,2,-1,0,,no
54,housemaid,divorced,secondary,no,1327,no,no,,5,jun,115,2,-1,0,,no
36,admin.,single,tertiary,no,2622,no,no,cellular,19,nov,640,1,127,5,failure,no
34,blue-collar,married,primary,no,1873,yes,no,cellular,2,feb,192,1,-1,0,,no
45,admin.,married,,no,1577,no,no,,20,jun,16,4,-1,0,,no
31,services,single,tertiary,no,10122,yes,no,cellular,25,jul,63,1,-1,0,,no
32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,1076,2,85,3,other,yes
62,unemployed,married,secondary,no,1625,no,no,telephone,23,apr,155,1,-1,0,,no
40,blue-collar,married,secondary,no,1313,no,no,,14,may,87,1,-1,0,,no
61,management,married,tertiary,no,175,no,no,telephone,4,feb,79,2,183,2,success,no
39,technician,married,secondary,no,0,yes,no,cellular,16,apr,137,1,300,1,failure,no
58,management,married,tertiary,no,16264,no,no,telephone,17,nov,215,3,-1,0,,no
32,services,single,secondary,no,2478,no,yes,cellular,20,nov,395,1,-1,0,,no
34,technician,single,secondary,no,202,yes,no,cellular,21,aug,114,2,-1,0,,no
34,management,married,tertiary,no,3064,yes,no,cellular,17,jul,324,1,-1,0,,no
58,housemaid,married,primary,no,4605,no,no,cellular,11,sep,339,1,38,1,failure,no
25,blue-collar,single,primary,no,17,yes,no,,13,may,97,2,-1,0,,no
29,technician,single,secondary,no,778,yes,no,,6,jun,1994,2,-1,0,,no
28,admin.,single,secondary,no,1277,no,no,cellular,26,mar,475,1,-1,0,,yes
61,housemaid,married,tertiary,no,1389,no,no,cellular,8,apr,250,1,-1,0,,no
31,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,1,-1,0,,yes
31,management,married,secondary,yes,0,no,yes,cellular,23,jul,111,1,-1,0,,no
31,management,single,tertiary,no,933,yes,no,cellular,9,jul,134,1,-1,0,,no
37,services,married,secondary,no,-24,yes,no,,27,may,147,1,-1,0,,no
42,blue-collar,married,primary,no,505,yes,no,,14,may,521,2,-1,0,,no
38,admin.,married,secondary,no,137,yes,no,cellular,31,jul,27,22,-1,0,,no
60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,success,yes
33,blue-collar,single,secondary,no,15341,no,no,cellular,20,apr,335,1,334,3,failure,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,21,nov,328,6,-1,0,,no
31,management,single,tertiary,no,1017,no,no,cellular,2,feb,83,1,-1,0,,no
31,blue-collar,married,primary,no,-81,yes,no,cellular,22,jul,261,1,-1,0,,no
28,services,divorced,secondary,no,6,yes,yes,cellular,5,may,211,2,278,23,other,no
33,unemployed,married,secondary,no,456,no,no,telephone,11,nov,119,1,-1,0,,no
48,management,single,secondary,no,7,no,no,cellular,4,feb,191,1,-1,0,,no
30,management,single,tertiary,no,78,yes,no,,15,may,73,2,-1,0,,no
44,management,married,tertiary,no,318,no,no,cellular,18,nov,638,2,-1,0,,no
39,management,married,tertiary,no,63,yes,no,cellular,16,apr,479,1,330,1,failure,no
41,blue-collar,married,primary,no,208,yes,no,,16,may,315,3,-1,0,,no
44,management,married,tertiary,no,2876,no,no,,9,jun,125,1,-1,0,,no
35,admin.,married,secondary,no,1,yes,no,cellular,9,jul,112,1,-1,0,,no
69,retired,married,,no,426,no,no,telephone,9,mar,225,1,90,1,success,yes
46,blue-collar,married,secondary,no,1109,yes,no,cellular,19,aug,221,12,-1,0,,no
39,technician,divorced,secondary,no,902,yes,no,cellular,10,feb,691,2,180,5,failure,yes
57,retired,married,secondary,no,519,yes,no,,3,jun,393,3,-1,0,,no
59,services,married,secondary,no,108,no,no,cellular,11,aug,120,4,-1,0,,no
27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,no
47,,married,,no,1880,no,no,,18,jun,64,2,-1,0,,no
46,blue-collar,married,primary,no,147,yes,no,cellular,6,may,116,2,169,3,failure,no
40,blue-collar,married,primary,no,409,yes,no,,15,may,191,1,-1,0,,no
48,services,single,secondary,no,0,yes,yes,cellular,5,may,334,1,-1,0,,no
45,technician,married,tertiary,no,1780,no,no,cellular,11,aug,52,4,-1,0,,no
53,entrepreneur,married,primary,no,1034,yes,no,cellular,19,nov,854,2,170,3,other,no
32,technician,single,tertiary,no,696,no,yes,cellular,13,aug,101,4,105,4,failure,no
52,housemaid,married,secondary,no,1752,no,yes,telephone,21,nov,346,4,123,8,failure,no
52,admin.,married,secondary,no,1746,no,no,cellular,30,jul,142,9,-1,0,,no
43,blue-collar,married,primary,yes,-635,yes,no,,20,may,37,9,-1,0,,no
42,technician,married,secondary,no,3228,no,no,cellular,21,nov,133,1,-1,0,,no
32,technician,single,tertiary,no,471,no,no,cellular,14,jan,67,1,-1,0,,no
55,management,married,tertiary,no,719,yes,no,telephone,11,may,221,6,284,29,other,no
33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,104,1,success,yes
66,,divorced,,no,1993,yes,no,cellular,6,jul,117,4,-1,0,,no
30,student,single,,no,988,no,no,cellular,5,mar,167,9,-1,0,,no
44,technician,married,secondary,no,2776,yes,no,cellular,27,jan,701,1,-1,0,,yes
47,management,married,tertiary,no,2473,yes,yes,cellular,31,jul,122,2,-1,0,,no
29,services,divorced,secondary,no,590,yes,no,,30,may,76,2,-1,0,,no
19,student,single,,no,108,no,no,cellular,9,mar,273,2,182,1,success,yes
33,blue-collar,single,secondary,no,-14,yes,no,cellular,14,may,223,2,-1,0,,no
36,services,married,primary,no,795,no,yes,cellular,8,jul,215,2,-1,0,,no
37,technician,married,secondary,no,2209,no,no,,20,jun,167,2,-1,0,,no
58,management,married,tertiary,no,2360,no,no,,15,may,177,3,-1,0,,no
33,technician,married,tertiary,no,1126,yes,no,,6,sep,11,1,490,5,other,no
22,admin.,single,tertiary,no,897,yes,no,cellular,4,may,98,4,89,4,success,no
45,admin.,married,secondary,no,1435,yes,no,cellular,11,aug,201,1,103,1,failure,no
50,management,married,tertiary,no,4904,yes,no,,15,may,438,2,-1,0,,no
36,admin.,single,tertiary,no,980,no,no,cellular,11,nov,118,4,104,7,failure,no
34,blue-collar,married,secondary,no,393,yes,no,cellular,5,may,11,9,-1,0,,no
58,management,married,tertiary,no,541,yes,no,cellular,8,may,98,1,-1,0,,no
37,management,married,tertiary,no,9269,yes,yes,cellular,17,apr,71,1,149,2,failure,no
46,blue-collar,married,secondary,no,78,yes,yes,,7,may,145,1,-1,0,,no
28,blue-collar,single,secondary,no,1285,no,no,telephone,22,jul,29,16,-1,0,,no
53,admin.,married,secondary,no,459,no,no,cellular,14,oct,317,6,192,1,success,no
32,blue-collar,single,secondary,no,0,no,no,cellular,23,jul,271,6,-1,0,,no
32,technician,single,tertiary,no,392,yes,no,cellular,21,nov,148,2,-1,0,,no
28,technician,married,secondary,no,448,yes,no,cellular,11,may,188,2,346,3,other,no
38,management,married,tertiary,no,494,no,no,cellular,17,nov,146,1,104,2,other,no
34,blue-collar,married,secondary,no,1134,yes,no,cellular,17,apr,408,1,329,2,failure,no
65,retired,married,secondary,no,3812,no,no,cellular,18,aug,363,1,-1,0,,no
59,management,married,tertiary,yes,782,no,yes,cellular,13,aug,127,2,-1,0,,no
46,management,married,primary,no,589,no,no,cellular,29,jan,200,2,-1,0,,no
39,blue-collar,married,secondary,no,180,yes,no,cellular,16,apr,237,1,-1,0,,no
31,technician,married,secondary,no,3322,yes,no,cellular,14,aug,421,2,-1,0,,no
36,blue-collar,married,secondary,no,-42,no,yes,cellular,2,feb,521,2,193,2,other,no
32,management,married,tertiary,no,2853,yes,yes,cellular,4,feb,419,1,-1,0,,no
34,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,578,1,-1,0,,yes
36,admin.,single,tertiary,no,2622,no,no,cellular,19,nov,640,1,127,5,failure,no
33,blue-collar,married,secondary,no,6227,yes,no,,23,may,76,2,-1,0,,no
45,blue-collar,married,primary,no,333,yes,no,,13,may,160,3,-1,0,,no
51,management,married,primary,no,108,no,no,cellular,18,nov,169,2,-1,0,,no
43,blue-collar,married,primary,yes,-635,yes,no,,20,may,37,9,-1,0,,no
34,management,married,tertiary,no,76,no,no,,8,may,335,9,-1,0,,no
58,unemployed,married,primary,no,446,no,no,cellular,28,jan,402,2,-1,0,,no
43,technician,married,secondary,no,674,yes,yes,,19,may,412,1,-1,0,,no
38,management,married,tertiary,no,7124,no,no,,16,jun,301,6,-1,0,,no
35,entrepreneur,single,tertiary,no,145,yes,no,cellular,18,jul,799,2,-1,0,,yes
55,admin.,married,primary,no,319,no,no,cellular,21,nov,124,3,-1,0,,no
35,blue-collar,married,secondary,no,-339,yes,no,,8,may,389,2,-1,0,,no
34,management,married,tertiary,no,468,no,no,cellular,21,aug,104,2,-1,0,,no
49,blue-collar,single,secondary,no,-367,yes,no,cellular,2,feb,98,1,207,1,failure,no
44,admin.,married,secondary,no,734,yes,no,,30,may,38,5,-1,0,,no
43,services,married,secondary,no,14679,yes,no,cellular,20,nov,165,3,-1,0,,no
49,admin.,divorced,secondary,no,1697,no,yes,cellular,29,jul,184,4,-1,0,,no
31,blue-collar,married,secondary,no,0,yes,no,,5,may,143,1,-1,0,,no
36,blue-collar,married,secondary,no,4438,yes,no,,20,may,446,1,-1,0,,yes
37,admin.,divorced,secondary,yes,-302,no,no,,17,jun,406,3,-1,0,,no
36,services,married,secondary,no,1024,yes,no,,18,jun,111,2,-1,0,,no
35,services,married,secondary,no,1417,yes,no,cellular,14,may,65,3,-1,0,,no
48,technician,married,secondary,no,164,no,no,cellular,27,aug,76,4,-1,0,,no
26,management,single,tertiary,no,114,yes,no,cellular,7,may,457,1,-1,0,,yes
44,,single,secondary,no,2023,no,no,cellular,30,jul,67,21,-1,0,,no
33,management,divorced,secondary,no,1897,yes,yes,,2,jun,197,1,-1,0,,no
32,services,married,secondary,no,364,yes,no,,20,may,466,1,-1,0,,no
31,technician,married,tertiary,no,344,no,no,cellular,8,aug,62,3,-1,0,,no
38,technician,married,tertiary,no,3234,no,no,cellular,18,nov,578,2,-1,0,,yes
29,entrepreneur,married,secondary,no,714,yes,yes,cellular,13,may,482,2,-1,0,,yes
28,services,single,secondary,no,-260,yes,no,,12,may,170,2,-1,0,,no
32,management,married,tertiary,no,302,yes,yes,,23,feb,61,1,384,2,failure,yes
31,technician,single,secondary,no,1186,yes,no,,23,may,136,1,-1,0,,no
48,management,single,tertiary,no,0,yes,yes,cellular,8,may,76,1,-1,0,,no
32,blue-collar,single,secondary,no,799,no,yes,cellular,23,jul,2078,6,-1,0,,yes
39,technician,married,secondary,no,0,yes,yes,cellular,21,nov,83,1,-1,0,,no
55,management,divorced,tertiary,no,2383,no,no,cellular,5,aug,1019,2,63,2,success,yes
33,self-employed,married,tertiary,no,263,no,no,cellular,14,aug,257,1,102,2,failure,no
34,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,301,1,-1,0,,no
25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,yes
48,management,married,tertiary,no,734,yes,no,,17,jun,1208,3,-1,0,,no
29,housemaid,married,secondary,no,1104,yes,no,,18,jun,262,9,-1,0,,no
33,technician,single,secondary,no,14,yes,no,,12,may,188,1,-1,0,,no
54,blue-collar,married,secondary,no,1636,no,no,telephone,20,jul,1008,2,-1,0,,yes
50,admin.,married,secondary,yes,-437,yes,yes,,17,jun,83,1,-1,0,,no
48,management,married,tertiary,no,770,no,yes,cellular,5,aug,263,2,-1,0,,no
53,admin.,divorced,secondary,no,-120,yes,no,,27,may,211,1,-1,0,,no
47,services,divorced,secondary,no,-116,no,yes,cellular,25,jul,160,3,-1,0,,no
30,technician,married,secondary,no,769,yes,no,cellular,18,may,10,4,-1,0,,no
37,self-employed,single,tertiary,no,984,no,no,,6,jun,334,1,-1,0,,no
29,blue-collar,married,secondary,no,1661,yes,no,,23,jun,123,2,-1,0,,no
39,technician,single,secondary,no,1685,yes,no,cellular,8,may,319,1,368,1,failure,no
36,blue-collar,married,secondary,no,439,yes,no,,29,may,179,2,-1,0,,no
28,admin.,single,secondary,no,127,no,no,cellular,16,sep,1334,2,-1,0,,yes
30,management,single,tertiary,no,0,no,no,cellular,18,aug,124,3,-1,0,,no
39,blue-collar,married,primary,no,2715,yes,no,,2,jun,201,3,-1,0,,no
36,management,married,secondary,no,565,no,no,cellular,27,mar,300,1,-1,0,,yes
40,technician,married,secondary,yes,4,no,no,cellular,27,aug,145,3,-1,0,,no
45,blue-collar,married,primary,no,377,no,no,cellular,28,aug,26,23,-1,0,,no
67,retired,married,,no,714,no,no,cellular,9,sep,372,1,-1,0,,no
41,admin.,married,secondary,no,1245,no,no,,18,jun,140,3,-1,0,,no
50,services,divorced,secondary,no,339,yes,no,cellular,7,may,43,3,-1,0,,no
31,blue-collar,married,secondary,no,812,yes,no,cellular,23,sep,245,1,-1,0,,no
53,admin.,married,secondary,no,465,no,yes,,12,may,95,3,-1,0,,no
32,management,single,secondary,no,453,yes,no,cellular,2,feb,544,1,269,2,failure,no
34,blue-collar,married,secondary,no,129,yes,no,,8,may,71,2,-1,0,,no
37,entrepreneur,married,tertiary,no,298,no,no,cellular,27,aug,183,5,-1,0,,no
26,admin.,single,tertiary,no,-164,yes,no,,28,may,69,2,-1,0,,no
42,admin.,married,secondary,no,16517,no,no,cellular,24,aug,497,2,279,2,failure,no
23,services,single,secondary,no,292,yes,no,cellular,13,may,437,2,-1,0,,no
44,blue-collar,single,,no,4330,no,no,,18,jun,16,9,-1,0,,no
34,technician,single,secondary,no,559,no,no,cellular,22,aug,259,2,-1,0,,no
51,admin.,married,secondary,no,-192,no,no,,16,jun,176,3,-1,0,,no
47,technician,married,secondary,no,-401,yes,no,,23,may,78,1,-1,0,,no
32,management,married,tertiary,no,2218,yes,no,cellular,6,may,37,2,-1,0,,no
27,student,single,secondary,no,121,no,no,cellular,2,jun,145,2,-1,0,,no
43,unemployed,married,primary,no,240,yes,no,,23,may,83,2,-1,0,,no
33,unemployed,single,secondary,no,559,yes,no,cellular,9,feb,18,6,-1,0,,no
51,admin.,married,secondary,no,227,no,no,cellular,5,aug,231,1,-1,0,,no
45,management,married,tertiary,no,-206,yes,no,cellular,6,may,337,2,-1,0,,no
48,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,328,2,182,3,success,yes
37,management,single,tertiary,no,1339,yes,no,cellular,13,may,96,6,173,4,other,no
31,blue-collar,married,secondary,no,69,no,no,cellular,19,nov,640,1,-1,0,,no
33,blue-collar,married,secondary,no,315,no,no,cellular,4,feb,146,3,-1,0,,yes
36,management,single,tertiary,no,227,no,yes,cellular,7,aug,336,4,-1,0,,no
42,unemployed,married,tertiary,no,1270,yes,no,,15,may,192,1,-1,0,,no
41,technician,single,tertiary,no,-89,yes,no,cellular,3,feb,195,4,251,4,failure,no
50,management,married,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,0,,yes
46,housemaid,married,primary,no,1175,no,no,cellular,7,aug,181,2,-1,0,,no
47,retired,married,secondary,no,2383,no,no,,9,jun,529,1,-1,0,,no
29,admin.,single,secondary,no,291,no,no,cellular,9,feb,12,9,-1,0,,no
34,blue-collar,married,primary,no,695,yes,yes,,16,may,1064,4,-1,0,,yes
47,blue-collar,married,secondary,no,0,yes,yes,cellular,19,nov,196,1,-1,0,,no
49,admin.,married,secondary,no,2116,no,no,cellular,8,aug,109,3,-1,0,,no
39,blue-collar,married,primary,no,50,no,no,cellular,16,jul,147,2,-1,0,,no
47,management,single,tertiary,no,-295,no,yes,cellular,22,jul,333,2,-1,0,,no
35,services,married,secondary,no,17,yes,no,cellular,4,may,110,4,-1,0,,no
29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,587,3,failure,yes
59,self-employed,married,tertiary,no,6237,yes,no,cellular,8,may,63,1,169,2,failure,no
52,blue-collar,married,secondary,no,409,no,no,cellular,8,aug,137,2,-1,0,,no
33,management,married,secondary,yes,879,yes,no,,8,may,245,1,-1,0,,no
40,blue-collar,married,secondary,no,925,yes,yes,,20,jun,22,8,-1,0,,no
41,technician,married,secondary,no,2123,no,no,cellular,18,nov,232,1,102,2,failure,no
31,technician,married,tertiary,no,1570,yes,no,cellular,8,mar,277,4,286,1,failure,yes
22,technician,single,secondary,no,54,yes,yes,,8,may,626,6,-1,0,,no
55,technician,married,tertiary,no,169,no,yes,cellular,5,aug,618,2,-1,0,,yes
58,management,divorced,tertiary,no,-71,no,no,,27,may,114,1,-1,0,,no
54,housemaid,married,primary,no,1319,yes,no,telephone,23,jul,70,2,-1,0,,no
41,management,married,tertiary,no,185,no,no,cellular,21,aug,286,12,-1,0,,no
25,management,single,tertiary,no,2506,no,no,cellular,17,feb,485,1,-1,0,,yes
34,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,yes
40,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,596,1,-1,0,,yes
41,admin.,divorced,secondary,no,1076,yes,no,cellular,3,jun,77,2,391,2,other,no
42,services,married,secondary,no,174,yes,no,cellular,11,may,67,1,-1,0,,no
36,technician,married,,no,88,yes,yes,,4,jul,124,2,-1,0,,no
36,management,married,tertiary,no,0,yes,no,cellular,21,nov,72,3,29,4,success,no
56,services,married,secondary,no,750,no,yes,cellular,11,aug,92,3,-1,0,,no
35,management,married,tertiary,no,16,no,no,cellular,19,nov,185,1,-1,0,,no
56,management,divorced,tertiary,no,-141,no,no,cellular,28,jul,101,4,-1,0,,no
43,blue-collar,married,primary,no,186,yes,no,,8,may,178,1,-1,0,,no
58,unemployed,married,tertiary,no,1798,yes,no,cellular,5,feb,19,8,-1,0,,no
38,admin.,married,secondary,no,137,yes,no,cellular,31,jul,27,22,-1,0,,no
45,management,married,tertiary,no,126,yes,no,cellular,20,apr,92,1,342,1,failure,no
31,management,single,tertiary,no,518,yes,no,cellular,18,may,399,1,-1,0,,no
34,blue-collar,divorced,secondary,no,-154,no,no,cellular,9,jul,295,1,-1,0,,no
55,retired,married,secondary,no,120,no,no,cellular,27,aug,43,3,-1,0,,no
47,management,married,tertiary,no,186,no,no,cellular,20,nov,70,2,-1,0,,no
39,management,divorced,secondary,no,4314,yes,no,cellular,20,nov,141,4,-1,0,,no
33,blue-collar,married,primary,no,2720,yes,no,,26,may,147,3,-1,0,,no
38,services,married,secondary,no,208,yes,no,,7,may,800,1,-1,0,,no
