45,technician,married,primary,no,-63,yes,no,cellular,20,apr,847,5,-1,0,,no
25,technician,married,secondary,no,517,no,no,cellular,28,may,135,3,-1,0,,no
59,self-employed,married,tertiary,no,593,no,no,,13,may,64,2,-1,0,,no
43,technician,married,secondary,no,434,yes,no,,5,may,117,1,-1,0,,no
58,technician,divorced,secondary,no,-354,yes,yes,cellular,7,jul,98,1,-1,0,,no
47,technician,divorced,secondary,no,1573,yes,no,,26,may,130,1,-1,0,,no
52,services,divorced,primary,no,111,yes,no,,12,may,179,2,-1,0,,no
33,technician,single,secondary,no,1746,yes,no,,26,may,152,2,-1,0,,no
34,technician,married,tertiary,no,691,yes,yes,,2,jun,70,1,-1,0,,no
31,services,married,primary,no,997,yes,no,cellular,3,feb,256,1,190,3,failure,no
39,blue-collar,married,primary,no,1135,yes,no,,27,may,35,1,-1,0,,no
35,management,single,tertiary,no,992,no,yes,cellular,1,sep,238,1,-1,0,,yes
42,management,divorced,tertiary,no,-259,no,yes,cellular,29,jan,149,1,-1,0,,no
30,blue-collar,married,secondary,no,2080,yes,no,,23,may,466,2,-1,0,,no
30,admin.,single,secondary,no,105,yes,no,cellular,21,nov,75,1,-1,0,,no
49,self-employed,divorced,tertiary,no,3293,no,no,cellular,8,mar,111,3,585,6,other,no
47,management,married,,no,4567,no,no,telephone,31,jul,921,4,-1,0,,no
43,services,married,primary,no,574,yes,no,cellular,8,may,140,1,-1,0,,no
32,services,single,secondary,no,182,yes,no,cellular,6,may,145,1,-1,0,,no
46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,-1,0,,no
36,blue-collar,married,secondary,no,249,yes,no,cellular,15,may,709,5,-1,0,,yes
55,management,divorced,tertiary,no,5253,yes,yes,cellular,20,apr,378,1,287,19,failure,no
33,blue-collar,married,secondary,no,2502,yes,no,cellular,20,apr,285,1,270,1,failure,no
52,management,married,tertiary,no,994,no,no,cellular,8,sep,127,1,370,4,failure,no
31,technician,married,secondary,no,1230,no,no,cellular,21,nov,7,4,-1,0,,no
44,management,divorced,tertiary,yes,-26,no,no,cellular,22,aug,92,4,-1,0,,no
24,services,single,secondary,no,77,yes,yes,,6,may,390,2,-1,0,,no
51,services,single,primary,no,2499,yes,no,cellular,12,may,98,5,-1,0,,no
26,technician,single,tertiary,no,291,no,yes,cellular,8,jul,393,1,-1,0,,no
58,retired,married,secondary,no,11,no,no,cellular,11,aug,270,1,-1,0,,no
56,technician,married,tertiary,no,73,no,no,cellular,21,aug,644,4,-1,0,,yes
31,management,single,tertiary,no,1539,yes,no,cellular,30,jun,107,2,756,2,other,no
50,technician,single,secondary,no,3897,no,no,cellular,26,oct,298,1,-1,0,,no
63,management,married,tertiary,no,0,no,no,cellular,12,oct,130,2,182,6,failure,no
52,management,married,secondary,no,0,no,no,cellular,30,jul,249,3,-1,0,,no
36,self-employed,married,tertiary,no,687,yes,no,cellular,28,may,568,8,-1,0,,no
34,management,single,secondary,no,524,no,no,,13,aug,9,1,-1,0,,no
33,technician,married,secondary,no,6947,yes,no,cellular,20,apr,250,2,-1,0,,no
53,blue-collar,married,primary,no,1086,no,no,cellular,7,jul,112,5,-1,0,,no
25,management,married,tertiary,no,784,yes,yes,,12,may,104,2,-1,0,,no
50,management,married,tertiary,no,1463,no,yes,cellular,16,jun,459,2,-1,0,,no
31,technician,married,secondary,no,589,yes,yes,,21,may,151,1,-1,0,,no
34,blue-collar,married,secondary,no,320,yes,no,cellular,12,nov,413,1,92,3,success,yes
40,blue-collar,married,primary,no,676,no,no,,9,jun,74,1,-1,0,,no
79,retired,married,secondary,no,8304,no,no,cellular,9,dec,456,2,275,9,success,yes
34,blue-collar,married,primary,no,109,yes,no,cellular,14,may,685,2,-1,0,,no
27,blue-collar,married,primary,no,106,yes,no,,30,may,150,5,-1,0,,no
41,technician,married,secondary,no,1297,no,no,,6,jun,82,1,-1,0,,no
49,technician,divorced,secondary,no,-53,yes,yes,,26,jun,253,1,-1,0,,no
38,self-employed,married,tertiary,no,846,no,no,cellular,2,jun,253,1,-1,0,,no
35,entrepreneur,single,tertiary,no,1800,yes,no,,5,jun,53,1,-1,0,,no
26,technician,single,secondary,no,941,no,yes,cellular,25,jul,784,1,-1,0,,yes
57,unemployed,married,primary,no,5126,yes,no,cellular,2,feb,113,2,-1,0,,no
37,technician,single,secondary,yes,375,no,no,,9,jun,223,2,-1,0,,no
22,technician,single,secondary,no,356,yes,no,,27,may,518,2,-1,0,,no
49,self-employed,married,tertiary,no,503,yes,no,cellular,27,feb,118,5,21,5,failure,no
35,admin.,married,secondary,no,2897,no,no,,9,jun,243,2,-1,0,,no
38,services,married,,no,10189,yes,no,cellular,18,jul,482,2,-1,0,,no
41,admin.,married,secondary,no,3138,no,no,cellular,14,sep,409,1,398,1,failure,yes
61,blue-collar,divorced,primary,no,1428,yes,no,,5,may,82,2,-1,0,,no
46,blue-collar,married,primary,no,252,yes,no,,15,may,570,2,-1,0,,no
34,technician,married,tertiary,no,149,no,no,cellular,22,aug,739,2,-1,0,,yes
58,technician,married,primary,no,4198,no,no,cellular,15,oct,441,5,246,5,failure,yes
33,blue-collar,single,secondary,no,264,yes,no,cellular,17,apr,494,1,-1,0,,no
49,blue-collar,married,,no,5,no,no,cellular,19,aug,202,1,-1,0,,no
48,self-employed,divorced,tertiary,no,41,yes,no,cellular,16,jul,198,2,-1,0,,no
29,,single,secondary,no,923,no,no,cellular,26,may,333,1,-1,0,,no
41,blue-collar,divorced,secondary,no,1,no,yes,,19,jun,289,1,-1,0,,no
55,admin.,married,secondary,no,865,yes,no,cellular,8,jul,105,1,82,2,failure,no
32,management,married,tertiary,no,1297,yes,no,cellular,15,may,250,1,-1,0,,no
40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,461,1,success,yes
32,blue-collar,married,secondary,no,-103,yes,no,cellular,14,may,298,1,-1,0,,no
27,technician,single,secondary,no,1187,no,no,cellular,28,jan,120,2,-1,0,,no
34,blue-collar,married,secondary,no,699,yes,yes,cellular,31,jul,576,10,-1,0,,no
39,,single,secondary,no,914,no,no,,5,jun,20,1,-1,0,,no
38,management,married,tertiary,no,184,no,no,cellular,10,feb,64,2,188,2,failure,no
44,management,married,tertiary,no,17,yes,no,,6,may,352,2,-1,0,,no
54,blue-collar,married,secondary,no,983,no,no,cellular,25,aug,54,6,-1,0,,no
35,entrepreneur,single,secondary,no,475,no,yes,cellular,21,jul,936,4,-1,0,,no
36,,married,secondary,no,1370,no,no,,18,jun,221,5,-1,0,,no
26,blue-collar,married,secondary,no,128,no,no,,4,jul,355,1,-1,0,,no
33,blue-collar,single,primary,no,1,yes,no,cellular,20,apr,257,1,-1,0,,no
52,blue-collar,married,secondary,no,1027,no,no,cellular,23,jul,59,1,-1,0,,no
37,management,married,tertiary,no,547,yes,yes,,21,may,143,1,-1,0,,no
49,management,married,,no,1401,no,no,,18,jun,300,1,-1,0,,no
50,entrepreneur,divorced,tertiary,no,101,no,no,cellular,20,aug,132,2,-1,0,,no
53,retired,divorced,secondary,no,-24,no,no,,11,jun,303,1,-1,0,,no
38,blue-collar,married,primary,no,580,yes,no,,30,may,572,6,-1,0,,no
37,technician,single,tertiary,no,31,yes,no,,8,may,72,1,-1,0,,no
32,technician,divorced,tertiary,no,75,no,no,cellular,5,may,104,3,256,9,failure,no
62,management,married,tertiary,no,2785,no,no,cellular,6,jul,270,3,-1,0,,yes
31,services,married,secondary,no,309,yes,no,,23,may,146,6,-1,0,,no
29,blue-collar,single,secondary,no,2891,yes,no,cellular,7,may,293,1,-1,0,,no
55,technician,married,,no,4746,yes,no,,23,may,288,3,-1,0,,no
29,management,single,tertiary,no,36252,yes,no,cellular,30,apr,501,1,-1,0,,yes
48,blue-collar,married,secondary,no,2083,no,no,cellular,8,aug,88,3,-1,0,,no
30,blue-collar,single,primary,no,395,no,no,cellular,21,nov,429,1,-1,0,,no
32,blue-collar,married,secondary,no,2549,yes,no,,23,may,246,3,-1,0,,no
30,services,single,secondary,no,419,yes,no,cellular,12,may,300,3,-1,0,,no
34,management,single,tertiary,no,1070,no,no,cellular,28,aug,91,15,-1,0,,no
71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,577,7,-1,0,,yes
35,unemployed,single,tertiary,no,415,no,no,cellular,4,feb,649,1,176,1,failure,yes
31,admin.,married,secondary,no,1331,yes,no,cellular,11,may,927,2,-1,0,,no
47,blue-collar,married,secondary,no,3070,no,no,cellular,20,nov,144,2,-1,0,,no
75,blue-collar,married,secondary,no,6053,no,no,telephone,5,aug,416,1,-1,0,,no
32,blue-collar,single,primary,no,33,no,no,cellular,23,jul,118,1,-1,0,,no
59,entrepreneur,married,tertiary,no,705,yes,no,,20,may,446,2,-1,0,,no
37,admin.,married,secondary,no,2991,yes,no,cellular,22,jul,139,3,-1,0,,no
41,technician,single,secondary,no,650,yes,no,cellular,20,nov,2420,3,-1,0,,yes
45,technician,married,secondary,no,183,no,no,cellular,29,aug,27,4,-1,0,,no
39,housemaid,married,tertiary,no,93,no,no,cellular,14,oct,595,2,-1,0,,no
37,unemployed,divorced,secondary,no,74,yes,no,,7,may,150,1,-1,0,,no
33,technician,married,tertiary,no,48,no,no,cellular,27,aug,34,14,-1,0,,no
39,admin.,divorced,secondary,no,22,no,no,,28,may,121,3,-1,0,,no
45,blue-collar,married,secondary,no,1124,yes,no,,19,may,37,1,-1,0,,no
46,technician,divorced,tertiary,no,-243,no,yes,cellular,18,jul,251,5,-1,0,,no
52,housemaid,married,secondary,no,411,yes,no,telephone,12,may,210,3,-1,0,,no
56,services,married,primary,no,219,yes,no,,7,may,130,4,-1,0,,no
57,blue-collar,married,primary,no,679,yes,no,,6,jun,78,3,-1,0,,no
30,blue-collar,single,secondary,no,397,yes,no,,28,may,536,7,-1,0,,no
56,retired,married,secondary,no,289,no,no,cellular,10,jul,226,1,-1,0,,no
29,management,married,tertiary,no,2417,yes,no,cellular,7,may,126,2,-1,0,,no
40,blue-collar,divorced,secondary,no,-349,no,yes,cellular,15,jul,31,19,-1,0,,no
38,blue-collar,married,primary,no,346,no,no,cellular,6,feb,15,3,9,3,other,no
34,technician,married,secondary,no,439,yes,no,cellular,12,may,347,1,-1,0,,no
59,management,married,tertiary,no,1831,no,no,cellular,17,feb,122,1,92,1,failure,no
60,management,married,,no,1046,yes,no,,24,jun,32,3,-1,0,,no
46,admin.,married,secondary,no,711,no,yes,telephone,28,jul,187,11,-1,0,,no
34,technician,divorced,secondary,no,175,yes,no,cellular,14,may,21,8,-1,0,,no
28,blue-collar,single,secondary,no,1348,yes,no,cellular,6,aug,221,2,-1,0,,yes
83,retired,single,primary,no,3349,no,no,telephone,12,feb,89,1,-1,0,,no
52,retired,married,primary,no,1629,no,no,telephone,1,jun,192,1,-1,0,,no
31,housemaid,married,secondary,no,0,yes,no,cellular,10,jul,270,1,-1,0,,no
45,blue-collar,married,secondary,no,39,no,no,,6,may,241,1,-1,0,,no
32,admin.,single,secondary,no,154,yes,no,cellular,26,apr,135,1,521,2,failure,no
28,blue-collar,married,primary,no,-469,yes,no,cellular,8,jul,244,3,-1,0,,no
55,blue-collar,married,,no,1665,no,no,telephone,30,jul,89,2,-1,0,,no
31,admin.,married,secondary,no,-170,yes,yes,cellular,17,apr,252,1,326,1,failure,no
35,technician,married,secondary,no,1707,yes,no,,2,jun,426,3,-1,0,,no
42,management,married,tertiary,no,157,yes,yes,cellular,28,jan,136,1,-1,0,,no
36,services,single,secondary,no,365,no,no,cellular,4,may,643,1,-1,0,,yes
25,admin.,married,secondary,no,16,yes,no,,16,may,129,1,-1,0,,no
33,admin.,single,secondary,no,-371,yes,yes,cellular,18,may,221,2,350,4,other,no
44,management,married,secondary,no,2897,no,no,cellular,5,apr,296,1,180,4,other,no
31,unemployed,divorced,tertiary,no,256,yes,no,cellular,2,feb,264,1,201,2,success,no
28,admin.,single,secondary,no,460,yes,no,,26,may,741,6,-1,0,,yes
42,management,married,tertiary,no,-1485,yes,no,,29,may,221,2,-1,0,,no
54,services,married,secondary,no,514,yes,no,cellular,2,feb,109,1,186,3,failure,no
32,blue-collar,single,primary,no,354,no,no,cellular,4,feb,239,1,196,8,failure,no
57,technician,divorced,secondary,no,3043,no,no,cellular,14,aug,707,2,-1,0,,yes
46,unemployed,married,secondary,no,2551,no,no,cellular,12,aug,645,2,-1,0,,yes
24,technician,single,secondary,yes,-1329,yes,no,cellular,18,may,50,1,356,2,other,no
30,management,single,tertiary,no,47,no,yes,cellular,31,jul,11,17,-1,0,,no
42,blue-collar,married,secondary,no,-336,yes,no,cellular,13,may,318,3,303,2,failure,no
50,admin.,married,primary,no,458,yes,no,cellular,6,may,116,2,363,1,failure,no
40,blue-collar,single,primary,no,1780,no,yes,,11,jun,114,1,-1,0,,no
36,admin.,divorced,secondary,no,246,yes,no,,16,may,206,2,-1,0,,no
24,services,single,secondary,no,0,no,no,,16,may,280,1,-1,0,,no
27,technician,married,secondary,no,2735,yes,no,cellular,29,jan,205,1,-1,0,,no
33,management,married,tertiary,no,0,yes,no,cellular,5,may,301,1,365,1,failure,no
33,admin.,married,secondary,no,920,no,no,cellular,30,apr,344,1,-1,0,,yes
37,services,married,secondary,no,50,yes,no,,8,may,352,3,-1,0,,no
57,services,married,secondary,no,1,no,no,,7,may,852,1,-1,0,,no
48,entrepreneur,married,primary,no,386,no,yes,cellular,27,aug,185,5,-1,0,,no
34,student,single,,no,1281,no,no,cellular,30,apr,109,1,-1,0,,no
29,admin.,single,tertiary,no,8,no,no,cellular,28,jan,468,1,-1,0,,no
36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,722,3,-1,0,,yes
51,blue-collar,married,,no,41,yes,no,telephone,9,jul,16,43,-1,0,,no
39,admin.,divorced,secondary,no,112,no,no,cellular,16,sep,574,3,-1,0,,yes
44,blue-collar,married,primary,no,2135,no,no,,9,jun,61,1,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,19,nov,330,2,-1,0,,no
32,technician,married,secondary,no,-360,yes,no,cellular,6,may,131,2,344,2,failure,no
32,management,married,tertiary,no,1544,yes,no,cellular,7,may,265,1,-1,0,,no
41,management,married,primary,no,102,yes,yes,cellular,21,nov,188,1,-1,0,,no
42,management,married,tertiary,no,199,yes,no,cellular,9,jul,497,1,-1,0,,no
55,retired,married,secondary,no,4230,no,yes,cellular,17,nov,163,3,-1,0,,no
26,admin.,married,,no,4311,no,no,cellular,26,may,75,1,-1,0,,no
39,management,married,tertiary,no,1981,no,no,cellular,21,aug,1026,4,-1,0,,no
42,technician,divorced,secondary,no,-263,yes,no,cellular,22,jul,307,1,-1,0,,no
53,blue-collar,married,secondary,no,3815,no,no,,24,jun,237,3,-1,0,,no
27,admin.,married,secondary,no,436,yes,no,cellular,21,jul,410,1,-1,0,,no
34,housemaid,married,secondary,yes,0,no,no,cellular,21,aug,398,2,-1,0,,no
54,technician,married,secondary,no,479,no,no,cellular,12,aug,222,3,-1,0,,no
37,services,married,secondary,no,1970,yes,no,telephone,5,nov,253,1,-1,0,,yes
32,services,married,secondary,no,61,yes,no,cellular,8,jul,529,5,-1,0,,no
38,management,married,tertiary,no,7255,yes,no,cellular,20,apr,410,2,-1,0,,no
29,admin.,single,secondary,no,345,yes,yes,cellular,30,jul,98,13,-1,0,,no
30,management,single,tertiary,no,440,yes,no,cellular,11,sep,129,2,-1,0,,no
34,blue-collar,married,secondary,no,1988,yes,no,telephone,29,jan,53,1,266,2,failure,no
45,admin.,divorced,secondary,no,-121,yes,no,,3,jun,197,5,-1,0,,no
44,management,married,tertiary,no,1791,no,no,cellular,11,feb,71,1,190,1,success,yes
43,management,divorced,tertiary,no,-166,yes,yes,cellular,26,aug,176,2,-1,0,,no
47,services,married,primary,no,0,yes,no,cellular,4,aug,226,1,-1,0,,no
57,technician,married,secondary,no,7554,no,no,telephone,28,oct,141,1,-1,0,,yes
27,technician,single,secondary,no,297,no,no,cellular,11,may,273,5,-1,0,,no
54,technician,divorced,secondary,no,-191,no,no,cellular,30,jan,86,1,-1,0,,no
35,blue-collar,single,secondary,no,505,no,yes,cellular,30,jan,109,3,-1,0,,no
50,management,married,tertiary,no,396,no,no,,11,jun,62,2,-1,0,,no
48,services,divorced,primary,no,189,yes,no,,13,may,768,1,-1,0,,no
31,services,married,secondary,no,1422,no,no,cellular,30,apr,97,1,-1,0,,no
34,technician,married,tertiary,no,0,no,no,cellular,20,aug,129,2,-1,0,,no
35,management,single,tertiary,no,694,yes,no,cellular,6,apr,129,1,-1,0,,no
25,management,single,tertiary,no,1317,no,no,cellular,26,may,176,1,-1,0,,yes
35,blue-collar,single,secondary,no,-295,yes,yes,cellular,18,may,173,2,-1,0,,no
56,retired,married,secondary,no,3738,yes,no,cellular,17,apr,156,1,305,6,other,yes
60,retired,divorced,tertiary,no,2,no,no,cellular,2,mar,228,4,390,2,other,yes
54,technician,married,secondary,no,0,no,no,telephone,5,feb,744,3,-1,0,,yes
68,retired,married,primary,no,7945,no,no,cellular,28,oct,210,1,-1,0,,no
41,blue-collar,married,primary,no,191,yes,no,,8,may,67,1,-1,0,,no
35,technician,married,secondary,no,2355,yes,no,cellular,9,jul,515,1,-1,0,,no
44,management,single,tertiary,no,1277,yes,no,cellular,17,apr,77,1,268,4,other,no
34,blue-collar,married,secondary,no,1412,yes,yes,cellular,18,nov,149,1,175,2,failure,no
50,blue-collar,divorced,primary,no,171,no,no,cellular,14,aug,75,3,-1,0,,no
57,technician,single,tertiary,no,711,no,no,,25,jun,411,1,-1,0,,no
41,blue-collar,married,secondary,no,2152,yes,no,cellular,17,nov,369,1,-1,0,,no
51,technician,married,secondary,no,427,no,no,cellular,13,aug,233,8,-1,0,,no
32,blue-collar,married,secondary,no,1281,yes,no,cellular,20,apr,222,1,-1,0,,no
31,services,single,secondary,no,295,no,no,cellular,2,feb,78,5,-1,0,,no
51,retired,divorced,secondary,no,343,yes,no,,30,may,78,2,-1,0,,no
53,retired,married,tertiary,no,1691,no,no,,13,may,916,2,-1,0,,no
35,blue-collar,single,tertiary,no,1011,yes,no,cellular,20,apr,36,2,349,1,failure,no
32,management,married,tertiary,no,1086,no,no,cellular,11,aug,379,3,-1,0,,no
28,unemployed,single,secondary,no,-34,no,no,cellular,15,jul,355,1,-1,0,,no
54,self-employed,married,tertiary,no,269,yes,no,cellular,17,jul,81,3,-1,0,,no
35,blue-collar,single,secondary,no,505,no,yes,cellular,30,jan,109,3,-1,0,,no
49,entrepreneur,single,secondary,no,5802,no,no,cellular,12,aug,175,3,104,2,success,no
38,technician,married,secondary,no,-475,yes,no,cellular,10,jul,234,1,-1,0,,no
45,blue-collar,married,primary,yes,-443,yes,yes,cellular,20,apr,691,1,-1,0,,yes
43,management,married,primary,no,8167,yes,no,,19,may,114,2,-1,0,,no
22,services,single,primary,no,35,yes,no,,28,may,106,3,-1,0,,no
24,student,single,secondary,no,8165,no,no,cellular,15,sep,216,1,-1,0,,yes
45,admin.,single,secondary,no,206,yes,no,,5,may,193,1,-1,0,,no
28,management,single,tertiary,no,224,yes,no,cellular,2,feb,97,3,-1,0,,no
26,management,single,tertiary,no,1004,yes,no,,30,may,228,2,-1,0,,yes
34,services,divorced,secondary,no,5934,yes,no,cellular,29,jul,82,7,-1,0,,no
60,retired,married,tertiary,no,3461,no,no,cellular,3,feb,128,2,-1,0,,no
38,technician,single,tertiary,no,-572,yes,yes,,5,jun,26,24,-1,0,,no
58,technician,married,secondary,no,86,no,no,cellular,30,jul,95,3,-1,0,,no
54,housemaid,married,primary,no,182,no,no,cellular,25,aug,284,4,-1,0,,no
60,retired,married,primary,no,1664,yes,no,,4,jun,142,2,-1,0,,no
36,admin.,married,secondary,no,4785,no,yes,,6,jun,250,1,-1,0,,no
36,management,single,tertiary,no,678,no,yes,,4,jul,85,3,-1,0,,no
34,blue-collar,married,secondary,no,457,yes,yes,,27,may,188,1,-1,0,,no
32,technician,married,secondary,no,344,yes,no,cellular,20,nov,179,1,197,1,failure,no
42,unemployed,married,secondary,no,202,no,no,,5,jun,257,1,-1,0,,no
34,unemployed,married,secondary,no,2126,yes,no,cellular,17,jul,215,2,-1,0,,no
68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,619,2,92,2,success,yes
43,technician,married,tertiary,no,1796,no,no,cellular,28,jan,352,2,-1,0,,no
49,blue-collar,married,primary,no,2356,no,yes,telephone,14,jul,236,2,-1,0,,no
37,self-employed,single,tertiary,no,1286,no,no,telephone,31,jul,37,7,-1,0,,no
29,student,single,secondary,no,1093,yes,no,,29,may,368,2,-1,0,,no
46,management,married,tertiary,no,5464,no,no,,20,jun,79,4,-1,0,,no
32,blue-collar,married,primary,no,415,yes,no,,2,jun,777,4,-1,0,,yes
55,blue-collar,married,primary,no,137,no,no,telephone,8,jul,377,1,-1,0,,no
39,technician,divorced,tertiary,no,1832,no,no,,16,jun,353,2,-1,0,,no
36,management,married,tertiary,no,5057,yes,no,cellular,17,nov,70,1,166,10,failure,no
46,technician,married,secondary,no,0,no,no,cellular,6,aug,132,2,-1,0,,no
45,housemaid,married,primary,no,403,no,no,cellular,2,apr,144,1,-1,0,,no
36,management,divorced,tertiary,no,0,yes,no,,19,may,21,11,-1,0,,no
40,technician,married,secondary,no,17,no,no,telephone,17,nov,192,1,-1,0,,no
52,admin.,married,primary,no,576,yes,no,cellular,5,may,139,1,286,1,failure,no
47,self-employed,married,secondary,no,0,no,no,cellular,29,aug,90,6,-1,0,,no
34,blue-collar,married,secondary,no,172,no,no,cellular,12,aug,237,2,-1,0,,no
53,admin.,single,secondary,no,393,no,no,cellular,29,jan,69,1,-1,0,,no
37,services,married,tertiary,no,0,yes,no,cellular,21,nov,11,3,175,1,failure,no
30,blue-collar,single,primary,no,296,no,no,telephone,5,feb,41,7,-1,0,,no
48,admin.,single,secondary,no,479,yes,yes,,18,jun,533,3,-1,0,,no
34,services,divorced,secondary,no,-258,yes,no,cellular,5,may,259,1,-1,0,,no
31,technician,single,secondary,no,7567,no,no,cellular,14,may,287,1,276,2,failure,no
54,unemployed,divorced,secondary,no,6745,no,no,cellular,2,feb,39,1,-1,0,,no
30,management,married,tertiary,no,2994,yes,no,cellular,26,mar,156,1,137,1,other,no
42,blue-collar,single,secondary,no,7547,no,no,cellular,29,jul,1569,2,-1,0,,no
34,services,single,secondary,no,528,yes,no,cellular,2,sep,121,3,100,5,other,yes
33,management,single,tertiary,no,1271,yes,no,cellular,15,apr,636,3,330,1,failure,yes
40,management,single,tertiary,no,-222,yes,no,,5,jun,221,1,-1,0,,no
32,admin.,married,tertiary,no,1019,yes,no,cellular,20,nov,489,2,-1,0,,no
38,technician,single,secondary,no,294,no,yes,cellular,25,jul,172,2,-1,0,,no
33,blue-collar,single,primary,no,60,yes,no,cellular,14,may,74,1,290,2,failure,no
30,management,married,tertiary,no,1942,yes,yes,cellular,21,nov,436,2,178,3,other,yes
29,blue-collar,single,secondary,no,-125,yes,no,,29,may,198,3,-1,0,,no
46,management,divorced,tertiary,no,4917,yes,yes,cellular,31,jul,5,2,-1,0,,no
39,technician,single,secondary,no,18508,no,no,cellular,20,nov,1598,4,-1,0,,yes
78,retired,married,,no,3208,no,no,telephone,20,may,351,3,-1,0,,yes
41,services,single,primary,no,5907,yes,no,cellular,21,nov,6,5,-1,0,,no
60,retired,married,primary,no,-382,yes,no,,26,may,140,2,-1,0,,no
30,blue-collar,married,primary,no,-518,yes,yes,,28,may,244,6,-1,0,,no
42,management,married,tertiary,no,477,yes,no,cellular,2,feb,413,2,242,3,failure,no
37,admin.,single,secondary,no,686,yes,no,cellular,5,may,253,3,280,2,failure,no
42,entrepreneur,single,tertiary,no,231,no,no,,17,jun,241,1,-1,0,,no
55,blue-collar,married,primary,no,9997,no,no,cellular,8,aug,118,2,-1,0,,no
49,housemaid,married,primary,no,3436,no,no,,16,jun,171,2,-1,0,,no
32,blue-collar,single,secondary,no,4339,yes,yes,cellular,27,may,76,2,-1,0,,no
26,student,single,tertiary,no,5169,yes,no,cellular,25,may,397,1,35,2,failure,yes
46,housemaid,married,primary,no,131,no,no,cellular,22,aug,234,4,-1,0,,no
29,admin.,single,secondary,no,124,no,no,cellular,2,feb,94,1,5,2,other,no
33,blue-collar,married,secondary,no,-53,yes,no,,20,may,172,1,-1,0,,no
31,housemaid,married,primary,no,25,no,no,cellular,21,aug,169,5,-1,0,,no
53,retired,married,secondary,no,4968,no,no,cellular,6,may,109,1,87,2,failure,no
57,blue-collar,married,secondary,no,1521,yes,yes,cellular,18,may,102,2,178,5,failure,no
43,management,divorced,tertiary,no,1,yes,yes,,2,jun,28,8,-1,0,,no
49,self-employed,married,tertiary,no,503,yes,no,cellular,21,jul,507,1,-1,0,,no
59,retired,married,secondary,yes,49,no,yes,,1,jul,602,4,-1,0,,no
27,technician,single,secondary,no,204,no,no,cellular,28,jul,471,2,-1,0,,yes
37,admin.,divorced,secondary,no,295,yes,yes,cellular,11,may,202,3,265,2,failure,no
51,blue-collar,married,secondary,no,568,yes,no,,4,jun,37,1,-1,0,,no
32,management,single,tertiary,no,23,no,no,cellular,22,may,137,2,-1,0,,no
44,technician,married,secondary,no,2626,yes,no,cellular,18,nov,170,2,188,3,failure,no
33,self-employed,married,tertiary,no,210,yes,no,cellular,5,may,84,1,167,1,failure,no
32,blue-collar,single,secondary,no,-691,yes,yes,,2,jun,53,1,-1,0,,no
22,blue-collar,single,secondary,no,0,yes,no,,23,may,816,2,-1,0,,no
57,retired,married,primary,no,65,yes,no,telephone,23,jul,588,1,-1,0,,no
57,retired,married,primary,no,65,yes,no,telephone,23,jul,588,1,-1,0,,no
38,blue-collar,married,secondary,no,452,yes,no,cellular,9,feb,69,4,-1,0,,no
52,blue-collar,married,secondary,no,2338,yes,no,cellular,4,feb,232,1,-1,0,,no
27,admin.,married,secondary,no,512,yes,no,cellular,22,jul,259,1,-1,0,,no
31,technician,married,tertiary,no,11,no,no,cellular,27,aug,651,2,-1,0,,no
56,services,divorced,secondary,no,140,no,no,cellular,10,jul,173,1,-1,0,,no
50,blue-collar,divorced,primary,no,149,yes,no,,7,may,74,1,-1,0,,no
37,management,divorced,tertiary,no,481,yes,no,cellular,19,aug,97,6,-1,0,,no
32,management,married,tertiary,no,3154,no,no,cellular,3,jun,126,1,44,4,failure,no
44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,success,yes
36,services,married,secondary,no,1053,yes,no,telephone,30,jan,99,1,259,1,failure,no
41,technician,single,tertiary,no,159,no,no,cellular,18,nov,164,1,-1,0,,no
34,management,single,tertiary,no,647,yes,no,cellular,29,jan,392,1,-1,0,,no
31,blue-collar,single,secondary,no,823,no,no,,26,may,174,3,-1,0,,no
49,management,married,tertiary,no,603,yes,no,cellular,20,apr,590,3,-1,0,,no
47,blue-collar,married,primary,no,-287,yes,no,cellular,13,may,201,1,348,3,failure,no
51,services,married,secondary,no,272,no,yes,cellular,8,jul,217,1,-1,0,,no
36,technician,married,secondary,no,4587,no,no,,26,may,271,4,-1,0,,no
55,management,married,tertiary,no,2,no,yes,cellular,31,jul,126,2,-1,0,,no
31,self-employed,married,tertiary,no,227,yes,yes,cellular,30,jan,154,6,263,3,failure,no
56,technician,divorced,secondary,no,146,yes,no,cellular,5,aug,419,3,-1,0,,yes
52,blue-collar,divorced,primary,no,1758,yes,no,,15,may,41,1,-1,0,,no
49,management,married,tertiary,no,1,yes,no,cellular,4,may,7,4,-1,0,,no
33,management,single,tertiary,no,30,yes,no,cellular,22,jul,1077,1,-1,0,,yes
43,technician,married,secondary,no,714,yes,no,cellular,16,jul,255,1,-1,0,,no
27,admin.,married,secondary,no,4144,yes,no,,4,jun,132,1,-1,0,,no
37,management,divorced,tertiary,no,443,yes,no,cellular,9,apr,240,3,-1,0,,no
