41,management,married,secondary,no,41,yes,no,cellular,8,may,177,2,364,6,other,no
27,blue-collar,married,secondary,no,0,yes,no,cellular,17,jul,444,6,-1,0,,no
31,admin.,married,secondary,no,-36,yes,yes,,4,jul,64,1,-1,0,,no
49,technician,married,secondary,no,177,yes,yes,cellular,8,jul,191,1,-1,0,,no
34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,success,yes
45,services,married,secondary,no,22,yes,no,,8,may,209,3,-1,0,,no
43,blue-collar,married,secondary,no,105,no,yes,cellular,4,jul,668,2,-1,0,,no
33,technician,married,tertiary,no,0,no,no,cellular,30,apr,227,2,-1,0,,yes
29,technician,single,tertiary,no,2998,no,no,,2,jun,479,3,-1,0,,no
35,management,single,tertiary,no,-289,yes,no,,21,may,490,1,-1,0,,no
57,entrepreneur,married,secondary,no,926,no,no,,17,jun,447,3,-1,0,,no
40,technician,married,secondary,no,0,no,yes,,26,jun,178,2,-1,0,,no
50,management,single,tertiary,no,1300,yes,no,,13,may,379,2,-1,0,,no
20,services,single,secondary,no,-103,yes,no,,13,may,180,1,-1,0,,no
31,entrepreneur,married,tertiary,no,-231,yes,no,cellular,26,aug,221,2,-1,0,,no
24,student,single,primary,no,0,no,no,,5,jun,25,26,-1,0,,no
45,blue-collar,married,tertiary,no,47,yes,no,cellular,28,jan,1972,2,-1,0,,no
46,technician,married,tertiary,no,342,yes,yes,cellular,5,may,84,1,-1,0,,no
49,blue-collar,married,primary,no,1119,yes,no,,20,jun,493,1,-1,0,,no
34,admin.,married,secondary,no,1406,yes,no,cellular,27,may,145,1,-1,0,,yes
36,management,married,tertiary,no,387,no,no,cellular,2,jun,327,1,-1,0,,no
51,blue-collar,married,secondary,no,2918,no,no,cellular,5,aug,193,2,-1,0,,no
52,admin.,married,secondary,no,1746,no,no,cellular,30,jul,142,9,-1,0,,no
57,retired,married,secondary,no,191,no,no,cellular,14,aug,127,4,-1,0,,no
40,management,married,tertiary,no,121,no,no,,8,may,82,1,-1,0,,no
38,services,married,primary,no,175,no,no,,17,jun,132,2,-1,0,,no
34,technician,married,secondary,no,6107,no,no,cellular,21,nov,114,3,-1,0,,no
56,management,married,tertiary,no,0,yes,no,telephone,5,may,259,2,-1,0,,no
28,management,single,tertiary,no,637,yes,no,cellular,4,feb,324,1,-1,0,,no
42,admin.,single,secondary,no,283,yes,no,,19,jun,446,1,-1,0,,no
26,self-employed,single,tertiary,no,657,no,yes,cellular,17,mar,159,2,-1,0,,no
28,student,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,,yes
38,services,single,secondary,no,322,yes,no,,26,may,61,1,-1,0,,no
40,entrepreneur,divorced,secondary,no,201,yes,no,cellular,9,feb,25,2,-1,0,,no
28,admin.,single,,no,24,yes,no,cellular,18,jul,415,2,-1,0,,yes
38,technician,married,tertiary,no,-3,no,no,cellular,11,aug,148,3,-1,0,,no
54,blue-collar,divorced,primary,no,2062,yes,no,,14,may,438,2,-1,0,,no
41,technician,single,secondary,no,1147,yes,no,,20,jun,17,10,-1,0,,no
50,management,married,,no,0,no,no,cellular,9,jul,99,2,-1,0,,no
38,blue-collar,married,secondary,no,-390,yes,no,,5,may,287,1,-1,0,,no
54,technician,married,tertiary,yes,337,yes,no,,28,may,302,2,-1,0,,no
45,management,married,tertiary,no,-459,no,no,cellular,21,aug,508,6,-1,0,,no
51,management,single,tertiary,no,1202,yes,no,cellular,18,nov,99,1,-1,0,,no
34,management,married,tertiary,no,76,no,no,,8,may,335,9,-1,0,,no
35,management,single,,no,342,no,yes,cellular,2,feb,427,4,-1,0,,no
35,technician,single,secondary,no,1467,yes,yes,cellular,7,may,381,1,-1,0,,no
32,technician,married,secondary,no,0,no,no,cellular,29,jan,750,3,-1,0,,no
43,technician,married,secondary,no,78,yes,no,,15,may,80,1,-1,0,,no
38,services,married,secondary,no,208,yes,no,,7,may,800,1,-1,0,,no
32,management,single,tertiary,no,1731,yes,yes,,29,may,323,3,-1,0,,no
32,housemaid,married,primary,no,91,yes,no,cellular,16,jul,110,6,-1,0,,no
45,management,single,tertiary,no,5694,yes,no,cellular,18,nov,145,2,193,2,failure,no
46,blue-collar,married,primary,no,369,yes,no,,13,may,916,2,-1,0,,yes
46,technician,divorced,tertiary,no,7318,no,no,,20,jun,11,5,-1,0,,no
40,admin.,single,tertiary,no,1248,no,no,,11,jun,1290,2,-1,0,,yes
28,admin.,married,secondary,no,7707,yes,no,,30,may,68,2,-1,0,,no
46,blue-collar,married,secondary,no,4044,no,no,cellular,7,jul,326,3,-1,0,,no
56,management,divorced,tertiary,no,-141,no,no,cellular,28,jul,101,4,-1,0,,no
41,admin.,married,secondary,no,8238,yes,yes,,30,may,124,4,-1,0,,no
37,management,married,tertiary,no,1403,yes,no,cellular,10,jul,91,15,-1,0,,no
53,technician,married,tertiary,no,6072,no,yes,,16,jun,226,4,-1,0,,no
38,blue-collar,single,tertiary,no,2885,yes,no,,20,jun,1422,10,-1,0,,yes
36,unemployed,single,tertiary,no,221,no,no,cellular,3,feb,225,4,-1,0,,no
54,blue-collar,married,secondary,no,0,no,no,telephone,16,apr,1366,1,150,1,failure,no
37,services,married,secondary,no,1498,yes,no,cellular,20,apr,107,1,-1,0,,no
42,technician,married,tertiary,no,725,yes,yes,telephone,3,feb,124,3,252,3,failure,no
32,admin.,married,secondary,no,86,yes,no,,26,may,1099,1,-1,0,,no
50,self-employed,married,,no,-84,yes,no,,6,may,101,1,-1,0,,no
36,management,divorced,tertiary,no,59,no,no,cellular,13,aug,526,2,-1,0,,yes
52,admin.,married,secondary,no,70,yes,no,,3,jun,68,2,-1,0,,no
29,blue-collar,single,primary,no,170,yes,no,cellular,8,jul,216,1,-1,0,,no
50,blue-collar,married,primary,no,1290,yes,no,,30,may,65,14,-1,0,,no
54,blue-collar,married,secondary,no,853,no,no,,16,jun,24,5,-1,0,,no
35,blue-collar,divorced,primary,no,-587,yes,no,,26,may,111,1,-1,0,,no
31,blue-collar,single,primary,no,-502,yes,no,,29,may,76,4,-1,0,,no
41,blue-collar,married,secondary,no,217,yes,no,cellular,15,apr,375,2,344,1,failure,no
33,management,single,tertiary,no,224,no,no,cellular,23,sep,409,2,92,4,success,yes
50,blue-collar,married,primary,no,0,no,no,cellular,21,nov,281,2,191,2,failure,no
39,technician,married,secondary,no,355,no,no,cellular,25,jul,132,1,-1,0,,no
43,management,divorced,tertiary,no,3257,yes,no,,27,may,120,2,-1,0,,no
31,blue-collar,married,primary,no,1654,yes,no,cellular,18,may,288,1,-1,0,,no
58,blue-collar,married,secondary,no,25,no,no,,9,jun,486,3,-1,0,,yes
54,management,married,primary,no,1691,yes,no,cellular,20,nov,186,1,-1,0,,no
55,unemployed,married,secondary,no,1436,yes,no,cellular,4,feb,969,2,-1,0,,no
31,housemaid,single,secondary,no,1301,yes,no,,16,may,69,15,-1,0,,no
30,management,single,tertiary,no,697,no,no,cellular,28,apr,545,2,181,8,success,yes
51,management,married,tertiary,no,91,yes,no,,9,may,178,2,-1,0,,no
57,technician,divorced,primary,no,13,yes,no,cellular,8,may,323,2,368,2,failure,no
44,blue-collar,married,secondary,no,1311,yes,no,cellular,13,may,184,1,364,1,failure,no
47,admin.,married,,no,0,yes,no,,7,may,164,1,-1,0,,no
45,admin.,divorced,tertiary,no,569,yes,no,cellular,14,may,228,1,-1,0,,no
51,unemployed,married,secondary,no,17418,yes,no,telephone,30,jan,237,2,-1,0,,no
46,services,married,secondary,no,0,no,no,,17,jun,77,5,-1,0,,no
37,services,single,primary,no,0,no,yes,cellular,6,feb,155,6,245,5,other,no
29,management,single,secondary,no,0,yes,yes,,27,may,92,2,-1,0,,no
56,,married,,no,15088,no,no,cellular,11,aug,179,4,-1,0,,no
32,technician,married,tertiary,no,432,yes,no,cellular,19,nov,164,2,195,1,other,no
24,student,single,,no,0,no,no,cellular,4,may,90,2,-1,0,,no
49,retired,married,primary,no,1381,no,no,,16,jun,73,2,-1,0,,no
48,,married,secondary,no,-95,no,no,cellular,19,aug,134,9,-1,0,,no
57,technician,divorced,tertiary,no,0,yes,no,cellular,31,jul,24,16,-1,0,,no
36,blue-collar,single,,no,185,yes,yes,cellular,17,apr,301,2,-1,0,,no
52,technician,married,,no,370,yes,no,cellular,28,jan,144,1,197,2,failure,no
28,technician,single,secondary,no,36,no,no,cellular,14,jul,158,3,-1,0,,no
31,admin.,single,secondary,no,8626,no,no,cellular,25,may,159,1,111,1,failure,no
25,management,single,tertiary,no,490,no,no,cellular,7,sep,394,1,-1,0,,no
46,admin.,divorced,secondary,no,3280,no,no,cellular,1,jun,110,1,-1,0,,no
30,management,single,tertiary,no,6,yes,no,,23,may,274,2,-1,0,,no
33,services,single,secondary,no,1646,yes,no,telephone,7,may,317,2,-1,0,,no
30,services,married,secondary,no,5,no,yes,cellular,10,jul,829,5,-1,0,,yes
35,blue-collar,married,secondary,no,153,yes,no,cellular,18,nov,645,2,-1,0,,no
32,blue-collar,married,secondary,no,883,yes,yes,,30,may,59,1,-1,0,,no
34,technician,single,tertiary,no,19,no,no,cellular,20,aug,345,3,-1,0,,no
42,services,single,secondary,no,241,yes,no,cellular,5,may,704,2,-1,0,,no
64,retired,married,primary,no,43,no,no,cellular,10,dec,232,1,-1,0,,yes
43,unemployed,married,primary,no,960,yes,yes,,15,may,241,2,-1,0,,no
48,admin.,divorced,secondary,no,341,no,yes,cellular,5,feb,382,4,-1,0,,no
33,blue-collar,divorced,primary,no,636,yes,no,cellular,9,jul,211,11,-1,0,,no
32,entrepreneur,married,secondary,no,390,no,no,cellular,30,nov,152,1,-1,0,,no
39,technician,married,secondary,no,768,yes,yes,,27,may,171,4,-1,0,,no
38,blue-collar,married,primary,no,759,yes,no,cellular,11,may,57,1,-1,0,,no
56,blue-collar,married,primary,no,379,no,no,cellular,13,aug,58,5,-1,0,,no
55,retired,married,secondary,no,241,yes,no,,20,jun,14,6,-1,0,,no
59,services,married,secondary,no,307,yes,yes,,6,may,250,7,-1,0,,no
30,technician,divorced,secondary,no,0,no,no,cellular,21,jul,101,1,-1,0,,no
62,retired,married,primary,no,1515,yes,no,cellular,15,apr,98,4,178,3,failure,no
31,blue-collar,married,secondary,no,664,yes,yes,,21,may,987,3,-1,0,,no
26,management,single,tertiary,no,33,no,no,cellular,23,jul,297,1,-1,0,,no
58,management,married,secondary,no,-382,no,no,cellular,31,jul,644,12,-1,0,,yes
49,management,single,tertiary,no,493,no,no,cellular,23,apr,191,1,-1,0,,no
48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,102,2,-1,0,,no
52,blue-collar,single,secondary,no,894,no,yes,cellular,3,feb,363,2,-1,0,,no
41,services,married,secondary,no,1319,yes,no,cellular,11,may,305,1,-1,0,,no
58,technician,married,tertiary,no,289,no,no,telephone,21,nov,182,2,-1,0,,no
27,admin.,married,secondary,no,1596,no,no,cellular,1,sep,82,1,-1,0,,yes
34,technician,married,tertiary,no,127,no,no,cellular,3,jun,117,1,-1,0,,yes
27,housemaid,married,secondary,no,4848,yes,yes,telephone,23,jul,82,3,-1,0,,no
36,blue-collar,married,primary,no,-608,yes,no,cellular,11,jul,135,2,-1,0,,no
54,blue-collar,single,secondary,no,40,yes,no,cellular,18,jul,172,2,-1,0,,no
38,technician,married,secondary,no,63,no,no,cellular,20,aug,320,4,-1,0,,no
27,blue-collar,married,secondary,no,197,no,no,telephone,23,jul,222,1,-1,0,,no
43,management,married,tertiary,no,354,no,no,cellular,14,aug,169,10,-1,0,,no
33,management,married,tertiary,no,188,yes,no,,21,may,136,1,-1,0,,no
41,unemployed,married,primary,no,557,yes,no,cellular,17,nov,158,1,173,1,failure,no
47,management,married,tertiary,no,3681,no,no,cellular,14,aug,101,2,-1,0,,no
24,blue-collar,single,secondary,no,1,yes,no,cellular,11,may,79,2,-1,0,,no
32,admin.,single,tertiary,no,395,yes,no,,6,may,241,3,-1,0,,no
40,services,married,secondary,no,1325,no,no,,11,jun,150,2,-1,0,,no
29,unemployed,single,primary,no,1027,no,no,cellular,28,jan,451,3,-1,0,,no
33,services,divorced,secondary,no,-395,yes,no,,27,may,161,2,-1,0,,no
50,management,married,tertiary,no,557,yes,no,,17,jun,200,4,-1,0,,no
47,management,divorced,tertiary,no,94,yes,no,cellular,31,jul,9,19,-1,0,,no
49,management,married,tertiary,no,5711,yes,no,cellular,21,nov,382,3,-1,0,,no
47,technician,married,tertiary,no,0,no,no,cellular,17,nov,120,1,-1,0,,no
33,management,married,tertiary,no,0,yes,no,cellular,17,apr,378,1,-1,0,,yes
45,services,married,primary,no,-79,yes,no,cellular,20,apr,59,4,348,2,failure,no
32,admin.,single,secondary,no,73,yes,no,,28,may,545,1,-1,0,,no
60,services,divorced,primary,no,58,no,yes,cellular,11,jul,165,2,-1,0,,no
35,management,married,tertiary,no,5367,no,no,cellular,2,jun,80,1,92,1,failure,no
31,services,single,secondary,no,695,yes,no,cellular,3,apr,314,1,318,1,failure,no
31,blue-collar,single,primary,no,435,yes,no,,7,may,159,2,-1,0,,no
48,management,married,tertiary,no,666,yes,no,cellular,7,jul,317,6,-1,0,,no
42,management,married,secondary,no,71,no,no,cellular,17,nov,80,1,-1,0,,no
57,unemployed,married,primary,no,3367,no,no,telephone,21,nov,126,1,-1,0,,no
38,technician,single,tertiary,no,4325,yes,no,,6,may,87,1,-1,0,,no
30,technician,married,secondary,no,239,yes,no,cellular,21,nov,302,2,95,8,failure,no
34,blue-collar,single,secondary,no,-317,yes,no,cellular,17,apr,518,3,346,1,other,no
29,services,single,secondary,no,31,yes,no,cellular,11,may,82,1,369,3,other,no
31,technician,single,tertiary,no,22,yes,no,,9,may,483,3,-1,0,,yes
32,technician,divorced,secondary,no,409,no,yes,cellular,26,aug,74,4,-1,0,,no
33,management,married,tertiary,no,71,no,no,cellular,26,feb,335,3,102,2,failure,yes
39,services,single,secondary,no,-244,yes,no,,8,may,152,2,-1,0,,no
27,self-employed,married,tertiary,no,10005,yes,no,cellular,14,apr,163,3,271,2,failure,no
42,admin.,single,secondary,no,470,yes,no,telephone,12,may,207,4,-1,0,,no
41,management,divorced,tertiary,no,647,yes,no,,16,may,270,1,-1,0,,no
42,management,married,,no,1519,no,no,cellular,19,oct,230,1,92,1,success,yes
45,admin.,married,secondary,no,5244,yes,no,,29,may,18,16,-1,0,,no
38,entrepreneur,married,secondary,no,65,no,no,cellular,5,feb,173,1,-1,0,,no
52,blue-collar,married,primary,no,1007,yes,no,,16,may,248,2,-1,0,,no
41,blue-collar,married,secondary,no,121,yes,no,cellular,13,may,16,6,176,5,other,no
32,blue-collar,married,primary,yes,-275,yes,yes,,27,may,321,1,-1,0,,no
46,technician,married,tertiary,no,342,yes,yes,cellular,5,may,84,1,-1,0,,no
25,technician,divorced,tertiary,no,174,no,yes,,27,may,350,4,-1,0,,no
57,retired,married,secondary,no,502,yes,no,,7,may,229,3,-1,0,,no
31,technician,married,secondary,no,183,no,no,cellular,16,apr,495,1,-1,0,,yes
37,management,divorced,secondary,no,414,no,no,cellular,29,jan,293,2,162,4,failure,no
29,entrepreneur,married,secondary,no,452,yes,no,,27,may,347,1,-1,0,,no
56,blue-collar,married,secondary,no,1412,yes,no,,14,may,129,1,-1,0,,no
34,blue-collar,married,secondary,no,243,yes,no,cellular,18,may,507,1,-1,0,,yes
41,housemaid,married,primary,no,188,yes,yes,,20,jun,10,14,-1,0,,no
38,blue-collar,married,secondary,no,5,no,yes,,20,jun,14,8,-1,0,,no
24,technician,single,tertiary,no,1954,yes,yes,,27,may,78,1,-1,0,,no
53,admin.,single,secondary,no,2398,yes,no,cellular,2,aug,317,1,180,2,failure,yes
32,admin.,single,secondary,no,212,no,no,cellular,7,jul,830,5,-1,0,,yes
54,blue-collar,married,secondary,no,-102,yes,no,cellular,27,aug,164,7,-1,0,,no
25,blue-collar,single,secondary,no,154,yes,no,,27,may,312,2,-1,0,,no
38,blue-collar,married,primary,no,-459,yes,yes,cellular,19,nov,219,2,-1,0,,no
45,management,married,tertiary,no,1847,no,no,,16,jun,77,5,-1,0,,no
51,management,married,primary,no,108,no,no,cellular,18,nov,169,2,-1,0,,no
30,management,single,tertiary,no,2907,yes,no,cellular,30,dec,146,2,218,1,failure,no
58,retired,divorced,tertiary,no,3237,no,no,telephone,31,oct,615,1,-1,0,,yes
52,services,married,secondary,no,-1,no,yes,,26,jun,138,3,-1,0,,no
35,blue-collar,single,secondary,no,-257,yes,no,,30,may,312,7,-1,0,,no
42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,86,2,-1,0,,no
57,retired,married,secondary,no,502,yes,no,,7,may,229,3,-1,0,,no
37,housemaid,single,secondary,no,2042,yes,no,,20,may,485,1,-1,0,,no
41,blue-collar,married,primary,no,236,yes,no,telephone,11,may,65,1,356,2,failure,no
40,services,divorced,,no,4384,yes,no,,5,may,315,1,-1,0,,no
56,unemployed,divorced,primary,no,282,no,no,cellular,28,jan,156,2,-1,0,,no
48,services,married,secondary,no,440,yes,no,cellular,20,apr,611,1,312,1,failure,no
35,admin.,married,secondary,no,1254,yes,yes,cellular,1,jul,132,2,-1,0,,no
52,unemployed,married,tertiary,no,1023,no,no,cellular,7,jul,107,6,-1,0,,no
51,retired,divorced,tertiary,no,126,no,yes,,6,jun,152,1,-1,0,,no
35,management,married,tertiary,no,358,no,no,,27,jun,18,1,-1,0,,no
28,unemployed,married,tertiary,no,264,yes,no,,21,may,443,2,-1,0,,no
37,blue-collar,married,primary,no,250,yes,no,cellular,20,apr,239,3,347,1,failure,no
60,retired,married,secondary,no,8332,no,no,cellular,16,mar,279,1,194,7,other,yes
32,housemaid,married,secondary,no,3469,no,no,cellular,7,aug,306,2,-1,0,,no
56,blue-collar,married,primary,no,115,no,no,telephone,4,feb,111,1,-1,0,,no
38,management,divorced,tertiary,no,554,no,no,cellular,12,aug,138,4,-1,0,,no
36,management,divorced,tertiary,no,0,yes,no,cellular,20,nov,378,8,-1,0,,no
23,technician,single,secondary,no,4545,no,no,cellular,25,sep,242,1,114,1,failure,no
45,technician,married,secondary,no,3395,yes,no,,14,may,215,1,-1,0,,no
33,technician,married,secondary,no,5833,yes,no,cellular,17,apr,57,1,-1,0,,no
49,services,married,secondary,no,314,no,no,cellular,20,aug,30,2,-1,0,,no
28,unemployed,married,secondary,no,858,yes,no,,21,may,371,1,-1,0,,no
45,blue-collar,married,secondary,no,196,yes,no,cellular,2,feb,91,1,-1,0,,no
59,housemaid,married,primary,no,418,no,no,cellular,29,aug,300,4,-1,0,,no
47,services,married,secondary,no,27,no,no,cellular,12,aug,153,4,-1,0,,no
31,blue-collar,married,primary,no,845,no,no,cellular,3,feb,148,2,-1,0,,no
42,self-employed,married,tertiary,no,1385,no,no,cellular,25,aug,15,19,-1,0,,no
45,management,married,tertiary,no,385,no,yes,cellular,31,jul,12,16,-1,0,,no
32,management,single,tertiary,no,334,no,no,cellular,22,aug,944,14,-1,0,,no
47,technician,married,secondary,no,3973,no,no,cellular,6,aug,732,2,-1,0,,no
51,technician,married,secondary,no,-379,yes,no,cellular,5,aug,261,1,-1,0,,no
53,management,single,secondary,no,5558,yes,no,cellular,21,nov,81,6,189,3,failure,no
31,admin.,single,secondary,no,98,yes,no,,5,may,196,2,-1,0,,no
36,blue-collar,married,secondary,no,722,yes,no,,29,may,103,7,-1,0,,no
38,technician,single,tertiary,no,4325,yes,no,,6,may,87,1,-1,0,,no
41,blue-collar,divorced,primary,no,320,yes,no,cellular,2,feb,844,2,252,1,failure,no
43,blue-collar,married,secondary,no,-755,yes,yes,cellular,5,may,162,1,337,1,failure,no
38,blue-collar,married,secondary,no,0,yes,no,,9,jun,254,1,-1,0,,no
56,blue-collar,single,secondary,no,6483,yes,no,cellular,16,apr,125,2,-1,0,,no
57,management,married,tertiary,no,1602,no,no,cellular,29,jul,339,3,-1,0,,no
47,technician,married,secondary,no,644,no,no,telephone,28,jan,54,3,160,13,failure,no
53,technician,married,tertiary,no,856,yes,no,cellular,4,feb,102,2,-1,0,,no
47,management,single,tertiary,no,334,yes,no,cellular,26,mar,360,1,326,8,failure,yes
46,management,married,tertiary,no,375,no,no,cellular,9,jul,130,1,-1,0,,no
26,entrepreneur,married,tertiary,no,38,yes,no,cellular,12,may,119,1,294,5,failure,no
33,admin.,single,tertiary,no,867,yes,no,cellular,14,apr,247,1,-1,0,,no
47,technician,married,secondary,no,302,yes,no,,20,jun,89,3,-1,0,,no
34,services,single,secondary,no,544,yes,no,,27,may,257,2,-1,0,,no
39,technician,married,secondary,no,0,yes,yes,cellular,21,nov,83,1,-1,0,,no
43,retired,married,secondary,no,808,no,no,cellular,16,jul,481,3,-1,0,,no
31,technician,single,secondary,no,3701,no,no,cellular,18,aug,709,3,-1,0,,no
29,services,married,secondary,no,363,yes,no,cellular,15,may,164,1,-1,0,,no
34,entrepreneur,married,primary,no,0,yes,no,cellular,21,jul,132,3,-1,0,,no
53,management,married,secondary,no,218,yes,no,cellular,12,may,27,6,344,12,failure,no
75,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,success,yes
27,blue-collar,single,primary,no,881,yes,no,,4,jun,156,3,-1,0,,no
35,blue-collar,married,primary,no,0,no,no,cellular,31,jul,57,4,-1,0,,no
29,management,single,tertiary,no,1026,no,no,cellular,12,nov,226,1,92,1,other,yes
58,blue-collar,married,primary,no,630,yes,no,cellular,19,nov,59,1,174,1,failure,no
57,retired,single,secondary,no,1640,no,yes,,6,may,204,4,-1,0,,no
51,blue-collar,married,primary,no,603,yes,no,cellular,24,jul,853,2,-1,0,,yes
45,blue-collar,married,secondary,no,221,no,yes,cellular,25,aug,153,4,-1,0,,no
44,management,married,tertiary,no,6203,yes,yes,cellular,17,nov,58,1,188,1,failure,no
38,technician,single,secondary,no,565,yes,no,cellular,30,apr,1143,1,-1,0,,yes
48,technician,married,tertiary,no,0,no,no,telephone,26,aug,176,15,-1,0,,no
36,management,divorced,tertiary,no,102,yes,no,cellular,14,apr,114,1,-1,0,,no
59,management,married,primary,no,252,yes,yes,cellular,17,nov,138,1,175,2,failure,no
52,admin.,married,secondary,no,1746,no,no,cellular,30,jul,142,9,-1,0,,no
35,technician,single,secondary,yes,-30,no,no,cellular,28,aug,32,2,-1,0,,no
46,admin.,married,secondary,no,22,yes,no,cellular,7,aug,414,4,-1,0,,no
34,blue-collar,married,secondary,no,563,no,yes,cellular,3,feb,150,2,-1,0,,no
33,technician,married,,no,1450,no,no,cellular,27,apr,81,1,-1,0,,no
61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,success,yes
34,services,married,secondary,no,2956,no,no,cellular,6,aug,835,2,-1,0,,yes
30,management,single,tertiary,no,218,no,no,,3,jun,75,1,-1,0,,no
48,blue-collar,married,secondary,no,750,no,no,cellular,5,feb,85,2,8,2,other,no
40,admin.,single,secondary,no,-1,no,no,cellular,7,jul,173,1,-1,0,,no
40,management,married,tertiary,no,0,yes,no,cellular,2,feb,279,1,-1,0,,no
36,blue-collar,married,primary,no,4693,yes,no,cellular,20,apr,15,6,152,21,other,no
39,unemployed,divorced,secondary,no,265,yes,no,,27,may,93,1,555,2,other,yes
32,housemaid,married,secondary,no,3469,no,no,cellular,7,aug,306,2,-1,0,,no
31,blue-collar,single,secondary,no,573,yes,no,telephone,5,feb,58,1,269,2,failure,no
48,management,divorced,tertiary,no,266,yes,no,cellular,17,apr,198,2,343,1,failure,no
30,admin.,divorced,secondary,no,419,no,no,cellular,3,sep,72,2,-1,0,,no
30,management,single,tertiary,no,0,no,no,cellular,6,feb,108,4,-1,0,,no
43,housemaid,single,primary,no,24,no,no,cellular,31,jul,35,2,-1,0,,no
33,unemployed,single,secondary,no,559,yes,no,cellular,9,feb,18,6,-1,0,,no
39,technician,married,secondary,no,24,yes,no,cellular,28,jan,79,4,-1,0,,no
31,services,married,tertiary,yes,-90,no,yes,,1,jul,173,1,-1,0,,no
55,self-employed,married,secondary,no,198,no,no,cellular,25,aug,111,6,-1,0,,no
46,self-employed,married,primary,no,3155,yes,no,cellular,21,nov,271,1,-1,0,,no
29,technician,single,secondary,no,359,yes,no,cellular,8,jul,604,1,-1,0,,no
50,management,single,tertiary,no,0,no,no,cellular,22,aug,128,4,-1,0,,no
36,technician,divorced,tertiary,no,119,no,no,cellular,23,jul,127,8,-1,0,,no
31,blue-collar,single,secondary,no,19,yes,no,,19,may,178,5,-1,0,,no
34,technician,married,tertiary,no,8463,no,no,cellular,13,aug,80,2,-1,0,,no
30,services,single,primary,no,6,yes,yes,cellular,9,jul,102,1,-1,0,,no
24,student,single,,no,358,no,no,cellular,14,sep,407,2,92,2,success,no
33,admin.,divorced,secondary,no,212,yes,no,,7,jan,23,1,-1,0,,no
37,technician,divorced,tertiary,no,1174,yes,no,cellular,7,apr,436,1,140,2,failure,no
57,services,married,secondary,no,204,no,no,telephone,24,jul,70,3,-1,0,,no
37,admin.,married,secondary,no,-107,yes,no,,28,may,158,2,-1,0,,no
40,management,married,secondary,no,0,yes,no,cellular,17,jul,728,3,-1,0,,no
35,blue-collar,single,primary,no,3798,no,no,,6,jun,19,1,-1,0,,no
29,management,married,tertiary,no,239,yes,no,,30,may,143,4,-1,0,,no
31,technician,single,secondary,no,118,no,no,cellular,2,feb,50,1,-1,0,,no
53,retired,married,primary,no,61,no,yes,cellular,10,jul,190,1,-1,0,,no
49,self-employed,single,tertiary,no,21,yes,no,,14,may,248,1,-1,0,,no
35,housemaid,married,primary,no,0,no,yes,telephone,9,jul,17,1,-1,0,,no
42,unemployed,divorced,secondary,no,325,yes,no,,28,may,97,4,-1,0,,no
24,student,single,secondary,no,1925,no,no,cellular,11,aug,1363,1,-1,0,,yes
35,services,married,,no,1935,yes,no,cellular,17,apr,97,2,318,2,other,no
35,services,single,secondary,no,1063,yes,yes,cellular,16,apr,327,1,-1,0,,no
42,admin.,single,secondary,no,684,no,no,cellular,7,dec,163,1,186,1,success,no
25,student,single,tertiary,no,-113,no,no,cellular,10,jul,300,3,-1,0,,no
43,blue-collar,married,secondary,no,0,yes,yes,,29,may,242,1,-1,0,,no
58,entrepreneur,married,secondary,no,3,no,no,,19,jun,188,5,-1,0,,no
30,blue-collar,single,secondary,no,-93,yes,no,,27,may,149,2,-1,0,,no
34,technician,married,tertiary,no,0,yes,no,,20,may,185,12,-1,0,,no
34,technician,single,secondary,yes,264,no,no,,2,jun,131,2,-1,0,,no
32,management,married,tertiary,no,440,no,no,cellular,5,aug,377,3,-1,0,,no
39,admin.,married,secondary,no,140,no,no,cellular,4,may,40,5,-1,0,,no
34,self-employed,married,primary,no,252,yes,yes,cellular,6,may,654,1,-1,0,,no
49,management,married,tertiary,no,271,yes,no,cellular,5,feb,18,6,-1,0,,no
41,admin.,married,secondary,no,0,yes,no,,9,jun,65,3,-1,0,,no
70,retired,married,primary,no,3782,no,no,cellular,22,sep,704,2,190,1,failure,no
52,housemaid,married,primary,no,3283,no,no,,11,jun,553,1,-1,0,,no
52,management,divorced,tertiary,no,0,no,no,cellular,21,nov,328,1,-1,0,,no
46,blue-collar,married,,no,0,no,no,telephone,29,aug,162,2,-1,0,,no
58,management,divorced,tertiary,no,-71,no,no,,27,may,114,1,-1,0,,no
24,services,single,,no,2022,no,no,cellular,23,apr,159,4,-1,0,,yes
56,admin.,married,secondary,no,33,yes,no,cellular,19,aug,97,2,-1,0,,no
50,blue-collar,married,primary,no,-294,yes,no,,6,jun,79,3,-1,0,,no
51,management,single,tertiary,no,2139,no,no,cellular,17,nov,176,2,-1,0,,no
46,blue-collar,married,secondary,no,438,no,no,cellular,8,aug,262,5,-1,0,,no
44,technician,married,tertiary,no,564,yes,no,cellular,13,may,88,2,-1,0,,no
26,blue-collar,single,tertiary,no,1527,no,no,cellular,5,feb,167,1,-1,0,,no
