33,housemaid,married,tertiary,no,98,yes,yes,,7,may,109,1,-1,0,,no
26,technician,single,tertiary,no,1066,no,no,cellular,4,jun,112,1,50,1,success,no
31,blue-collar,married,secondary,no,66,no,no,,27,may,121,1,-1,0,,no
32,technician,married,secondary,no,282,yes,no,cellular,4,may,257,2,-1,0,,no
35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,,yes
28,admin.,single,secondary,no,136,no,no,cellular,16,jun,355,1,-1,0,,yes
34,entrepreneur,single,secondary,no,318,yes,no,cellular,6,oct,88,1,169,3,failure,no
55,entrepreneur,married,tertiary,no,12731,yes,no,cellular,16,jul,159,6,-1,0,,no
59,retired,married,tertiary,no,3843,no,no,cellular,11,aug,104,4,-1,0,,no
33,technician,married,secondary,no,264,no,no,cellular,28,aug,180,4,-1,0,,no
41,blue-collar,married,secondary,no,598,yes,no,cellular,12,may,69,3,364,11,failure,no
35,services,married,secondary,no,52,yes,no,cellular,2,mar,378,4,-1,0,,yes
53,,married,secondary,no,16,no,no,,9,jun,100,1,-1,0,,no
30,blue-collar,married,primary,no,-5,yes,no,cellular,18,may,518,2,-1,0,,no
59,blue-collar,married,secondary,no,0,yes,no,,20,may,217,4,-1,0,,no
30,services,single,secondary,no,419,yes,no,cellular,12,may,300,3,-1,0,,no
31,blue-collar,single,secondary,no,116,yes,no,,27,may,261,1,-1,0,,no
32,technician,single,tertiary,no,0,no,no,cellular,21,aug,660,2,-1,0,,no
34,management,single,tertiary,no,1190,no,no,cellular,3,feb,18,7,-1,0,,no
35,management,married,tertiary,no,267,yes,no,,7,may,192,1,-1,0,,no
36,technician,single,secondary,no,76,yes,no,cellular,31,jul,109,5,-1,0,,no
58,technician,married,secondary,no,629,yes,no,cellular,3,feb,193,3,265,2,failure,no
40,services,married,secondary,no,-192,yes,no,cellular,11,may,666,1,-1,0,,yes
44,management,married,secondary,no,8262,yes,no,cellular,6,apr,150,1,257,16,failure,no
34,services,married,secondary,no,9,yes,no,cellular,17,jul,655,1,-1,0,,no
53,technician,married,primary,no,311,no,no,telephone,28,jan,82,3,-1,0,,no
31,technician,single,tertiary,no,1166,yes,no,,3,jun,207,1,-1,0,,no
60,retired,married,primary,no,71188,no,no,cellular,6,oct,205,1,-1,0,,no
40,housemaid,married,primary,no,4904,yes,no,cellular,11,may,248,1,356,1,failure,no
34,management,married,tertiary,no,881,no,no,cellular,20,aug,112,2,-1,0,,no
44,services,single,secondary,no,5045,yes,no,cellular,21,nov,20,6,175,15,other,no
55,retired,married,secondary,no,1126,yes,no,telephone,28,jul,388,2,-1,0,,no
56,housemaid,single,tertiary,no,1947,no,no,,30,mar,110,1,-1,0,,yes
28,admin.,married,secondary,no,576,yes,yes,cellular,18,may,20,6,-1,0,,no
32,technician,married,primary,no,3774,yes,no,cellular,20,nov,591,3,-1,0,,no
37,blue-collar,married,secondary,no,2023,yes,no,cellular,10,jul,214,1,-1,0,,no
39,management,single,primary,no,0,yes,yes,cellular,17,nov,62,1,-1,0,,no
33,admin.,married,tertiary,no,21,no,yes,cellular,2,mar,202,2,-1,0,,no
36,retired,single,tertiary,no,1514,yes,no,cellular,12,may,387,3,-1,0,,no
31,self-employed,single,secondary,no,360,yes,no,,26,may,592,4,-1,0,,no
37,blue-collar,divorced,primary,no,511,yes,no,telephone,11,may,42,1,-1,0,,no
77,management,married,,no,1780,yes,no,cellular,23,apr,361,2,182,5,success,yes
28,technician,single,secondary,no,576,yes,yes,,26,may,158,4,-1,0,,no
41,technician,single,secondary,no,650,yes,no,cellular,20,nov,2420,3,-1,0,,yes
69,retired,married,,no,647,no,no,telephone,27,mar,199,1,-1,0,,no
35,technician,single,secondary,no,1227,no,no,cellular,30,jul,1005,5,134,10,success,yes
58,blue-collar,married,primary,no,781,yes,no,cellular,15,may,74,2,-1,0,,no
29,technician,single,tertiary,no,828,yes,no,cellular,16,apr,215,3,321,3,other,no
22,self-employed,single,tertiary,no,780,no,no,cellular,17,mar,272,3,-1,0,,yes
37,management,married,tertiary,no,675,no,no,cellular,26,aug,49,13,-1,0,,no
53,admin.,married,secondary,no,7598,yes,no,,23,may,27,7,-1,0,,no
57,retired,married,secondary,no,211,yes,no,,5,may,248,2,-1,0,,no
57,admin.,married,secondary,no,999,no,no,cellular,4,aug,68,1,-1,0,,no
31,management,single,tertiary,no,1308,no,no,cellular,22,aug,323,3,-1,0,,no
35,management,married,tertiary,no,0,yes,no,cellular,11,nov,229,2,96,3,success,yes
30,technician,married,secondary,no,173,yes,no,,2,jun,184,3,-1,0,,no
55,retired,married,secondary,no,85,no,no,,3,jul,228,2,-1,0,,no
36,blue-collar,married,,no,70,yes,no,,8,may,219,4,-1,0,,no
29,services,single,secondary,no,-453,yes,no,cellular,21,jul,213,1,-1,0,,no
32,housemaid,married,primary,no,163,no,no,cellular,13,aug,132,2,-1,0,,no
33,management,married,tertiary,no,377,yes,no,cellular,5,feb,213,2,276,1,failure,no
33,technician,married,secondary,no,74,no,no,cellular,29,aug,94,2,-1,0,,no
30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,155,1,97,2,other,no
55,services,divorced,secondary,no,218,yes,no,,29,may,200,2,-1,0,,no
48,technician,married,secondary,no,98,no,no,cellular,27,aug,146,4,-1,0,,no
46,entrepreneur,single,tertiary,no,1410,yes,no,telephone,13,may,91,5,175,9,failure,no
46,services,divorced,secondary,no,2268,yes,no,cellular,13,may,281,3,-1,0,,no
47,admin.,divorced,secondary,no,555,yes,yes,telephone,17,oct,478,1,-1,0,,yes
54,admin.,divorced,secondary,no,-288,yes,no,,27,may,138,2,-1,0,,no
52,services,divorced,secondary,no,0,yes,no,cellular,11,may,243,2,-1,0,,no
39,management,married,tertiary,no,1836,no,no,cellular,6,aug,902,3,-1,0,,yes
32,management,single,tertiary,no,26,no,no,cellular,10,jul,55,6,-1,0,,no
46,blue-collar,married,primary,no,-175,yes,yes,cellular,17,apr,250,1,324,2,failure,no
52,technician,married,secondary,no,-1076,yes,no,cellular,31,jul,58,2,-1,0,,no
54,technician,single,tertiary,no,3233,no,no,,20,jun,17,3,-1,0,,no
45,technician,married,secondary,no,1415,yes,no,cellular,24,jul,311,1,-1,0,,no
37,management,married,tertiary,no,-57,yes,no,cellular,31,jul,37,20,-1,0,,no
58,services,married,secondary,no,0,no,no,,20,jun,241,3,-1,0,,no
28,student,single,secondary,no,2015,no,no,cellular,26,jul,110,2,182,2,failure,no
44,management,single,secondary,no,3684,yes,no,cellular,15,may,31,5,179,3,failure,no
36,services,married,secondary,no,0,yes,no,cellular,6,may,456,3,-1,0,,no
29,services,single,secondary,no,1357,no,yes,,1,jul,200,1,-1,0,,no
49,blue-collar,married,secondary,no,-202,yes,yes,cellular,8,may,608,2,170,5,failure,no
49,services,divorced,secondary,no,3649,yes,yes,,15,may,150,1,-1,0,,no
49,admin.,married,secondary,no,635,no,no,telephone,22,jul,400,8,-1,0,,no
34,management,married,tertiary,no,1006,yes,no,cellular,19,nov,783,3,195,2,other,yes
41,technician,married,secondary,no,862,no,no,cellular,18,nov,474,2,-1,0,,no
41,management,married,tertiary,no,1735,yes,no,cellular,21,nov,358,3,-1,0,,no
42,housemaid,married,primary,yes,16,no,no,,11,jun,79,1,-1,0,,no
36,management,single,tertiary,no,0,no,no,,11,jun,33,1,-1,0,,no
51,unemployed,married,secondary,no,495,yes,yes,,20,jun,154,8,-1,0,,no
37,housemaid,single,primary,no,199,yes,no,cellular,10,jul,186,1,-1,0,,no
29,admin.,single,secondary,no,196,no,no,telephone,2,feb,268,1,-1,0,,no
32,admin.,divorced,secondary,no,335,yes,no,,21,may,501,2,-1,0,,no
34,management,married,tertiary,no,577,yes,no,cellular,18,nov,80,1,-1,0,,no
35,technician,married,secondary,no,23876,no,no,cellular,18,aug,191,2,-1,0,,no
60,retired,married,,no,79,yes,no,,15,may,301,1,-1,0,,no
39,services,married,primary,no,1601,yes,no,cellular,21,nov,219,2,182,2,failure,no
52,technician,divorced,tertiary,no,728,no,no,,16,jun,644,1,-1,0,,no
57,management,married,tertiary,no,1172,no,no,,18,jun,26,1,-1,0,,no
37,management,single,tertiary,no,159,no,yes,cellular,10,jul,377,3,-1,0,,no
30,technician,single,tertiary,no,411,no,no,cellular,21,apr,142,1,-1,0,,no
39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,184,3,success,yes
31,admin.,single,secondary,no,296,yes,no,,13,may,161,1,-1,0,,no
32,blue-collar,married,secondary,no,523,yes,no,,23,may,116,5,-1,0,,no
30,self-employed,married,secondary,no,57,no,yes,cellular,8,jul,55,2,-1,0,,no
27,services,single,secondary,no,-232,no,no,cellular,28,jan,285,1,-1,0,,no
48,technician,married,tertiary,no,16,no,no,cellular,29,aug,77,2,-1,0,,no
60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,761,1,other,yes
66,retired,married,secondary,no,780,no,no,cellular,12,feb,388,4,-1,0,,no
45,blue-collar,single,primary,no,116,no,no,,13,apr,122,1,-1,0,,yes
70,retired,married,secondary,no,1310,no,no,cellular,14,apr,318,1,181,1,failure,no
40,admin.,divorced,secondary,no,-607,yes,no,cellular,8,may,328,2,353,2,failure,no
41,technician,single,secondary,no,143,no,no,cellular,20,aug,744,7,-1,0,,no
48,services,married,secondary,no,109,no,yes,cellular,20,aug,113,4,-1,0,,no
36,blue-collar,divorced,secondary,no,638,yes,no,,16,jun,1395,2,-1,0,,yes
38,management,single,tertiary,no,-119,yes,no,cellular,14,may,185,1,-1,0,,no
60,entrepreneur,married,primary,no,0,no,no,telephone,23,jul,40,1,-1,0,,no
35,management,married,tertiary,no,482,no,no,,6,jun,129,2,-1,0,,no
29,management,single,tertiary,no,107,yes,no,cellular,21,jul,149,1,-1,0,,no
29,technician,single,secondary,no,590,no,no,cellular,25,may,124,1,-1,0,,yes
50,services,married,secondary,no,128,no,no,cellular,19,aug,173,1,-1,0,,no
39,housemaid,married,tertiary,no,315,no,no,cellular,28,aug,53,4,-1,0,,no
50,management,married,tertiary,no,346,no,no,cellular,6,feb,178,1,-1,0,,yes
49,management,married,tertiary,no,6613,no,no,cellular,19,nov,106,1,155,3,failure,no
38,services,married,secondary,no,611,yes,yes,,18,jun,61,3,-1,0,,no
54,management,married,secondary,no,4080,no,no,,5,may,140,1,-1,0,,no
30,self-employed,single,tertiary,no,166,no,no,cellular,30,jul,151,4,-1,0,,no
33,management,single,tertiary,no,9317,no,no,cellular,26,may,267,1,205,3,failure,no
41,management,married,tertiary,no,1559,no,no,cellular,28,aug,74,7,-1,0,,no
36,technician,married,secondary,no,-8,yes,no,,26,may,180,2,-1,0,,no
42,management,divorced,,no,7702,no,no,cellular,16,feb,138,2,-1,0,,yes
51,retired,married,secondary,no,1295,no,yes,,20,jun,288,2,-1,0,,no
31,unemployed,single,,no,167,no,no,cellular,20,nov,316,1,-1,0,,no
47,blue-collar,divorced,secondary,no,1480,yes,no,cellular,15,may,144,1,365,1,failure,no
47,blue-collar,married,secondary,no,1348,no,yes,cellular,4,aug,255,1,-1,0,,no
39,services,married,secondary,no,323,no,no,cellular,3,dec,1804,3,182,3,other,no
47,entrepreneur,married,tertiary,no,0,no,no,cellular,5,may,418,3,-1,0,,no
29,management,single,tertiary,no,224,yes,no,cellular,24,apr,65,2,81,3,failure,yes
34,admin.,single,secondary,no,4436,yes,no,cellular,20,nov,292,2,178,6,failure,no
35,blue-collar,married,secondary,no,1312,yes,no,cellular,18,may,224,1,-1,0,,no
35,management,married,tertiary,no,1108,yes,no,cellular,17,nov,52,1,-1,0,,no
34,technician,married,secondary,no,260,yes,no,cellular,22,aug,142,2,-1,0,,no
40,blue-collar,married,primary,no,143,no,yes,cellular,8,jul,167,2,-1,0,,no
31,services,married,secondary,no,-704,yes,no,,27,may,195,2,-1,0,,no
31,blue-collar,married,primary,no,392,yes,no,cellular,14,may,465,2,360,1,failure,no
42,admin.,married,secondary,no,196,yes,yes,cellular,19,nov,186,1,-1,0,,no
31,services,single,secondary,no,0,yes,no,cellular,20,apr,400,1,-1,0,,no
28,admin.,single,secondary,no,6100,no,no,,27,dec,333,1,-1,0,,no
39,self-employed,single,tertiary,no,0,no,no,,16,jun,13,1,-1,0,,no
40,self-employed,married,primary,no,2077,yes,no,cellular,13,may,363,1,173,24,other,no
81,retired,married,primary,no,122,no,no,telephone,23,apr,201,1,-1,0,,no
33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,437,1,failure,yes
31,admin.,married,tertiary,no,608,yes,no,cellular,29,apr,89,2,-1,0,,no
49,admin.,married,secondary,no,1788,yes,no,,11,jun,274,2,-1,0,,no
47,entrepreneur,married,,no,1481,yes,no,cellular,6,may,64,2,364,3,failure,no
34,technician,married,tertiary,no,23076,no,no,cellular,26,may,243,2,35,6,other,yes
53,technician,married,secondary,no,1776,no,no,,18,jun,443,7,-1,0,,no
47,admin.,married,secondary,no,79,no,yes,cellular,18,nov,136,5,-1,0,,no
34,services,single,secondary,no,3080,no,no,cellular,29,jan,27,1,-1,0,,no
37,admin.,divorced,secondary,no,34,yes,no,,9,may,144,3,-1,0,,no
48,management,married,,no,54,yes,no,,16,may,293,7,-1,0,,no
57,blue-collar,married,primary,no,4073,no,no,,17,jun,193,3,-1,0,,no
53,self-employed,divorced,secondary,no,8112,yes,yes,cellular,20,nov,64,1,-1,0,,no
49,services,divorced,primary,no,400,yes,no,telephone,15,may,64,1,-1,0,,no
37,management,married,tertiary,yes,0,no,no,cellular,17,jul,91,2,-1,0,,no
36,admin.,married,secondary,no,68,no,yes,cellular,8,jul,85,4,-1,0,,no
38,admin.,single,secondary,no,-23,no,no,cellular,20,nov,48,2,-1,0,,no
32,technician,married,tertiary,no,396,yes,no,cellular,13,may,205,3,-1,0,,no
39,self-employed,married,tertiary,no,1492,yes,no,cellular,25,jul,1106,1,-1,0,,no
36,management,married,tertiary,no,369,no,no,cellular,18,nov,193,4,102,2,failure,no
35,management,married,tertiary,no,1550,yes,no,,29,may,1611,2,-1,0,,no
38,blue-collar,married,primary,no,1602,no,no,,16,jun,100,1,-1,0,,no
48,management,married,tertiary,no,2218,yes,no,,13,may,43,2,-1,0,,no
38,services,married,,no,10189,yes,no,cellular,18,jul,482,2,-1,0,,no
53,blue-collar,married,primary,no,-39,yes,no,cellular,20,aug,87,2,-1,0,,no
56,technician,married,secondary,no,28,yes,no,,15,may,236,1,-1,0,,no
41,technician,single,,no,5372,yes,no,cellular,13,jan,248,3,-1,0,,yes
39,housemaid,divorced,secondary,no,70,no,no,cellular,4,jun,346,2,128,8,success,no
54,retired,divorced,primary,no,477,yes,no,,19,may,335,4,-1,0,,no
58,management,married,secondary,no,835,no,no,,9,jun,164,1,-1,0,,no
39,services,married,secondary,no,949,yes,no,cellular,29,jul,75,8,-1,0,,no
54,entrepreneur,married,,no,1021,no,no,,20,jun,13,7,-1,0,,no
31,technician,single,secondary,no,182,no,no,cellular,28,aug,52,5,-1,0,,no
45,admin.,married,,no,-299,yes,no,cellular,8,may,154,2,350,1,failure,no
44,technician,single,tertiary,no,678,no,no,cellular,3,feb,111,1,124,2,other,no
51,management,married,tertiary,no,1069,no,no,,20,jun,27,7,-1,0,,no
29,management,single,tertiary,no,1422,yes,yes,,20,jun,29,27,-1,0,,no
58,technician,married,primary,no,16119,no,no,telephone,20,nov,188,2,-1,0,,no
29,admin.,married,secondary,no,93,yes,yes,cellular,11,jul,161,4,-1,0,,no
21,admin.,single,tertiary,no,242,no,yes,cellular,26,mar,131,4,-1,0,,no
59,retired,married,secondary,no,306,no,yes,cellular,18,nov,121,1,-1,0,,no
33,management,single,tertiary,no,4835,no,no,cellular,6,may,362,2,-1,0,,no
32,blue-collar,married,secondary,no,180,yes,no,cellular,14,apr,179,1,334,1,other,no
34,technician,single,secondary,no,-89,yes,no,,12,may,209,1,-1,0,,no
42,services,single,,no,974,no,no,cellular,30,jul,73,2,-1,0,,no
51,blue-collar,married,primary,no,0,yes,yes,cellular,25,jul,946,3,-1,0,,yes
72,retired,married,secondary,no,4269,no,no,telephone,16,apr,122,3,-1,0,,no
50,services,married,secondary,no,128,no,no,cellular,19,aug,173,1,-1,0,,no
53,self-employed,married,tertiary,no,167,yes,no,cellular,7,may,84,1,343,1,other,no
29,blue-collar,married,secondary,no,2,yes,no,cellular,22,jul,96,1,-1,0,,no
36,management,single,secondary,no,1331,yes,no,cellular,13,may,77,3,174,1,other,no
60,self-employed,married,tertiary,no,3,no,no,cellular,18,aug,80,2,-1,0,,no
49,blue-collar,married,primary,no,-347,yes,yes,,4,jun,213,3,-1,0,,no
26,blue-collar,single,,no,477,yes,no,,4,jun,87,1,-1,0,,no
37,technician,married,tertiary,no,549,no,no,cellular,4,jun,217,2,94,1,success,no
35,management,married,secondary,no,97,yes,no,,29,may,135,4,-1,0,,no
43,management,single,tertiary,no,1046,no,no,,9,jun,901,1,-1,0,,yes
36,technician,married,tertiary,no,99,yes,yes,cellular,10,feb,86,1,85,1,failure,no
44,blue-collar,married,secondary,no,2523,yes,no,,29,may,1236,2,-1,0,,no
50,technician,divorced,secondary,no,0,yes,no,cellular,13,aug,120,2,91,6,failure,no
34,housemaid,married,tertiary,no,401,no,no,cellular,14,aug,448,4,-1,0,,no
47,blue-collar,married,secondary,no,5041,no,no,cellular,20,nov,184,1,-1,0,,no
28,blue-collar,married,primary,no,278,yes,yes,telephone,15,may,31,9,373,4,other,no
53,entrepreneur,married,secondary,no,111,yes,no,,15,may,750,2,-1,0,,no
35,technician,single,secondary,no,1693,yes,no,cellular,10,feb,515,1,-1,0,,yes
28,self-employed,single,tertiary,no,75,yes,no,cellular,7,may,245,3,-1,0,,no
60,retired,married,primary,no,174,yes,yes,cellular,2,feb,157,2,252,1,failure,no
26,blue-collar,married,secondary,no,155,no,yes,cellular,15,jul,76,3,-1,0,,no
54,management,divorced,tertiary,no,1037,no,no,cellular,12,aug,612,4,-1,0,,no
45,management,single,tertiary,no,0,no,no,cellular,27,may,114,1,-1,0,,no
55,housemaid,married,primary,no,16,no,no,,20,jun,64,1,-1,0,,no
37,services,married,primary,yes,-483,yes,yes,cellular,6,may,222,2,168,3,failure,no
51,blue-collar,married,secondary,no,22,yes,no,,16,may,336,2,-1,0,,no
27,admin.,single,secondary,no,-145,yes,no,telephone,15,may,289,8,-1,0,,no
51,blue-collar,married,secondary,no,26,yes,no,,5,may,79,1,-1,0,,no
26,self-employed,single,tertiary,no,560,no,no,telephone,26,may,122,2,-1,0,,no
31,blue-collar,single,secondary,no,-161,no,no,cellular,11,jul,196,2,-1,0,,no
35,services,married,secondary,no,437,yes,no,,26,may,240,1,-1,0,,no
28,admin.,single,secondary,no,-625,yes,no,,4,jun,102,1,-1,0,,no
58,,married,tertiary,no,4150,no,no,,6,jun,363,1,-1,0,,no
55,blue-collar,married,primary,no,3957,no,yes,cellular,4,feb,79,2,-1,0,,no
27,management,single,tertiary,no,136,no,yes,cellular,8,jul,146,1,-1,0,,no
28,services,single,secondary,no,298,no,no,cellular,29,jan,914,2,-1,0,,no
41,services,married,,no,88,yes,no,cellular,11,may,105,1,336,2,failure,no
31,management,divorced,tertiary,no,1742,yes,no,cellular,20,apr,156,1,-1,0,,no
47,management,divorced,secondary,no,0,yes,no,cellular,18,nov,75,2,-1,0,,no
54,admin.,married,primary,no,11686,yes,yes,cellular,12,may,114,1,-1,0,,no
33,management,married,tertiary,no,289,no,no,cellular,23,sep,333,1,-1,0,,no
26,blue-collar,single,primary,no,-35,no,no,cellular,16,jul,243,1,-1,0,,no
36,blue-collar,married,secondary,no,576,yes,no,cellular,10,jul,290,2,-1,0,,no
37,admin.,married,tertiary,no,2741,no,no,,16,jun,204,4,-1,0,,no
32,technician,married,tertiary,no,0,yes,no,cellular,2,jun,149,1,-1,0,,no
36,admin.,married,secondary,no,90,no,no,,18,jun,166,3,-1,0,,no
35,management,married,tertiary,no,2461,no,no,cellular,15,jun,205,2,81,4,other,no
36,management,married,primary,no,392,no,no,cellular,6,feb,148,2,-1,0,,no
34,blue-collar,married,secondary,no,2447,yes,no,cellular,14,may,330,2,-1,0,,no
51,admin.,married,secondary,no,241,no,no,cellular,7,dec,308,2,-1,0,,yes
60,entrepreneur,married,primary,no,2408,no,no,telephone,20,apr,102,4,-1,0,,no
53,admin.,married,secondary,no,244,yes,yes,,6,may,197,2,-1,0,,no
34,self-employed,single,tertiary,no,9962,no,no,cellular,20,aug,474,1,-1,0,,yes
59,retired,married,primary,no,0,no,no,cellular,22,aug,347,1,-1,0,,no
24,student,single,secondary,no,1234,no,no,cellular,21,jul,314,1,156,2,success,yes
48,blue-collar,married,primary,no,448,yes,no,,8,may,189,1,-1,0,,no
38,entrepreneur,single,tertiary,yes,0,yes,no,cellular,18,nov,120,1,-1,0,,no
43,retired,married,secondary,no,860,no,no,telephone,30,oct,132,1,-1,0,,yes
80,management,married,primary,no,6483,no,no,telephone,19,oct,123,1,-1,0,,no
33,blue-collar,single,secondary,no,272,yes,no,,16,may,122,3,-1,0,,no
38,management,married,tertiary,no,76,yes,no,cellular,20,apr,167,2,287,3,failure,no
46,self-employed,married,secondary,no,156,no,no,cellular,20,apr,268,1,-1,0,,no
59,blue-collar,married,primary,no,8562,no,no,,5,jun,86,2,-1,0,,no
25,services,single,secondary,no,199,no,no,cellular,15,feb,101,2,-1,0,,no
54,self-employed,married,primary,no,2132,no,yes,cellular,20,nov,91,1,-1,0,,no
56,services,married,secondary,no,1150,no,yes,cellular,17,nov,107,1,117,3,failure,no
52,management,married,tertiary,no,-542,no,no,cellular,28,aug,80,2,-1,0,,no
58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,425,2,-1,0,,no
43,management,divorced,tertiary,no,20,no,no,cellular,6,apr,590,2,255,2,failure,no
41,services,married,,no,1236,yes,no,cellular,2,apr,229,2,-1,0,,no
37,admin.,single,secondary,no,310,no,yes,cellular,6,feb,179,1,-1,0,,no
48,management,divorced,tertiary,no,507,yes,no,cellular,9,apr,528,1,-1,0,,no
60,retired,married,secondary,no,7038,no,no,telephone,7,oct,138,4,-1,0,,no
54,management,married,secondary,no,2203,yes,no,telephone,18,nov,151,1,-1,0,,no
32,technician,single,tertiary,no,34646,no,no,telephone,13,aug,618,9,-1,0,,yes
31,management,married,tertiary,no,1164,yes,yes,cellular,18,jul,238,3,-1,0,,no
26,admin.,married,secondary,no,1641,yes,no,,27,may,118,1,-1,0,,no
56,self-employed,married,secondary,no,14,no,no,cellular,16,jul,239,1,-1,0,,no
32,technician,single,secondary,no,0,no,no,cellular,20,aug,92,4,-1,0,,no
41,technician,married,secondary,no,1297,no,no,,6,jun,82,1,-1,0,,no
19,student,single,secondary,no,96,no,no,cellular,23,apr,106,3,-1,0,,no
39,services,married,secondary,no,1970,yes,no,,8,jun,30,1,404,2,success,no
48,housemaid,married,primary,no,283,yes,no,telephone,30,jul,383,7,-1,0,,no
35,management,single,tertiary,no,694,yes,no,cellular,6,apr,129,1,-1,0,,no
36,management,single,tertiary,no,1869,yes,no,,21,may,122,2,-1,0,,no
33,management,married,tertiary,no,340,no,no,cellular,7,aug,402,2,-1,0,,no
36,management,divorced,tertiary,no,425,yes,yes,cellular,29,jan,202,2,-1,0,,no
51,management,single,tertiary,no,824,no,no,,19,may,102,2,-1,0,,no
51,entrepreneur,married,primary,no,1443,no,no,cellular,26,may,574,1,97,10,success,no
37,technician,single,secondary,no,267,no,no,cellular,13,may,121,1,-1,0,,no
36,services,married,secondary,no,1053,yes,no,telephone,30,jan,99,1,259,1,failure,no
32,technician,married,secondary,no,0,yes,no,,6,may,176,2,-1,0,,no
34,blue-collar,married,secondary,no,187,yes,no,,12,may,379,2,-1,0,,no
48,admin.,single,secondary,no,1234,yes,no,cellular,8,apr,188,1,-1,0,,no
58,retired,married,secondary,no,5523,no,no,,20,jun,141,1,-1,0,,no
58,retired,married,secondary,no,2609,no,no,cellular,12,aug,136,5,-1,0,,no
39,blue-collar,married,primary,no,3419,yes,no,cellular,13,may,155,1,327,5,failure,no
42,technician,single,,no,11115,no,no,cellular,10,aug,187,1,102,1,success,yes
45,self-employed,married,tertiary,no,0,yes,yes,cellular,15,jul,372,4,-1,0,,no
38,management,married,tertiary,no,8,yes,no,cellular,15,may,17,8,-1,0,,no
54,services,married,secondary,no,386,yes,no,cellular,2,aug,155,2,-1,0,,no
54,retired,married,primary,no,0,yes,no,,13,may,106,1,-1,0,,no
44,technician,married,secondary,no,858,no,no,,30,may,567,2,-1,0,,no
60,retired,married,primary,no,1664,yes,no,,4,jun,142,2,-1,0,,no
36,services,married,secondary,no,3740,yes,no,cellular,7,apr,254,1,-1,0,,no
48,blue-collar,married,secondary,no,480,yes,no,cellular,15,may,830,1,352,2,failure,yes
57,retired,married,secondary,no,12917,yes,no,,2,jun,91,3,-1,0,,no
53,blue-collar,married,primary,no,1138,yes,no,cellular,6,aug,375,2,-1,0,,no
52,technician,divorced,secondary,no,935,no,no,,1,jul,86,1,-1,0,,no
33,services,married,secondary,no,2184,yes,no,cellular,20,apr,151,1,-1,0,,no
46,management,divorced,tertiary,no,10469,yes,no,cellular,1,apr,202,2,-1,0,,no
30,management,single,tertiary,no,2344,yes,no,cellular,20,oct,316,2,92,3,failure,no
55,blue-collar,married,secondary,no,1078,yes,yes,cellular,15,may,41,1,-1,0,,no
54,services,married,secondary,no,510,yes,no,,6,may,196,2,-1,0,,no
46,blue-collar,married,primary,no,1291,yes,no,cellular,14,may,142,3,259,17,failure,no
44,housemaid,married,primary,no,93,no,no,cellular,12,aug,163,2,-1,0,,no
41,housemaid,married,primary,no,3291,yes,no,,15,may,125,4,-1,0,,no
56,blue-collar,married,primary,no,409,yes,no,telephone,7,jul,176,6,-1,0,,no
37,technician,married,secondary,no,-254,yes,yes,,28,may,256,2,-1,0,,no
45,blue-collar,married,secondary,no,146,yes,yes,,5,jun,22,15,-1,0,,no
57,technician,married,secondary,no,629,yes,no,,14,may,226,2,-1,0,,no
39,services,divorced,secondary,no,229,yes,no,cellular,4,feb,238,1,-1,0,,no
54,management,married,primary,no,5787,no,no,telephone,21,nov,240,2,-1,0,,no
27,entrepreneur,married,tertiary,no,1991,no,yes,cellular,7,sep,510,1,-1,0,,no
37,blue-collar,married,secondary,no,790,no,no,,9,may,262,1,-1,0,,no
31,management,single,secondary,no,783,yes,no,cellular,2,feb,221,2,272,1,failure,no
32,blue-collar,married,secondary,no,136,no,no,cellular,16,nov,206,1,188,3,success,yes
30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,8,success,yes
69,retired,divorced,tertiary,no,247,no,no,cellular,22,apr,138,2,-1,0,,yes
53,housemaid,divorced,primary,no,2253,yes,no,cellular,24,jul,135,1,-1,0,,no
48,management,married,tertiary,no,1519,no,no,cellular,25,aug,360,5,-1,0,,no
48,blue-collar,married,secondary,no,320,yes,yes,cellular,4,feb,118,1,-1,0,,no
29,management,married,tertiary,no,125,no,no,cellular,30,apr,130,2,-1,0,,no
47,management,divorced,tertiary,no,84,yes,no,,9,may,229,5,-1,0,,no
35,self-employed,married,tertiary,no,8647,no,no,cellular,19,nov,140,2,-1,0,,no
47,admin.,married,secondary,no,1265,no,no,cellular,7,aug,137,2,-1,0,,no
36,blue-collar,married,primary,no,0,no,no,telephone,9,jul,39,1,-1,0,,no
41,management,married,primary,no,243,yes,no,cellular,2,feb,199,1,-1,0,,no
41,technician,married,secondary,no,225,yes,yes,,8,may,63,2,-1,0,,no
31,management,single,tertiary,no,424,no,yes,cellular,7,aug,224,2,-1,0,,no
33,blue-collar,married,secondary,no,20,yes,yes,cellular,13,may,259,1,370,3,failure,no
31,services,single,tertiary,no,620,no,no,cellular,2,feb,189,1,-1,0,,no
42,blue-collar,single,primary,no,-95,yes,no,cellular,6,may,204,1,-1,0,,no
