34,management,single,tertiary,no,13,yes,no,,27,may,222,2,-1,0,,no
27,admin.,single,secondary,no,-215,yes,no,,20,may,89,3,-1,0,,no
50,services,divorced,secondary,yes,-210,no,yes,cellular,21,aug,153,7,-1,0,,no
32,entrepreneur,married,tertiary,no,598,no,no,cellular,18,aug,135,6,-1,0,,no
39,technician,single,tertiary,no,285,no,no,cellular,19,aug,284,2,-1,0,,no
51,technician,married,secondary,no,2402,yes,no,,29,may,118,1,-1,0,,no
31,management,single,tertiary,no,796,no,yes,cellular,21,nov,150,1,-1,0,,no
44,management,married,tertiary,no,-1636,yes,yes,cellular,11,may,257,1,-1,0,,no
42,services,married,secondary,no,2993,yes,no,,19,may,136,2,-1,0,,no
32,entrepreneur,married,secondary,no,390,no,no,cellular,30,nov,152,1,-1,0,,no
56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,success,yes
34,blue-collar,single,,no,484,no,no,cellular,8,oct,90,1,-1,0,,no
55,services,married,secondary,no,3546,yes,yes,cellular,18,nov,588,1,110,2,failure,no
46,admin.,married,secondary,no,38,yes,yes,cellular,12,may,455,1,-1,0,,no
31,management,single,tertiary,no,9629,no,no,cellular,30,mar,371,1,174,4,failure,no
57,retired,married,secondary,no,919,yes,yes,,19,may,408,2,-1,0,,no
34,management,married,tertiary,no,415,no,yes,cellular,23,jul,361,2,-1,0,,no
28,management,single,tertiary,no,231,yes,yes,cellular,25,jul,568,2,-1,0,,no
35,management,single,,no,343,no,no,cellular,29,jan,45,2,-1,0,,no
47,technician,single,secondary,no,361,no,no,,9,jun,123,2,-1,0,,no
58,management,married,tertiary,no,246,yes,no,cellular,7,may,245,2,288,2,failure,no
56,technician,married,secondary,no,589,yes,no,cellular,18,nov,208,1,26,3,success,no
30,services,married,secondary,no,0,yes,yes,,3,jun,185,1,-1,0,,no
32,blue-collar,divorced,secondary,no,880,yes,yes,,4,jun,112,1,-1,0,,no
35,services,married,secondary,no,0,yes,no,,21,may,190,5,-1,0,,no
40,blue-collar,divorced,secondary,no,-333,yes,no,,5,may,183,2,-1,0,,no
27,blue-collar,married,primary,yes,-588,no,no,,13,may,531,2,-1,0,,no
41,management,married,tertiary,no,3831,yes,no,cellular,7,aug,243,7,-1,0,,no
37,admin.,single,tertiary,no,2505,no,no,cellular,7,aug,420,3,-1,0,,no
29,entrepreneur,single,tertiary,no,303,yes,no,,14,may,180,4,-1,0,,no
53,management,married,tertiary,no,3911,yes,yes,,30,may,63,2,-1,0,,no
46,blue-collar,divorced,primary,no,1712,no,no,,19,jun,110,1,-1,0,,no
52,admin.,divorced,secondary,no,0,yes,no,,26,may,206,1,-1,0,,no
41,management,divorced,tertiary,no,1401,no,no,,16,jun,110,4,-1,0,,no
48,blue-collar,married,,no,131,yes,no,,6,may,189,1,-1,0,,no
48,blue-collar,married,secondary,no,5057,yes,no,,19,may,21,2,-1,0,,no
52,management,married,tertiary,no,4504,yes,no,cellular,17,nov,268,2,-1,0,,no
56,management,single,tertiary,no,545,yes,no,cellular,29,jan,86,1,-1,0,,no
57,management,married,tertiary,no,561,no,no,cellular,28,aug,54,8,-1,0,,no
42,blue-collar,divorced,primary,no,1563,yes,no,cellular,14,may,164,2,364,1,failure,no
37,management,married,tertiary,no,1403,yes,no,cellular,10,jul,91,15,-1,0,,no
60,retired,married,secondary,no,926,yes,no,,13,may,291,2,-1,0,,no
35,self-employed,married,secondary,no,524,yes,no,cellular,21,nov,484,4,-1,0,,no
56,entrepreneur,divorced,tertiary,no,151,yes,no,cellular,7,may,16,5,171,1,other,no
29,management,married,tertiary,no,0,yes,no,cellular,6,may,667,2,-1,0,,yes
40,blue-collar,married,secondary,no,3131,yes,no,cellular,24,jul,401,1,-1,0,,no
47,services,married,secondary,no,1315,no,no,cellular,20,nov,329,4,-1,0,,yes
49,housemaid,married,primary,no,0,no,no,telephone,16,jul,46,8,-1,0,,no
31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,0,,yes
38,unemployed,divorced,secondary,no,0,yes,no,,30,may,281,4,-1,0,,no
33,services,married,secondary,no,703,no,no,cellular,18,nov,160,2,-1,0,,no
35,blue-collar,single,secondary,no,3508,yes,no,cellular,15,jul,94,3,-1,0,,no
45,blue-collar,single,secondary,no,0,yes,no,cellular,16,oct,283,1,165,3,failure,no
58,services,married,secondary,no,1301,yes,no,cellular,11,may,261,1,286,2,failure,no
48,blue-collar,divorced,primary,no,24,yes,no,,14,may,832,1,-1,0,,yes
27,management,single,tertiary,no,2559,yes,no,cellular,6,may,227,1,-1,0,,no
43,management,married,tertiary,no,143,no,no,cellular,19,aug,101,2,-1,0,,no
25,blue-collar,married,secondary,no,895,no,no,cellular,21,jul,317,3,-1,0,,no
20,student,single,tertiary,no,2764,yes,no,,29,may,139,2,-1,0,,no
51,admin.,married,primary,no,173,no,no,cellular,20,aug,65,2,-1,0,,no
29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,,yes
48,unemployed,married,secondary,no,0,no,no,cellular,18,aug,195,3,-1,0,,no
38,blue-collar,married,secondary,no,-390,yes,no,,5,may,287,1,-1,0,,no
46,management,single,tertiary,no,2278,no,no,cellular,12,aug,218,5,-1,0,,no
40,admin.,divorced,secondary,no,4,yes,no,cellular,9,jul,189,1,-1,0,,no
49,blue-collar,married,primary,no,128,no,no,cellular,12,aug,696,2,-1,0,,yes
43,management,married,tertiary,no,244,no,no,cellular,14,aug,167,2,-1,0,,no
53,technician,married,tertiary,no,6072,no,yes,,16,jun,226,4,-1,0,,no
46,self-employed,married,secondary,no,-816,yes,yes,cellular,15,may,68,1,-1,0,,no
40,retired,single,secondary,no,1734,yes,no,,3,jun,123,4,-1,0,,no
35,management,married,tertiary,no,12256,yes,no,cellular,19,nov,308,4,-1,0,,no
32,admin.,single,secondary,no,131,yes,no,cellular,22,jun,522,1,183,2,success,yes
37,management,married,tertiary,no,413,no,no,cellular,16,oct,138,2,-1,0,,no
33,technician,married,tertiary,no,15,no,no,cellular,21,aug,97,2,-1,0,,no
31,management,single,tertiary,no,471,no,no,cellular,29,aug,153,2,-1,0,,no
31,entrepreneur,single,tertiary,no,247,yes,yes,,2,jun,273,1,-1,0,,no
25,management,single,tertiary,no,430,no,yes,cellular,27,may,145,2,-1,0,,no
56,retired,married,secondary,no,728,no,no,cellular,18,nov,163,2,110,15,failure,no
41,technician,single,secondary,no,568,yes,no,,30,may,72,2,-1,0,,no
58,management,single,tertiary,no,331,no,yes,cellular,28,jul,82,3,-1,0,,no
37,admin.,single,secondary,no,155,yes,no,,26,may,460,1,-1,0,,no
48,admin.,single,secondary,no,3531,yes,no,cellular,20,apr,81,2,287,6,failure,no
52,admin.,single,secondary,no,2332,no,no,cellular,29,jul,108,2,-1,0,,no
38,retired,single,,no,62,no,no,,19,jun,212,1,-1,0,,no
49,blue-collar,married,secondary,no,0,no,yes,telephone,10,jul,564,2,-1,0,,no
57,blue-collar,married,secondary,no,2192,no,no,,15,may,208,2,-1,0,,no
35,services,single,secondary,no,1354,no,yes,cellular,21,nov,278,6,-1,0,,no
41,management,married,secondary,no,6,no,no,cellular,5,may,123,1,-1,0,,no
33,management,single,tertiary,no,576,no,no,cellular,25,may,220,1,111,2,other,no
34,blue-collar,single,secondary,no,213,yes,no,cellular,11,may,47,1,343,2,failure,no
32,admin.,married,secondary,no,1229,no,no,cellular,11,oct,485,1,182,1,success,no
39,entrepreneur,divorced,tertiary,yes,-251,no,no,,20,jun,421,6,-1,0,,no
33,blue-collar,divorced,primary,no,-53,yes,no,,26,may,369,1,-1,0,,no
29,management,single,tertiary,no,1445,no,no,cellular,26,apr,328,2,143,2,success,yes
52,blue-collar,single,secondary,no,894,no,yes,cellular,3,feb,363,2,-1,0,,no
58,services,married,secondary,no,-37,no,yes,telephone,6,feb,150,2,205,6,failure,no
47,management,married,,no,641,no,no,cellular,21,nov,501,3,-1,0,,no
59,retired,married,secondary,no,25947,no,no,cellular,13,aug,292,2,-1,0,,no
35,management,married,tertiary,no,820,yes,no,,8,may,287,4,-1,0,,no
66,retired,married,primary,no,1004,no,no,cellular,28,apr,154,1,182,1,success,no
28,services,single,secondary,no,430,yes,no,cellular,8,may,158,2,350,2,failure,no
39,management,single,tertiary,no,0,yes,no,cellular,12,may,561,4,369,3,failure,no
51,management,married,tertiary,no,91,yes,no,,9,may,178,2,-1,0,,no
67,retired,married,tertiary,no,2812,no,no,cellular,6,aug,190,1,-1,0,,no
36,blue-collar,single,tertiary,no,1346,no,no,cellular,7,jul,74,7,-1,0,,no
46,services,married,secondary,no,9,no,no,,16,may,297,4,-1,0,,no
56,entrepreneur,divorced,secondary,no,155,no,no,,5,may,118,3,-1,0,,no
59,housemaid,married,primary,no,418,no,no,cellular,29,aug,300,4,-1,0,,no
35,blue-collar,married,secondary,no,3015,yes,no,,9,jun,753,2,-1,0,,no
34,management,married,tertiary,no,201,no,no,telephone,4,may,21,5,-1,0,,no
40,management,single,tertiary,no,0,no,yes,cellular,17,nov,657,1,-1,0,,no
41,blue-collar,married,secondary,no,1459,no,no,,5,jun,82,1,-1,0,,no
30,blue-collar,single,secondary,no,1224,yes,no,cellular,17,apr,196,2,-1,0,,no
39,technician,married,secondary,no,381,yes,no,cellular,11,may,758,1,347,2,failure,no
34,blue-collar,married,secondary,no,7216,yes,no,,26,may,143,2,-1,0,,no
29,admin.,married,secondary,no,2,yes,no,cellular,6,may,339,1,362,1,failure,no
34,admin.,married,secondary,no,61,no,yes,,5,may,21,1,-1,0,,no
27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,no
29,blue-collar,married,secondary,no,97,yes,no,cellular,18,may,342,4,-1,0,,no
57,management,divorced,tertiary,no,909,yes,no,cellular,25,jul,147,2,-1,0,,no
36,housemaid,divorced,secondary,no,-289,no,no,cellular,20,apr,400,2,-1,0,,no
39,blue-collar,married,secondary,no,366,yes,no,cellular,28,jul,551,5,-1,0,,no
35,entrepreneur,single,tertiary,no,3302,yes,yes,cellular,18,may,207,3,-1,0,,no
43,management,married,tertiary,no,354,no,no,cellular,14,aug,169,10,-1,0,,no
58,services,married,secondary,no,1667,yes,yes,,6,may,85,1,-1,0,,no
38,services,married,secondary,no,393,no,no,,18,jun,90,3,-1,0,,no
36,blue-collar,married,primary,no,994,yes,no,cellular,14,may,154,2,356,8,success,no
37,admin.,single,secondary,no,-296,yes,no,cellular,20,apr,81,1,-1,0,,no
22,blue-collar,single,secondary,no,0,yes,no,,19,may,123,1,-1,0,,no
29,unemployed,single,primary,no,1374,no,no,cellular,14,may,1205,2,178,7,success,yes
37,admin.,married,secondary,no,0,yes,no,cellular,14,jul,235,3,-1,0,,no
30,management,single,secondary,no,209,no,no,cellular,18,aug,243,9,-1,0,,no
59,housemaid,married,primary,no,418,no,no,cellular,29,aug,300,4,-1,0,,no
26,management,single,tertiary,no,114,yes,no,cellular,7,may,457,1,-1,0,,yes
29,unemployed,single,,no,67,no,no,cellular,28,jan,330,2,-1,0,,no
34,blue-collar,married,secondary,no,1897,yes,yes,cellular,19,nov,441,1,-1,0,,no
57,management,married,secondary,no,0,yes,no,,9,may,147,7,-1,0,,no
53,management,divorced,tertiary,no,6649,yes,no,cellular,7,jul,83,1,-1,0,,no
36,blue-collar,single,primary,no,367,no,no,,26,jun,277,1,-1,0,,no
56,technician,divorced,tertiary,no,401,yes,no,telephone,20,nov,26,1,-1,0,,no
46,management,single,tertiary,no,6651,no,no,cellular,22,may,114,1,60,1,failure,no
32,housemaid,married,secondary,no,3469,no,no,cellular,7,aug,306,2,-1,0,,no
36,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,2,-1,0,,yes
48,admin.,married,secondary,no,5,yes,no,,7,may,697,2,-1,0,,no
26,admin.,single,secondary,no,0,yes,no,cellular,18,jul,142,1,-1,0,,no
35,management,single,secondary,no,1189,no,yes,cellular,14,aug,92,2,-1,0,,no
60,management,married,tertiary,no,553,yes,no,cellular,2,feb,343,1,210,3,success,no
34,management,married,tertiary,no,415,no,yes,cellular,23,jul,361,2,-1,0,,no
32,technician,married,secondary,no,199,no,yes,cellular,13,aug,363,1,-1,0,,no
40,entrepreneur,married,tertiary,no,121,yes,no,cellular,22,jul,80,1,-1,0,,no
36,unemployed,married,secondary,no,352,yes,no,cellular,4,jun,94,2,-1,0,,no
32,admin.,single,secondary,no,708,no,no,,9,may,109,1,-1,0,,no
58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,1272,1,-1,0,,yes
73,retired,married,tertiary,no,448,no,no,cellular,22,jun,68,1,90,1,success,no
33,technician,single,tertiary,no,849,yes,no,cellular,15,may,128,2,291,5,failure,no
45,technician,married,secondary,no,376,no,yes,cellular,18,aug,86,2,-1,0,,no
30,services,married,secondary,no,0,yes,no,,9,may,20,1,-1,0,,no
48,management,single,secondary,no,7,no,no,cellular,4,feb,191,1,-1,0,,no
50,management,married,tertiary,no,964,yes,no,,6,may,323,1,-1,0,,no
42,technician,married,secondary,no,33,no,no,telephone,22,jul,158,5,-1,0,,no
49,entrepreneur,married,secondary,no,1160,yes,no,,14,may,153,1,-1,0,,no
43,blue-collar,married,primary,no,445,yes,no,,15,sep,173,1,-1,0,,no
29,blue-collar,single,primary,no,161,no,yes,cellular,7,jul,295,1,-1,0,,no
43,blue-collar,married,primary,no,-124,yes,no,,27,may,47,5,-1,0,,no
46,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,1,-1,0,,yes
34,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,88,4,-1,0,,no
33,services,married,secondary,no,-52,yes,no,cellular,18,may,278,1,-1,0,,no
44,management,married,tertiary,no,1033,yes,no,,15,may,71,1,-1,0,,no
45,admin.,married,secondary,no,236,no,no,cellular,20,aug,703,2,-1,0,,yes
40,management,married,primary,no,214,yes,no,cellular,20,nov,59,4,-1,0,,no
50,blue-collar,married,secondary,no,1553,yes,no,cellular,31,jul,53,2,-1,0,,no
29,blue-collar,married,secondary,no,-312,yes,yes,cellular,14,may,130,2,-1,0,,no
35,blue-collar,married,secondary,no,444,yes,no,cellular,15,apr,244,3,-1,0,,no
60,retired,married,secondary,no,7,no,yes,cellular,18,aug,87,5,-1,0,,no
48,services,married,secondary,no,194,yes,yes,,12,may,290,6,-1,0,,no
51,admin.,married,secondary,no,79,no,no,cellular,13,aug,89,2,-1,0,,no
40,technician,single,secondary,no,591,no,yes,cellular,14,aug,87,6,-1,0,,no
33,blue-collar,single,primary,no,837,yes,no,,27,jun,250,8,-1,0,,no
32,admin.,married,secondary,no,552,yes,no,cellular,6,may,98,2,-1,0,,no
38,management,married,tertiary,no,0,yes,no,cellular,30,apr,571,1,-1,0,,yes
58,retired,married,secondary,no,374,yes,yes,cellular,28,jan,223,1,196,1,failure,no
25,admin.,single,secondary,no,304,no,no,,16,may,523,3,-1,0,,no
29,services,single,secondary,no,-79,yes,yes,cellular,18,may,16,4,355,4,other,no
31,services,single,secondary,no,78,yes,yes,cellular,7,jul,104,1,-1,0,,no
52,retired,married,primary,no,537,no,no,,9,jun,85,1,-1,0,,no
52,blue-collar,married,secondary,no,-98,yes,no,,7,may,423,1,-1,0,,no
45,services,married,secondary,no,-3,yes,no,,13,may,213,1,-1,0,,no
29,services,married,secondary,no,6567,yes,no,cellular,15,may,792,2,298,1,failure,yes
31,management,married,tertiary,no,430,yes,no,cellular,25,jul,137,16,-1,0,,no
44,blue-collar,married,secondary,no,545,yes,no,cellular,6,apr,122,3,136,1,failure,no
34,technician,single,tertiary,no,144,yes,yes,cellular,21,jul,213,3,89,16,failure,no
43,blue-collar,married,secondary,no,85,yes,no,cellular,20,apr,42,3,279,5,other,no
54,admin.,divorced,secondary,no,1814,no,no,,13,may,521,1,-1,0,,no
43,technician,married,tertiary,no,591,yes,no,cellular,8,aug,889,2,-1,0,,no
60,retired,married,tertiary,no,1336,no,no,,18,jun,324,1,-1,0,,no
49,services,married,secondary,no,413,yes,yes,cellular,29,aug,175,2,-1,0,,no
80,retired,married,,no,355,no,no,telephone,10,aug,156,1,-1,0,,no
33,management,married,tertiary,no,23,yes,yes,cellular,6,feb,150,1,-1,0,,no
35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,479,1,-1,0,,no
46,technician,divorced,secondary,no,-1034,yes,yes,cellular,7,may,195,1,-1,0,,no
51,technician,married,tertiary,no,0,no,no,cellular,2,mar,539,2,-1,0,,yes
51,entrepreneur,married,tertiary,no,36935,yes,no,cellular,21,nov,41,1,-1,0,,no
36,blue-collar,married,tertiary,no,-534,yes,no,cellular,4,feb,22,1,-1,0,,no
69,retired,married,tertiary,no,473,no,no,cellular,21,oct,110,1,106,2,failure,no
31,management,single,tertiary,no,1289,yes,no,cellular,12,aug,264,3,-1,0,,no
42,services,single,secondary,no,2348,yes,no,cellular,7,may,448,2,-1,0,,no
41,management,divorced,tertiary,no,4495,yes,no,cellular,11,aug,55,5,-1,0,,no
33,management,single,tertiary,no,259,no,no,cellular,8,apr,195,6,-1,0,,no
57,retired,single,secondary,no,1640,no,yes,,6,may,204,4,-1,0,,no
31,management,single,tertiary,no,0,no,no,cellular,28,aug,35,31,-1,0,,no
35,services,married,secondary,no,1694,no,yes,cellular,31,jul,55,6,-1,0,,no
26,self-employed,single,tertiary,no,1393,no,no,cellular,3,jul,194,1,-1,0,,no
60,retired,divorced,secondary,no,-639,yes,no,cellular,15,may,585,1,-1,0,,yes
39,blue-collar,married,secondary,no,125,yes,no,,8,may,142,1,-1,0,,no
26,technician,single,tertiary,no,15161,no,no,cellular,2,feb,280,1,-1,0,,yes
45,blue-collar,married,,no,550,no,yes,,20,jun,97,1,-1,0,,no
35,services,divorced,secondary,no,67,yes,no,cellular,5,may,192,2,-1,0,,no
49,blue-collar,married,primary,no,3478,no,no,cellular,26,aug,165,4,-1,0,,no
56,admin.,married,secondary,no,550,yes,no,cellular,12,may,398,2,-1,0,,no
57,technician,married,secondary,no,9689,yes,no,,20,jun,313,1,-1,0,,no
78,housemaid,married,secondary,no,499,no,no,telephone,16,mar,80,4,-1,0,,no
22,student,single,secondary,no,466,yes,no,cellular,20,apr,269,1,-1,0,,no
53,management,single,secondary,no,5558,yes,no,cellular,21,nov,81,6,189,3,failure,no
27,technician,single,tertiary,no,28,no,no,cellular,28,jan,174,1,-1,0,,no
54,retired,divorced,tertiary,no,0,no,no,,13,may,618,1,-1,0,,yes
44,management,married,tertiary,no,0,yes,yes,cellular,18,nov,54,1,-1,0,,no
38,admin.,married,secondary,no,0,yes,no,telephone,16,jul,264,5,-1,0,,no
59,retired,married,primary,no,255,no,yes,cellular,25,aug,62,6,-1,0,,no
26,technician,married,secondary,no,518,yes,no,cellular,7,may,189,3,-1,0,,no
33,blue-collar,married,secondary,no,1221,yes,no,cellular,7,may,127,6,-1,0,,no
33,technician,married,tertiary,no,1699,no,no,cellular,28,jan,202,1,83,3,success,yes
28,admin.,single,tertiary,no,282,yes,yes,cellular,3,feb,329,1,-1,0,,no
47,management,married,tertiary,no,260,no,yes,cellular,8,aug,138,2,-1,0,,no
35,technician,married,secondary,no,482,no,no,cellular,12,aug,138,2,-1,0,,no
62,unemployed,married,secondary,no,1625,no,no,telephone,23,apr,155,1,-1,0,,no
52,management,divorced,tertiary,no,-297,yes,no,,20,jun,11,21,-1,0,,no
57,technician,married,secondary,no,295,no,no,cellular,19,aug,151,11,-1,0,,no
32,housemaid,single,tertiary,no,4,yes,no,cellular,21,aug,776,2,-1,0,,no
43,technician,married,secondary,no,-705,yes,no,cellular,27,aug,125,6,-1,0,,no
51,services,divorced,secondary,no,12,yes,no,cellular,17,nov,150,1,-1,0,,no
49,admin.,divorced,secondary,no,769,no,no,cellular,30,jul,157,4,-1,0,,no
38,management,single,tertiary,no,8669,yes,no,telephone,20,apr,5,3,150,6,failure,no
48,management,single,secondary,no,1106,no,yes,cellular,8,jul,265,1,-1,0,,no
50,technician,married,,no,-287,yes,no,cellular,8,may,92,1,347,1,failure,no
40,management,married,tertiary,no,592,yes,no,telephone,15,may,15,11,-1,0,,no
32,self-employed,married,tertiary,no,1464,no,no,telephone,14,aug,133,2,-1,0,,no
32,management,single,tertiary,no,28,no,no,cellular,8,aug,111,2,-1,0,,no
27,student,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,0,,yes
45,entrepreneur,divorced,secondary,no,1187,no,yes,cellular,20,nov,157,1,-1,0,,no
50,blue-collar,married,secondary,no,6288,no,no,cellular,28,aug,20,14,-1,0,,no
36,management,married,tertiary,no,-825,no,no,,27,may,95,1,-1,0,,no
31,admin.,single,secondary,no,-407,no,yes,cellular,7,jul,230,1,-1,0,,no
42,blue-collar,married,primary,no,0,no,no,,20,jun,19,2,-1,0,,no
37,blue-collar,married,primary,no,250,yes,no,cellular,20,apr,239,3,347,1,failure,no
38,management,married,tertiary,no,93,yes,no,cellular,25,may,74,1,272,4,failure,no
32,management,single,tertiary,no,574,yes,no,cellular,14,apr,259,2,145,3,failure,no
48,management,divorced,tertiary,no,174,no,no,cellular,6,aug,290,2,-1,0,,no
42,management,married,,no,1519,no,no,cellular,19,oct,230,1,92,1,success,yes
30,services,single,tertiary,no,0,no,no,,4,jul,71,1,-1,0,,no
60,,married,primary,no,4722,no,no,,20,jun,459,3,-1,0,,no
48,blue-collar,married,primary,no,9004,no,no,,14,may,158,3,-1,0,,no
31,student,single,tertiary,no,117,yes,no,telephone,18,jul,41,1,-1,0,,no
47,self-employed,married,secondary,no,3279,no,no,cellular,21,aug,189,4,-1,0,,no
42,admin.,single,secondary,no,684,no,no,cellular,7,dec,163,1,186,1,success,no
51,technician,married,secondary,no,13089,no,no,,11,jun,247,1,-1,0,,no
36,unemployed,married,secondary,no,1766,no,no,,11,jun,595,2,-1,0,,yes
30,blue-collar,married,secondary,no,1445,yes,no,,20,may,140,1,-1,0,,no
31,management,married,tertiary,no,2,yes,no,cellular,18,nov,224,1,-1,0,,no
32,services,married,secondary,no,132,yes,yes,,19,may,343,2,-1,0,,no
33,blue-collar,married,primary,no,217,yes,no,cellular,20,apr,198,1,339,3,failure,no
54,services,divorced,primary,no,234,yes,no,,15,may,140,3,-1,0,,no
38,admin.,married,secondary,no,3732,yes,no,,21,may,379,2,-1,0,,no
32,technician,single,secondary,no,303,no,no,cellular,14,aug,390,3,-1,0,,no
29,blue-collar,married,secondary,no,64,yes,no,cellular,14,may,444,2,366,3,failure,no
45,blue-collar,married,primary,no,-60,no,no,cellular,31,jul,110,4,-1,0,,no
48,unemployed,married,secondary,no,293,yes,no,,5,may,243,1,-1,0,,no
50,retired,married,primary,no,1098,no,no,,17,jun,168,1,-1,0,,no
45,unemployed,divorced,secondary,no,3354,yes,no,,29,may,746,1,-1,0,,yes
45,technician,married,tertiary,no,285,no,no,cellular,25,aug,202,7,-1,0,,no
47,admin.,married,secondary,no,175,yes,no,cellular,15,may,236,4,262,7,failure,no
36,unemployed,married,tertiary,no,7222,yes,no,cellular,4,may,104,1,181,5,failure,no
30,unemployed,married,secondary,no,142,yes,no,,20,may,350,4,-1,0,,no
50,management,married,tertiary,no,4904,yes,no,,15,may,438,2,-1,0,,no
49,management,divorced,tertiary,no,112,no,no,cellular,25,aug,62,10,-1,0,,no
45,services,married,secondary,no,1306,no,no,,11,jun,125,3,-1,0,,no
30,management,married,secondary,no,678,yes,no,,15,may,236,4,-1,0,,no
51,services,married,secondary,no,421,yes,no,cellular,15,apr,139,2,-1,0,,no
27,student,single,tertiary,no,5291,no,no,cellular,12,aug,345,2,-1,0,,no
43,self-employed,married,secondary,no,0,no,no,cellular,25,sep,399,2,-1,0,,no
46,self-employed,married,primary,no,3155,yes,no,cellular,21,nov,271,1,-1,0,,no
29,blue-collar,married,primary,no,18,yes,no,cellular,13,apr,297,3,-1,0,,no
32,technician,married,secondary,no,342,yes,no,cellular,29,jul,146,3,-1,0,,no
53,entrepreneur,divorced,tertiary,no,81,yes,no,cellular,6,may,178,5,352,3,failure,no
40,blue-collar,married,secondary,no,3131,yes,no,cellular,24,jul,401,1,-1,0,,no
39,management,single,secondary,no,1877,yes,no,,6,may,185,1,-1,0,,no
38,blue-collar,married,secondary,no,4321,no,no,cellular,18,may,252,1,85,6,failure,no
38,technician,single,tertiary,no,-256,yes,no,,9,may,116,1,-1,0,,no
42,entrepreneur,divorced,secondary,no,3780,yes,no,cellular,19,nov,104,3,-1,0,,no
58,services,divorced,secondary,no,462,no,no,cellular,12,aug,332,1,-1,0,,yes
47,technician,married,primary,no,145,yes,no,,7,may,157,6,-1,0,,no
32,management,married,tertiary,no,1331,no,no,cellular,12,aug,93,1,104,4,success,no
45,admin.,married,tertiary,no,2552,no,no,cellular,1,jun,69,1,293,7,failure,yes
35,,divorced,primary,no,3888,no,no,,26,may,422,5,-1,0,,no
52,blue-collar,single,primary,no,1400,no,no,cellular,30,jul,103,4,-1,0,,no
41,management,married,tertiary,no,2885,no,no,cellular,19,nov,40,1,-1,0,,no
58,retired,married,secondary,no,13189,no,yes,cellular,6,aug,181,2,-1,0,,no
29,student,single,secondary,no,1779,no,no,cellular,4,jun,400,1,-1,0,,yes
39,admin.,divorced,secondary,no,43,yes,no,cellular,4,feb,108,1,-1,0,,no
51,blue-collar,married,secondary,no,1414,yes,no,,15,may,241,2,-1,0,,no
33,management,divorced,secondary,no,106,no,no,cellular,20,aug,175,3,-1,0,,no
42,blue-collar,married,primary,no,244,yes,no,cellular,16,apr,403,1,-1,0,,no
42,blue-collar,married,primary,no,0,no,no,,20,jun,19,2,-1,0,,no
36,housemaid,divorced,secondary,no,-289,no,no,cellular,20,apr,400,2,-1,0,,no
43,housemaid,single,primary,no,24,no,no,cellular,31,jul,35,2,-1,0,,no
35,self-employed,single,tertiary,no,538,yes,yes,cellular,19,nov,308,1,195,9,failure,no
53,management,married,secondary,no,90,yes,no,telephone,20,apr,67,5,-1,0,,no
27,management,single,tertiary,no,377,no,no,cellular,21,aug,171,3,91,1,failure,no
50,blue-collar,married,primary,no,1203,yes,yes,,28,may,66,7,-1,0,,no
46,services,married,secondary,no,4,no,no,cellular,30,apr,268,1,261,5,other,yes
32,technician,married,secondary,no,199,no,yes,cellular,13,aug,363,1,-1,0,,no
36,services,married,secondary,no,0,yes,no,cellular,16,jul,276,4,-1,0,,no
29,technician,married,secondary,no,1599,yes,no,cellular,28,oct,95,1,112,2,failure,no
47,technician,married,secondary,no,0,no,no,cellular,19,aug,203,2,-1,0,,no
30,management,single,tertiary,no,264,yes,no,cellular,18,may,36,2,370,2,other,no
56,unemployed,divorced,primary,no,282,no,no,cellular,28,jan,156,2,-1,0,,no
34,technician,married,secondary,no,354,no,no,cellular,25,aug,358,3,-1,0,,no
42,blue-collar,married,primary,no,480,yes,no,,6,jun,288,12,-1,0,,no
32,admin.,single,secondary,no,1466,yes,no,,12,may,264,2,-1,0,,no
33,management,single,tertiary,no,1781,no,no,cellular,8,oct,611,2,183,1,success,yes
47,blue-collar,married,secondary,no,1096,yes,yes,cellular,6,feb,174,2,-1,0,,no
35,technician,single,tertiary,no,8,no,no,cellular,21,aug,169,2,-1,0,,no
29,technician,single,secondary,no,-166,yes,no,,16,may,323,2,-1,0,,no
51,management,married,tertiary,no,0,no,no,,27,may,68,5,-1,0,,no
29,blue-collar,married,primary,no,-382,yes,no,cellular,28,jul,35,2,-1,0,,no
43,blue-collar,married,secondary,no,1096,no,yes,,30,may,180,1,-1,0,,no
56,management,single,secondary,no,237,yes,no,telephone,9,jul,236,4,-1,0,,no
51,admin.,married,tertiary,no,26,yes,no,telephone,28,aug,51,3,-1,0,,no
49,management,married,secondary,no,99,yes,no,cellular,6,may,687,2,343,1,failure,yes
58,unemployed,divorced,primary,no,414,no,no,cellular,29,jan,267,1,-1,0,,no
