29,management,married,tertiary,no,805,no,no,cellular,28,jan,70,1,-1,0,,no
50,services,married,primary,no,2603,no,no,cellular,18,nov,114,1,-1,0,,no
51,housemaid,single,primary,no,723,no,no,cellular,29,jan,51,1,-1,0,,no
48,blue-collar,married,primary,no,235,yes,no,,2,jun,58,4,-1,0,,no
31,blue-collar,married,primary,no,48,yes,no,cellular,28,jul,209,4,-1,0,,no
55,management,married,tertiary,no,236,no,no,cellular,4,aug,200,1,-1,0,,no
54,blue-collar,married,primary,no,950,yes,no,,15,may,285,2,-1,0,,no
50,blue-collar,married,secondary,no,325,yes,no,cellular,17,apr,150,1,-1,0,,no
30,unemployed,single,tertiary,no,4082,no,no,telephone,14,jun,215,1,459,17,other,no
54,blue-collar,married,secondary,no,898,no,no,telephone,30,jul,641,2,-1,0,,no
26,blue-collar,single,secondary,no,-132,no,no,,8,may,12,1,-1,0,,no
34,blue-collar,married,secondary,no,129,yes,no,,8,may,71,2,-1,0,,no
50,unemployed,married,secondary,no,297,yes,no,cellular,31,jul,29,10,-1,0,,no
33,admin.,divorced,secondary,no,212,yes,no,,7,jan,23,1,-1,0,,no
26,technician,single,tertiary,no,4130,no,no,cellular,28,jan,104,2,-1,0,,no
42,technician,married,tertiary,no,446,no,no,cellular,6,aug,286,3,-1,0,,no
30,student,single,,no,145,no,no,cellular,5,feb,96,3,175,1,failure,no
31,technician,married,tertiary,no,1570,yes,no,cellular,8,mar,277,4,286,1,failure,yes
38,admin.,married,secondary,no,1839,no,no,,23,may,63,2,-1,0,,no
47,blue-collar,married,secondary,no,578,yes,no,,28,may,146,1,-1,0,,no
31,management,single,tertiary,no,518,yes,no,cellular,18,may,399,1,-1,0,,no
27,admin.,single,secondary,no,671,yes,no,cellular,29,jan,243,1,-1,0,,no
30,unemployed,single,secondary,no,1058,no,no,cellular,4,feb,515,1,-1,0,,no
61,retired,married,secondary,no,5196,no,no,telephone,16,mar,244,2,95,4,other,no
57,management,married,primary,no,6900,no,no,cellular,21,apr,159,2,-1,0,,no
36,management,single,,no,601,no,no,cellular,2,feb,237,2,-1,0,,no
44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,1074,1,-1,0,,yes
58,management,divorced,tertiary,no,-71,no,no,,27,may,114,1,-1,0,,no
31,technician,single,tertiary,no,4561,yes,no,cellular,15,may,301,1,274,2,failure,no
44,management,single,tertiary,no,1356,no,yes,cellular,18,nov,264,2,134,2,other,no
38,management,divorced,tertiary,no,0,yes,yes,cellular,4,dec,18,1,-1,0,,no
33,services,married,secondary,no,2533,yes,no,cellular,18,may,16,6,180,2,other,no
44,admin.,divorced,secondary,no,397,yes,yes,cellular,16,feb,127,1,257,1,other,yes
35,unemployed,single,primary,no,-17,no,no,cellular,28,jan,100,1,-1,0,,no
57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,success,yes
57,housemaid,married,secondary,no,271,no,no,cellular,31,jul,81,4,-1,0,,no
41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,261,1,184,6,success,yes
32,entrepreneur,single,tertiary,no,-34,yes,no,cellular,11,mar,101,1,-1,0,,yes
38,self-employed,married,tertiary,no,656,yes,no,cellular,22,aug,508,7,-1,0,,no
32,technician,married,secondary,no,484,yes,no,cellular,12,aug,668,2,463,1,success,yes
52,blue-collar,married,tertiary,no,297,yes,no,cellular,18,nov,62,2,195,1,failure,no
45,admin.,married,secondary,no,520,yes,no,,14,may,452,1,-1,0,,no
36,technician,single,tertiary,no,743,yes,no,,3,jun,517,1,-1,0,,no
58,retired,married,secondary,no,7560,no,no,cellular,12,aug,364,2,-1,0,,no
26,blue-collar,single,secondary,no,5829,no,no,cellular,23,jul,41,2,-1,0,,no
58,management,married,tertiary,no,541,yes,no,cellular,8,may,98,1,-1,0,,no
56,self-employed,married,secondary,no,123,no,no,,13,may,81,1,-1,0,,no
41,blue-collar,married,secondary,no,2157,yes,no,,14,may,154,2,-1,0,,no
35,blue-collar,married,secondary,no,807,yes,no,,29,may,1185,3,-1,0,,no
53,entrepreneur,married,secondary,no,230,yes,no,cellular,4,feb,56,2,250,1,other,no
31,management,single,tertiary,no,2590,no,no,cellular,23,sep,103,2,484,2,other,no
61,admin.,divorced,tertiary,no,89,no,no,cellular,24,nov,141,2,95,2,other,no
37,management,single,tertiary,no,2074,no,no,cellular,18,aug,244,2,-1,0,,no
54,admin.,single,secondary,no,2423,no,no,,3,jun,75,4,-1,0,,no
45,services,married,secondary,no,1306,no,no,,11,jun,125,3,-1,0,,no
37,services,married,secondary,yes,-954,yes,no,,21,may,111,3,-1,0,,no
34,entrepreneur,married,primary,no,0,yes,no,cellular,11,may,547,1,-1,0,,no
44,entrepreneur,married,secondary,no,168,no,no,,19,jun,167,2,-1,0,,no
31,management,single,tertiary,no,574,yes,no,cellular,16,jul,410,2,-1,0,,no
35,services,married,secondary,no,0,no,no,,9,jun,115,4,-1,0,,no
35,management,married,tertiary,no,46,yes,no,cellular,13,aug,96,2,-1,0,,no
59,retired,married,primary,no,13,no,no,cellular,28,jan,384,2,-1,0,,no
55,blue-collar,married,secondary,no,1358,no,no,cellular,8,apr,149,1,-1,0,,no
41,technician,married,secondary,no,2123,no,no,cellular,8,aug,130,2,-1,0,,no
34,admin.,single,tertiary,no,-199,no,yes,cellular,8,jul,130,1,-1,0,,no
59,technician,married,tertiary,no,-91,no,no,,25,jun,157,1,-1,0,,no
55,blue-collar,married,secondary,no,34,yes,yes,cellular,14,jul,97,3,-1,0,,no
55,entrepreneur,married,primary,no,298,yes,no,,8,may,144,3,-1,0,,no
69,retired,married,primary,no,324,no,no,cellular,12,aug,875,1,189,4,success,no
41,services,single,primary,no,5907,yes,no,cellular,7,may,198,1,167,5,failure,no
60,retired,married,secondary,no,1524,no,no,,18,jun,173,1,-1,0,,no
41,retired,single,primary,no,2579,no,no,cellular,27,jul,235,1,287,1,failure,no
31,services,married,secondary,no,1801,yes,no,telephone,6,feb,136,1,274,2,failure,no
32,management,single,tertiary,no,312,no,no,cellular,7,aug,37,3,-1,0,,no
33,blue-collar,married,secondary,no,1130,yes,no,cellular,7,apr,1063,1,-1,0,,no
30,management,single,tertiary,no,5359,no,no,cellular,27,may,119,1,98,1,success,yes
56,technician,married,secondary,no,2313,yes,no,cellular,8,may,293,3,364,2,failure,no
38,blue-collar,married,secondary,no,3598,no,no,,6,jun,154,1,-1,0,,no
59,retired,single,secondary,no,1150,no,no,,11,jun,91,1,-1,0,,no
49,retired,married,primary,no,192,no,no,cellular,10,jul,227,1,-1,0,,no
45,self-employed,single,tertiary,no,1009,no,no,cellular,19,nov,125,2,-1,0,,no
42,management,married,tertiary,no,2110,no,yes,cellular,18,nov,67,1,110,2,failure,no
58,unemployed,divorced,primary,no,414,no,no,cellular,29,jan,267,1,-1,0,,no
75,admin.,married,,no,1093,no,no,cellular,22,apr,369,1,-1,0,,no
48,management,single,secondary,no,1106,no,yes,cellular,8,jul,265,1,-1,0,,no
39,blue-collar,married,primary,no,34,yes,no,,27,may,114,1,-1,0,,no
50,entrepreneur,married,primary,no,199,no,no,cellular,11,may,228,2,363,2,failure,no
40,blue-collar,married,primary,no,3658,yes,no,,14,may,977,1,-1,0,,no
31,technician,married,secondary,no,0,no,no,cellular,14,jul,229,3,-1,0,,no
31,services,single,secondary,no,166,yes,no,cellular,11,may,227,1,-1,0,,no
49,management,married,secondary,no,27,yes,no,cellular,24,jul,63,2,-1,0,,no
67,retired,married,secondary,no,1443,no,no,cellular,8,apr,245,1,-1,0,,yes
46,unemployed,married,secondary,no,2940,yes,no,,29,may,195,2,-1,0,,no
27,self-employed,single,secondary,no,152,no,no,cellular,30,jul,80,3,-1,0,,no
26,management,divorced,tertiary,yes,-402,no,yes,,12,may,127,2,-1,0,,no
37,management,married,tertiary,no,99,no,no,cellular,14,sep,161,1,-1,0,,no
31,blue-collar,married,secondary,no,1243,yes,no,,21,may,32,1,-1,0,,no
40,blue-collar,married,primary,no,668,yes,no,,6,may,283,2,-1,0,,no
25,services,single,secondary,no,3856,yes,no,,20,jun,16,28,-1,0,,no
34,management,married,tertiary,no,158,no,no,cellular,9,jun,190,1,92,9,success,yes
30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,58,1,-1,0,,no
37,management,single,tertiary,no,1148,yes,no,cellular,12,may,259,1,-1,0,,no
35,admin.,single,secondary,no,128,no,no,,12,jun,46,1,-1,0,,no
32,technician,single,tertiary,no,392,yes,no,cellular,21,nov,148,2,-1,0,,no
32,management,single,tertiary,no,3616,no,no,cellular,14,aug,165,2,-1,0,,no
28,admin.,married,secondary,no,17,yes,no,cellular,18,jul,269,1,-1,0,,no
28,management,single,,no,560,no,no,cellular,2,jun,135,1,-1,0,,no
27,admin.,single,tertiary,no,689,no,no,cellular,26,jan,98,1,307,1,failure,no
32,technician,married,secondary,no,5626,yes,no,cellular,21,nov,131,1,-1,0,,no
50,services,married,secondary,no,683,yes,yes,,26,may,129,3,-1,0,,no
33,management,single,tertiary,no,383,yes,no,cellular,9,jul,125,1,-1,0,,no
39,technician,married,secondary,no,3032,no,no,,29,may,260,1,-1,0,,no
39,admin.,single,secondary,no,548,yes,no,,3,jun,296,2,-1,0,,no
40,management,single,tertiary,no,0,no,yes,cellular,17,nov,657,1,-1,0,,no
57,retired,married,secondary,no,919,yes,yes,,19,may,408,2,-1,0,,no
76,management,married,,no,1780,yes,no,telephone,23,apr,413,3,-1,0,,yes
41,technician,married,secondary,no,994,no,no,cellular,22,aug,117,4,-1,0,,no
39,management,single,tertiary,no,4023,yes,no,cellular,29,jan,126,2,238,8,other,no
37,unemployed,married,tertiary,no,7620,no,no,telephone,25,may,100,3,-1,0,,no
34,admin.,married,secondary,no,430,yes,no,cellular,21,jul,82,4,-1,0,,no
34,admin.,divorced,secondary,no,1927,no,yes,cellular,18,jul,142,2,-1,0,,no
42,admin.,single,secondary,no,684,no,no,cellular,7,dec,163,1,186,1,success,no
41,blue-collar,married,secondary,no,552,yes,no,cellular,12,may,463,1,-1,0,,no
38,services,married,secondary,no,5003,no,no,cellular,6,aug,275,9,-1,0,,no
43,unemployed,married,primary,no,240,yes,no,,23,may,83,2,-1,0,,no
57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,,yes
33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,success,yes
35,blue-collar,single,secondary,no,341,no,yes,cellular,4,feb,348,2,-1,0,,no
31,technician,single,secondary,no,863,yes,no,cellular,25,may,166,3,111,6,failure,no
31,management,single,tertiary,no,938,no,no,cellular,14,jun,472,1,384,3,failure,no
38,management,married,secondary,no,0,yes,no,,27,may,233,2,-1,0,,no
31,services,single,tertiary,no,10122,yes,no,cellular,25,jul,63,1,-1,0,,no
57,management,divorced,tertiary,no,909,yes,no,cellular,25,jul,147,2,-1,0,,no
61,housemaid,married,tertiary,no,1389,no,no,cellular,8,apr,250,1,-1,0,,no
30,management,divorced,tertiary,no,0,no,no,cellular,22,aug,209,2,-1,0,,no
35,admin.,single,secondary,no,1070,no,no,cellular,20,nov,251,2,-1,0,,no
39,management,married,tertiary,no,378,yes,yes,,5,may,127,2,-1,0,,no
40,management,married,tertiary,no,9221,no,no,cellular,4,aug,252,1,-1,0,,no
36,technician,single,tertiary,no,97,no,no,cellular,28,aug,69,17,-1,0,,no
33,admin.,married,primary,no,499,no,no,cellular,17,apr,95,3,-1,0,,no
50,entrepreneur,single,tertiary,no,0,yes,no,,19,jun,638,1,-1,0,,no
44,services,married,secondary,no,908,yes,yes,cellular,28,jul,102,7,-1,0,,no
31,entrepreneur,married,tertiary,no,-231,yes,no,cellular,26,aug,221,2,-1,0,,no
47,admin.,married,secondary,no,1934,no,yes,cellular,14,may,225,1,364,1,failure,no
30,services,single,secondary,no,677,yes,no,cellular,21,nov,108,1,-1,0,,no
26,management,single,tertiary,no,1370,no,no,cellular,25,mar,231,1,295,1,other,no
29,blue-collar,married,primary,no,4281,yes,no,,4,jun,235,2,-1,0,,no
34,management,married,tertiary,no,4170,yes,no,,21,may,935,1,-1,0,,no
33,technician,single,secondary,yes,-374,no,yes,cellular,20,aug,160,2,-1,0,,no
32,technician,married,secondary,no,0,no,no,cellular,29,jan,750,3,-1,0,,no
28,technician,single,secondary,no,26765,no,no,,13,may,210,8,-1,0,,no
46,services,married,secondary,no,111,no,no,cellular,13,aug,78,2,-1,0,,no
46,management,single,tertiary,no,2278,no,no,cellular,12,aug,218,5,-1,0,,no
43,blue-collar,divorced,primary,no,328,no,yes,cellular,8,jul,192,1,-1,0,,no
53,management,married,tertiary,no,652,no,no,,5,jun,91,1,-1,0,,no
47,technician,married,secondary,no,644,no,no,telephone,28,jan,54,3,160,13,failure,no
31,student,single,secondary,no,241,yes,no,cellular,12,may,211,5,-1,0,,no
50,technician,married,secondary,no,2242,no,no,cellular,17,nov,170,2,-1,0,,no
48,blue-collar,married,primary,no,323,no,no,cellular,28,aug,158,10,-1,0,,no
31,admin.,single,secondary,no,8626,no,no,cellular,25,may,159,1,111,1,failure,no
24,admin.,single,tertiary,no,106,no,yes,cellular,15,jun,77,1,-1,0,,no
41,technician,single,secondary,no,1147,yes,no,,20,jun,17,10,-1,0,,no
39,admin.,single,secondary,no,573,yes,no,,7,may,329,1,-1,0,,no
36,management,married,tertiary,no,618,no,no,cellular,3,feb,280,2,-1,0,,no
21,admin.,single,secondary,no,325,yes,no,,16,may,467,1,-1,0,,no
45,entrepreneur,divorced,secondary,no,1187,no,yes,cellular,20,nov,157,1,-1,0,,no
33,admin.,single,primary,no,-258,yes,no,,28,may,193,2,-1,0,,no
29,technician,married,tertiary,no,1413,yes,no,cellular,17,jul,170,4,-1,0,,no
30,technician,single,tertiary,no,0,no,no,cellular,28,aug,262,6,-1,0,,no
29,management,single,tertiary,no,1026,no,no,cellular,12,nov,226,1,92,1,other,yes
49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,1516,2,353,2,other,yes
31,technician,married,secondary,no,6699,no,no,cellular,4,aug,436,1,-1,0,,no
33,self-employed,married,tertiary,no,-103,yes,no,cellular,19,nov,149,2,175,1,failure,no
60,retired,married,secondary,no,18967,yes,no,cellular,29,jan,177,2,-1,0,,yes
30,admin.,single,secondary,no,313,yes,no,cellular,4,feb,1121,2,-1,0,,yes
37,admin.,married,secondary,no,1396,yes,no,cellular,22,jul,199,2,-1,0,,no
47,services,married,secondary,no,1073,no,no,telephone,11,jul,518,3,-1,0,,no
43,admin.,married,secondary,no,352,no,yes,cellular,31,jul,165,4,-1,0,,no
44,management,married,secondary,no,1138,yes,no,cellular,21,nov,116,2,-1,0,,no
32,admin.,married,secondary,no,413,yes,no,cellular,20,apr,95,3,341,2,failure,no
45,entrepreneur,married,tertiary,no,2185,yes,no,cellular,19,nov,167,4,-1,0,,no
34,blue-collar,single,secondary,no,558,yes,no,,21,may,43,1,-1,0,,no
32,management,single,tertiary,no,0,no,no,cellular,5,feb,550,4,-1,0,,yes
47,admin.,married,secondary,no,2354,yes,no,,15,may,303,1,-1,0,,no
44,services,married,secondary,no,3843,yes,no,cellular,17,nov,70,1,150,2,other,no
60,management,divorced,tertiary,no,581,yes,no,cellular,8,aug,89,2,-1,0,,no
37,housemaid,single,primary,no,1088,no,no,,17,jun,131,2,-1,0,,no
26,admin.,single,secondary,no,8,no,no,cellular,23,jul,95,1,-1,0,,no
45,technician,married,primary,no,-158,yes,no,cellular,12,may,317,2,-1,0,,no
59,entrepreneur,married,tertiary,no,1728,no,no,cellular,7,jul,575,2,-1,0,,no
58,retired,married,secondary,no,413,no,no,cellular,27,aug,104,5,-1,0,,no
50,admin.,married,secondary,no,4855,no,no,cellular,5,aug,720,2,-1,0,,yes
37,services,married,secondary,no,4954,yes,no,cellular,14,may,290,4,356,3,other,no
32,management,single,tertiary,no,191,no,no,cellular,8,jul,141,4,-1,0,,no
34,admin.,married,secondary,no,635,yes,no,,26,may,247,1,-1,0,,no
31,self-employed,married,secondary,no,2153,yes,no,cellular,11,may,239,3,172,1,failure,no
50,management,divorced,tertiary,no,704,yes,no,,8,may,233,2,-1,0,,no
61,self-employed,married,tertiary,no,4162,no,no,cellular,10,nov,185,1,-1,0,,no
18,student,single,,no,108,no,no,cellular,9,feb,92,1,183,1,success,yes
37,blue-collar,married,secondary,no,0,yes,no,cellular,2,apr,473,1,-1,0,,no
47,blue-collar,divorced,secondary,no,380,yes,no,,16,may,268,6,-1,0,,no
60,management,married,tertiary,no,315,no,no,cellular,1,sep,840,1,183,3,success,yes
38,self-employed,married,secondary,no,-17,yes,no,cellular,17,apr,110,3,326,1,other,no
60,blue-collar,divorced,primary,no,7601,yes,no,,8,may,285,1,-1,0,,no
30,technician,single,tertiary,no,-3,yes,no,cellular,24,jul,57,4,-1,0,,no
53,management,married,tertiary,no,210,no,no,cellular,19,aug,96,2,-1,0,,no
65,management,married,secondary,no,5251,no,no,telephone,14,apr,226,5,-1,0,,no
35,management,married,tertiary,no,365,no,no,cellular,21,nov,168,2,-1,0,,no
50,self-employed,married,secondary,no,36,no,no,cellular,13,aug,104,10,-1,0,,no
52,retired,married,primary,no,9,no,no,,18,jun,243,1,-1,0,,no
45,admin.,married,,no,323,no,no,telephone,4,feb,56,4,7,6,other,no
49,blue-collar,single,primary,no,-165,yes,yes,cellular,28,jul,151,3,-1,0,,no
33,management,single,secondary,no,8004,no,no,cellular,19,nov,414,3,-1,0,,no
59,retired,married,secondary,no,1521,yes,yes,,14,may,1125,2,-1,0,,yes
33,admin.,married,secondary,no,393,yes,no,,28,may,383,1,-1,0,,no
51,blue-collar,divorced,primary,no,1236,yes,no,cellular,10,jul,613,1,-1,0,,no
35,admin.,single,secondary,no,182,yes,no,,3,jun,117,1,-1,0,,no
44,blue-collar,married,tertiary,no,2185,yes,no,,16,may,698,1,-1,0,,no
47,services,married,secondary,no,344,yes,no,,3,jun,87,1,-1,0,,no
26,admin.,single,tertiary,no,-164,yes,no,,28,may,69,2,-1,0,,no
29,blue-collar,single,primary,no,161,no,yes,cellular,7,jul,295,1,-1,0,,no
52,admin.,married,secondary,no,876,no,no,,27,may,227,3,-1,0,,no
25,blue-collar,married,secondary,no,-76,yes,no,,12,may,241,3,-1,0,,no
45,technician,married,secondary,no,1831,no,no,cellular,27,may,275,2,-1,0,,yes
36,management,single,tertiary,no,891,yes,no,,29,may,233,5,-1,0,,no
31,unemployed,divorced,secondary,no,1144,yes,no,cellular,8,may,65,2,367,1,failure,no
28,admin.,married,secondary,no,84,yes,yes,cellular,14,may,287,1,-1,0,,no
46,services,married,secondary,no,678,no,no,cellular,7,aug,96,3,-1,0,,no
29,services,divorced,secondary,no,590,yes,no,,30,may,76,2,-1,0,,no
43,admin.,married,primary,no,392,yes,yes,cellular,4,feb,110,1,208,2,failure,no
55,housemaid,single,primary,no,0,no,no,,5,jun,247,1,-1,0,,no
30,admin.,married,secondary,no,111,no,yes,cellular,21,nov,86,3,133,1,failure,no
61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,success,yes
47,technician,divorced,secondary,no,266,no,no,cellular,19,aug,88,1,-1,0,,no
47,housemaid,married,secondary,no,131,no,no,cellular,8,aug,148,1,-1,0,,no
44,technician,married,secondary,no,736,yes,no,telephone,14,may,210,2,-1,0,,no
58,blue-collar,married,secondary,no,3027,yes,no,cellular,24,apr,160,1,-1,0,,yes
28,blue-collar,married,,no,52,yes,no,,13,may,226,1,-1,0,,no
46,entrepreneur,married,primary,no,5130,yes,yes,cellular,11,may,181,1,-1,0,,no
35,admin.,married,secondary,no,3863,yes,no,cellular,20,nov,239,1,-1,0,,no
50,management,married,tertiary,no,85,no,yes,cellular,1,jun,141,1,-1,0,,no
51,services,married,primary,no,10150,yes,no,cellular,26,aug,157,5,-1,0,,no
36,technician,married,secondary,no,195,yes,no,,8,may,380,2,-1,0,,no
42,technician,married,secondary,no,315,yes,no,cellular,5,feb,208,1,275,2,failure,no
38,management,married,tertiary,no,1988,yes,no,cellular,4,jun,422,1,79,4,other,no
27,services,married,secondary,no,15,yes,no,,16,may,167,1,-1,0,,no
32,services,married,secondary,no,243,yes,yes,,6,may,144,1,-1,0,,no
26,blue-collar,single,secondary,no,-132,no,no,,8,may,12,1,-1,0,,no
47,management,married,tertiary,no,414,no,no,,18,jun,387,1,-1,0,,no
53,retired,married,primary,no,3975,no,no,,20,jun,23,2,-1,0,,no
36,housemaid,married,primary,no,622,no,no,,20,jun,55,5,-1,0,,no
28,blue-collar,single,secondary,no,-545,yes,yes,cellular,15,may,322,1,-1,0,,no
28,management,single,tertiary,no,5549,no,no,cellular,28,jul,383,6,-1,0,,no
44,blue-collar,married,primary,no,75,no,no,,16,may,107,3,-1,0,,no
35,admin.,single,secondary,no,1810,yes,no,cellular,25,aug,52,2,92,2,failure,no
38,technician,divorced,secondary,no,-453,no,yes,cellular,27,aug,15,9,-1,0,,no
32,technician,single,secondary,no,137,no,no,cellular,20,nov,302,4,-1,0,,no
31,management,single,tertiary,no,2590,no,no,cellular,23,sep,103,2,484,2,other,no
33,admin.,divorced,secondary,no,1128,yes,no,,8,may,139,2,-1,0,,no
37,technician,married,secondary,no,135,yes,no,cellular,12,may,268,3,-1,0,,no
41,blue-collar,married,primary,no,241,yes,no,cellular,20,apr,170,1,150,1,failure,no
31,unemployed,single,secondary,no,582,yes,no,cellular,5,jun,548,2,-1,0,,yes
75,retired,divorced,secondary,no,105,no,no,cellular,14,apr,232,1,-1,0,,no
54,services,married,secondary,yes,0,yes,no,,6,may,138,3,-1,0,,no
47,services,married,secondary,no,440,yes,no,,12,jun,91,1,-1,0,,no
35,blue-collar,married,primary,no,828,no,no,,2,jun,468,8,-1,0,,no
41,unemployed,single,primary,no,216,no,no,cellular,5,jun,577,3,-1,0,,yes
51,management,married,tertiary,no,94,yes,no,cellular,19,nov,281,3,-1,0,,no
51,blue-collar,married,primary,no,581,no,no,cellular,25,aug,121,4,-1,0,,no
39,blue-collar,married,secondary,no,2612,yes,no,,28,may,363,4,-1,0,,no
52,housemaid,married,secondary,no,3923,yes,no,,14,may,942,3,-1,0,,yes
30,blue-collar,married,secondary,no,673,yes,no,,20,may,610,2,-1,0,,no
25,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,96,1,success,yes
28,unemployed,single,secondary,yes,-353,yes,no,,12,may,89,3,-1,0,,no
33,services,married,secondary,no,478,no,no,cellular,30,apr,475,2,-1,0,,yes
31,technician,single,secondary,no,3701,no,no,cellular,18,aug,709,3,-1,0,,no
58,technician,married,secondary,no,0,yes,no,cellular,15,jul,53,1,-1,0,,no
43,technician,married,tertiary,no,788,no,yes,cellular,22,jul,168,3,-1,0,,no
56,blue-collar,married,primary,no,1214,no,yes,cellular,7,aug,105,1,-1,0,,no
41,technician,married,secondary,no,493,yes,no,,16,may,130,3,-1,0,,no
40,services,divorced,secondary,no,131,yes,no,cellular,14,may,102,3,-1,0,,no
51,services,married,primary,no,10150,yes,no,cellular,26,aug,157,5,-1,0,,no
55,services,married,secondary,no,697,yes,no,,15,may,206,1,-1,0,,no
42,management,divorced,tertiary,no,0,no,no,,20,jun,85,2,-1,0,,no
49,services,married,secondary,no,653,no,no,cellular,11,aug,317,2,-1,0,,no
39,blue-collar,married,tertiary,no,597,no,no,cellular,16,jul,686,6,-1,0,,yes
33,management,single,secondary,no,1326,no,yes,cellular,7,jul,164,2,-1,0,,no
66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,91,4,success,yes
36,services,married,secondary,no,335,yes,no,,9,may,339,2,-1,0,,no
46,technician,divorced,secondary,no,111,yes,no,cellular,19,nov,178,3,183,2,other,no
27,technician,married,tertiary,no,8,yes,yes,cellular,18,may,398,1,370,2,failure,no
31,services,single,secondary,no,78,yes,yes,cellular,7,jul,104,1,-1,0,,no
52,technician,married,secondary,no,0,no,no,cellular,18,aug,395,4,-1,0,,no
40,services,single,secondary,no,737,yes,no,,12,may,117,2,-1,0,,no
30,technician,married,tertiary,no,423,yes,no,cellular,21,aug,230,2,-1,0,,no
41,management,single,secondary,no,911,no,no,cellular,6,aug,292,2,-1,0,,no
37,blue-collar,divorced,secondary,no,752,yes,no,cellular,17,apr,153,3,-1,0,,no
53,blue-collar,married,primary,no,600,yes,no,,14,may,139,1,-1,0,,no
30,management,married,tertiary,no,1185,yes,no,cellular,18,nov,342,2,120,4,failure,no
56,services,divorced,secondary,no,72,yes,yes,cellular,7,may,263,1,357,4,failure,no
34,blue-collar,married,secondary,no,932,no,yes,cellular,18,nov,148,2,132,1,other,no
42,entrepreneur,married,secondary,no,707,no,no,cellular,1,jun,233,1,348,1,success,no
31,student,single,tertiary,no,744,no,no,cellular,20,aug,124,3,-1,0,,no
57,admin.,divorced,primary,no,987,no,no,,16,jun,295,2,-1,0,,no
33,services,married,secondary,no,4402,yes,no,cellular,21,nov,380,2,-1,0,,no
27,blue-collar,married,,no,409,yes,no,cellular,18,may,525,1,-1,0,,yes
31,management,single,tertiary,no,825,yes,no,,21,may,506,2,-1,0,,yes
59,management,married,tertiary,no,315,no,no,cellular,7,sep,98,2,-1,0,,no
41,management,married,tertiary,no,832,yes,yes,cellular,21,nov,164,1,176,1,failure,no
54,blue-collar,divorced,secondary,no,154,yes,no,,30,may,197,12,-1,0,,no
42,self-employed,married,tertiary,no,-426,yes,no,telephone,23,jul,160,7,-1,0,,no
32,admin.,single,secondary,no,289,no,no,,15,may,255,12,-1,0,,no
44,management,married,secondary,no,2984,yes,no,,15,may,770,2,-1,0,,no
46,entrepreneur,married,secondary,no,-880,no,yes,cellular,12,aug,185,2,-1,0,,no
39,blue-collar,married,primary,no,867,yes,no,,7,may,481,1,-1,0,,no
41,management,married,secondary,no,280,yes,no,cellular,27,feb,87,2,-1,0,,yes
60,retired,married,secondary,no,-240,no,no,cellular,11,aug,152,6,-1,0,,no
40,entrepreneur,married,primary,no,324,yes,no,cellular,27,aug,205,6,-1,0,,no
40,blue-collar,single,primary,no,147,yes,no,cellular,13,may,109,1,-1,0,,no
57,retired,married,secondary,no,789,no,no,,19,jun,2635,3,-1,0,,no
31,blue-collar,single,tertiary,no,-701,yes,no,,27,may,42,3,-1,0,,no
25,blue-collar,single,secondary,no,0,yes,no,,8,may,30,2,-1,0,,no
30,admin.,married,secondary,no,685,yes,no,,20,jun,25,3,-1,0,,no
50,technician,divorced,tertiary,no,1679,yes,no,cellular,24,jul,604,2,-1,0,,no
55,unemployed,divorced,secondary,no,387,yes,no,,6,may,918,1,-1,0,,yes
41,technician,single,secondary,no,-618,yes,yes,cellular,11,jul,215,1,-1,0,,no
48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,1,561,2,success,yes
31,technician,married,secondary,no,1032,yes,no,,26,may,70,6,-1,0,,no
33,technician,single,tertiary,no,123,no,no,cellular,19,aug,264,1,-1,0,,no
26,management,single,tertiary,no,800,yes,no,cellular,30,jan,405,2,-1,0,,no
38,services,married,secondary,no,2600,no,no,,5,jun,27,2,-1,0,,no
56,blue-collar,married,primary,no,379,no,no,cellular,13,aug,58,5,-1,0,,no
36,admin.,divorced,secondary,no,0,yes,no,,7,may,133,2,-1,0,,no
48,blue-collar,married,primary,no,584,yes,no,,14,may,51,1,-1,0,,no
43,admin.,single,secondary,no,13,no,yes,,1,jul,119,1,-1,0,,no
28,admin.,married,secondary,no,1595,no,no,,9,sep,1,1,254,4,success,no
27,student,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,0,,yes
52,entrepreneur,married,primary,no,1998,no,no,telephone,1,jun,153,1,-1,0,,no
30,services,single,secondary,no,342,yes,no,,7,may,206,2,-1,0,,no
30,management,divorced,tertiary,no,0,no,no,cellular,22,aug,209,2,-1,0,,no
39,blue-collar,married,primary,no,1506,yes,no,cellular,11,may,299,2,-1,0,,no
