55,services,divorced,tertiary,no,1983,yes,no,telephone,19,nov,123,1,-1,0,,no
28,services,single,secondary,no,339,no,no,cellular,3,dec,350,1,182,1,success,yes
32,services,married,secondary,no,1076,no,no,cellular,15,jul,353,3,-1,0,,no
37,services,married,secondary,no,0,yes,yes,cellular,31,jul,187,2,-1,0,,no
31,management,married,tertiary,no,917,yes,no,cellular,27,aug,100,9,-1,0,,no
45,management,married,tertiary,no,385,no,yes,cellular,31,jul,12,16,-1,0,,no
58,admin.,married,secondary,no,4962,no,yes,cellular,17,nov,112,1,-1,0,,no
51,admin.,married,secondary,no,-192,no,no,,16,jun,176,3,-1,0,,no
35,management,single,tertiary,no,3,yes,yes,cellular,6,feb,217,1,-1,0,,no
54,technician,married,tertiary,yes,337,yes,no,,28,may,302,2,-1,0,,no
35,entrepreneur,married,secondary,no,2008,no,no,,4,jun,178,6,-1,0,,no
29,services,single,tertiary,no,8947,yes,no,cellular,4,may,535,2,-1,0,,no
55,retired,divorced,primary,no,53,yes,no,,29,may,84,2,-1,0,,no
36,blue-collar,single,secondary,no,690,yes,no,,23,may,86,2,-1,0,,no
56,entrepreneur,divorced,tertiary,no,2975,no,yes,cellular,30,jul,28,13,-1,0,,no
48,management,divorced,tertiary,no,266,yes,no,cellular,17,apr,198,2,343,1,failure,no
46,admin.,married,,no,2115,yes,no,,20,jun,10,3,-1,0,,no
21,blue-collar,single,secondary,no,2265,no,no,cellular,27,may,156,4,99,2,success,no
51,housemaid,single,primary,no,723,no,no,cellular,29,jan,51,1,-1,0,,no
39,technician,married,secondary,no,603,no,yes,cellular,15,apr,214,1,-1,0,,yes
39,technician,married,tertiary,no,1524,no,no,cellular,20,apr,567,1,-1,0,,yes
58,management,single,tertiary,no,0,no,no,cellular,22,aug,72,2,-1,0,,no
35,services,single,secondary,no,1742,yes,no,cellular,31,jul,39,2,-1,0,,no
27,technician,married,secondary,no,0,yes,no,cellular,28,jul,55,6,-1,0,,no
55,management,married,secondary,no,1928,no,no,cellular,21,nov,87,4,-1,0,,no
51,self-employed,married,tertiary,no,50,yes,no,cellular,14,jul,364,3,-1,0,,no
49,blue-collar,married,primary,no,3767,yes,no,,23,may,493,13,-1,0,,no
52,blue-collar,married,secondary,no,262,no,no,,18,jun,1062,4,-1,0,,no
39,blue-collar,single,secondary,no,4619,no,no,cellular,21,nov,104,1,-1,0,,no
30,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,0,,yes
30,management,single,tertiary,no,5359,no,no,cellular,27,may,119,1,98,1,success,yes
31,admin.,single,secondary,no,554,yes,no,cellular,25,may,97,3,103,2,failure,no
42,management,married,tertiary,no,1773,no,no,cellular,9,apr,311,1,336,1,failure,no
38,management,married,secondary,no,0,yes,no,,27,may,233,2,-1,0,,no
51,entrepreneur,divorced,tertiary,no,4,yes,yes,cellular,20,apr,74,5,-1,0,,no
33,blue-collar,married,secondary,no,370,yes,no,cellular,8,apr,249,1,-1,0,,no
30,blue-collar,married,primary,no,-327,yes,yes,cellular,5,may,305,1,294,7,other,no
34,management,married,tertiary,no,46,no,no,cellular,19,aug,729,5,-1,0,,no
25,blue-collar,single,secondary,no,158,yes,yes,cellular,16,jul,231,2,-1,0,,no
37,admin.,married,secondary,no,176,yes,no,cellular,5,may,147,2,347,1,failure,no
34,blue-collar,divorced,primary,no,172,yes,no,cellular,17,apr,306,1,-1,0,,no
54,admin.,single,secondary,no,2423,no,no,,3,jun,75,4,-1,0,,no
37,management,married,tertiary,no,1276,no,no,cellular,14,aug,156,2,-1,0,,yes
32,unemployed,single,tertiary,no,5874,no,no,cellular,3,feb,298,1,-1,0,,no
55,management,married,tertiary,no,149,no,yes,telephone,25,jul,41,6,-1,0,,no
55,services,divorced,secondary,no,0,no,no,cellular,27,sep,262,6,193,4,success,yes
39,technician,married,secondary,no,211,no,no,telephone,6,feb,53,2,-1,0,,no
27,blue-collar,single,primary,no,-179,yes,no,cellular,15,may,54,2,-1,0,,no
42,management,married,tertiary,no,2309,yes,no,,21,may,64,3,-1,0,,no
51,housemaid,married,primary,no,137,no,no,cellular,14,aug,169,2,-1,0,,no
33,management,single,tertiary,no,2485,yes,no,cellular,2,nov,91,2,-1,0,,no
84,retired,married,tertiary,no,4761,no,no,telephone,9,sep,1405,1,92,3,failure,yes
30,management,single,secondary,no,0,no,no,cellular,11,aug,101,5,-1,0,,no
55,technician,divorced,secondary,no,225,no,yes,cellular,14,jul,116,2,-1,0,,no
52,blue-collar,married,primary,no,1524,no,no,cellular,3,jul,1007,6,-1,0,,yes
32,technician,divorced,tertiary,no,2558,no,no,,5,may,148,2,-1,0,,no
34,services,married,secondary,no,-93,yes,yes,,20,may,194,1,-1,0,,no
48,unemployed,single,tertiary,no,3229,no,no,,16,jun,1089,1,-1,0,,yes
45,blue-collar,married,primary,no,528,yes,no,cellular,14,may,16,7,-1,0,,no
32,blue-collar,single,secondary,no,1036,yes,yes,,30,may,62,2,-1,0,,no
53,management,married,tertiary,no,1624,no,no,cellular,11,nov,166,3,97,7,success,yes
32,technician,divorced,tertiary,no,2558,no,no,,5,may,148,2,-1,0,,no
46,self-employed,married,primary,no,2295,yes,no,,11,jun,138,1,-1,0,,no
38,blue-collar,married,primary,no,-459,yes,yes,cellular,19,nov,219,2,-1,0,,no
39,blue-collar,married,secondary,no,72,yes,no,,7,may,425,6,-1,0,,no
33,management,married,tertiary,no,1,yes,yes,cellular,21,jul,551,8,-1,0,,no
58,admin.,married,secondary,no,826,no,no,,12,jun,885,1,-1,0,,yes
40,blue-collar,married,primary,no,902,yes,no,,15,may,619,4,-1,0,,no
57,retired,married,secondary,no,8,no,no,cellular,11,jul,93,2,-1,0,,no
34,technician,single,tertiary,no,2658,yes,no,cellular,13,aug,690,2,-1,0,,no
54,management,single,tertiary,no,2081,no,no,cellular,1,oct,395,2,108,1,failure,no
35,services,single,secondary,no,1239,yes,no,cellular,5,may,60,2,347,1,failure,no
53,management,divorced,tertiary,no,6649,yes,no,cellular,7,jul,83,1,-1,0,,no
46,management,married,tertiary,no,144,no,no,cellular,22,aug,79,4,-1,0,,no
39,housemaid,married,tertiary,no,2990,no,no,telephone,30,apr,127,4,-1,0,,no
37,technician,married,secondary,no,77,yes,yes,cellular,21,nov,44,1,-1,0,,no
41,blue-collar,married,secondary,no,343,yes,no,,14,may,89,7,-1,0,,no
54,services,married,secondary,no,171,no,yes,cellular,14,jul,673,8,-1,0,,no
39,entrepreneur,married,tertiary,no,83,yes,no,cellular,11,jul,193,2,-1,0,,no
34,blue-collar,divorced,secondary,no,3798,yes,no,,23,may,488,1,-1,0,,no
57,management,married,tertiary,no,215,no,yes,cellular,23,jul,288,9,-1,0,,no
37,services,single,secondary,no,54,yes,no,cellular,18,nov,328,2,131,1,failure,no
46,technician,married,secondary,no,3434,no,yes,cellular,27,feb,115,1,-1,0,,yes
33,technician,single,tertiary,no,1636,yes,no,cellular,4,may,592,1,66,1,success,yes
48,services,divorced,secondary,no,403,yes,no,,14,may,364,1,-1,0,,no
36,unemployed,single,tertiary,no,9019,yes,no,,11,jun,952,3,-1,0,,no
42,technician,married,secondary,no,300,yes,no,cellular,19,nov,76,1,-1,0,,no
35,management,single,tertiary,no,1902,no,no,cellular,19,nov,188,5,-1,0,,no
36,blue-collar,married,primary,no,-608,yes,no,cellular,11,jul,135,2,-1,0,,no
31,unemployed,single,secondary,no,582,yes,no,cellular,5,jun,548,2,-1,0,,yes
21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,success,yes
43,blue-collar,married,primary,no,714,yes,no,cellular,18,may,16,6,362,28,failure,no
60,retired,married,secondary,no,-240,no,no,cellular,11,aug,152,6,-1,0,,no
34,technician,single,secondary,no,318,no,yes,cellular,25,jul,239,5,-1,0,,no
23,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,,yes
25,blue-collar,married,secondary,no,-76,yes,no,,12,may,241,3,-1,0,,no
53,entrepreneur,married,primary,no,1034,yes,no,cellular,19,nov,854,2,170,3,other,no
58,technician,married,secondary,no,1,no,no,cellular,28,jan,536,2,-1,0,,no
26,management,single,tertiary,no,205,no,no,,26,may,111,1,-1,0,,no
35,services,single,secondary,no,257,yes,no,,2,jun,518,1,-1,0,,no
32,management,married,tertiary,no,128,yes,no,cellular,28,jul,320,3,-1,0,,no
39,blue-collar,married,primary,no,3324,no,no,cellular,9,jul,108,1,-1,0,,no
35,services,married,secondary,no,44,yes,no,telephone,17,apr,377,2,-1,0,,no
35,management,single,tertiary,no,244,yes,no,,12,may,225,1,-1,0,,no
46,blue-collar,married,primary,no,2313,yes,no,cellular,12,may,788,2,-1,0,,no
33,blue-collar,divorced,primary,no,60,no,no,,9,may,131,1,-1,0,,no
39,technician,married,secondary,no,328,no,no,,6,jun,188,7,-1,0,,no
35,blue-collar,married,primary,no,0,yes,no,cellular,8,may,265,1,290,2,failure,no
21,student,single,secondary,no,215,no,no,cellular,24,may,382,1,89,7,success,yes
32,entrepreneur,married,secondary,no,390,no,no,cellular,30,nov,152,1,-1,0,,no
27,student,single,tertiary,no,5291,no,no,cellular,12,aug,345,2,-1,0,,no
27,management,single,tertiary,no,377,no,no,cellular,21,aug,171,3,91,1,failure,no
28,admin.,single,secondary,no,127,no,no,cellular,16,sep,1334,2,-1,0,,yes
32,technician,married,,no,102,yes,no,,21,may,12,11,-1,0,,no
50,housemaid,married,primary,no,1098,no,no,,20,jun,174,3,-1,0,,no
41,technician,divorced,secondary,no,88,no,no,cellular,29,aug,88,2,-1,0,,no
38,technician,single,secondary,no,3278,no,no,cellular,19,aug,645,14,-1,0,,yes
37,admin.,divorced,secondary,no,0,yes,yes,cellular,5,may,358,1,-1,0,,no
37,blue-collar,married,secondary,no,298,yes,no,cellular,31,jul,10,6,-1,0,,no
31,management,divorced,tertiary,no,1145,yes,no,,26,may,1272,4,-1,0,,yes
53,management,divorced,tertiary,no,6649,yes,no,cellular,7,jul,83,1,-1,0,,no
58,retired,married,tertiary,no,0,no,no,cellular,21,aug,138,2,-1,0,,no
31,admin.,divorced,secondary,no,2980,no,no,cellular,20,apr,930,4,292,2,other,no
37,unemployed,married,tertiary,no,7620,no,no,telephone,25,may,100,3,-1,0,,no
42,blue-collar,married,primary,no,3,no,no,,18,jun,45,3,-1,0,,no
35,services,single,secondary,no,1742,yes,no,cellular,31,jul,39,2,-1,0,,no
53,management,married,tertiary,no,696,yes,no,cellular,20,apr,12,6,-1,0,,no
42,management,married,tertiary,no,144,no,no,cellular,4,mar,148,1,87,4,failure,yes
37,admin.,single,secondary,no,155,yes,no,,26,may,460,1,-1,0,,no
43,blue-collar,married,primary,no,778,yes,yes,,15,may,284,5,-1,0,,no
47,technician,married,tertiary,no,1127,no,no,cellular,11,aug,133,6,-1,0,,no
41,management,single,tertiary,no,275,yes,no,cellular,18,nov,82,2,-1,0,,no
50,management,married,tertiary,no,311,no,no,cellular,4,may,124,5,-1,0,,no
53,management,married,secondary,no,90,yes,no,telephone,20,apr,67,5,-1,0,,no
32,technician,married,secondary,no,381,yes,no,,2,jun,347,2,-1,0,,no
41,management,single,tertiary,no,0,yes,no,cellular,23,jul,122,5,-1,0,,no
40,technician,married,secondary,no,192,no,no,cellular,7,aug,266,2,-1,0,,no
62,retired,married,secondary,no,2917,no,no,cellular,11,oct,123,2,182,2,failure,no
30,management,married,tertiary,no,1825,yes,no,,9,may,164,1,-1,0,,no
32,blue-collar,single,secondary,no,1067,yes,no,,21,may,39,2,-1,0,,no
29,blue-collar,single,primary,no,161,no,yes,cellular,7,jul,295,1,-1,0,,no
52,technician,married,secondary,no,475,yes,no,cellular,28,jul,121,3,-1,0,,no
40,blue-collar,married,primary,no,13,yes,no,,4,jul,178,1,-1,0,,no
47,admin.,married,secondary,no,829,yes,yes,cellular,18,nov,48,1,188,1,failure,no
39,blue-collar,married,primary,no,34,yes,no,,27,may,114,1,-1,0,,no
53,technician,single,secondary,no,925,no,no,cellular,25,aug,930,3,-1,0,,yes
28,admin.,single,,no,24,yes,no,cellular,18,jul,415,2,-1,0,,yes
36,management,married,secondary,no,6077,no,no,cellular,19,nov,227,1,-1,0,,no
31,services,single,primary,yes,-357,yes,yes,cellular,11,jul,215,2,-1,0,,no
32,management,married,tertiary,no,0,no,no,cellular,28,aug,15,13,-1,0,,no
34,management,single,tertiary,no,4348,yes,no,cellular,28,aug,373,8,-1,0,,no
28,blue-collar,single,secondary,no,3430,yes,no,,6,jun,72,6,-1,0,,no
38,technician,married,secondary,no,175,yes,no,,30,may,264,1,-1,0,,no
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,,no
27,blue-collar,single,secondary,no,179,yes,no,cellular,18,may,74,2,-1,0,,no
54,retired,married,secondary,no,1004,yes,no,cellular,1,apr,479,1,307,1,failure,no
30,blue-collar,married,secondary,no,0,no,no,,19,may,159,3,-1,0,,no
34,technician,married,tertiary,no,8463,no,no,cellular,13,aug,80,2,-1,0,,no
55,blue-collar,divorced,secondary,no,7378,no,no,,14,may,316,3,-1,0,,no
60,admin.,married,,no,1088,yes,no,cellular,26,may,149,1,-1,0,,no
56,entrepreneur,divorced,tertiary,no,22946,no,no,,17,jun,75,3,-1,0,,no
32,technician,married,tertiary,no,593,no,no,cellular,23,dec,140,2,201,2,other,no
59,retired,married,secondary,no,2011,no,no,cellular,21,nov,222,2,-1,0,,no
48,services,married,secondary,no,35,no,no,cellular,6,aug,232,4,-1,0,,no
34,technician,married,secondary,no,210,yes,yes,cellular,20,nov,199,1,-1,0,,no
37,entrepreneur,married,primary,no,-204,yes,no,cellular,24,jul,467,1,-1,0,,no
35,entrepreneur,married,tertiary,no,1859,yes,no,cellular,7,apr,157,1,267,2,failure,no
38,management,single,tertiary,no,1515,yes,no,cellular,18,nov,134,1,110,5,failure,no
32,technician,single,secondary,no,303,no,no,cellular,14,aug,390,3,-1,0,,no
46,blue-collar,married,secondary,no,1723,no,no,cellular,26,apr,102,3,192,4,other,no
46,blue-collar,married,primary,no,-339,yes,yes,cellular,11,may,182,2,-1,0,,no
44,services,divorced,secondary,no,0,no,yes,cellular,17,jul,275,17,-1,0,,no
49,self-employed,single,tertiary,no,21,yes,no,,14,may,248,1,-1,0,,no
50,housemaid,married,primary,no,238,no,no,cellular,27,aug,968,5,-1,0,,no
34,blue-collar,married,secondary,no,763,yes,no,,27,may,99,1,-1,0,,no
52,technician,married,tertiary,no,3440,yes,no,cellular,17,nov,124,1,131,1,failure,no
29,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,-1,0,,yes
39,management,divorced,tertiary,no,30,no,yes,cellular,3,feb,265,4,-1,0,,no
36,admin.,single,secondary,no,115,no,no,cellular,2,feb,225,1,-1,0,,no
39,services,married,primary,no,0,no,no,cellular,6,may,49,2,282,3,failure,no
33,self-employed,single,primary,no,4443,no,no,telephone,23,jul,25,6,-1,0,,no
31,blue-collar,married,secondary,no,2591,yes,no,cellular,20,nov,55,1,-1,0,,no
60,retired,married,tertiary,no,1336,no,no,,18,jun,324,1,-1,0,,no
44,admin.,single,secondary,no,-30,yes,no,,7,may,404,5,-1,0,,no
59,retired,divorced,primary,no,7179,no,no,cellular,5,feb,150,1,-1,0,,no
51,blue-collar,married,primary,no,2995,yes,no,,11,jun,93,2,-1,0,,no
25,blue-collar,single,secondary,no,335,yes,no,,13,may,164,1,-1,0,,no
39,blue-collar,married,primary,no,467,yes,no,cellular,16,apr,232,1,335,1,failure,no
30,admin.,single,secondary,no,394,yes,yes,cellular,31,jul,75,3,-1,0,,no
30,management,single,tertiary,no,147,no,no,cellular,1,jun,153,1,-1,0,,no
51,,married,,no,1585,no,no,telephone,30,oct,152,4,-1,0,,no
69,retired,married,secondary,no,2473,no,no,cellular,8,jul,967,3,-1,0,,yes
33,admin.,married,secondary,no,48,yes,no,cellular,18,may,164,5,294,3,failure,no
56,retired,divorced,primary,no,48,yes,no,cellular,14,may,132,2,-1,0,,no
22,student,single,secondary,no,148,no,no,cellular,2,feb,928,1,-1,0,,no
26,blue-collar,single,primary,no,-295,yes,no,cellular,6,may,138,1,-1,0,,no
27,blue-collar,single,secondary,no,179,yes,no,cellular,18,may,74,2,-1,0,,no
42,management,divorced,tertiary,no,742,yes,no,,5,may,58,3,-1,0,,no
35,entrepreneur,married,tertiary,no,1859,yes,no,cellular,7,apr,157,1,267,2,failure,no
49,admin.,divorced,secondary,yes,2405,yes,no,cellular,23,jul,216,8,-1,0,,no
47,blue-collar,married,secondary,no,762,yes,no,,29,may,56,3,-1,0,,no
28,services,single,tertiary,no,128,no,no,cellular,27,may,460,1,414,1,failure,yes
33,management,single,tertiary,no,112,no,no,cellular,22,aug,112,4,-1,0,,no
60,retired,divorced,tertiary,no,473,no,no,cellular,10,jul,100,1,-1,0,,no
42,services,married,secondary,no,1007,no,no,,5,jun,139,1,-1,0,,no
35,services,single,secondary,no,-291,yes,no,cellular,20,apr,197,3,-1,0,,no
36,blue-collar,married,secondary,no,1165,yes,no,,13,may,1001,4,-1,0,,yes
40,management,married,tertiary,no,3352,yes,no,cellular,19,nov,639,2,27,1,success,yes
36,management,married,tertiary,no,7,yes,no,cellular,17,nov,501,2,-1,0,,no
52,blue-collar,single,secondary,no,894,no,yes,cellular,3,feb,363,2,-1,0,,no
27,technician,married,secondary,no,7,yes,no,,15,may,98,2,-1,0,,no
34,technician,married,tertiary,no,2656,yes,no,cellular,24,jul,302,1,-1,0,,no
34,technician,married,secondary,no,-259,yes,no,,27,may,124,2,-1,0,,no
57,technician,divorced,tertiary,no,0,yes,no,cellular,31,jul,24,16,-1,0,,no
30,management,single,tertiary,no,1028,no,no,cellular,4,feb,1294,2,-1,0,,yes
35,entrepreneur,married,secondary,no,1163,yes,no,,20,may,284,1,-1,0,,no
41,technician,married,secondary,no,2123,no,no,cellular,8,aug,130,2,-1,0,,no
32,technician,single,,no,-170,no,no,,6,may,46,1,-1,0,,no
44,services,married,secondary,no,908,yes,yes,cellular,28,jul,102,7,-1,0,,no
51,management,married,tertiary,no,1392,no,no,cellular,7,jul,511,3,-1,0,,no
58,technician,married,tertiary,no,883,no,no,cellular,1,jun,373,2,-1,0,,no
36,management,single,tertiary,yes,-559,yes,no,,2,jun,71,2,-1,0,,no
51,technician,single,secondary,no,0,yes,no,,5,may,364,2,-1,0,,no
38,management,married,secondary,no,93,no,no,,3,jul,515,2,-1,0,,no
27,technician,single,secondary,no,487,yes,no,cellular,23,jul,319,1,-1,0,,no
33,blue-collar,married,primary,no,134,yes,no,,9,may,91,2,-1,0,,no
35,management,married,secondary,no,839,yes,no,,23,may,50,3,-1,0,,no
28,self-employed,single,secondary,no,-395,yes,no,,30,jun,141,4,-1,0,,no
53,technician,divorced,secondary,no,388,yes,yes,cellular,29,jan,67,1,247,1,failure,no
34,admin.,married,secondary,no,1406,yes,no,cellular,27,may,145,1,-1,0,,yes
54,entrepreneur,divorced,tertiary,no,5784,no,no,cellular,21,nov,75,5,-1,0,,no
48,technician,single,tertiary,no,0,no,no,,16,jun,73,4,-1,0,,no
30,technician,married,secondary,no,484,yes,no,,6,may,703,1,-1,0,,yes
34,self-employed,married,primary,no,252,yes,yes,cellular,6,may,654,1,-1,0,,no
35,services,married,secondary,no,-12,no,no,cellular,31,jul,83,4,-1,0,,no
35,blue-collar,married,secondary,no,1615,yes,no,cellular,7,may,1051,2,-1,0,,no
31,admin.,married,secondary,no,3052,yes,yes,,27,may,139,2,-1,0,,no
32,technician,married,secondary,no,484,yes,no,cellular,12,aug,668,2,463,1,success,yes
25,student,single,secondary,no,469,no,no,cellular,21,aug,273,1,86,1,other,yes
38,blue-collar,married,primary,no,8637,yes,no,,11,jun,119,1,-1,0,,no
29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,587,3,failure,yes
37,entrepreneur,married,tertiary,no,298,no,no,cellular,27,aug,183,5,-1,0,,no
25,management,single,tertiary,no,490,no,no,cellular,7,sep,394,1,-1,0,,no
33,unemployed,married,tertiary,no,3335,no,no,cellular,15,jun,92,1,301,6,failure,no
38,services,single,secondary,no,167,yes,no,cellular,7,apr,255,2,-1,0,,no
39,housemaid,single,primary,no,1340,no,no,,18,jun,113,2,-1,0,,no
60,management,married,tertiary,no,6657,yes,no,cellular,29,jul,333,19,-1,0,,no
35,blue-collar,single,secondary,no,3508,yes,no,cellular,15,jul,94,3,-1,0,,no
42,management,married,tertiary,no,144,no,no,cellular,4,mar,148,1,87,4,failure,yes
33,technician,single,secondary,no,2583,no,no,cellular,6,feb,129,1,-1,0,,no
28,services,married,secondary,no,4,yes,no,,27,jun,133,5,-1,0,,no
46,blue-collar,married,secondary,no,438,no,no,cellular,8,aug,262,5,-1,0,,no
45,admin.,married,,no,323,no,no,telephone,4,feb,56,4,7,6,other,no
52,retired,married,tertiary,no,350,no,yes,cellular,9,jul,156,1,-1,0,,no
33,entrepreneur,single,tertiary,no,99,no,yes,cellular,31,jul,192,3,-1,0,,no
30,self-employed,married,secondary,no,0,no,no,cellular,12,aug,297,3,-1,0,,no
33,management,single,tertiary,no,259,no,no,cellular,8,apr,195,6,-1,0,,no
34,admin.,married,secondary,no,635,yes,no,,26,may,247,1,-1,0,,no
50,unemployed,divorced,secondary,no,32,no,no,cellular,4,aug,282,2,-1,0,,no
31,unemployed,married,tertiary,no,232,yes,no,cellular,13,may,53,3,-1,0,,no
56,management,divorced,tertiary,no,-676,yes,yes,,27,may,181,1,-1,0,,no
28,technician,single,secondary,no,31,no,no,cellular,8,jul,323,2,-1,0,,no
28,management,single,,no,560,no,no,cellular,2,jun,135,1,-1,0,,no
52,technician,single,secondary,no,1262,no,yes,cellular,17,nov,216,1,-1,0,,no
44,services,married,secondary,no,908,yes,yes,cellular,28,jul,102,7,-1,0,,no
27,technician,married,secondary,no,0,yes,yes,telephone,28,jul,359,2,-1,0,,no
50,services,divorced,secondary,yes,-210,no,yes,cellular,21,aug,153,7,-1,0,,no
34,self-employed,married,tertiary,no,980,no,no,cellular,31,aug,69,2,54,4,failure,no
57,services,divorced,primary,no,1367,no,no,,9,jun,144,3,-1,0,,no
55,unemployed,married,secondary,no,12,no,no,cellular,8,apr,167,1,-1,0,,no
35,services,single,secondary,no,1354,no,yes,cellular,21,nov,278,6,-1,0,,no
33,admin.,married,tertiary,no,568,no,no,cellular,7,jul,219,1,-1,0,,no
54,technician,married,secondary,no,899,no,yes,cellular,17,nov,61,1,145,1,other,no
32,technician,single,secondary,no,303,no,no,cellular,14,aug,390,3,-1,0,,no
32,management,single,tertiary,no,2016,no,no,cellular,13,apr,232,1,348,1,success,yes
40,admin.,married,secondary,no,5,no,no,cellular,2,feb,174,1,-1,0,,no
58,retired,married,secondary,no,13,no,no,cellular,7,aug,92,4,-1,0,,no
40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,506,3,-1,0,,yes
45,services,married,secondary,no,4971,no,no,cellular,18,aug,115,9,-1,0,,no
52,blue-collar,married,secondary,no,60,no,yes,cellular,26,aug,196,2,-1,0,,no
46,admin.,married,secondary,no,3028,yes,yes,,14,may,116,1,-1,0,,no
58,retired,married,secondary,no,3648,no,no,cellular,31,jul,60,4,-1,0,,no
43,services,divorced,secondary,no,957,no,yes,cellular,22,jul,145,4,-1,0,,no
27,management,single,tertiary,no,3104,yes,no,,28,may,160,2,-1,0,,no
57,retired,married,tertiary,no,0,no,no,cellular,12,aug,116,4,-1,0,,no
52,management,single,tertiary,no,1727,no,no,cellular,21,nov,337,1,-1,0,,no
39,blue-collar,married,primary,no,3324,no,no,cellular,9,jul,108,1,-1,0,,no
32,entrepreneur,single,primary,no,1770,no,yes,cellular,4,feb,206,2,188,6,failure,no
42,self-employed,married,primary,no,3641,yes,no,,14,may,869,1,-1,0,,no
29,management,single,tertiary,no,144,yes,no,,2,jun,105,3,-1,0,,no
48,admin.,single,secondary,no,0,yes,yes,cellular,8,jul,72,1,-1,0,,no
44,admin.,married,secondary,yes,-1249,yes,yes,,19,may,83,4,-1,0,,no
38,services,married,secondary,no,208,yes,no,,7,may,800,1,-1,0,,no
34,blue-collar,single,secondary,no,177,yes,no,,8,may,500,1,-1,0,,no
45,technician,single,tertiary,no,4537,yes,no,,16,may,337,2,-1,0,,no
56,unemployed,married,secondary,no,12,no,no,cellular,12,oct,511,3,187,1,failure,yes
33,management,single,tertiary,no,605,no,no,cellular,7,aug,452,3,-1,0,,no
26,housemaid,married,secondary,no,13,yes,no,cellular,7,may,132,2,293,1,other,no
46,management,divorced,tertiary,no,302,no,no,cellular,18,aug,80,13,-1,0,,no
51,management,divorced,tertiary,no,492,no,yes,cellular,29,jul,54,7,-1,0,,no
32,services,married,secondary,no,859,yes,no,,9,aug,39,1,-1,0,,no
49,self-employed,married,primary,no,489,yes,no,,27,may,84,4,-1,0,,no
53,management,divorced,tertiary,no,2152,no,no,cellular,4,may,520,2,80,3,success,no
35,management,married,tertiary,no,182,no,no,cellular,9,feb,27,7,-1,0,,no
36,admin.,single,secondary,no,115,no,no,cellular,2,feb,225,1,-1,0,,no
32,technician,single,secondary,no,10,no,no,cellular,19,aug,190,2,-1,0,,no
38,blue-collar,married,secondary,no,2299,yes,no,cellular,23,jul,240,1,-1,0,,no
49,services,married,secondary,no,1114,no,no,cellular,17,nov,283,1,-1,0,,no
48,technician,single,secondary,no,957,no,no,cellular,26,aug,198,5,-1,0,,no
46,blue-collar,married,secondary,no,1045,yes,yes,,7,may,149,1,-1,0,,no
31,unemployed,divorced,secondary,no,1144,yes,no,cellular,8,may,65,2,367,1,failure,no
27,blue-collar,married,secondary,no,4333,no,no,cellular,20,apr,163,1,-1,0,,yes
30,management,single,tertiary,no,638,yes,no,cellular,20,apr,483,2,291,6,other,no
36,blue-collar,married,secondary,no,346,yes,no,,5,jun,202,1,-1,0,,no
29,services,married,secondary,no,1057,yes,no,,27,may,179,1,-1,0,,no
31,technician,married,secondary,no,367,yes,no,cellular,8,aug,515,3,-1,0,,no
34,admin.,single,secondary,no,1504,yes,no,,12,may,395,3,-1,0,,no
43,self-employed,married,secondary,no,918,yes,no,,6,may,193,1,-1,0,,no
47,blue-collar,single,secondary,no,152,yes,no,cellular,3,feb,193,3,271,4,failure,no
28,technician,single,tertiary,no,-803,yes,yes,,11,jun,222,9,-1,0,,no
47,self-employed,divorced,secondary,no,510,yes,no,cellular,11,may,299,3,-1,0,,no
35,technician,single,tertiary,no,914,no,no,,3,jun,166,1,-1,0,,no
52,management,married,tertiary,no,52,no,yes,cellular,18,aug,124,4,-1,0,,no
50,services,married,secondary,no,753,no,no,,18,jun,59,2,-1,0,,no
32,self-employed,single,tertiary,no,4024,yes,no,cellular,2,jul,150,1,-1,0,,no
54,services,married,secondary,no,196,no,no,cellular,8,aug,604,4,-1,0,,no
54,technician,married,secondary,no,65,no,no,cellular,24,feb,87,1,91,3,failure,no
28,blue-collar,married,secondary,no,948,yes,no,,9,may,455,1,-1,0,,no
29,services,single,secondary,no,-79,yes,yes,cellular,18,may,16,4,355,4,other,no
52,blue-collar,married,primary,no,9804,yes,yes,cellular,18,aug,155,4,-1,0,,no
38,self-employed,married,secondary,no,-17,yes,no,cellular,17,apr,110,3,326,1,other,no
41,blue-collar,married,secondary,no,5517,yes,no,cellular,10,jul,584,1,-1,0,,yes
38,blue-collar,single,primary,no,12130,yes,no,cellular,12,may,455,2,328,13,failure,no
54,admin.,married,secondary,no,276,yes,yes,cellular,27,apr,66,1,-1,0,,no
33,blue-collar,married,secondary,no,331,yes,no,cellular,14,may,178,7,365,5,other,no
41,blue-collar,married,primary,no,241,yes,no,cellular,20,apr,170,1,150,1,failure,no
52,technician,married,,no,0,no,no,,6,may,195,1,-1,0,,no
33,admin.,married,secondary,no,177,yes,no,cellular,11,may,100,1,-1,0,,no
