6.3,1.09,0.07,3.5,0.09803099754959162,3.0,66.0,0.9973,3.68,0.38,9.8,4
9.3,0.439,0.49,3.6,0.08884867024481471,8.0,79.0,0.99459,3.05,0.77,9.0,4
5.8,1.088,0.24,2.9,0.0824390634356667,4.0,51.0,0.99614,3.63,0.88,10.1,4
5.2,1.09,0.44,4.3,0.09030285219023627,6.0,48.0,0.99811,3.77,0.54,11.2,4
8.1,0.699,0.0,2.7,0.06290869346203172,10.0,7.0,0.99366,3.38,0.54,10.2,4
6.8,0.94,0.12,2.0,0.05,3.0,22.0,0.99907,3.55,0.65,9.9,4
7.1,0.523,0.49,2.1,0.09648106580599759,3.0,51.0,0.9934,3.39,0.33,9.8,4
7.6,0.57,0.49,2.9,0.06173195167665174,3.0,113.0,1.00028,3.64,0.4,9.0,4
7.4,1.09,0.49,2.8,0.0749608866406295,4.0,24.0,0.9969,3.2,0.44,12.3,4
6.1,0.993,0.0,2.8,0.1135770281766443,7.0,53.0,0.9947,3.48,0.61,9.0,4
11.0,0.412,0.49,2.8,0.09998581202232953,23.0,9.0,0.9934,3.87,0.44,11.7,4
8.3,1.043,0.31,2.4,0.09801208691423463,10.0,58.0,0.99601,3.68,0.53,10.1,4
9.8,0.79,0.31,1.8,0.08554283674693272,11.0,7.0,0.99948,3.48,0.66,12.3,4
6.3,0.446,0.19,3.1,0.09122437596431585,14.0,7.0,0.9934,3.32,0.75,9.4,4
11.9,0.35,0.43,3.4,0.06452709949711108,3.0,36.0,0.99686,3.35,1.12,10.9,4
6.6,0.35,0.12,3.4,0.05192830908628411,3.0,29.0,0.99436,3.25,0.49,9.8,4
8.2,0.684,0.21,1.3,0.09448446045522496,3.0,86.0,0.99553,3.6,0.74,10.2,4
6.8,0.35,0.49,3.3,0.05,30.0,24.0,0.9934,3.44,0.58,9.2,4
7.7,0.512,0.0,3.3,0.06628014504719186,4.0,119.0,0.99848,3.55,0.53,10.0,4
6.3,0.955,0.14,1.3,0.07290106864113531,36.0,7.0,1.00035,3.89,0.53,11.7,4
8.5,0.58,0.14,2.7,0.06426982015959953,3.0,34.0,0.9934,3.05,0.47,9.0,4
7.4,1.09,0.26,2.8,0.07690499566829909,3.0,42.0,0.99857,3.23,0.38,9.1,4
8.0,0.702,0.07,3.1,0.11275188551178097,18.0,10.0,0.9962,3.87,0.67,13.1,4
8.2,0.635,0.49,3.1,0.05267585597161132,3.0,39.0,0.99957,3.69,0.37,10.8,4
9.3,0.979,0.03,3.1,0.09763392585981673,3.0,70.0,0.99878,3.21,0.68,9.6,4
12.5,0.973,0.48,2.3,0.0777589511659377,3.0,119.0,0.99939,3.41,0.41,9.0,4
7.6,0.661,0.07,3.2,0.12161581013509357,20.0,98.0,0.9982,3.58,0.58,9.4,4
10.0,0.825,0.49,3.5,0.0820978560775435,20.0,10.0,1.001,3.1,0.6,11.4,4
6.2,1.09,0.15,3.2,0.06986075141595545,3.0,40.0,0.99968,3.75,0.62,11.1,4
8.8,0.775,0.33,1.9,0.09624263301620678,3.0,40.0,0.9981,3.31,0.52,9.6,4
5.1,0.646,0.19,3.4,0.08609069994911106,3.0,52.0,0.99845,3.67,0.56,9.5,4
10.7,1.044,0.33,1.8,0.06188681897141514,7.0,7.0,0.99842,3.43,0.37,9.0,4
8.6,1.09,0.49,2.8,0.08984749136048244,3.0,7.0,0.99939,3.32,0.62,9.5,4
6.3,0.638,0.0,3.1,0.11899284648894773,5.0,43.0,0.99395,3.54,0.53,10.6,4
10.7,0.756,0.22,3.0,0.0893681101020445,3.0,24.0,0.99726,3.78,0.54,9.5,4
6.8,0.792,0.0,4.4,0.10029580104933761,3.0,44.0,0.99931,3.57,0.59,10.3,4
6.9,0.747,0.0,2.8,0.08712225071627146,13.0,115.0,0.99396,3.35,0.67,9.0,4
6.5,0.908,0.19,6.3,0.10709038755044234,17.0,51.0,0.9934,3.59,0.75,12.0,4
5.2,0.578,0.16,5.1,0.09267003999330575,7.0,92.0,0.99623,3.48,0.43,10.2,4
8.1,0.767,0.0,2.2,0.05,3.0,34.0,0.99837,3.67,0.33,9.8,4
9.9,0.495,0.24,3.4,0.05396831228865748,4.0,20.0,0.9934,3.56,0.74,9.9,4
9.3,0.602,0.22,3.8,0.0839985002365972,3.0,60.0,0.99662,3.47,0.49,13.1,4
9.0,0.436,0.48,2.7,0.05,3.0,24.0,0.99857,3.1,0.55,13.1,4
7.9,0.938,0.14,2.3,0.09390232280256045,7.0,57.0,0.99541,3.59,0.73,13.1,4
8.9,0.607,0.29,1.3,0.11337391437015755,11.0,14.0,0.99689,3.24,0.46,10.1,4
4.6,1.008,0.49,3.5,0.10669648580733275,3.0,113.0,0.99655,3.83,0.51,9.0,4
4.6,0.514,0.47,3.0,0.0879020155085331,3.0,64.0,0.99581,3.27,0.53,9.3,4
9.7,0.381,0.0,2.5,0.07837667981566093,3.0,49.0,0.99748,3.24,0.53,9.7,4
8.3,1.042,0.37,3.3,0.10233304370069224,12.0,65.0,0.99604,3.61,0.48,10.1,4
6.3,0.424,0.26,2.3,0.126613272183815,12.0,66.0,0.99459,3.38,0.6,10.8,4
5.9,0.816,0.25,5.8,0.05476717902265302,3.0,119.0,0.99452,3.53,0.55,9.5,4
7.9,0.804,0.49,2.3,0.11418404331056145,14.0,32.0,0.99803,3.16,0.66,10.3,4
9.8,0.419,0.37,1.6,0.10032327838425237,9.0,9.0,0.99409,3.31,0.61,10.9,4
6.3,0.887,0.29,3.5,0.06416562705448241,8.0,12.0,0.99422,3.52,0.68,11.1,4
7.5,0.992,0.35,2.8,0.11673680882107876,28.0,61.0,0.99375,3.6,1.12,10.4,4
10.4,0.394,0.2,2.6,0.08107168962836107,3.0,51.0,0.99497,3.55,0.53,9.7,4
7.9,1.09,0.04,3.4,0.08321676977131286,6.0,119.0,0.99949,3.4,0.49,9.0,4
7.0,0.41,0.27,3.6,0.08720503376821734,5.0,27.0,0.99544,3.77,0.69,10.0,4
7.1,0.976,0.32,2.9,0.08436362089183343,3.0,42.0,0.99493,3.52,0.61,9.6,4
8.3,0.464,0.01,2.7,0.08895523746206921,3.0,84.0,0.99546,3.43,0.33,10.5,4
8.9,1.087,0.39,3.2,0.1312902922250943,17.0,56.0,0.99929,3.76,0.4,9.1,4
7.6,1.074,0.19,2.8,0.056816519889283074,3.0,59.0,0.99684,3.58,0.55,9.5,4
9.5,1.014,0.27,1.7,0.09408502039250399,3.0,119.0,0.99592,3.41,0.51,10.2,4
6.0,1.013,0.04,3.4,0.08982602869805756,12.0,23.0,0.99362,3.37,0.43,10.9,4
9.7,0.971,0.24,2.5,0.10429101472864907,5.0,32.0,0.99453,3.48,0.41,10.2,4
4.9,0.773,0.39,2.0,0.09651030507264363,7.0,109.0,0.99687,3.63,0.79,12.1,4
10.7,0.35,0.49,2.3,0.11354501496753316,3.0,7.0,0.99608,3.24,0.5,10.8,4
9.4,0.807,0.33,1.9,0.13586485622315878,3.0,20.0,0.99562,3.2,0.8,12.5,4
10.3,1.085,0.36,2.0,0.10962831151223942,3.0,30.0,0.99655,3.3,0.47,13.1,4
7.2,0.553,0.0,1.9,0.0826969783886155,3.0,54.0,0.99811,3.47,0.33,10.0,4
9.2,0.812,0.29,2.7,0.05021948591828851,4.0,7.0,0.995,3.46,0.35,9.8,4
7.9,0.71,0.49,2.7,0.06434983405173972,29.0,57.0,0.99811,3.69,0.69,12.8,4
10.2,1.09,0.05,2.3,0.10109885356685981,11.0,58.0,0.99803,3.59,0.62,10.3,4
7.6,0.35,0.13,6.3,0.12001201225495461,11.0,76.0,0.99551,3.14,0.71,9.9,4
9.9,1.012,0.49,6.3,0.08745346805539271,18.0,66.0,0.99441,3.69,0.65,11.2,4
6.6,0.894,0.07,2.5,0.09431325846546959,3.0,119.0,0.9934,3.28,0.58,11.6,4
10.1,0.35,0.29,3.0,0.05,3.0,7.0,0.99739,3.22,0.51,13.1,4
6.1,0.663,0.43,2.7,0.08142258713274042,32.0,35.0,0.9934,3.7,0.65,10.5,4
9.5,0.604,0.41,2.9,0.11481227432167726,8.0,34.0,0.9934,3.28,0.59,10.3,4
6.5,0.829,0.0,3.3,0.0661396305133557,3.0,16.0,0.99662,3.55,0.63,9.0,4
5.6,0.466,0.09,3.1,0.147,20.0,63.0,0.99586,3.21,0.55,9.0,4
9.2,0.805,0.0,6.3,0.07667299885845584,12.0,25.0,0.9989,3.57,0.58,12.0,4
7.3,0.386,0.49,3.5,0.06938589407506536,3.0,7.0,1.00071,3.69,0.74,9.4,4
8.4,1.088,0.43,1.4,0.08422348084023007,34.0,32.0,0.99459,3.47,0.52,9.3,4
9.2,0.942,0.0,5.4,0.07447223156643816,17.0,89.0,0.99899,3.71,0.67,10.0,4
7.9,0.708,0.43,2.4,0.09333599470888332,11.0,28.0,0.99493,3.74,0.76,9.2,4
9.3,1.051,0.23,5.2,0.06558595064078758,3.0,58.0,0.99343,3.28,0.61,12.9,4
8.5,0.716,0.07,2.6,0.12106222910696501,3.0,7.0,0.99422,3.64,1.12,10.0,4
11.1,1.09,0.0,2.1,0.0867995799895384,12.0,57.0,0.99466,3.56,0.46,9.0,4
8.6,1.09,0.29,3.4,0.05,3.0,46.0,0.99652,3.57,0.56,9.7,4
7.2,0.819,0.49,3.0,0.09330377871501264,3.0,39.0,0.99791,3.52,0.79,9.8,4
5.2,0.972,0.0,3.2,0.06283532172729764,5.0,18.0,0.99594,3.49,0.37,9.8,4
7.1,0.35,0.47,2.1,0.10699970450166219,10.0,15.0,0.99692,3.64,0.81,13.1,4
4.8,1.085,0.09,2.3,0.09449245706177956,3.0,61.0,0.9958,3.27,1.12,9.6,4
9.6,0.421,0.0,1.5,0.07559887176607123,3.0,36.0,0.9934,3.69,0.69,10.2,4
8.8,0.378,0.49,3.3,0.11486929510037733,3.0,75.0,0.99837,3.05,0.38,10.8,4
7.8,0.375,0.37,1.7,0.06814650614697244,5.0,62.0,0.99617,3.76,0.48,10.7,4
9.1,0.771,0.49,3.1,0.09301288397748338,3.0,7.0,0.9988,3.28,0.5,10.5,4
10.5,0.949,0.12,2.0,0.1360734971373595,3.0,54.0,0.99761,3.54,0.42,13.1,4
10.1,0.614,0.38,6.3,0.10166733194421336,3.0,57.0,0.99966,3.47,0.62,10.5,4
8.4,0.932,0.0,2.2,0.10518552317271412,7.0,32.0,0.99933,3.9,0.35,10.6,4
7.5,0.35,0.37,2.9,0.08958156880086236,3.0,71.0,0.99362,3.9,0.7,10.5,4
5.3,0.94,0.0,2.9,0.07740880304450665,6.0,29.0,0.99699,3.69,0.77,9.9,4
7.8,1.09,0.1,3.5,0.0967679354573568,8.0,66.0,0.99561,3.57,0.54,9.6,4
8.9,0.702,0.18,3.2,0.09147014439712907,3.0,61.0,1.001,3.6,0.49,10.2,4
6.0,0.905,0.13,3.3,0.07048452211889374,3.0,49.0,0.99511,3.56,0.5,11.5,4
6.3,1.09,0.25,3.7,0.07362491529682677,23.0,66.0,0.9985,3.85,0.57,9.0,4
6.1,0.77,0.49,2.3,0.0932657833554957,3.0,7.0,0.99807,3.39,0.6,9.5,4
9.0,0.997,0.41,2.5,0.06230173572002766,3.0,49.0,0.99562,3.2,0.64,13.1,4
5.3,1.09,0.32,2.7,0.06265423971970704,3.0,7.0,0.99648,3.73,0.34,9.4,4
8.4,0.984,0.13,3.2,0.0769243920574495,19.0,30.0,0.99515,3.7,0.53,13.1,4
7.3,1.064,0.08,2.9,0.11537613838921987,9.0,67.0,0.99883,3.54,0.56,9.4,4
8.9,0.818,0.49,5.5,0.10141204123648974,17.0,74.0,1.00047,3.31,0.83,9.8,4
5.3,1.09,0.24,3.0,0.07438198302226656,8.0,59.0,0.9965,3.66,0.71,9.5,4
4.9,0.75,0.14,5.0,0.06575541652517254,3.0,53.0,0.9934,3.73,0.49,9.4,4
8.1,0.862,0.13,2.7,0.05607381879448285,3.0,64.0,0.99911,3.45,0.6,9.1,4
7.7,0.411,0.4,2.9,0.11761539483539407,3.0,21.0,0.99946,3.05,0.75,10.2,4
6.4,0.491,0.13,3.6,0.09350624590594547,5.0,44.0,0.99733,3.37,0.61,9.6,4
8.1,0.864,0.11,3.0,0.09728064611277899,3.0,75.0,0.99547,3.48,0.69,11.3,4
7.8,1.086,0.15,6.3,0.05,3.0,47.0,0.9934,3.41,0.4,11.2,4
9.3,0.624,0.17,6.3,0.05,3.0,39.0,0.99758,3.48,0.65,10.6,4
7.8,0.927,0.48,3.1,0.09555158655623446,3.0,79.0,0.99382,3.34,0.41,9.1,4
9.6,1.09,0.17,6.3,0.05332688687672658,3.0,81.0,0.9934,3.62,0.65,9.4,4
10.8,0.66,0.41,2.6,0.147,4.0,38.0,0.99688,3.05,0.49,9.6,4
10.5,0.811,0.41,6.3,0.1146619955103639,12.0,53.0,0.99919,3.11,0.81,9.9,4
9.3,1.062,0.49,3.1,0.11280051941891757,3.0,67.0,0.99819,3.35,0.47,9.0,4
6.2,1.09,0.49,2.6,0.06271733256281006,3.0,33.0,1.001,3.46,0.53,9.8,4
9.3,0.815,0.32,1.3,0.08214769138872705,23.0,71.0,0.99371,3.68,0.75,10.7,4
9.8,0.565,0.19,3.4,0.11686446756638696,7.0,46.0,0.9934,3.24,0.44,10.2,4
4.7,0.476,0.13,6.3,0.10493040464072971,7.0,80.0,0.99376,3.29,0.54,10.1,4
7.1,1.021,0.3,1.4,0.06754354383865002,26.0,7.0,0.999,3.41,0.35,10.8,4
4.6,0.859,0.41,2.9,0.05,3.0,43.0,0.99474,3.65,0.75,10.4,4
8.2,0.587,0.15,1.3,0.07111894906529154,3.0,49.0,0.99458,3.65,0.5,11.1,4
10.5,0.38,0.47,2.0,0.06761258248394722,3.0,93.0,0.99711,3.05,0.61,11.0,4
12.5,0.99,0.09,2.2,0.1242818022378454,20.0,51.0,0.99524,3.7,0.65,10.8,4
8.5,1.026,0.49,2.9,0.07822311340426048,23.0,107.0,0.99826,3.2,0.5,10.2,4
7.5,0.902,0.18,2.4,0.07732543513309661,4.0,72.0,0.99434,3.53,0.44,10.9,4
4.6,1.09,0.13,1.8,0.10328454805362837,18.0,25.0,0.99864,3.6,0.6,9.3,4
7.3,0.35,0.19,1.4,0.10234925117694357,10.0,28.0,0.99379,3.33,0.72,12.2,4
8.1,1.029,0.44,3.0,0.07111668973698029,12.0,7.0,0.99642,3.84,0.73,9.6,4
7.2,1.059,0.37,3.4,0.060186379805387366,3.0,7.0,0.99751,3.68,0.49,12.6,4
8.6,1.09,0.12,1.8,0.07429209748194514,3.0,56.0,0.99909,3.67,0.56,10.6,4
5.6,0.487,0.35,3.7,0.11937582672468712,4.0,119.0,0.9934,3.61,0.66,9.2,4
8.5,0.35,0.48,3.4,0.07668320504619078,17.0,36.0,0.99772,3.05,0.55,9.0,4
6.1,0.628,0.0,3.1,0.07517443214471588,22.0,23.0,0.9934,3.45,0.42,9.0,4
12.5,0.591,0.49,2.7,0.08359062117132506,20.0,22.0,0.9934,3.36,0.73,10.3,4
8.9,1.09,0.27,2.9,0.10024050394109343,3.0,89.0,0.99506,3.69,0.48,10.1,4
8.1,0.788,0.48,3.4,0.09494807232901467,3.0,113.0,0.99498,3.65,0.64,10.0,4
7.8,1.09,0.43,3.1,0.0696061790636771,3.0,96.0,0.9934,3.42,0.61,12.3,4
9.5,0.474,0.06,2.1,0.06599614307842244,3.0,8.0,0.9954,3.32,0.33,10.1,4
8.7,0.867,0.42,1.6,0.12113931186375557,19.0,55.0,0.99854,3.42,0.55,10.5,4
6.7,0.581,0.12,2.8,0.05,3.0,24.0,0.99989,3.65,0.57,10.2,4
8.9,0.529,0.49,2.7,0.0654034347919021,6.0,93.0,1.001,3.36,0.78,12.9,4
6.7,0.796,0.01,6.3,0.07933985684675035,8.0,34.0,0.9934,3.59,0.37,9.7,4
10.8,0.952,0.49,2.6,0.09767383045697518,8.0,25.0,0.99996,3.35,0.73,10.9,4
7.1,0.667,0.16,2.4,0.10377958391288837,30.0,7.0,0.9934,3.54,0.35,9.5,4
5.9,0.967,0.35,1.6,0.08126802688471195,3.0,62.0,0.99712,3.4,0.48,9.2,4
5.1,0.483,0.49,3.0,0.09366847180049649,3.0,79.0,0.99504,3.58,0.48,10.3,4
6.9,1.083,0.16,2.2,0.0881589390161836,3.0,58.0,0.99737,3.62,0.51,9.0,4
4.6,0.35,0.0,2.1,0.08405451235242506,4.0,20.0,0.99947,3.62,0.42,10.0,4
5.9,0.644,0.04,2.0,0.12180486292287786,6.0,33.0,0.99868,3.33,0.58,9.7,4
8.2,1.056,0.0,5.6,0.11837728778592532,3.0,74.0,1.00008,3.32,0.65,10.0,4
4.8,0.717,0.49,3.7,0.05497893222512078,3.0,46.0,0.99679,3.45,0.38,9.1,4
7.9,1.09,0.35,3.4,0.10774808165666516,3.0,13.0,0.99532,3.54,0.62,12.6,4
6.7,0.35,0.24,3.1,0.06576147232853344,3.0,95.0,0.99854,3.46,0.46,9.0,4
8.6,1.09,0.49,2.8,0.1230871053924611,13.0,55.0,1.001,3.65,0.35,10.0,4
11.0,0.528,0.35,2.7,0.08263619604827954,3.0,35.0,0.9975,3.39,0.55,9.0,4
10.9,0.527,0.04,2.6,0.11386149693297337,3.0,23.0,0.99688,3.57,0.59,10.0,4
6.1,0.867,0.49,2.5,0.09271594491497581,4.0,119.0,1.001,3.24,0.6,9.3,4
8.3,0.713,0.2,3.0,0.08427923277938532,3.0,119.0,0.99827,3.31,0.74,10.8,4
12.5,0.47,0.34,3.4,0.10341319585290515,5.0,35.0,0.99897,3.35,0.65,9.0,4
9.7,1.048,0.23,1.4,0.11627048804899208,4.0,7.0,0.99349,3.59,0.5,12.3,4
5.6,1.034,0.34,2.6,0.06764841129874573,6.0,24.0,0.9977,3.68,0.69,9.0,4
9.0,0.791,0.49,2.4,0.12514718428602678,30.0,83.0,0.99615,3.31,0.66,9.1,4
5.1,0.748,0.49,3.3,0.07189020502817443,21.0,24.0,0.99628,3.64,0.52,10.0,4
7.5,0.881,0.0,6.3,0.1346288583187311,4.0,46.0,0.9934,3.59,0.63,9.6,4
6.3,0.511,0.26,2.1,0.07849833500816242,3.0,14.0,0.99789,3.36,0.69,9.1,4
6.4,0.623,0.26,3.7,0.12112453153307595,5.0,48.0,0.9997,3.9,0.86,9.1,4
4.6,0.772,0.41,3.1,0.11975809130088963,5.0,67.0,0.9934,3.39,0.61,9.1,4
6.9,0.88,0.49,3.5,0.05,4.0,40.0,0.99844,3.68,0.46,10.0,4
8.4,0.694,0.0,2.0,0.13438824647464084,3.0,36.0,0.99614,3.72,0.77,12.8,4
6.1,1.001,0.09,3.1,0.06826574549863308,3.0,41.0,0.99596,3.84,0.33,9.1,4
8.3,0.873,0.14,3.1,0.12060006510079299,13.0,29.0,0.9934,3.15,0.36,10.1,4
5.2,0.527,0.41,3.0,0.12476558928214346,3.0,49.0,0.99922,3.4,0.73,9.0,4
9.4,0.549,0.49,3.5,0.11016101177098434,11.0,55.0,0.99499,3.7,0.78,10.2,4
6.4,0.569,0.18,2.4,0.09204705077691712,3.0,62.0,0.99777,3.56,0.51,13.1,4
8.0,0.723,0.14,2.7,0.06197633026863675,7.0,7.0,0.99417,3.78,0.47,9.3,4
7.3,0.475,0.11,3.0,0.08750554165118604,3.0,52.0,0.99966,3.9,0.73,10.1,4
4.8,0.553,0.02,3.0,0.07619569325926151,4.0,7.0,0.9934,3.68,0.53,12.4,4
8.9,0.911,0.2,3.2,0.0983159158759064,3.0,76.0,0.99841,3.57,0.6,12.6,4
9.6,0.566,0.46,3.1,0.11375073054074582,3.0,16.0,0.9934,3.55,0.35,13.1,4
9.9,0.513,0.41,2.8,0.08362998819756441,34.0,7.0,0.99738,3.4,0.45,9.9,4
7.5,1.051,0.44,3.1,0.08479582551946084,3.0,7.0,0.99664,3.72,0.33,10.2,4
7.7,0.603,0.29,1.9,0.0739068040475303,10.0,58.0,0.99582,3.45,0.52,10.8,4
7.9,1.084,0.15,1.9,0.10698775933148828,3.0,63.0,0.99549,3.32,0.66,11.9,4
10.7,0.672,0.49,2.7,0.07380437789593686,5.0,26.0,0.99844,3.33,0.71,11.3,4
7.9,0.692,0.41,3.8,0.08537167780111216,3.0,72.0,0.99604,3.54,0.69,10.2,4
11.5,0.464,0.49,3.2,0.11960623229890305,8.0,7.0,0.99509,3.31,0.48,9.6,4
10.0,1.09,0.09,3.2,0.08612236115448871,3.0,100.0,0.99532,3.47,0.72,12.3,4
6.0,0.988,0.32,4.9,0.10665160150518348,4.0,34.0,0.99808,3.75,0.6,10.4,4
8.8,0.35,0.49,3.4,0.0899330627028717,3.0,50.0,0.99935,3.15,0.72,10.5,4
9.5,0.53,0.33,2.8,0.11186400583367567,3.0,36.0,0.99823,3.72,0.41,12.3,4
9.0,0.479,0.16,6.0,0.053846591693288384,6.0,13.0,0.9934,3.29,0.61,11.7,4
8.8,1.021,0.21,2.3,0.08737053291487719,3.0,18.0,0.9998,3.53,0.56,11.4,4
5.4,0.866,0.03,2.0,0.05,3.0,32.0,0.99935,3.57,0.73,9.3,4
8.0,0.866,0.38,3.6,0.10240095555142947,3.0,76.0,0.99925,3.74,0.64,12.2,4
7.8,0.35,0.13,2.4,0.09580359253346664,15.0,30.0,0.99819,3.21,0.47,11.8,4
9.0,0.419,0.49,3.2,0.0872805940479032,17.0,75.0,0.9941,3.33,0.6,10.2,4
7.4,1.076,0.49,2.3,0.10429032793875599,3.0,62.0,0.99567,3.59,0.46,10.3,4
4.6,0.878,0.0,3.1,0.054838689346339814,3.0,9.0,0.9978,3.45,0.63,9.0,4
8.3,0.612,0.35,2.1,0.1113578933351929,20.0,18.0,0.99539,3.2,0.58,10.6,4
5.0,0.511,0.13,3.2,0.05444553943729147,3.0,34.0,0.99933,3.19,0.41,9.0,4
7.7,1.09,0.49,3.7,0.08497130607633567,9.0,36.0,0.99828,3.67,0.4,9.5,4
10.7,0.865,0.49,2.8,0.07286393416031443,3.0,94.0,0.99492,3.26,0.43,10.3,4
5.6,1.09,0.17,3.2,0.05762605577991857,3.0,7.0,0.9975,3.41,0.43,9.6,4
7.2,1.002,0.0,3.0,0.09199817008455433,3.0,119.0,0.99444,3.72,0.79,13.1,4
8.1,1.09,0.47,2.3,0.07273285178803078,15.0,29.0,0.99681,3.47,0.59,12.8,4
10.0,0.862,0.38,2.2,0.05028101196216468,3.0,39.0,0.99628,3.9,0.41,10.8,4
4.6,1.09,0.25,3.6,0.11360818433318694,3.0,111.0,0.99889,3.55,0.47,9.1,4
10.1,0.388,0.12,2.3,0.1043465739266296,3.0,52.0,0.99685,3.26,0.57,9.9,4
8.3,0.662,0.3,2.1,0.11879538022039446,17.0,48.0,0.99829,3.7,0.54,10.2,4
9.3,0.829,0.27,2.7,0.05,3.0,7.0,0.99405,3.36,0.34,10.1,4
8.9,0.656,0.35,3.3,0.09422251228558506,3.0,22.0,0.9934,3.44,0.39,9.8,4
8.4,0.78,0.18,2.5,0.08134135270591557,21.0,57.0,0.9934,3.65,0.6,9.5,4
7.2,0.825,0.0,3.4,0.07429280818513534,12.0,51.0,0.99953,3.57,0.34,12.6,4
8.7,0.665,0.1,3.5,0.08922814653057383,4.0,72.0,0.99872,3.14,0.45,11.5,4
4.6,0.89,0.31,3.3,0.10450636066487509,3.0,87.0,0.99858,3.32,0.63,9.0,4
6.7,0.85,0.06,3.4,0.06853035952263513,3.0,28.0,1.001,3.5,1.12,9.0,4
7.2,0.927,0.49,3.1,0.08211503730325327,3.0,24.0,0.9934,3.48,0.5,10.8,4
7.4,0.371,0.18,2.5,0.09582839540523228,5.0,88.0,0.99482,3.25,0.34,9.0,4
5.8,1.09,0.16,3.0,0.10223678598408911,3.0,61.0,0.99626,3.49,0.6,10.7,4
4.6,1.09,0.47,2.9,0.05,3.0,7.0,0.99544,3.69,0.49,9.6,4
8.4,1.082,0.4,3.8,0.11276387659548534,3.0,56.0,0.99586,3.05,0.43,9.0,4
5.3,0.599,0.43,6.3,0.10942093539967523,11.0,36.0,1.00005,3.38,0.78,9.0,4
7.6,0.854,0.0,1.5,0.10866855420220364,12.0,15.0,0.99444,3.72,1.12,10.1,4
6.8,0.865,0.49,2.4,0.1260746949931716,6.0,70.0,1.00021,3.59,0.56,9.5,4
5.6,1.09,0.18,3.7,0.09215128214330963,8.0,32.0,0.99425,3.55,0.51,9.3,4
7.1,0.896,0.14,2.8,0.08122724179995379,28.0,99.0,0.99598,3.73,0.69,11.5,4
5.6,1.09,0.12,1.7,0.08391211632037204,20.0,35.0,0.99424,3.22,0.45,10.6,4
9.2,0.515,0.15,2.3,0.10237677825151632,3.0,58.0,0.99786,3.54,0.48,9.6,4
4.6,0.92,0.16,4.1,0.11076183240441731,3.0,54.0,0.99692,3.71,0.33,10.8,4
6.2,0.746,0.2,2.8,0.05,3.0,57.0,0.99865,3.29,0.46,10.0,4
7.8,0.506,0.03,1.5,0.08124743084017444,3.0,65.0,0.99509,3.77,0.45,10.8,4
5.8,0.35,0.45,1.9,0.09745370760051787,3.0,53.0,0.9939,3.57,0.93,9.8,4
6.5,0.693,0.18,2.8,0.11899556321318705,3.0,75.0,0.99468,3.3,0.54,9.0,4
9.3,1.004,0.49,3.4,0.08250027334575503,3.0,62.0,0.99444,3.49,0.59,9.5,4
8.8,0.883,0.18,3.2,0.0724207511771154,16.0,70.0,0.99449,3.33,0.53,13.1,4
10.9,1.001,0.18,3.2,0.06805653188831873,4.0,89.0,0.99762,3.24,0.79,10.2,4
8.1,0.777,0.0,3.1,0.08347409741368457,15.0,16.0,0.99579,3.71,0.59,10.1,4
9.4,1.09,0.49,6.3,0.08228284790921206,3.0,67.0,0.99615,3.49,0.41,10.0,4
6.4,1.09,0.02,2.0,0.08586977264933887,4.0,47.0,0.99683,3.79,0.49,10.1,4
7.5,0.586,0.45,3.5,0.08069916159021112,3.0,32.0,0.99534,3.36,0.63,9.8,4
9.4,0.937,0.4,3.1,0.11452724695072763,3.0,30.0,0.99814,3.36,0.49,11.0,4
10.2,0.927,0.13,2.5,0.08939828772646927,22.0,60.0,0.9934,3.37,0.4,9.9,4
8.2,1.043,0.28,1.8,0.10802740618451927,24.0,96.0,0.9963,3.35,0.43,11.7,4
11.0,0.81,0.41,4.4,0.147,14.0,27.0,0.99553,3.73,0.71,10.6,4
8.3,0.972,0.09,2.3,0.05,3.0,44.0,0.99367,3.2,0.46,10.0,4
5.8,0.975,0.49,2.7,0.08712801669047135,21.0,60.0,0.9973,3.8,0.92,9.4,4
5.8,1.09,0.44,2.8,0.08668353928049959,9.0,35.0,1.00048,3.66,0.45,9.9,4
9.1,0.612,0.25,3.5,0.05825885136118731,19.0,75.0,0.9971,3.9,0.76,9.4,4
8.0,0.644,0.49,3.0,0.09969163064124505,3.0,14.0,0.9934,3.27,0.51,10.4,4
8.4,0.65,0.09,2.8,0.09441659069189065,3.0,30.0,0.99954,3.5,0.5,13.1,4
7.7,1.09,0.08,3.1,0.09685502194625115,3.0,69.0,0.99905,3.45,0.41,9.9,4
6.2,1.09,0.48,2.3,0.09334924458854771,6.0,70.0,0.99961,3.14,0.66,9.0,4
8.0,1.03,0.12,6.3,0.05,12.0,7.0,0.99922,3.57,0.54,11.4,4
4.6,1.059,0.36,2.9,0.06320368406909051,22.0,41.0,0.99843,3.19,0.67,9.6,4
7.5,0.904,0.49,3.8,0.12013788802483005,20.0,7.0,0.99514,3.58,0.4,13.1,4
6.5,0.942,0.14,3.0,0.10334604731461178,10.0,94.0,0.99849,3.77,0.54,11.8,4
7.7,1.09,0.05,6.3,0.0652863495500454,3.0,17.0,0.9951,3.77,0.57,11.3,4
5.8,0.763,0.48,6.3,0.1232474163101793,3.0,96.0,0.99699,3.53,0.56,10.1,4
10.2,0.608,0.49,3.6,0.09711803377934662,5.0,30.0,0.99762,3.77,0.75,13.1,4
