4.6,0.35,0.04,3.4,0.045,21.0,86.0,0.99943,3.21,0.52,11.9,4
6.2,0.741,0.32,4.6,0.05390654849050506,3.0,27.0,0.99814,3.01,0.86,10.8,4
7.5,0.599,0.0,1.5,0.05033143625899078,41.0,61.0,0.9985,2.85,0.59,10.7,4
8.2,0.778,0.22,2.0,0.0969478695285183,19.0,86.0,1.001,3.03,0.71,10.8,4
5.8,1.07,0.0,6.3,0.06278101550960932,33.0,35.0,0.99868,3.58,0.33,13.1,4
5.9,1.063,0.0,5.0,0.08708141749141686,16.0,38.0,0.9934,2.74,0.48,9.5,4
4.6,1.006,0.0,5.9,0.058079754413603364,18.0,86.0,0.9934,3.28,0.44,10.6,4
8.2,0.572,0.0,2.6,0.61,41.0,15.0,0.9943,3.25,0.33,11.2,4
8.2,0.914,0.0,3.7,0.15801499676706465,3.0,14.0,0.9994,3.02,0.47,13.1,4
9.6,0.831,0.0,3.7,0.13109943408619207,41.0,86.0,1.00066,3.19,0.4,10.4,4
7.5,0.887,0.0,1.3,0.045,16.0,42.0,1.001,3.05,0.33,10.0,4
