8.8,0.437,0.4,6.2,0.13954870622913973,3.0,110.0,0.9938,3.48,2.0,9.0,4
7.5,0.668,0.55,1.4,0.61,3.0,107.0,0.99613,3.42,0.49,10.1,4
4.6,0.539,0.11,2.9,0.11692019205968726,6.0,103.0,0.9934,3.16,1.18,12.9,4
4.6,0.539,0.14,6.0,0.61,8.0,87.0,0.99402,3.24,0.71,12.4,4
6.5,0.699,0.14,3.4,0.0953294739480634,11.0,28.0,0.9934,3.31,0.62,10.4,4
4.6,0.658,0.07,2.6,0.16336960208561202,5.0,75.0,1.00041,2.98,0.47,10.0,4
5.7,0.741,0.09,2.8,0.045,32.0,60.0,0.99451,3.69,0.64,11.9,4
7.6,0.575,0.01,1.9,0.1449529093889751,3.0,71.0,0.9934,3.34,0.63,9.9,4
6.5,1.09,0.5,6.3,0.045,3.0,70.0,0.99461,3.39,0.72,11.2,4
9.8,0.858,0.52,6.3,0.12027804456251093,16.0,54.0,0.99993,3.09,0.42,9.0,4
4.6,0.508,0.14,1.5,0.1621790989987139,12.0,86.0,0.99484,3.3,0.64,10.2,4
6.7,0.569,0.1,5.2,0.1482888473412599,24.0,89.0,0.99867,3.38,0.48,12.9,4
4.8,1.027,0.07,3.6,0.61,36.0,84.0,0.9981,3.64,0.57,9.9,4
7.2,0.819,0.5,2.7,0.61,19.0,110.0,0.99604,2.93,0.69,9.0,4
5.7,0.76,0.52,1.6,0.14017441976986525,3.0,32.0,0.99504,3.46,0.84,12.8,4
8.6,0.86,0.03,5.2,0.61,20.0,93.0,0.9934,3.48,0.6,10.4,4
9.2,1.05,0.59,1.7,0.1600733022282626,8.0,110.0,0.99609,3.44,0.45,10.2,4
9.6,1.063,0.17,4.4,0.61,4.0,74.0,0.9947,3.76,0.57,9.9,4
5.9,1.007,0.01,1.9,0.13033322046509466,3.0,110.0,0.99364,2.9,0.44,11.0,4
6.1,0.472,0.03,2.7,0.61,10.0,100.0,0.9934,3.86,0.68,10.3,4
4.6,0.61,0.55,3.3,0.61,3.0,33.0,0.99496,3.64,0.33,13.1,4
