6.7,0.509,0.12,3.6,0.08578630453448217,18.0,41.0,0.9934,3.9,0.88,10.3,4
10.0,0.894,0.12,3.6,0.045,11.0,64.0,0.99647,3.74,0.66,9.0,4
9.2,0.895,0.0,3.3,0.0913319293013644,3.0,15.0,0.99804,3.42,0.49,9.2,4
7.7,0.35,0.36,2.3,0.12225266575443242,3.0,22.0,0.99427,3.39,0.77,9.0,4
5.2,0.35,0.3,3.8,0.15417781614739337,8.0,7.0,0.99637,3.31,0.41,12.9,4
9.2,0.742,0.0,1.6,0.08966256747875066,5.0,7.0,0.9934,3.49,0.59,9.0,4
4.8,0.668,0.71,2.0,0.08744046439292222,3.0,7.0,0.99603,3.36,0.54,10.4,4
5.0,0.959,0.0,2.2,0.1040354929019522,3.0,60.0,0.99401,3.23,0.66,9.7,4
6.4,0.958,0.03,3.5,0.060027979246891114,16.0,66.0,0.9966,3.56,1.76,9.2,4
10.7,0.407,0.28,2.9,0.06902721650525295,3.0,7.0,0.99825,3.73,0.33,9.4,4
8.7,0.473,0.14,2.6,0.10966766750747953,4.0,46.0,0.99442,3.66,0.46,10.4,4
6.6,0.912,0.0,2.5,0.134186920587066,3.0,43.0,0.99362,3.59,0.65,10.1,4
8.4,1.09,0.0,3.6,0.050293549022795106,3.0,7.0,0.99508,3.81,0.56,9.0,4
