5.3,1.09,0.45,1.4,0.051239796712263384,40.0,76.0,0.99886,3.22,0.82,10.2,4
6.3,0.956,0.21,1.3,0.15127605991016163,11.0,98.0,1.001,3.28,0.66,9.0,4
6.1,0.848,0.57,1.3,0.13911651392996177,28.0,114.0,0.99718,3.35,2.0,11.1,4
4.7,0.89,0.15,3.4,0.10119580716412743,20.0,82.0,1.001,3.6,0.54,12.3,4
7.3,1.09,0.54,1.8,0.07763711539915215,5.0,37.0,0.99857,3.4,1.48,9.2,4
6.6,0.973,0.12,1.3,0.045,5.0,40.0,0.99677,2.8,0.33,9.0,4
4.6,0.888,0.33,1.3,0.0922709051717217,9.0,119.0,0.9934,3.42,0.82,11.1,4
4.6,1.017,0.27,1.3,0.05038743119307314,5.0,28.0,1.00045,3.11,1.75,12.5,4
9.2,0.936,0.12,2.0,0.045,18.0,42.0,0.99667,3.67,0.72,10.2,4
8.3,0.35,0.22,1.3,0.13076715537715003,5.0,81.0,0.9934,3.1,0.4,9.5,4
