8.4,0.524,0.34,2.3,0.48394952533008617,3.0,30.0,0.99844,3.14,0.59,9.1,4
8.4,0.783,0.28,1.5,0.11881126184054863,19.0,7.0,0.99583,3.18,0.54,9.0,4
8.7,0.627,0.34,6.3,0.045,17.0,29.0,0.99636,3.65,0.5,11.3,4
8.7,0.35,0.19,1.7,0.048903319955130205,8.0,8.0,0.9934,2.79,0.62,9.0,4
6.7,0.35,0.26,2.5,0.08368792767710188,3.0,30.0,0.99647,3.72,0.79,11.9,4
8.1,0.55,0.11,2.2,0.0963030223056107,3.0,45.0,0.99545,3.49,0.79,10.2,4
6.6,0.367,0.17,2.1,0.08394575398730225,3.0,11.0,0.99825,3.11,0.58,9.3,4
10.5,1.09,0.25,1.3,0.08677759407435878,7.0,17.0,0.99881,3.43,0.59,11.4,4
9.7,0.924,0.07,3.1,0.61,3.0,18.0,0.99643,3.21,0.35,9.0,4
7.2,0.725,0.19,2.0,0.06252231930877034,33.0,10.0,0.9996,3.45,0.43,9.7,4
