3,1,37,1,1130,20,30,14,2,1,2,30,332.912,1
18,0,42,1,964,55,9,11,3,1,2,25,235.425,1
0,0,38,0,3263,2,0,16,2,1,2,25,0.0,1
13,1,38,0,2512,12,0,3,2,1,2,25,132.53,1
0,1,40,0,3848,31,0,16,2,1,1,30,95.109,1
0,0,35,0,17,100,3,10,3,1,2,25,209.618,1
0,0,38,0,369,4,0,9,2,1,2,25,210.413,1
9,0,40,1,0,9,16,7,3,1,2,30,184.717,1
2,1,40,0,1110,55,0,16,4,1,2,30,247.835,1
11,0,36,0,70,38,8,8,2,1,2,30,379.23,1
24,0,33,1,739,26,0,9,2,1,2,45,104.238,1
1,0,28,0,1421,100,25,9,3,1,2,25,496.942,1
0,0,31,0,2485,2,0,21,3,1,1,30,84.501,1
0,1,40,0,3292,65,0,9,3,1,2,25,46.651,1
22,0,43,0,135,17,27,4,3,1,1,30,110.575,1
9,0,39,0,2384,34,3,43,3,1,2,25,319.105,1
0,0,35,0,2747,24,0,23,3,1,2,30,106.826,1
3,0,38,0,557,47,6,29,3,1,1,55,72.004,1
0,0,39,0,3144,51,66,0,2,1,2,25,137.832,1
1,0,36,0,275,20,0,20,4,1,2,45,26.541,1
0,0,13,0,1091,57,4,5,3,1,1,30,70.637,1
3,0,40,2,6123,15,4,0,2,1,2,30,172.702,1
10,0,45,0,903,7,19,4,3,1,2,45,266.36,1
6,1,33,2,0,28,30,34,3,1,1,30,232.539,1
5,1,31,2,257,36,9,7,2,1,2,45,258.043,1
4,1,34,0,2509,100,18,23,2,1,2,25,297.686,1
0,0,44,1,820,100,0,3,4,1,1,45,114.799,1
0,0,28,0,1402,22,5,3,3,1,1,25,987.255,1
1,0,29,0,0,44,0,27,2,2,1,30,110.731,1
0,1,35,0,3076,68,0,0,4,1,2,30,241.186,1
4,1,41,0,974,69,12,10,4,1,1,30,412.382,1
3,1,40,0,1396,18,8,0,4,1,1,25,78.279,1
4,1,43,1,1288,35,21,40,3,1,2,30,137.742,1
8,1,33,2,0,15,93,44,3,1,2,30,286.577,1
24,1,35,1,1543,25,0,21,2,1,2,30,394.779,1
1,0,33,1,2803,17,0,0,3,1,1,30,301.741,1
1,0,39,2,96,0,0,28,2,1,1,30,163.39,1
17,1,3,0,0,15,12,0,2,1,2,30,200.618,1
1,0,29,0,0,17,2,10,4,1,1,30,103.463,1
3,1,42,0,488,21,18,6,2,1,2,30,285.171,1
3,1,44,1,714,3,0,45,5,1,2,45,119.691,1
0,1,29,0,880,15,0,7,3,1,2,30,353.065,1
0,0,40,0,0,18,0,45,2,1,2,25,22.04,1
2,0,43,0,2645,17,0,21,2,2,2,30,35.328,1
0,0,38,1,2314,14,11,28,2,1,2,25,476.005,1
3,1,31,2,17,35,0,5,2,1,2,30,75.011,1
0,1,33,1,4259,21,0,16,3,1,2,30,272.849,1
3,1,35,0,2233,52,0,4,3,1,1,25,235.761,1
9,1,39,0,316,13,24,9,2,1,2,25,176.624,1
0,1,30,0,391,18,0,21,3,1,2,30,213.401,1
3,0,43,2,0,95,0,8,3,1,2,25,266.001,1
0,1,35,0,1040,51,24,3,4,1,2,30,13.669,1
2,0,3,0,1785,15,1,9,2,1,1,25,292.404,1
11,0,37,0,1736,55,0,17,2,1,2,30,40.589,1
1,0,27,0,4197,49,0,0,3,1,1,30,202.729,1
5,1,11,0,2245,45,8,0,3,1,2,25,210.952,1
0,1,43,0,229,52,27,34,3,1,1,30,294.597,1
5,0,40,0,1829,45,105,5,3,1,2,30,38.055,1
0,0,43,1,2882,22,0,0,2,1,2,30,340.755,1
0,1,45,0,82,14,12,5,3,1,1,30,78.835,1
1,0,32,0,977,51,12,19,2,1,2,25,74.03,1
16,1,38,0,1925,13,8,24,3,1,2,30,178.103,1
4,0,35,0,1181,65,0,19,3,1,2,30,395.687,1
12,0,33,0,38,19,32,21,3,1,2,45,392.95,1
1,0,39,0,2635,100,0,22,3,1,1,55,122.522,1
14,1,34,0,0,22,1,0,2,1,2,30,322.584,1
0,1,34,0,2527,10,4,3,4,1,2,25,232.885,1
11,1,36,0,0,53,0,30,3,1,1,30,213.929,1
7,1,27,0,1872,27,35,3,2,1,1,30,137.065,1
10,1,43,1,485,21,0,5,3,1,2,30,245.119,1
0,1,45,1,22,100,3,6,2,1,1,25,0.0,1
17,0,38,0,1407,13,0,2,2,1,2,30,0.0,1
21,0,30,0,0,79,0,2,3,2,1,30,40.676,1
4,1,42,0,268,25,0,21,2,1,2,25,196.296,1
1,1,43,0,1175,64,7,39,3,1,1,30,131.776,1
16,0,30,0,2363,28,13,11,2,1,2,25,239.666,1
3,0,38,1,263,71,12,7,3,1,2,30,40.97,1
0,0,36,0,2265,20,7,10,3,1,2,25,259.426,1
4,0,24,0,832,24,18,7,2,1,2,30,269.021,1
6,1,37,0,733,100,0,11,4,1,1,25,203.724,1
0,0,16,0,0,29,2,19,4,1,2,30,67.457,1
0,1,41,0,1327,59,22,6,3,1,1,25,40.423,1
0,0,9,0,683,12,0,6,2,2,1,25,289.747,1
30,1,28,0,262,24,18,23,3,1,2,25,290.533,1
26,0,37,0,1687,15,0,8,3,2,2,30,987.255,1
4,1,11,2,1398,49,0,24,3,1,1,30,18.357,1
5,0,25,0,282,72,0,24,3,1,2,30,8.958,1
0,1,45,0,4315,47,5,35,3,1,2,45,472.916,1
2,1,36,0,6123,13,0,5,2,1,2,25,172.396,1
2,1,43,0,0,13,2,29,5,1,1,30,247.822,1
10,1,10,0,0,65,23,9,2,1,2,25,162.048,1
0,1,42,1,343,25,0,11,4,1,1,45,370.041,1
6,0,38,0,2251,14,0,14,4,1,1,45,95.399,1
21,1,3,0,0,13,13,26,2,1,1,25,31.11,1
13,0,39,2,427,20,0,7,2,1,2,30,268.037,1
3,1,41,0,357,100,0,38,2,1,2,30,438.177,1
29,0,39,0,655,52,0,26,3,1,1,25,109.414,1
0,0,40,0,444,100,44,7,3,1,1,45,460.869,1
4,0,40,0,0,69,4,7,3,2,2,45,231.208,1
1,1,45,0,5721,12,30,8,2,1,2,25,326.035,1
0,0,41,0,0,100,0,5,3,1,1,25,987.255,1
11,0,34,0,314,90,12,14,4,1,2,30,74.427,1
0,1,36,0,1042,17,0,20,3,1,2,30,301.374,1
0,0,34,0,875,62,0,48,2,1,2,30,249.108,1
1,0,29,1,108,19,0,28,3,1,1,30,66.889,1
3,1,35,1,0,39,6,8,2,1,2,30,237.468,1
9,1,8,0,627,18,0,10,3,1,1,45,0.0,1
2,0,38,0,2126,34,0,21,3,1,2,25,277.077,1
1,0,44,0,0,14,0,22,2,1,2,30,0.0,1
0,0,43,0,2686,5,0,4,3,1,1,30,87.448,1
1,1,36,0,4038,10,33,0,3,1,2,30,56.881,1
2,0,39,3,10,8,12,9,2,1,1,30,118.54,1
7,1,41,0,985,17,3,27,4,1,2,30,45.175,1
0,1,35,1,0,57,0,8,3,1,2,25,105.298,1
10,0,15,0,1398,50,0,24,4,2,2,25,158.981,1
20,0,42,0,2687,100,7,3,3,1,1,25,567.01,1
14,0,45,0,547,8,14,26,3,1,2,30,434.817,1
2,0,41,0,2234,100,0,0,3,1,2,45,125.232,1
0,0,16,1,0,16,0,3,5,1,2,30,178.724,1
0,0,42,0,2907,21,4,16,2,1,2,25,248.399,1
0,0,38,0,0,100,2,13,2,1,1,45,47.41,1
4,0,40,0,0,67,5,0,3,1,1,30,298.082,1
0,0,42,0,146,21,3,35,2,1,2,30,305.047,1
6,0,39,0,202,79,12,48,3,1,2,25,265.092,1
0,0,36,0,275,12,0,23,2,1,2,30,377.921,1
0,1,38,0,958,100,4,35,3,1,2,30,245.311,1
0,0,38,0,161,23,8,3,2,2,2,45,140.102,1
19,0,31,0,25,13,36,25,2,1,2,25,287.713,1
4,0,27,0,409,23,0,3,3,1,2,30,178.365,1
14,0,12,1,791,24,0,4,3,1,1,45,371.098,1
32,1,44,0,339,68,4,46,3,1,2,25,93.168,1
9,0,33,0,411,19,0,2,2,1,1,30,136.649,1
34,1,9,0,0,20,2,18,3,1,2,25,289.568,1
3,1,45,1,0,72,3,26,3,1,1,30,68.687,1
11,0,39,2,1132,22,26,0,3,1,2,30,256.998,1
34,0,33,0,1605,17,0,0,3,1,2,25,38.153,1
0,1,36,0,0,17,11,26,2,1,2,30,0.0,1
0,1,44,1,6123,18,14,4,2,1,1,30,66.863,1
3,0,41,1,775,75,0,18,2,1,1,55,102.816,1
5,1,41,0,3134,100,0,14,4,1,2,25,166.144,1
0,1,38,1,1475,13,0,6,2,1,2,25,167.193,1
0,0,17,0,3759,21,1,16,3,1,2,25,183.68,1
0,1,17,0,4998,69,2,23,3,1,2,25,225.426,1
9,1,33,0,0,59,0,6,3,1,2,55,83.041,1
9,0,31,0,623,20,0,15,3,1,1,25,103.536,1
11,0,33,1,217,100,3,22,3,1,2,25,389.305,1
3,1,36,0,0,29,6,19,3,1,2,30,76.93,1
3,1,45,0,1032,19,0,21,3,1,1,25,226.45,1
31,1,32,0,0,22,0,48,3,1,2,25,236.819,1
5,0,39,1,989,58,6,4,2,1,1,30,87.831,1
0,1,45,1,1769,39,21,9,4,1,1,25,250.157,1
4,0,35,0,1343,100,0,0,4,1,2,30,135.278,1
0,1,35,0,606,0,0,21,2,1,2,30,250.176,1
12,0,30,0,23,52,5,2,3,1,2,30,486.74,1
2,0,44,0,1570,60,9,8,2,1,1,25,183.809,1
0,0,38,2,3342,100,0,10,2,1,2,30,269.396,1
15,0,37,0,2428,49,0,10,2,1,2,30,233.227,1
3,0,22,0,0,85,0,24,3,1,2,30,94.256,1
0,0,42,0,248,21,0,25,3,1,2,25,184.839,1
0,1,37,0,666,100,1,13,3,1,2,25,281.299,1
2,0,38,0,469,41,0,28,3,1,1,30,225.455,1
0,0,31,2,427,6,27,32,2,1,1,45,305.011,1
13,1,31,0,2623,13,15,30,4,1,2,25,195.207,1
6,0,37,0,2184,22,56,5,2,1,2,30,72.631,1
4,0,34,0,263,52,55,13,4,1,1,30,55.446,1
0,1,29,0,3697,44,20,3,2,1,2,45,57.119,1
4,0,43,0,1278,14,0,10,4,1,2,30,300.551,1
25,0,38,0,4056,16,6,32,2,1,2,25,116.575,1
0,0,38,0,1672,43,0,25,2,1,2,25,232.049,1
6,0,37,0,1037,11,23,5,3,1,1,25,21.655,1
2,0,25,0,219,50,12,5,3,1,1,30,310.055,1
2,1,32,0,1173,8,0,3,3,1,2,25,238.051,1
3,1,35,0,1032,57,0,41,3,1,1,25,76.246,1
5,1,34,0,0,70,10,24,4,1,1,30,409.454,1
4,1,31,2,0,23,0,9,2,1,2,25,403.942,1
10,0,35,0,2576,100,0,31,4,1,1,30,105.596,1
10,1,30,1,3098,7,3,20,2,1,2,30,250.7,1
0,1,26,0,2857,100,0,0,2,1,2,45,290.937,1
0,0,43,1,97,20,45,5,2,1,2,30,313.367,1
6,0,36,0,1230,64,0,0,3,1,2,45,987.255,1
0,1,45,1,4791,0,15,21,4,1,1,30,203.333,1
1,0,35,2,2229,4,0,28,2,1,2,30,314.959,1
3,1,33,0,2565,20,3,11,2,1,1,25,64.444,1
1,0,35,0,0,58,0,0,2,1,2,25,197.579,1
9,1,34,0,0,18,4,23,5,1,2,30,137.377,1
5,0,42,0,4162,9,0,14,4,1,2,25,133.313,1
5,0,38,1,2163,13,9,6,2,1,1,30,106.335,1
4,0,32,4,199,22,0,10,3,1,2,25,0.0,1
27,0,37,0,1460,13,0,7,2,1,1,30,192.855,1
2,0,9,0,1995,22,0,0,2,1,2,30,205.167,1
0,1,32,0,1751,23,4,6,2,1,2,25,135.75,1
2,0,33,0,0,26,0,28,2,1,2,30,284.278,1
0,0,32,3,1981,16,0,5,2,1,2,30,250.091,1
1,1,42,0,888,8,0,13,4,1,1,30,7.939,1
4,0,40,0,0,12,0,4,3,1,2,25,157.798,1
0,0,41,0,502,22,1,7,4,1,2,45,398.828,1
0,1,3,0,23,6,0,6,2,1,2,30,199.298,1
13,0,45,0,902,11,0,23,2,1,2,30,357.206,1
1,0,37,1,1247,51,0,0,3,1,2,30,419.67,1
12,1,32,0,0,42,0,3,2,1,1,25,17.601,1
0,0,42,0,143,12,8,3,4,1,1,30,309.848,1
6,0,39,0,1779,91,12,29,2,1,2,30,100.66,1
0,0,45,0,2306,16,16,2,3,1,2,30,987.255,1
5,0,33,0,0,74,0,9,3,1,2,30,309.147,1
0,0,40,0,0,18,4,4,2,1,1,30,167.05,1
3,1,31,0,594,22,0,0,5,1,2,30,227.536,1
14,1,30,0,188,52,0,4,2,1,1,25,512.162,1
0,0,33,0,2199,24,17,25,3,1,1,25,262.165,1
7,0,40,1,791,50,0,24,3,1,2,25,217.048,1
0,1,28,0,0,49,1,11,2,1,1,30,403.949,1
4,1,14,1,275,10,5,24,2,1,1,30,179.006,1
0,0,26,1,3187,61,1,2,3,1,2,25,102.509,1
0,0,39,0,1435,35,4,1,4,1,2,30,82.644,1
3,1,44,0,478,100,4,0,2,1,2,25,305.21,1
1,0,31,0,1528,35,0,8,4,1,2,25,284.137,1
0,1,43,1,505,16,11,7,2,1,2,30,52.373,1
6,0,42,0,829,22,21,17,2,1,2,25,182.945,1
0,0,41,2,1627,63,0,25,4,1,1,45,38.464,1
0,0,37,0,2898,27,21,15,2,1,1,25,135.699,1
0,1,42,1,6123,23,0,6,2,1,1,45,207.787,1
7,1,35,1,1269,15,32,21,2,1,1,25,157.773,1
14,1,33,0,2137,66,0,10,2,1,2,30,257.163,1
3,1,36,0,281,100,29,19,4,1,1,30,389.686,1
0,0,45,2,0,47,153,9,2,1,2,30,43.558,1
8,0,31,0,2149,63,10,25,2,1,2,45,249.411,1
10,0,42,0,0,22,0,16,2,1,2,45,297.306,1
23,1,40,0,809,64,3,30,3,1,2,30,71.916,1
0,0,39,1,741,23,26,4,4,1,1,25,168.389,1
4,0,40,0,1675,20,3,24,3,1,1,25,101.746,1
3,0,22,0,209,52,12,27,2,1,2,30,253.339,1
0,1,30,0,1253,74,14,5,2,1,2,45,37.311,1
1,0,18,4,702,100,0,1,2,2,1,30,8.635,1
4,0,45,0,4368,25,5,44,3,1,2,25,250.347,1
13,0,45,0,60,39,43,6,3,1,2,45,0.0,1
0,0,39,0,1613,60,17,10,2,1,2,30,301.998,1
6,1,29,0,2961,24,0,0,2,1,2,30,95.912,1
0,1,43,0,6123,23,33,4,3,1,1,30,41.178,1
1,0,15,0,425,19,1,13,3,1,1,25,100.614,1
1,0,35,0,0,17,10,6,4,1,2,30,233.999,1
2,0,43,0,416,42,23,9,2,1,2,25,82.637,1
0,0,40,0,3745,48,3,31,3,1,2,25,50.449,1
0,1,30,2,10,7,6,22,3,1,2,25,320.344,1
4,1,45,0,3426,66,12,24,2,1,1,25,320.616,1
7,1,28,0,3096,12,10,11,3,1,2,25,5.194,1
0,0,39,0,1200,59,0,20,3,1,2,30,301.865,1
1,1,17,0,1418,9,72,7,2,1,2,45,504.07,1
0,1,45,1,2762,23,0,15,3,1,1,25,194.743,1
0,1,43,0,2733,100,27,4,4,1,1,25,140.072,1
10,1,40,0,2019,0,0,35,3,1,2,25,32.161,1
34,1,39,0,4849,22,9,4,3,1,1,25,248.638,1
1,1,30,0,2227,56,0,25,3,1,2,30,292.927,1
0,0,43,0,1903,16,23,39,4,1,1,30,76.759,1
0,0,33,0,0,52,8,8,3,1,2,30,414.425,1
2,1,38,2,239,25,11,25,3,1,1,30,452.074,1
4,0,30,0,2308,100,3,34,2,1,1,25,0.0,1
0,1,38,1,516,75,0,0,3,1,2,30,108.457,1
0,0,43,0,1901,0,0,9,2,1,2,25,0.0,1
0,0,35,0,2512,35,2,2,3,1,2,25,422.781,1
22,1,40,2,3820,12,0,6,4,1,2,45,105.169,1
11,1,40,0,837,20,9,17,3,1,1,45,76.527,1
3,1,39,0,1753,55,5,13,2,1,1,30,73.766,1
0,1,42,0,3852,46,0,32,3,1,1,25,88.761,1
23,0,31,1,0,71,26,48,2,1,2,30,137.908,1
3,1,14,0,2107,14,0,25,3,1,1,25,33.34,1
0,0,40,0,1017,22,9,9,4,1,2,30,104.438,1
0,0,36,0,3210,26,8,27,2,1,2,25,134.828,1
1,0,40,0,503,100,0,5,2,1,1,30,271.444,1
0,0,33,0,3076,7,2,5,4,1,2,30,154.31,1
0,0,44,0,833,18,0,2,3,1,2,30,242.955,1
1,1,38,0,258,12,1,29,2,1,1,30,192.558,1
0,0,32,0,461,16,3,27,4,1,2,45,79.204,1
6,0,27,0,161,11,24,1,2,1,2,30,87.545,1
0,1,45,0,450,21,31,6,4,1,2,30,82.578,1
0,0,45,0,728,18,0,1,2,1,1,45,223.218,1
10,1,16,0,3816,65,0,31,3,1,1,30,249.539,1
2,0,36,0,0,21,25,30,3,1,2,25,215.36,1
1,0,43,0,1723,23,0,6,3,1,1,45,301.884,1
0,0,45,0,5278,68,8,30,2,1,2,30,319.795,1
2,0,35,0,657,16,0,3,3,1,2,25,93.604,1
14,0,43,0,6025,16,0,4,4,1,2,25,105.803,1
0,0,39,1,585,61,0,0,2,1,1,30,83.124,1
8,1,3,0,0,100,35,12,2,1,1,30,171.019,1
4,1,3,0,175,12,6,13,3,1,2,30,149.28,1
0,0,38,1,1844,4,0,23,2,1,1,30,37.255,1
7,0,35,0,461,63,0,6,4,1,2,25,233.706,1
19,1,31,0,340,11,24,11,2,1,2,25,14.005,1
2,0,32,0,2045,25,0,14,2,1,1,25,262.892,1
10,1,41,1,3048,21,0,17,5,1,1,45,134.942,1
4,0,36,0,3441,10,1,0,2,1,2,30,227.95,1
0,1,29,1,1144,100,0,33,3,2,2,45,327.82,1
1,0,9,0,3327,7,1,36,2,1,1,30,34.403,1
0,0,38,0,2387,12,2,8,5,1,2,30,131.558,1
0,1,45,0,0,20,17,2,2,1,2,30,149.722,1
13,0,43,0,801,53,0,8,2,1,1,30,0.0,1
0,0,16,0,0,30,25,9,2,1,1,30,293.374,1
0,0,28,0,3947,24,32,18,2,2,1,25,207.004,1
6,1,3,0,3966,0,36,7,3,1,2,25,53.099,1
20,1,31,0,3031,56,3,24,2,1,2,25,454.495,1
10,0,33,0,0,17,1,35,3,2,2,45,146.295,1
3,1,30,0,780,15,0,18,4,1,2,45,29.786,1
0,0,36,0,3108,12,0,1,3,1,2,30,295.115,1
0,0,40,0,778,57,0,28,3,2,1,30,89.051,1
34,1,45,3,893,73,8,48,3,1,1,30,221.761,1
7,0,36,0,1047,63,0,29,2,1,1,45,21.965,1
6,0,8,0,0,24,2,12,4,1,2,30,163.635,1
0,0,29,0,2548,25,4,33,2,1,1,30,264.876,1
1,1,43,0,683,100,29,27,2,1,2,25,205.657,1
6,0,40,0,1366,11,0,45,2,1,1,25,280.291,1
0,1,32,0,139,69,0,19,2,1,1,30,133.989,1
8,1,40,0,0,55,0,3,4,1,2,45,90.997,1
0,0,45,0,0,10,9,29,3,1,2,25,140.666,1
0,1,45,0,499,10,2,21,3,1,2,25,253.438,1
14,0,37,0,401,13,24,7,2,1,2,25,43.331,1
0,0,35,0,97,56,0,13,3,2,2,30,329.385,1
0,0,40,0,588,22,15,11,4,1,2,25,0.0,1
4,1,45,0,2922,20,0,32,2,1,1,45,134.776,1
0,1,43,1,4340,64,17,1,3,1,1,45,160.278,1
0,0,37,0,4306,15,0,9,2,1,1,30,29.138,1
0,0,41,0,1292,17,0,21,3,1,2,45,251.148,1
13,1,42,2,188,1,8,11,2,1,1,25,174.61,1
5,0,30,2,751,17,28,8,3,1,1,30,201.09,1
4,0,41,0,5651,2,0,10,3,1,2,30,356.536,1
5,1,45,0,2728,61,0,20,3,1,1,45,298.653,1
5,0,34,0,0,70,13,18,4,1,2,30,527.33,1
7,0,33,0,677,21,1,9,2,1,2,25,97.046,1
5,1,43,0,0,16,1,0,3,1,2,45,7.519,1
0,0,30,0,3533,100,2,15,2,1,2,25,3.381,1
1,0,40,0,0,84,4,11,4,1,1,30,158.2,1
6,0,37,0,554,100,0,20,3,1,1,25,229.25,1
6,0,40,2,1329,62,3,19,3,1,1,30,123.42,1
0,0,40,0,520,24,12,25,3,1,2,30,57.677,1
0,0,34,0,0,22,17,3,2,1,2,30,0.0,1
1,1,29,0,1718,25,0,6,2,2,1,45,515.877,1
2,1,44,0,643,27,0,11,2,1,2,45,241.688,1
0,1,45,0,1226,22,0,3,3,1,1,30,548.24,1
3,0,31,3,0,72,0,19,3,1,2,25,276.501,1
3,1,36,1,1964,40,4,31,4,1,2,25,284.474,1
0,0,36,0,1573,27,10,9,2,1,2,30,250.256,1
3,1,32,0,3116,53,10,7,2,1,1,45,263.918,1
5,0,40,0,2790,10,0,12,3,1,2,25,220.928,1
4,0,41,0,2457,100,31,8,2,1,2,25,115.949,1
0,1,41,1,3326,14,5,0,3,1,1,30,123.475,1
3,1,44,2,923,29,0,16,3,1,1,30,414.091,1
31,0,27,0,2529,38,4,10,4,1,2,30,228.461,1
9,1,35,0,2370,53,13,5,2,1,2,30,29.561,1
14,1,42,3,1719,61,13,7,3,1,1,25,34.011,1
2,1,44,0,217,4,0,22,4,1,2,30,45.67,1
0,0,37,3,267,18,2,6,4,1,2,45,86.289,1
0,1,35,1,2406,100,33,39,3,1,2,30,107.807,1
1,0,40,0,839,22,0,6,3,1,2,45,46.23,1
8,0,29,0,1700,100,5,20,4,1,2,45,288.247,1
4,0,42,0,0,17,7,6,3,1,1,25,329.707,1
0,1,33,1,1247,21,5,0,3,1,2,30,0.0,1
0,1,30,0,742,24,0,17,3,1,1,30,72.471,1
7,1,38,0,3459,71,10,28,3,1,2,30,516.071,1
0,0,40,3,863,27,3,18,3,1,2,55,95.963,1
14,0,43,3,591,14,0,6,2,1,2,45,42.383,1
0,0,45,3,945,11,7,4,2,1,1,30,222.722,1
0,0,36,0,489,31,5,8,2,1,2,30,129.786,1
13,1,18,0,1336,100,0,3,3,1,1,25,80.318,1
0,0,36,1,370,7,7,15,2,1,2,30,200.178,1
6,0,35,0,2172,18,34,16,3,1,2,30,387.783,1
0,1,35,0,419,28,7,2,4,1,2,30,129.541,1
4,0,42,0,0,8,0,2,4,1,2,30,475.645,1
5,0,39,0,1580,52,6,13,2,1,2,30,106.159,1
17,0,33,0,3476,6,10,3,3,1,1,30,704.773,1
4,0,43,2,0,100,91,29,2,1,2,25,150.452,1
0,0,44,2,2634,56,10,1,3,1,1,25,71.133,1
0,1,39,1,3584,26,3,9,4,1,2,30,538.564,1
1,1,35,1,0,44,204,45,2,1,1,25,163.397,1
12,1,43,2,4642,70,0,21,2,1,2,45,51.161,1
0,0,43,0,1160,47,39,15,3,1,1,25,65.403,1
0,1,38,0,1385,21,0,2,2,1,2,30,182.336,1
0,0,44,0,3137,28,54,9,2,2,2,30,114.669,1
0,1,37,0,487,73,1,20,4,1,1,25,255.249,1
5,0,44,0,2282,26,0,27,2,1,2,30,297.052,1
7,0,35,0,131,21,0,11,3,1,2,25,185.348,1
16,0,42,0,2068,17,31,41,3,1,2,30,105.927,1
4,1,41,0,2562,59,1,35,4,1,1,30,242.574,1
4,0,35,0,857,17,0,13,4,1,2,25,124.184,1
15,0,45,0,1722,50,17,3,2,1,2,25,171.828,1
0,0,43,2,0,37,0,19,2,1,1,30,134.201,1
2,0,39,0,2165,25,10,24,3,1,2,25,190.295,1
3,0,39,0,528,12,74,0,3,2,1,30,0.0,1
5,0,41,0,1896,9,204,25,3,1,2,25,155.931,1
5,0,36,0,1569,15,0,22,4,2,2,45,112.086,1
4,1,33,0,0,24,0,43,2,1,2,25,243.259,1
4,0,45,0,1007,4,107,22,3,1,1,30,79.82,1
19,0,32,0,1442,49,0,6,2,1,2,25,428.783,1
13,0,32,0,915,38,1,14,2,2,2,25,299.034,1
2,0,45,0,887,13,0,0,2,1,1,45,289.072,1
0,1,29,0,0,19,31,0,3,1,1,25,520.194,1
2,1,45,2,1021,96,0,43,2,1,1,30,115.588,1
1,0,37,0,1717,1,0,8,3,1,2,25,227.995,1
0,0,36,0,181,21,0,14,2,1,2,25,100.451,1
0,0,44,1,0,71,0,5,4,1,2,25,302.136,1
6,0,40,0,1027,53,11,11,2,1,2,25,236.0,1
3,0,40,1,0,23,3,31,2,1,2,30,113.019,1
10,0,27,0,0,65,11,41,3,1,1,25,114.513,1
0,0,41,1,2013,4,0,19,3,1,1,45,204.102,1
0,0,5,0,2320,36,19,19,2,1,2,30,22.987,1
8,1,40,1,0,69,39,9,3,1,2,30,47.897,1
0,0,20,1,0,58,4,14,3,2,2,55,68.677,1
21,1,41,0,712,63,32,7,4,2,2,45,158.732,1
1,0,40,0,287,20,3,18,2,1,1,25,76.521,1
30,0,23,0,2626,57,7,16,3,1,1,30,324.628,1
7,1,40,0,0,15,0,5,4,1,1,45,188.05,1
14,0,34,1,1594,77,28,6,4,1,1,25,242.934,1
0,0,41,0,500,55,6,30,3,1,2,30,139.504,1
2,0,38,0,1733,26,23,1,2,1,2,30,421.068,1
0,1,24,1,0,100,0,6,2,1,2,25,76.353,1
0,1,16,3,2351,100,44,35,2,1,1,30,240.601,1
2,0,40,0,4324,67,14,36,3,1,1,30,191.348,1
0,1,34,0,1936,71,27,4,5,1,1,30,203.716,1
0,0,45,1,2049,28,0,34,3,1,2,45,74.583,1
0,0,35,0,767,55,0,34,2,1,2,30,486.064,1
2,0,38,0,2297,18,0,0,3,1,2,25,550.358,1
27,1,38,0,553,21,1,6,2,1,2,25,40.035,1
3,0,44,0,537,50,0,17,4,1,2,45,83.142,1
0,0,37,0,495,7,0,1,3,1,1,30,126.427,1
0,0,37,0,1892,44,0,15,4,1,2,30,443.317,1
15,0,33,0,1732,18,6,0,3,1,2,30,293.328,1
7,0,12,1,578,56,45,4,3,1,2,25,18.601,1
0,0,41,0,450,42,0,12,3,1,1,25,73.889,1
8,1,37,4,2759,98,0,22,2,1,2,30,266.181,1
3,0,45,0,0,38,0,12,2,1,1,45,270.605,1
8,1,44,0,1059,21,0,10,2,1,1,25,174.874,1
4,1,33,2,346,50,7,4,2,1,2,30,222.09,1
0,1,39,0,318,28,4,8,2,2,2,25,88.772,1
12,0,44,0,6123,71,0,26,4,1,1,25,518.231,1
16,1,36,0,12,43,0,4,2,1,2,45,181.519,1
11,0,31,0,426,10,0,22,3,1,2,25,263.022,1
0,0,33,0,486,55,25,6,4,1,2,25,477.265,1
0,0,12,0,386,67,13,10,3,1,2,45,194.42,1
0,0,4,0,0,61,8,1,3,1,2,25,129.127,1
0,0,30,0,148,43,4,4,3,1,2,30,194.052,1
0,1,36,0,1946,17,6,2,2,1,2,25,193.847,1
6,0,32,1,3889,55,0,16,2,1,2,30,180.118,1
0,0,31,0,6123,100,0,1,2,1,2,25,133.535,1
0,0,44,0,262,98,3,13,2,1,2,30,139.524,1
2,1,45,3,841,100,37,13,2,1,1,25,0.0,1
0,0,41,1,370,24,2,23,2,1,1,25,69.915,1
1,1,44,0,240,28,2,0,4,1,1,30,101.654,1
0,0,29,0,1154,50,24,0,4,1,1,25,235.043,1
0,0,45,0,190,21,26,15,3,1,1,30,340.557,1
6,1,33,1,0,100,23,15,2,1,1,30,180.405,1
0,1,43,1,3419,10,0,20,4,1,2,45,150.308,1
8,0,32,0,624,100,0,7,4,1,1,45,45.919,1
0,1,26,1,2248,23,0,8,3,1,1,25,322.96,1
0,1,43,0,919,20,16,7,3,1,2,30,464.409,1
9,0,35,0,312,68,0,48,2,1,1,25,20.179,1
0,0,41,1,991,10,4,36,4,1,1,45,320.098,1
4,1,40,0,0,8,5,1,2,1,1,25,55.322,1
3,0,30,0,547,63,6,30,3,2,1,30,109.723,1
7,0,34,0,2391,28,0,21,4,1,2,25,174.528,1
1,1,45,0,0,65,30,19,3,1,1,45,442.095,1
3,1,39,0,2747,20,15,22,3,1,1,30,123.535,1
14,1,39,1,2248,19,0,7,4,1,1,30,179.544,1
9,0,33,0,0,18,44,8,3,1,2,25,232.013,1
