9,0,27,1,320,34,7,0,4,1,1,25,987.255,1
0,1,30,1,992,22,14,28,4,1,2,30,122.444,1
4,0,34,0,242,0,3,15,4,1,2,30,486.685,1
32,0,16,0,4675,18,19,19,2,1,2,30,139.356,1
1,1,6,0,35,23,0,16,3,2,2,45,100.699,1
7,1,33,0,11,0,0,48,4,1,2,25,110.47,1
3,1,32,0,203,0,87,21,3,1,2,45,224.436,1
0,0,28,0,1176,13,0,10,3,1,2,30,289.549,1
2,0,3,0,992,39,5,14,3,1,2,45,530.985,1
18,0,34,2,1779,0,11,15,4,1,2,30,273.346,1
7,1,38,0,1142,59,17,9,2,1,2,25,461.896,1
14,1,29,3,1928,24,23,23,2,1,2,30,311.965,1
21,0,25,0,33,19,4,0,2,1,1,45,987.255,1
10,1,7,0,3070,6,44,0,3,1,2,25,383.693,1
10,0,34,0,449,12,23,20,4,1,2,25,135.505,1
5,0,24,0,1293,11,19,0,3,1,2,45,160.895,1
5,0,13,0,1188,68,11,25,2,1,2,30,535.19,1
5,0,31,0,0,35,1,15,2,1,2,25,154.005,1
2,0,3,0,0,53,2,0,2,1,1,45,126.521,1
5,1,38,0,902,5,4,35,2,1,1,25,127.8,1
5,1,11,2,795,0,0,0,2,1,1,45,156.1,1
6,0,22,0,750,24,0,13,4,1,1,25,179.313,1
1,0,42,0,1107,54,0,21,3,1,2,30,142.193,1
0,0,26,1,1242,16,12,0,2,1,2,30,116.694,1
1,0,22,0,1308,9,0,30,3,2,2,45,549.098,1
15,0,3,2,815,92,7,6,2,1,2,25,255.579,1
0,0,32,3,0,38,0,0,3,1,2,30,130.714,1
1,1,24,0,485,65,0,0,3,1,2,30,483.219,1
1,0,22,2,1886,55,29,27,3,1,2,30,577.469,1
8,0,25,0,0,19,7,10,2,1,2,25,71.665,1
13,0,29,1,697,7,0,20,2,1,1,30,6.599,1
20,0,23,0,1693,43,16,2,2,1,1,25,46.898,1
3,1,31,0,0,21,9,34,3,1,2,30,987.255,1
2,0,3,0,1533,32,58,2,3,1,2,25,74.564,1
0,0,31,2,1500,33,0,7,2,1,1,25,271.659,1
0,0,40,0,0,96,15,0,2,1,1,25,135.268,1
14,0,24,0,297,34,7,4,3,1,2,25,318.013,1
2,1,30,0,0,56,2,0,4,1,2,30,102.576,1
4,1,16,0,0,36,0,31,2,1,2,25,136.763,1
13,0,33,0,1938,0,0,32,2,1,2,30,987.255,1
18,0,17,0,402,40,23,21,2,1,2,25,0.0,1
10,0,32,0,1631,48,13,19,2,1,2,30,143.471,1
0,0,28,0,1365,27,30,2,3,1,2,45,462.229,1
1,0,30,0,0,7,0,21,2,1,2,45,211.195,1
2,0,29,0,44,72,30,29,3,1,2,30,483.587,1
1,1,19,0,1728,25,26,17,2,1,2,30,226.858,1
6,0,33,1,0,32,23,12,3,1,2,30,529.462,1
0,0,25,0,0,0,0,3,4,2,1,45,75.956,1
11,1,27,1,6123,33,0,21,2,1,2,25,987.255,1
0,1,29,2,1995,46,39,28,2,1,1,30,506.797,1
9,0,40,1,651,18,14,43,2,1,1,30,249.007,1
1,1,3,0,6123,23,0,2,4,1,2,30,218.501,1
25,1,33,0,1446,23,31,4,2,1,1,25,140.453,1
2,1,40,0,3660,13,0,41,3,1,2,30,110.286,1
4,0,35,0,3058,9,0,45,3,1,2,30,301.64,1
2,0,25,0,1095,34,26,0,2,1,2,30,221.403,1
4,0,35,0,0,12,0,2,3,1,2,30,141.976,1
2,0,27,0,1768,45,7,5,3,1,2,30,143.224,1
0,1,28,4,0,25,0,27,2,1,2,30,91.134,1
12,0,11,0,1297,0,0,20,3,1,1,30,550.639,1
10,0,34,0,279,0,0,24,2,1,2,45,142.216,1
2,1,26,0,1742,17,0,24,3,1,2,30,441.499,1
12,1,3,0,270,27,0,4,3,1,2,30,146.508,1
0,0,3,0,0,21,25,28,2,1,2,25,224.84,1
4,0,30,0,1918,68,24,19,4,1,1,45,108.254,1
9,0,6,0,952,37,48,5,2,1,1,45,987.255,1
0,1,32,0,419,44,0,10,2,1,1,30,136.18,1
29,0,26,0,817,30,32,6,4,1,1,30,145.237,1
6,1,38,0,1286,61,3,0,2,1,2,30,302.917,1
11,1,7,3,1672,15,0,1,3,1,2,30,987.255,1
19,1,30,0,2327,20,2,2,3,1,1,30,404.598,1
2,0,4,0,2380,56,43,0,2,1,2,25,111.097,1
2,0,32,0,330,29,7,23,2,1,1,25,99.513,1
2,1,36,0,568,0,0,9,2,1,2,30,88.323,1
0,0,23,0,324,10,22,0,4,1,2,30,987.255,1
5,0,27,0,1128,0,10,8,2,1,2,30,391.756,1
0,0,24,3,1917,87,0,5,2,1,2,25,252.578,1
0,0,38,0,678,7,50,0,4,1,2,30,0.0,1
4,0,26,3,0,0,0,27,3,1,2,30,131.39,1
6,0,42,0,2618,26,24,2,3,1,2,25,261.324,1
0,1,30,0,2587,49,0,0,3,1,1,30,987.255,1
1,0,25,0,626,0,0,9,3,1,1,45,528.579,1
1,0,35,0,128,69,92,28,3,2,1,25,437.798,1
0,1,3,0,0,31,1,0,3,1,1,30,307.246,1
0,0,31,3,185,17,0,36,3,1,2,30,124.939,1
4,0,33,0,212,28,7,0,3,1,2,45,987.255,1
3,1,40,2,2543,49,20,31,3,1,1,30,418.73,1
4,1,35,3,0,57,0,3,4,1,2,30,516.587,1
6,1,39,0,4802,61,2,23,3,1,2,30,531.032,1
2,1,15,2,1888,20,6,0,2,1,2,30,987.255,1
12,1,34,0,1582,13,13,12,2,2,2,25,289.863,1
11,0,28,0,1239,0,0,15,2,1,2,30,354.905,1
9,0,22,0,0,32,2,1,4,1,1,25,503.506,1
2,1,3,0,2576,17,0,0,3,1,1,30,447.292,1
14,1,26,0,0,23,8,31,2,1,1,25,107.357,1
3,1,29,0,3471,62,17,13,3,1,2,45,158.17,1
8,0,33,0,0,6,19,0,2,1,1,25,310.187,1
1,1,43,0,2765,40,67,32,4,1,2,45,424.452,1
6,0,3,0,443,34,0,0,2,1,1,30,234.293,1
0,1,14,0,222,12,0,22,3,1,2,55,243.147,1
1,0,27,0,911,6,60,48,2,1,2,30,155.653,1
0,0,3,1,124,20,17,39,3,2,1,25,105.447,1
0,1,27,0,649,0,3,48,2,1,1,25,494.268,1
0,0,29,0,0,18,0,0,3,1,2,25,139.289,1
5,0,29,0,0,14,16,22,3,1,2,25,111.4,1
8,0,23,0,2406,34,0,0,2,1,1,30,442.035,1
7,1,29,0,193,0,0,0,2,1,2,30,101.735,1
0,0,8,0,0,20,0,0,3,1,2,30,224.32,1
14,1,3,0,1932,17,15,0,2,1,1,30,293.537,1
11,0,26,0,3785,22,19,2,3,1,1,30,987.255,1
27,0,28,1,90,100,0,0,4,1,2,25,230.411,1
0,1,5,0,1533,0,15,4,2,1,2,30,145.242,1
1,1,4,0,1830,5,0,0,4,1,2,30,141.807,1
7,0,28,0,5199,43,0,6,5,1,1,30,136.103,1
5,1,16,0,1911,43,0,0,4,1,2,25,63.186,1
1,0,29,0,4651,38,27,0,2,1,2,45,140.308,1
3,1,35,0,281,32,0,7,3,1,2,30,95.041,1
12,0,30,2,2342,12,0,15,3,1,1,30,132.107,1
2,0,3,0,6123,0,21,29,2,1,2,45,277.846,1
4,1,38,2,3388,7,0,16,2,1,1,55,269.97,1
9,0,27,0,0,6,0,30,3,1,2,30,95.392,1
9,0,3,0,1481,22,0,19,2,2,1,25,280.624,1
10,0,36,0,0,13,0,19,3,1,2,45,324.409,1
1,0,36,0,1594,62,0,8,2,1,1,45,231.841,1
0,1,35,2,0,0,0,32,2,1,2,25,247.948,1
9,0,36,0,1165,34,0,5,2,1,2,45,287.065,1
4,1,27,0,838,27,22,12,2,1,2,30,325.443,1
5,1,23,1,720,39,24,6,2,2,2,30,422.163,1
13,0,32,1,146,14,44,39,2,1,2,30,92.911,1
0,1,44,2,445,52,16,14,2,1,2,45,574.665,1
12,1,28,0,226,0,5,38,2,1,1,25,517.839,1
1,0,7,2,0,40,0,22,3,1,2,30,500.822,1
8,0,14,2,74,23,27,28,2,1,1,45,119.668,1
11,0,23,0,1732,63,0,30,2,1,1,30,315.774,1
2,1,31,0,663,66,10,0,2,1,2,25,987.255,1
7,1,26,0,725,16,11,14,3,1,1,30,126.578,1
18,1,7,0,2252,13,0,6,2,1,2,25,281.758,1
16,1,9,0,0,46,7,0,2,1,2,25,319.931,1
23,0,31,1,333,22,0,34,3,1,2,30,198.253,1
19,1,32,0,282,46,0,21,3,1,2,30,255.265,1
3,0,35,0,0,0,0,2,2,1,1,30,100.371,1
11,0,27,1,1801,13,3,10,4,1,2,30,277.849,1
3,0,4,0,0,71,5,0,2,1,1,25,271.966,1
9,0,40,0,3035,61,22,3,2,1,2,30,182.744,1
12,0,29,2,227,3,38,4,3,1,1,30,513.081,1
0,1,24,1,172,40,0,0,2,1,1,30,428.153,1
0,0,3,0,383,61,0,0,2,1,1,25,78.741,1
10,0,41,1,0,21,2,0,3,1,1,30,303.269,1
0,1,3,2,630,58,0,4,3,1,2,30,125.423,1
9,0,33,1,289,41,21,0,2,1,1,30,83.296,1
4,1,24,0,0,100,16,32,2,1,2,30,126.156,1
12,0,25,0,1146,13,0,10,3,1,2,30,121.701,1
5,0,7,0,286,2,7,2,4,1,2,30,461.521,1
3,0,38,0,1785,0,28,35,3,1,2,25,109.415,1
4,0,26,0,384,100,0,12,3,1,2,30,281.646,1
1,0,31,2,991,0,0,28,2,1,1,45,494.182,1
8,1,6,1,0,0,7,10,2,2,2,30,303.488,1
8,1,9,0,886,15,11,0,3,1,2,45,364.947,1
5,0,35,0,1804,100,116,8,5,1,2,30,987.255,1
11,0,3,0,0,3,0,0,3,1,2,25,453.719,1
17,1,34,0,5572,6,0,7,2,1,2,30,311.264,1
17,0,41,0,115,26,26,1,2,1,2,25,279.261,1
8,1,17,0,1179,35,0,19,3,1,1,25,188.141,1
4,0,32,0,212,24,1,40,2,1,2,30,110.694,1
17,1,23,0,3882,17,0,29,3,1,2,30,543.009,1
9,0,32,1,0,60,2,3,3,1,2,30,496.005,1
25,1,29,0,47,27,8,5,4,1,2,25,987.255,1
6,1,41,0,2608,25,17,0,2,1,1,25,295.625,1
8,1,12,2,476,38,8,23,2,1,1,30,221.683,1
1,0,35,0,466,27,0,3,2,1,2,30,119.58,1
7,0,28,0,0,20,2,2,2,1,2,25,116.5,1
5,0,34,0,1494,27,0,0,3,1,1,45,513.036,1
12,0,32,0,683,8,8,22,4,1,2,45,987.255,1
1,1,18,0,603,45,9,0,3,1,2,30,194.494,1
6,0,28,0,0,21,6,11,3,1,1,30,278.787,1
0,0,16,1,449,11,17,5,4,1,2,25,249.569,1
0,0,3,0,1443,29,0,4,2,1,2,30,126.724,1
11,1,3,0,2922,10,12,6,3,1,1,45,223.025,1
5,0,33,0,33,0,0,11,3,2,1,30,139.335,1
7,0,32,1,1202,21,0,5,3,1,1,45,133.633,1
11,0,24,0,994,60,0,0,2,1,1,25,88.575,1
12,0,34,2,0,78,10,23,4,2,2,30,202.459,1
1,1,16,0,1245,47,16,11,4,1,2,30,987.255,1
8,0,40,0,707,21,0,2,3,1,2,45,327.954,1
9,0,3,0,3638,66,0,12,3,1,2,25,73.439,1
1,1,37,0,1025,16,0,4,3,1,2,30,172.495,1
11,1,27,0,118,0,4,29,2,1,2,30,450.861,1
26,0,31,2,1985,23,0,39,2,1,2,25,326.474,1
5,1,3,0,1196,36,44,1,2,1,1,30,0.0,1
2,1,31,2,0,0,0,6,4,1,2,30,154.79,1
3,0,5,0,2481,63,20,3,2,1,2,25,80.652,1
15,0,24,0,746,62,0,2,4,1,2,45,380.735,1
0,1,38,1,1205,8,3,25,2,1,1,30,122.072,1
9,1,3,0,131,76,20,1,4,1,1,45,99.794,1
8,1,3,1,4080,0,0,7,2,1,2,25,127.61,1
5,1,42,0,1521,99,2,13,3,1,2,25,110.722,1
1,0,36,0,2146,85,5,22,5,1,2,25,189.624,1
1,1,11,0,1381,47,0,0,2,1,1,55,120.191,1
0,0,21,0,574,99,0,6,3,1,1,25,987.255,1
9,0,36,0,1447,9,7,14,2,1,2,25,141.42,1
0,1,42,0,0,0,0,33,3,1,2,30,298.225,1
10,1,28,0,1572,18,11,0,2,1,2,45,247.67,1
4,1,35,0,1338,76,13,29,3,1,2,30,148.95,1
2,0,33,0,856,30,7,23,3,1,2,30,38.642,1
14,0,26,0,0,43,0,22,2,1,2,45,192.35,1
0,0,35,1,0,59,1,5,3,1,1,30,45.586,1
15,1,25,0,2389,34,0,10,4,1,1,25,279.686,1
8,1,28,0,518,38,0,0,3,1,2,30,548.167,1
0,1,28,0,321,82,23,27,4,1,1,30,88.584,1
13,0,3,0,891,28,0,5,3,1,2,30,236.57,1
7,0,19,2,2357,25,8,1,3,1,1,25,133.559,1
4,1,30,0,0,7,0,5,2,1,2,30,143.309,1
0,0,36,1,0,47,6,3,2,2,2,25,126.196,1
3,0,22,2,4947,16,0,16,2,1,1,30,39.993,1
0,0,34,0,210,2,0,0,2,1,2,25,987.255,1
30,0,24,0,807,3,0,10,3,1,1,30,987.255,1
6,0,3,0,1561,31,44,31,2,1,2,25,254.398,1
11,0,8,1,2692,26,9,25,3,1,2,25,69.594,1
1,1,26,0,0,38,2,17,2,1,1,25,303.034,1
2,0,28,0,1860,54,0,0,2,1,1,30,282.908,1
0,0,36,0,850,37,12,17,2,1,1,25,434.42,1
10,1,41,2,1970,18,0,10,3,1,1,30,142.517,1
1,0,37,0,410,4,16,0,3,2,2,45,987.255,1
6,0,17,0,249,6,7,12,3,1,1,30,537.498,1
0,1,24,0,0,1,18,0,2,1,2,45,144.176,1
0,1,25,0,1645,71,0,0,3,1,2,30,505.984,1
11,1,39,0,1989,25,21,33,2,1,2,30,501.538,1
0,0,8,0,2648,75,0,23,3,1,1,25,987.255,1
4,1,23,3,0,0,0,10,2,1,1,30,987.255,1
9,0,34,0,796,38,4,40,4,2,2,25,143.011,1
10,0,5,4,2654,6,0,13,4,1,2,25,987.255,1
9,1,26,1,244,52,2,20,3,1,2,45,473.415,1
30,1,3,0,2427,59,2,0,2,1,2,30,486.967,1
10,1,4,0,1050,0,15,29,3,1,1,30,316.189,1
34,1,25,0,0,0,0,0,2,2,2,25,290.906,1
6,1,29,0,230,100,0,20,5,1,1,30,238.198,1
7,1,3,2,0,0,7,3,2,1,2,30,987.255,1
9,0,3,1,3810,28,5,0,3,1,2,25,231.047,1
5,1,27,1,0,0,0,3,4,1,2,30,225.504,1
14,0,38,2,1012,44,0,22,3,1,2,25,119.676,1
1,0,8,0,96,31,0,33,2,1,2,30,203.248,1
17,0,25,0,1887,0,0,5,3,1,1,25,489.059,1
29,1,26,2,1141,0,0,4,2,1,2,30,987.255,1
7,1,23,0,0,39,23,17,4,1,2,45,200.012,1
1,1,35,0,4488,15,0,24,3,1,2,30,72.191,1
2,1,4,0,0,36,0,0,2,1,2,45,222.964,1
20,0,34,0,1450,53,13,24,5,1,1,25,159.489,1
8,0,32,0,963,100,14,32,2,1,2,30,178.386,1
10,0,21,0,4571,0,0,12,3,1,1,30,33.508,1
9,0,29,0,0,42,33,0,5,2,2,30,166.33,1
19,0,3,0,2037,3,0,6,3,1,2,30,316.775,1
6,0,20,1,460,25,4,0,2,1,1,45,136.204,1
4,1,40,0,1625,0,0,0,2,1,2,30,9.036,1
0,1,37,0,2600,76,5,27,2,1,1,45,116.197,1
34,0,32,2,723,0,1,29,3,1,2,30,158.913,1
7,0,35,3,0,14,0,0,2,1,2,25,119.229,1
9,0,34,0,2062,36,35,11,3,2,2,25,262.723,1
5,0,38,0,248,17,2,19,3,1,2,25,227.51,1
14,1,27,0,0,1,9,2,3,1,2,25,159.631,1
16,1,27,0,434,40,27,22,3,1,2,25,97.471,1
15,1,32,0,4533,0,0,0,3,1,2,30,54.219,1
0,0,33,0,0,0,0,0,3,1,1,25,120.977,1
18,0,26,0,5515,25,0,6,2,1,1,25,496.525,1
4,1,5,0,2938,18,4,23,3,1,1,25,564.171,1
0,0,33,2,0,20,9,28,2,1,2,25,113.814,1
0,1,31,0,213,31,10,0,2,1,2,25,783.726,1
4,0,3,0,0,0,16,28,2,1,2,25,247.558,1
2,0,9,0,478,55,5,2,2,1,2,30,987.255,1
6,1,34,0,1537,45,2,35,4,1,2,25,172.092,1
8,0,26,0,1397,16,0,0,4,1,1,25,987.255,1
7,1,30,1,0,20,6,8,4,1,1,25,214.688,1
3,1,4,0,185,43,0,18,3,1,2,25,987.255,1
6,1,3,0,710,9,0,22,3,1,2,30,124.432,1
9,1,3,2,146,0,4,19,4,1,1,30,89.23,1
2,1,3,0,2510,63,0,33,4,1,2,30,246.498,1
13,0,35,3,80,14,2,21,3,1,1,30,149.208,1
6,0,42,0,2395,34,2,13,2,1,2,25,279.584,1
3,0,9,0,25,52,0,0,3,1,1,30,290.498,1
9,1,22,0,43,14,0,0,3,1,2,30,30.054,1
0,0,9,0,2531,38,39,27,3,1,2,25,271.884,1
7,0,8,0,0,7,0,2,3,1,1,30,134.671,1
5,0,4,0,2355,21,2,0,2,1,2,45,535.675,1
0,0,23,1,0,4,37,0,4,2,1,30,987.255,1
5,1,5,0,1066,13,0,9,3,1,1,30,291.127,1
15,0,32,0,607,34,2,6,2,1,1,25,246.823,1
0,0,33,0,3786,26,0,0,2,1,1,30,271.186,1
4,0,35,2,96,18,50,26,3,1,2,25,95.78,1
21,0,25,0,0,17,0,32,3,1,2,45,502.236,1
8,0,30,0,1068,23,0,15,3,1,2,25,987.255,1
17,0,36,1,0,52,0,2,5,1,1,45,987.255,1
0,1,30,0,1098,3,0,27,4,1,1,30,120.934,1
10,0,13,0,3573,6,0,26,4,1,2,30,127.2,1
2,0,41,2,2315,6,25,3,2,1,2,25,987.255,1
3,0,16,0,6123,22,4,8,3,1,1,55,201.667,1
8,1,3,0,0,27,0,4,3,2,1,30,488.564,1
0,1,4,0,0,0,0,39,4,1,2,25,987.255,1
9,0,41,0,865,21,0,13,3,1,1,30,349.384,1
2,1,27,1,2702,34,0,24,3,1,1,30,564.884,1
0,1,38,3,1678,100,0,0,3,1,1,30,148.467,1
10,0,26,0,0,0,0,7,3,1,1,30,314.976,1
1,1,8,2,1525,85,0,7,3,1,2,30,150.753,1
18,1,31,1,5333,27,0,14,4,1,2,25,355.63,1
0,0,3,1,2429,0,0,34,2,1,1,55,217.511,1
6,0,25,0,277,57,15,17,3,1,2,30,49.264,1
0,1,34,2,2833,5,0,21,4,1,1,25,46.022,1
9,0,5,0,0,4,6,3,2,1,1,45,73.674,1
3,1,36,0,2150,26,11,5,3,1,1,30,319.489,1
8,0,5,0,654,0,11,2,3,1,2,30,54.17,1
0,0,31,0,1030,4,0,12,2,1,1,25,288.434,1
15,0,14,0,1083,19,2,17,2,1,2,25,534.883,1
1,1,26,3,1138,2,5,1,3,1,2,25,65.894,1
5,1,31,2,1593,37,3,21,2,1,2,25,110.825,1
1,0,24,1,0,53,9,18,3,1,2,30,987.255,1
22,1,27,0,3759,48,0,7,2,1,1,30,89.652,1
6,0,22,0,3720,0,0,5,4,1,2,30,153.102,1
2,0,37,0,6123,45,0,5,3,1,2,30,123.996,1
4,0,32,0,1834,22,31,0,2,1,2,25,203.011,1
9,0,28,1,631,2,8,7,3,1,2,55,97.297,1
5,0,5,1,0,53,0,0,3,1,2,25,987.255,1
8,0,28,0,6123,12,16,8,3,1,2,30,101.37,1
8,1,17,1,1868,35,0,9,3,1,2,30,242.265,1
1,0,39,0,510,30,32,33,4,1,2,25,987.255,1
12,1,11,0,2588,46,25,37,3,1,1,30,125.77,1
2,0,39,0,0,21,0,39,3,1,2,25,517.497,1
11,0,27,0,6123,67,6,24,4,1,2,25,987.255,1
3,1,36,1,0,25,27,4,4,1,1,25,152.516,1
0,1,3,0,160,55,6,3,2,1,2,45,133.252,1
2,0,3,0,1664,69,3,18,2,1,1,30,35.55,1
2,0,32,2,1256,1,0,8,3,1,2,45,987.255,1
10,0,31,1,0,0,0,31,2,1,2,25,392.575,1
23,0,3,0,27,26,0,38,3,2,1,25,495.847,1
16,0,3,0,585,44,0,18,2,1,2,30,87.722,1
4,0,28,0,798,45,0,2,2,1,1,25,259.315,1
2,1,31,0,0,1,5,15,2,1,2,25,987.255,1
1,0,3,2,5382,0,6,0,4,1,2,30,470.036,1
0,0,31,0,1352,14,0,26,2,1,1,30,98.56,1
2,1,3,0,1095,44,5,19,3,1,2,30,0.0,1
15,0,39,0,2420,86,0,32,2,1,1,25,987.255,1
2,0,34,0,0,9,63,0,3,1,2,25,566.36,1
0,1,26,0,1222,17,0,4,3,1,1,25,987.255,1
4,0,32,0,91,0,0,42,3,1,1,25,987.255,1
7,0,35,1,450,12,0,25,3,1,2,25,570.63,1
2,1,24,2,0,27,0,2,4,1,2,30,356.378,1
0,1,34,1,0,24,4,26,2,1,2,30,202.783,1
13,0,27,2,0,0,1,3,4,1,2,25,284.307,1
13,0,3,0,1055,8,0,2,2,1,1,25,157.007,1
2,0,9,1,448,48,6,4,4,1,2,45,130.093,1
6,0,30,1,342,26,4,10,2,1,2,30,302.3,1
0,0,9,0,535,77,7,0,2,1,1,25,130.325,1
7,0,10,0,213,15,0,41,2,1,1,25,125.292,1
9,0,33,0,0,26,1,0,2,1,2,30,987.255,1
6,1,3,0,1226,12,0,0,2,1,2,45,28.975,1
3,1,7,0,4642,0,0,47,2,1,1,30,111.021,1
2,0,14,0,906,0,27,4,2,1,1,30,314.365,1
4,0,36,0,0,58,6,35,2,1,2,30,118.623,1
9,0,30,2,1244,28,12,0,3,1,2,45,374.568,1
1,0,37,0,3804,18,26,13,2,1,1,30,987.255,1
4,0,31,0,0,0,30,0,3,1,2,30,470.2,1
6,0,27,0,0,29,0,1,3,1,2,25,289.186,1
10,0,30,0,0,44,2,4,3,1,2,30,434.159,1
9,0,3,0,81,28,9,0,2,1,1,30,279.977,1
5,1,22,0,0,24,3,9,2,1,2,30,253.816,1
5,0,30,0,1391,50,12,0,2,1,2,25,207.779,1
4,1,24,0,0,16,0,0,3,1,1,30,199.568,1
0,1,14,0,0,25,0,2,2,2,2,30,194.664,1
9,0,34,0,0,11,45,0,3,2,1,45,148.553,1
0,0,43,0,395,33,0,3,3,1,2,30,117.404,1
6,1,3,0,959,57,1,10,2,1,1,45,1.225,1
1,0,16,1,1186,0,15,7,2,1,2,30,153.397,1
15,1,26,2,0,20,0,2,3,2,2,30,227.077,1
22,1,25,0,0,39,0,48,2,1,2,30,47.581,1
4,1,26,0,10,0,1,36,3,1,2,30,485.021,1
9,0,28,0,0,31,0,6,2,1,2,25,397.795,1
0,0,13,0,2797,28,12,6,3,2,1,25,266.635,1
0,0,5,0,3316,26,34,2,3,1,2,25,285.027,1
7,1,31,1,0,43,0,0,4,1,2,25,136.501,1
6,1,26,0,1166,6,0,6,3,1,2,30,497.956,1
10,0,3,0,4075,34,4,0,2,1,1,30,987.255,1
13,1,3,0,1499,74,0,5,4,1,2,25,137.35,1
4,1,33,0,0,64,0,3,2,1,2,45,484.603,1
0,0,3,0,147,33,0,23,3,1,2,30,272.082,1
1,0,43,0,2027,11,12,0,2,1,2,25,310.816,1
3,1,7,0,349,23,19,5,4,1,1,30,290.063,1
32,0,3,0,2262,25,0,8,2,1,2,25,325.006,1
0,1,30,0,1387,57,0,0,3,1,2,25,312.012,1
8,0,39,0,1914,48,41,3,3,1,1,30,395.814,1
0,0,25,0,0,1,25,32,2,1,2,30,187.08,1
13,1,30,0,483,0,39,41,4,2,2,25,135.398,1
0,0,33,2,1168,55,13,35,3,2,2,30,32.281,1
0,0,30,0,0,69,13,11,3,1,1,45,53.802,1
0,0,3,0,981,0,1,0,3,1,1,45,214.167,1
16,0,8,0,0,14,0,7,2,1,2,30,298.107,1
11,0,3,0,0,92,32,12,2,1,2,30,483.332,1
0,1,8,0,0,0,39,0,2,1,2,25,132.289,1
9,1,4,0,2019,32,2,27,3,1,2,45,111.81,1
1,1,26,3,3698,78,4,3,3,1,2,45,258.984,1
4,1,33,0,2951,47,0,16,3,1,1,30,376.249,1
0,1,31,0,6123,98,5,20,4,1,1,45,196.444,1
3,1,3,0,2025,35,24,9,3,1,1,25,58.119,1
0,0,39,0,342,30,0,5,3,1,2,30,563.94,1
0,0,30,0,204,16,0,36,3,1,1,25,264.705,1
0,0,3,1,0,24,73,0,4,1,1,25,987.255,1
13,1,28,0,0,34,0,42,3,1,1,30,128.492,1
6,0,18,0,0,0,0,8,2,1,2,30,102.366,1
15,1,22,0,885,21,6,40,3,1,1,45,17.605,1
31,0,34,1,0,29,0,22,3,1,2,30,364.761,1
11,0,33,1,2815,38,4,48,3,2,2,45,124.582,1
10,0,27,0,0,2,6,17,2,1,1,45,480.34,1
4,1,8,0,0,35,20,3,4,1,2,25,493.994,1
2,0,9,1,1279,0,0,7,2,1,2,45,262.606,1
11,0,6,1,2659,13,8,0,2,1,2,30,221.812,1
6,0,4,0,1862,35,2,17,2,1,2,30,225.407,1
0,0,32,2,1758,28,0,26,3,1,1,30,14.381,1
0,1,40,1,2077,42,0,41,3,1,2,25,416.469,1
7,0,3,0,0,0,0,0,2,1,1,45,310.266,1
8,0,36,0,0,15,22,0,3,1,1,30,508.243,1
6,0,7,2,470,61,7,27,3,1,2,25,655.185,1
5,0,37,1,0,39,25,11,3,1,2,30,97.607,1
3,0,36,0,1032,52,5,4,3,2,2,30,81.363,1
4,0,28,0,1388,70,0,17,2,1,2,30,56.548,1
2,1,18,0,641,59,0,9,3,2,2,25,110.755,1
6,0,22,0,2854,27,0,0,2,1,2,25,987.255,1
0,0,44,0,548,25,6,1,2,1,2,45,203.699,1
0,0,4,0,0,10,0,11,2,1,1,30,529.352,1
8,0,25,1,776,21,0,0,2,1,2,55,578.376,1
7,0,20,1,803,9,0,12,5,1,2,30,139.024,1
0,0,29,1,2045,63,137,15,4,1,1,25,283.904,1
7,0,31,0,0,51,4,0,2,1,1,25,125.105,1
5,0,35,0,0,63,2,0,4,1,2,25,102.912,1
1,1,30,0,2789,2,0,0,2,1,2,25,987.255,1
0,0,29,0,2177,39,0,0,2,1,2,45,94.342,1
3,1,10,0,7,34,40,15,4,1,2,25,473.5,1
0,0,3,0,0,79,34,0,2,1,2,45,267.235,1
0,0,32,0,1333,0,3,0,3,1,2,45,34.373,1
17,0,22,0,0,18,0,0,3,1,1,30,249.994,1
11,0,30,1,4421,15,13,3,3,1,2,25,60.227,1
6,0,33,0,0,48,0,19,4,1,2,30,203.31,1
9,1,7,0,1149,0,0,6,2,1,2,45,435.295,1
0,1,34,0,2022,32,6,7,5,1,1,25,307.267,1
25,1,13,0,389,13,0,6,2,1,2,25,375.125,1
10,1,3,0,5142,16,3,0,5,1,2,25,323.658,1
13,0,36,0,1329,62,0,10,2,1,2,25,53.33,1
14,0,41,1,302,11,4,3,4,2,2,25,254.085,1
2,0,3,0,1182,15,0,26,3,1,1,30,126.916,1
15,0,31,0,2556,4,7,3,4,1,1,30,117.894,1
18,0,40,0,0,30,0,10,2,1,2,55,533.183,1
6,0,29,0,1589,46,0,16,3,1,2,45,115.433,1
7,1,3,0,889,20,4,17,2,1,2,30,186.734,1
0,1,41,0,1999,5,15,5,3,1,2,30,361.731,1
9,0,27,0,2070,27,15,15,2,1,2,45,314.653,1
17,0,29,0,2593,68,0,5,2,1,1,45,131.317,1
5,0,7,0,321,0,9,0,3,2,1,30,68.335,1
10,1,22,0,1781,100,133,15,4,1,2,30,277.053,1
5,1,34,0,0,22,22,26,3,1,2,30,147.424,1
6,0,29,4,1569,0,0,6,3,1,2,25,285.743,1
2,0,3,0,2521,25,0,20,3,1,1,25,74.69,1
6,1,32,0,1866,43,2,37,2,1,2,30,264.635,1
2,0,8,0,852,29,52,40,3,1,2,30,97.823,1
10,1,37,0,3077,3,5,36,2,1,1,30,382.124,1
