1,1,29,0,1500,64,14,32,3,1,1,25,99.18,1
34,1,39,0,375,55,0,0,5,2,2,30,166.513,1
3,1,26,0,1870,9,6,17,2,1,1,25,59.062,1
2,0,35,1,1762,47,0,29,3,1,1,30,155.746,1
26,0,24,0,2768,30,0,23,4,1,2,55,34.896,1
31,0,38,0,3332,22,0,31,3,1,2,30,150.046,1
1,0,32,2,6123,5,0,38,3,1,1,30,54.293,1
24,1,26,2,2531,14,25,11,3,1,2,55,52.692,1
3,0,45,0,0,59,0,24,4,1,2,30,129.359,1
11,1,29,0,6085,10,0,21,2,1,2,25,281.276,1
4,0,26,1,797,4,11,21,3,1,2,45,92.237,1
32,0,34,0,6123,39,14,7,3,1,2,30,16.737,1
15,0,39,2,279,56,25,47,3,1,2,30,227.019,1
20,0,31,1,3256,8,5,0,2,1,2,25,218.377,1
34,0,32,0,2509,0,2,9,4,1,1,25,133.261,1
30,1,24,2,2696,11,44,22,2,1,2,30,53.772,1
2,1,26,0,2648,17,0,5,2,1,2,30,106.536,1
22,0,30,1,1705,48,6,16,5,1,2,30,213.251,1
17,0,28,0,2619,3,0,17,3,1,2,25,72.671,1
0,0,21,1,3070,47,0,3,2,1,2,25,140.461,1
3,1,30,0,762,28,38,26,3,1,1,45,44.707,1
9,0,40,0,2953,2,3,9,3,1,2,25,198.85,1
1,0,34,0,2854,0,0,2,3,1,2,30,237.409,1
3,1,28,1,2414,40,25,13,2,1,2,30,247.98,1
31,0,38,0,568,96,0,29,4,1,2,30,108.061,1
10,0,35,0,1337,18,7,14,4,1,1,45,267.44,1
1,1,19,1,2788,0,0,18,3,1,2,30,138.699,1
3,0,25,1,1424,37,0,3,3,1,2,25,284.167,1
27,0,32,0,3250,0,0,19,3,1,2,30,7.354,1
11,1,27,0,1666,9,0,0,3,1,2,30,240.126,1
2,0,22,1,2285,0,0,3,3,2,1,30,96.413,1
1,1,39,0,854,56,0,32,3,1,2,30,82.144,1
18,1,6,0,1591,15,8,0,4,1,2,45,335.126,1
22,0,30,0,858,12,0,48,4,1,1,45,117.629,1
8,1,41,3,3872,12,26,35,2,1,2,30,0.0,1
34,0,25,0,1558,5,8,18,2,1,2,45,121.857,1
34,1,24,0,6123,18,4,46,3,1,1,25,93.377,1
11,1,25,0,1509,51,0,0,3,1,1,30,114.7,1
3,1,31,1,1892,47,33,44,2,1,2,30,122.745,1
17,0,44,0,1714,39,0,36,3,1,2,30,48.315,1
12,1,23,0,1252,0,2,14,3,1,2,25,376.557,1
0,0,31,0,1334,0,0,16,2,1,2,30,114.415,1
17,0,31,0,3143,22,7,40,2,1,2,30,231.161,1
0,0,16,0,2933,17,0,23,3,1,1,30,0.0,1
34,1,28,1,2538,65,5,33,2,1,1,30,311.803,1
25,1,22,0,5749,38,0,17,3,1,2,25,93.302,1
4,1,30,0,2640,39,9,3,2,1,2,30,53.765,1
9,1,24,0,1744,1,14,31,3,1,2,30,203.636,1
1,1,32,0,1653,33,0,31,3,1,1,25,987.255,1
3,0,22,0,1019,6,0,13,4,1,2,25,108.957,1
4,0,25,0,3320,18,0,0,4,1,2,30,500.117,1
9,1,38,0,987,44,0,6,5,1,2,45,137.707,1
5,0,25,0,4246,0,0,1,2,2,2,30,376.256,1
7,1,21,0,4305,0,0,5,2,1,2,25,158.432,1
18,0,25,0,6123,53,0,28,3,1,2,45,109.313,1
24,0,27,0,892,17,0,19,4,1,2,30,268.775,1
0,1,3,0,1231,1,0,27,5,1,1,30,231.405,1
4,0,44,0,509,56,0,6,3,1,2,25,113.636,1
3,1,42,0,1062,25,0,11,4,1,1,25,278.55,1
2,0,25,0,4221,71,0,20,2,1,2,25,191.928,1
1,0,39,0,1119,54,6,12,4,1,1,30,292.227,1
1,0,34,0,1857,14,2,32,4,1,1,25,310.134,1
6,0,36,2,1449,12,3,16,3,1,2,30,9.828,1
22,0,39,0,2374,69,0,8,4,1,1,45,987.255,1
2,0,25,0,1824,27,0,0,3,1,1,30,266.597,1
0,0,23,0,2430,0,0,8,3,1,1,25,0.0,1
2,0,22,0,6123,17,1,20,2,1,2,55,140.261,1
7,1,24,0,6123,7,0,1,2,1,2,45,502.496,1
4,1,25,0,1768,0,13,0,3,1,2,25,166.632,1
16,1,33,0,3049,3,0,18,3,1,1,25,89.388,1
20,1,30,0,1336,51,16,0,3,1,2,25,289.748,1
34,1,33,1,4296,4,0,33,2,1,2,30,126.912,1
2,0,34,0,1112,3,2,27,4,1,1,30,97.749,1
34,0,28,2,3320,17,0,0,2,1,2,45,512.583,1
2,0,24,0,2559,0,0,6,4,1,2,25,0.0,1
0,1,31,0,1366,54,5,39,2,1,1,30,67.471,1
3,1,35,0,1278,6,0,33,3,1,1,30,376.86,1
4,0,27,0,3008,0,0,17,3,1,1,30,350.208,1
17,0,29,0,2512,0,0,30,3,1,2,45,75.945,1
23,0,40,2,159,61,0,48,2,1,1,30,86.624,1
4,1,27,0,3065,62,0,5,4,1,1,25,206.87,1
6,0,23,0,2651,10,11,11,2,1,1,45,242.95,1
0,0,36,0,6123,0,4,5,3,1,2,25,45.243,1
3,1,26,0,2824,0,0,21,2,1,2,25,280.297,1
0,1,33,1,2040,48,0,31,2,1,2,25,22.691,1
2,0,29,0,1165,46,0,32,3,1,2,45,0.0,1
1,0,26,0,4141,39,24,18,2,1,2,30,21.907,1
17,0,31,1,565,3,21,3,2,1,1,30,456.533,1
4,0,33,0,2449,52,27,34,3,1,2,30,38.417,1
3,0,27,0,1890,62,0,0,2,1,2,25,319.49,1
3,0,38,0,1226,50,0,24,4,1,1,30,194.98,1
9,0,28,0,1396,33,3,7,3,1,2,45,348.924,1
18,0,36,0,1878,100,0,19,2,1,2,30,61.627,1
29,0,28,1,2076,0,0,9,4,1,2,25,46.313,1
1,0,27,0,2090,0,0,36,2,1,2,45,315.08,1
3,0,27,1,479,23,16,5,2,1,2,25,257.631,1
34,0,27,0,2347,50,9,25,3,1,2,30,119.733,1
26,1,27,0,1217,56,0,27,2,1,1,55,262.168,1
12,0,31,1,1212,6,3,4,4,1,1,30,242.168,1
16,1,33,2,1618,0,0,8,3,1,1,45,390.247,1
34,1,29,0,3434,50,0,11,2,1,1,25,201.694,1
0,1,27,0,3573,16,0,2,3,1,1,30,210.417,1
19,1,25,0,3832,0,10,12,4,1,2,25,135.286,1
14,0,26,0,1559,1,0,9,2,1,1,30,160.499,1
1,0,35,0,4159,32,0,16,3,1,2,25,0.0,1
2,1,33,1,0,18,0,27,4,1,2,25,481.407,1
3,0,33,0,1689,75,9,22,4,1,2,30,252.057,1
3,0,42,0,1728,12,18,32,3,1,2,30,187.089,1
2,1,42,0,1105,17,10,26,2,1,1,25,297.699,1
25,1,25,1,1993,46,21,8,2,2,2,30,215.154,1
2,0,32,0,4236,24,0,22,2,1,1,30,63.301,1
2,0,9,0,2289,50,0,24,2,1,2,30,353.89,1
3,1,29,1,564,55,13,23,2,1,2,30,314.298,1
1,0,31,1,535,5,6,5,2,1,1,30,0.0,1
12,0,15,2,1587,7,9,0,3,1,1,25,91.415,1
13,1,22,0,1966,56,26,6,4,1,1,30,280.518,1
14,1,45,0,1278,53,6,30,3,1,2,25,916.928,1
3,0,45,0,4858,12,12,6,3,1,2,25,6.3,1
23,1,26,0,3280,19,0,0,3,1,2,30,60.2,1
22,0,35,2,5989,10,0,41,2,1,1,25,987.255,1
2,1,31,0,2444,35,0,0,2,1,1,30,125.288,1
2,0,35,0,6123,33,7,13,2,1,2,30,129.193,1
0,0,34,1,3172,10,23,31,3,1,1,25,155.617,1
30,0,37,2,2763,0,0,26,4,1,1,45,215.616,1
0,1,22,0,2856,0,0,8,2,1,2,30,52.665,1
29,0,37,0,2309,100,0,6,3,1,2,25,83.584,1
1,0,3,0,1139,90,6,15,3,1,2,25,118.357,1
12,0,32,0,6038,54,1,46,3,1,2,45,38.822,1
34,0,25,0,6123,39,4,2,2,1,1,30,56.274,1
0,1,38,0,800,66,0,8,3,1,2,30,0.0,1
2,0,37,0,1703,100,0,3,4,1,2,25,269.083,1
12,0,25,0,1577,7,0,1,2,1,1,45,70.353,1
2,0,26,2,2314,10,1,33,2,1,2,25,235.859,1
0,0,32,0,1300,6,38,24,3,1,1,30,240.031,1
11,0,26,0,6,42,0,26,3,1,2,30,215.092,1
2,1,28,0,3333,39,10,48,3,1,2,45,0.0,1
1,0,39,0,998,15,122,28,4,1,2,30,262.399,1
24,0,4,1,203,56,0,13,3,1,2,25,245.925,1
3,1,31,0,1944,40,0,11,2,1,1,30,120.696,1
12,1,29,0,6123,15,9,30,5,1,2,45,73.739,1
11,0,38,0,1018,0,26,19,3,1,2,30,266.894,1
17,0,45,0,3084,31,11,23,3,1,1,30,36.227,1
11,1,13,0,1043,2,14,0,2,1,2,30,242.942,1
9,0,30,0,2867,47,0,20,3,1,2,30,0.0,1
3,0,22,0,2131,38,0,11,2,1,1,25,93.66,1
14,1,43,0,973,15,2,25,2,1,2,45,210.045,1
3,1,26,0,577,0,28,20,3,1,1,30,154.304,1
24,0,32,0,2960,52,25,36,3,2,1,25,268.884,1
1,1,42,0,5377,50,0,7,2,1,2,25,48.237,1
0,1,29,1,2770,23,14,48,4,1,1,30,987.255,1
3,1,33,1,1604,56,0,19,4,1,2,25,324.379,1
2,0,41,0,2727,4,23,32,4,1,2,30,0.0,1
12,1,27,1,385,21,0,12,3,1,2,25,41.616,1
2,0,27,1,2181,92,0,10,3,1,2,55,210.797,1
0,0,30,0,1294,62,14,24,4,1,2,30,57.094,1
1,0,30,0,6123,40,14,25,3,1,2,30,20.485,1
12,1,8,0,872,22,10,21,3,1,1,30,238.214,1
2,1,32,1,3642,33,26,29,3,2,2,45,0.0,1
13,1,28,0,1457,20,0,31,2,1,1,30,187.617,1
3,0,28,0,3791,7,0,18,3,1,1,45,160.343,1
2,0,26,0,2925,26,0,36,3,1,2,30,345.398,1
4,0,29,0,5856,100,0,0,2,1,1,25,259.151,1
10,0,15,0,1027,4,110,4,3,1,2,25,451.392,1
9,0,24,0,6123,0,0,0,3,1,2,30,40.121,1
26,0,44,0,1490,48,0,3,2,1,1,30,257.835,1
4,1,27,2,3901,8,1,3,2,1,2,25,987.255,1
17,1,28,0,3780,39,0,0,4,1,2,30,92.024,1
2,0,36,0,2080,19,0,10,3,1,2,30,242.488,1
3,1,36,0,2586,44,0,40,3,1,2,30,280.072,1
3,0,27,0,1587,17,0,13,5,1,2,25,209.714,1
31,0,23,0,3390,15,0,0,2,1,1,45,35.94,1
4,0,35,0,894,24,0,3,2,2,2,30,58.577,1
19,0,38,0,1635,15,0,0,2,1,1,30,102.161,1
1,1,3,1,2652,0,0,0,2,1,2,45,141.786,1
0,0,3,0,2759,64,0,10,3,1,1,25,165.496,1
4,1,27,0,6123,25,8,29,3,1,1,30,359.601,1
15,0,38,0,721,44,0,3,2,1,1,30,0.0,1
8,0,34,0,3232,0,0,44,3,1,2,25,74.544,1
22,1,35,4,997,59,0,26,2,2,1,30,292.871,1
4,0,3,0,3431,70,0,36,2,1,1,25,205.18,1
34,0,35,0,2875,63,8,0,2,1,1,25,217.79,1
3,1,29,0,595,7,0,20,4,1,2,30,318.674,1
20,0,42,0,1957,44,2,5,2,1,2,30,0.0,1
23,0,5,0,2074,53,71,29,3,1,2,45,372.175,1
6,1,39,0,4503,43,0,7,2,1,2,30,257.889,1
0,0,33,0,1955,39,0,3,2,1,1,30,21.084,1
18,0,35,0,2122,0,11,18,5,1,1,45,125.456,1
3,1,26,0,1124,0,8,22,5,1,2,25,180.998,1
1,0,24,4,1547,28,38,0,5,1,2,30,987.255,1
2,0,3,1,538,10,25,6,2,1,1,45,384.946,1
3,0,30,2,1958,17,0,18,2,1,2,25,261.241,1
14,0,24,2,1381,22,0,4,3,1,2,45,35.468,1
29,0,3,0,4344,18,27,11,3,1,2,25,137.398,1
7,0,3,0,6123,5,0,22,4,1,1,30,279.846,1
3,1,40,0,4111,69,7,24,4,1,1,30,0.0,1
24,0,25,0,2298,4,0,15,3,1,1,45,3.76,1
15,0,31,3,2945,0,6,0,2,1,2,45,402.846,1
9,0,38,0,648,8,0,17,3,1,1,25,262.127,1
25,0,4,0,26,27,2,4,3,1,1,30,158.028,1
21,0,33,0,1784,53,0,22,2,1,2,30,170.764,1
34,0,37,0,250,5,5,38,3,1,2,30,115.808,1
3,0,41,0,2742,3,28,22,3,1,2,30,376.002,1
2,1,32,0,1764,57,28,48,3,1,2,30,49.921,1
0,1,28,2,1688,46,0,46,3,1,2,30,74.622,1
0,0,39,0,2933,54,1,14,2,1,2,45,299.056,1
0,0,41,2,5967,13,0,22,3,1,1,30,264.108,1
0,1,26,3,1085,11,3,0,2,1,1,45,226.567,1
16,1,28,1,1126,36,0,0,3,2,2,25,0.0,1
9,0,35,2,6023,53,41,27,2,1,2,25,268.674,1
0,1,22,0,835,9,3,34,2,1,2,30,205.629,1
23,0,27,3,3039,6,5,48,2,1,2,30,43.329,1
15,1,33,1,740,11,0,14,3,1,2,55,0.0,1
16,0,24,0,1762,5,0,12,2,1,2,30,150.094,1
6,1,24,0,1543,15,58,33,4,1,2,30,49.725,1
3,0,34,1,6123,15,40,48,4,1,2,30,221.905,1
2,0,27,0,3913,57,0,9,3,1,1,25,38.961,1
16,1,32,0,2476,37,0,24,2,1,1,45,217.843,1
24,0,28,0,1275,24,0,3,3,1,2,25,232.906,1
1,1,28,0,2544,37,20,36,3,1,2,30,216.763,1
2,0,35,0,2503,62,8,24,3,2,2,30,274.99,1
23,0,5,0,6123,59,7,25,2,1,2,45,128.702,1
2,1,29,0,6123,0,0,30,3,1,2,30,239.839,1
0,0,31,0,1870,54,6,0,2,1,2,25,129.01,1
9,1,23,0,1874,96,5,10,2,1,1,30,203.157,1
3,1,4,0,3425,17,0,15,2,1,1,30,256.08,1
2,1,25,0,6123,26,10,20,3,1,2,30,307.365,1
3,1,35,0,6123,54,0,35,3,1,2,25,202.399,1
3,0,31,0,1383,13,0,23,4,1,1,25,192.628,1
22,1,25,0,856,7,0,24,5,1,2,45,143.309,1
0,1,4,0,2792,24,0,4,2,1,1,45,309.387,1
0,1,44,0,1479,0,0,10,3,1,2,30,134.116,1
5,1,28,0,3400,38,47,2,3,1,2,45,198.344,1
6,0,35,1,985,18,2,25,2,1,1,30,21.902,1
14,0,32,0,3357,34,0,23,3,1,1,45,519.99,1
11,1,31,0,1946,23,0,10,3,1,2,30,103.462,1
0,0,23,1,997,13,0,20,3,1,2,25,54.932,1
17,0,31,1,1301,20,9,3,4,1,2,25,367.801,1
2,1,23,0,2128,55,0,4,2,1,2,30,114.143,1
12,0,28,0,1253,0,18,41,4,1,2,25,215.566,1
30,0,37,0,4399,0,6,0,2,1,1,25,220.595,1
1,0,21,0,346,24,26,20,3,1,1,30,18.84,1
4,1,24,0,3459,6,16,34,2,1,2,25,82.244,1
4,1,28,0,1684,60,13,10,3,1,2,30,203.14,1
0,1,33,0,2000,30,0,38,3,1,2,25,62.351,1
13,1,3,0,2266,13,13,28,2,1,1,45,231.077,1
24,0,30,0,2473,0,0,1,4,1,1,25,466.831,1
26,1,24,0,3290,21,0,22,3,1,2,45,70.092,1
10,0,31,0,422,78,9,30,3,1,1,30,30.249,1
3,1,36,2,1064,5,14,30,4,1,1,30,264.82,1
2,0,29,3,1567,69,0,30,3,2,1,25,359.219,1
19,1,35,0,1580,43,2,7,3,1,2,45,145.603,1
1,1,24,0,1214,8,0,28,4,1,2,30,340.529,1
4,1,36,0,1704,42,27,20,4,1,2,30,507.465,1
18,1,24,0,2488,15,8,5,3,1,2,45,119.404,1
2,0,30,0,4071,8,0,6,3,1,2,30,177.914,1
3,0,37,1,2060,13,5,31,2,1,2,30,29.547,1
0,1,9,0,3673,45,0,34,3,1,1,45,0.0,1
5,0,43,1,2965,21,2,32,2,1,2,45,157.453,1
8,0,27,0,3211,78,15,26,3,1,1,25,225.494,1
10,1,34,0,623,56,0,5,2,1,2,25,457.649,1
19,0,26,4,1758,0,0,12,3,1,1,25,272.819,1
3,0,43,0,2994,41,12,20,3,1,2,30,304.92,1
2,0,11,0,1889,0,0,21,2,1,2,25,82.483,1
1,1,22,1,5850,53,8,13,3,2,1,30,299.351,1
25,1,26,0,2892,3,0,6,2,1,2,45,136.858,1
32,0,32,2,3747,0,0,2,4,1,2,25,296.655,1
26,1,39,0,2242,31,0,37,3,1,1,30,208.299,1
23,1,30,0,6123,50,0,36,2,1,2,30,306.174,1
22,1,32,0,2571,20,0,40,2,1,2,45,91.027,1
23,0,22,2,2624,0,0,1,4,1,2,25,499.514,1
3,0,30,0,605,37,29,45,2,1,1,25,246.608,1
2,1,10,0,528,97,0,42,3,1,2,30,362.515,1
10,0,40,0,0,14,11,41,3,1,1,25,151.016,1
6,1,28,0,1159,0,5,2,2,1,1,25,0.0,1
13,1,39,0,484,0,2,19,3,1,2,30,45.28,1
2,1,31,1,2473,71,0,39,3,1,1,25,121.007,1
9,1,44,0,910,13,28,2,4,1,2,25,186.904,1
3,1,36,0,2117,0,15,21,2,1,1,30,104.663,1
9,1,3,1,2367,29,0,28,3,2,1,30,11.633,1
13,0,30,1,3733,52,4,8,2,1,2,45,11.823,1
4,1,4,1,2386,8,0,48,2,1,2,45,92.429,1
13,0,42,0,2266,50,0,0,4,1,2,30,327.687,1
0,1,27,0,1596,9,0,37,2,1,2,30,287.122,1
27,1,3,0,4143,44,44,19,2,1,1,30,375.05,1
0,0,27,1,2888,0,0,9,4,1,2,30,0.0,1
7,1,39,0,458,37,0,9,2,1,2,30,325.992,1
1,0,27,0,1744,31,6,2,3,1,2,25,355.916,1
15,0,27,1,2024,0,0,0,2,1,2,25,152.604,1
9,0,22,0,966,52,6,14,3,1,2,45,52.693,1
0,1,38,0,980,47,0,42,2,1,2,30,325.738,1
13,0,31,0,2351,51,0,39,3,1,2,30,131.892,1
25,0,39,0,2153,59,22,8,2,1,1,30,187.807,1
19,1,40,0,6123,28,31,6,3,1,2,25,103.874,1
34,0,31,0,2231,23,0,26,2,1,2,30,225.522,1
2,0,31,0,2986,47,2,1,2,1,1,30,0.0,1
24,1,25,2,4682,43,83,1,3,1,2,25,134.416,1
34,0,32,1,2727,0,13,31,3,1,2,30,171.335,1
7,1,37,1,1381,28,0,3,4,1,2,30,92.932,1
0,1,35,1,1139,38,0,22,4,1,2,25,29.999,1
19,1,20,0,4298,20,0,0,2,1,2,25,249.027,1
1,0,31,0,1631,7,4,22,2,1,2,25,272.888,1
4,1,34,0,2639,58,0,1,3,1,1,30,289.949,1
11,1,26,0,1910,21,36,0,4,1,2,30,209.595,1
2,1,33,1,6010,12,0,2,2,1,2,30,152.214,1
28,1,33,0,0,20,0,19,3,1,2,25,14.519,1
0,0,29,0,2826,85,0,21,2,1,2,25,87.529,1
4,1,25,0,3213,18,0,25,4,1,2,25,280.288,1
3,1,38,2,1103,5,31,4,3,1,2,25,64.219,1
11,1,28,0,4257,13,0,3,3,2,1,30,234.364,1
10,1,29,0,6123,50,9,19,2,1,2,25,272.73,1
12,1,44,0,2915,43,30,38,3,1,1,30,109.092,1
24,1,27,1,3151,100,0,18,3,1,2,30,162.084,1
34,1,38,0,894,66,0,5,4,1,1,30,220.263,1
24,0,34,0,5679,22,0,33,4,1,2,30,250.294,1
2,1,43,0,1636,8,0,32,2,1,2,30,111.899,1
1,1,39,0,2051,0,16,8,2,1,2,30,228.783,1
1,1,32,0,2043,51,0,7,2,1,1,25,139.833,1
31,1,42,0,1663,18,0,0,2,1,1,45,227.382,1
34,1,30,0,6123,33,0,0,2,1,1,25,359.138,1
34,0,29,0,1196,50,0,15,4,1,2,45,315.887,1
7,0,36,0,7,54,5,48,3,1,1,30,11.79,1
1,1,31,0,1870,0,0,18,2,1,2,30,246.783,1
17,1,25,0,2371,53,0,22,4,1,2,30,13.451,1
18,0,26,0,2583,9,0,6,3,1,2,25,63.247,1
8,0,3,0,2189,3,0,16,3,1,2,45,107.802,1
15,0,40,0,5422,18,0,2,2,1,2,30,193.471,1
1,0,27,0,2488,0,49,0,4,1,2,25,145.889,1
3,1,32,0,628,2,9,3,3,1,1,30,0.0,1
3,1,31,2,6123,58,12,36,3,1,2,30,245.907,1
4,1,24,0,3013,48,16,7,3,1,2,25,265.064,1
9,1,38,1,5732,17,10,0,3,1,2,30,1.261,1
9,0,27,0,2495,2,0,42,2,1,2,30,81.394,1
3,0,30,0,6123,0,0,3,3,1,1,45,119.759,1
9,1,5,0,2032,26,13,44,2,1,2,30,170.464,1
34,0,28,0,3251,0,2,25,2,1,2,45,258.841,1
3,1,7,0,2725,4,0,48,3,1,2,45,441.884,1
34,0,29,1,2719,0,0,23,3,1,2,30,164.617,1
3,0,28,0,6123,66,10,37,3,1,2,30,494.947,1
17,0,39,0,2357,61,0,23,4,1,1,45,306.004,1
9,0,29,0,6123,62,0,37,3,1,2,30,179.195,1
14,0,40,0,1708,20,0,47,2,1,1,30,20.347,1
13,0,34,0,1398,22,0,5,2,1,2,45,135.036,1
7,0,27,0,1173,55,4,20,2,1,1,30,36.094,1
32,0,33,1,2455,64,0,19,2,2,2,45,141.757,1
13,0,37,0,851,31,0,13,3,2,2,25,189.365,1
2,1,35,0,2328,15,0,15,2,1,1,45,147.724,1
1,0,44,1,604,61,8,7,3,1,1,30,258.584,1
5,0,41,0,1335,32,15,46,2,1,2,25,987.255,1
13,1,34,3,440,70,11,25,2,1,1,30,163.976,1
3,1,26,0,2876,38,0,30,3,1,2,25,12.027,1
3,1,36,0,1591,80,0,23,4,1,2,30,146.497,1
12,1,23,0,3594,94,0,7,3,1,2,30,65.012,1
11,0,27,0,6123,46,1,21,4,1,2,25,453.83,1
1,1,38,0,689,60,0,48,3,1,1,30,95.518,1
12,1,30,3,2661,0,0,39,3,1,2,30,135.743,1
1,0,32,1,72,2,52,32,2,1,1,55,183.46,1
11,0,36,0,2064,44,0,25,4,1,1,25,160.619,1
4,0,31,2,4465,10,0,1,2,1,2,45,65.584,1
0,1,33,0,4114,51,11,3,3,1,2,25,207.284,1
34,0,28,1,2565,40,5,0,2,2,2,25,269.512,1
12,0,42,0,3099,74,68,43,2,1,1,30,0.0,1
0,1,29,1,6123,0,0,1,3,1,1,30,125.747,1
10,1,30,0,5569,29,0,9,5,1,2,30,142.509,1
3,0,29,0,1640,17,8,20,2,1,2,25,0.0,1
34,0,7,0,483,18,0,10,3,1,2,30,108.572,1
16,0,32,1,2220,0,0,0,4,1,1,30,692.097,1
14,0,26,0,1431,3,15,15,2,1,2,45,199.557,1
2,1,28,2,1886,49,0,2,2,1,2,25,94.782,1
2,1,30,0,2155,5,9,5,3,1,2,30,125.81,1
8,0,35,0,1255,59,0,28,2,2,2,30,207.161,1
8,1,31,0,2799,14,0,6,4,1,2,25,58.757,1
12,1,28,0,2702,17,2,4,4,1,1,30,176.256,1
0,0,22,0,6123,18,0,8,3,1,2,45,137.363,1
3,0,28,0,2176,27,8,2,2,1,2,25,104.451,1
0,1,35,0,1816,3,4,7,4,1,2,30,161.196,1
34,0,28,0,1922,22,6,34,3,1,2,30,57.508,1
2,0,33,1,1060,34,0,9,4,1,1,45,0.0,1
26,1,35,0,2537,0,3,15,3,1,2,30,0.0,1
13,0,23,0,3780,15,0,13,3,1,1,25,104.695,1
1,1,17,0,2594,32,0,2,3,1,2,25,138.47,1
31,1,3,0,2836,0,0,24,3,2,2,30,184.509,1
11,0,34,0,6123,24,13,5,3,1,1,25,440.488,1
13,0,40,1,1437,10,0,6,2,1,2,30,219.237,1
0,1,28,1,110,39,0,43,3,1,2,55,114.856,1
34,0,32,0,1637,0,10,9,2,1,1,30,270.334,1
34,0,35,0,6123,30,0,19,2,1,2,45,90.342,1
0,0,38,0,4064,48,38,30,2,1,1,55,12.827,1
22,0,43,0,1620,54,0,14,3,1,2,30,82.012,1
17,0,33,3,4935,30,9,37,2,1,1,30,310.061,1
2,0,26,0,1432,76,2,21,3,1,1,45,282.973,1
23,0,36,2,1730,42,0,2,3,1,1,30,392.534,1
11,1,3,1,3070,4,0,12,2,1,2,25,291.843,1
3,1,31,0,2280,42,0,24,4,1,1,25,517.446,1
14,0,33,0,2834,0,0,16,2,1,2,30,376.257,1
20,0,26,0,2277,56,0,45,3,1,1,30,362.758,1
34,0,32,3,4328,9,0,6,3,1,1,30,289.209,1
9,0,3,0,611,0,8,6,4,1,2,45,129.257,1
24,0,3,0,3169,0,3,38,2,1,2,25,104.134,1
7,1,26,0,3336,0,0,12,3,1,2,25,262.156,1
10,0,27,0,1646,0,18,25,3,1,1,45,141.116,1
34,1,22,0,6123,38,0,31,4,1,2,30,103.317,1
33,0,34,0,413,18,0,17,2,1,1,25,219.104,1
2,0,26,0,1091,19,30,6,3,1,2,30,112.303,1
34,1,32,0,1736,15,0,26,2,1,2,30,204.517,1
24,0,23,3,2602,20,0,23,2,1,2,25,306.456,1
0,1,24,2,1427,0,23,13,3,1,2,55,151.687,1
19,0,39,0,1308,10,0,4,2,1,1,45,91.549,1
0,0,25,0,1580,0,0,23,2,1,1,30,307.238,1
2,1,20,0,1780,71,0,9,2,1,2,25,133.692,1
4,0,26,0,1165,52,50,14,2,1,2,45,243.51,1
8,1,44,0,126,20,6,0,3,1,1,30,361.885,1
2,0,21,0,940,9,0,35,2,1,2,45,288.277,1
3,0,31,1,2392,0,11,46,3,1,2,25,25.084,1
4,0,41,0,1052,12,0,3,3,1,2,45,0.0,1
30,0,40,0,0,17,0,0,3,1,1,30,119.084,1
4,0,30,0,6021,24,0,7,3,1,1,30,454.167,1
4,0,25,0,975,4,0,1,3,1,1,25,205.305,1
7,0,16,0,1318,52,16,0,2,1,2,25,234.958,1
20,1,24,2,987,5,0,20,2,1,2,45,264.556,1
9,0,39,0,656,19,20,38,3,1,2,30,12.188,1
14,0,29,1,5241,3,0,12,2,1,1,30,58.503,1
2,0,29,1,1372,57,0,3,4,1,1,25,87.944,1
3,0,3,0,2091,47,0,0,3,1,1,30,297.089,1
17,1,38,0,983,5,0,5,2,1,1,30,97.309,1
8,0,22,0,6123,13,0,27,3,1,2,30,62.395,1
3,1,30,3,2705,32,0,21,2,1,2,30,270.269,1
34,0,24,0,1542,39,0,13,2,1,2,30,98.745,1
17,0,30,0,3312,69,0,35,2,1,2,25,0.0,1
1,0,37,2,2111,14,42,14,2,1,1,25,316.295,1
3,1,26,0,2440,0,0,5,4,1,2,55,197.268,1
27,0,28,0,3031,77,1,14,3,1,2,25,119.469,1
30,0,26,0,2448,50,0,5,3,1,2,30,162.772,1
1,0,29,1,2305,51,28,13,2,1,1,30,138.615,1
17,0,33,1,0,35,18,16,2,1,1,30,532.338,1
32,0,9,0,1806,48,0,29,3,1,1,30,194.387,1
9,1,35,0,670,48,0,7,3,1,2,30,165.23,1
4,1,32,0,1970,20,23,24,3,1,1,30,4.707,1
1,0,34,0,2513,4,2,40,4,1,2,30,57.459,1
30,1,36,0,2010,1,3,9,2,1,1,30,104.308,1
16,0,29,0,1817,36,0,21,2,1,1,25,216.299,1
0,0,31,0,1505,18,4,20,2,1,1,25,325.195,1
12,1,35,0,1135,11,37,31,2,1,1,30,165.772,1
34,0,35,0,1406,5,7,23,3,1,2,30,53.42,1
3,1,32,0,2674,39,11,15,3,1,1,30,0.0,1
3,0,30,0,797,100,0,8,2,1,1,30,537.583,1
11,0,31,0,1245,31,11,7,4,1,2,25,56.659,1
16,1,37,0,1645,94,29,3,3,1,2,30,73.765,1
4,0,21,2,875,45,27,20,3,1,2,45,181.526,1
18,1,37,0,6123,54,6,9,4,1,2,30,112.755,1
28,0,34,0,2241,100,11,7,3,1,2,30,173.738,1
18,0,25,0,2808,7,6,20,3,1,2,45,0.0,1
9,0,27,0,2552,39,9,8,2,1,2,25,207.843,1
0,0,24,0,3118,2,1,0,3,1,2,30,76.492,1
