4,0,36,0,0,2,40,26,3,1,2,30,848.202,1
0,0,43,0,929,29,36,43,3,1,1,25,564.483,1
6,0,37,0,4181,24,65,8,3,1,1,25,43.819,1
10,1,30,0,1489,24,10,21,2,2,2,30,0.0,1
0,1,31,0,889,1,6,40,4,1,2,45,362.308,1
8,1,44,0,872,10,57,42,2,1,2,30,78.899,1
8,0,25,0,2281,40,16,31,2,1,2,30,490.444,1
4,0,20,0,1679,65,5,14,3,1,1,30,247.794,1
11,1,31,0,6123,45,4,27,3,1,1,30,338.274,1
5,1,27,2,1425,41,6,47,4,1,1,45,138.248,1
33,0,32,3,4249,41,84,32,2,1,2,30,128.036,1
7,0,26,0,4560,62,12,34,3,1,2,25,83.365,1
0,0,34,0,938,20,43,5,3,1,2,30,312.636,1
5,0,25,0,3801,50,7,24,3,1,1,25,68.981,1
0,1,33,0,591,53,15,41,3,1,2,45,95.401,1
6,0,35,0,1071,5,10,24,2,1,2,30,65.498,1
15,0,27,0,4406,0,10,26,3,1,1,30,269.822,1
1,0,34,0,398,52,14,28,3,1,2,30,929.295,1
1,0,26,0,1880,47,9,23,4,1,2,30,49.934,1
0,0,3,0,3274,39,15,25,3,1,2,45,475.633,1
2,0,32,0,1196,29,4,11,2,1,1,30,52.368,1
8,1,29,0,2376,43,41,21,2,2,2,25,104.441,1
10,1,18,0,0,28,0,16,4,1,2,30,221.864,1
4,0,32,0,6123,1,17,8,2,1,2,45,251.731,1
12,1,32,0,3700,57,28,30,2,1,2,25,209.663,1
0,0,38,0,1622,0,12,42,4,1,1,30,87.865,1
0,0,26,0,97,19,7,0,2,1,2,25,91.791,1
8,0,34,0,4624,19,44,2,4,1,2,30,591.549,1
7,1,29,0,865,50,13,27,2,1,2,30,133.301,1
9,1,30,0,649,52,27,21,3,2,2,30,139.718,1
5,0,29,0,2448,22,5,27,2,1,2,30,183.687,1
0,1,34,0,1714,38,31,17,3,1,2,30,54.182,1
9,1,30,0,787,41,42,40,3,1,1,25,177.765,1
5,0,39,2,3203,55,33,7,2,1,2,45,94.672,1
15,0,33,3,3584,37,7,6,5,1,1,30,66.074,1
6,0,26,0,4266,16,27,48,2,1,1,25,173.489,1
9,0,25,0,1073,66,4,24,3,1,1,30,141.648,1
17,1,3,1,472,0,0,23,4,1,1,30,185.324,1
8,0,37,0,1443,0,34,48,3,1,1,30,221.405,1
2,0,29,0,2128,50,14,47,4,1,2,30,181.399,1
3,0,3,2,4020,62,1,30,4,1,2,45,33.451,1
7,0,7,0,0,18,2,19,3,1,2,30,248.531,1
7,0,36,0,2419,25,5,0,3,1,2,55,131.558,1
13,0,37,0,1811,0,10,26,4,1,2,25,3.645,1
3,0,27,0,0,40,2,9,4,1,2,45,394.204,1
5,1,24,0,6103,14,27,22,3,1,1,45,392.767,1
18,0,41,0,3430,20,27,37,3,1,1,25,185.063,1
3,0,27,0,4254,27,62,12,2,1,2,30,183.805,1
17,0,42,0,1134,6,13,9,2,1,2,25,20.488,1
0,0,42,0,4384,48,62,31,2,1,2,30,264.51,1
8,0,24,0,4213,1,40,17,4,1,1,30,371.943,1
0,1,3,0,2688,47,57,26,5,1,2,25,166.739,1
3,0,34,0,1286,34,8,37,2,1,2,25,25.251,1
14,0,26,0,3478,0,29,48,2,1,1,30,25.617,1
2,0,28,0,1376,0,4,2,4,1,1,45,76.227,1
9,0,34,0,4513,65,10,1,3,1,1,30,435.106,1
1,0,45,0,1192,0,21,0,2,1,1,45,192.518,1
6,0,26,3,4585,53,0,19,3,1,1,25,129.509,1
0,0,24,0,3645,0,6,3,3,1,1,25,56.115,1
2,0,42,0,967,5,68,10,4,1,2,30,112.811,1
0,0,3,3,3612,49,4,22,4,1,2,25,62.21,1
0,1,25,0,887,14,37,41,2,1,1,25,929.295,1
7,0,28,1,694,22,22,17,2,1,2,30,929.295,1
0,0,32,0,802,66,16,21,3,1,1,30,200.361,1
3,0,27,0,2109,5,7,8,2,1,1,25,58.689,1
2,0,24,0,3774,0,14,31,4,1,1,45,226.231,1
0,1,26,0,1690,0,20,0,3,1,1,30,254.964,1
7,0,29,0,2394,59,10,15,4,1,1,45,217.99,1
11,0,29,0,1000,88,4,1,3,1,1,30,142.468,1
7,1,31,0,3064,29,18,6,2,1,1,30,103.22,1
10,1,37,0,662,27,16,21,2,1,2,45,14.581,1
4,1,27,1,2316,30,36,4,2,1,1,55,40.028,1
5,1,25,0,0,54,9,23,4,1,2,25,280.903,1
6,0,28,0,0,41,39,9,2,1,1,30,164.231,1
6,0,27,0,0,29,20,1,2,1,1,30,387.825,1
0,1,3,0,1004,0,50,4,3,1,2,25,264.049,1
4,1,25,0,2553,19,0,24,3,1,1,30,213.572,1
0,0,23,0,6123,0,23,16,2,1,2,25,16.706,1
0,1,42,0,2329,13,15,31,3,1,2,30,42.938,1
2,0,28,0,2139,57,8,23,4,1,1,25,181.743,1
16,0,28,0,4148,43,65,27,3,1,2,25,251.307,1
0,0,29,0,863,49,45,3,2,1,2,30,63.606,1
0,0,4,0,4196,30,61,38,3,1,1,30,85.367,1
18,0,3,0,1833,22,61,5,2,1,2,30,171.697,1
5,0,25,0,1384,41,5,3,2,1,2,25,58.217,1
26,0,29,0,560,40,41,8,2,1,1,25,399.231,1
0,0,27,0,1849,36,6,21,2,1,2,30,452.591,1
11,0,3,0,1942,46,13,44,3,1,2,30,382.287,1
4,0,3,0,1180,3,28,26,3,1,2,30,22.204,1
8,0,28,0,0,45,0,20,3,1,1,25,0.0,1
0,1,31,1,1833,100,12,4,2,1,1,25,85.319,1
1,0,22,1,156,49,7,34,2,1,1,25,401.013,1
20,0,3,0,1201,83,7,0,3,1,2,45,15.858,1
11,0,35,0,0,27,38,24,3,1,2,25,132.921,1
8,0,29,0,3736,49,48,16,4,1,2,45,237.165,1
23,0,23,1,1143,12,8,30,2,1,2,30,394.446,1
3,0,33,1,4238,48,0,30,2,2,2,30,31.99,1
24,1,24,0,4126,27,70,14,2,1,2,30,245.832,1
22,0,24,0,2346,56,13,15,4,1,2,30,429.652,1
1,0,28,2,2743,42,16,27,3,1,1,30,106.687,1
28,1,29,2,2387,0,29,7,2,1,1,45,114.002,1
13,1,4,0,3342,20,4,29,3,1,2,45,176.611,1
2,0,10,2,2896,4,14,44,3,1,2,25,406.476,1
0,0,32,1,2492,41,6,47,2,2,1,30,33.829,1
0,0,30,0,1965,57,8,33,2,1,2,45,452.603,1
3,1,35,0,3825,22,63,10,4,1,2,25,484.003,1
7,1,24,0,2854,0,14,33,2,1,2,30,175.07,1
3,0,11,0,1374,28,30,20,2,1,2,30,58.39,1
3,1,41,0,4652,41,36,43,3,1,2,25,292.364,1
9,0,29,2,838,33,8,23,3,1,2,25,444.13,1
6,0,37,0,2430,19,12,32,3,1,1,25,247.68,1
19,0,31,0,4381,46,8,14,4,1,1,30,535.802,1
8,0,31,2,794,52,43,47,3,1,2,45,271.987,1
5,0,36,0,3133,2,13,22,3,1,2,30,929.295,1
4,0,8,0,2861,26,15,48,2,1,2,25,155.695,1
0,0,39,0,3553,43,10,8,4,1,2,45,264.701,1
5,0,3,0,1288,50,9,43,3,1,2,25,499.946,1
0,0,3,1,3761,34,0,41,4,1,1,45,179.846,1
13,0,39,2,2669,0,13,25,4,1,2,25,79.54,1
12,1,35,0,3426,0,11,28,3,1,2,45,117.716,1
29,0,36,0,3897,25,5,48,3,1,1,30,14.999,1
3,0,34,0,2431,26,54,0,3,2,2,25,316.738,1
1,0,32,0,3661,41,11,15,2,1,1,30,231.941,1
3,0,27,0,1859,0,0,10,4,1,2,30,309.207,1
0,0,35,0,170,11,0,29,3,1,2,55,265.797,1
11,1,34,0,4321,48,7,25,4,1,2,30,56.041,1
3,0,39,0,2303,36,27,4,4,1,2,45,380.738,1
2,0,3,0,0,7,24,17,4,1,1,25,301.103,1
3,0,38,1,6091,33,9,14,4,1,2,30,459.684,1
0,0,44,1,1212,21,14,46,4,1,1,25,89.313,1
13,0,3,0,6123,66,2,24,3,1,2,30,0.0,1
3,0,26,0,6123,35,33,33,2,1,2,30,537.31,1
1,0,24,0,236,0,51,20,3,1,1,30,320.557,1
27,1,13,1,519,57,29,27,2,1,1,45,258.704,1
14,0,29,1,2878,0,0,48,3,1,1,30,109.093,1
13,0,36,2,525,25,22,40,4,1,2,25,8.268,1
0,1,29,0,3328,54,15,17,4,1,1,25,123.582,1
11,1,29,0,799,41,50,48,3,1,2,55,46.604,1
2,1,35,0,386,35,25,26,3,1,2,45,204.965,1
7,0,5,0,322,0,14,48,3,1,2,25,551.423,1
17,1,29,0,3692,28,5,45,3,1,2,30,311.72,1
3,0,6,0,4690,35,12,19,2,1,1,30,85.546,1
1,0,29,2,1606,25,7,35,2,1,2,25,50.267,1
0,0,3,0,411,35,17,23,3,2,2,25,419.673,1
16,0,27,0,2342,0,1,13,4,1,2,30,277.843,1
4,0,27,0,1027,98,59,3,3,1,2,45,69.403,1
0,0,5,0,2481,32,53,21,4,1,2,25,175.231,1
24,1,3,0,755,4,15,5,2,1,1,30,105.971,1
5,0,31,2,2197,31,27,28,4,1,2,45,160.583,1
4,1,25,0,3022,31,7,15,3,1,2,25,278.374,1
6,0,29,0,2165,39,13,21,3,1,2,30,178.992,1
4,0,3,0,2598,8,10,45,2,1,2,25,235.785,1
10,0,3,1,3386,50,6,33,4,1,1,25,313.828,1
6,0,4,0,3237,2,14,22,4,1,1,45,201.488,1
0,0,26,0,406,35,43,24,3,1,2,25,91.085,1
1,0,4,0,1072,6,49,0,2,1,1,30,139.668,1
2,0,29,0,4263,34,3,13,2,1,2,30,264.793,1
0,0,27,0,103,42,11,2,2,1,2,30,250.752,1
2,0,29,0,3838,40,39,3,3,1,2,55,263.468,1
0,1,24,1,521,0,19,0,2,1,2,25,85.316,1
9,0,3,0,0,33,22,22,3,1,2,30,0.0,1
2,1,23,0,1584,0,8,16,2,1,2,30,119.081,1
4,1,3,1,484,58,6,19,3,1,2,25,438.738,1
4,0,38,0,3380,31,21,36,5,1,2,25,200.813,1
3,1,10,2,6123,53,60,46,2,1,2,30,114.849,1
7,0,3,1,2801,27,8,7,4,1,2,25,389.623,1
2,0,29,0,604,34,75,9,3,1,2,30,0.0,1
7,1,33,0,1192,48,17,48,2,1,1,45,268.156,1
9,1,33,0,0,28,36,32,2,1,2,30,484.91,1
3,0,27,2,722,15,0,9,4,1,2,30,168.023,1
9,0,35,0,3861,53,4,42,3,1,1,30,256.312,1
9,1,31,0,1400,21,5,8,3,1,2,25,0.0,1
19,0,28,2,2083,0,9,23,2,1,2,45,246.403,1
10,1,28,0,2137,60,34,17,2,1,1,25,445.228,1
28,1,31,1,0,100,4,40,3,1,1,25,110.271,1
7,1,3,0,2261,52,15,23,2,1,1,45,339.251,1
9,0,26,0,2547,72,8,18,3,1,2,25,0.0,1
9,0,31,0,163,65,10,17,2,1,1,25,293.513,1
7,1,26,0,572,19,34,27,3,1,2,25,85.81,1
11,0,38,0,4516,7,6,41,3,1,2,30,353.57,1
1,0,23,3,784,1,41,3,3,1,2,45,21.185,1
14,1,27,0,0,32,11,0,2,1,2,30,272.818,1
1,0,25,0,3978,57,12,9,2,1,1,45,220.986,1
10,1,36,0,2813,24,72,15,2,1,2,25,363.289,1
9,1,39,0,3417,43,8,31,2,2,1,30,58.865,1
4,0,32,0,648,51,37,33,3,1,1,45,44.846,1
24,1,28,0,2238,44,71,16,2,1,1,45,259.772,1
0,1,29,0,3915,2,66,26,2,1,2,25,461.713,1
0,1,30,2,1921,48,7,37,3,1,2,25,109.592,1
12,0,32,0,1162,22,8,1,3,1,1,30,781.623,1
27,0,23,0,1431,0,2,4,2,1,1,30,262.867,1
0,0,30,0,3130,2,30,5,4,1,2,45,41.681,1
0,0,3,0,49,34,9,41,2,1,1,25,99.748,1
6,1,32,0,886,36,0,20,3,1,2,30,192.318,1
7,0,28,0,318,6,37,19,4,1,2,30,145.986,1
0,1,28,0,800,0,59,2,4,1,2,30,112.153,1
6,0,32,0,875,40,67,2,3,1,2,30,188.238,1
4,0,27,0,123,0,0,24,2,1,2,30,7.851,1
2,0,8,0,0,57,14,48,3,1,2,30,76.655,1
0,1,26,0,545,10,6,14,3,1,2,30,45.206,1
9,1,36,1,487,52,8,48,4,1,2,45,0.0,1
2,1,3,0,2272,28,23,31,2,1,1,30,44.552,1
14,0,29,2,658,26,100,9,4,1,2,25,7.805,1
5,0,27,1,442,34,39,42,2,1,2,30,527.842,1
8,1,3,0,3277,0,7,4,3,1,1,45,52.231,1
0,0,7,0,1561,20,8,4,4,1,2,30,163.647,1
7,1,30,0,2304,100,22,24,3,1,2,30,209.0,1
8,0,31,0,2254,54,9,9,4,1,2,25,276.265,1
8,0,30,0,3990,18,13,24,2,1,1,30,267.239,1
0,0,28,2,532,0,5,14,3,1,2,25,252.947,1
4,0,34,0,1454,25,25,4,3,1,2,25,436.932,1
14,1,36,2,1231,60,4,32,2,1,1,45,69.797,1
2,1,24,0,916,0,12,0,3,1,1,25,216.502,1
12,0,31,0,3088,17,14,38,4,1,2,45,50.826,1
10,0,26,1,3520,10,19,10,2,1,1,25,286.831,1
1,0,35,1,713,26,0,8,2,1,1,25,130.983,1
8,0,28,0,2304,71,0,19,3,1,1,30,182.227,1
8,0,37,0,982,0,30,18,4,1,1,45,156.246,1
1,0,30,0,537,49,10,40,3,1,2,25,62.797,1
29,0,29,0,2234,19,0,19,2,1,2,25,274.119,1
22,0,42,0,3767,0,7,27,3,1,2,30,128.042,1
6,0,24,0,845,19,51,38,2,1,1,45,268.969,1
8,0,34,0,3329,2,14,16,2,1,1,25,51.914,1
1,0,15,0,1206,35,80,16,2,1,1,45,81.531,1
7,1,31,1,27,18,21,30,2,1,1,25,81.494,1
4,1,18,1,1257,44,29,46,2,1,1,45,250.247,1
3,0,3,0,3791,10,1,2,4,1,1,25,219.488,1
10,0,31,0,0,20,13,4,3,1,2,30,171.147,1
0,0,31,0,4351,31,7,5,2,1,2,30,26.243,1
14,1,31,0,0,26,4,18,3,1,1,30,97.856,1
8,0,31,0,1388,0,10,3,2,1,2,25,305.91,1
2,0,32,0,4417,45,50,35,3,1,2,30,214.481,1
9,1,36,0,1000,26,32,7,3,1,2,30,209.725,1
0,0,26,0,0,92,36,11,3,1,1,25,523.857,1
10,0,34,3,1850,29,6,26,2,1,2,25,89.14,1
16,0,29,0,387,8,11,13,3,1,2,25,109.432,1
9,0,32,1,0,43,15,15,2,1,2,25,6.155,1
1,0,9,0,1698,19,0,23,2,1,1,30,419.364,1
8,1,36,0,1214,0,14,46,4,1,1,30,71.621,1
0,0,23,0,353,45,13,30,2,1,2,45,412.526,1
1,0,29,2,2743,100,1,32,4,1,1,45,224.846,1
2,1,3,0,4201,11,38,43,3,1,1,25,140.657,1
11,1,31,0,3831,14,19,30,3,1,2,30,0.0,1
12,1,3,0,5378,58,10,6,3,1,2,45,23.955,1
2,0,28,0,947,2,36,11,5,1,1,30,929.295,1
3,0,43,0,2344,17,11,45,3,1,2,25,120.789,1
19,0,24,2,1697,48,12,26,2,1,2,25,268.249,1
11,0,35,0,2538,100,31,25,2,1,2,30,25.406,1
10,1,41,0,2127,87,22,28,3,1,1,30,61.221,1
14,0,31,0,3033,5,25,0,3,1,1,30,356.775,1
7,0,27,0,924,8,51,30,3,1,2,25,6.168,1
0,0,27,0,390,18,8,3,3,1,2,30,0.0,1
9,1,35,2,1905,23,0,11,3,2,2,30,68.261,1
11,1,27,0,657,63,24,37,2,1,2,25,165.897,1
10,0,29,1,1220,35,31,44,4,1,1,25,133.791,1
9,1,34,0,1246,10,7,23,3,1,2,30,233.989,1
6,1,27,0,2395,100,15,30,3,1,2,30,168.262,1
11,0,35,0,403,27,8,8,4,1,2,55,517.863,1
2,0,13,3,4819,27,13,24,4,1,2,30,32.402,1
4,1,25,1,1079,47,12,16,4,1,1,25,263.024,1
2,0,32,0,1323,10,13,16,3,1,1,30,221.409,1
5,1,33,0,3763,38,12,3,2,1,2,30,272.245,1
9,0,36,0,111,16,12,12,3,1,2,25,0.0,1
3,0,28,0,4359,32,47,48,4,1,2,55,121.597,1
5,0,28,0,2450,0,71,4,2,1,1,25,142.599,1
1,0,34,0,0,50,33,6,2,1,2,30,185.029,1
0,1,34,3,3047,4,13,48,3,1,1,30,158.81,1
1,0,28,0,2388,19,12,31,2,1,2,30,111.605,1
12,0,24,1,3248,25,0,29,4,1,1,25,60.176,1
5,1,3,0,4318,83,8,28,2,1,1,55,258.73,1
0,0,24,0,3403,92,4,33,2,1,1,30,0.0,1
2,0,36,0,1181,55,72,22,3,1,2,30,100.147,1
13,0,43,2,2802,14,6,47,4,1,2,30,27.694,1
1,0,28,2,904,0,14,6,3,2,2,30,433.785,1
14,0,26,0,723,42,13,29,3,1,1,55,396.525,1
0,1,40,0,3783,0,10,22,2,1,1,45,313.028,1
10,0,30,0,4060,0,0,44,2,1,1,30,198.063,1
8,0,28,1,2530,37,9,2,2,1,2,25,0.0,1
3,0,24,0,3142,22,33,15,3,1,1,45,450.922,1
23,1,24,1,2224,85,7,26,2,1,2,25,232.217,1
16,1,30,1,4318,59,6,17,3,1,2,25,0.0,1
3,0,30,1,1315,6,60,15,3,2,2,25,509.085,1
13,0,25,0,733,34,9,19,2,1,2,25,179.789,1
11,0,27,1,1070,36,87,31,3,1,2,45,13.329,1
2,0,28,0,4139,42,0,18,2,1,1,30,90.032,1
16,0,6,0,2330,53,23,28,3,1,1,25,216.143,1
10,0,24,3,2792,2,33,15,3,1,1,55,392.449,1
9,0,35,0,2801,21,18,1,3,1,2,45,31.267,1
5,0,31,0,1457,40,14,29,3,1,2,30,59.494,1
7,0,28,0,1704,55,0,3,2,1,1,30,51.732,1
7,1,36,0,0,46,14,9,3,1,2,30,168.653,1
0,0,41,0,6123,63,65,19,3,1,2,25,22.429,1
6,1,31,0,3476,47,24,44,3,1,2,30,101.729,1
1,0,37,0,3414,25,12,8,3,1,2,30,64.489,1
1,1,25,0,2163,0,32,11,4,1,1,25,131.816,1
0,0,24,3,0,12,5,5,3,1,1,25,384.882,1
8,0,28,0,370,34,34,25,2,1,1,30,36.895,1
9,1,29,0,2341,35,48,7,3,1,1,30,0.0,1
30,1,34,2,5525,0,31,48,3,1,2,30,31.925,1
9,1,3,0,1543,44,11,42,4,1,2,25,20.733,1
3,0,38,1,1426,64,69,20,4,1,1,30,263.429,1
0,0,35,0,856,19,31,11,2,1,1,25,143.213,1
6,0,31,0,2846,27,2,25,3,2,2,30,424.879,1
3,1,3,0,3642,18,69,4,3,1,2,30,123.077,1
7,0,33,0,3335,30,52,9,3,1,2,30,249.147,1
9,0,35,0,3386,53,14,48,3,1,2,30,265.852,1
4,0,30,1,1113,29,8,12,3,1,2,30,250.871,1
7,1,31,0,0,48,12,48,3,1,2,45,120.972,1
8,0,11,0,1116,9,12,14,3,1,2,25,96.758,1
3,0,30,3,4136,86,82,25,2,1,2,25,348.363,1
3,0,11,0,2708,28,80,7,3,1,2,55,137.818,1
3,0,9,0,4107,68,61,23,2,1,2,45,88.232,1
22,0,29,3,975,18,76,0,4,1,2,30,455.035,1
2,1,36,0,6123,15,8,36,4,1,1,25,124.875,1
11,0,29,0,2703,100,17,2,4,2,2,30,355.172,1
2,0,31,0,3405,0,9,0,4,1,2,25,29.844,1
6,0,25,0,1045,43,23,5,2,1,1,30,235.513,1
2,0,32,0,1024,37,0,18,2,1,2,45,265.973,1
9,0,26,0,2698,6,5,24,2,1,2,30,407.94,1
0,0,25,0,776,15,7,7,2,1,2,55,108.594,1
10,0,17,0,4535,21,9,6,2,1,2,45,15.486,1
2,1,3,2,435,7,58,45,2,1,2,25,207.309,1
3,0,22,0,901,34,0,0,2,1,2,45,0.0,1
0,0,31,2,686,40,16,2,2,1,2,30,30.741,1
2,0,36,0,3167,39,9,22,4,1,1,25,162.948,1
0,0,34,0,1062,0,33,39,2,1,1,25,383.932,1
15,1,28,0,1890,0,0,33,3,1,2,45,174.603,1
13,0,28,0,2762,25,0,22,2,1,2,30,110.704,1
14,0,26,0,678,41,5,31,3,1,2,25,460.372,1
7,0,25,0,254,32,23,24,2,1,1,30,112.96,1
12,0,26,3,1464,18,35,43,4,1,2,30,128.765,1
3,0,23,3,1169,9,12,36,3,1,2,25,103.508,1
5,1,27,0,951,23,13,48,2,1,1,25,116.019,1
9,0,28,0,728,4,13,48,3,1,2,25,214.034,1
0,0,29,0,1213,8,30,19,3,1,1,25,31.101,1
4,0,34,1,3344,41,9,48,3,1,2,25,227.252,1
30,0,29,0,6123,37,5,32,2,1,2,45,184.846,1
1,0,27,0,2777,50,6,5,2,1,2,25,19.25,1
1,1,34,0,2720,39,2,4,2,1,1,30,929.295,1
6,1,28,0,3559,7,38,24,3,1,2,25,50.443,1
0,0,11,0,3954,56,0,40,2,1,1,30,929.295,1
5,0,34,0,1186,34,11,2,3,1,2,30,431.436,1
0,0,32,0,57,38,36,14,2,2,2,25,189.195,1
0,0,31,0,3004,38,11,17,3,1,2,45,320.134,1
0,0,34,0,3789,0,56,8,3,1,1,30,497.56,1
14,1,28,0,3421,26,16,25,3,1,2,30,104.637,1
7,0,30,0,508,40,28,31,4,1,2,30,50.972,1
10,0,29,0,1118,0,0,16,3,1,2,30,31.653,1
8,0,24,1,2132,46,54,6,4,1,1,30,369.617,1
7,0,27,0,0,29,16,6,5,1,2,30,367.267,1
9,0,31,0,297,100,10,24,2,1,2,30,0.0,1
11,0,32,0,3759,44,12,7,3,1,1,25,357.884,1
12,0,30,0,4259,33,8,32,4,1,1,30,15.572,1
7,0,26,1,3228,0,30,0,3,1,2,25,186.175,1
16,0,3,0,994,22,3,45,4,1,2,45,150.284,1
0,1,32,0,0,8,10,44,2,1,1,25,0.0,1
10,0,36,0,713,0,22,32,4,1,2,45,0.0,1
3,0,32,0,1935,38,6,48,2,1,2,30,0.0,1
1,0,24,0,4105,0,11,14,4,1,2,45,459.088,1
1,1,26,0,3305,30,22,5,3,1,1,30,359.789,1
11,1,45,0,3721,0,9,48,2,1,1,45,35.91,1
11,1,39,1,1150,14,76,13,3,2,2,25,149.236,1
5,0,34,2,6123,36,6,26,3,1,2,25,263.998,1
9,1,31,1,2449,2,23,46,2,1,2,25,929.295,1
21,0,25,0,672,42,20,41,3,1,2,45,93.715,1
6,0,34,0,2230,35,6,47,3,1,2,45,206.579,1
0,0,28,0,4040,0,0,18,3,1,2,30,559.144,1
1,1,3,0,4169,39,9,18,3,1,1,45,179.16,1
9,0,40,1,744,0,35,28,2,1,1,25,258.99,1
29,0,39,1,1100,54,25,26,3,1,2,25,17.726,1
0,0,35,2,2007,48,9,17,3,1,1,30,488.377,1
3,0,38,0,3722,51,3,29,3,1,2,25,332.317,1
17,0,37,1,509,33,32,27,2,1,2,30,158.697,1
2,0,12,0,3932,50,52,21,2,1,2,25,135.652,1
15,0,26,0,3816,17,9,34,3,1,2,30,38.791,1
10,0,35,0,4406,0,5,35,3,1,2,30,208.942,1
3,0,33,3,3603,51,71,5,2,1,2,45,66.252,1
7,0,17,0,3969,56,63,28,3,1,2,30,81.683,1
2,0,30,0,3775,0,67,21,4,1,2,45,512.101,1
7,0,5,0,3064,47,14,23,3,1,2,30,128.358,1
2,0,27,0,3440,28,50,20,3,1,2,30,95.091,1
7,0,33,0,3334,38,0,9,4,1,2,30,273.039,1
3,0,32,3,1069,0,10,44,4,1,2,30,51.388,1
3,0,31,0,3633,14,6,15,3,1,1,45,244.437,1
12,0,30,2,1923,25,45,30,4,1,2,25,135.82,1
0,0,30,0,2661,44,48,3,2,1,2,45,107.122,1
10,0,25,0,2884,26,201,6,3,1,1,25,88.877,1
13,0,28,0,3528,0,38,47,2,1,2,45,210.711,1
1,0,26,1,2161,46,12,30,3,1,2,25,338.219,1
0,1,23,0,2511,41,11,19,4,1,2,25,349.519,1
10,0,24,3,1428,27,63,34,3,1,2,45,326.866,1
13,0,26,0,6123,52,0,1,3,2,2,25,227.092,1
4,0,33,0,3154,37,11,9,2,1,2,30,408.794,1
5,0,39,0,2808,29,24,10,2,1,2,25,68.183,1
7,0,34,1,858,26,0,27,3,1,2,45,89.535,1
3,0,27,0,4140,17,6,23,4,1,1,25,497.168,1
1,0,26,0,2943,26,0,24,4,1,2,25,61.741,1
3,1,23,3,2490,8,9,9,3,1,1,25,85.382,1
11,1,33,0,3710,49,3,11,3,1,1,25,70.215,1
5,0,28,1,0,43,2,1,2,1,2,30,75.869,1
4,0,9,0,730,43,6,45,3,1,2,45,138.606,1
8,0,24,0,159,12,7,23,3,1,1,25,291.527,1
12,1,37,0,2461,20,8,3,3,1,2,25,115.276,1
9,0,25,2,0,20,6,48,3,2,1,25,189.485,1
6,0,32,0,2524,23,25,10,2,1,2,25,408.17,1
13,0,3,0,3762,22,2,0,2,1,2,30,52.072,1
1,0,19,0,3272,8,7,25,5,1,2,30,507.635,1
0,1,26,0,1182,55,17,41,3,1,1,25,149.49,1
3,1,41,0,1311,20,12,8,3,1,2,30,0.0,1
5,0,5,0,3976,29,12,26,2,1,2,25,103.291,1
0,1,37,0,2793,29,12,7,3,1,1,30,112.517,1
2,0,33,0,1085,50,33,45,3,1,1,30,444.306,1
11,1,32,0,300,12,4,16,2,1,2,30,217.219,1
3,0,26,0,4253,38,0,38,4,1,1,25,155.289,1
3,1,26,0,4154,33,9,3,3,1,2,30,127.479,1
8,0,29,0,1172,0,2,6,4,1,2,25,171.199,1
4,1,34,0,1562,29,15,11,5,1,2,30,449.786,1
6,1,3,3,1126,59,51,30,2,1,2,25,109.98,1
8,1,37,0,854,100,25,9,4,1,2,25,493.024,1
20,0,37,0,4482,40,0,27,3,1,1,25,484.015,1
15,0,35,0,3591,13,6,45,3,1,1,25,506.213,1
11,0,26,1,1772,18,0,25,3,1,1,25,117.311,1
34,0,29,0,1075,0,0,0,2,1,2,30,182.591,1
19,1,38,0,4316,28,1,47,2,1,1,30,409.468,1
23,0,38,0,1849,20,10,39,3,1,2,30,373.074,1
23,0,3,0,302,41,15,8,3,1,2,30,115.841,1
6,0,35,0,745,15,16,7,3,1,2,25,95.478,1
9,1,43,0,2938,33,32,41,2,1,2,30,78.313,1
16,1,34,0,0,41,6,21,2,1,1,25,242.024,1
11,0,38,0,6123,48,42,42,2,1,2,25,164.326,1
34,0,26,0,727,41,9,10,2,1,1,25,96.515,1
6,0,45,0,586,64,3,46,2,1,1,30,0.0,1
20,0,37,0,2324,0,36,38,4,1,1,25,110.835,1
26,0,45,0,2784,0,71,0,3,1,2,30,467.603,1
7,1,12,1,3754,0,102,25,2,1,2,25,29.437,1
15,1,3,0,1246,0,14,28,3,1,2,45,353.828,1
8,1,33,0,1336,26,17,35,3,1,1,25,121.881,1
5,0,22,0,26,14,74,23,3,1,1,30,21.317,1
17,0,34,2,3278,43,75,48,4,1,2,30,84.124,1
18,0,40,0,1737,26,0,2,3,1,1,45,467.573,1
2,0,24,0,427,47,2,33,2,1,1,30,220.174,1
14,0,31,2,3427,54,0,39,3,1,2,30,170.321,1
18,0,34,0,214,76,3,34,3,1,1,45,318.255,1
5,0,36,0,2197,68,73,4,2,1,2,30,201.422,1
3,0,33,0,2948,31,24,30,2,1,1,30,193.981,1
12,1,26,0,4051,7,7,30,2,1,1,45,371.508,1
27,0,31,0,1241,24,37,11,2,1,1,25,73.22,1
2,0,33,0,1648,29,39,11,3,1,1,30,324.469,1
0,0,32,1,243,52,10,45,2,1,1,30,58.861,1
10,0,33,0,2782,43,13,30,2,2,1,45,41.392,1
20,1,28,0,4679,30,15,3,4,1,1,25,197.374,1
5,1,40,0,2853,34,54,33,3,1,2,45,39.458,1
19,0,35,0,703,0,2,48,3,1,2,25,0.0,1
5,0,36,1,1111,26,38,47,3,1,2,45,185.595,1
5,1,26,0,1213,32,1,8,3,1,2,25,205.281,1
