9,0,26,0,170,11,0,29,3,1,2,25,69.687,1
29,1,34,0,261,66,22,11,4,1,2,30,34.756,1
1,1,32,0,0,49,55,16,4,1,2,45,18.764,1
11,1,36,0,0,14,0,12,3,1,1,45,50.587,1
0,0,39,0,3370,40,5,7,4,1,1,30,0.0,1
0,1,41,0,1014,9,3,22,3,1,2,45,0.0,1
4,1,45,2,5282,48,0,8,2,1,1,25,15.514,1
0,0,37,0,1600,52,24,1,3,1,2,25,32.762,1
13,1,36,0,0,1,46,41,2,1,1,25,260.71,1
0,1,32,0,0,6,1,23,3,1,1,30,0.0,1
0,1,40,2,603,40,19,11,2,1,2,45,0.0,1
1,0,41,0,1569,0,0,24,3,1,2,25,158.93,1
0,1,12,0,1165,25,25,8,2,1,1,25,91.7,1
15,1,37,1,1468,63,14,21,3,1,1,30,189.626,1
3,0,21,0,6123,20,0,27,3,1,2,30,154.272,1
0,1,40,1,1999,66,0,8,4,2,1,45,0.0,1
0,1,42,0,0,0,0,17,2,1,2,30,60.517,1
5,0,41,0,4890,56,6,24,2,1,2,45,293.28,1
0,1,30,0,1786,55,19,3,2,1,2,30,268.342,1
0,1,41,0,1054,52,0,3,2,1,2,30,0.0,1
1,0,28,2,18,5,38,3,3,1,2,45,0.0,1
0,1,44,3,5658,53,26,2,2,1,1,45,0.0,1
4,1,42,0,1367,12,13,2,3,1,1,25,32.886,1
0,1,39,3,592,19,7,0,4,1,1,25,121.305,1
3,0,37,0,1879,1,45,0,3,1,2,30,0.0,1
0,0,4,0,5,27,4,9,3,1,1,30,43.134,1
0,1,39,0,71,61,7,5,4,1,2,45,0.0,1
0,1,35,0,0,4,2,27,2,1,2,25,0.0,1
0,1,36,0,427,18,26,29,4,1,1,30,0.0,1
0,0,44,0,0,47,5,40,4,1,2,30,0.0,1
11,1,14,0,924,5,4,17,4,1,1,25,87.189,1
2,0,35,0,5717,0,0,0,3,1,2,30,14.138,1
0,1,35,0,1200,1,0,9,2,1,2,30,0.0,1
0,0,42,4,0,56,17,8,3,1,1,30,0.0,1
0,1,33,0,3882,40,12,3,3,1,2,30,19.837,1
0,1,6,0,1707,68,0,2,2,1,1,45,104.746,1
2,1,34,1,2751,7,51,39,2,1,2,30,0.0,1
4,0,40,0,3032,42,17,7,4,1,2,25,0.0,1
4,0,39,1,1334,2,22,12,3,1,2,30,118.836,1
15,1,33,0,5032,58,0,25,3,1,1,45,43.728,1
16,0,20,1,0,55,0,3,4,1,1,30,54.824,1
3,1,39,1,0,0,6,0,3,1,2,25,17.706,1
6,0,45,0,0,16,0,48,4,1,1,30,0.0,1
0,0,45,0,6123,19,0,10,3,1,2,30,0.0,1
0,1,42,0,0,17,0,5,3,2,2,30,0.0,1
5,0,40,0,1276,44,0,0,4,1,1,45,33.566,1
16,1,37,0,718,53,25,5,3,1,2,45,0.0,1
0,1,45,0,0,4,26,9,3,1,2,30,0.0,1
0,0,25,0,936,0,6,6,4,1,2,45,53.739,1
6,0,39,2,1959,45,0,2,4,1,2,30,75.537,1
0,1,16,0,2,11,0,0,2,1,2,45,233.676,1
2,1,35,3,2974,67,204,29,3,1,1,30,0.0,1
6,0,42,0,1244,0,0,4,2,1,1,30,0.0,1
9,1,31,0,3888,4,0,2,3,1,2,25,96.567,1
3,0,31,0,1438,0,0,5,3,1,2,25,57.765,1
9,0,33,0,485,10,5,21,3,1,2,30,0.0,1
2,0,28,0,606,8,8,26,3,1,2,30,108.21,1
3,0,33,0,0,59,1,43,2,1,2,25,0.0,1
8,0,38,0,5386,5,4,0,2,1,1,45,65.507,1
4,1,35,0,1345,54,15,37,2,1,1,25,62.852,1
0,1,36,0,0,0,5,0,2,1,1,45,91.162,1
7,0,38,0,0,0,0,0,4,1,1,25,0.0,1
9,0,28,0,5565,2,3,10,3,1,1,30,0.0,1
9,1,35,1,1820,0,16,23,2,1,2,30,166.512,1
0,1,43,0,0,3,16,44,3,2,2,30,70.977,1
15,0,42,2,0,23,0,2,2,1,2,30,149.408,1
0,0,39,0,1152,8,12,6,3,1,1,30,0.0,1
2,1,45,0,6123,18,0,13,3,1,2,30,132.744,1
3,0,35,0,6123,2,20,1,3,1,2,30,35.944,1
8,0,33,1,220,0,49,30,2,1,2,25,0.0,1
0,0,32,1,0,58,0,26,2,1,1,30,0.91,1
34,0,37,0,485,4,0,11,3,1,2,45,6.545,1
0,1,43,0,0,11,0,2,3,1,2,45,11.737,1
0,0,43,3,0,0,14,44,3,1,2,30,70.446,1
2,0,22,2,1393,33,0,9,2,1,1,25,6.274,1
3,0,44,0,1184,26,0,9,2,1,1,25,0.0,1
3,0,28,0,0,0,0,20,2,1,2,25,0.0,1
11,1,32,1,6,0,20,2,3,1,2,30,0.0,1
5,1,40,0,250,16,32,7,2,1,2,30,70.998,1
24,0,40,0,1616,0,38,15,2,1,2,30,0.0,1
2,0,37,0,2670,0,15,3,3,1,2,45,0.0,1
0,1,45,0,0,0,0,33,4,1,1,30,0.0,1
2,0,3,0,0,56,0,4,3,1,2,45,0.0,1
0,0,39,0,1381,8,16,31,2,1,1,45,52.21,1
7,0,45,0,95,47,5,8,3,1,1,25,103.667,1
1,1,41,1,87,0,1,0,3,1,1,30,11.458,1
0,0,42,1,6123,46,4,12,3,2,2,30,55.89,1
0,0,3,0,819,26,10,21,4,1,1,45,0.0,1
4,1,43,0,3513,24,49,0,2,1,2,25,0.0,1
4,1,29,2,1138,23,0,18,3,1,1,30,0.0,1
2,0,37,1,818,0,23,10,2,1,1,30,0.0,1
3,1,31,0,3634,43,9,5,4,1,1,30,0.0,1
0,1,42,0,666,6,8,8,2,1,1,25,0.0,1
2,1,39,2,2624,21,0,0,3,1,2,30,16.641,1
0,0,38,0,4201,41,8,2,3,1,2,30,184.929,1
0,0,41,0,6123,5,0,12,2,1,1,45,32.562,1
0,0,36,0,336,52,10,23,3,1,2,30,78.852,1
0,0,35,0,856,20,0,4,3,1,1,30,0.0,1
0,1,44,4,6123,11,12,31,4,1,2,30,0.0,1
4,0,39,0,1435,13,0,11,3,1,1,30,315.684,1
5,0,39,0,0,32,0,5,2,1,2,45,21.831,1
0,1,35,0,0,9,20,11,3,1,1,30,0.0,1
1,1,43,0,3949,0,4,0,3,1,1,30,345.942,1
29,0,34,0,2260,13,0,0,2,1,2,25,0.0,1
15,0,44,0,1416,4,0,20,4,1,1,45,0.0,1
2,0,39,0,1217,0,0,17,2,1,1,45,18.634,1
1,1,28,0,2186,56,0,24,3,1,1,30,0.0,1
0,0,39,0,820,49,0,33,4,1,1,30,0.0,1
0,1,13,0,0,7,2,0,2,1,2,30,13.953,1
6,1,34,0,111,0,4,6,3,1,2,30,0.0,1
11,1,38,0,1744,7,7,30,3,1,1,30,96.482,1
1,0,43,0,3427,10,0,12,4,1,2,25,48.478,1
0,1,44,0,4580,3,30,10,3,1,1,25,0.0,1
0,1,18,0,6123,21,0,29,2,1,2,30,0.0,1
2,0,37,0,0,15,3,0,3,1,2,30,0.0,1
1,1,34,0,0,14,40,12,2,1,2,25,0.0,1
1,0,37,3,1512,86,8,22,2,1,2,25,0.0,1
1,0,27,0,1340,11,16,23,4,1,2,30,35.5,1
2,0,45,3,0,44,1,1,3,1,2,30,2.337,1
2,0,11,0,2541,0,3,2,3,1,2,25,65.618,1
5,1,33,0,3053,33,0,18,3,1,1,30,0.0,1
3,0,42,0,352,60,30,28,3,1,1,55,0.0,1
3,0,36,0,91,0,46,0,3,2,1,25,0.0,1
6,1,44,0,2751,51,5,19,3,1,1,30,65.108,1
0,0,43,3,0,22,4,9,3,1,2,30,103.503,1
0,1,39,0,2059,16,14,5,3,1,2,45,2.039,1
0,0,42,0,815,8,0,0,3,1,1,30,298.674,1
0,1,44,0,1564,0,11,0,4,1,2,30,0.0,1
4,1,32,0,3926,13,1,6,3,1,1,30,258.758,1
0,1,41,2,1972,9,2,5,2,1,1,30,69.557,1
2,0,42,0,2594,24,0,8,2,2,2,25,0.0,1
0,0,27,0,0,25,18,24,4,1,1,30,155.575,1
16,1,40,0,6123,8,3,15,4,1,1,25,14.566,1
10,1,39,0,0,2,0,25,3,1,1,25,0.0,1
0,1,30,0,1784,29,0,7,2,1,1,25,75.854,1
0,1,28,0,2670,8,55,3,3,1,2,30,26.011,1
6,0,37,0,4067,60,10,0,3,1,1,25,70.046,1
0,0,39,0,3375,17,1,3,4,1,2,45,179.518,1
0,1,38,0,1687,52,0,6,3,1,1,30,26.943,1
12,1,42,0,1446,54,27,2,3,1,2,55,65.353,1
0,0,38,0,0,9,0,3,2,1,2,30,91.251,1
4,0,40,1,0,18,29,7,3,2,1,25,66.38,1
0,1,28,0,376,43,7,0,2,1,1,30,0.0,1
5,1,44,0,4129,20,3,18,3,1,2,25,0.0,1
0,0,36,0,6123,72,7,37,3,1,2,25,0.0,1
0,0,9,0,0,13,0,16,2,1,1,30,0.0,1
7,1,21,0,0,15,9,8,2,1,2,30,0.0,1
4,0,32,0,618,28,0,7,2,1,2,30,359.477,1
1,0,41,0,6123,15,1,13,2,1,1,45,0.0,1
34,1,35,0,751,82,9,19,3,1,1,30,987.255,1
16,0,26,1,1714,0,0,17,4,1,2,25,0.0,1
0,1,39,0,0,50,3,0,2,1,2,30,17.832,1
1,1,39,1,3796,4,5,14,4,1,2,25,46.697,1
0,0,29,0,3623,3,17,5,3,1,1,25,8.842,1
18,1,37,0,1982,19,6,18,4,1,1,25,15.089,1
22,0,38,2,6123,10,19,7,4,1,2,45,0.0,1
0,1,36,0,0,0,11,14,2,1,2,30,42.392,1
0,0,41,2,3477,57,8,4,3,1,1,30,14.705,1
3,0,33,0,4527,4,33,3,2,1,2,45,0.0,1
0,1,33,2,2714,20,0,10,3,1,1,55,0.0,1
0,0,42,0,4384,1,63,7,3,1,1,25,0.0,1
11,0,27,0,3728,16,0,5,2,1,1,25,0.0,1
8,0,34,0,164,76,0,5,3,1,2,45,41.276,1
0,1,35,0,0,0,2,19,2,1,1,30,0.0,1
2,1,35,2,0,17,0,0,2,1,2,25,5.496,1
3,0,13,0,0,15,0,7,2,1,2,45,0.0,1
1,1,31,0,3582,3,0,17,2,1,2,25,36.276,1
0,1,8,1,1094,18,21,5,3,2,2,30,19.454,1
0,0,32,1,0,33,6,0,2,1,2,30,0.0,1
0,0,42,0,0,46,4,33,2,1,2,45,30.485,1
0,1,40,0,298,0,6,3,5,1,2,25,0.0,1
19,1,33,2,0,19,23,44,3,1,2,30,0.0,1
4,0,34,2,3974,3,2,0,3,1,1,30,24.752,1
0,0,37,0,2494,26,10,1,2,1,1,30,0.0,1
20,1,34,0,125,22,34,0,2,1,1,30,0.0,1
0,1,35,0,471,9,4,20,4,1,2,30,0.0,1
15,1,27,0,202,11,17,11,2,1,1,30,0.0,1
2,0,45,0,197,62,15,9,2,1,1,25,15.213,1
4,0,34,1,213,10,0,3,3,1,2,30,0.0,1
0,0,10,0,1136,0,21,0,3,1,2,30,0.0,1
0,1,44,0,163,21,0,15,2,1,1,30,8.967,1
0,1,37,1,2676,30,9,33,3,1,2,25,0.0,1
0,0,33,0,741,10,0,0,3,1,1,25,0.0,1
1,1,33,0,2972,49,0,17,2,1,2,30,0.0,1
0,0,38,0,0,1,2,21,3,1,1,30,0.0,1
0,1,36,0,1268,45,26,29,2,1,1,30,3.334,1
4,1,34,0,228,11,0,17,2,1,2,30,0.0,1
0,0,40,1,2858,19,0,23,3,1,1,30,67.697,1
3,1,35,0,0,35,0,9,3,1,1,30,59.145,1
31,0,37,1,0,17,8,13,2,1,1,30,26.608,1
2,1,29,0,438,88,0,37,2,1,2,30,0.451,1
2,0,3,0,1113,42,0,7,3,1,1,25,20.284,1
11,0,32,0,2950,62,0,0,4,1,2,30,327.519,1
0,1,33,0,3452,66,6,7,3,1,2,25,35.33,1
1,0,29,0,307,17,26,19,3,1,1,30,0.0,1
8,1,39,0,3563,12,3,32,3,1,1,45,0.0,1
3,1,42,1,0,0,28,19,2,2,2,25,22.308,1
2,1,44,0,0,44,11,9,3,1,2,45,0.0,1
0,0,3,0,0,22,5,20,5,1,1,30,0.0,1
0,0,43,0,5293,0,11,0,3,1,1,25,192.105,1
7,1,3,0,3208,50,19,1,2,1,2,30,0.0,1
0,0,3,0,1159,0,5,23,2,1,2,25,7.296,1
0,1,34,0,1934,50,9,1,3,1,1,25,0.0,1
1,1,39,0,0,16,3,6,3,1,2,45,0.0,1
2,1,45,0,3201,0,0,9,3,1,2,45,118.653,1
0,0,44,0,2425,15,23,19,3,1,2,30,0.0,1
0,1,40,0,2338,16,0,24,4,1,2,25,677.227,1
18,1,39,0,5931,29,0,3,2,1,2,30,38.106,1
0,1,28,2,5470,17,10,42,4,1,1,30,0.0,1
0,0,39,0,458,13,8,4,2,1,2,30,0.0,1
0,0,34,0,0,49,0,2,2,1,2,25,162.696,1
8,0,36,0,1069,45,55,31,4,1,1,30,151.595,1
5,0,40,0,445,5,4,6,4,1,2,30,0.0,1
0,1,30,0,0,40,2,7,4,1,1,30,0.0,1
0,1,5,0,0,0,0,16,2,1,1,55,0.0,1
0,0,29,1,394,7,0,15,4,1,2,30,77.929,1
3,0,34,0,4895,50,28,19,2,1,1,30,90.773,1
9,1,32,0,183,0,0,8,3,1,1,45,60.722,1
0,0,38,0,68,48,7,6,3,2,1,30,61.781,1
4,0,45,1,1285,29,0,6,3,1,1,45,129.789,1
10,1,42,3,1953,10,1,0,3,1,1,25,0.0,1
25,0,34,0,6123,0,1,16,4,1,2,30,76.967,1
0,1,40,0,3568,6,17,0,4,1,2,30,0.0,1
0,0,31,0,622,0,0,15,3,1,2,45,107.511,1
0,0,31,0,5471,13,0,5,3,1,1,25,9.739,1
1,1,36,0,0,2,7,18,3,1,2,25,0.0,1
31,1,34,0,0,11,0,3,2,1,2,30,68.429,1
0,0,37,0,483,66,0,6,4,1,2,30,0.0,1
5,1,39,0,3427,17,22,25,2,1,1,30,0.0,1
0,1,32,2,3057,0,0,12,4,1,2,30,0.0,1
0,0,38,0,0,53,2,19,2,1,2,25,0.0,1
3,0,30,0,3526,0,0,14,4,1,1,30,100.179,1
4,1,40,0,2061,11,7,32,2,1,1,30,126.845,1
21,1,31,0,739,46,0,3,4,1,1,45,0.0,1
0,1,24,0,3047,37,29,7,2,1,1,30,0.0,1
20,1,37,0,0,14,0,7,4,1,2,25,0.0,1
0,1,32,0,846,6,1,41,2,1,2,25,58.448,1
0,1,33,0,2555,60,0,33,2,1,1,55,75.886,1
2,0,35,0,101,11,0,5,4,1,1,25,0.0,1
9,0,11,0,1343,35,0,5,3,1,2,25,84.091,1
2,1,45,0,147,8,21,0,3,2,2,30,40.436,1
1,1,44,0,2174,51,1,48,3,1,1,45,0.0,1
0,1,36,0,1095,60,8,7,3,1,2,30,2.265,1
2,0,42,0,6123,49,0,10,3,1,2,30,0.0,1
3,0,33,0,0,16,3,4,2,1,1,25,0.0,1
14,0,29,1,959,0,57,10,3,1,1,30,135.757,1
17,1,12,3,3130,6,3,11,4,1,1,25,0.0,1
4,1,34,0,172,34,6,1,3,1,2,30,102.68,1
0,1,44,0,209,57,28,2,4,1,1,30,0.0,1
0,1,42,0,3033,1,9,45,3,1,2,30,0.0,1
14,0,27,0,1046,0,8,5,3,1,1,25,136.682,1
0,1,5,0,1075,53,0,12,2,1,2,30,0.0,1
0,1,43,1,2192,15,0,2,2,2,2,30,120.577,1
1,0,13,0,4426,19,0,0,2,1,1,45,11.516,1
10,0,32,0,5207,17,41,0,3,1,2,25,732.495,1
2,0,31,0,399,95,0,32,3,1,1,30,7.822,1
6,0,37,1,1389,3,0,4,2,1,2,30,0.0,1
2,0,37,1,4165,13,0,17,3,1,1,25,0.0,1
5,1,32,0,0,4,0,0,2,1,1,25,0.0,1
6,0,42,0,716,12,0,3,3,1,1,30,0.0,1
0,0,33,0,4432,88,0,5,2,1,1,25,0.0,1
13,1,34,2,2463,0,0,32,2,1,1,30,0.0,1
0,0,39,0,0,4,0,18,3,2,2,45,55.182,1
3,0,43,1,1572,9,0,17,3,1,1,30,221.618,1
4,1,9,0,569,7,0,6,2,1,2,45,59.38,1
2,1,42,0,5999,55,0,24,3,1,2,30,0.0,1
0,1,27,0,0,37,5,34,2,1,2,30,24.883,1
2,0,34,0,1757,9,11,0,3,1,1,25,323.105,1
0,1,38,0,350,22,0,8,2,1,1,30,0.0,1
3,1,33,1,6031,55,4,30,3,2,1,30,0.0,1
2,1,37,1,0,0,1,24,2,1,2,25,11.235,1
4,1,12,1,385,62,1,20,3,1,2,25,115.543,1
10,1,40,0,2192,4,0,23,2,1,2,30,50.97,1
0,1,32,0,4885,54,0,25,3,1,1,45,90.234,1
3,1,42,0,1166,15,1,23,2,2,2,25,0.0,1
0,1,3,0,0,5,4,3,3,1,1,25,0.0,1
0,1,21,2,2621,45,29,10,3,1,1,30,0.0,1
32,0,30,0,5712,12,14,44,3,1,2,30,0.0,1
0,1,6,1,0,1,0,24,4,1,1,30,71.115,1
0,1,45,2,0,23,0,26,3,1,2,30,200.288,1
4,0,39,0,0,0,0,20,2,1,2,25,0.0,1
2,1,20,0,5145,9,0,8,3,1,2,25,0.0,1
8,1,33,2,0,11,0,12,3,1,2,30,138.971,1
15,1,34,0,1297,47,10,9,3,1,2,45,80.506,1
2,0,10,0,3101,32,0,10,3,1,2,30,0.0,1
5,1,41,0,195,5,11,32,2,1,1,45,100.11,1
6,0,45,0,0,57,21,12,4,1,1,25,0.0,1
13,0,15,1,0,3,0,9,3,1,2,30,0.0,1
0,0,36,0,5628,62,3,9,3,1,1,30,0.0,1
3,0,36,0,3433,6,1,14,3,2,2,30,11.932,1
3,0,37,0,2110,81,2,19,3,1,2,30,0.0,1
0,0,42,1,593,35,0,23,2,1,1,45,0.0,1
0,0,39,0,1664,0,199,0,2,1,2,30,0.0,1
0,1,34,2,2208,16,0,6,2,1,1,30,0.0,1
2,0,38,2,0,3,13,4,3,1,1,30,112.832,1
1,0,19,0,0,43,0,9,2,1,2,25,140.94,1
0,0,35,0,2415,0,22,13,2,1,1,30,206.115,1
0,0,11,0,2676,76,0,8,3,1,2,30,104.157,1
26,1,43,0,1643,9,0,12,3,1,2,25,0.0,1
14,1,43,0,2052,67,14,9,3,1,2,25,0.0,1
13,1,43,0,3727,4,0,23,4,1,2,30,0.0,1
2,1,38,0,924,12,0,16,3,1,1,30,3.654,1
2,0,40,0,3437,52,0,0,2,1,1,30,51.669,1
1,1,40,0,2743,21,0,4,2,1,1,25,0.0,1
5,0,23,0,744,17,9,9,2,1,1,25,31.517,1
1,1,33,0,194,43,33,8,2,1,2,25,643.332,1
0,1,31,0,1454,8,1,30,2,1,2,25,316.04,1
2,0,38,0,1106,100,32,21,2,1,1,30,33.909,1
0,1,42,0,1955,0,42,4,4,1,2,25,0.0,1
0,0,39,0,2666,36,5,29,4,1,1,25,0.0,1
0,1,33,1,0,49,0,0,4,1,1,25,3.648,1
1,1,39,0,1696,4,10,8,3,1,2,55,10.34,1
0,1,31,0,695,64,14,16,2,1,1,30,91.032,1
0,1,44,0,4236,16,27,35,4,1,1,30,100.027,1
2,1,37,0,1773,65,20,1,2,1,2,30,0.0,1
2,0,36,3,2117,24,0,2,3,1,1,30,0.0,1
2,0,38,0,0,100,0,0,3,1,2,30,18.177,1
6,0,32,2,43,44,0,4,3,1,1,30,18.116,1
8,1,39,3,30,32,0,25,3,1,2,30,101.99,1
1,0,37,0,3497,14,32,0,3,1,2,25,396.255,1
0,0,32,0,115,17,9,28,3,1,2,30,176.576,1
0,1,30,0,3348,19,9,8,2,1,1,45,36.092,1
10,0,27,1,5847,7,0,18,3,2,1,30,0.0,1
0,1,42,0,751,100,9,24,3,1,1,30,116.887,1
2,0,33,0,4165,61,2,32,3,1,1,25,66.436,1
0,1,45,0,4730,11,0,8,2,1,1,30,0.0,1
15,0,33,2,1156,23,4,3,3,1,2,25,11.531,1
1,0,30,1,346,49,0,25,3,1,2,45,0.0,1
3,0,40,0,0,38,0,5,3,1,2,45,0.0,1
19,0,41,1,0,0,0,10,5,1,1,30,0.0,1
0,1,15,0,37,27,52,48,4,1,1,30,0.0,1
0,1,45,0,3169,78,9,20,4,1,2,30,13.544,1
3,0,39,2,2730,27,12,15,3,1,2,25,0.0,1
1,0,28,0,4380,34,0,2,3,2,1,55,41.975,1
0,1,36,0,6123,18,0,18,3,2,1,30,36.13,1
6,1,41,0,0,73,4,2,4,1,2,25,0.0,1
0,1,31,0,464,25,7,6,3,1,1,30,10.683,1
0,1,44,0,2295,62,1,6,3,1,1,30,313.731,1
5,1,35,3,2639,1,0,3,3,1,1,30,8.567,1
0,0,35,0,0,40,7,7,3,1,1,30,0.0,1
0,1,26,2,1421,19,0,5,3,1,2,30,82.113,1
3,0,35,1,5538,0,0,11,4,2,1,30,0.0,1
1,0,38,1,628,2,16,3,2,1,1,55,109.494,1
4,0,45,0,4881,2,4,30,3,1,2,30,0.0,1
0,1,37,2,4342,49,57,0,4,1,1,25,137.39,1
0,0,34,0,0,0,39,2,3,1,1,45,0.0,1
0,1,33,0,4492,5,8,8,3,1,1,30,0.0,1
0,1,33,0,0,50,0,6,3,1,2,30,0.0,1
0,0,36,0,4913,100,18,5,3,1,1,25,41.698,1
0,0,34,0,0,10,0,9,2,1,1,30,105.757,1
2,1,31,3,2593,52,7,20,2,1,2,25,0.0,1
0,1,16,0,3792,58,52,11,2,1,2,25,10.515,1
5,0,10,0,393,25,25,3,3,1,2,30,0.0,1
8,1,35,0,1821,57,0,1,2,1,1,30,86.063,1
12,0,35,0,5265,12,58,23,4,1,2,30,0.0,1
4,1,32,0,5982,2,0,20,3,1,2,30,43.307,1
15,0,36,0,3414,16,0,25,2,1,2,25,34.92,1
3,1,40,2,5645,19,29,14,3,1,2,45,44.373,1
1,0,32,2,266,0,0,10,3,1,1,25,0.0,1
2,0,45,0,4739,66,0,9,3,1,2,30,0.0,1
0,1,31,0,0,72,31,6,3,1,2,30,0.0,1
0,1,36,0,595,16,36,10,4,1,2,30,226.858,1
5,0,39,0,1598,35,11,2,3,1,1,30,0.0,1
0,0,35,0,1085,69,21,0,3,1,2,30,151.39,1
4,1,43,0,3410,47,13,4,4,1,2,25,0.0,1
0,1,32,1,545,0,1,24,4,1,1,25,104.632,1
2,1,40,0,242,0,4,23,2,1,2,45,0.0,1
4,0,43,0,2855,49,12,12,2,1,1,30,0.0,1
0,0,45,2,915,0,0,6,3,1,2,45,329.937,1
0,1,36,0,0,23,0,0,2,1,2,30,0.0,1
6,0,36,0,0,8,10,0,5,2,1,25,259.444,1
7,0,42,0,4874,45,0,5,2,1,1,25,23.154,1
9,1,36,0,3268,64,7,5,2,1,1,25,5.959,1
0,1,37,0,1930,15,0,18,2,1,2,25,75.085,1
1,1,41,0,5205,13,5,5,4,1,1,30,7.897,1
2,1,15,0,1588,5,0,30,3,1,1,30,82.065,1
28,1,35,0,2892,43,36,19,3,1,2,25,16.593,1
0,0,38,0,1537,12,43,0,3,1,1,45,8.064,1
7,0,31,0,1138,53,14,23,3,1,2,30,0.0,1
8,1,32,0,473,56,2,0,2,1,1,25,71.207,1
0,0,12,0,1131,8,1,6,3,1,1,25,0.0,1
1,0,42,0,5134,0,0,0,3,1,2,30,148.203,1
0,1,40,1,0,36,19,0,3,1,2,30,0.0,1
0,1,38,0,2595,68,15,0,2,1,2,25,13.446,1
9,0,36,2,2525,52,9,35,4,1,2,25,0.0,1
0,0,43,0,1269,15,0,34,2,1,2,30,15.257,1
2,0,45,1,0,12,0,2,3,1,1,45,29.153,1
6,0,37,1,0,12,27,0,2,1,2,30,24.075,1
3,0,32,0,12,20,5,0,3,1,1,25,47.746,1
12,0,40,0,1505,19,0,0,3,1,2,25,0.0,1
4,1,39,0,541,8,0,18,2,1,1,30,66.514,1
1,0,25,0,4390,19,7,18,2,1,1,30,36.402,1
6,1,37,0,4473,12,0,1,4,1,2,30,0.0,1
0,0,43,0,744,8,8,5,3,1,1,30,0.398,1
0,0,39,0,3324,18,32,9,3,1,1,30,11.203,1
0,0,30,0,1130,100,0,10,3,1,1,45,183.078,1
0,0,33,0,6044,12,19,4,2,1,1,30,7.217,1
6,0,41,0,0,20,7,4,3,1,2,30,27.088,1
4,0,34,0,3963,0,0,12,2,1,2,25,72.751,1
19,0,44,0,3716,57,0,30,3,1,2,30,208.058,1
0,0,35,0,0,18,7,21,2,1,2,30,0.0,1
11,1,34,0,169,46,22,48,2,1,2,30,16.525,1
0,0,35,0,938,3,19,33,2,1,2,30,0.0,1
0,1,34,0,0,8,62,43,3,1,1,30,26.805,1
0,0,35,0,2482,6,0,18,4,2,2,30,135.186,1
5,0,37,1,883,36,12,9,3,2,1,25,4.283,1
0,0,42,0,567,14,0,24,3,1,2,45,17.807,1
0,0,42,0,0,10,58,2,2,1,1,45,0.0,1
0,1,39,1,1782,48,9,9,2,1,2,30,58.595,1
11,1,42,2,313,7,0,0,3,1,2,30,0.0,1
5,1,30,0,5081,30,21,9,3,1,2,30,0.0,1
1,1,38,0,0,7,0,8,2,1,2,25,0.0,1
0,1,36,0,0,61,0,4,2,1,2,25,0.0,1
0,0,34,0,745,70,0,0,3,2,1,30,36.299,1
0,0,39,0,453,14,0,24,3,1,2,25,0.0,1
0,1,36,1,4306,48,16,9,3,1,2,25,160.707,1
0,1,30,0,0,27,0,10,3,1,1,30,0.0,1
0,1,41,0,0,44,0,31,2,1,1,30,0.0,1
1,1,43,0,0,52,31,26,4,1,2,25,0.0,1
0,1,12,0,0,13,0,14,5,1,2,30,0.0,1
28,0,44,0,512,12,11,10,3,1,2,30,0.0,1
0,1,39,0,1684,13,0,3,2,1,2,25,0.0,1
7,1,34,0,0,37,10,48,3,1,1,30,103.181,1
9,1,37,0,2640,22,0,24,3,1,1,25,0.0,1
1,1,45,0,634,17,2,4,3,1,2,25,0.0,1
0,0,38,0,5131,0,3,5,3,1,1,30,53.776,1
1,1,42,0,2721,17,15,0,2,1,2,30,12.338,1
0,1,33,0,552,12,35,7,4,2,2,25,0.0,1
3,0,35,2,1852,18,58,0,3,2,2,45,15.475,1
0,0,42,0,0,100,0,3,3,1,1,30,0.0,1
0,1,37,0,1509,17,0,44,3,1,1,45,0.0,1
15,1,31,0,6123,19,14,6,2,1,2,30,15.634,1
1,0,28,0,2640,0,0,6,2,1,2,30,26.144,1
0,1,32,0,4269,10,7,21,2,1,1,25,0.0,1
0,0,44,0,951,93,14,18,3,1,1,45,81.718,1
5,0,43,3,5043,52,0,8,3,1,2,45,0.0,1
10,1,36,0,1394,0,11,4,3,1,1,45,0.0,1
5,1,39,0,93,55,2,4,2,1,1,45,11.95,1
1,1,31,0,268,21,6,27,3,1,1,45,0.0,1
3,0,39,0,1481,39,0,9,3,1,2,30,33.021,1
0,0,36,0,279,47,1,47,3,1,2,25,40.645,1
1,0,32,1,364,6,0,21,4,1,1,30,0.0,1
1,1,38,2,1401,21,4,6,3,1,1,25,0.0,1
1,0,35,0,3117,26,0,0,3,1,2,30,0.0,1
7,1,36,0,4326,38,6,8,3,1,1,45,7.841,1
0,0,35,1,31,4,0,4,3,1,2,30,16.213,1
1,0,36,1,3649,22,0,20,3,2,2,45,17.372,1
1,0,9,0,2944,13,2,33,2,1,1,45,0.0,1
0,1,45,0,148,58,0,24,4,1,2,25,0.0,1
11,0,35,1,1796,3,7,4,3,1,1,45,36.619,1
0,0,39,0,2753,13,0,17,2,1,2,30,0.0,1
0,1,27,0,0,43,6,3,3,1,1,45,0.0,1
1,0,39,2,1354,3,6,2,3,1,1,30,59.674,1
0,1,41,0,0,22,11,10,3,1,2,25,0.0,1
6,0,43,0,0,61,3,39,2,1,1,45,0.0,1
0,0,34,0,5760,85,0,23,3,1,2,25,0.0,1
0,0,39,0,147,51,1,7,3,1,2,55,0.0,1
0,0,45,0,0,38,0,1,3,1,2,30,0.0,1
