4,0,13,0,1854,59,5,27,4,1,2,25,130.75,1
0,0,32,0,6123,68,0,41,2,1,2,25,253.6,1
1,0,44,0,2027,71,0,17,4,1,2,25,458.343,1
0,0,33,2,1874,16,36,18,2,1,2,25,62.307,1
3,1,36,0,4374,14,2,24,3,1,2,30,211.448,1
23,0,39,0,1282,66,1,20,2,1,2,25,176.614,1
15,1,14,0,3962,59,29,12,2,1,1,25,83.446,1
0,0,38,1,3818,68,8,8,2,1,1,45,258.089,1
0,0,36,0,3908,49,9,31,2,1,2,25,463.123,1
1,0,40,0,2859,55,46,17,4,1,1,25,229.282,1
10,1,44,0,1552,22,11,22,2,1,2,30,149.925,1
0,1,40,2,3621,33,0,0,4,1,1,30,38.699,1
0,0,13,0,941,46,0,27,2,1,1,30,159.159,1
1,0,37,0,0,67,22,18,2,1,2,30,262.223,1
5,0,43,1,4004,6,0,19,3,1,1,30,284.029,1
5,1,43,0,6123,57,36,19,2,1,2,45,290.753,1
0,1,39,1,2674,85,4,17,2,1,2,30,240.714,1
0,1,37,0,2424,60,31,23,3,1,2,25,413.855,1
9,1,43,0,2993,9,0,26,4,1,2,45,277.176,1
4,1,34,0,4174,48,18,8,2,1,2,30,41.697,1
2,0,44,0,1023,73,0,46,4,2,2,30,291.612,1
3,0,42,0,4437,71,26,5,3,1,1,30,212.576,1
14,1,33,0,5858,32,6,41,2,1,1,30,193.072,1
24,0,45,0,303,32,0,8,2,1,2,25,116.562,1
2,1,27,0,3935,60,0,45,5,1,2,30,252.008,1
5,0,43,0,3634,17,27,22,3,1,1,45,147.117,1
20,0,15,0,4405,51,4,27,2,1,2,30,193.821,1
1,0,39,0,2073,23,69,42,3,1,1,30,245.009,1
0,1,28,2,1537,70,0,20,4,1,2,45,134.179,1
3,1,36,0,3051,47,36,6,2,1,1,45,60.224,1
6,0,33,4,817,41,0,15,2,1,2,45,205.254,1
0,0,42,0,702,14,0,37,3,1,2,30,5.034,1
2,0,42,0,1929,61,7,5,4,1,2,30,85.749,1
2,0,38,0,3947,28,8,38,3,1,1,25,384.118,1
1,1,45,0,1790,51,9,5,3,1,2,30,431.519,1
12,0,45,2,3216,59,0,6,4,1,2,25,156.239,1
6,1,27,1,3890,100,39,22,4,1,1,30,0.0,1
11,0,41,2,2240,42,0,25,2,1,2,45,305.589,1
12,1,45,1,2723,67,0,16,4,1,2,25,987.255,1
9,1,43,0,2989,63,3,34,4,1,2,55,83.213,1
1,0,40,0,2186,56,1,0,2,2,2,25,987.255,1
0,0,42,3,4779,75,0,5,4,1,2,25,330.387,1
0,0,41,0,593,66,11,11,3,1,1,25,18.012,1
0,0,39,0,1521,55,0,2,3,1,2,25,42.051,1
0,1,33,0,2201,62,5,1,3,1,1,25,26.808,1
3,0,29,0,1313,51,18,35,2,1,1,30,209.255,1
8,0,31,0,1834,28,1,12,3,1,2,30,173.199,1
0,0,41,1,4119,46,6,0,3,1,1,30,213.71,1
3,1,45,3,3318,68,6,31,4,1,2,25,72.378,1
0,1,43,0,1166,45,9,9,4,1,2,30,214.81,1
0,0,37,2,4031,21,34,6,2,1,1,45,145.477,1
21,1,39,0,1119,57,1,28,2,1,2,45,123.209,1
1,1,39,0,2464,41,0,44,2,1,2,30,207.229,1
2,0,16,0,6123,67,6,19,3,1,2,30,174.378,1
1,0,45,0,4154,0,0,21,3,1,2,30,148.537,1
5,0,31,4,3011,70,59,4,4,1,1,45,362.142,1
0,1,45,0,4691,31,0,3,2,1,2,30,193.395,1
1,1,38,0,2289,30,10,24,2,1,2,25,45.178,1
0,1,33,4,4112,73,15,18,3,1,1,30,60.526,1
2,0,35,0,1081,64,8,42,2,1,1,25,76.126,1
0,1,35,0,765,32,0,0,3,1,1,45,71.295,1
9,0,14,0,1975,100,10,19,3,1,2,30,27.719,1
25,1,43,1,3381,61,0,30,2,1,2,30,119.776,1
0,0,35,0,2469,95,182,24,2,1,2,30,470.145,1
10,0,42,1,4236,52,30,11,4,1,2,25,290.046,1
5,1,3,0,4049,90,0,41,3,1,2,30,165.6,1
0,0,36,0,1064,0,0,13,2,1,2,30,154.299,1
0,1,45,0,3784,17,15,7,4,1,2,25,117.896,1
9,1,37,1,3547,51,0,25,4,1,2,30,104.965,1
3,1,42,0,929,58,0,9,4,1,2,45,223.255,1
1,0,44,0,2314,12,4,3,2,2,2,25,80.637,1
0,1,45,0,4524,61,6,3,2,1,2,30,91.73,1
0,1,3,0,3885,65,3,10,2,1,1,25,62.673,1
1,0,34,0,4839,69,64,3,3,1,1,30,17.139,1
4,0,38,0,3948,73,1,21,2,1,1,25,238.129,1
0,1,38,0,3695,74,5,22,3,1,1,30,73.562,1
7,1,28,0,1417,57,20,28,2,1,1,30,192.392,1
1,1,35,0,6123,42,22,18,2,1,2,25,77.446,1
3,0,43,0,3578,53,4,8,3,1,2,45,442.65,1
0,0,44,0,1316,71,14,32,2,1,2,30,54.049,1
6,1,41,0,3208,51,7,39,2,1,2,25,74.507,1
1,1,42,0,6123,37,22,39,2,1,2,30,58.682,1
2,0,17,2,2369,21,0,5,3,1,1,30,107.935,1
13,0,23,0,1435,33,11,9,4,1,1,30,133.504,1
9,0,41,1,4987,47,0,8,4,1,1,30,55.393,1
3,1,45,2,3131,21,4,17,4,1,2,30,133.836,1
1,0,38,0,3065,66,6,46,4,1,2,30,85.352,1
13,0,33,0,2781,10,4,21,3,1,2,30,539.916,1
11,1,28,0,5248,47,0,23,3,1,1,30,303.498,1
8,0,44,2,4621,38,68,42,2,1,2,25,58.131,1
1,0,42,1,4429,37,17,8,3,1,2,45,330.005,1
0,1,29,0,4800,72,60,46,4,1,2,45,328.399,1
0,1,44,0,1072,62,13,5,3,1,2,25,74.758,1
5,0,45,0,4213,12,17,26,2,1,1,45,280.265,1
13,0,37,3,4033,17,15,2,3,1,1,25,181.4,1
0,0,43,0,2249,6,0,23,2,1,1,30,420.752,1
16,0,35,0,4363,73,36,10,4,1,1,30,277.753,1
0,1,45,0,3426,61,79,16,3,1,2,30,422.874,1
0,0,26,1,3634,9,17,3,3,1,2,25,196.766,1
4,1,41,4,1107,61,174,23,2,1,2,30,94.392,1
0,0,37,0,294,59,48,13,4,1,2,45,162.134,1
0,1,26,2,2365,55,0,40,3,1,1,30,515.77,1
9,0,41,0,2407,47,11,5,2,1,2,25,546.55,1
7,0,37,0,342,12,2,5,3,1,2,45,241.965,1
0,1,22,0,1682,38,10,20,3,1,1,30,119.364,1
13,1,28,0,2869,43,3,27,4,1,1,30,82.225,1
2,1,39,2,4317,53,38,1,4,1,1,25,32.087,1
5,1,31,0,1148,33,6,43,3,1,1,25,285.133,1
0,0,3,0,2968,68,11,22,2,1,2,25,80.126,1
0,1,43,0,3885,48,22,16,4,1,2,30,464.326,1
6,1,34,0,1585,55,12,14,2,1,1,25,151.171,1
2,0,32,0,3627,64,7,2,2,1,1,45,24.957,1
8,1,32,0,4693,52,16,30,3,1,2,30,469.389,1
4,0,31,0,3558,52,57,33,3,1,2,45,400.952,1
1,0,39,0,236,50,0,7,3,1,2,30,262.163,1
0,1,32,1,3829,100,15,30,2,1,2,30,187.886,1
2,1,39,1,6123,52,162,20,2,1,2,30,535.66,1
7,0,45,0,2592,16,14,40,2,1,2,25,82.725,1
3,0,15,0,4474,76,25,8,4,1,2,25,391.785,1
11,0,45,0,4022,31,14,10,3,1,2,30,53.043,1
14,0,38,0,1124,33,6,4,3,1,1,30,238.565,1
2,0,9,0,3487,54,5,9,2,1,1,25,33.886,1
0,0,39,0,4535,18,3,37,3,1,2,30,31.055,1
2,1,45,0,3662,100,12,36,3,1,2,25,479.987,1
0,0,45,0,730,48,0,21,3,1,2,30,342.304,1
6,0,41,0,951,49,41,16,2,1,2,25,107.254,1
6,1,43,0,3323,31,1,30,3,1,2,25,246.592,1
0,0,39,0,2584,7,5,9,2,1,2,30,130.472,1
1,0,32,0,1120,76,0,20,2,1,1,30,108.463,1
0,1,41,2,262,25,12,0,2,1,2,30,177.199,1
10,0,45,0,1389,48,1,44,2,1,1,25,438.667,1
11,0,36,2,4533,10,10,41,2,1,2,30,15.203,1
12,1,40,0,2377,28,0,19,2,1,2,30,268.66,1
9,1,37,0,1814,37,76,20,3,1,2,30,192.253,1
0,1,44,0,4308,97,35,39,3,1,2,30,225.508,1
10,1,38,1,4709,60,14,25,3,1,2,25,198.684,1
0,0,44,0,3880,64,6,7,4,1,2,25,277.694,1
1,0,43,0,4532,22,31,2,2,1,1,25,259.917,1
8,1,40,0,2683,56,3,35,2,1,1,45,224.297,1
1,1,44,0,226,22,3,9,3,1,1,25,64.168,1
34,1,40,0,876,50,0,8,4,1,1,30,166.483,1
5,1,45,0,1675,43,56,15,2,1,2,30,188.632,1
2,0,45,2,3790,64,0,34,2,1,1,30,247.648,1
5,0,35,0,1189,67,0,26,2,1,2,30,359.7,1
0,1,11,0,4138,9,40,18,4,1,2,30,24.067,1
8,0,40,0,1609,65,12,24,3,1,1,30,121.846,1
0,1,36,2,1424,47,2,19,2,1,2,45,74.39,1
2,1,14,0,3866,47,4,28,3,1,2,45,197.358,1
0,1,29,0,1171,100,0,30,2,1,2,25,388.749,1
0,0,44,2,1696,23,7,4,2,1,1,30,311.245,1
0,0,35,0,734,25,7,37,2,1,1,45,3.245,1
15,1,41,1,4982,46,20,31,3,1,2,25,237.92,1
12,0,45,0,0,30,5,33,2,1,2,30,507.765,1
0,1,45,1,3280,45,0,5,2,1,2,30,256.132,1
0,0,36,0,3119,69,6,22,3,1,2,25,48.252,1
19,0,38,0,4035,58,61,16,3,2,2,25,96.585,1
0,0,43,2,1254,44,10,15,3,1,1,25,256.855,1
9,0,32,3,0,60,0,17,4,1,2,30,424.406,1
6,0,40,0,4750,73,7,13,4,1,2,25,116.066,1
0,1,42,0,1081,52,3,27,3,1,1,25,75.487,1
2,0,43,0,297,59,4,26,3,1,2,30,227.173,1
5,0,34,1,3603,47,0,39,3,1,1,45,65.589,1
0,1,41,0,1779,36,16,21,3,1,2,30,262.394,1
18,1,3,0,0,53,4,30,2,2,2,25,245.534,1
4,0,40,0,2715,68,1,14,4,1,1,30,497.599,1
6,0,45,0,2320,43,14,32,2,1,1,45,92.118,1
0,1,32,0,3320,71,4,9,2,1,2,25,79.968,1
1,1,41,0,3582,0,0,46,3,1,2,30,372.444,1
0,0,38,0,1625,42,28,17,2,1,1,45,334.019,1
8,0,42,0,1387,68,6,26,2,1,2,45,484.176,1
0,1,31,0,1831,53,35,35,2,1,1,45,174.265,1
12,0,38,0,6123,45,22,44,2,1,2,25,154.793,1
0,1,40,0,1630,35,0,11,3,1,2,45,60.859,1
8,1,36,1,3381,0,0,7,3,1,1,25,322.328,1
0,1,45,0,3481,28,6,7,4,1,2,25,552.045,1
4,0,38,0,1811,64,47,7,4,1,1,25,97.572,1
0,1,17,0,1289,59,8,33,4,1,1,25,45.731,1
0,1,23,0,2007,76,10,10,3,1,2,25,285.68,1
0,0,44,0,3173,69,10,32,3,1,2,45,422.811,1
14,0,45,0,3958,50,8,5,4,1,2,30,252.506,1
0,1,38,0,2301,50,2,23,2,1,1,30,42.362,1
10,0,33,0,6123,55,13,13,3,1,2,25,383.636,1
0,1,45,0,3203,42,4,17,4,1,2,25,88.954,1
19,0,28,0,4575,100,0,8,3,1,1,30,270.405,1
13,0,39,0,4011,68,40,6,4,1,1,25,234.579,1
0,0,35,0,653,60,40,21,2,1,2,25,48.578,1
1,1,29,0,2343,11,12,10,2,1,1,25,84.748,1
11,1,44,2,1641,100,12,3,3,1,2,25,456.641,1
5,1,42,0,2628,67,10,3,3,1,2,30,32.222,1
7,0,33,0,3057,29,5,10,3,1,1,25,225.374,1
2,0,37,0,4017,13,0,21,4,1,1,30,6.342,1
2,0,45,0,2288,73,16,17,2,1,2,30,48.867,1
14,0,34,0,544,7,71,38,2,1,1,25,19.992,1
0,1,45,0,2215,70,1,5,3,1,1,30,199.627,1
3,0,31,2,1431,22,0,30,3,1,1,45,97.656,1
2,0,29,0,3091,52,23,25,3,1,2,30,28.684,1
11,1,26,0,2835,44,0,27,3,1,2,30,36.491,1
6,1,40,0,2036,52,0,26,3,1,2,25,37.467,1
13,1,35,2,3480,57,22,17,3,1,2,45,496.759,1
0,1,39,0,764,21,27,32,3,1,1,30,196.633,1
32,0,38,1,1403,54,2,18,2,1,2,30,95.55,1
0,0,31,1,1707,67,0,25,2,1,1,25,174.472,1
10,0,40,0,646,100,3,17,4,1,1,25,0.0,1
0,0,32,0,4457,54,0,6,2,1,1,25,341.344,1
3,1,45,0,2689,100,204,17,3,1,2,55,380.029,1
0,1,33,0,2606,16,5,5,3,1,1,25,164.567,1
0,0,31,0,3017,66,17,0,2,1,1,45,7.472,1
1,1,44,0,4099,60,16,8,4,1,2,45,200.191,1
12,1,38,0,1927,18,33,17,4,2,1,25,210.607,1
6,1,34,0,3457,67,9,27,3,1,2,25,263.98,1
13,0,38,0,3352,59,0,46,2,1,1,30,100.196,1
17,1,29,0,3909,19,9,25,3,2,2,30,314.511,1
6,0,44,0,2258,33,5,10,2,1,2,30,144.912,1
0,0,22,1,2864,0,0,7,3,1,2,25,118.558,1
1,1,37,0,1535,44,6,29,3,1,1,30,130.439,1
2,0,39,0,4098,13,9,23,4,1,2,25,338.064,1
0,1,37,1,3866,20,5,4,3,1,1,30,19.934,1
0,1,36,0,4607,56,18,23,2,1,2,30,413.195,1
2,0,40,2,4178,51,0,28,3,1,1,30,134.21,1
1,1,43,0,4284,22,3,2,2,1,1,25,138.735,1
8,1,45,0,4323,61,9,42,3,1,1,30,356.883,1
0,0,32,0,668,17,11,34,2,1,2,30,163.4,1
3,1,38,0,576,62,38,30,3,1,1,45,266.537,1
0,1,35,2,725,71,0,41,3,1,1,25,496.535,1
18,1,35,0,4734,20,17,25,3,2,1,25,175.648,1
0,0,34,0,4251,61,13,29,3,1,2,30,163.945,1
10,1,36,2,2953,66,0,20,3,1,1,25,265.974,1
2,1,40,0,3165,80,8,19,3,1,1,30,94.006,1
6,1,45,0,4218,24,0,0,2,2,2,25,225.529,1
4,1,36,0,2071,60,12,25,5,1,1,30,117.854,1
0,0,33,0,2054,49,204,33,3,1,1,30,105.66,1
0,0,39,0,2108,51,0,33,4,1,2,30,486.274,1
0,0,21,0,3294,59,204,3,2,1,2,25,534.698,1
0,0,42,0,4034,57,49,16,4,1,2,30,358.255,1
0,1,44,0,2533,37,0,26,3,1,1,45,32.995,1
0,1,40,0,3306,80,38,41,2,1,1,30,115.714,1
9,1,40,0,6123,37,11,23,4,1,2,30,105.299,1
2,1,36,0,1962,68,5,27,4,1,1,30,309.4,1
15,0,45,0,1096,24,7,9,2,1,1,30,282.095,1
12,0,30,0,831,38,8,9,2,1,1,30,417.955,1
14,0,45,0,3861,0,0,5,2,1,2,30,292.892,1
2,0,42,0,3875,66,3,18,3,1,2,45,107.142,1
0,1,33,3,809,37,40,16,2,1,2,30,120.264,1
22,1,35,0,726,72,42,18,2,1,2,45,492.224,1
0,0,39,0,1797,6,14,7,3,1,1,30,188.961,1
6,0,39,0,1307,48,3,3,3,1,1,30,373.151,1
14,1,31,0,2703,50,33,8,2,1,2,30,289.882,1
17,0,45,0,951,60,2,31,2,1,2,45,444.75,1
12,0,28,0,1657,58,8,16,3,1,2,30,283.762,1
32,0,40,0,3008,67,30,11,4,1,2,25,333.092,1
1,1,35,0,2865,70,17,33,4,1,2,25,95.617,1
0,1,40,0,3641,57,35,21,4,1,1,25,221.578,1
0,0,45,1,4831,47,25,26,2,1,2,30,44.361,1
3,0,16,0,3430,80,5,18,2,2,2,25,355.185,1
0,1,31,1,3569,0,9,28,2,1,1,25,244.29,1
0,0,43,0,1386,63,4,2,2,1,2,25,427.572,1
4,0,43,0,3032,68,10,3,3,1,2,30,0.0,1
10,0,42,1,4630,14,1,20,3,1,2,25,65.062,1
9,0,36,0,1673,19,3,25,2,1,1,30,391.499,1
16,0,16,0,618,70,10,16,2,1,1,25,349.466,1
0,1,44,0,4251,100,0,11,4,1,2,25,172.948,1
0,0,45,0,1696,59,5,41,3,1,2,30,401.985,1
14,0,43,0,3663,7,0,19,4,1,1,25,498.558,1
1,1,36,1,4189,65,0,30,2,2,1,30,0.0,1
6,0,25,0,3688,22,5,32,3,1,2,45,0.0,1
3,0,39,0,955,43,24,15,3,1,2,45,100.674,1
9,1,45,0,2613,39,4,30,3,1,2,30,437.476,1
0,0,37,0,3795,53,20,23,4,1,2,45,143.842,1
0,1,31,0,606,37,0,46,3,1,2,30,677.713,1
3,0,40,0,3886,73,0,5,4,1,1,45,117.382,1
2,1,43,0,3581,44,28,0,3,1,2,25,987.255,1
3,0,42,0,3325,56,12,3,2,1,2,30,218.996,1
0,0,28,0,1003,22,7,27,3,1,2,45,250.757,1
3,0,45,0,1096,15,1,18,2,1,1,30,222.928,1
3,1,39,0,3086,67,22,20,3,1,2,25,288.075,1
6,1,40,0,4037,27,9,20,3,1,1,25,71.008,1
7,0,45,0,1711,9,0,35,2,1,2,30,0.0,1
0,1,36,0,661,51,14,26,3,1,2,25,23.334,1
9,0,28,0,3923,94,0,17,2,1,2,25,126.608,1
2,0,36,2,841,9,70,27,2,1,2,45,124.733,1
1,0,45,1,1428,85,13,36,2,1,2,25,39.782,1
13,1,42,1,1628,27,0,35,2,1,1,45,216.445,1
0,1,45,0,3231,27,19,23,2,2,1,25,215.927,1
9,0,34,0,1277,55,14,21,2,1,1,55,103.821,1
29,1,34,0,3223,12,13,18,4,1,2,25,0.0,1
10,0,44,0,1379,49,1,29,5,1,1,30,120.902,1
19,0,40,0,3710,57,9,18,4,1,1,45,517.316,1
4,0,40,1,4393,44,4,46,3,1,2,30,503.412,1
0,1,38,0,2253,12,0,13,5,1,2,30,429.967,1
0,0,42,0,2518,23,1,25,2,1,1,55,29.489,1
4,0,38,0,2805,11,22,27,2,1,2,45,0.0,1
2,0,31,0,1407,72,0,19,5,1,1,45,248.43,1
0,1,41,0,3309,28,0,22,2,1,2,25,129.031,1
3,0,43,0,3759,22,11,11,4,1,2,30,106.735,1
0,0,43,0,1982,43,51,0,4,1,2,30,482.79,1
6,0,45,0,2388,3,0,20,5,1,2,25,220.225,1
11,0,42,0,3986,100,0,17,3,1,1,30,122.298,1
0,1,31,0,1256,30,15,18,3,1,1,25,279.4,1
3,0,39,0,1517,100,0,22,3,1,2,25,12.982,1
3,1,44,0,3309,37,3,0,3,1,2,30,74.4,1
0,0,31,3,1818,36,7,3,2,1,2,45,99.942,1
11,1,43,0,4642,84,30,7,2,1,2,45,223.542,1
2,0,29,1,1132,65,15,29,2,1,1,30,331.804,1
0,1,32,0,1230,73,1,27,3,1,2,30,245.334,1
0,1,45,0,2522,32,20,0,2,1,2,25,40.696,1
1,0,45,0,3557,54,5,15,2,1,1,25,361.27,1
8,1,30,0,1598,31,26,46,2,1,1,25,34.772,1
0,1,43,0,2110,75,52,20,4,1,2,55,406.294,1
2,0,42,0,1965,100,29,23,2,1,2,25,240.954,1
0,0,38,0,3135,23,11,10,3,1,2,25,987.255,1
0,0,35,0,4625,13,6,7,3,1,1,30,373.733,1
21,1,37,0,5829,62,6,24,2,1,2,30,1.057,1
3,0,36,0,777,39,5,32,3,1,1,25,25.024,1
0,0,32,0,1411,50,10,14,2,1,1,30,75.714,1
3,0,30,1,4609,44,8,9,3,1,1,25,228.823,1
13,1,44,0,4612,21,21,13,2,1,1,30,211.966,1
0,1,38,0,634,44,0,19,4,1,1,30,48.285,1
0,0,42,0,1625,51,14,18,3,1,2,25,336.775,1
6,0,27,0,2949,31,0,23,4,1,1,45,0.0,1
0,0,19,0,521,52,13,10,4,1,1,30,278.327,1
0,1,44,0,3374,14,6,25,3,1,2,30,199.234,1
0,1,29,0,4404,60,52,0,4,1,1,30,399.59,1
0,1,42,0,3358,75,15,24,3,1,2,30,30.943,1
0,1,40,0,4079,46,1,27,2,1,2,30,130.386,1
16,1,26,0,6123,47,0,34,3,1,1,25,110.845,1
13,0,43,0,3213,0,0,46,3,1,2,30,275.644,1
10,0,45,0,66,42,12,6,2,1,1,30,122.435,1
8,0,44,0,1454,28,0,43,2,1,2,30,65.896,1
3,0,18,1,4799,56,10,4,3,1,2,25,317.768,1
0,0,38,0,2731,12,14,18,3,1,2,30,198.543,1
0,0,30,1,3518,14,1,28,2,1,2,25,427.044,1
0,1,6,0,5081,59,2,22,3,1,2,25,49.225,1
3,0,43,0,2740,49,39,10,3,1,2,30,176.501,1
0,0,23,0,3444,38,0,19,2,1,1,25,32.611,1
0,1,39,0,3473,37,0,13,2,1,1,30,221.66,1
5,0,40,0,1796,21,1,28,3,1,2,45,301.107,1
2,0,34,0,1752,31,10,28,2,1,1,55,160.156,1
3,0,45,0,841,14,0,14,2,1,1,30,7.016,1
13,0,9,0,4305,60,60,17,2,1,1,45,76.981,1
0,1,36,2,3161,26,30,16,4,1,1,30,42.259,1
0,1,43,1,2546,63,11,4,2,1,1,30,0.0,1
7,1,31,2,947,77,5,35,2,1,1,25,224.585,1
0,1,28,0,423,73,23,46,2,2,1,45,73.199,1
31,1,39,0,1559,100,7,20,4,1,2,30,206.514,1
0,0,41,0,2162,49,0,22,3,1,2,25,331.378,1
0,1,43,0,367,31,10,25,2,1,2,30,457.769,1
8,0,44,2,3941,59,51,22,4,1,2,25,215.196,1
6,1,41,0,3087,17,12,21,3,1,2,30,24.14,1
8,1,42,0,555,69,0,25,3,1,1,25,324.269,1
0,1,3,0,2919,6,16,15,2,1,2,30,82.642,1
1,0,26,1,700,51,82,25,3,2,2,30,338.362,1
0,1,29,0,3235,49,4,23,4,1,1,55,22.561,1
13,0,43,0,4971,28,0,15,3,1,2,30,125.055,1
0,0,45,0,1140,45,6,2,3,1,1,30,69.196,1
0,1,36,0,4453,57,51,6,3,1,2,30,146.033,1
0,1,40,0,4324,61,204,17,5,1,2,30,127.77,1
2,0,38,0,1753,27,52,37,3,1,1,45,0.0,1
0,0,31,0,2400,52,0,21,3,1,1,25,93.312,1
9,0,45,0,4243,30,75,26,3,1,2,25,60.21,1
7,1,42,0,1138,55,16,34,2,1,2,30,190.206,1
10,0,37,0,3440,41,0,14,4,1,1,45,113.812,1
16,0,41,0,3173,54,11,22,2,1,2,30,244.495,1
2,0,45,1,4104,51,0,43,5,1,1,30,406.052,1
0,0,45,0,2228,49,3,40,2,1,2,25,321.485,1
11,0,28,0,613,23,1,10,3,1,1,30,161.781,1
0,1,38,1,3546,9,6,22,2,1,1,25,71.049,1
0,1,6,0,1974,9,3,29,3,1,1,30,13.875,1
2,1,38,0,2744,42,0,9,5,1,1,45,0.0,1
4,0,45,0,0,100,3,46,2,1,2,25,62.926,1
1,1,41,0,4157,0,4,9,2,1,2,30,266.338,1
32,1,37,2,2141,100,3,20,3,1,1,30,273.238,1
13,0,25,0,3562,41,23,7,3,1,1,25,288.607,1
0,0,26,0,4921,65,11,24,3,2,2,45,351.683,1
6,1,31,0,1773,49,2,23,3,1,1,45,6.265,1
0,0,45,0,5036,57,35,33,3,1,2,45,36.371,1
5,1,32,1,4762,51,13,4,2,1,1,30,226.368,1
2,1,43,0,1747,54,13,3,3,1,2,25,157.534,1
0,0,34,0,3664,49,8,23,2,1,2,30,0.0,1
1,0,43,0,3312,64,32,4,2,1,2,45,155.289,1
4,1,32,0,4291,80,17,7,2,1,2,30,177.729,1
1,0,33,0,2977,56,29,3,4,1,1,30,0.0,1
3,1,42,0,1597,31,0,11,5,1,2,45,36.446,1
0,0,11,1,2564,10,15,21,3,1,2,25,327.983,1
5,1,29,0,1516,45,12,27,5,1,2,25,81.968,1
0,0,45,0,3465,13,0,21,2,1,2,30,987.255,1
8,0,36,0,2525,77,1,20,4,1,2,30,435.512,1
0,1,30,2,4301,39,32,9,3,1,2,30,83.225,1
0,0,32,0,4169,52,6,8,3,1,2,30,195.998,1
14,0,34,0,1909,100,0,46,2,1,1,30,507.729,1
2,1,35,0,3861,29,10,4,3,1,1,25,139.439,1
0,0,37,3,791,99,0,20,3,1,2,30,3.154,1
3,0,37,0,982,65,0,16,2,1,2,25,58.345,1
10,1,33,0,1408,95,0,14,3,1,2,25,22.385,1
0,1,44,4,3851,50,0,25,3,1,1,45,317.216,1
2,1,42,0,1218,100,0,23,4,1,2,30,297.877,1
15,1,39,0,964,48,1,21,2,1,2,25,489.52,1
0,1,32,0,6123,17,8,21,2,1,2,25,41.234,1
5,1,43,0,1329,63,12,5,3,1,2,25,25.699,1
11,1,3,1,1123,11,0,46,3,1,2,30,23.545,1
0,0,45,1,2552,48,31,14,3,1,1,25,68.171,1
0,0,42,0,5024,18,5,21,2,1,1,30,488.274,1
7,0,45,0,3843,44,0,28,3,1,1,45,987.255,1
8,0,32,4,3098,34,9,28,4,1,1,30,383.916,1
4,0,38,0,2654,73,0,27,3,1,1,25,139.435,1
15,0,45,0,4177,43,6,20,3,1,2,30,503.009,1
2,0,28,0,3200,56,0,44,3,1,2,25,41.237,1
25,0,45,0,6123,100,0,0,2,1,1,30,264.681,1
0,0,36,0,712,41,0,4,3,1,2,25,189.336,1
3,0,38,4,3948,61,2,30,2,1,1,30,331.383,1
13,1,37,0,3526,45,10,7,4,1,2,30,548.234,1
3,0,37,0,2631,66,5,22,2,1,1,30,85.817,1
0,1,45,0,2353,73,0,16,4,1,2,45,46.437,1
2,1,30,1,3939,42,26,11,3,1,2,30,0.0,1
34,0,39,0,2905,77,0,25,3,1,2,30,264.032,1
6,0,39,0,4536,100,69,4,3,1,1,45,0.0,1
3,1,37,2,3768,7,0,22,5,1,2,30,500.689,1
2,1,40,0,1010,47,9,22,2,1,2,45,280.458,1
6,1,28,0,727,21,0,29,2,1,1,25,421.137,1
11,0,40,0,3525,76,33,18,2,1,2,30,377.216,1
1,0,23,0,1852,23,61,29,3,1,2,30,80.082,1
0,0,38,1,2427,43,26,10,3,1,2,45,78.272,1
3,0,37,0,1726,0,1,22,4,1,1,55,129.335,1
3,1,33,0,3832,100,3,46,4,2,1,25,73.811,1
0,0,32,0,2837,46,4,33,3,1,1,30,405.061,1
0,0,16,0,1197,94,8,20,2,1,2,25,76.393,1
19,1,35,0,4080,59,7,25,4,1,1,25,304.41,1
2,0,38,0,3794,27,3,6,3,1,2,30,66.562,1
15,1,38,0,2476,5,0,6,3,1,1,30,63.277,1
13,0,37,0,3763,100,3,25,4,1,2,25,72.74,1
0,1,45,0,834,71,31,14,2,1,2,45,508.851,1
0,0,33,0,4207,10,7,32,4,1,2,25,251.169,1
6,1,39,0,1816,21,11,32,4,1,1,30,48.285,1
6,0,42,0,3332,58,9,26,2,1,2,30,123.816,1
5,0,41,0,2367,66,32,20,2,1,2,25,423.804,1
0,0,30,0,2963,50,2,27,2,1,2,55,70.563,1
0,1,44,0,827,100,39,15,3,1,2,30,205.707,1
0,1,42,0,3973,15,30,31,2,1,2,30,292.19,1
2,0,24,0,1406,5,3,4,2,1,1,30,198.529,1
0,0,18,0,3922,56,0,18,2,1,2,30,379.923,1
2,0,36,0,1325,41,9,19,2,1,1,25,510.16,1
10,0,39,1,2801,45,43,22,2,1,1,30,116.711,1
0,1,10,0,4115,41,31,10,2,1,2,30,264.327,1
0,0,37,0,965,30,8,31,3,1,1,30,528.319,1
8,0,37,0,4412,22,25,10,4,1,2,30,136.176,1
0,0,42,1,3079,69,0,22,3,1,2,30,336.15,1
16,1,44,0,4714,53,23,27,3,1,1,30,305.815,1
0,0,39,0,4236,52,16,46,2,1,1,45,229.178,1
2,0,40,2,671,33,0,13,2,1,1,30,112.036,1
0,0,45,0,4431,48,10,19,2,1,1,30,123.922,1
0,1,39,0,6123,100,6,7,3,1,2,45,213.99,1
2,0,14,1,3768,20,0,12,2,1,1,45,585.855,1
2,0,43,0,0,13,0,13,2,1,1,25,108.527,1
0,0,40,1,3884,17,4,4,3,1,2,45,339.988,1
