10,1,35,0,1287,46,0,40,3,1,1,25,72.235,1
4,0,29,0,608,59,31,48,4,1,2,45,419.097,1
0,1,24,4,1549,55,0,35,3,2,2,45,25.279,1
12,1,9,1,0,60,7,12,3,1,1,45,94.884,1
11,1,40,0,0,52,10,28,2,1,1,30,121.339,1
25,0,30,0,3243,66,10,29,3,1,2,30,46.213,1
3,1,28,0,2302,0,5,15,2,1,2,30,143.125,1
2,0,25,0,1118,0,0,0,3,1,1,25,81.935,1
33,1,42,0,0,71,0,23,3,1,2,30,236.147,1
0,1,41,0,5473,64,2,25,3,1,1,25,288.767,1
13,0,23,3,0,61,2,8,3,1,2,30,192.3,1
4,0,29,0,2271,52,10,28,3,1,2,25,114.728,1
7,1,28,1,1584,43,8,48,3,2,1,25,117.228,1
0,1,24,0,929,0,0,15,3,1,2,30,154.223,1
2,1,31,0,1516,4,0,16,3,1,2,25,236.106,1
12,0,34,0,3063,13,0,20,3,1,2,30,0.0,1
6,0,22,0,1967,46,9,3,3,1,2,30,25.304,1
5,0,26,1,534,49,15,24,2,1,1,30,344.034,1
5,0,44,1,1734,49,2,7,2,1,1,25,987.255,1
2,1,30,0,308,16,34,46,3,1,1,25,81.236,1
2,0,32,1,166,41,12,9,3,1,2,25,105.641,1
6,0,25,0,6123,21,14,37,2,1,2,30,214.999,1
6,1,36,1,0,12,11,20,3,1,2,25,112.285,1
21,0,31,0,4613,59,2,48,3,1,2,30,245.192,1
7,1,31,0,369,51,106,8,3,1,1,30,77.353,1
2,0,27,0,2791,12,45,5,4,1,1,30,229.104,1
10,1,36,0,1068,100,1,28,3,1,2,25,338.238,1
2,0,27,0,3419,53,18,15,2,1,2,25,333.422,1
0,1,33,0,285,59,3,44,3,1,2,45,55.178,1
27,0,33,0,2498,14,9,0,3,1,2,25,36.091,1
22,0,35,0,1399,76,7,9,3,1,2,30,102.057,1
6,0,33,0,0,55,4,25,2,1,1,25,14.844,1
0,1,32,2,966,100,0,21,3,1,2,30,143.525,1
5,0,29,0,631,58,16,24,2,1,1,45,42.338,1
0,0,33,0,3672,64,14,24,2,1,1,30,124.747,1
12,0,29,0,5771,41,20,7,4,2,2,30,112.204,1
2,0,40,0,5160,100,10,7,2,1,1,30,261.909,1
1,1,28,1,2408,6,12,8,3,1,1,30,108.673,1
8,1,26,0,1794,0,16,0,2,1,2,45,143.564,1
12,1,34,0,1554,25,26,7,3,1,2,25,63.768,1
11,1,3,2,1976,26,31,5,3,1,2,30,11.101,1
4,0,39,0,2492,58,6,6,3,1,2,45,113.921,1
2,1,28,0,1216,0,26,6,2,1,2,30,38.354,1
34,1,38,0,3335,43,69,45,5,1,2,25,88.959,1
12,1,42,0,1841,100,35,27,3,1,1,25,60.168,1
11,0,31,3,2860,22,0,10,3,1,2,30,3.858,1
10,1,27,1,143,34,11,28,3,1,2,30,481.419,1
20,1,28,0,0,53,8,15,3,1,1,45,53.922,1
10,1,29,2,0,100,0,7,2,1,1,30,38.893,1
7,0,33,1,370,33,5,28,5,1,2,30,48.265,1
4,0,36,0,4589,40,14,22,2,1,2,30,31.119,1
6,0,23,0,2964,65,0,3,4,1,2,30,987.255,1
12,0,15,1,0,66,15,16,2,1,2,30,73.609,1
6,1,31,0,3216,41,0,14,2,1,2,45,32.038,1
8,0,39,1,890,57,18,2,2,1,1,30,157.608,1
0,0,37,0,2904,40,3,19,4,1,2,25,0.0,1
4,1,30,0,592,33,36,15,3,1,2,30,321.257,1
0,0,40,0,536,65,0,48,3,1,2,30,507.71,1
4,1,24,0,2540,67,1,22,2,1,2,30,248.143,1
7,1,36,0,294,11,0,1,2,1,1,25,217.165,1
0,0,44,1,6123,32,35,3,4,1,2,30,120.924,1
24,1,3,0,228,68,0,0,3,1,2,30,21.746,1
5,1,27,0,512,37,0,0,4,1,2,30,5.276,1
34,0,41,0,662,4,0,38,3,1,2,30,576.373,1
0,1,36,0,2529,70,15,16,3,2,1,30,121.734,1
0,0,27,0,5116,49,35,0,3,1,2,30,73.318,1
11,0,24,0,508,46,58,20,4,1,2,25,251.758,1
0,1,9,3,4504,73,4,44,2,1,1,25,67.201,1
11,0,36,2,3183,48,0,16,2,1,2,30,216.157,1
7,0,30,3,571,63,0,23,2,1,2,25,335.678,1
13,1,37,1,2064,92,29,11,4,1,1,25,85.576,1
9,0,36,0,3819,55,40,3,3,1,2,25,216.59,1
1,0,34,0,656,43,4,8,3,1,2,30,27.757,1
11,1,28,0,111,100,38,12,2,1,2,30,14.155,1
0,0,30,0,5400,10,38,4,4,1,2,45,219.761,1
0,0,36,3,1288,15,1,10,3,1,2,30,101.515,1
6,1,28,0,2281,49,38,24,2,1,2,30,99.167,1
0,0,28,3,1795,6,27,2,3,1,1,30,42.598,1
6,0,29,0,0,58,14,7,2,1,2,30,40.625,1
11,0,35,0,3088,62,10,25,3,1,2,55,263.105,1
2,0,35,0,6123,58,15,40,3,1,2,30,5.987,1
3,0,34,0,1852,67,0,10,3,1,2,30,647.428,1
2,0,3,0,3210,50,2,34,2,1,2,30,42.771,1
7,1,33,0,2196,0,9,1,2,1,2,25,80.744,1
3,1,28,0,2025,53,0,17,2,1,2,30,126.473,1
7,0,38,0,865,6,40,48,4,1,2,25,43.083,1
8,1,34,3,2198,16,6,27,4,2,2,30,122.156,1
4,0,40,0,28,59,5,4,2,1,2,25,299.687,1
7,0,33,0,0,64,8,16,4,1,2,25,89.01,1
8,1,36,0,3754,19,21,11,2,1,2,45,217.366,1
2,0,30,1,2315,100,52,17,4,1,1,30,87.014,1
0,1,37,2,790,92,6,12,2,1,2,25,69.315,1
0,0,26,0,318,44,8,17,2,1,1,25,49.45,1
0,1,32,0,0,52,10,0,5,1,2,55,119.24,1
2,1,27,0,2983,63,204,19,2,1,1,25,0.0,1
2,1,23,0,2358,45,0,45,3,1,1,30,95.007,1
0,1,37,0,1695,49,37,6,2,1,2,25,104.012,1
13,0,27,0,1349,21,46,10,2,1,1,25,62.819,1
3,1,33,0,3792,17,0,0,3,1,2,30,311.151,1
4,1,29,0,5998,26,1,0,3,1,2,30,50.096,1
11,1,38,0,1392,8,12,41,3,1,2,45,64.633,1
30,1,31,0,84,69,0,8,2,1,2,45,33.791,1
1,0,39,0,383,77,0,48,3,1,2,30,489.062,1
7,0,31,0,424,55,0,23,3,1,1,55,210.128,1
10,0,36,1,2570,71,11,10,2,1,2,25,8.58,1
9,0,40,0,2349,66,0,46,2,1,2,30,119.472,1
7,0,41,0,3849,17,6,20,2,1,1,30,0.0,1
6,0,39,0,6123,35,0,8,2,1,2,25,67.881,1
6,1,38,0,2356,13,3,43,2,1,2,30,140.756,1
1,0,39,2,2995,40,15,17,3,1,2,25,130.982,1
16,0,25,1,6123,47,10,20,3,1,1,45,150.331,1
2,1,28,0,1013,46,41,22,3,1,2,25,253.268,1
19,1,34,0,229,5,21,8,3,1,2,25,149.596,1
8,1,3,2,2779,42,11,32,3,1,2,30,36.716,1
2,0,4,0,836,26,15,7,2,1,1,45,37.205,1
5,1,36,1,2456,2,2,21,3,1,2,25,52.533,1
8,1,28,0,0,14,0,2,3,1,2,30,174.392,1
8,0,27,0,1794,22,22,4,2,1,2,30,242.161,1
0,0,35,0,2716,51,183,19,2,1,2,30,742.845,1
8,0,24,1,647,5,14,25,4,1,2,25,191.36,1
4,1,37,0,1360,43,15,20,2,1,2,30,29.747,1
6,1,30,0,869,100,0,21,2,1,1,45,0.0,1
0,1,42,0,772,12,16,14,4,1,1,30,0.0,1
1,1,37,0,694,26,5,23,2,1,2,30,101.626,1
7,1,37,0,1079,8,15,23,2,1,1,45,145.439,1
6,1,27,0,0,53,9,2,4,1,2,25,64.97,1
6,0,27,0,116,27,38,25,3,1,2,30,104.262,1
7,1,30,0,4942,52,12,0,2,1,2,25,49.401,1
2,1,42,1,0,57,9,48,4,1,2,25,45.693,1
2,1,8,0,6123,0,17,23,5,1,2,45,166.986,1
6,1,31,0,6059,47,41,32,3,1,2,30,83.257,1
13,0,28,0,1439,34,9,14,3,1,1,45,67.338,1
32,1,32,0,1810,63,37,8,3,1,1,30,4.247,1
0,0,26,0,6123,70,9,24,4,1,1,45,406.843,1
9,0,36,0,1562,100,3,17,4,1,1,25,406.099,1
9,0,27,0,6065,11,1,48,3,1,1,30,550.802,1
14,0,34,0,1540,39,3,28,2,1,2,30,433.496,1
5,1,29,1,909,42,0,20,2,1,1,30,42.765,1
0,1,30,0,4119,70,0,42,3,1,2,45,362.683,1
0,0,3,1,0,77,0,31,2,1,2,25,157.624,1
3,0,40,2,0,43,26,6,2,1,2,25,41.176,1
3,1,36,0,2315,0,0,48,2,1,2,25,63.44,1
2,0,31,0,5118,51,7,10,3,1,1,25,220.41,1
12,0,36,0,1151,1,10,11,2,1,2,30,261.525,1
11,1,18,0,4358,100,1,11,2,1,1,30,19.119,1
0,0,35,0,4371,58,1,22,3,1,2,30,22.088,1
1,1,38,0,0,44,21,21,3,1,2,25,0.0,1
0,1,3,1,0,71,10,22,2,1,2,45,0.0,1
2,1,42,0,901,0,39,6,3,1,1,45,70.63,1
10,0,38,0,96,33,17,35,2,1,2,45,215.954,1
4,0,32,0,0,12,34,33,3,1,2,45,0.0,1
0,0,26,1,2650,100,29,40,3,1,2,25,213.588,1
3,0,23,0,2493,32,26,0,4,1,2,30,47.279,1
17,1,27,1,3064,19,6,0,4,1,2,45,93.31,1
1,0,30,0,0,10,8,13,3,1,1,30,66.643,1
0,1,26,0,6123,54,63,26,4,1,2,45,116.333,1
1,0,28,0,80,25,3,45,3,1,1,45,124.99,1
6,0,39,0,5014,45,0,43,2,1,1,25,34.642,1
1,0,39,0,0,0,2,13,4,1,2,30,0.0,1
8,1,31,1,0,32,12,39,3,1,2,30,92.922,1
4,1,29,1,3030,61,0,9,3,1,2,25,0.0,1
11,1,3,0,4404,48,14,21,3,1,2,25,0.0,1
6,1,3,0,877,6,5,23,3,1,1,30,55.768,1
11,0,33,0,398,11,1,40,3,1,2,45,88.026,1
0,1,32,0,2164,43,2,46,2,1,2,25,987.255,1
13,0,40,0,5268,23,15,14,3,1,1,25,0.0,1
0,1,32,0,2500,7,9,32,2,1,2,30,59.652,1
0,1,28,0,3414,31,43,7,3,1,1,25,101.239,1
27,1,41,0,490,67,0,8,3,1,2,30,987.255,1
2,0,28,0,5016,42,16,17,3,1,2,25,161.451,1
18,0,25,0,2139,47,12,20,2,1,2,30,39.102,1
5,1,41,1,224,94,56,18,4,1,2,25,21.977,1
10,0,44,0,0,55,1,11,3,1,2,30,0.0,1
16,0,3,0,223,67,0,8,4,1,2,25,21.865,1
4,1,36,0,295,63,0,28,4,1,2,30,19.628,1
5,1,34,0,963,7,13,3,3,1,2,30,65.607,1
2,1,4,0,2288,12,9,17,3,1,2,30,299.969,1
19,0,3,0,2599,40,0,15,4,1,2,30,112.703,1
10,1,36,1,1468,33,16,7,4,1,1,30,101.661,1
1,0,31,0,299,54,45,0,3,1,2,25,10.906,1
2,0,33,0,1188,26,1,29,3,1,2,30,56.922,1
3,1,34,0,729,7,8,6,4,2,1,30,23.513,1
2,0,33,0,525,45,10,44,2,1,2,30,349.96,1
0,1,36,0,1956,58,18,24,2,1,2,45,94.502,1
34,0,29,0,0,50,4,17,2,1,2,30,67.879,1
0,1,26,0,6123,71,12,41,2,1,2,45,86.134,1
20,0,38,0,418,33,10,9,3,1,2,30,113.511,1
2,1,34,0,4237,18,8,10,4,1,2,45,153.126,1
13,0,24,0,1487,75,5,15,2,1,2,30,72.035,1
0,1,29,0,1050,21,0,39,4,1,2,30,124.207,1
16,0,4,0,587,37,1,5,3,1,1,30,389.003,1
2,0,42,0,0,56,33,0,2,2,1,25,34.44,1
16,0,10,0,2965,62,0,6,3,1,2,30,0.0,1
10,1,17,0,3170,3,6,43,3,1,1,25,130.047,1
0,1,30,0,731,15,3,11,3,1,2,30,417.228,1
8,1,28,0,239,42,3,25,3,1,1,45,97.888,1
8,1,26,0,0,36,0,30,3,1,2,30,317.096,1
3,0,37,0,940,68,13,2,2,1,2,30,242.839,1
8,1,27,0,2740,0,10,29,2,1,1,25,23.555,1
8,0,27,3,1553,7,0,2,3,1,2,30,35.716,1
9,1,37,0,0,67,1,0,2,1,2,30,26.553,1
5,1,34,0,0,70,10,48,2,1,1,45,99.684,1
0,0,26,0,643,62,5,27,3,1,2,25,19.047,1
9,1,33,0,0,8,31,28,4,1,2,30,159.207,1
10,1,38,0,0,19,14,7,3,1,2,25,431.02,1
8,0,35,1,493,50,0,24,2,2,2,30,258.218,1
7,0,33,0,2858,56,8,27,4,2,1,30,0.0,1
21,0,29,0,0,42,0,34,4,2,2,25,77.073,1
0,1,38,0,2341,42,0,33,3,1,2,25,197.314,1
3,0,38,0,2807,65,16,2,2,1,1,45,278.562,1
2,1,23,0,1965,53,10,19,4,1,1,30,0.0,1
9,0,31,0,3920,67,53,32,3,1,2,30,472.695,1
17,0,38,0,4774,34,5,48,3,2,1,30,140.935,1
0,1,27,2,3559,8,5,21,3,1,1,25,125.095,1
2,0,44,0,2533,45,0,9,5,1,1,45,336.283,1
2,0,39,2,175,100,10,20,2,1,2,45,300.128,1
11,0,32,0,1901,43,6,3,3,1,2,30,15.661,1
10,1,37,0,82,72,31,48,3,1,2,25,158.538,1
28,0,39,0,1153,67,2,21,3,1,2,45,28.455,1
6,1,3,0,670,59,11,6,4,1,1,30,214.544,1
3,1,27,0,489,41,24,4,4,1,2,25,0.0,1
2,0,8,1,6123,44,11,11,4,1,2,30,0.0,1
11,0,40,0,3076,42,0,31,4,1,2,30,131.717,1
0,0,3,0,1310,41,13,25,4,1,2,25,91.359,1
3,1,28,0,2184,100,6,19,4,1,2,30,70.014,1
6,1,30,0,2992,47,0,22,3,1,1,25,179.059,1
7,1,29,0,368,73,86,2,3,1,2,45,96.714,1
7,1,26,0,2296,43,14,22,2,1,2,45,297.802,1
8,0,36,0,265,71,42,23,2,1,1,30,63.492,1
1,1,26,0,0,48,0,9,4,1,1,25,132.33,1
5,1,29,0,159,100,29,5,3,1,2,25,229.577,1
0,1,30,0,1193,76,0,43,3,1,1,25,186.777,1
12,0,38,1,3834,38,9,29,3,1,1,25,144.89,1
7,1,38,2,229,42,8,26,2,1,2,45,0.0,1
6,1,27,0,1733,42,14,29,3,1,2,25,298.702,1
0,1,39,0,201,8,20,8,3,1,2,30,473.907,1
1,0,27,0,1892,67,25,48,3,1,2,30,68.202,1
34,0,25,0,150,23,7,32,3,1,2,30,44.744,1
7,1,32,0,5184,56,6,4,5,1,2,25,126.453,1
4,1,26,0,1877,12,0,33,2,1,2,30,76.186,1
0,0,32,0,1477,35,0,14,3,1,1,25,95.712,1
6,1,37,0,6123,13,7,27,3,2,2,25,289.866,1
14,1,37,2,2692,33,24,7,2,1,2,45,344.288,1
4,1,26,0,2717,49,14,12,4,1,2,30,474.348,1
8,1,41,0,2381,66,0,28,4,1,2,30,88.839,1
11,0,22,0,53,100,0,20,3,1,2,45,54.696,1
15,1,38,1,2432,11,0,20,2,1,2,30,64.224,1
34,0,26,0,0,44,39,26,2,1,2,30,69.574,1
34,1,31,2,0,51,11,8,2,1,2,30,404.452,1
8,1,29,0,0,100,8,0,3,1,1,25,13.909,1
7,0,26,0,2045,55,6,21,3,1,1,25,25.265,1
3,1,34,0,6123,55,25,23,3,1,2,30,120.05,1
10,0,4,0,2439,50,1,32,3,1,2,30,335.612,1
4,1,28,2,1139,20,0,45,3,2,2,30,130.605,1
3,1,32,0,1963,16,41,26,2,1,2,25,327.012,1
20,0,32,4,6123,80,0,24,3,1,2,30,247.47,1
0,1,39,1,211,20,22,20,3,1,2,25,460.319,1
2,0,41,0,6123,55,5,29,2,1,1,30,90.19,1
0,0,33,0,535,56,4,13,3,1,1,30,31.571,1
6,0,32,0,284,63,37,4,4,1,2,25,301.205,1
16,0,7,0,0,30,0,27,3,1,2,30,813.913,1
0,1,33,0,203,79,25,19,2,1,2,30,95.069,1
7,0,11,0,606,67,0,17,4,1,2,25,75.501,1
13,1,32,0,276,69,5,8,2,1,2,25,147.019,1
0,0,22,0,3189,19,43,18,3,1,1,30,244.614,1
5,0,23,2,1940,9,0,10,3,1,2,25,987.255,1
3,0,36,2,634,54,15,6,3,1,1,30,284.59,1
32,0,12,0,2190,83,7,26,3,1,2,25,331.906,1
10,0,30,0,0,30,44,7,3,1,2,30,110.501,1
0,1,28,0,0,56,10,36,3,1,2,25,91.719,1
26,1,26,0,1258,52,0,16,4,1,2,30,361.317,1
2,0,34,1,983,41,27,26,3,1,2,25,28.769,1
7,1,38,0,1485,22,39,24,2,1,1,25,0.0,1
12,0,35,1,4114,7,2,26,2,1,1,30,133.115,1
3,1,31,0,1977,100,16,30,3,1,1,30,0.0,1
2,0,23,0,619,42,37,3,2,1,2,30,20.018,1
14,1,43,0,6123,21,1,26,3,1,2,30,136.02,1
0,0,28,0,0,66,3,26,4,1,2,25,106.328,1
24,0,30,0,2899,27,0,6,3,1,1,45,4.916,1
11,1,34,0,1324,58,0,47,2,1,1,25,152.83,1
2,1,34,0,553,12,11,16,3,1,2,25,159.646,1
4,1,39,0,5658,70,29,19,3,1,1,30,17.466,1
2,0,28,0,5216,69,10,6,2,1,1,45,50.05,1
1,1,32,1,1603,53,13,32,3,1,2,30,103.75,1
12,0,36,1,1296,13,39,43,3,1,2,25,435.275,1
4,0,31,0,0,50,0,6,2,1,2,45,286.425,1
3,0,30,0,0,11,2,8,2,1,2,30,101.055,1
10,0,40,0,944,70,65,42,3,1,2,25,140.136,1
0,1,26,1,0,64,13,1,3,1,2,30,41.385,1
3,1,38,0,0,73,14,3,2,1,2,45,197.408,1
8,0,39,0,1568,24,3,26,4,1,1,25,53.243,1
3,1,24,1,6123,63,13,23,3,1,2,25,24.101,1
27,1,20,0,225,69,45,14,4,1,1,45,193.455,1
21,0,32,0,2106,59,7,24,3,1,2,30,95.918,1
6,0,32,1,1375,73,25,5,3,1,1,45,114.784,1
0,1,28,0,3664,48,20,24,3,1,2,25,115.439,1
1,1,9,0,416,10,0,1,4,1,1,45,62.883,1
0,0,30,2,1414,55,42,27,3,1,1,30,91.634,1
2,0,26,3,1624,52,12,18,4,1,2,25,140.435,1
8,1,21,0,6123,22,3,25,2,1,2,25,86.017,1
7,0,30,0,5299,8,30,42,2,1,1,30,0.0,1
8,1,41,0,343,24,0,32,2,1,2,30,524.415,1
0,0,27,0,3481,22,9,48,3,1,2,25,143.168,1
27,1,45,0,524,0,38,30,2,2,2,45,45.979,1
1,1,8,2,69,50,9,12,2,1,1,45,28.722,1
3,0,42,2,2949,16,9,48,3,2,2,30,215.699,1
5,1,33,0,3502,48,2,7,4,1,1,45,122.976,1
8,0,28,0,1754,8,2,23,2,1,1,30,509.406,1
19,0,37,0,2644,24,3,30,4,1,2,30,0.0,1
9,0,33,0,2524,0,41,35,3,1,2,25,98.867,1
15,0,42,1,0,68,14,8,2,1,2,25,66.965,1
1,0,29,0,2651,54,24,17,4,1,1,45,40.874,1
11,0,32,0,4971,100,7,5,3,2,2,30,79.269,1
9,0,27,1,6123,83,43,1,5,1,2,25,54.366,1
0,0,27,0,3149,14,12,5,4,1,2,25,68.186,1
6,0,29,0,2216,0,13,8,2,1,2,45,70.436,1
4,0,29,1,1291,25,25,0,3,1,2,30,44.14,1
4,0,37,0,2832,100,13,25,2,1,1,30,77.269,1
8,1,8,0,962,56,0,8,2,1,2,30,127.535,1
20,0,3,0,2616,11,35,6,3,1,2,30,57.084,1
1,1,26,3,1011,7,0,20,3,1,2,30,95.566,1
7,0,37,4,0,53,2,1,2,1,2,45,157.598,1
5,1,8,2,268,41,75,19,3,1,2,25,31.556,1
1,0,43,1,0,28,11,32,3,1,2,30,73.374,1
9,0,37,0,2573,33,4,9,2,1,2,30,61.259,1
22,1,36,0,0,60,12,16,2,1,1,30,0.0,1
8,0,25,0,29,25,0,28,4,1,2,45,146.698,1
1,1,39,2,739,33,3,28,2,1,2,45,304.775,1
3,1,3,0,5955,13,8,20,2,1,2,25,97.022,1
7,0,3,1,3191,42,0,24,3,1,2,30,65.558,1
10,1,28,2,2663,58,0,31,3,1,2,30,21.247,1
11,0,37,0,3971,62,1,6,2,1,2,30,55.086,1
1,0,36,0,64,55,9,25,2,1,2,25,143.885,1
17,0,32,1,472,59,0,3,2,1,2,25,111.293,1
0,0,39,0,611,7,4,1,3,1,2,25,33.182,1
2,0,29,0,680,17,8,0,4,1,2,30,17.787,1
7,0,38,0,0,18,3,2,2,1,2,30,109.656,1
0,0,3,0,0,91,0,5,3,1,1,30,67.676,1
9,1,30,1,1136,65,31,18,3,1,2,30,404.518,1
12,0,3,0,124,61,12,27,3,1,2,25,390.352,1
8,0,37,0,2351,25,0,38,2,1,2,30,48.269,1
7,0,30,0,0,3,25,2,3,1,2,30,447.32,1
6,0,34,0,1226,17,5,13,3,2,1,30,0.0,1
22,1,27,2,6123,56,15,28,3,1,2,45,296.562,1
18,0,26,0,4845,8,12,23,2,1,1,30,194.675,1
0,0,32,0,1609,5,14,0,3,1,2,25,18.004,1
11,0,40,2,0,42,7,8,2,1,2,25,56.28,1
0,1,29,0,31,59,12,15,2,1,2,45,80.486,1
8,0,35,0,1007,13,3,23,2,1,2,30,0.0,1
0,0,33,0,4130,55,0,18,3,1,2,25,120.585,1
0,0,41,0,2168,100,86,6,3,1,1,45,0.0,1
8,0,29,0,2852,0,37,27,4,1,1,25,188.554,1
7,0,34,3,3210,15,47,48,2,1,1,30,331.196,1
11,1,40,0,707,8,15,9,2,1,2,25,71.256,1
10,0,29,0,0,1,10,31,3,1,2,30,88.437,1
3,0,28,0,1011,71,11,26,3,1,2,30,157.046,1
7,0,43,0,766,100,5,1,2,1,2,45,80.878,1
20,1,41,0,2127,59,76,5,3,1,2,25,20.429,1
0,1,28,1,905,45,28,33,3,1,2,25,21.757,1
7,1,30,0,241,61,4,6,2,1,2,25,138.966,1
2,1,3,1,1762,53,8,20,2,1,2,30,19.444,1
4,0,4,0,3414,46,11,8,4,1,2,30,304.479,1
5,0,38,0,6019,2,0,27,3,1,2,45,316.129,1
1,0,41,0,0,0,6,45,3,1,2,30,40.399,1
24,0,29,1,2331,9,12,19,3,1,2,30,105.571,1
4,0,43,2,2120,6,0,45,2,1,2,45,109.449,1
12,1,24,0,167,59,16,0,3,1,1,25,0.0,1
6,0,25,0,2470,42,49,6,4,1,2,45,0.0,1
10,1,31,2,2932,5,12,18,4,1,1,25,222.264,1
24,0,28,2,3117,54,46,48,2,1,2,25,150.751,1
1,1,43,0,2769,55,8,28,3,1,2,30,111.016,1
1,1,15,0,2070,49,14,43,3,1,2,25,62.641,1
5,1,27,0,1140,19,19,19,2,1,2,25,36.027,1
4,1,35,0,232,30,3,4,4,1,2,45,316.912,1
14,1,33,0,357,54,4,7,3,1,1,25,28.179,1
4,1,31,0,0,3,7,30,3,1,2,25,940.617,1
0,1,29,1,4044,8,11,6,3,1,1,30,248.294,1
7,1,29,0,220,71,3,31,2,1,2,25,52.448,1
0,1,30,0,922,45,0,0,4,1,2,30,394.419,1
4,1,25,0,5556,42,0,0,3,1,1,25,15.054,1
3,1,25,0,1022,73,6,19,2,1,1,45,0.0,1
15,1,30,0,2913,100,33,36,3,1,2,45,86.221,1
7,0,39,0,38,53,12,38,2,1,1,30,23.626,1
3,0,30,0,6105,5,6,4,3,1,2,25,68.707,1
0,0,38,0,0,0,6,6,3,1,2,30,159.074,1
16,0,36,0,3571,50,10,3,2,1,2,30,80.019,1
28,1,29,0,3321,70,28,34,2,2,2,30,303.534,1
34,0,40,0,1709,17,6,6,2,1,1,30,483.385,1
16,0,37,0,6123,11,191,3,2,1,2,45,395.928,1
3,0,38,0,2745,20,2,48,3,1,2,45,443.324,1
12,1,36,0,1079,44,2,7,2,1,1,25,45.882,1
0,0,32,0,324,70,11,0,3,1,2,25,169.235,1
0,0,29,0,2190,9,18,8,4,1,2,30,92.595,1
7,1,29,0,291,42,57,44,3,1,2,30,284.038,1
0,1,36,0,2512,70,58,31,2,1,1,30,263.019,1
0,0,42,0,910,100,4,9,3,1,1,30,87.096,1
7,0,26,0,2416,49,0,19,4,1,2,30,80.233,1
0,1,26,0,2987,51,0,3,2,1,2,30,63.204,1
9,1,38,0,2984,41,24,26,3,1,2,45,64.892,1
9,1,28,0,2589,14,7,21,2,1,1,30,0.0,1
4,1,25,0,2896,43,0,2,3,1,2,25,17.373,1
8,0,13,0,0,27,1,7,4,1,2,30,324.534,1
0,0,39,0,197,59,45,10,3,1,2,45,45.87,1
29,1,37,2,2185,46,17,21,5,2,1,45,0.0,1
5,0,39,0,3777,67,23,2,2,1,2,45,840.162,1
24,0,36,0,2203,58,0,17,2,1,2,30,26.74,1
2,1,32,0,1250,100,5,15,2,1,2,25,154.119,1
9,1,36,0,113,98,11,6,4,1,2,25,284.273,1
6,0,40,0,3096,81,11,0,2,1,2,30,87.578,1
3,1,30,0,3899,63,10,24,3,1,2,30,9.44,1
0,1,36,0,3715,0,15,40,2,1,1,25,112.51,1
8,0,39,0,2783,50,1,41,3,1,2,30,19.443,1
7,1,31,0,549,8,70,37,4,1,1,30,52.594,1
0,0,31,1,905,61,5,25,3,1,2,25,0.363,1
3,0,36,1,609,31,26,21,3,2,2,30,310.341,1
20,1,44,0,3040,54,66,19,4,1,1,25,85.387,1
1,1,35,0,1258,60,44,8,3,1,2,30,0.0,1
7,0,19,1,0,3,3,38,3,1,1,45,61.015,1
8,1,35,1,855,1,44,25,5,1,2,45,128.114,1
6,1,26,0,3664,53,0,9,5,1,2,25,88.155,1
8,1,32,1,433,69,13,21,2,1,1,45,318.665,1
4,1,26,0,5734,56,18,48,3,1,1,25,36.805,1
13,1,38,0,6123,47,2,31,2,1,2,25,126.369,1
1,1,45,0,936,14,14,7,3,1,1,25,126.373,1
6,0,24,0,1283,66,8,8,3,1,1,25,181.169,1
11,0,26,0,308,42,0,33,5,1,2,30,461.85,1
6,0,35,0,5348,0,2,8,2,1,1,45,51.978,1
5,1,27,0,6123,74,2,7,4,1,2,25,11.179,1
17,0,30,0,934,43,48,42,3,1,1,30,224.279,1
6,0,29,0,2431,34,204,26,2,1,1,30,925.063,1
24,1,29,0,0,82,6,29,2,1,2,25,216.52,1
6,1,31,1,1071,21,0,45,3,1,2,45,14.767,1
6,0,15,1,3903,19,0,8,4,1,2,25,147.308,1
23,1,23,0,686,34,10,0,3,1,2,25,108.951,1
8,0,31,0,6123,56,7,3,2,1,2,30,130.916,1
7,1,15,0,996,67,33,12,3,1,1,45,138.767,1
0,0,27,0,773,48,13,15,3,1,2,25,220.21,1
3,0,34,0,2877,57,3,15,3,1,1,30,96.412,1
4,1,37,0,1616,43,0,48,2,2,2,25,219.596,1
0,0,11,0,1807,68,14,6,3,1,2,45,0.0,1
0,1,38,0,1523,71,0,26,3,1,2,25,234.901,1
3,1,25,0,1888,30,29,0,2,1,1,25,214.576,1
12,0,24,0,865,55,1,14,3,1,2,30,40.566,1
0,0,9,0,0,100,25,21,4,1,2,25,139.582,1
18,1,24,0,2602,55,0,0,2,1,2,45,377.942,1
2,1,36,1,1784,21,0,9,4,1,2,25,75.458,1
1,1,26,0,3326,58,7,8,2,1,1,45,0.0,1
8,1,37,0,659,100,7,0,3,1,2,25,98.742,1
6,0,31,0,2272,33,3,5,3,1,2,30,97.418,1
0,1,32,0,0,33,32,24,3,1,1,25,181.875,1
8,1,24,0,192,55,36,4,3,1,1,30,76.767,1
12,1,37,0,5197,38,46,28,2,1,2,30,124.151,1
0,0,29,0,0,69,17,36,2,1,2,25,33.938,1
0,0,25,0,2073,19,0,48,3,1,2,30,117.915,1
7,1,28,0,2100,54,20,28,2,1,1,25,178.194,1
8,1,7,0,598,31,31,25,2,2,1,30,67.048,1
21,0,28,0,4916,71,5,37,3,1,1,45,69.751,1
