26,0,36,0,2492,1,39,46,2,1,1,25,0.0,1
4,1,45,1,695,90,0,21,3,1,2,45,84.029,1
20,1,38,0,3063,74,73,6,3,1,2,45,24.994,1
3,0,43,0,1737,0,9,10,3,1,2,30,0.0,1
12,0,43,0,3944,0,36,7,3,2,2,25,0.0,1
19,0,38,0,391,0,91,9,2,1,2,25,175.107,1
12,1,44,0,2246,0,47,46,3,1,2,30,0.0,1
1,0,36,2,526,2,65,5,3,1,1,45,205.355,1
7,0,6,0,910,99,69,9,4,1,2,55,47.11,1
2,1,36,0,1143,41,10,24,3,1,2,25,0.0,1
6,1,40,0,2970,39,41,11,3,1,1,45,16.644,1
3,1,42,0,458,0,45,23,3,1,2,30,74.42,1
4,0,41,0,2748,5,69,10,2,1,1,30,262.096,1
15,1,38,0,617,13,70,7,2,1,2,45,0.0,1
26,0,20,0,1587,0,35,8,2,1,2,45,0.0,1
4,1,45,0,1768,0,8,10,2,1,2,30,76.748,1
19,0,31,0,2838,20,9,3,2,1,2,25,0.0,1
2,1,30,0,507,29,16,9,3,1,2,30,254.362,1
14,1,16,0,578,100,29,8,3,1,2,30,0.0,1
3,0,12,0,2552,0,83,27,3,1,2,25,86.597,1
2,0,31,0,978,78,34,3,4,2,2,30,40.774,1
9,0,40,0,1226,25,5,0,4,1,1,30,0.0,1
1,1,40,0,2433,2,10,32,4,1,1,30,102.19,1
10,0,44,0,1601,4,11,10,3,1,2,30,85.873,1
3,1,38,0,656,5,0,22,2,1,2,25,0.0,1
8,0,45,0,466,24,68,5,4,1,2,25,0.0,1
25,0,40,0,363,33,35,16,3,1,2,25,21.686,1
1,1,45,0,412,29,62,8,2,1,1,30,55.104,1
2,0,15,0,704,0,81,36,3,1,1,45,28.411,1
4,0,45,0,2782,0,7,46,3,1,2,30,163.258,1
3,0,21,0,1842,0,14,29,3,1,2,25,32.709,1
8,1,44,1,1828,14,37,29,3,1,2,30,146.766,1
10,0,36,0,1977,31,9,5,3,1,2,25,59.404,1
0,0,24,0,2005,72,66,11,3,1,2,45,0.0,1
20,1,14,0,1881,83,45,14,4,1,2,45,22.398,1
11,0,40,0,0,15,21,26,2,1,2,30,114.759,1
3,0,16,0,6123,3,44,42,3,1,2,30,0.0,1
4,1,45,0,3024,0,17,48,2,1,1,30,3.531,1
11,1,41,3,0,55,0,5,3,1,2,30,0.0,1
33,1,43,0,791,0,6,10,4,1,1,30,1.676,1
7,0,40,0,2814,38,59,6,4,1,2,25,59.519,1
1,0,40,0,1704,4,52,8,2,1,2,30,44.765,1
2,1,37,0,1744,0,7,38,3,1,2,25,326.603,1
1,1,45,0,1155,4,10,5,3,1,1,25,21.252,1
16,1,42,1,1161,9,23,20,3,1,2,30,148.096,1
17,0,22,0,6123,0,85,6,2,1,1,30,0.0,1
2,1,33,1,2765,28,10,5,2,1,2,30,101.14,1
23,1,14,0,1288,41,66,5,2,1,1,45,87.723,1
2,0,36,1,1933,0,35,6,2,1,2,25,51.797,1
3,1,44,0,2476,47,5,10,2,1,2,25,0.0,1
10,0,39,1,1953,0,12,10,2,1,1,30,0.0,1
3,0,35,0,1253,0,9,0,3,1,2,30,0.0,1
33,0,28,0,3062,81,89,21,2,1,2,25,0.0,1
18,0,35,0,523,55,50,6,3,1,1,30,0.0,1
9,1,33,1,815,0,13,36,4,1,2,30,0.0,1
22,1,42,0,2153,4,13,48,2,1,2,30,153.013,1
8,1,27,1,2204,0,45,26,2,1,2,45,0.0,1
31,1,43,0,951,0,45,10,3,1,2,25,54.635,1
31,0,44,0,2006,8,66,21,3,1,2,45,0.0,1
22,1,34,0,1392,0,14,10,3,1,2,25,12.275,1
11,1,33,0,3384,0,8,18,3,1,1,30,0.0,1
4,0,38,1,588,46,42,4,4,1,2,25,0.0,1
24,0,42,0,359,52,43,8,5,1,2,25,48.212,1
2,0,22,2,830,0,4,8,3,1,1,30,45.191,1
2,0,36,2,2608,35,7,21,2,1,2,25,153.536,1
12,1,25,1,1379,9,15,27,4,1,1,45,116.166,1
8,0,35,0,2802,46,73,4,2,1,2,30,0.0,1
28,0,45,0,902,34,49,4,3,1,2,30,59.487,1
7,1,45,0,2212,40,0,47,3,1,1,25,340.781,1
4,0,40,2,2401,0,30,9,3,1,2,30,34.96,1
14,1,9,0,0,0,56,12,2,1,2,25,268.748,1
1,0,44,0,1124,0,14,6,2,1,2,45,118.686,1
23,0,41,1,2654,0,15,23,4,1,1,25,0.0,1
0,0,21,1,1798,0,59,48,3,1,1,25,255.241,1
0,0,35,0,4025,23,16,48,3,1,2,30,0.0,1
7,0,45,2,2060,0,11,10,2,1,2,30,0.0,1
11,0,37,3,3341,8,41,7,4,1,1,30,0.0,1
23,1,44,0,622,10,34,6,4,1,1,25,0.0,1
3,0,44,1,618,0,11,9,3,1,2,30,0.0,1
3,1,40,0,1829,0,35,3,3,1,2,30,167.234,1
2,0,45,0,1652,45,2,7,2,1,2,30,76.815,1
19,0,22,0,1161,58,27,0,3,1,1,30,13.144,1
33,0,38,2,1144,57,41,12,2,1,2,30,214.159,1
17,0,18,0,2890,2,25,8,2,1,2,30,0.0,1
4,1,40,0,2430,0,22,5,4,1,2,30,243.694,1
10,1,11,0,1303,30,50,2,2,1,2,25,349.111,1
4,0,42,0,906,0,92,4,5,1,2,30,5.995,1
7,1,34,2,2389,2,63,7,3,1,2,30,0.0,1
32,1,41,0,0,51,15,11,2,1,2,25,28.187,1
23,0,28,0,1313,76,44,17,2,2,2,30,0.0,1
2,0,40,0,2245,57,12,33,2,1,2,25,115.529,1
1,0,3,0,1416,24,34,14,2,1,2,30,294.564,1
16,0,45,1,2576,38,62,21,3,1,2,30,46.463,1
0,1,44,0,2711,37,27,7,3,1,1,25,4.506,1
11,1,41,0,1656,45,62,7,2,1,2,25,0.0,1
1,0,22,0,372,53,73,7,2,1,2,45,0.164,1
28,0,44,1,2258,43,23,0,3,1,2,30,99.429,1
3,0,37,0,983,41,68,25,4,1,2,30,0.0,1
12,0,36,0,869,89,57,10,3,1,2,25,7.334,1
4,0,44,2,2894,0,14,5,3,2,2,30,0.0,1
32,1,40,0,1256,1,12,40,3,1,1,30,382.377,1
2,1,45,0,1892,0,12,9,3,1,2,30,290.616,1
19,0,33,0,2291,6,58,29,4,1,1,30,81.34,1
8,0,42,0,1122,37,68,42,3,1,2,30,23.87,1
8,0,24,0,502,17,24,30,2,1,2,30,52.583,1
3,1,42,0,710,50,36,6,3,1,2,45,304.762,1
9,0,18,0,754,0,37,8,2,1,2,30,0.0,1
3,1,36,0,1555,82,11,10,4,1,2,30,0.0,1
10,1,44,0,2266,76,49,9,3,1,2,30,42.041,1
4,1,20,2,1538,0,8,22,3,1,2,45,24.016,1
23,0,45,0,1820,54,38,38,3,1,1,55,181.636,1
23,1,45,0,2627,28,32,10,2,1,2,30,203.64,1
0,0,43,0,436,0,57,10,4,1,2,25,132.758,1
33,1,41,0,793,32,75,15,3,1,1,30,78.289,1
33,1,38,0,1159,0,54,9,2,2,2,45,119.336,1
13,1,41,0,2033,2,9,2,3,1,2,30,1.073,1
1,0,36,0,1930,18,46,27,2,1,2,25,192.838,1
6,1,42,0,3790,65,82,10,4,1,2,30,124.667,1
2,0,36,0,2151,0,0,39,3,2,1,30,38.632,1
7,1,45,0,2242,0,9,43,2,1,2,25,3.833,1
17,0,43,0,3334,6,27,0,3,1,1,30,0.726,1
24,1,29,0,2685,26,77,48,3,1,2,25,0.0,1
12,1,31,0,3565,31,81,6,3,1,2,30,91.268,1
3,0,42,0,1063,0,4,0,3,1,1,25,80.183,1
11,1,32,0,4058,21,6,48,3,1,2,30,2.431,1
4,0,17,0,3977,0,3,21,4,1,2,25,420.387,1
9,1,42,1,4297,0,37,27,2,1,2,30,0.0,1
2,1,44,0,543,25,58,45,2,1,1,25,67.233,1
10,1,38,0,574,4,27,11,2,1,1,25,258.938,1
21,1,43,0,630,1,71,26,3,1,2,25,146.867,1
13,1,36,0,1918,0,83,24,3,1,2,30,987.255,1
11,1,45,0,2982,33,18,48,3,1,1,30,6.534,1
4,0,34,0,2585,29,10,31,3,1,2,30,218.619,1
33,0,15,2,485,0,49,0,3,1,2,45,0.0,1
4,0,40,0,918,0,55,15,2,1,2,25,4.697,1
4,0,45,1,2711,11,6,9,4,1,2,30,0.0,1
16,1,28,0,526,44,11,27,2,1,2,25,46.474,1
11,1,11,0,2640,3,25,3,4,1,1,45,113.015,1
1,0,30,1,6123,10,23,10,4,1,1,45,0.0,1
4,0,41,0,364,4,1,6,2,1,1,25,309.382,1
2,0,31,0,1265,0,15,5,2,1,2,30,76.851,1
2,1,44,0,1961,0,11,2,2,1,2,30,26.949,1
3,0,38,0,0,4,48,7,3,1,1,25,0.0,1
13,0,40,0,6123,0,11,3,3,1,1,45,0.0,1
0,1,41,0,1237,0,70,11,3,1,2,45,0.0,1
14,0,45,0,1713,43,83,42,2,1,2,25,0.0,1
11,0,41,0,683,20,24,28,3,1,1,25,87.923,1
3,0,28,0,2352,3,59,20,4,1,2,25,154.483,1
20,0,32,0,2761,54,80,29,3,1,2,45,0.0,1
14,0,21,0,1034,11,9,7,4,1,2,30,987.255,1
0,1,45,0,323,5,5,10,3,1,1,25,233.57,1
12,0,45,0,2299,60,62,8,3,1,2,30,234.29,1
11,1,34,0,262,0,9,39,4,1,2,45,0.0,1
2,0,15,0,1695,51,82,7,4,1,2,30,34.875,1
9,0,7,0,3017,52,2,2,2,1,2,25,157.492,1
13,0,42,0,649,0,39,5,3,1,2,30,78.455,1
33,1,45,0,1849,2,16,33,3,1,2,25,94.151,1
19,1,39,0,596,69,9,3,2,1,1,30,36.541,1
17,0,29,0,1212,20,5,9,4,1,2,30,0.0,1
31,0,33,1,2900,0,24,7,3,1,2,30,36.955,1
13,0,36,0,1566,9,7,30,4,2,2,25,0.0,1
12,0,43,0,680,0,70,4,3,1,2,25,260.744,1
26,0,38,0,1055,40,81,2,3,1,2,30,251.132,1
1,1,45,1,988,7,64,4,3,1,2,45,0.0,1
21,0,20,1,676,16,5,8,5,1,2,45,0.0,1
2,0,37,1,115,0,5,5,2,1,2,25,164.825,1
10,0,42,0,4189,5,37,7,2,1,2,45,73.015,1
3,0,40,0,4017,0,10,2,3,1,1,30,167.677,1
19,1,40,0,1247,2,7,38,2,1,2,30,33.564,1
3,1,14,0,1112,15,4,7,3,1,2,30,38.762,1
10,0,43,0,0,17,7,5,2,1,2,30,103.802,1
14,0,40,0,1152,12,11,10,3,1,2,25,24.45,1
0,1,12,0,1654,3,12,48,2,2,2,30,0.0,1
21,0,33,0,6123,2,85,48,4,1,2,25,96.267,1
11,0,36,0,2173,1,14,8,3,1,2,30,327.807,1
12,1,36,1,1322,2,46,10,3,1,1,25,4.94,1
3,0,7,0,775,7,6,9,3,1,1,25,133.685,1
3,0,37,0,1271,33,78,2,2,1,1,30,0.0,1
2,0,14,1,812,31,53,9,3,1,1,30,62.283,1
21,0,29,1,2013,48,21,42,3,1,2,30,34.149,1
30,0,37,0,1954,52,71,9,3,1,2,30,115.532,1
10,0,33,0,589,13,47,2,4,1,2,30,96.498,1
25,0,41,0,2196,7,39,4,2,1,2,30,103.705,1
2,0,33,3,1032,1,15,31,2,1,2,30,104.109,1
19,0,3,0,1330,0,10,25,2,1,1,55,69.068,1
17,0,43,0,2537,0,9,26,4,1,1,25,0.0,1
2,1,42,2,575,5,42,7,2,1,2,25,28.718,1
16,1,45,1,309,0,57,9,4,1,2,25,0.0,1
27,0,43,0,1947,33,9,31,3,1,2,25,186.015,1
3,0,34,0,896,0,74,8,3,1,2,55,0.0,1
33,0,20,0,6123,37,13,37,3,1,2,25,0.0,1
13,0,40,0,49,0,12,9,3,1,1,25,155.446,1
33,0,39,0,712,0,9,9,3,1,2,30,0.0,1
11,0,41,2,3868,32,48,19,3,1,1,25,338.12,1
6,1,33,1,64,0,48,10,3,1,2,25,13.023,1
4,0,35,1,1418,71,21,5,2,1,1,30,28.376,1
22,1,39,1,1346,35,37,11,4,1,1,25,0.0,1
3,0,45,0,1545,26,42,11,4,1,2,25,0.0,1
9,0,3,0,316,33,0,48,2,1,2,30,202.29,1
33,0,45,2,1357,0,69,6,3,1,1,30,90.113,1
2,1,24,0,2748,47,26,11,4,1,2,25,0.0,1
0,1,33,0,4093,46,9,8,2,1,1,30,129.694,1
11,0,14,3,1169,1,8,7,2,1,2,45,30.981,1
8,0,24,2,570,36,0,9,3,1,2,30,48.41,1
3,0,45,0,2134,48,10,9,3,1,2,30,90.978,1
32,0,40,0,0,9,20,23,3,1,2,25,265.624,1
33,0,36,2,2190,0,9,19,3,1,2,30,0.0,1
3,0,42,0,1015,0,9,11,2,1,1,45,149.437,1
3,0,45,0,2504,6,12,8,4,1,2,25,473.511,1
0,1,31,1,2886,41,5,30,2,1,2,30,176.299,1
33,1,36,0,1493,50,77,5,4,1,1,30,7.494,1
22,1,43,2,1926,26,13,9,2,1,2,45,124.968,1
22,0,40,0,2517,30,9,6,4,1,2,30,0.0,1
3,0,9,2,1573,21,67,7,3,1,2,25,43.092,1
12,1,41,1,190,3,0,6,2,1,1,25,94.24,1
11,0,45,0,941,1,23,28,3,1,2,25,0.0,1
2,1,38,0,3137,16,2,2,3,1,1,30,20.677,1
6,1,40,0,2522,0,4,19,5,1,2,25,33.0,1
0,0,41,0,1106,41,11,8,3,1,1,25,92.29,1
3,1,45,0,618,5,30,11,4,1,1,30,104.358,1
33,1,34,1,3780,27,18,6,2,1,2,25,0.0,1
1,1,29,0,1759,0,9,11,4,1,1,30,0.0,1
4,0,35,0,2887,10,6,0,2,1,2,30,2.204,1
4,0,12,0,274,29,7,0,3,1,2,25,0.0,1
3,1,45,1,239,0,51,31,2,1,2,25,53.497,1
8,1,40,0,2160,15,8,8,3,1,2,45,987.255,1
10,0,21,0,0,17,11,9,4,1,1,30,289.129,1
2,1,6,0,5971,24,9,1,3,1,2,45,37.762,1
3,0,43,0,2684,22,73,48,2,1,1,25,0.0,1
1,1,42,1,1195,27,14,3,2,1,2,25,0.0,1
8,1,6,0,1209,4,28,48,4,1,2,30,0.0,1
0,0,40,1,1434,65,63,23,4,1,2,25,0.0,1
1,0,38,1,818,0,81,9,3,1,1,30,373.662,1
0,0,11,2,768,0,9,11,3,1,2,25,46.041,1
4,0,5,0,2146,18,0,31,2,1,1,30,0.0,1
2,0,44,3,1051,0,35,27,2,1,2,30,0.0,1
11,0,7,0,926,62,13,21,2,1,2,25,0.0,1
2,1,38,0,1317,4,76,11,2,1,2,30,30.796,1
1,1,31,4,1294,0,14,5,3,1,2,30,442.263,1
9,1,33,1,4068,71,44,4,4,1,2,30,0.0,1
1,0,21,0,1024,5,46,25,3,1,2,30,28.513,1
19,1,13,2,3981,0,8,8,4,1,2,45,0.0,1
0,1,11,0,731,51,40,26,2,1,2,30,1.588,1
33,0,34,0,1031,0,81,0,2,1,2,30,63.394,1
11,0,43,0,1869,29,9,32,2,1,2,25,0.0,1
1,0,45,0,1353,48,17,25,3,1,1,25,32.96,1
11,0,20,0,1272,2,8,10,4,1,1,30,504.512,1
3,1,42,0,354,11,65,11,2,1,2,25,34.834,1
4,1,42,2,690,12,9,2,3,1,2,30,0.0,1
1,0,14,0,1787,11,39,8,3,1,2,30,146.801,1
0,1,35,0,2722,22,8,43,2,1,2,30,216.699,1
3,0,45,0,705,0,13,1,5,1,2,30,6.948,1
2,0,32,0,960,0,15,6,2,1,1,30,0.0,1
3,1,38,0,3902,0,34,9,3,1,1,25,32.352,1
6,1,41,1,883,0,32,12,3,1,2,25,0.0,1
2,1,43,0,2057,18,23,3,2,1,1,30,198.641,1
3,0,42,0,1050,0,38,10,2,1,1,30,0.0,1
3,1,39,0,734,0,17,5,3,1,2,30,0.0,1
3,1,5,1,2419,0,32,6,2,1,2,45,0.0,1
3,0,45,0,434,0,13,3,3,1,2,25,129.012,1
3,1,19,0,1263,8,40,5,4,1,2,25,2.913,1
3,0,45,0,2079,0,27,31,2,1,2,30,80.566,1
9,0,43,0,2568,64,15,11,2,1,2,25,65.506,1
21,1,9,0,0,59,0,5,4,1,1,45,0.0,1
0,0,41,0,935,20,80,34,2,1,2,25,0.0,1
3,1,31,0,3016,26,46,8,3,1,1,45,132.43,1
3,0,39,1,6123,1,39,20,2,1,1,25,6.173,1
9,0,35,0,2652,0,1,14,2,1,2,30,159.269,1
0,0,43,2,977,30,5,8,4,1,1,30,0.0,1
3,1,23,0,0,66,0,2,2,1,2,30,56.776,1
11,0,21,0,244,19,65,2,2,1,2,45,63.807,1
0,0,40,0,6123,9,79,6,3,1,2,45,158.675,1
3,0,38,0,1098,23,10,19,2,1,2,30,3.843,1
17,1,45,1,2290,25,10,10,4,1,1,25,249.087,1
32,0,20,0,2938,10,11,7,3,1,1,25,84.576,1
10,0,36,0,2785,15,1,8,4,1,1,30,508.1,1
1,0,37,0,917,0,49,11,3,1,2,45,26.52,1
2,0,42,1,1339,23,35,10,3,2,2,30,0.0,1
2,0,45,0,206,62,6,0,3,1,1,25,332.998,1
24,1,38,0,935,9,25,8,3,1,2,45,207.906,1
0,0,10,0,609,0,23,16,2,1,2,30,306.589,1
33,1,19,0,1836,14,14,0,2,1,2,30,0.566,1
9,0,44,1,258,0,36,47,3,1,2,30,56.814,1
1,0,44,0,2067,0,31,19,3,1,1,25,1.597,1
33,0,38,0,244,3,70,16,4,1,2,45,102.828,1
3,0,45,1,338,0,64,10,2,1,2,25,83.964,1
8,1,39,1,1214,0,182,19,3,1,2,25,136.628,1
2,0,8,0,2364,0,24,2,3,1,2,25,55.849,1
2,0,45,0,1047,0,86,2,2,1,2,25,71.327,1
16,0,36,0,6123,0,13,10,3,1,1,25,0.0,1
0,0,37,0,450,27,46,2,3,1,2,30,136.581,1
6,1,42,4,966,57,40,13,2,1,2,45,15.623,1
9,1,20,0,1864,4,8,18,3,1,1,25,134.594,1
4,1,41,0,2525,26,12,25,4,1,1,25,0.0,1
33,0,36,0,4056,53,14,45,3,1,2,25,239.787,1
23,0,11,0,190,0,11,32,3,1,1,25,0.0,1
7,1,45,1,737,0,15,3,2,1,2,30,362.709,1
32,0,45,0,2642,0,11,7,4,1,2,30,0.0,1
2,1,45,0,538,15,5,9,3,1,2,30,53.489,1
7,0,37,0,2848,0,5,19,2,1,1,25,0.0,1
0,1,41,0,410,64,5,11,2,1,2,30,0.0,1
4,1,14,0,748,0,10,7,2,1,2,30,0.0,1
2,0,43,0,1916,53,11,39,3,1,2,25,104.642,1
4,0,45,3,2444,32,8,8,2,1,2,25,270.869,1
13,1,36,2,2639,0,54,6,4,1,2,45,0.0,1
30,1,17,3,2700,22,11,0,3,1,2,45,227.279,1
1,1,12,1,5077,0,12,11,3,1,1,30,0.0,1
13,0,41,1,1185,90,10,5,3,1,1,25,0.839,1
27,1,45,2,889,31,55,5,4,1,2,30,96.746,1
1,1,31,0,742,0,20,7,3,1,1,25,90.643,1
3,1,43,0,3534,0,2,0,4,1,2,30,0.0,1
2,0,21,3,2384,18,43,8,2,1,2,30,189.7,1
10,1,41,0,2830,23,29,37,2,1,1,30,84.589,1
2,0,3,3,2659,28,13,38,3,1,2,45,0.0,1
3,0,35,2,2409,0,61,9,3,1,1,30,174.334,1
9,0,45,0,2121,0,12,47,2,1,1,30,260.906,1
3,0,21,0,2403,17,10,11,4,1,2,25,127.231,1
1,1,20,0,3154,7,2,10,2,1,2,30,89.19,1
16,1,11,1,3308,11,7,17,4,1,2,30,94.577,1
4,1,42,0,2296,0,10,31,2,1,2,45,0.0,1
18,1,29,0,2702,0,11,0,2,1,1,30,82.143,1
6,0,38,0,750,6,21,45,3,1,2,25,98.131,1
20,1,41,3,0,21,14,2,3,1,1,45,50.771,1
3,0,44,3,3056,0,9,43,2,1,2,30,91.867,1
22,1,44,0,5088,21,13,10,3,1,2,25,0.102,1
3,0,41,0,924,100,15,40,4,1,2,30,61.472,1
2,1,42,1,2589,38,32,48,3,1,1,45,75.61,1
6,1,32,2,1621,16,44,7,2,1,2,30,0.0,1
12,0,41,0,2276,50,13,24,3,1,2,30,174.377,1
11,0,45,0,2262,19,10,1,2,1,1,30,91.638,1
4,1,45,1,461,21,14,8,4,1,2,25,111.435,1
3,1,34,1,1358,19,7,24,2,1,2,25,52.853,1
4,0,31,0,617,0,38,7,4,1,1,25,0.0,1
3,0,39,0,528,1,7,31,2,1,1,45,121.358,1
4,0,33,0,354,27,5,6,4,1,2,30,28.455,1
14,1,41,0,3329,8,9,19,3,2,2,45,39.311,1
0,0,37,0,614,22,10,23,3,1,1,30,0.0,1
16,1,30,0,1355,0,4,24,2,1,2,30,0.0,1
11,1,25,0,366,0,5,15,3,1,2,30,235.993,1
10,0,14,0,662,41,12,48,5,1,1,30,115.467,1
8,0,18,2,1169,0,57,6,2,1,1,30,0.0,1
1,0,45,0,728,0,5,31,2,2,2,25,56.908,1
28,1,38,1,3748,1,71,8,3,1,2,25,33.385,1
12,0,29,0,1185,0,68,12,2,1,2,25,157.77,1
11,0,34,0,2651,99,79,5,2,2,2,45,170.344,1
11,1,45,0,1069,35,12,45,4,1,2,30,114.615,1
19,1,32,0,1371,26,4,0,3,1,1,30,523.221,1
24,0,13,0,0,39,13,16,3,2,1,30,15.656,1
7,1,33,0,4087,11,5,18,3,1,1,30,0.0,1
17,0,11,1,1268,39,75,10,3,1,2,30,103.088,1
21,1,12,3,1251,1,12,26,2,1,2,30,0.0,1
2,1,45,4,2521,1,15,11,2,1,2,30,81.291,1
11,1,42,3,1248,40,66,8,2,1,2,45,61.32,1
4,0,35,0,1004,0,5,6,4,1,2,25,52.844,1
10,1,38,0,352,34,30,7,2,1,1,30,36.501,1
3,0,45,0,1216,0,46,9,4,1,2,45,98.006,1
8,1,26,0,2850,0,62,5,3,1,2,25,84.028,1
1,0,39,0,2146,38,57,11,2,1,2,30,225.305,1
33,1,16,0,1737,12,26,7,2,1,2,30,188.394,1
3,0,42,1,1730,70,37,10,3,1,2,30,84.487,1
0,1,35,1,2198,8,11,23,4,1,2,25,0.0,1
3,0,40,0,1065,0,5,8,3,1,1,45,62.508,1
7,1,43,1,0,16,0,9,3,1,1,45,269.332,1
3,0,36,0,5552,0,13,9,2,1,1,30,0.0,1
2,0,41,1,1836,51,28,5,2,1,2,45,10.421,1
14,0,40,1,6123,12,49,32,2,1,2,25,75.053,1
14,1,45,0,4004,25,13,14,3,1,1,30,121.143,1
26,0,34,0,121,0,17,44,3,1,2,30,35.095,1
7,1,13,0,330,22,3,8,3,1,1,45,42.099,1
3,0,20,0,31,69,10,45,3,1,2,30,239.034,1
8,1,43,0,2172,4,36,28,2,1,2,25,6.816,1
7,1,15,0,0,45,5,9,3,1,2,30,0.0,1
1,1,36,0,1045,0,11,11,2,1,2,25,38.731,1
9,0,43,1,1917,17,37,5,3,1,1,30,0.0,1
3,0,45,3,4229,0,7,9,3,1,2,25,0.0,1
11,0,38,0,3416,0,41,20,3,1,2,30,0.0,1
32,1,44,0,867,35,33,7,3,1,2,45,0.0,1
3,0,32,0,1042,33,9,24,2,1,2,30,133.656,1
21,0,9,1,147,0,3,5,2,2,2,30,0.0,1
13,0,30,0,6115,27,0,44,3,1,2,45,0.0,1
4,0,42,0,2199,0,9,30,3,1,2,45,41.433,1
4,1,42,0,6123,10,75,46,3,2,2,30,0.0,1
3,0,45,0,1034,95,10,10,4,1,2,25,50.003,1
1,1,43,0,2172,0,12,8,2,1,2,30,130.193,1
1,0,18,1,355,28,33,6,2,1,1,45,26.209,1
2,0,37,0,880,25,77,15,3,1,2,25,91.207,1
0,1,44,0,437,6,89,2,2,1,2,30,42.052,1
33,0,19,1,598,0,3,40,3,1,1,30,6.535,1
33,1,17,0,806,0,56,19,3,1,2,30,310.429,1
0,0,29,0,2777,36,61,10,3,1,2,45,197.142,1
2,0,34,1,2709,0,5,37,2,1,2,30,0.0,1
3,0,41,0,1117,0,0,7,3,1,1,30,55.892,1
18,0,36,0,1724,0,3,42,4,1,2,30,275.93,1
3,0,39,1,2500,0,73,48,4,1,2,45,18.568,1
20,0,42,1,191,30,10,15,3,1,2,30,0.0,1
17,1,40,0,6123,0,48,9,3,1,2,45,0.0,1
3,1,44,0,2800,91,11,2,4,1,2,45,27.646,1
11,0,45,0,2310,0,6,31,3,1,1,25,66.561,1
32,0,7,0,5786,0,82,5,3,1,2,30,0.0,1
3,0,32,0,1463,12,14,3,3,1,1,30,0.0,1
1,1,32,0,2885,0,85,5,2,1,2,30,57.161,1
12,0,36,0,2482,44,74,29,3,1,2,30,0.0,1
4,1,39,0,1210,0,13,2,2,1,2,45,0.0,1
14,0,20,0,46,22,31,3,2,1,2,30,33.222,1
30,0,43,0,1976,57,67,8,2,1,2,25,47.179,1
5,1,16,1,999,1,68,22,3,1,1,25,0.077,1
8,1,31,0,1744,27,0,4,2,1,2,30,149.762,1
12,1,42,0,1060,0,32,9,3,1,2,30,845.846,1
0,1,21,0,1149,64,67,28,4,1,2,45,256.308,1
7,1,20,2,1436,0,21,6,4,1,2,25,0.0,1
7,0,20,0,903,5,73,10,2,1,2,30,3.283,1
11,1,36,0,997,38,14,30,3,1,2,30,263.825,1
14,0,5,0,2533,0,10,28,2,1,2,30,0.0,1
3,1,42,0,2701,0,59,6,3,1,1,25,0.0,1
33,0,23,0,4511,0,63,23,4,1,2,30,147.786,1
2,0,5,0,784,9,45,7,2,1,1,25,280.41,1
23,1,45,0,2210,0,36,4,2,1,2,45,114.336,1
12,0,45,2,1018,30,5,11,3,1,2,25,105.552,1
7,1,43,1,1283,30,9,6,2,1,2,30,0.0,1
5,0,16,0,2202,0,18,6,3,2,2,30,7.961,1
22,0,33,0,989,0,82,0,4,1,2,25,65.885,1
11,1,4,0,812,42,4,6,3,1,2,45,0.0,1
4,0,37,0,4295,3,13,10,3,1,2,25,0.0,1
0,1,45,0,874,0,42,12,3,1,1,25,0.0,1
11,0,44,0,1268,22,71,9,4,1,1,30,120.278,1
0,0,45,1,2238,25,72,3,4,1,2,25,6.519,1
1,0,40,2,2851,48,13,3,2,1,2,25,358.303,1
10,0,45,1,1291,0,31,27,2,1,1,30,0.0,1
12,0,45,0,0,38,13,5,3,1,2,30,51.308,1
9,1,45,0,512,68,82,11,2,1,2,30,113.216,1
33,1,36,0,1383,0,79,28,3,1,2,25,339.897,1
27,1,35,0,3097,38,13,48,4,2,2,45,137.572,1
3,1,41,1,1570,7,1,17,3,1,2,25,88.215,1
9,0,43,0,2764,18,65,0,3,1,2,30,0.0,1
3,0,41,0,387,31,77,8,2,1,2,30,99.54,1
4,0,14,1,943,0,72,1,4,2,2,30,31.382,1
32,0,41,1,1158,26,12,18,2,1,1,45,75.405,1
2,1,41,1,2282,1,15,8,3,1,1,25,78.693,1
18,0,22,0,6123,0,21,8,2,1,1,25,56.498,1
1,0,45,1,972,98,13,5,3,1,2,25,429.659,1
9,0,45,0,595,68,27,18,2,1,2,25,35.946,1
3,1,42,2,546,68,0,47,4,1,2,25,218.329,1
3,0,44,0,2471,28,26,10,4,1,2,25,136.252,1
3,1,19,0,1561,33,9,35,3,1,1,30,0.0,1
1,0,45,0,2587,12,14,22,3,1,2,25,279.441,1
0,0,15,0,1223,36,30,2,3,1,1,45,0.0,1
5,0,39,1,1116,15,55,10,2,1,2,30,32.679,1
10,0,44,0,2311,0,9,25,3,1,2,25,43.859,1
11,0,19,0,873,54,41,3,3,2,2,30,0.0,1
26,1,40,2,2455,38,54,8,2,1,1,45,577.117,1
17,0,45,0,1333,0,3,17,3,1,1,25,56.381,1
0,0,44,0,6123,0,12,6,2,1,1,25,63.707,1
2,0,36,0,1882,17,0,30,3,1,1,45,207.331,1
5,0,36,1,2178,0,10,12,4,1,1,25,243.116,1
0,0,32,0,2326,97,7,3,4,1,2,45,20.169,1
2,0,34,0,2747,1,0,19,3,1,2,30,0.0,1
